"Frequency"	"Magnitude"
1.869252400000E+04	6.025331E-08
1.909664500000E+04	4.959720E-08
1.950076700000E+04	4.735150E-08
1.990488800000E+04	4.307417E-08
2.030901000000E+04	4.135061E-08
2.071313100000E+04	4.617193E-08
2.111725300000E+04	5.240814E-08
2.152137500000E+04	5.229818E-08
2.192549600000E+04	5.406402E-08
2.232961800000E+04	4.641125E-08
2.273373900000E+04	4.131387E-08
2.313786100000E+04	3.134462E-08
2.354198200000E+04	2.694150E-08
2.394610400000E+04	2.501898E-08
2.435022500000E+04	3.082121E-08
2.475434700000E+04	3.839608E-08
2.515846900000E+04	3.786959E-08
2.556259000000E+04	3.766087E-08
2.596671200000E+04	3.528780E-08
2.637083300000E+04	2.694279E-08
2.677495500000E+04	2.782915E-08
2.717907600000E+04	3.362511E-08
2.758319800000E+04	4.520918E-08
2.798732000000E+04	4.354013E-08
2.839144100000E+04	3.903700E-08
2.879556300000E+04	3.365518E-08
2.919968400000E+04	3.530627E-08
2.960380600000E+04	3.446477E-08
3.000792700000E+04	2.733597E-08
3.041204900000E+04	2.811551E-08
3.081617100000E+04	3.242348E-08
3.122029200000E+04	3.451512E-08
3.162441400000E+04	4.060646E-08
3.202853500000E+04	3.915319E-08
3.243265700000E+04	3.771487E-08
3.283677800000E+04	3.329400E-08
3.324090000000E+04	3.376769E-08
3.324190000000E+04	4.426358E-08
3.430555900000E+04	4.204410E-08
3.536921800000E+04	4.093037E-08
3.643287600000E+04	4.373681E-08
3.749653500000E+04	4.185483E-08
3.856019400000E+04	3.536416E-08
3.962385300000E+04	3.797693E-08
4.068751200000E+04	3.897982E-08
4.175117100000E+04	3.829888E-08
4.281482900000E+04	4.064446E-08
4.387848800000E+04	4.139828E-08
4.494214700000E+04	3.830753E-08
4.600580600000E+04	3.878785E-08
4.706946500000E+04	3.843415E-08
4.813312400000E+04	3.970054E-08
4.919678200000E+04	3.785654E-08
5.026044100000E+04	3.527217E-08
5.132410000000E+04	3.455662E-08
5.238775900000E+04	3.235411E-08
5.345141800000E+04	2.914900E-08
5.451507600000E+04	3.210650E-08
5.557873500000E+04	3.653532E-08
5.664239400000E+04	4.292770E-08
5.770605300000E+04	4.072288E-08
5.876971200000E+04	3.775405E-08
5.983337100000E+04	4.255056E-08
6.089702900000E+04	3.838294E-08
6.196068800000E+04	3.506311E-08
6.302434700000E+04	3.361775E-08
6.408800600000E+04	3.171067E-08
6.515166500000E+04	3.264285E-08
6.621532400000E+04	3.662182E-08
6.727898200000E+04	3.976809E-08
6.834264100000E+04	3.388045E-08
6.940630000000E+04	2.922547E-08
7.046995900000E+04	2.560647E-08
7.153361800000E+04	2.581633E-08
7.259727600000E+04	2.944644E-08
7.366093500000E+04	3.262200E-08
7.472459400000E+04	3.669969E-08
7.578825300000E+04	3.683177E-08
7.685191200000E+04	3.096115E-08
7.791557100000E+04	2.897902E-08
7.897922900000E+04	2.809366E-08
8.004288800000E+04	3.247701E-08
8.110654700000E+04	3.818218E-08
8.217020600000E+04	4.124982E-08
8.323386500000E+04	3.216367E-08
8.429752400000E+04	2.648388E-08
8.536118200000E+04	2.926763E-08
8.642484100000E+04	3.219613E-08
8.748850000000E+04	3.241628E-08
8.748950000000E+04	2.568806E-08
9.028903900000E+04	2.510427E-08
9.308857800000E+04	2.630156E-08
9.588811800000E+04	2.521656E-08
9.868765700000E+04	2.675461E-08
1.014871960000E+05	2.850722E-08
1.042867350000E+05	2.763794E-08
1.070862750000E+05	2.548009E-08
1.098858140000E+05	2.535293E-08
1.126853530000E+05	2.391283E-08
1.154848920000E+05	2.473206E-08
1.182844310000E+05	2.868449E-08
1.210839710000E+05	3.017919E-08
1.238835100000E+05	2.971102E-08
1.266830490000E+05	2.944823E-08
1.294825880000E+05	3.001428E-08
1.322821270000E+05	2.756398E-08
1.350816670000E+05	2.300746E-08
1.378812060000E+05	2.061566E-08
1.406807450000E+05	2.803243E-08
1.434802840000E+05	2.953404E-08
1.462798240000E+05	2.747548E-08
1.490793630000E+05	2.550753E-08
1.518789020000E+05	2.034866E-08
1.546784410000E+05	2.070096E-08
1.574779800000E+05	2.451733E-08
1.602775200000E+05	2.567852E-08
1.630770590000E+05	2.813216E-08
1.658765980000E+05	3.608457E-08
1.686761370000E+05	4.005811E-08
1.714756760000E+05	3.937735E-08
1.742752160000E+05	3.452192E-08
1.770747550000E+05	2.788366E-08
1.798742940000E+05	2.332879E-08
1.826738330000E+05	2.126722E-08
1.854733730000E+05	2.108294E-08
1.882729120000E+05	2.334066E-08
1.910724510000E+05	2.456487E-08
1.938719900000E+05	2.493457E-08
1.966715290000E+05	2.653167E-08
1.994710690000E+05	2.850222E-08
2.022706080000E+05	3.176169E-08
2.050701470000E+05	3.292631E-08
2.078696860000E+05	3.051690E-08
2.106692250000E+05	2.590581E-08
2.134687650000E+05	2.211525E-08
2.162683040000E+05	1.551839E-08
2.190678430000E+05	1.631065E-08
2.218673820000E+05	1.728308E-08
2.246669220000E+05	2.252451E-08
2.274664610000E+05	2.534359E-08
2.302660000000E+05	2.822484E-08
2.302670000000E+05	2.927109E-08
2.376352940000E+05	2.613902E-08
2.450035880000E+05	2.346112E-08
2.523718820000E+05	2.585731E-08
2.597401760000E+05	2.755685E-08
2.671084710000E+05	2.104805E-08
2.744767650000E+05	2.011840E-08
2.818450590000E+05	2.364493E-08
2.892133530000E+05	2.538694E-08
2.965816470000E+05	2.283590E-08
3.039499410000E+05	2.618889E-08
3.113182350000E+05	3.023581E-08
3.186865290000E+05	2.344073E-08
3.260548240000E+05	2.419662E-08
3.334231180000E+05	2.252998E-08
3.407914120000E+05	2.873868E-08
3.481597060000E+05	3.343581E-08
3.555280000000E+05	3.019729E-08
3.628962940000E+05	2.642247E-08
3.702645880000E+05	1.854801E-08
3.776328820000E+05	1.976410E-08
3.850011760000E+05	1.654415E-08
3.923694710000E+05	2.218456E-08
3.997377650000E+05	1.576223E-08
4.071060590000E+05	2.023461E-08
4.144743530000E+05	2.128887E-08
4.218426470000E+05	2.127870E-08
4.292109410000E+05	2.218889E-08
4.365792350000E+05	2.434409E-08
4.439475290000E+05	2.035392E-08
4.513158240000E+05	2.447351E-08
4.586841180000E+05	2.513083E-08
4.660524120000E+05	2.107119E-08
4.734207060000E+05	3.196222E-08
4.807890000000E+05	2.182810E-08
4.881572940000E+05	1.590304E-08
4.955255880000E+05	2.298034E-08
5.028938820000E+05	1.861741E-08
5.102621760000E+05	2.585011E-08
5.176304710000E+05	2.523132E-08
5.249987650000E+05	2.514984E-08
5.323670590000E+05	2.348547E-08
5.397353530000E+05	2.581278E-08
5.471036470000E+05	2.389186E-08
5.544719410000E+05	1.766284E-08
5.618402350000E+05	2.528420E-08
5.692085290000E+05	2.190400E-08
5.765768240000E+05	2.537432E-08
5.839451180000E+05	3.050379E-08
5.913134120000E+05	2.811725E-08
5.986817060000E+05	2.298800E-08
6.060500000000E+05	2.237556E-08
6.060510000000E+05	2.153648E-08
6.254441180000E+05	2.414616E-08
6.448372350000E+05	2.093007E-08
6.642303530000E+05	3.092816E-08
6.836234710000E+05	2.305075E-08
7.030165880000E+05	1.951751E-08
7.224097060000E+05	2.352637E-08
7.418028240000E+05	1.617931E-08
7.611959410000E+05	2.136923E-08
7.805890590000E+05	2.170151E-08
7.999821760000E+05	2.285024E-08
8.193752940000E+05	2.152351E-08
8.387684120000E+05	2.006169E-08
8.581615290000E+05	2.704436E-08
8.775546470000E+05	2.109298E-08
8.969477650000E+05	2.197079E-08
9.163408820000E+05	2.565966E-08
9.357340000000E+05	2.704618E-08
9.551271180000E+05	2.101915E-08
9.745202350000E+05	2.110110E-08
9.939133530000E+05	1.965117E-08
1.013306471000E+06	3.021199E-08
1.032699588000E+06	1.867949E-08
1.052092706000E+06	2.030494E-08
1.071485824000E+06	2.313774E-08
1.090878941000E+06	3.025683E-08
1.110272059000E+06	2.592804E-08
1.129665176000E+06	3.877565E-08
1.149058294000E+06	2.615326E-08
1.168451412000E+06	4.135196E-08
1.187844529000E+06	2.357880E-08
1.207237647000E+06	3.010622E-08
1.226630765000E+06	3.670226E-08
1.246023882000E+06	3.619484E-08
1.265417000000E+06	2.646860E-08
1.284810118000E+06	2.682867E-08
1.304203235000E+06	2.611084E-08
1.323596353000E+06	2.508008E-08
1.342989471000E+06	2.866883E-08
1.362382588000E+06	2.407746E-08
1.381775706000E+06	2.059525E-08
1.401168824000E+06	1.831279E-08
1.420561941000E+06	1.721548E-08
1.439955059000E+06	1.888275E-08
1.459348176000E+06	2.288415E-08
1.478741294000E+06	2.091736E-08
1.498134412000E+06	2.381742E-08
1.517527529000E+06	2.345243E-08
1.536920647000E+06	2.695676E-08
1.556313765000E+06	2.857524E-08
1.575706882000E+06	2.021425E-08
1.595100000000E+06	2.164536E-08
1.595100000000E+06	2.205126E-08
1.646141765000E+06	2.590728E-08
1.697183529000E+06	3.257660E-08
1.748225294000E+06	2.690578E-08
1.799267059000E+06	3.509223E-08
1.850308824000E+06	2.528849E-08
1.901350588000E+06	4.228317E-08
1.952392353000E+06	3.510499E-08
2.003434118000E+06	2.892709E-08
2.054475882000E+06	1.812609E-08
2.105517647000E+06	1.836401E-08
2.156559412000E+06	2.280272E-08
2.207601176000E+06	2.238012E-08
2.258642941000E+06	2.410253E-08
2.309684706000E+06	1.939464E-08
2.360726471000E+06	2.662666E-08
2.411768235000E+06	1.688167E-08
2.462810000000E+06	1.777842E-08
2.513851765000E+06	1.833721E-08
2.564893529000E+06	1.828496E-08
2.615935294000E+06	2.391975E-08
2.666977059000E+06	1.958022E-08
2.718018824000E+06	2.124877E-08
2.769060588000E+06	2.176677E-08
2.820102353000E+06	2.774320E-08
2.871144118000E+06	1.813439E-08
2.922185882000E+06	2.099205E-08
2.973227647000E+06	1.723957E-08
3.024269412000E+06	1.484440E-08
3.075311176000E+06	1.360427E-08
3.126352941000E+06	2.096143E-08
3.177394706000E+06	2.846745E-08
3.228436471000E+06	1.719782E-08
3.279478235000E+06	1.678167E-08
3.330520000000E+06	2.092833E-08
3.381561765000E+06	1.722664E-08
3.432603529000E+06	2.387223E-08
3.483645294000E+06	1.748918E-08
3.534687059000E+06	2.243569E-08
3.585728824000E+06	1.988856E-08
3.636770588000E+06	2.030450E-08
3.687812353000E+06	2.297837E-08
3.738854118000E+06	1.873110E-08
3.789895882000E+06	2.839626E-08
3.840937647000E+06	1.612637E-08
3.891979412000E+06	1.953981E-08
3.943021176000E+06	2.559343E-08
3.994062941000E+06	2.646751E-08
4.045104706000E+06	3.228826E-08
4.096146471000E+06	2.632892E-08
4.147188235000E+06	2.630841E-08
4.198230000000E+06	1.999339E-08
4.198230000000E+06	1.959090E-08
4.332570588000E+06	2.229114E-08
4.466911176000E+06	2.214601E-08
4.601251765000E+06	2.499086E-08
4.735592353000E+06	2.475761E-08
4.869932941000E+06	2.336046E-08
5.004273529000E+06	2.306860E-08
5.138614118000E+06	2.932012E-08
5.272954706000E+06	2.487168E-08
5.407295294000E+06	2.360684E-08
5.541635882000E+06	1.903703E-08
5.675976471000E+06	2.379697E-08
5.810317059000E+06	2.617386E-08
5.944657647000E+06	1.195784E-08
6.078998235000E+06	2.027217E-08
6.213338824000E+06	2.137754E-08
6.347679412000E+06	2.483262E-08
6.482020000000E+06	1.752907E-08
6.616360588000E+06	1.991025E-08
6.750701176000E+06	1.901226E-08
6.885041765000E+06	2.456929E-08
7.019382353000E+06	2.033078E-08
7.153722941000E+06	2.367669E-08
7.288063529000E+06	1.722324E-08
7.422404118000E+06	2.346369E-08
7.556744706000E+06	2.324034E-08
7.691085294000E+06	2.499206E-08
7.825425882000E+06	2.139446E-08
7.959766471000E+06	2.552486E-08
8.094107059000E+06	1.983908E-08
8.228447647000E+06	2.475938E-08
8.362788235000E+06	1.994602E-08
8.497128824000E+06	2.326654E-08
8.631469412000E+06	2.001354E-08
8.765810000000E+06	2.299424E-08
8.900150588000E+06	2.148754E-08
9.034491176000E+06	1.939519E-08
9.168831765000E+06	2.352182E-08
9.303172353000E+06	2.250469E-08
9.437512941000E+06	2.010993E-08
9.571853529000E+06	1.229994E-08
9.706194118000E+06	2.224960E-08
9.840534706000E+06	2.133828E-08
9.974875294000E+06	2.474869E-08
1.010921588200E+07	2.492912E-08
1.024355647100E+07	2.012271E-08
1.037789705900E+07	2.131991E-08
1.051223764700E+07	3.558619E-08
1.064657823500E+07	2.044717E-08
1.078091882400E+07	2.479437E-08
1.091525941200E+07	2.105757E-08
1.104960000000E+07	2.022726E-08
1.104960000000E+07	2.121944E-08
1.140317451000E+07	2.352270E-08
1.175674902000E+07	2.698778E-08
1.211032352900E+07	2.630360E-08
1.246389803900E+07	2.285774E-08
1.281747254900E+07	2.868016E-08
1.317104705900E+07	2.258419E-08
1.352462156900E+07	2.046482E-08
1.387819607800E+07	1.396841E-08
1.423177058800E+07	1.877358E-08
1.458534509800E+07	1.807056E-08
1.493891960800E+07	2.297244E-08
1.529249411800E+07	1.946721E-08
1.564606862700E+07	2.184767E-08
1.599964313700E+07	1.816251E-08
1.635321764700E+07	1.800868E-08
1.670679215700E+07	2.527362E-08
1.706036666700E+07	2.412464E-08
1.741394117600E+07	1.950392E-08
1.776751568600E+07	2.787078E-08
1.812109019600E+07	2.879758E-08
1.847466470600E+07	2.441044E-08
1.882823921600E+07	2.425290E-08
1.918181372500E+07	1.598100E-08
1.953538823500E+07	2.920146E-08
1.988896274500E+07	2.228487E-08
2.024253725500E+07	2.324370E-08
2.059611176500E+07	1.921505E-08
2.094968627500E+07	2.916747E-08
2.130326078400E+07	2.454486E-08
2.165683529400E+07	2.650551E-08
2.201040980400E+07	1.935385E-08
2.236398431400E+07	2.114478E-08
2.271755882400E+07	2.634833E-08
2.307113333300E+07	2.914086E-08
2.342470784300E+07	2.416295E-08
2.377828235300E+07	2.184311E-08
2.413185686300E+07	1.570663E-08
2.448543137300E+07	2.614728E-08
2.483900588200E+07	2.018778E-08
2.519258039200E+07	2.366690E-08
2.554615490200E+07	2.636907E-08
2.589972941200E+07	2.864384E-08
2.625330392200E+07	2.358815E-08
2.660687843100E+07	2.571217E-08
2.696045294100E+07	2.911737E-08
2.731402745100E+07	2.893906E-08
2.766760196100E+07	2.677299E-08
2.802117647100E+07	2.806754E-08
2.837475098000E+07	2.481695E-08
2.872832549000E+07	2.833131E-08
2.908190000000E+07	2.929013E-08
2.908190000000E+07	2.090293E-08
3.001249803900E+07	2.000474E-08
3.094309607800E+07	4.410091E-08
3.187369411800E+07	3.042503E-08
3.280429215700E+07	2.888508E-08
3.373489019600E+07	3.728438E-08
3.466548823500E+07	2.967146E-08
3.559608627500E+07	4.728465E-08
3.652668431400E+07	2.459338E-08
3.745728235300E+07	3.213106E-08
3.838788039200E+07	3.126494E-08
3.931847843100E+07	3.951749E-08
4.024907647100E+07	3.999889E-08
4.117967451000E+07	3.937828E-08
4.211027254900E+07	4.338980E-08
4.304087058800E+07	3.385927E-08
4.397146862700E+07	3.309792E-08
4.490206666700E+07	3.199855E-08
4.583266470600E+07	3.733953E-08
4.676326274500E+07	4.062444E-08
4.769386078400E+07	3.426976E-08
4.862445882400E+07	3.389552E-08
4.955505686300E+07	4.114248E-08
5.048565490200E+07	3.427017E-08
5.141625294100E+07	3.049131E-08
5.234685098000E+07	2.759992E-08
5.327744902000E+07	2.457773E-08
5.420804705900E+07	2.617234E-08
5.513864509800E+07	3.502826E-08
5.606924313700E+07	2.649198E-08
5.699984117600E+07	3.161429E-08
5.793043921600E+07	1.933667E-08
5.886103725500E+07	2.176633E-08
5.979163529400E+07	2.736638E-08
6.072223333300E+07	2.795206E-08
6.165283137300E+07	1.784885E-08
6.258342941200E+07	1.727977E-08
6.351402745100E+07	2.139249E-08
6.444462549000E+07	2.796937E-08
6.537522352900E+07	2.817440E-08
6.630582156900E+07	1.904044E-08
6.723641960800E+07	1.724630E-08
6.816701764700E+07	1.245304E-08
6.909761568600E+07	1.739520E-08
7.002821372500E+07	1.433355E-08
7.095881176500E+07	2.143688E-08
7.188940980400E+07	1.778538E-08
7.282000784300E+07	1.505692E-08
7.375060588200E+07	1.601916E-08
7.468120392200E+07	2.309113E-08
7.561180196100E+07	1.461973E-08
7.654240000000E+07	2.090621E-08
7.654240000000E+07	1.833593E-08
7.899168627500E+07	1.414551E-08
8.144097254900E+07	1.312559E-08
8.389025882400E+07	1.517361E-08
8.633954509800E+07	1.626942E-08
8.878883137300E+07	1.514588E-08
9.123811764700E+07	1.328529E-08
9.368740392200E+07	2.111275E-08
9.613669019600E+07	6.820566E-08
9.858597647100E+07	2.318421E-08
1.010352627450E+08	1.776554E-08
1.034845490200E+08	2.762062E-08
1.059338352940E+08	1.365731E-08
1.083831215690E+08	1.218262E-08
1.108324078430E+08	1.061573E-08
1.132816941180E+08	1.247509E-08
1.157309803920E+08	1.049244E-08
1.181802666670E+08	1.139731E-08
1.206295529410E+08	1.004186E-08
1.230788392160E+08	9.046023E-09
1.255281254900E+08	1.135034E-08
1.279774117650E+08	1.111121E-08
1.304266980390E+08	7.381253E-09
1.328759843140E+08	8.630945E-09
1.353252705880E+08	8.691011E-09
1.377745568630E+08	9.752991E-09
1.402238431370E+08	1.136337E-08
1.426731294120E+08	1.057637E-08
1.451224156860E+08	1.233635E-08
1.475717019610E+08	1.288134E-08
1.500209882350E+08	8.524207E-09
1.524702745100E+08	1.150327E-08
1.549195607840E+08	9.850354E-09
1.573688470590E+08	1.035705E-08
1.598181333330E+08	1.189621E-08
1.622674196080E+08	1.104713E-08
1.647167058820E+08	9.401318E-09
1.671659921570E+08	1.070195E-08
1.696152784310E+08	7.495787E-09
1.720645647060E+08	1.006804E-08
1.745138509800E+08	1.101021E-08
1.769631372550E+08	1.064328E-08
1.794124235290E+08	1.162656E-08
1.818617098040E+08	8.021675E-09
1.843109960780E+08	8.099421E-09
1.867602823530E+08	9.650101E-09
1.892095686270E+08	7.996372E-09
1.916588549020E+08	9.280386E-09
