"Frequency"	"Magnitude"
4.623636000000E+03	5.967968E-08
4.681957000000E+03	6.417171E-08
4.740279000000E+03	5.823087E-08
4.798600000000E+03	3.268352E-08
4.799600000000E+03	3.712381E-08
4.953131000000E+03	3.739680E-08
5.106663000000E+03	4.170447E-08
5.260194000000E+03	3.516950E-08
5.413725000000E+03	3.109180E-08
5.567257000000E+03	2.867109E-08
5.720788000000E+03	3.658614E-08
5.874320000000E+03	3.517838E-08
6.027851000000E+03	3.912409E-08
6.181382000000E+03	4.648822E-08
6.334914000000E+03	4.048804E-08
6.488445000000E+03	3.397916E-08
6.641976000000E+03	2.946182E-08
6.795508000000E+03	3.677447E-08
6.949039000000E+03	3.824319E-08
7.102571000000E+03	3.608341E-08
7.256102000000E+03	3.116425E-08
7.409633000000E+03	3.333580E-08
7.563165000000E+03	3.214462E-08
7.716696000000E+03	3.143540E-08
7.870227000000E+03	1.874309E-08
8.023759000000E+03	3.149070E-08
8.177290000000E+03	3.522013E-08
8.330822000000E+03	3.463706E-08
8.484353000000E+03	4.129017E-08
8.637884000000E+03	3.353330E-08
8.791416000000E+03	3.547405E-08
8.944947000000E+03	3.203708E-08
9.098478000000E+03	3.572670E-08
9.252010000000E+03	3.352169E-08
9.405541000000E+03	2.785484E-08
9.559073000000E+03	2.238985E-08
9.712604000000E+03	2.336778E-08
9.866135000000E+03	3.962785E-08
1.001966700000E+04	3.791142E-08
1.017319800000E+04	3.688212E-08
1.032672900000E+04	4.324295E-08
1.048026100000E+04	4.644474E-08
1.063379200000E+04	3.145579E-08
1.078732400000E+04	2.510885E-08
1.094085500000E+04	2.996780E-08
1.109438600000E+04	2.854075E-08
1.124791800000E+04	2.087028E-08
1.140144900000E+04	1.921365E-08
1.155498000000E+04	3.162820E-08
1.170851200000E+04	3.056170E-08
1.186204300000E+04	2.644802E-08
1.201557500000E+04	2.381468E-08
1.216910600000E+04	1.842709E-08
1.232263700000E+04	2.174703E-08
1.247616900000E+04	2.803482E-08
1.262970000000E+04	3.221346E-08
1.263070000000E+04	2.578224E-08
1.303482200000E+04	2.240883E-08
1.343894300000E+04	2.069309E-08
1.384306500000E+04	2.514354E-08
1.424718600000E+04	2.448026E-08
1.465130800000E+04	2.782540E-08
1.505542900000E+04	3.047947E-08
1.545955100000E+04	3.638663E-08
1.586367300000E+04	5.513171E-08
1.626779400000E+04	5.327651E-08
1.667191600000E+04	4.034081E-08
1.707603700000E+04	2.023637E-08
1.748015900000E+04	1.889593E-08
1.788428000000E+04	2.535493E-08
1.828840200000E+04	2.538770E-08
1.869252400000E+04	2.343115E-08
1.909664500000E+04	1.630690E-08
1.950076700000E+04	1.676141E-08
1.990488800000E+04	2.293852E-08
2.030901000000E+04	2.591440E-08
2.071313100000E+04	2.187394E-08
2.111725300000E+04	2.318081E-08
2.152137500000E+04	2.544897E-08
2.192549600000E+04	2.276656E-08
2.232961800000E+04	2.120859E-08
2.273373900000E+04	1.887925E-08
2.313786100000E+04	2.447636E-08
2.354198200000E+04	2.468331E-08
2.394610400000E+04	2.419936E-08
2.435022500000E+04	2.242220E-08
2.475434700000E+04	2.150204E-08
2.515846900000E+04	2.805739E-08
2.556259000000E+04	2.742481E-08
2.596671200000E+04	2.718047E-08
2.637083300000E+04	2.854621E-08
2.677495500000E+04	2.537626E-08
2.717907600000E+04	2.466965E-08
2.758319800000E+04	2.612655E-08
2.798732000000E+04	2.649397E-08
2.839144100000E+04	2.995167E-08
2.879556300000E+04	3.081881E-08
2.919968400000E+04	2.539024E-08
2.960380600000E+04	2.288035E-08
3.000792700000E+04	3.535244E-08
3.041204900000E+04	4.592754E-08
3.081617100000E+04	4.885015E-08
3.122029200000E+04	4.256336E-08
3.162441400000E+04	2.930966E-08
3.202853500000E+04	3.154900E-08
3.243265700000E+04	3.544723E-08
3.283677800000E+04	3.511763E-08
3.324090000000E+04	3.154635E-08
3.324190000000E+04	2.380451E-08
3.430555900000E+04	2.547226E-08
3.536921800000E+04	2.886240E-08
3.643287600000E+04	3.223666E-08
3.749653500000E+04	3.006694E-08
3.856019400000E+04	2.599972E-08
3.962385300000E+04	2.867877E-08
4.068751200000E+04	3.239696E-08
4.175117100000E+04	3.333305E-08
4.281482900000E+04	4.123363E-08
4.387848800000E+04	4.574015E-08
4.494214700000E+04	5.234446E-08
4.600580600000E+04	4.368428E-08
4.706946500000E+04	3.592380E-08
4.813312400000E+04	3.780415E-08
4.919678200000E+04	4.809968E-08
5.026044100000E+04	5.171102E-08
5.132410000000E+04	4.356000E-08
5.238775900000E+04	3.292736E-08
5.345141800000E+04	2.421265E-08
5.451507600000E+04	2.954616E-08
5.557873500000E+04	3.953109E-08
5.664239400000E+04	5.822732E-08
5.770605300000E+04	6.640480E-08
5.876971200000E+04	6.870570E-08
5.983337100000E+04	6.374026E-08
6.089702900000E+04	5.478162E-08
6.196068800000E+04	4.886213E-08
6.302434700000E+04	3.138833E-08
6.408800600000E+04	2.849078E-08
6.515166500000E+04	2.634807E-08
6.621532400000E+04	2.498616E-08
6.727898200000E+04	2.767940E-08
6.834264100000E+04	2.943042E-08
6.940630000000E+04	3.559657E-08
7.046995900000E+04	4.393869E-08
7.153361800000E+04	4.566863E-08
7.259727600000E+04	3.950666E-08
7.366093500000E+04	2.939446E-08
7.472459400000E+04	2.260858E-08
7.578825300000E+04	2.603254E-08
7.685191200000E+04	3.118693E-08
7.791557100000E+04	3.110153E-08
7.897922900000E+04	2.949705E-08
8.004288800000E+04	3.952708E-08
8.110654700000E+04	4.225730E-08
8.217020600000E+04	4.080454E-08
8.323386500000E+04	2.634309E-08
8.429752400000E+04	3.431025E-08
8.536118200000E+04	4.764547E-08
8.642484100000E+04	4.539333E-08
8.748850000000E+04	3.667151E-08
8.748950000000E+04	6.439129E-08
9.028903900000E+04	6.359765E-08
9.308857800000E+04	5.467153E-08
9.588811800000E+04	3.749964E-08
9.868765700000E+04	3.870393E-08
1.014871960000E+05	4.230962E-08
1.042867350000E+05	4.019435E-08
1.070862750000E+05	2.696585E-08
1.098858140000E+05	2.760786E-08
1.126853530000E+05	4.981365E-08
1.154848920000E+05	5.950896E-08
1.182844310000E+05	7.247249E-08
1.210839710000E+05	8.766048E-08
1.238835100000E+05	9.493292E-08
1.266830490000E+05	1.123847E-07
1.294825880000E+05	1.248620E-07
1.322821270000E+05	1.153071E-07
1.350816670000E+05	1.164965E-07
1.378812060000E+05	1.182979E-07
1.406807450000E+05	9.917501E-08
1.434802840000E+05	9.469816E-08
1.462798240000E+05	7.315645E-08
1.490793630000E+05	3.731418E-08
1.518789020000E+05	3.612212E-08
1.546784410000E+05	3.169760E-08
1.574779800000E+05	3.178164E-08
1.602775200000E+05	3.488885E-08
1.630770590000E+05	3.445529E-08
1.658765980000E+05	3.982504E-08
1.686761370000E+05	4.666845E-08
1.714756760000E+05	5.071901E-08
1.742752160000E+05	4.983961E-08
1.770747550000E+05	4.740193E-08
1.798742940000E+05	4.553413E-08
1.826738330000E+05	5.127437E-08
1.854733730000E+05	5.402310E-08
1.882729120000E+05	5.321612E-08
1.910724510000E+05	4.696426E-08
1.938719900000E+05	3.871023E-08
1.966715290000E+05	3.109773E-08
1.994710690000E+05	2.926365E-08
2.022706080000E+05	2.491494E-08
2.050701470000E+05	2.483380E-08
2.078696860000E+05	2.433007E-08
2.106692250000E+05	2.191109E-08
2.134687650000E+05	2.139909E-08
2.162683040000E+05	2.180691E-08
2.190678430000E+05	2.157945E-08
2.218673820000E+05	2.069709E-08
2.246669220000E+05	2.296711E-08
2.274664610000E+05	2.244078E-08
2.302660000000E+05	1.990599E-08
2.302670000000E+05	2.417073E-08
2.376352940000E+05	1.603946E-08
2.450035880000E+05	2.901196E-08
2.523718820000E+05	2.483799E-08
2.597401760000E+05	2.808433E-07
2.671084710000E+05	2.219793E-07
2.744767650000E+05	5.913680E-08
2.818450590000E+05	3.108735E-08
2.892133530000E+05	2.289649E-08
2.965816470000E+05	2.534537E-08
3.039499410000E+05	2.290725E-08
3.113182350000E+05	2.537226E-08
3.186865290000E+05	2.116406E-08
3.260548240000E+05	1.878319E-08
3.334231180000E+05	1.878082E-08
3.407914120000E+05	2.109140E-08
3.481597060000E+05	1.550276E-08
3.555280000000E+05	2.463901E-08
3.628962940000E+05	2.997734E-08
3.702645880000E+05	2.700872E-08
3.776328820000E+05	2.088175E-08
3.850011760000E+05	1.979016E-08
3.923694710000E+05	1.822454E-08
3.997377650000E+05	2.363285E-08
4.071060590000E+05	2.397074E-08
4.144743530000E+05	2.359743E-08
4.218426470000E+05	3.130566E-08
4.292109410000E+05	2.382273E-08
4.365792350000E+05	2.005143E-08
4.439475290000E+05	3.924451E-08
4.513158240000E+05	3.732258E-08
4.586841180000E+05	4.794131E-08
4.660524120000E+05	3.115757E-08
4.734207060000E+05	3.585366E-08
4.807890000000E+05	2.503191E-08
4.881572940000E+05	3.105536E-08
4.955255880000E+05	3.666545E-08
5.028938820000E+05	2.658084E-08
5.102621760000E+05	3.472128E-08
5.176304710000E+05	2.952692E-08
5.249987650000E+05	2.775178E-08
5.323670590000E+05	4.675415E-08
5.397353530000E+05	3.853581E-08
5.471036470000E+05	4.737224E-08
5.544719410000E+05	3.379537E-08
5.618402350000E+05	3.146940E-08
5.692085290000E+05	3.135893E-08
5.765768240000E+05	3.369282E-08
5.839451180000E+05	5.613066E-08
5.913134120000E+05	3.166773E-08
5.986817060000E+05	2.764492E-08
6.060500000000E+05	3.663017E-08
6.060510000000E+05	4.160306E-08
6.254441180000E+05	3.729556E-08
6.448372350000E+05	3.388809E-08
6.642303530000E+05	2.236961E-08
6.836234710000E+05	1.921970E-08
7.030165880000E+05	4.948453E-08
7.224097060000E+05	2.069639E-08
7.418028240000E+05	2.069769E-08
7.611959410000E+05	2.337745E-08
7.805890590000E+05	1.862624E-08
7.999821760000E+05	1.675972E-08
8.193752940000E+05	3.415042E-08
8.387684120000E+05	2.669664E-08
8.581615290000E+05	2.226945E-08
8.775546470000E+05	2.226710E-08
8.969477650000E+05	1.963592E-08
9.163408820000E+05	2.619713E-08
9.357340000000E+05	2.073162E-08
9.551271180000E+05	1.818671E-08
9.745202350000E+05	1.939477E-08
9.939133530000E+05	3.059263E-08
1.013306471000E+06	1.916150E-08
1.032699588000E+06	2.088544E-08
1.052092706000E+06	1.592725E-08
1.071485824000E+06	1.919841E-08
1.090878941000E+06	2.698419E-08
1.110272059000E+06	3.272578E-08
1.129665176000E+06	2.286036E-08
1.149058294000E+06	1.930847E-08
1.168451412000E+06	3.527953E-08
1.187844529000E+06	2.907656E-08
1.207237647000E+06	3.880233E-08
1.226630765000E+06	2.780796E-08
1.246023882000E+06	3.285600E-08
1.265417000000E+06	3.038307E-08
1.284810118000E+06	2.921285E-08
1.304203235000E+06	2.794894E-08
1.323596353000E+06	2.431323E-08
1.342989471000E+06	2.277884E-08
1.362382588000E+06	2.266105E-08
1.381775706000E+06	1.836422E-08
1.401168824000E+06	2.354839E-08
1.420561941000E+06	2.102711E-08
1.439955059000E+06	2.397154E-08
1.459348176000E+06	2.332649E-08
1.478741294000E+06	1.594858E-08
1.498134412000E+06	2.385863E-08
1.517527529000E+06	3.602638E-08
1.536920647000E+06	2.352733E-08
1.556313765000E+06	2.532290E-08
1.575706882000E+06	2.861104E-08
1.595100000000E+06	2.645996E-08
1.595100000000E+06	3.009911E-08
1.646141765000E+06	1.679651E-08
1.697183529000E+06	3.488512E-08
1.748225294000E+06	1.796944E-08
1.799267059000E+06	3.536135E-08
1.850308824000E+06	1.264831E-08
1.901350588000E+06	1.432265E-08
1.952392353000E+06	1.580581E-08
2.003434118000E+06	1.986531E-08
2.054475882000E+06	1.787205E-08
2.105517647000E+06	2.788406E-08
2.156559412000E+06	1.742813E-08
2.207601176000E+06	2.930598E-08
2.258642941000E+06	1.532281E-08
2.309684706000E+06	2.552085E-08
2.360726471000E+06	1.750283E-08
2.411768235000E+06	1.961831E-08
2.462810000000E+06	1.907378E-08
2.513851765000E+06	1.859329E-08
2.564893529000E+06	1.769042E-08
2.615935294000E+06	1.308064E-08
2.666977059000E+06	1.503877E-08
2.718018824000E+06	1.727676E-08
2.769060588000E+06	1.502914E-08
2.820102353000E+06	1.198817E-08
2.871144118000E+06	1.949723E-08
2.922185882000E+06	1.489701E-08
2.973227647000E+06	1.800576E-08
3.024269412000E+06	1.382507E-08
3.075311176000E+06	1.336129E-08
3.126352941000E+06	1.815002E-08
3.177394706000E+06	1.175645E-08
3.228436471000E+06	1.093293E-08
3.279478235000E+06	1.423135E-08
3.330520000000E+06	1.899871E-08
3.381561765000E+06	1.852496E-08
3.432603529000E+06	2.157106E-08
3.483645294000E+06	1.544679E-08
3.534687059000E+06	1.928003E-08
3.585728824000E+06	1.809927E-08
3.636770588000E+06	1.846313E-08
3.687812353000E+06	1.155236E-08
3.738854118000E+06	1.558781E-08
3.789895882000E+06	1.852997E-08
3.840937647000E+06	1.483739E-08
3.891979412000E+06	1.939190E-08
3.943021176000E+06	1.942248E-08
3.994062941000E+06	1.893818E-08
4.045104706000E+06	2.086309E-08
4.096146471000E+06	1.828971E-08
4.147188235000E+06	1.388020E-08
4.198230000000E+06	1.719660E-08
4.198230000000E+06	2.177154E-08
4.332570588000E+06	1.990467E-08
4.466911176000E+06	1.306633E-08
4.601251765000E+06	1.923443E-08
4.735592353000E+06	1.548039E-08
4.869932941000E+06	1.285435E-08
5.004273529000E+06	1.513781E-08
5.138614118000E+06	1.450083E-08
5.272954706000E+06	1.105359E-08
5.407295294000E+06	2.086984E-08
5.541635882000E+06	2.297068E-08
5.675976471000E+06	1.645433E-08
5.810317059000E+06	1.900825E-08
5.944657647000E+06	1.927333E-08
6.078998235000E+06	1.385464E-08
6.213338824000E+06	1.618456E-08
6.347679412000E+06	1.636636E-08
6.482020000000E+06	1.516931E-08
6.616360588000E+06	1.229256E-08
6.750701176000E+06	1.544965E-08
6.885041765000E+06	1.324222E-08
7.019382353000E+06	2.442270E-08
7.153722941000E+06	1.702436E-08
7.288063529000E+06	1.486763E-08
7.422404118000E+06	2.234839E-08
7.556744706000E+06	1.423098E-08
7.691085294000E+06	2.077474E-08
7.825425882000E+06	2.017220E-08
7.959766471000E+06	1.538034E-08
8.094107059000E+06	1.842526E-08
8.228447647000E+06	1.788039E-08
8.362788235000E+06	1.826757E-08
8.497128824000E+06	1.467620E-08
8.631469412000E+06	1.680281E-08
8.765810000000E+06	1.775583E-08
8.900150588000E+06	1.541581E-08
9.034491176000E+06	1.667024E-08
9.168831765000E+06	2.116443E-08
9.303172353000E+06	2.088733E-08
9.437512941000E+06	1.712555E-08
9.571853529000E+06	1.950630E-08
9.706194118000E+06	1.584662E-08
9.840534706000E+06	1.817140E-08
9.974875294000E+06	1.660074E-08
1.010921588200E+07	1.534138E-08
1.024355647100E+07	2.174294E-08
1.037789705900E+07	1.965444E-08
1.051223764700E+07	1.730587E-08
1.064657823500E+07	1.706011E-08
1.078091882400E+07	1.591557E-08
1.091525941200E+07	1.313831E-08
1.104960000000E+07	1.795247E-08
1.104960000000E+07	1.509805E-08
1.140317451000E+07	1.383435E-08
1.175674902000E+07	1.727842E-08
1.211032352900E+07	1.326536E-08
1.246389803900E+07	1.616330E-08
1.281747254900E+07	1.642085E-08
1.317104705900E+07	1.692853E-08
1.352462156900E+07	1.315287E-08
1.387819607800E+07	1.586873E-08
1.423177058800E+07	1.813956E-08
1.458534509800E+07	2.245521E-08
1.493891960800E+07	1.748915E-08
1.529249411800E+07	1.674682E-08
1.564606862700E+07	1.768581E-08
1.599964313700E+07	1.075181E-08
1.635321764700E+07	1.673231E-08
1.670679215700E+07	1.594921E-08
1.706036666700E+07	2.447158E-08
1.741394117600E+07	1.859421E-08
1.776751568600E+07	1.471673E-08
1.812109019600E+07	1.689189E-08
1.847466470600E+07	1.765007E-08
1.882823921600E+07	1.877045E-08
1.918181372500E+07	1.767446E-08
1.953538823500E+07	1.880809E-08
1.988896274500E+07	1.376010E-08
2.024253725500E+07	1.748173E-08
2.059611176500E+07	1.656219E-08
2.094968627500E+07	1.703936E-08
2.130326078400E+07	1.540939E-08
2.165683529400E+07	2.190134E-08
2.201040980400E+07	1.912715E-08
2.236398431400E+07	1.881543E-08
2.271755882400E+07	2.194762E-08
2.307113333300E+07	1.578648E-08
2.342470784300E+07	1.657816E-08
2.377828235300E+07	1.458261E-08
2.413185686300E+07	2.422469E-08
2.448543137300E+07	2.225235E-08
2.483900588200E+07	1.469415E-08
2.519258039200E+07	2.067913E-08
2.554615490200E+07	2.228795E-08
2.589972941200E+07	2.354809E-08
2.625330392200E+07	1.958754E-08
2.660687843100E+07	2.183364E-08
2.696045294100E+07	1.627325E-08
2.731402745100E+07	2.435710E-08
2.766760196100E+07	2.157634E-08
2.802117647100E+07	1.984774E-08
2.837475098000E+07	1.769418E-08
2.872832549000E+07	1.929312E-08
2.908190000000E+07	2.303656E-08
2.908190000000E+07	2.448953E-08
3.001249803900E+07	2.149794E-08
3.094309607800E+07	1.793704E-08
3.187369411800E+07	2.117011E-08
3.280429215700E+07	2.646589E-08
3.373489019600E+07	2.554365E-08
3.466548823500E+07	2.806636E-08
3.559608627500E+07	2.042638E-08
3.652668431400E+07	2.668939E-08
3.745728235300E+07	2.951697E-08
3.838788039200E+07	2.135956E-08
3.931847843100E+07	1.683641E-08
4.024907647100E+07	2.352342E-08
4.117967451000E+07	2.890091E-08
4.211027254900E+07	2.456880E-08
4.304087058800E+07	2.168785E-08
4.397146862700E+07	2.793814E-08
4.490206666700E+07	2.704762E-08
4.583266470600E+07	3.056253E-08
4.676326274500E+07	2.724709E-08
4.769386078400E+07	2.787139E-08
4.862445882400E+07	2.561450E-08
4.955505686300E+07	2.713020E-08
5.048565490200E+07	2.657756E-08
5.141625294100E+07	2.159732E-08
5.234685098000E+07	3.185601E-08
5.327744902000E+07	2.513371E-08
5.420804705900E+07	2.569608E-08
5.513864509800E+07	2.490355E-08
5.606924313700E+07	2.431839E-08
5.699984117600E+07	2.565333E-08
5.793043921600E+07	2.420684E-08
5.886103725500E+07	2.818428E-08
5.979163529400E+07	2.698107E-08
6.072223333300E+07	2.717548E-08
6.165283137300E+07	2.905875E-08
6.258342941200E+07	2.628376E-08
6.351402745100E+07	2.255706E-08
6.444462549000E+07	2.956475E-08
6.537522352900E+07	2.164989E-08
6.630582156900E+07	2.286285E-08
6.723641960800E+07	2.136776E-08
6.816701764700E+07	2.189751E-08
6.909761568600E+07	2.516554E-08
7.002821372500E+07	2.510839E-08
7.095881176500E+07	2.095252E-08
7.188940980400E+07	2.297667E-08
7.282000784300E+07	2.042702E-08
7.375060588200E+07	2.088447E-08
7.468120392200E+07	1.130392E-08
7.561180196100E+07	1.636125E-08
7.654240000000E+07	1.685613E-08
7.654240000000E+07	1.959882E-08
7.899168627500E+07	1.996481E-08
8.144097254900E+07	1.504085E-08
8.389025882400E+07	1.434452E-08
8.633954509800E+07	2.058272E-08
8.878883137300E+07	1.790709E-08
9.123811764700E+07	1.347861E-08
9.368740392200E+07	2.433226E-08
9.613669019600E+07	2.071893E-08
9.858597647100E+07	1.856321E-08
1.010352627450E+08	1.825034E-08
1.034845490200E+08	1.353329E-07
1.059338352940E+08	1.077037E-08
1.083831215690E+08	1.217639E-08
1.108324078430E+08	1.156533E-08
1.132816941180E+08	1.447560E-08
1.157309803920E+08	9.208000E-09
1.181802666670E+08	1.239676E-08
1.206295529410E+08	9.807816E-09
1.230788392160E+08	7.996908E-09
1.255281254900E+08	1.233177E-08
1.279774117650E+08	1.366940E-08
1.304266980390E+08	1.161654E-08
1.328759843140E+08	1.258761E-08
1.353252705880E+08	9.182413E-09
1.377745568630E+08	8.585396E-09
1.402238431370E+08	1.217612E-08
1.426731294120E+08	8.778921E-09
1.451224156860E+08	1.155372E-08
1.475717019610E+08	9.477745E-09
1.500209882350E+08	9.984639E-09
1.524702745100E+08	9.315142E-09
1.549195607840E+08	1.084453E-08
1.573688470590E+08	1.145278E-08
1.598181333330E+08	1.053135E-08
1.622674196080E+08	8.241180E-09
1.647167058820E+08	9.670921E-09
1.671659921570E+08	9.962754E-09
1.696152784310E+08	1.302729E-08
1.720645647060E+08	8.828188E-09
1.745138509800E+08	7.668118E-09
1.769631372550E+08	1.189265E-08
1.794124235290E+08	1.161124E-08
1.818617098040E+08	9.755627E-09
1.843109960780E+08	9.770223E-09
1.867602823530E+08	7.006177E-09
1.892095686270E+08	8.165259E-09
1.916588549020E+08	1.039809E-08
