"Frequency"	"Magnitude"
4.390350000000E+03	7.408773E-07
4.448672000000E+03	7.663330E-07
4.506993000000E+03	4.966398E-07
4.565315000000E+03	6.323720E-07
4.623636000000E+03	6.407411E-07
4.681957000000E+03	5.996803E-07
4.740279000000E+03	6.529492E-07
4.798600000000E+03	7.768260E-07
4.799600000000E+03	9.155415E-07
4.953131000000E+03	8.914495E-07
5.106663000000E+03	6.883742E-07
5.260194000000E+03	7.952268E-07
5.413725000000E+03	8.117591E-07
5.567257000000E+03	5.899705E-07
5.720788000000E+03	7.457819E-07
5.874320000000E+03	6.155686E-07
6.027851000000E+03	7.226391E-07
6.181382000000E+03	6.798138E-07
6.334914000000E+03	5.654031E-07
6.488445000000E+03	5.544934E-07
6.641976000000E+03	6.570337E-07
6.795508000000E+03	6.731948E-07
6.949039000000E+03	6.821796E-07
7.102571000000E+03	6.869877E-07
7.256102000000E+03	6.636535E-07
7.409633000000E+03	4.683044E-07
7.563165000000E+03	6.349329E-07
7.716696000000E+03	5.148706E-07
7.870227000000E+03	6.452597E-07
8.023759000000E+03	6.691636E-07
8.177290000000E+03	7.623144E-07
8.330822000000E+03	7.499735E-07
8.484353000000E+03	6.609492E-07
8.637884000000E+03	5.315088E-07
8.791416000000E+03	5.298588E-07
8.944947000000E+03	4.464623E-07
9.098478000000E+03	4.485736E-07
9.252010000000E+03	5.531818E-07
9.405541000000E+03	6.441738E-07
9.559073000000E+03	5.510860E-07
9.712604000000E+03	5.119589E-07
9.866135000000E+03	4.984523E-07
1.001966700000E+04	5.913672E-07
1.017319800000E+04	5.626925E-07
1.032672900000E+04	3.625915E-07
1.048026100000E+04	6.013435E-07
1.063379200000E+04	6.124529E-07
1.078732400000E+04	4.356188E-07
1.094085500000E+04	4.407855E-07
1.109438600000E+04	4.593500E-07
1.124791800000E+04	4.020674E-07
1.140144900000E+04	5.267647E-07
1.155498000000E+04	5.058014E-07
1.170851200000E+04	3.585805E-07
1.186204300000E+04	3.437003E-07
1.201557500000E+04	4.686144E-07
1.216910600000E+04	5.308778E-07
1.232263700000E+04	4.745814E-07
1.247616900000E+04	5.527947E-07
1.262970000000E+04	5.790341E-07
1.263070000000E+04	4.197539E-07
1.303482200000E+04	3.798422E-07
1.343894300000E+04	4.030710E-07
1.384306500000E+04	4.649363E-07
1.424718600000E+04	4.773325E-07
1.465130800000E+04	3.789361E-07
1.505542900000E+04	3.172013E-07
1.545955100000E+04	2.913203E-07
1.586367300000E+04	3.703262E-07
1.626779400000E+04	3.897014E-07
1.667191600000E+04	4.145125E-07
1.707603700000E+04	4.780607E-07
1.748015900000E+04	4.484143E-07
1.788428000000E+04	3.656611E-07
1.828840200000E+04	3.288866E-07
1.869252400000E+04	3.095749E-07
1.909664500000E+04	3.590596E-07
1.950076700000E+04	4.006355E-07
1.990488800000E+04	3.806273E-07
2.030901000000E+04	3.766804E-07
2.071313100000E+04	3.574023E-07
2.111725300000E+04	3.421860E-07
2.152137500000E+04	3.041586E-07
2.192549600000E+04	2.631950E-07
2.232961800000E+04	3.113365E-07
2.273373900000E+04	3.433844E-07
2.313786100000E+04	4.045744E-07
2.354198200000E+04	3.862843E-07
2.394610400000E+04	3.898313E-07
2.435022500000E+04	3.772954E-07
2.475434700000E+04	3.599275E-07
2.515846900000E+04	3.473962E-07
2.556259000000E+04	3.676346E-07
2.596671200000E+04	3.658366E-07
2.637083300000E+04	3.770899E-07
2.677495500000E+04	3.565073E-07
2.717907600000E+04	3.725478E-07
2.758319800000E+04	3.376148E-07
2.798732000000E+04	3.450852E-07
2.839144100000E+04	3.478922E-07
2.879556300000E+04	2.542474E-07
2.919968400000E+04	3.066796E-07
2.960380600000E+04	3.821149E-07
3.000792700000E+04	3.570420E-07
3.041204900000E+04	3.840119E-07
3.081617100000E+04	3.468082E-07
3.122029200000E+04	3.390141E-07
3.162441400000E+04	3.225321E-07
3.202853500000E+04	3.230238E-07
3.243265700000E+04	3.167532E-07
3.283677800000E+04	3.106031E-07
3.324090000000E+04	3.253749E-07
3.324190000000E+04	2.762425E-07
3.430555900000E+04	2.799327E-07
3.536921800000E+04	2.624343E-07
3.643287600000E+04	2.345632E-07
3.749653500000E+04	2.401528E-07
3.856019400000E+04	2.491815E-07
3.962385300000E+04	2.742298E-07
4.068751200000E+04	2.663087E-07
4.175117100000E+04	2.487998E-07
4.281482900000E+04	2.044937E-07
4.387848800000E+04	2.236090E-07
4.494214700000E+04	2.213984E-07
4.600580600000E+04	2.225055E-07
4.706946500000E+04	2.401866E-07
4.813312400000E+04	2.467074E-07
4.919678200000E+04	2.492943E-07
5.026044100000E+04	2.516466E-07
5.132410000000E+04	2.818277E-07
5.238775900000E+04	2.615991E-07
5.345141800000E+04	2.192169E-07
5.451507600000E+04	2.225717E-07
5.557873500000E+04	2.224838E-07
5.664239400000E+04	1.879643E-07
5.770605300000E+04	1.902518E-07
5.876971200000E+04	1.789304E-07
5.983337100000E+04	2.148073E-07
6.089702900000E+04	2.273234E-07
6.196068800000E+04	2.189225E-07
6.302434700000E+04	1.912869E-07
6.408800600000E+04	1.929506E-07
6.515166500000E+04	1.665292E-07
6.621532400000E+04	1.703010E-07
6.727898200000E+04	2.086445E-07
6.834264100000E+04	2.522068E-07
6.940630000000E+04	2.417254E-07
7.046995900000E+04	2.193780E-07
7.153361800000E+04	2.045450E-07
7.259727600000E+04	2.146252E-07
7.366093500000E+04	2.084144E-07
7.472459400000E+04	1.607923E-07
7.578825300000E+04	1.550729E-07
7.685191200000E+04	2.070518E-07
7.791557100000E+04	2.178843E-07
7.897922900000E+04	2.001312E-07
8.004288800000E+04	1.337890E-07
8.110654700000E+04	1.436907E-07
8.217020600000E+04	1.622626E-07
8.323386500000E+04	2.024237E-07
8.429752400000E+04	2.129993E-07
8.536118200000E+04	2.001344E-07
8.642484100000E+04	1.776036E-07
8.748850000000E+04	1.760309E-07
8.748950000000E+04	2.088402E-07
9.028903900000E+04	2.204990E-07
9.308857800000E+04	2.127907E-07
9.588811800000E+04	1.819850E-07
9.868765700000E+04	1.638192E-07
1.014871960000E+05	1.621507E-07
1.042867350000E+05	1.878642E-07
1.070862750000E+05	2.041881E-07
1.098858140000E+05	1.891340E-07
1.126853530000E+05	1.649580E-07
1.154848920000E+05	1.642247E-07
1.182844310000E+05	1.419693E-07
1.210839710000E+05	1.196114E-07
1.238835100000E+05	1.422000E-07
1.266830490000E+05	1.558107E-07
1.294825880000E+05	1.576187E-07
1.322821270000E+05	1.520289E-07
1.350816670000E+05	1.369592E-07
1.378812060000E+05	1.287879E-07
1.406807450000E+05	1.375143E-07
1.434802840000E+05	1.403977E-07
1.462798240000E+05	1.135189E-07
1.490793630000E+05	1.248163E-07
1.518789020000E+05	1.223260E-07
1.546784410000E+05	1.379546E-07
1.574779800000E+05	1.475773E-07
1.602775200000E+05	1.536899E-07
1.630770590000E+05	1.564674E-07
1.658765980000E+05	1.474000E-07
1.686761370000E+05	1.332043E-07
1.714756760000E+05	1.384963E-07
1.742752160000E+05	1.377583E-07
1.770747550000E+05	1.432781E-07
1.798742940000E+05	1.327474E-07
1.826738330000E+05	1.226966E-07
1.854733730000E+05	1.204453E-07
1.882729120000E+05	1.418245E-07
1.910724510000E+05	1.339436E-07
1.938719900000E+05	1.561397E-07
1.966715290000E+05	1.477986E-07
1.994710690000E+05	1.377441E-07
2.022706080000E+05	1.171365E-07
2.050701470000E+05	8.965502E-08
2.078696860000E+05	9.306213E-08
2.106692250000E+05	1.103201E-07
2.134687650000E+05	1.160078E-07
2.162683040000E+05	1.162523E-07
2.190678430000E+05	1.061340E-07
2.218673820000E+05	1.089607E-07
2.246669220000E+05	1.106540E-07
2.274664610000E+05	1.050073E-07
2.302660000000E+05	1.083938E-07
2.302670000000E+05	1.015199E-07
2.376352940000E+05	1.359829E-07
2.450035880000E+05	1.309915E-07
2.523718820000E+05	1.275091E-07
2.597401760000E+05	1.783340E-07
2.671084710000E+05	9.506726E-08
2.744767650000E+05	8.724593E-08
2.818450590000E+05	9.458976E-08
2.892133530000E+05	1.131334E-07
2.965816470000E+05	1.178675E-07
3.039499410000E+05	1.238277E-07
3.113182350000E+05	1.365386E-07
3.186865290000E+05	1.445224E-07
3.260548240000E+05	9.441625E-08
3.334231180000E+05	1.123699E-07
3.407914120000E+05	8.816757E-08
3.481597060000E+05	1.139442E-07
3.555280000000E+05	9.484175E-08
3.628962940000E+05	1.124325E-07
3.702645880000E+05	1.242878E-07
3.776328820000E+05	1.241437E-07
3.850011760000E+05	1.017250E-07
3.923694710000E+05	1.207501E-07
3.997377650000E+05	7.776838E-08
4.071060590000E+05	8.718453E-08
4.144743530000E+05	7.322219E-08
4.218426470000E+05	1.141299E-07
4.292109410000E+05	1.269880E-07
4.365792350000E+05	1.004898E-07
4.439475290000E+05	1.266719E-07
4.513158240000E+05	9.914723E-08
4.586841180000E+05	9.177083E-08
4.660524120000E+05	9.697384E-08
4.734207060000E+05	8.976907E-08
4.807890000000E+05	8.703544E-08
4.881572940000E+05	8.700032E-08
4.955255880000E+05	7.206648E-08
5.028938820000E+05	1.084319E-07
5.102621760000E+05	9.585425E-08
5.176304710000E+05	6.620966E-08
5.249987650000E+05	9.683101E-08
5.323670590000E+05	9.070141E-08
5.397353530000E+05	9.384283E-08
5.471036470000E+05	9.434456E-08
5.544719410000E+05	7.658048E-08
5.618402350000E+05	8.478381E-08
5.692085290000E+05	7.422925E-08
5.765768240000E+05	9.057654E-08
5.839451180000E+05	1.080493E-07
5.913134120000E+05	1.004126E-07
5.986817060000E+05	8.413573E-08
6.060500000000E+05	9.187885E-08
6.060510000000E+05	9.865132E-08
6.254441180000E+05	9.392851E-08
6.448372350000E+05	9.819503E-08
6.642303530000E+05	7.692750E-08
6.836234710000E+05	8.649187E-08
7.030165880000E+05	9.814703E-08
7.224097060000E+05	9.222065E-08
7.418028240000E+05	6.576791E-08
7.611959410000E+05	9.154551E-08
7.805890590000E+05	8.991332E-08
7.999821760000E+05	5.012424E-08
8.193752940000E+05	6.407345E-08
8.387684120000E+05	9.434378E-08
8.581615290000E+05	9.396543E-08
8.775546470000E+05	1.037071E-07
8.969477650000E+05	9.947251E-08
9.163408820000E+05	8.442719E-08
9.357340000000E+05	7.919900E-08
9.551271180000E+05	5.465368E-08
9.745202350000E+05	6.247804E-08
9.939133530000E+05	8.700717E-08
1.013306471000E+06	6.656258E-08
1.032699588000E+06	8.509522E-08
1.052092706000E+06	7.664613E-08
1.071485824000E+06	7.315300E-08
1.090878941000E+06	7.849652E-08
1.110272059000E+06	7.077995E-08
1.129665176000E+06	8.027546E-08
1.149058294000E+06	7.152804E-08
1.168451412000E+06	5.995417E-08
1.187844529000E+06	8.662002E-08
1.207237647000E+06	8.191252E-08
1.226630765000E+06	7.442663E-08
1.246023882000E+06	5.574041E-08
1.265417000000E+06	7.132414E-08
1.284810118000E+06	7.734111E-08
1.304203235000E+06	7.834525E-08
1.323596353000E+06	6.673527E-08
1.342989471000E+06	8.727804E-08
1.362382588000E+06	7.264939E-08
1.381775706000E+06	5.829886E-08
1.401168824000E+06	6.136280E-08
1.420561941000E+06	7.150368E-08
1.439955059000E+06	6.688849E-08
1.459348176000E+06	6.676818E-08
1.478741294000E+06	7.648616E-08
1.498134412000E+06	5.589308E-08
1.517527529000E+06	8.821505E-08
1.536920647000E+06	7.834267E-08
1.556313765000E+06	9.041154E-08
1.575706882000E+06	6.553894E-08
1.595100000000E+06	7.464499E-08
1.595100000000E+06	8.262246E-08
1.646141765000E+06	6.733676E-08
1.697183529000E+06	6.396714E-08
1.748225294000E+06	5.875145E-08
1.799267059000E+06	6.355182E-08
1.850308824000E+06	6.747553E-08
1.901350588000E+06	6.265057E-08
1.952392353000E+06	6.810655E-08
2.003434118000E+06	5.749222E-08
2.054475882000E+06	6.498791E-08
2.105517647000E+06	5.529031E-08
2.156559412000E+06	7.170534E-08
2.207601176000E+06	6.946509E-08
2.258642941000E+06	5.873956E-08
2.309684706000E+06	5.494611E-08
2.360726471000E+06	5.421754E-08
2.411768235000E+06	6.101779E-08
2.462810000000E+06	5.653475E-08
2.513851765000E+06	5.244532E-08
2.564893529000E+06	3.060886E-08
2.615935294000E+06	5.337399E-08
2.666977059000E+06	6.374056E-08
2.718018824000E+06	6.050522E-08
2.769060588000E+06	3.694598E-08
2.820102353000E+06	5.705502E-08
2.871144118000E+06	4.961450E-08
2.922185882000E+06	5.140978E-08
2.973227647000E+06	4.712346E-08
3.024269412000E+06	6.250702E-08
3.075311176000E+06	4.771443E-08
3.126352941000E+06	3.945615E-08
3.177394706000E+06	5.624414E-08
3.228436471000E+06	5.371087E-08
3.279478235000E+06	5.486014E-08
3.330520000000E+06	4.404214E-08
3.381561765000E+06	4.173262E-08
3.432603529000E+06	7.375754E-08
3.483645294000E+06	4.915475E-08
3.534687059000E+06	4.320434E-08
3.585728824000E+06	4.971854E-08
3.636770588000E+06	6.385616E-08
3.687812353000E+06	4.709010E-08
3.738854118000E+06	6.095019E-08
3.789895882000E+06	5.471044E-08
3.840937647000E+06	3.947216E-08
3.891979412000E+06	4.959958E-08
3.943021176000E+06	5.655711E-08
3.994062941000E+06	4.982051E-08
4.045104706000E+06	5.591511E-08
4.096146471000E+06	5.420659E-08
4.147188235000E+06	4.163424E-08
4.198230000000E+06	4.879632E-08
4.198230000000E+06	5.943537E-08
4.332570588000E+06	4.417750E-08
4.466911176000E+06	4.283772E-08
4.601251765000E+06	5.335777E-08
4.735592353000E+06	4.484721E-08
4.869932941000E+06	5.229262E-08
5.004273529000E+06	4.987990E-08
5.138614118000E+06	4.707494E-08
5.272954706000E+06	5.897346E-08
5.407295294000E+06	3.633191E-08
5.541635882000E+06	5.304776E-08
5.675976471000E+06	4.370033E-08
5.810317059000E+06	6.416700E-08
5.944657647000E+06	5.173057E-08
6.078998235000E+06	4.566142E-08
6.213338824000E+06	3.895852E-08
6.347679412000E+06	4.467615E-08
6.482020000000E+06	5.286967E-08
6.616360588000E+06	4.380587E-08
6.750701176000E+06	5.027296E-08
6.885041765000E+06	5.153052E-08
7.019382353000E+06	4.501605E-08
7.153722941000E+06	5.827826E-08
7.288063529000E+06	3.958336E-08
7.422404118000E+06	4.553858E-08
7.556744706000E+06	3.876297E-08
7.691085294000E+06	3.833919E-08
7.825425882000E+06	4.845607E-08
7.959766471000E+06	5.863333E-08
8.094107059000E+06	5.185941E-08
8.228447647000E+06	4.392120E-08
8.362788235000E+06	3.779448E-08
8.497128824000E+06	3.125502E-08
8.631469412000E+06	4.391687E-08
8.765810000000E+06	4.672785E-08
8.900150588000E+06	5.386278E-08
9.034491176000E+06	5.288955E-08
9.168831765000E+06	4.139795E-08
9.303172353000E+06	5.093877E-08
9.437512941000E+06	3.801201E-08
9.571853529000E+06	4.084062E-08
9.706194118000E+06	4.363256E-08
9.840534706000E+06	4.513240E-08
9.974875294000E+06	4.758025E-08
1.010921588200E+07	5.331566E-08
1.024355647100E+07	5.229810E-08
1.037789705900E+07	3.590754E-08
1.051223764700E+07	4.042188E-08
1.064657823500E+07	4.579537E-08
1.078091882400E+07	4.831469E-08
1.091525941200E+07	3.655584E-08
1.104960000000E+07	5.674835E-08
1.104960000000E+07	4.811876E-08
1.140317451000E+07	6.142577E-08
1.175674902000E+07	4.645950E-08
1.211032352900E+07	5.615270E-08
1.246389803900E+07	4.380695E-08
1.281747254900E+07	4.845685E-08
1.317104705900E+07	3.921264E-08
1.352462156900E+07	4.459881E-08
1.387819607800E+07	5.196857E-08
1.423177058800E+07	4.694341E-08
1.458534509800E+07	3.447533E-08
1.493891960800E+07	4.711607E-08
1.529249411800E+07	5.505677E-08
1.564606862700E+07	4.449338E-08
1.599964313700E+07	3.796819E-08
1.635321764700E+07	4.192438E-08
1.670679215700E+07	4.365971E-08
1.706036666700E+07	4.643989E-08
1.741394117600E+07	4.319860E-08
1.776751568600E+07	2.968944E-08
1.812109019600E+07	3.710063E-08
1.847466470600E+07	4.393101E-08
1.882823921600E+07	4.321958E-08
1.918181372500E+07	5.484688E-08
1.953538823500E+07	3.466988E-08
1.988896274500E+07	3.831063E-08
2.024253725500E+07	4.814654E-08
2.059611176500E+07	3.998586E-08
2.094968627500E+07	4.450291E-08
2.130326078400E+07	4.225323E-08
2.165683529400E+07	3.426996E-08
2.201040980400E+07	4.060324E-08
2.236398431400E+07	3.166125E-08
2.271755882400E+07	3.722752E-08
2.307113333300E+07	3.323376E-08
2.342470784300E+07	3.633324E-08
2.377828235300E+07	5.039229E-08
2.413185686300E+07	3.767720E-08
2.448543137300E+07	5.256923E-08
2.483900588200E+07	5.057803E-08
2.519258039200E+07	5.084600E-08
2.554615490200E+07	4.551686E-08
2.589972941200E+07	4.921974E-08
2.625330392200E+07	4.841585E-08
2.660687843100E+07	5.335446E-08
2.696045294100E+07	6.246962E-08
2.731402745100E+07	3.671735E-08
2.766760196100E+07	4.004447E-08
2.802117647100E+07	4.329187E-08
2.837475098000E+07	5.131851E-08
2.872832549000E+07	6.055569E-08
2.908190000000E+07	3.954658E-08
2.908190000000E+07	4.931000E-08
3.001249803900E+07	3.820164E-08
3.094309607800E+07	5.626585E-08
3.187369411800E+07	5.005736E-08
3.280429215700E+07	6.183588E-08
3.373489019600E+07	4.098827E-08
3.466548823500E+07	6.705218E-08
3.559608627500E+07	4.917689E-08
3.652668431400E+07	4.230023E-08
3.745728235300E+07	6.159652E-08
3.838788039200E+07	5.565315E-08
3.931847843100E+07	5.184515E-08
4.024907647100E+07	4.685218E-08
4.117967451000E+07	7.423862E-08
4.211027254900E+07	5.840095E-08
4.304087058800E+07	4.726939E-08
4.397146862700E+07	5.552330E-08
4.490206666700E+07	3.243011E-08
4.583266470600E+07	6.567501E-08
4.676326274500E+07	3.900805E-08
4.769386078400E+07	4.638281E-08
4.862445882400E+07	4.811754E-08
4.955505686300E+07	5.510887E-08
5.048565490200E+07	3.748244E-08
5.141625294100E+07	5.919090E-08
5.234685098000E+07	5.030881E-08
5.327744902000E+07	3.506222E-08
5.420804705900E+07	3.568503E-08
5.513864509800E+07	4.726505E-08
5.606924313700E+07	5.356749E-08
5.699984117600E+07	3.913870E-08
5.793043921600E+07	3.574251E-08
5.886103725500E+07	4.277531E-08
5.979163529400E+07	3.247107E-08
6.072223333300E+07	2.909328E-08
6.165283137300E+07	3.542568E-08
6.258342941200E+07	3.051381E-08
6.351402745100E+07	2.714020E-08
6.444462549000E+07	2.778707E-08
6.537522352900E+07	2.672967E-08
6.630582156900E+07	2.682329E-08
6.723641960800E+07	2.329607E-08
6.816701764700E+07	3.375607E-08
6.909761568600E+07	2.949638E-08
7.002821372500E+07	2.027536E-08
7.095881176500E+07	2.009550E-08
7.188940980400E+07	1.719999E-08
7.282000784300E+07	2.641522E-08
7.375060588200E+07	2.078713E-08
7.468120392200E+07	2.119376E-08
7.561180196100E+07	1.459291E-08
7.654240000000E+07	1.787889E-08
7.654240000000E+07	2.164633E-08
7.899168627500E+07	2.263819E-08
8.144097254900E+07	1.817989E-08
8.389025882400E+07	1.561759E-08
8.633954509800E+07	1.732128E-08
8.878883137300E+07	2.018032E-08
9.123811764700E+07	1.518655E-08
9.368740392200E+07	4.084734E-08
9.613669019600E+07	4.583827E-08
9.858597647100E+07	2.118265E-08
1.010352627450E+08	2.210002E-08
1.034845490200E+08	1.038850E-07
1.059338352940E+08	1.584197E-08
1.083831215690E+08	1.108924E-08
1.108324078430E+08	1.412743E-08
1.132816941180E+08	1.445739E-08
1.157309803920E+08	8.772827E-09
1.181802666670E+08	1.386314E-08
1.206295529410E+08	1.180130E-08
1.230788392160E+08	1.078622E-08
1.255281254900E+08	1.141207E-08
1.279774117650E+08	1.046450E-08
1.304266980390E+08	1.459201E-08
1.328759843140E+08	1.067126E-08
1.353252705880E+08	1.028379E-08
1.377745568630E+08	8.009338E-09
1.402238431370E+08	8.741178E-09
1.426731294120E+08	1.100537E-08
1.451224156860E+08	1.123109E-08
1.475717019610E+08	9.237472E-09
1.500209882350E+08	9.990155E-09
1.524702745100E+08	1.347589E-08
1.549195607840E+08	1.068534E-08
1.573688470590E+08	1.038560E-08
1.598181333330E+08	1.199817E-08
1.622674196080E+08	1.232308E-08
1.647167058820E+08	9.097024E-09
1.671659921570E+08	1.168855E-08
1.696152784310E+08	1.324107E-08
1.720645647060E+08	8.709327E-09
1.745138509800E+08	8.213195E-09
1.769631372550E+08	1.101052E-08
1.794124235290E+08	9.596950E-09
1.818617098040E+08	9.518162E-09
1.843109960780E+08	9.029052E-09
1.867602823530E+08	9.815132E-09
1.892095686270E+08	1.010265E-08
1.916588549020E+08	1.816484E-08
