"Frequency"	"Magnitude"
2.465745000000E+03	1.220299E-07
2.524066000000E+03	1.149817E-07
2.582388000000E+03	8.329781E-08
2.640709000000E+03	8.700757E-08
2.699031000000E+03	1.047409E-07
2.757352000000E+03	9.403976E-08
2.815673000000E+03	8.694122E-08
2.873995000000E+03	7.623346E-08
2.932316000000E+03	7.735967E-08
2.990637000000E+03	6.979900E-08
3.048959000000E+03	9.189970E-08
3.107280000000E+03	8.064630E-08
3.165602000000E+03	6.355959E-08
3.223923000000E+03	6.533636E-08
3.282244000000E+03	6.877622E-08
3.340566000000E+03	5.924015E-08
3.398887000000E+03	5.157163E-08
3.457208000000E+03	7.695105E-08
3.515530000000E+03	6.335306E-08
3.573851000000E+03	5.733186E-08
3.632173000000E+03	7.101141E-08
3.690494000000E+03	7.489214E-08
3.748815000000E+03	5.986568E-08
3.807137000000E+03	5.630831E-08
3.865458000000E+03	5.388688E-08
3.923779000000E+03	4.746806E-08
3.982101000000E+03	5.257977E-08
4.040422000000E+03	5.786750E-08
4.098744000000E+03	4.927798E-08
4.157065000000E+03	3.968048E-08
4.215386000000E+03	3.756314E-08
4.273708000000E+03	5.087503E-08
4.332029000000E+03	5.126504E-08
4.390350000000E+03	5.229501E-08
4.448672000000E+03	4.404029E-08
4.506993000000E+03	3.584692E-08
4.565315000000E+03	4.182337E-08
4.623636000000E+03	4.805500E-08
4.681957000000E+03	4.792183E-08
4.740279000000E+03	5.141644E-08
4.798600000000E+03	3.953090E-08
4.799600000000E+03	4.146811E-08
4.953131000000E+03	4.833959E-08
5.106663000000E+03	4.879866E-08
5.260194000000E+03	4.940698E-08
5.413725000000E+03	4.485738E-08
5.567257000000E+03	4.381933E-08
5.720788000000E+03	4.616226E-08
5.874320000000E+03	3.311520E-08
6.027851000000E+03	3.902943E-08
6.181382000000E+03	4.712981E-08
6.334914000000E+03	3.391079E-08
6.488445000000E+03	3.228454E-08
6.641976000000E+03	2.894498E-08
6.795508000000E+03	3.518695E-08
6.949039000000E+03	4.228504E-08
7.102571000000E+03	3.594372E-08
7.256102000000E+03	3.951776E-08
7.409633000000E+03	3.955368E-08
7.563165000000E+03	3.648140E-08
7.716696000000E+03	3.389797E-08
7.870227000000E+03	3.806274E-08
8.023759000000E+03	3.643532E-08
8.177290000000E+03	3.582799E-08
8.330822000000E+03	3.178204E-08
8.484353000000E+03	2.672886E-08
8.637884000000E+03	3.213076E-08
8.791416000000E+03	3.822781E-08
8.944947000000E+03	4.236287E-08
9.098478000000E+03	3.092764E-08
9.252010000000E+03	3.110044E-08
9.405541000000E+03	3.171640E-08
9.559073000000E+03	3.410682E-08
9.712604000000E+03	3.481105E-08
9.866135000000E+03	3.942763E-08
1.001966700000E+04	3.788820E-08
1.017319800000E+04	4.594582E-08
1.032672900000E+04	4.724649E-08
1.048026100000E+04	4.841124E-08
1.063379200000E+04	3.025440E-08
1.078732400000E+04	1.888769E-08
1.094085500000E+04	1.825978E-08
1.109438600000E+04	2.053128E-08
1.124791800000E+04	2.810899E-08
1.140144900000E+04	2.865421E-08
1.155498000000E+04	2.730692E-08
1.170851200000E+04	2.246052E-08
1.186204300000E+04	2.386246E-08
1.201557500000E+04	3.044847E-08
1.216910600000E+04	3.880911E-08
1.232263700000E+04	2.977579E-08
1.247616900000E+04	2.451561E-08
1.262970000000E+04	2.231150E-08
1.263070000000E+04	2.886016E-08
1.303482200000E+04	3.118909E-08
1.343894300000E+04	2.921940E-08
1.384306500000E+04	3.350462E-08
1.424718600000E+04	3.349216E-08
1.465130800000E+04	3.090299E-08
1.505542900000E+04	2.970930E-08
1.545955100000E+04	3.259450E-08
1.586367300000E+04	5.175395E-08
1.626779400000E+04	5.169856E-08
1.667191600000E+04	4.164194E-08
1.707603700000E+04	2.113996E-08
1.748015900000E+04	2.314063E-08
1.788428000000E+04	2.580874E-08
1.828840200000E+04	2.474621E-08
1.869252400000E+04	2.597587E-08
1.909664500000E+04	2.387182E-08
1.950076700000E+04	2.347497E-08
1.990488800000E+04	2.651394E-08
2.030901000000E+04	2.553056E-08
2.071313100000E+04	2.769834E-08
2.111725300000E+04	3.135308E-08
2.152137500000E+04	3.021788E-08
2.192549600000E+04	2.864304E-08
2.232961800000E+04	2.566439E-08
2.273373900000E+04	3.230968E-08
2.313786100000E+04	2.786198E-08
2.354198200000E+04	2.172020E-08
2.394610400000E+04	2.398395E-08
2.435022500000E+04	2.654166E-08
2.475434700000E+04	2.443082E-08
2.515846900000E+04	2.232459E-08
2.556259000000E+04	2.348713E-08
2.596671200000E+04	2.379520E-08
2.637083300000E+04	2.561646E-08
2.677495500000E+04	2.128787E-08
2.717907600000E+04	2.156854E-08
2.758319800000E+04	2.139902E-08
2.798732000000E+04	1.776804E-08
2.839144100000E+04	2.198992E-08
2.879556300000E+04	2.285054E-08
2.919968400000E+04	2.252882E-08
2.960380600000E+04	2.842617E-08
3.000792700000E+04	4.083574E-08
3.041204900000E+04	9.731706E-08
3.081617100000E+04	1.285046E-07
3.122029200000E+04	1.232727E-07
3.162441400000E+04	6.469995E-08
3.202853500000E+04	3.997438E-08
3.243265700000E+04	3.851887E-08
3.283677800000E+04	3.457801E-08
3.324090000000E+04	3.084872E-08
3.324190000000E+04	2.219270E-08
3.430555900000E+04	2.686717E-08
3.536921800000E+04	2.936388E-08
3.643287600000E+04	2.755602E-08
3.749653500000E+04	2.558919E-08
3.856019400000E+04	2.541705E-08
3.962385300000E+04	2.616080E-08
4.068751200000E+04	2.563692E-08
4.175117100000E+04	2.657979E-08
4.281482900000E+04	5.098488E-08
4.387848800000E+04	5.950117E-08
4.494214700000E+04	5.582826E-08
4.600580600000E+04	4.328654E-08
4.706946500000E+04	3.078971E-08
4.813312400000E+04	3.231385E-08
4.919678200000E+04	4.351283E-08
5.026044100000E+04	4.724912E-08
5.132410000000E+04	4.061813E-08
5.238775900000E+04	3.659586E-08
5.345141800000E+04	3.294367E-08
5.451507600000E+04	3.145484E-08
5.557873500000E+04	3.127431E-08
5.664239400000E+04	3.453378E-08
5.770605300000E+04	3.612027E-08
5.876971200000E+04	3.512984E-08
5.983337100000E+04	3.947164E-08
6.089702900000E+04	3.628089E-08
6.196068800000E+04	3.496572E-08
6.302434700000E+04	2.107745E-08
6.408800600000E+04	2.179623E-08
6.515166500000E+04	2.257969E-08
6.621532400000E+04	2.280626E-08
6.727898200000E+04	2.328094E-08
6.834264100000E+04	2.311354E-08
6.940630000000E+04	2.804764E-08
7.046995900000E+04	3.696089E-08
7.153361800000E+04	4.274692E-08
7.259727600000E+04	3.438410E-08
7.366093500000E+04	2.311718E-08
7.472459400000E+04	3.010859E-08
7.578825300000E+04	2.861625E-08
7.685191200000E+04	2.340343E-08
7.791557100000E+04	2.090929E-08
7.897922900000E+04	1.935954E-08
8.004288800000E+04	3.720937E-08
8.110654700000E+04	4.138590E-08
8.217020600000E+04	4.339580E-08
8.323386500000E+04	3.242081E-08
8.429752400000E+04	2.687795E-08
8.536118200000E+04	2.271212E-08
8.642484100000E+04	2.082728E-08
8.748850000000E+04	2.031829E-08
8.748950000000E+04	4.764137E-08
9.028903900000E+04	4.995429E-08
9.308857800000E+04	5.152793E-08
9.588811800000E+04	4.094557E-08
9.868765700000E+04	2.816776E-08
1.014871960000E+05	2.473331E-08
1.042867350000E+05	2.059256E-08
1.070862750000E+05	1.789926E-08
1.098858140000E+05	2.315376E-08
1.126853530000E+05	2.529382E-08
1.154848920000E+05	2.568602E-08
1.182844310000E+05	2.879370E-08
1.210839710000E+05	2.926258E-08
1.238835100000E+05	3.013667E-08
1.266830490000E+05	2.799622E-08
1.294825880000E+05	2.814788E-08
1.322821270000E+05	2.959001E-08
1.350816670000E+05	2.942363E-08
1.378812060000E+05	2.766928E-08
1.406807450000E+05	2.520989E-08
1.434802840000E+05	2.442088E-08
1.462798240000E+05	2.096692E-08
1.490793630000E+05	1.933286E-08
1.518789020000E+05	2.181789E-08
1.546784410000E+05	2.263801E-08
1.574779800000E+05	2.380668E-08
1.602775200000E+05	2.322380E-08
1.630770590000E+05	2.310088E-08
1.658765980000E+05	2.736454E-08
1.686761370000E+05	2.817406E-08
1.714756760000E+05	2.818456E-08
1.742752160000E+05	2.577428E-08
1.770747550000E+05	2.186183E-08
1.798742940000E+05	2.715115E-08
1.826738330000E+05	2.856092E-08
1.854733730000E+05	2.872435E-08
1.882729120000E+05	2.541753E-08
1.910724510000E+05	2.023562E-08
1.938719900000E+05	1.979048E-08
1.966715290000E+05	2.002342E-08
1.994710690000E+05	2.133583E-08
2.022706080000E+05	2.022102E-08
2.050701470000E+05	2.147954E-08
2.078696860000E+05	2.481812E-08
2.106692250000E+05	2.626689E-08
2.134687650000E+05	2.790228E-08
2.162683040000E+05	3.178117E-08
2.190678430000E+05	2.929689E-08
2.218673820000E+05	2.405505E-08
2.246669220000E+05	2.023442E-08
2.274664610000E+05	1.976575E-08
2.302660000000E+05	2.163468E-08
2.302670000000E+05	2.159863E-08
2.376352940000E+05	2.668191E-08
2.450035880000E+05	2.354000E-08
2.523718820000E+05	3.206442E-08
2.597401760000E+05	4.918562E-08
2.671084710000E+05	4.389165E-08
2.744767650000E+05	6.385905E-08
2.818450590000E+05	1.670469E-08
2.892133530000E+05	1.618797E-08
2.965816470000E+05	1.516559E-08
3.039499410000E+05	1.830359E-08
3.113182350000E+05	2.613087E-08
3.186865290000E+05	2.129964E-08
3.260548240000E+05	1.902954E-08
3.334231180000E+05	1.493929E-08
3.407914120000E+05	1.697589E-08
3.481597060000E+05	2.090205E-08
3.555280000000E+05	1.808462E-08
3.628962940000E+05	2.175155E-08
3.702645880000E+05	1.866045E-08
3.776328820000E+05	1.660127E-08
3.850011760000E+05	2.031495E-08
3.923694710000E+05	2.156681E-08
3.997377650000E+05	2.536450E-08
4.071060590000E+05	1.710140E-08
4.144743530000E+05	2.411849E-08
4.218426470000E+05	1.809584E-08
4.292109410000E+05	2.113730E-08
4.365792350000E+05	1.699358E-08
4.439475290000E+05	1.988770E-08
4.513158240000E+05	3.884250E-08
4.586841180000E+05	5.587361E-08
4.660524120000E+05	4.286043E-08
4.734207060000E+05	2.109481E-08
4.807890000000E+05	2.471409E-08
4.881572940000E+05	1.843089E-08
4.955255880000E+05	2.422671E-08
5.028938820000E+05	1.596717E-08
5.102621760000E+05	2.160910E-08
5.176304710000E+05	1.609756E-08
5.249987650000E+05	2.522230E-08
5.323670590000E+05	1.926411E-08
5.397353530000E+05	1.570058E-08
5.471036470000E+05	2.334376E-08
5.544719410000E+05	2.645836E-08
5.618402350000E+05	2.380387E-08
5.692085290000E+05	2.001594E-08
5.765768240000E+05	2.147066E-08
5.839451180000E+05	2.157934E-08
5.913134120000E+05	2.227841E-08
5.986817060000E+05	1.258003E-08
6.060500000000E+05	1.916029E-08
6.060510000000E+05	2.187834E-08
6.254441180000E+05	3.000259E-08
6.448372350000E+05	2.855039E-08
6.642303530000E+05	2.297716E-08
6.836234710000E+05	2.114709E-08
7.030165880000E+05	5.572347E-08
7.224097060000E+05	1.817382E-08
7.418028240000E+05	3.192818E-08
7.611959410000E+05	2.528520E-08
7.805890590000E+05	2.042187E-08
7.999821760000E+05	2.026378E-08
8.193752940000E+05	2.729299E-08
8.387684120000E+05	2.512507E-08
8.581615290000E+05	1.541841E-08
8.775546470000E+05	1.465251E-08
8.969477650000E+05	2.401584E-08
9.163408820000E+05	1.798436E-08
9.357340000000E+05	1.833445E-08
9.551271180000E+05	1.690464E-08
9.745202350000E+05	1.585264E-08
9.939133530000E+05	2.006994E-08
1.013306471000E+06	2.233057E-08
1.032699588000E+06	2.175785E-08
1.052092706000E+06	1.519118E-08
1.071485824000E+06	1.909442E-08
1.090878941000E+06	2.321656E-08
1.110272059000E+06	2.845092E-08
1.129665176000E+06	2.157415E-08
1.149058294000E+06	1.686375E-08
1.168451412000E+06	2.968219E-08
1.187844529000E+06	3.012729E-08
1.207237647000E+06	2.626018E-08
1.226630765000E+06	1.774000E-08
1.246023882000E+06	2.064205E-08
1.265417000000E+06	1.942943E-08
1.284810118000E+06	1.846257E-08
1.304203235000E+06	2.121281E-08
1.323596353000E+06	1.333465E-08
1.342989471000E+06	2.006390E-08
1.362382588000E+06	2.066519E-08
1.381775706000E+06	1.887794E-08
1.401168824000E+06	1.996677E-08
1.420561941000E+06	1.805750E-08
1.439955059000E+06	2.075303E-08
1.459348176000E+06	2.558607E-08
1.478741294000E+06	1.487033E-08
1.498134412000E+06	1.692880E-08
1.517527529000E+06	1.807552E-08
1.536920647000E+06	1.799967E-08
1.556313765000E+06	1.908289E-08
1.575706882000E+06	2.146211E-08
1.595100000000E+06	1.690904E-08
1.595100000000E+06	1.731480E-08
1.646141765000E+06	2.077095E-08
1.697183529000E+06	2.738425E-08
1.748225294000E+06	1.891142E-08
1.799267059000E+06	2.766149E-08
1.850308824000E+06	1.433331E-08
1.901350588000E+06	1.488223E-08
1.952392353000E+06	1.913409E-08
2.003434118000E+06	2.652393E-08
2.054475882000E+06	1.894528E-08
2.105517647000E+06	3.700572E-08
2.156559412000E+06	1.517056E-08
2.207601176000E+06	2.417734E-08
2.258642941000E+06	1.739634E-08
2.309684706000E+06	1.839642E-08
2.360726471000E+06	1.569965E-08
2.411768235000E+06	1.612000E-08
2.462810000000E+06	1.944701E-08
2.513851765000E+06	1.690649E-08
2.564893529000E+06	1.750294E-08
2.615935294000E+06	1.396316E-08
2.666977059000E+06	1.810566E-08
2.718018824000E+06	1.633867E-08
2.769060588000E+06	1.689911E-08
2.820102353000E+06	1.350911E-08
2.871144118000E+06	1.813991E-08
2.922185882000E+06	2.178000E-08
2.973227647000E+06	1.955779E-08
3.024269412000E+06	1.353652E-08
3.075311176000E+06	1.435913E-08
3.126352941000E+06	1.326206E-08
3.177394706000E+06	1.645668E-08
3.228436471000E+06	1.296981E-08
3.279478235000E+06	1.646807E-08
3.330520000000E+06	1.468492E-08
3.381561765000E+06	2.084364E-08
3.432603529000E+06	1.727423E-08
3.483645294000E+06	1.666490E-08
3.534687059000E+06	1.840721E-08
3.585728824000E+06	1.774200E-08
3.636770588000E+06	2.036463E-08
3.687812353000E+06	1.517682E-08
3.738854118000E+06	1.650736E-08
3.789895882000E+06	1.654004E-08
3.840937647000E+06	1.560861E-08
3.891979412000E+06	1.790722E-08
3.943021176000E+06	1.644676E-08
3.994062941000E+06	2.032307E-08
4.045104706000E+06	1.846668E-08
4.096146471000E+06	2.047369E-08
4.147188235000E+06	2.077733E-08
4.198230000000E+06	1.938600E-08
4.198230000000E+06	1.798437E-08
4.332570588000E+06	2.340514E-08
4.466911176000E+06	1.310456E-08
4.601251765000E+06	1.745897E-08
4.735592353000E+06	1.524877E-08
4.869932941000E+06	1.695753E-08
5.004273529000E+06	1.489556E-08
5.138614118000E+06	1.906850E-08
5.272954706000E+06	1.213171E-08
5.407295294000E+06	9.990859E-09
5.541635882000E+06	1.647380E-08
5.675976471000E+06	2.181760E-08
5.810317059000E+06	1.826396E-08
5.944657647000E+06	1.600780E-08
6.078998235000E+06	2.023081E-08
6.213338824000E+06	1.497463E-08
6.347679412000E+06	1.318692E-08
6.482020000000E+06	1.515873E-08
6.616360588000E+06	2.048395E-08
6.750701176000E+06	1.459909E-08
6.885041765000E+06	1.593978E-08
7.019382353000E+06	1.961886E-08
7.153722941000E+06	2.130551E-08
7.288063529000E+06	1.407721E-08
7.422404118000E+06	1.570129E-08
7.556744706000E+06	1.589369E-08
7.691085294000E+06	1.222895E-08
7.825425882000E+06	1.451764E-08
7.959766471000E+06	1.622589E-08
8.094107059000E+06	1.839810E-08
8.228447647000E+06	2.016781E-08
8.362788235000E+06	2.006422E-08
8.497128824000E+06	2.498300E-08
8.631469412000E+06	1.721892E-08
8.765810000000E+06	1.746605E-08
8.900150588000E+06	1.307132E-08
9.034491176000E+06	1.961117E-08
9.168831765000E+06	1.487957E-08
9.303172353000E+06	1.809401E-08
9.437512941000E+06	2.023447E-08
9.571853529000E+06	1.812954E-08
9.706194118000E+06	2.307875E-08
9.840534706000E+06	2.133034E-08
9.974875294000E+06	2.049719E-08
1.010921588200E+07	1.309657E-08
1.024355647100E+07	1.765271E-08
1.037789705900E+07	1.877865E-08
1.051223764700E+07	1.922392E-08
1.064657823500E+07	2.017150E-08
1.078091882400E+07	1.995726E-08
1.091525941200E+07	1.626380E-08
1.104960000000E+07	2.080740E-08
1.104960000000E+07	1.541528E-08
1.140317451000E+07	1.526647E-08
1.175674902000E+07	1.980749E-08
1.211032352900E+07	1.580491E-08
1.246389803900E+07	1.700529E-08
1.281747254900E+07	9.456330E-09
1.317104705900E+07	1.515384E-08
1.352462156900E+07	1.226321E-08
1.387819607800E+07	1.036905E-08
1.423177058800E+07	1.679146E-08
1.458534509800E+07	1.842595E-08
1.493891960800E+07	1.619674E-08
1.529249411800E+07	2.008921E-08
1.564606862700E+07	1.266282E-08
1.599964313700E+07	2.251569E-08
1.635321764700E+07	1.402660E-08
1.670679215700E+07	1.760234E-08
1.706036666700E+07	1.520268E-08
1.741394117600E+07	1.575740E-08
1.776751568600E+07	2.222560E-08
1.812109019600E+07	1.799278E-08
1.847466470600E+07	1.306081E-08
1.882823921600E+07	1.748964E-08
1.918181372500E+07	1.796036E-08
1.953538823500E+07	2.043453E-08
1.988896274500E+07	2.018661E-08
2.024253725500E+07	1.941982E-08
2.059611176500E+07	1.534458E-08
2.094968627500E+07	1.784729E-08
2.130326078400E+07	1.721610E-08
2.165683529400E+07	1.355089E-08
2.201040980400E+07	1.576331E-08
2.236398431400E+07	2.368720E-08
2.271755882400E+07	2.295168E-08
2.307113333300E+07	1.464283E-08
2.342470784300E+07	1.694630E-08
2.377828235300E+07	1.732394E-08
2.413185686300E+07	2.121865E-08
2.448543137300E+07	2.047358E-08
2.483900588200E+07	1.832814E-08
2.519258039200E+07	2.142560E-08
2.554615490200E+07	1.795712E-08
2.589972941200E+07	2.701033E-08
2.625330392200E+07	2.365129E-08
2.660687843100E+07	1.520515E-08
2.696045294100E+07	2.020079E-08
2.731402745100E+07	1.809521E-08
2.766760196100E+07	2.247111E-08
2.802117647100E+07	1.896269E-08
2.837475098000E+07	2.118634E-08
2.872832549000E+07	2.206250E-08
2.908190000000E+07	2.420483E-08
2.908190000000E+07	2.086716E-08
3.001249803900E+07	2.448576E-08
3.094309607800E+07	1.896034E-08
3.187369411800E+07	1.813880E-08
3.280429215700E+07	2.763417E-08
3.373489019600E+07	2.170179E-08
3.466548823500E+07	2.401347E-08
3.559608627500E+07	2.420371E-08
3.652668431400E+07	2.595890E-08
3.745728235300E+07	2.676090E-08
3.838788039200E+07	3.132017E-08
3.931847843100E+07	2.969072E-08
4.024907647100E+07	2.915810E-08
4.117967451000E+07	3.261039E-08
4.211027254900E+07	2.659010E-08
4.304087058800E+07	3.425788E-08
4.397146862700E+07	2.537406E-08
4.490206666700E+07	2.761165E-08
4.583266470600E+07	2.443800E-08
4.676326274500E+07	3.381730E-08
4.769386078400E+07	2.617315E-08
4.862445882400E+07	3.331786E-08
4.955505686300E+07	2.992588E-08
5.048565490200E+07	2.707725E-08
5.141625294100E+07	2.736131E-08
5.234685098000E+07	3.301569E-08
5.327744902000E+07	2.371570E-08
5.420804705900E+07	3.114607E-08
5.513864509800E+07	3.610858E-08
5.606924313700E+07	3.736239E-08
5.699984117600E+07	2.931745E-08
5.793043921600E+07	3.299688E-08
5.886103725500E+07	3.489025E-08
5.979163529400E+07	2.592741E-08
6.072223333300E+07	4.715217E-08
6.165283137300E+07	3.624499E-08
6.258342941200E+07	1.902076E-08
6.351402745100E+07	2.220017E-08
6.444462549000E+07	1.961059E-08
6.537522352900E+07	2.831258E-08
6.630582156900E+07	2.980365E-08
6.723641960800E+07	2.316222E-08
6.816701764700E+07	2.013027E-08
6.909761568600E+07	1.752752E-08
7.002821372500E+07	2.111183E-08
7.095881176500E+07	1.690191E-08
7.188940980400E+07	1.935020E-08
7.282000784300E+07	1.797404E-08
7.375060588200E+07	2.384665E-08
7.468120392200E+07	2.257846E-08
7.561180196100E+07	1.477992E-08
7.654240000000E+07	2.061888E-08
7.654240000000E+07	1.632901E-08
7.899168627500E+07	1.969047E-08
8.144097254900E+07	1.756363E-08
8.389025882400E+07	1.781735E-08
8.633954509800E+07	1.587207E-08
8.878883137300E+07	1.678713E-08
9.123811764700E+07	1.143562E-08
9.368740392200E+07	3.113510E-08
9.613669019600E+07	2.700019E-07
9.858597647100E+07	1.509285E-08
1.010352627450E+08	1.083309E-08
1.034845490200E+08	8.213758E-08
1.059338352940E+08	9.224358E-09
1.083831215690E+08	1.257293E-08
1.108324078430E+08	1.149604E-08
1.132816941180E+08	1.500477E-08
1.157309803920E+08	1.245056E-08
1.181802666670E+08	1.195447E-08
1.206295529410E+08	1.066790E-08
1.230788392160E+08	1.051490E-08
1.255281254900E+08	1.226021E-08
1.279774117650E+08	1.115599E-08
1.304266980390E+08	1.033446E-08
1.328759843140E+08	1.123389E-08
1.353252705880E+08	1.054753E-08
1.377745568630E+08	9.524067E-09
1.402238431370E+08	9.536507E-09
1.426731294120E+08	1.149736E-08
1.451224156860E+08	1.015431E-08
1.475717019610E+08	9.960661E-09
1.500209882350E+08	1.096090E-08
1.524702745100E+08	8.787967E-09
1.549195607840E+08	1.063006E-08
1.573688470590E+08	1.237153E-08
1.598181333330E+08	7.852738E-09
1.622674196080E+08	1.001221E-08
1.647167058820E+08	9.894431E-09
1.671659921570E+08	9.695904E-09
1.696152784310E+08	1.316015E-08
1.720645647060E+08	8.555443E-09
1.745138509800E+08	1.208375E-08
1.769631372550E+08	7.394507E-09
1.794124235290E+08	9.658186E-09
1.818617098040E+08	1.032651E-08
1.843109960780E+08	7.724807E-09
1.867602823530E+08	9.305869E-09
1.892095686270E+08	1.040353E-08
1.916588549020E+08	7.258224E-09
