"Frequency"	"Magnitude"
2.894030000000E+02	2.240498E+01
2.978060000000E+02	2.241081E+01
3.062080000000E+02	2.237629E+01
3.146110000000E+02	2.238628E+01
3.230130000000E+02	2.239766E+01
3.314150000000E+02	2.242133E+01
3.398180000000E+02	2.240370E+01
3.482200000000E+02	2.241157E+01
3.566230000000E+02	2.239778E+01
3.650250000000E+02	2.242655E+01
3.734280000000E+02	2.242496E+01
3.818300000000E+02	2.242922E+01
3.902320000000E+02	2.243788E+01
3.986350000000E+02	2.243799E+01
4.070370000000E+02	2.242967E+01
4.154400000000E+02	2.240637E+01
4.238420000000E+02	2.246197E+01
4.322450000000E+02	2.242560E+01
4.406470000000E+02	2.245683E+01
4.490490000000E+02	2.244475E+01
4.574520000000E+02	2.245170E+01
4.658540000000E+02	2.243326E+01
4.742570000000E+02	2.246245E+01
4.826590000000E+02	2.243987E+01
4.910620000000E+02	2.243330E+01
4.994640000000E+02	2.245126E+01
5.078670000000E+02	2.245242E+01
5.162690000000E+02	2.244187E+01
5.246710000000E+02	2.245406E+01
5.330740000000E+02	2.243505E+01
5.414760000000E+02	2.246349E+01
5.498790000000E+02	2.244734E+01
5.582810000000E+02	2.246566E+01
5.666840000000E+02	2.242540E+01
5.750860000000E+02	2.243225E+01
5.834880000000E+02	2.242865E+01
5.918910000000E+02	2.245227E+01
6.002930000000E+02	2.244657E+01
6.086960000000E+02	2.242743E+01
6.170980000000E+02	2.246032E+01
6.255010000000E+02	2.243651E+01
6.339030000000E+02	2.246091E+01
6.423050000000E+02	2.244164E+01
6.507080000000E+02	2.244883E+01
6.591100000000E+02	2.245747E+01
6.675130000000E+02	2.245865E+01
6.759150000000E+02	2.243381E+01
6.843180000000E+02	2.244635E+01
6.927200000000E+02	2.243446E+01
6.937200000000E+02	2.244617E+01
7.158670000000E+02	2.246862E+01
7.380140000000E+02	2.243732E+01
7.601610000000E+02	2.245438E+01
7.823070000000E+02	2.247388E+01
8.044540000000E+02	2.244823E+01
8.266010000000E+02	2.243272E+01
8.487480000000E+02	2.247018E+01
8.708950000000E+02	2.244029E+01
8.930420000000E+02	2.244058E+01
9.151890000000E+02	2.246828E+01
9.373350000000E+02	2.245667E+01
9.594820000000E+02	2.247791E+01
9.816290000000E+02	2.246166E+01
1.003776000000E+03	2.248260E+01
1.025923000000E+03	2.244272E+01
1.048070000000E+03	2.246601E+01
1.070217000000E+03	2.244978E+01
1.092364000000E+03	2.246738E+01
1.114510000000E+03	2.244564E+01
1.136657000000E+03	2.246767E+01
1.158804000000E+03	2.244379E+01
1.180951000000E+03	2.244887E+01
1.203098000000E+03	2.247134E+01
1.225245000000E+03	2.243501E+01
1.247392000000E+03	2.245186E+01
1.269538000000E+03	2.246794E+01
1.291685000000E+03	2.246565E+01
1.313832000000E+03	2.245536E+01
1.335979000000E+03	2.246860E+01
1.358126000000E+03	2.247088E+01
1.380273000000E+03	2.245744E+01
1.402420000000E+03	2.247058E+01
1.424566000000E+03	2.247294E+01
1.446713000000E+03	2.246615E+01
1.468860000000E+03	2.246357E+01
1.491007000000E+03	2.247577E+01
1.513154000000E+03	2.246954E+01
1.535301000000E+03	2.245274E+01
1.557448000000E+03	2.247085E+01
1.579595000000E+03	2.248084E+01
1.601741000000E+03	2.247286E+01
1.623888000000E+03	2.244765E+01
1.646035000000E+03	2.245393E+01
1.668182000000E+03	2.247726E+01
1.690329000000E+03	2.246994E+01
1.712476000000E+03	2.247508E+01
1.734623000000E+03	2.247227E+01
1.756769000000E+03	2.246545E+01
1.778916000000E+03	2.244440E+01
1.801063000000E+03	2.245763E+01
1.823210000000E+03	2.246619E+01
1.824210000000E+03	2.244811E+01
1.882531000000E+03	2.247479E+01
1.940853000000E+03	2.242723E+01
1.999174000000E+03	2.246037E+01
2.057495000000E+03	2.247402E+01
2.115817000000E+03	2.246050E+01
2.174138000000E+03	2.246091E+01
2.232460000000E+03	2.246830E+01
2.290781000000E+03	2.243804E+01
2.349102000000E+03	2.245041E+01
2.407424000000E+03	2.243942E+01
2.465745000000E+03	2.246635E+01
2.524066000000E+03	2.246207E+01
2.582388000000E+03	2.244474E+01
2.640709000000E+03	2.247649E+01
2.699031000000E+03	2.247485E+01
2.757352000000E+03	2.246145E+01
2.815673000000E+03	2.244720E+01
2.873995000000E+03	2.244403E+01
2.932316000000E+03	2.246526E+01
2.990637000000E+03	2.246416E+01
3.048959000000E+03	2.245428E+01
3.107280000000E+03	2.245638E+01
3.165602000000E+03	2.247233E+01
3.223923000000E+03	2.248286E+01
3.282244000000E+03	2.247370E+01
3.340566000000E+03	2.246333E+01
3.398887000000E+03	2.245409E+01
3.457208000000E+03	2.246165E+01
3.515530000000E+03	2.245844E+01
3.573851000000E+03	2.245313E+01
3.632173000000E+03	2.245717E+01
3.690494000000E+03	2.248097E+01
3.748815000000E+03	2.246085E+01
3.807137000000E+03	2.245716E+01
3.865458000000E+03	2.246000E+01
3.923779000000E+03	2.244925E+01
3.982101000000E+03	2.247930E+01
4.040422000000E+03	2.245449E+01
4.098744000000E+03	2.248017E+01
4.157065000000E+03	2.245863E+01
4.215386000000E+03	2.245326E+01
4.273708000000E+03	2.246369E+01
4.332029000000E+03	2.245120E+01
4.390350000000E+03	2.246903E+01
4.448672000000E+03	2.245224E+01
4.506993000000E+03	2.244942E+01
4.565315000000E+03	2.247406E+01
4.623636000000E+03	2.245752E+01
4.681957000000E+03	2.244179E+01
4.740279000000E+03	2.246999E+01
4.798600000000E+03	2.247357E+01
4.799600000000E+03	2.248183E+01
4.953131000000E+03	2.246340E+01
5.106663000000E+03	2.246214E+01
5.260194000000E+03	2.246467E+01
5.413725000000E+03	2.243843E+01
5.567257000000E+03	2.247207E+01
5.720788000000E+03	2.240451E+01
5.874320000000E+03	2.246276E+01
6.027851000000E+03	2.243697E+01
6.181382000000E+03	2.248812E+01
6.334914000000E+03	2.245248E+01
6.488445000000E+03	2.247346E+01
6.641976000000E+03	2.243274E+01
6.795508000000E+03	2.244806E+01
6.949039000000E+03	2.244937E+01
7.102571000000E+03	2.246302E+01
7.256102000000E+03	2.247758E+01
7.409633000000E+03	2.244490E+01
7.563165000000E+03	2.246744E+01
7.716696000000E+03	2.246209E+01
7.870227000000E+03	2.246145E+01
8.023759000000E+03	2.245404E+01
8.177290000000E+03	2.245116E+01
8.330822000000E+03	2.245561E+01
8.484353000000E+03	2.246987E+01
8.637884000000E+03	2.247684E+01
8.791416000000E+03	2.246103E+01
8.944947000000E+03	2.245488E+01
9.098478000000E+03	2.247780E+01
9.252010000000E+03	2.243872E+01
9.405541000000E+03	2.244754E+01
9.559073000000E+03	2.244533E+01
9.712604000000E+03	2.245007E+01
9.866135000000E+03	2.244655E+01
1.001966700000E+04	2.246978E+01
1.017319800000E+04	2.244322E+01
1.032672900000E+04	2.247616E+01
1.048026100000E+04	2.246327E+01
1.063379200000E+04	2.244934E+01
1.078732400000E+04	2.246839E+01
1.094085500000E+04	2.245928E+01
1.109438600000E+04	2.247454E+01
1.124791800000E+04	2.245874E+01
1.140144900000E+04	2.245920E+01
1.155498000000E+04	2.247055E+01
1.170851200000E+04	2.246818E+01
1.186204300000E+04	2.245826E+01
1.201557500000E+04	2.244305E+01
1.216910600000E+04	2.242661E+01
1.232263700000E+04	2.246284E+01
1.247616900000E+04	2.244142E+01
1.262970000000E+04	2.245598E+01
1.263070000000E+04	2.249408E+01
1.303482200000E+04	2.248673E+01
1.343894300000E+04	2.243015E+01
1.384306500000E+04	2.248298E+01
1.424718600000E+04	2.247052E+01
1.465130800000E+04	2.246870E+01
1.505542900000E+04	2.244277E+01
1.545955100000E+04	2.244290E+01
1.586367300000E+04	2.244558E+01
1.626779400000E+04	2.241391E+01
1.667191600000E+04	2.248804E+01
1.707603700000E+04	2.245422E+01
1.748015900000E+04	2.242764E+01
1.788428000000E+04	2.243605E+01
1.828840200000E+04	2.244857E+01
1.869252400000E+04	2.244079E+01
1.909664500000E+04	2.242433E+01
1.950076700000E+04	2.241432E+01
1.990488800000E+04	2.242208E+01
2.030901000000E+04	2.242409E+01
2.071313100000E+04	2.246683E+01
2.111725300000E+04	2.247015E+01
2.152137500000E+04	2.246964E+01
2.192549600000E+04	2.244696E+01
2.232961800000E+04	2.243303E+01
2.273373900000E+04	2.246432E+01
2.313786100000E+04	2.244288E+01
2.354198200000E+04	2.243602E+01
2.394610400000E+04	2.245076E+01
2.435022500000E+04	2.245473E+01
2.475434700000E+04	2.245038E+01
2.515846900000E+04	2.246258E+01
2.556259000000E+04	2.245128E+01
2.596671200000E+04	2.245469E+01
2.637083300000E+04	2.249088E+01
2.677495500000E+04	2.243450E+01
2.717907600000E+04	2.249052E+01
2.758319800000E+04	2.244623E+01
2.798732000000E+04	2.244255E+01
2.839144100000E+04	2.247951E+01
2.879556300000E+04	2.245364E+01
2.919968400000E+04	2.244740E+01
2.960380600000E+04	2.248441E+01
3.000792700000E+04	2.248577E+01
3.041204900000E+04	2.242477E+01
3.081617100000E+04	2.243884E+01
3.122029200000E+04	2.245474E+01
3.162441400000E+04	2.243950E+01
3.202853500000E+04	2.247320E+01
3.243265700000E+04	2.245036E+01
3.283677800000E+04	2.248467E+01
3.324090000000E+04	2.245868E+01
3.324190000000E+04	2.244470E+01
3.430555900000E+04	2.245620E+01
3.536921800000E+04	2.251836E+01
3.643287600000E+04	2.247411E+01
3.749653500000E+04	2.240349E+01
3.856019400000E+04	2.248470E+01
3.962385300000E+04	2.245468E+01
4.068751200000E+04	2.247575E+01
4.175117100000E+04	2.241780E+01
4.281482900000E+04	2.245674E+01
4.387848800000E+04	2.245318E+01
4.494214700000E+04	2.243904E+01
4.600580600000E+04	2.246327E+01
4.706946500000E+04	2.248870E+01
4.813312400000E+04	2.244757E+01
4.919678200000E+04	2.246283E+01
5.026044100000E+04	2.244128E+01
5.132410000000E+04	2.246179E+01
5.238775900000E+04	2.248079E+01
5.345141800000E+04	2.248782E+01
5.451507600000E+04	2.247712E+01
5.557873500000E+04	2.242441E+01
5.664239400000E+04	2.247030E+01
5.770605300000E+04	2.243862E+01
5.876971200000E+04	2.243799E+01
5.983337100000E+04	2.244335E+01
6.089702900000E+04	2.244904E+01
6.196068800000E+04	2.246055E+01
6.302434700000E+04	2.247953E+01
6.408800600000E+04	2.242895E+01
6.515166500000E+04	2.246018E+01
6.621532400000E+04	2.247864E+01
6.727898200000E+04	2.244944E+01
6.834264100000E+04	2.246782E+01
6.940630000000E+04	2.248781E+01
7.046995900000E+04	2.245916E+01
7.153361800000E+04	2.246018E+01
7.259727600000E+04	2.251126E+01
7.366093500000E+04	2.244085E+01
7.472459400000E+04	2.243899E+01
7.578825300000E+04	2.245627E+01
7.685191200000E+04	2.244166E+01
7.791557100000E+04	2.247243E+01
7.897922900000E+04	2.250973E+01
8.004288800000E+04	2.248694E+01
8.110654700000E+04	2.246294E+01
8.217020600000E+04	2.245790E+01
8.323386500000E+04	2.245869E+01
8.429752400000E+04	2.246413E+01
8.536118200000E+04	2.241744E+01
8.642484100000E+04	2.245004E+01
8.748850000000E+04	2.246152E+01
8.748950000000E+04	2.248839E+01
9.028903900000E+04	2.246563E+01
9.308857800000E+04	2.255155E+01
9.588811800000E+04	2.245073E+01
9.868765700000E+04	2.248185E+01
1.014871960000E+05	2.249609E+01
1.042867350000E+05	2.240382E+01
1.070862750000E+05	2.236950E+01
1.098858140000E+05	2.241901E+01
1.126853530000E+05	2.244793E+01
1.154848920000E+05	2.241097E+01
1.182844310000E+05	2.245195E+01
1.210839710000E+05	2.242356E+01
1.238835100000E+05	2.246429E+01
1.266830490000E+05	2.248235E+01
1.294825880000E+05	2.247206E+01
1.322821270000E+05	2.244851E+01
1.350816670000E+05	2.245627E+01
1.378812060000E+05	2.245512E+01
1.406807450000E+05	2.248223E+01
1.434802840000E+05	2.240809E+01
1.462798240000E+05	2.245094E+01
1.490793630000E+05	2.243081E+01
1.518789020000E+05	2.250530E+01
1.546784410000E+05	2.242415E+01
1.574779800000E+05	2.242204E+01
1.602775200000E+05	2.249515E+01
1.630770590000E+05	2.243540E+01
1.658765980000E+05	2.245959E+01
1.686761370000E+05	2.247120E+01
1.714756760000E+05	2.241721E+01
1.742752160000E+05	2.246697E+01
1.770747550000E+05	2.240431E+01
1.798742940000E+05	2.243381E+01
1.826738330000E+05	2.249176E+01
1.854733730000E+05	2.247120E+01
1.882729120000E+05	2.245462E+01
1.910724510000E+05	2.240237E+01
1.938719900000E+05	2.240490E+01
1.966715290000E+05	2.247578E+01
1.994710690000E+05	2.246185E+01
2.022706080000E+05	2.241348E+01
2.050701470000E+05	2.245847E+01
2.078696860000E+05	2.244906E+01
2.106692250000E+05	2.247784E+01
2.134687650000E+05	2.245296E+01
2.162683040000E+05	2.240910E+01
2.190678430000E+05	2.249804E+01
2.218673820000E+05	2.244225E+01
2.246669220000E+05	2.247624E+01
2.274664610000E+05	2.250132E+01
2.302660000000E+05	2.244129E+01
2.302670000000E+05	2.246477E+01
2.376352940000E+05	2.234630E+01
2.450035880000E+05	2.240440E+01
2.523718820000E+05	2.242420E+01
2.597401760000E+05	2.248842E+01
2.671084710000E+05	2.251181E+01
2.744767650000E+05	2.240852E+01
2.818450590000E+05	2.247982E+01
2.892133530000E+05	2.248837E+01
2.965816470000E+05	2.244573E+01
3.039499410000E+05	2.242743E+01
3.113182350000E+05	2.237872E+01
3.186865290000E+05	2.246078E+01
3.260548240000E+05	2.245643E+01
3.334231180000E+05	2.247695E+01
3.407914120000E+05	2.249503E+01
3.481597060000E+05	2.250976E+01
3.555280000000E+05	2.240025E+01
3.628962940000E+05	2.240860E+01
3.702645880000E+05	2.238058E+01
3.776328820000E+05	2.240791E+01
3.850011760000E+05	2.245414E+01
3.923694710000E+05	2.235913E+01
3.997377650000E+05	2.239878E+01
4.071060590000E+05	2.246044E+01
4.144743530000E+05	2.238387E+01
4.218426470000E+05	2.245980E+01
4.292109410000E+05	2.243669E+01
4.365792350000E+05	2.252658E+01
4.439475290000E+05	2.248366E+01
4.513158240000E+05	2.249683E+01
4.586841180000E+05	2.249567E+01
4.660524120000E+05	2.243423E+01
4.734207060000E+05	2.245674E+01
4.807890000000E+05	2.246455E+01
4.881572940000E+05	2.243724E+01
4.955255880000E+05	2.244133E+01
5.028938820000E+05	2.244037E+01
5.102621760000E+05	2.246332E+01
5.176304710000E+05	2.241805E+01
5.249987650000E+05	2.247236E+01
5.323670590000E+05	2.243569E+01
5.397353530000E+05	2.245733E+01
5.471036470000E+05	2.244557E+01
5.544719410000E+05	2.251618E+01
5.618402350000E+05	2.245000E+01
5.692085290000E+05	2.240539E+01
5.765768240000E+05	2.248268E+01
5.839451180000E+05	2.240495E+01
5.913134120000E+05	2.248327E+01
5.986817060000E+05	2.239413E+01
6.060500000000E+05	2.242781E+01
6.060510000000E+05	2.244753E+01
6.254441180000E+05	2.248378E+01
6.448372350000E+05	2.249460E+01
6.642303530000E+05	2.246458E+01
6.836234710000E+05	2.251146E+01
7.030165880000E+05	2.244239E+01
7.224097060000E+05	2.239110E+01
7.418028240000E+05	2.248786E+01
7.611959410000E+05	2.247788E+01
7.805890590000E+05	2.248906E+01
7.999821760000E+05	2.252435E+01
8.193752940000E+05	2.248766E+01
8.387684120000E+05	2.249275E+01
8.581615290000E+05	2.246305E+01
8.775546470000E+05	2.250337E+01
8.969477650000E+05	2.246515E+01
9.163408820000E+05	2.248128E+01
9.357340000000E+05	2.249113E+01
9.551271180000E+05	2.243163E+01
9.745202350000E+05	2.250875E+01
9.939133530000E+05	2.245413E+01
1.013306471000E+06	2.252770E+01
1.032699588000E+06	2.253118E+01
1.052092706000E+06	2.252255E+01
1.071485824000E+06	2.256566E+01
1.090878941000E+06	2.250194E+01
1.110272059000E+06	2.250389E+01
1.129665176000E+06	2.256489E+01
1.149058294000E+06	2.257914E+01
1.168451412000E+06	2.256521E+01
1.187844529000E+06	2.248672E+01
1.207237647000E+06	2.251097E+01
1.226630765000E+06	2.248993E+01
1.246023882000E+06	2.251165E+01
1.265417000000E+06	2.250815E+01
1.284810118000E+06	2.252526E+01
1.304203235000E+06	2.247682E+01
1.323596353000E+06	2.255237E+01
1.342989471000E+06	2.249798E+01
1.362382588000E+06	2.251187E+01
1.381775706000E+06	2.246221E+01
1.401168824000E+06	2.247780E+01
1.420561941000E+06	2.251898E+01
1.439955059000E+06	2.246562E+01
1.459348176000E+06	2.245945E+01
1.478741294000E+06	2.253175E+01
1.498134412000E+06	2.250365E+01
1.517527529000E+06	2.246902E+01
1.536920647000E+06	2.246346E+01
1.556313765000E+06	2.249632E+01
1.575706882000E+06	2.247479E+01
1.595100000000E+06	2.247996E+01
1.595100000000E+06	2.250463E+01
1.646141765000E+06	2.251702E+01
1.697183529000E+06	2.254546E+01
1.748225294000E+06	2.251817E+01
1.799267059000E+06	2.250463E+01
1.850308824000E+06	2.254231E+01
1.901350588000E+06	2.252353E+01
1.952392353000E+06	2.254969E+01
2.003434118000E+06	2.250606E+01
2.054475882000E+06	2.253591E+01
2.105517647000E+06	2.245902E+01
2.156559412000E+06	2.248848E+01
2.207601176000E+06	2.250344E+01
2.258642941000E+06	2.248282E+01
2.309684706000E+06	2.246809E+01
2.360726471000E+06	2.248130E+01
2.411768235000E+06	2.257398E+01
2.462810000000E+06	2.248559E+01
2.513851765000E+06	2.250600E+01
2.564893529000E+06	2.251987E+01
2.615935294000E+06	2.246910E+01
2.666977059000E+06	2.251122E+01
2.718018824000E+06	2.251998E+01
2.769060588000E+06	2.252921E+01
2.820102353000E+06	2.246183E+01
2.871144118000E+06	2.253377E+01
2.922185882000E+06	2.250458E+01
2.973227647000E+06	2.249889E+01
3.024269412000E+06	2.252418E+01
3.075311176000E+06	2.252210E+01
3.126352941000E+06	2.257085E+01
3.177394706000E+06	2.257111E+01
3.228436471000E+06	2.247707E+01
3.279478235000E+06	2.253309E+01
3.330520000000E+06	2.256041E+01
3.381561765000E+06	2.255687E+01
3.432603529000E+06	2.252796E+01
3.483645294000E+06	2.251033E+01
3.534687059000E+06	2.249747E+01
3.585728824000E+06	2.254223E+01
3.636770588000E+06	2.255298E+01
3.687812353000E+06	2.253687E+01
3.738854118000E+06	2.251026E+01
3.789895882000E+06	2.252688E+01
3.840937647000E+06	2.257961E+01
3.891979412000E+06	2.250432E+01
3.943021176000E+06	2.249004E+01
3.994062941000E+06	2.248044E+01
4.045104706000E+06	2.250041E+01
4.096146471000E+06	2.255295E+01
4.147188235000E+06	2.252174E+01
4.198230000000E+06	2.255809E+01
4.198230000000E+06	2.256634E+01
4.332570588000E+06	2.257142E+01
4.466911176000E+06	2.259521E+01
4.601251765000E+06	2.251093E+01
4.735592353000E+06	2.254889E+01
4.869932941000E+06	2.252290E+01
5.004273529000E+06	2.255946E+01
5.138614118000E+06	2.254236E+01
5.272954706000E+06	2.251345E+01
5.407295294000E+06	2.258831E+01
5.541635882000E+06	2.263240E+01
5.675976471000E+06	2.254702E+01
5.810317059000E+06	2.259397E+01
5.944657647000E+06	2.256869E+01
6.078998235000E+06	2.260181E+01
6.213338824000E+06	2.256898E+01
6.347679412000E+06	2.259029E+01
6.482020000000E+06	2.259786E+01
6.616360588000E+06	2.264816E+01
6.750701176000E+06	2.259036E+01
6.885041765000E+06	2.256701E+01
7.019382353000E+06	2.257602E+01
7.153722941000E+06	2.271415E+01
7.288063529000E+06	2.260604E+01
7.422404118000E+06	2.267855E+01
7.556744706000E+06	2.260653E+01
7.691085294000E+06	2.265790E+01
7.825425882000E+06	2.272772E+01
7.959766471000E+06	2.262067E+01
8.094107059000E+06	2.268267E+01
8.228447647000E+06	2.267286E+01
8.362788235000E+06	2.266779E+01
8.497128824000E+06	2.271913E+01
8.631469412000E+06	2.265924E+01
8.765810000000E+06	2.267410E+01
8.900150588000E+06	2.271874E+01
9.034491176000E+06	2.274447E+01
9.168831765000E+06	2.269698E+01
9.303172353000E+06	2.269902E+01
9.437512941000E+06	2.272035E+01
9.571853529000E+06	2.264202E+01
9.706194118000E+06	2.279131E+01
9.840534706000E+06	2.275517E+01
9.974875294000E+06	2.274983E+01
1.010921588200E+07	2.272551E+01
1.024355647100E+07	2.277300E+01
1.037789705900E+07	2.283014E+01
1.051223764700E+07	2.280313E+01
1.064657823500E+07	2.279860E+01
1.078091882400E+07	2.276105E+01
1.091525941200E+07	2.282031E+01
1.104960000000E+07	2.275370E+01
1.104960000000E+07	2.279711E+01
1.140317451000E+07	2.286050E+01
1.175674902000E+07	2.290471E+01
1.211032352900E+07	2.285088E+01
1.246389803900E+07	2.289372E+01
1.281747254900E+07	2.289477E+01
1.317104705900E+07	2.294489E+01
1.352462156900E+07	2.299739E+01
1.387819607800E+07	2.307897E+01
1.423177058800E+07	2.303490E+01
1.458534509800E+07	2.307825E+01
1.493891960800E+07	2.311957E+01
1.529249411800E+07	2.310873E+01
1.564606862700E+07	2.317357E+01
1.599964313700E+07	2.324545E+01
1.635321764700E+07	2.322576E+01
1.670679215700E+07	2.325193E+01
1.706036666700E+07	2.332760E+01
1.741394117600E+07	2.337755E+01
1.776751568600E+07	2.336640E+01
1.812109019600E+07	2.347134E+01
1.847466470600E+07	2.348010E+01
1.882823921600E+07	2.355592E+01
1.918181372500E+07	2.356595E+01
1.953538823500E+07	2.354670E+01
1.988896274500E+07	2.355799E+01
2.024253725500E+07	2.364165E+01
2.059611176500E+07	2.370763E+01
2.094968627500E+07	2.377786E+01
2.130326078400E+07	2.379700E+01
2.165683529400E+07	2.383546E+01
2.201040980400E+07	2.388223E+01
2.236398431400E+07	2.393841E+01
2.271755882400E+07	2.398641E+01
2.307113333300E+07	2.394010E+01
2.342470784300E+07	2.411213E+01
2.377828235300E+07	2.409340E+01
2.413185686300E+07	2.418727E+01
2.448543137300E+07	2.420383E+01
2.483900588200E+07	2.429290E+01
2.519258039200E+07	2.436928E+01
2.554615490200E+07	2.439458E+01
2.589972941200E+07	2.446673E+01
2.625330392200E+07	2.449893E+01
2.660687843100E+07	2.451283E+01
2.696045294100E+07	2.456804E+01
2.731402745100E+07	2.463582E+01
2.766760196100E+07	2.463448E+01
2.802117647100E+07	2.471611E+01
2.837475098000E+07	2.477485E+01
2.872832549000E+07	2.488270E+01
2.908190000000E+07	2.485447E+01
2.908190000000E+07	2.486139E+01
3.001249803900E+07	2.503038E+01
3.094309607800E+07	2.511888E+01
3.187369411800E+07	2.530130E+01
3.280429215700E+07	2.543550E+01
3.373489019600E+07	2.558592E+01
3.466548823500E+07	2.573591E+01
3.559608627500E+07	2.577788E+01
3.652668431400E+07	2.588983E+01
3.745728235300E+07	2.594871E+01
3.838788039200E+07	2.599194E+01
3.931847843100E+07	2.613557E+01
4.024907647100E+07	2.612327E+01
4.117967451000E+07	2.610512E+01
4.211027254900E+07	2.604188E+01
4.304087058800E+07	2.594427E+01
4.397146862700E+07	2.593897E+01
4.490206666700E+07	2.579817E+01
4.583266470600E+07	2.570971E+01
4.676326274500E+07	2.554261E+01
4.769386078400E+07	2.528755E+01
4.862445882400E+07	2.519879E+01
4.955505686300E+07	2.488641E+01
5.048565490200E+07	2.466181E+01
5.141625294100E+07	2.435264E+01
5.234685098000E+07	2.404060E+01
5.327744902000E+07	2.370159E+01
5.420804705900E+07	2.337457E+01
5.513864509800E+07	2.301563E+01
5.606924313700E+07	2.266259E+01
5.699984117600E+07	2.231096E+01
5.793043921600E+07	2.193489E+01
5.886103725500E+07	2.162930E+01
5.979163529400E+07	2.123967E+01
6.072223333300E+07	2.090117E+01
6.165283137300E+07	2.061227E+01
6.258342941200E+07	2.029630E+01
6.351402745100E+07	1.996620E+01
6.444462549000E+07	1.954359E+01
6.537522352900E+07	1.927107E+01
6.630582156900E+07	1.891798E+01
6.723641960800E+07	1.853366E+01
6.816701764700E+07	1.829055E+01
6.909761568600E+07	1.791693E+01
7.002821372500E+07	1.767140E+01
7.095881176500E+07	1.727829E+01
7.188940980400E+07	1.696811E+01
7.282000784300E+07	1.670732E+01
7.375060588200E+07	1.637946E+01
7.468120392200E+07	1.616341E+01
7.561180196100E+07	1.583449E+01
7.654240000000E+07	1.562317E+01
7.654240000000E+07	1.567829E+01
7.899168627500E+07	1.493227E+01
8.144097254900E+07	1.427457E+01
8.389025882400E+07	1.370140E+01
8.633954509800E+07	1.313441E+01
8.878883137300E+07	1.256734E+01
9.123811764700E+07	1.202530E+01
9.368740392200E+07	1.161143E+01
9.613669019600E+07	1.111802E+01
9.858597647100E+07	1.063086E+01
1.010352627450E+08	1.025535E+01
1.034845490200E+08	9.907472E+00
1.059338352940E+08	9.422580E+00
1.083831215690E+08	9.011011E+00
1.108324078430E+08	8.614021E+00
1.132816941180E+08	8.236109E+00
1.157309803920E+08	7.808730E+00
1.181802666670E+08	7.432511E+00
1.206295529410E+08	6.993629E+00
1.230788392160E+08	6.575944E+00
1.255281254900E+08	6.050062E+00
1.279774117650E+08	5.639904E+00
1.304266980390E+08	5.178576E+00
1.328759843140E+08	4.699993E+00
1.353252705880E+08	4.245822E+00
1.377745568630E+08	3.827787E+00
1.402238431370E+08	3.324744E+00
1.426731294120E+08	2.807774E+00
1.451224156860E+08	2.316594E+00
1.475717019610E+08	1.908691E+00
1.500209882350E+08	1.460304E+00
1.524702745100E+08	1.059716E+00
1.549195607840E+08	7.681029E-01
1.573688470590E+08	2.779382E-01
1.598181333330E+08	-8.316082E-02
1.622674196080E+08	-4.752618E-01
1.647167058820E+08	-7.040909E-01
1.671659921570E+08	-9.465628E-01
1.696152784310E+08	-1.243271E+00
1.720645647060E+08	-1.581559E+00
1.745138509800E+08	-1.751749E+00
1.769631372550E+08	-1.882008E+00
1.794124235290E+08	-2.022180E+00
1.818617098040E+08	-2.197154E+00
1.843109960780E+08	-2.315463E+00
1.867602823530E+08	-2.454639E+00
1.892095686270E+08	-2.457851E+00
