Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.39	-5.2728e-05	1.08704e-09	5.2824e-05	3.3574e-07	-3.3586e-07	0.0052184	5.3563e-10	-0.0052174	3.3594e-07	-3.3608e-07	0.0061782	4.4308e-10	-0.006177	3.3598e-07	-3.3638e-07	0.0069488	4.0558e-10	-0.0069474	3.364e-07	-3.3754e-07	0.0076762	3.3758e-10	-0.0076748	3.3642e-07	-3.389e-07	0.0083864	1.7444e-10	-0.0083856	3.3664e-07	-3.4108e-07	0.00909	-1.8848e-10	-0.0090916	3.375e-07	-3.461e-07
0.395	-5.5812e-05	1.1542e-09	5.5974e-05	3.3586e-07	-3.3572e-07	0.0056314	5.6571e-10	-0.0056286	3.3586e-07	-3.3608e-07	0.006657	4.6645e-10	-0.0066554	3.3596e-07	-3.364e-07	0.0074672	4.228e-10	-0.0074672	3.3644e-07	-3.376e-07	0.0082296	3.5996e-10	-0.008231	3.3656e-07	-3.389e-07	0.0089718	2.0262e-10	-0.008972	3.366e-07	-3.4108e-07	0.009707	-1.5493e-10	-0.0097092	3.3752e-07	-3.462e-07
0.4	-5.9058e-05	1.2219e-09	5.9052e-05	3.3578e-07	-3.3574e-07	0.0060662	5.9939e-10	-0.0060668	3.3608e-07	-3.362e-07	0.0071648	4.8975e-10	-0.0071616	3.3604e-07	-3.3646e-07	0.0080152	4.4587e-10	-0.0080132	3.3638e-07	-3.3766e-07	0.0088164	3.8009e-10	-0.0088152	3.3672e-07	-3.3908e-07	0.0095892	2.2265e-10	-0.009592	3.3682e-07	-3.4128e-07	0.0103542	-1.1678e-10	-0.0103534	3.3774e-07	-3.4614e-07
0.405	-6.1622e-05	1.288e-09	6.171e-05	3.3582e-07	-3.3574e-07	0.0065122	6.2817e-10	-0.0065128	3.3594e-07	-3.361e-07	0.0076842	5.0932e-10	-0.0076834	3.3602e-07	-3.3642e-07	0.008578	4.6822e-10	-0.0085774	3.3654e-07	-3.3764e-07	0.0094108	4.023e-10	-0.0094146	3.3662e-07	-3.3888e-07	0.0102206	2.5283e-10	-0.0102186	3.368e-07	-3.4126e-07	0.0110126	-8.384e-11	-0.0110138	3.3778e-07	-3.4634e-07
0.41	-6.4802e-05	1.3669e-09	6.5112e-05	3.3596e-07	-3.358e-07	0.0069832	6.6669e-10	-0.00698	3.3588e-07	-3.3604e-07	0.0082306	5.3442e-10	-0.008231	3.3606e-07	-3.3652e-07	0.0091708	4.8852e-10	-0.00917	3.3654e-07	-3.3762e-07	0.0100402	4.2802e-10	-0.0100382	3.3674e-07	-3.3916e-07	0.0108798	2.8215e-10	-0.0108794	3.3684e-07	-3.4132e-07	0.011728	-4.842e-11	-0.011702	3.3778e-07	-3.4632e-07
0.415	-6.756e-05	1.4382e-09	6.7564e-05	3.3594e-07	-3.3584e-07	0.0074594	7.0077e-10	-0.00746	3.3584e-07	-3.3608e-07	0.0087906	5.5893e-10	-0.008791	3.3592e-07	-3.3638e-07	0.0097742	5.1135e-10	-0.0097724	3.367e-07	-3.3788e-07	0.0106792	4.5607e-10	-0.0106748	3.3682e-07	-3.3912e-07	0.011572	3.0481e-10	-0.0115492	3.3686e-07	-3.4132e-07	0.012428	-7.92e-12	-0.01241	3.3792e-07	-3.464e-07
0.42	-6.9896e-05	1.5167e-09	7.0302e-05	3.3572e-07	-3.3578e-07	0.0079618	7.3207e-10	-0.0079616	3.3594e-07	-3.36e-07	0.0093778	5.8126e-10	-0.009378	3.361e-07	-3.366e-07	0.0104034	5.3312e-10	-0.0103994	3.3674e-07	-3.3776e-07	0.0113458	4.7706e-10	-0.0113436	3.369e-07	-3.3928e-07	0.012272	3.3535e-10	-0.012254	3.3702e-07	-3.4146e-07	0.01316	2.612e-11	-0.013138	3.3806e-07	-3.467e-07
0.425	-7.2874e-05	1.6011e-09	7.324e-05	3.3582e-07	-3.3576e-07	0.0084696	7.7677e-10	-0.0084678	3.3596e-07	-3.3604e-07	0.0099776	6.1118e-10	-0.0099752	3.361e-07	-3.3654e-07	0.0110434	5.5826e-10	-0.0110442	3.3676e-07	-3.378e-07	0.012048	5.0107e-10	-0.012026	3.3704e-07	-3.394e-07	0.012982	3.633e-10	-0.012966	3.3704e-07	-3.4148e-07	0.013896	6.069e-11	-0.013868	3.3826e-07	-3.4664e-07
0.43	-7.5434e-05	1.6842e-09	7.556e-05	3.358e-07	-3.3562e-07	0.0089986	8.1273e-10	-0.008995	3.359e-07	-3.3604e-07	0.0106	6.3748e-10	-0.0106	3.3612e-07	-3.3654e-07	0.011738	5.802e-10	-0.01172	3.3674e-07	-3.3776e-07	0.012756	5.2345e-10	-0.012736	3.3698e-07	-3.3926e-07	0.013718	3.889e-10	-0.013704	3.3708e-07	-3.4146e-07	0.014664	1.0117e-10	-0.014646	3.3816e-07	-3.4666e-07
0.435	-7.8096e-05	1.7726e-09	7.7876e-05	3.3588e-07	-3.3586e-07	0.0095308	8.516e-10	-0.0095278	3.3592e-07	-3.3606e-07	0.0112356	6.6654e-10	-0.011235	3.3618e-07	-3.3662e-07	0.01242	6.0865e-10	-0.012398	3.3696e-07	-3.38e-07	0.01347	5.538e-10	-0.01345	3.3706e-07	-3.394e-07	0.014464	4.2102e-10	-0.014444	3.3718e-07	-3.4162e-07	0.015438	1.3254e-10	-0.01542	3.3832e-07	-3.4672e-07
0.44	-8.052e-05	1.8689e-09	8.076e-05	3.359e-07	-3.3586e-07	0.0100822	8.9778e-10	-0.0100802	3.3588e-07	-3.3602e-07	0.011922	6.9425e-10	-0.011904	3.3582e-07	-3.3622e-07	0.01312	6.3488e-10	-0.013104	3.3692e-07	-3.3788e-07	0.014212	5.785e-10	-0.014192	3.3714e-07	-3.394e-07	0.015236	4.5138e-10	-0.01522	3.3718e-07	-3.4162e-07	0.016236	1.7129e-10	-0.016216	3.3844e-07	-3.4686e-07
0.445	-8.2794e-05	1.9627e-09	8.2746e-05	3.359e-07	-3.3584e-07	0.0106354	9.3908e-10	-0.0106308	3.3592e-07	-3.3602e-07	0.01259	7.256e-10	-0.01257	3.359e-07	-3.3618e-07	0.013834	6.603e-10	-0.013818	3.3696e-07	-3.3802e-07	0.014956	6.0394e-10	-0.014938	3.3716e-07	-3.3942e-07	0.016014	4.7821e-10	-0.015998	3.3746e-07	-3.4182e-07	0.017044	2.0997e-10	-0.017026	3.385e-07	-3.4686e-07
0.45	-8.5188e-05	2.0697e-09	8.5362e-05	3.3578e-07	-3.3578e-07	0.0112058	9.8899e-10	-0.011205	3.359e-07	-3.3598e-07	0.013284	7.5788e-10	-0.013264	3.357e-07	-3.3614e-07	0.014576	6.8855e-10	-0.014562	3.3692e-07	-3.3806e-07	0.015734	6.2923e-10	-0.015714	3.374e-07	-3.396e-07	0.016824	5.09e-10	-0.0168	3.375e-07	-3.4186e-07	0.017874	2.4232e-10	-0.017858	3.3866e-07	-3.4706e-07
0.455	-8.7278e-05	2.1739e-09	8.7578e-05	3.358e-07	-3.358e-07	0.011794	1.03451e-09	-0.01178	3.361e-07	-3.3612e-07	0.013982	7.8968e-10	-0.013964	3.358e-07	-3.3622e-07	0.015322	7.1489e-10	-0.015304	3.3702e-07	-3.3808e-07	0.016508	6.5523e-10	-0.016498	3.3732e-07	-3.396e-07	0.01763	5.381e-10	-0.017612	3.3764e-07	-3.4198e-07	0.018718	2.8071e-10	-0.018698	3.3886e-07	-3.4722e-07
0.46	-9.0212e-05	2.2827e-09	8.9942e-05	3.3588e-07	-3.3586e-07	0.012382	1.0826e-09	-0.012364	3.3596e-07	-3.3622e-07	0.014706	8.2034e-10	-0.01469	3.3606e-07	-3.3654e-07	0.016094	7.4355e-10	-0.016076	3.3706e-07	-3.3808e-07	0.017318	6.8209e-10	-0.017302	3.374e-07	-3.3964e-07	0.018468	5.6571e-10	-0.018452	3.3774e-07	-3.421e-07	0.019586	3.1669e-10	-0.019564	3.3908e-07	-3.4726e-07
0.465	-9.2258e-05	2.3991e-09	9.246e-05	3.3594e-07	-3.359e-07	0.012966	1.1407e-09	-0.012952	3.3616e-07	-3.3614e-07	0.015432	8.5771e-10	-0.01542	3.3614e-07	-3.3652e-07	0.016868	7.7164e-10	-0.016852	3.3698e-07	-3.3798e-07	0.01813	7.0907e-10	-0.018112	3.3756e-07	-3.3976e-07	0.019308	5.9555e-10	-0.019296	3.3784e-07	-3.4214e-07	0.020456	3.5086e-10	-0.020432	3.3846e-07	-3.4676e-07
0.47	-9.5368e-05	2.5175e-09	9.5362e-05	3.3584e-07	-3.3578e-07	0.013562	1.1952e-09	-0.013544	3.3612e-07	-3.3614e-07	0.016196	8.9034e-10	-0.016178	3.3614e-07	-3.3664e-07	0.01767	8.0194e-10	-0.01766	3.3722e-07	-3.3828e-07	0.01897	7.3649e-10	-0.01895	3.3764e-07	-3.399e-07	0.020176	6.2683e-10	-0.02016	3.3788e-07	-3.4232e-07	0.02135	3.8758e-10	-0.021328	3.3872e-07	-3.468e-07
0.475	-9.686e-05	2.6426e-09	9.6952e-05	3.3582e-07	-3.3574e-07	0.014148	1.2485e-09	-0.01413	3.3606e-07	-3.3614e-07	0.016944	9.2491e-10	-0.01693	3.363e-07	-3.3654e-07	0.018474	8.287e-10	-0.018456	3.3744e-07	-3.384e-07	0.019806	7.5966e-10	-0.019786	3.376e-07	-3.3986e-07	0.021046	6.5162e-10	-0.02103	3.3826e-07	-3.4262e-07	0.022244	4.2692e-10	-0.02222	3.3868e-07	-3.4692e-07
0.48	-9.8634e-05	2.7746e-09	9.9268e-05	3.3588e-07	-3.358e-07	0.014752	1.3113e-09	-0.014732	3.3596e-07	-3.362e-07	0.017728	9.6516e-10	-0.017716	3.3616e-07	-3.3668e-07	0.019306	8.5912e-10	-0.01929	3.3736e-07	-3.3842e-07	0.020674	7.8915e-10	-0.020658	3.3774e-07	-3.3996e-07	0.021938	6.8679e-10	-0.021926	3.3832e-07	-3.4254e-07	0.02316	4.6255e-10	-0.02314	3.3886e-07	-3.4702e-07
0.485	-0.000100392	2.9083e-09	0.00010071	3.3584e-07	-3.3586e-07	0.015334	1.37e-09	-0.015324	3.3608e-07	-3.3622e-07	0.018514	9.9986e-10	-0.018494	3.363e-07	-3.3678e-07	0.020136	8.8991e-10	-0.02012	3.3734e-07	-3.384e-07	0.021536	8.1704e-10	-0.021514	3.3778e-07	-3.4002e-07	0.022838	7.179e-10	-0.022818	3.3816e-07	-3.4242e-07	0.024082	4.9664e-10	-0.024062	3.3892e-07	-3.471e-07
0.49	-0.00010284	3.0494e-09	0.000103008	3.3588e-07	-3.3578e-07	0.015942	1.4306e-09	-0.015918	3.362e-07	-3.3632e-07	0.019318	1.03602e-09	-0.019298	3.3602e-07	-3.3644e-07	0.020996	9.1725e-10	-0.020978	3.3734e-07	-3.3844e-07	0.022428	8.48e-10	-0.022414	3.3794e-07	-3.402e-07	0.023756	7.482e-10	-0.023738	3.3816e-07	-3.425e-07	0.025028	5.3572e-10	-0.025008	3.3916e-07	-3.4722e-07
0.495	-0.00010463	3.1966e-09	0.000104686	3.358e-07	-3.358e-07	0.016536	1.4992e-09	-0.016512	3.36e-07	-3.3632e-07	0.020126	1.0756e-09	-0.020102	3.3602e-07	-3.3646e-07	0.021848	9.5319e-10	-0.021832	3.3744e-07	-3.3848e-07	0.023318	8.7888e-10	-0.0233	3.3808e-07	-3.4026e-07	0.024676	7.8394e-10	-0.024656	3.384e-07	-3.4264e-07	0.02597	5.6779e-10	-0.025952	3.3926e-07	-3.473e-07
0.5	-0.000106364	3.3458e-09	0.0001065	3.3588e-07	-3.3576e-07	0.017126	1.5661e-09	-0.017108	3.3612e-07	-3.3626e-07	0.020946	1.11028e-09	-0.020934	3.3602e-07	-3.3646e-07	0.02273	9.8553e-10	-0.022714	3.3748e-07	-3.3848e-07	0.024234	9.0944e-10	-0.024218	3.3826e-07	-3.4036e-07	0.025622	8.144e-10	-0.025604	3.3842e-07	-3.426e-07	0.026944	6.0655e-10	-0.026928	3.3934e-07	-3.4738e-07
0.505	-0.000107274	3.4999e-09	0.000107448	3.3578e-07	-3.3574e-07	0.017708	1.6371e-09	-0.017696	3.3612e-07	-3.362e-07	0.021772	1.1512e-09	-0.02176	3.3614e-07	-3.3656e-07	0.02361	1.01618e-09	-0.02359	3.3762e-07	-3.386e-07	0.025146	9.4201e-10	-0.025132	3.3812e-07	-3.403e-07	0.02656	8.4531e-10	-0.02655	3.3852e-07	-3.4276e-07	0.027906	6.4682e-10	-0.02789	3.3948e-07	-3.4742e-07
0.51	-0.000109036	3.6679e-09	0.000108906	3.3594e-07	-3.3586e-07	0.018296	1.7141e-09	-0.018278	3.3618e-07	-3.3636e-07	0.022622	1.198e-09	-0.02261	3.3614e-07	-3.365e-07	0.024516	1.05363e-09	-0.0245	3.3756e-07	-3.386e-07	0.02608	9.7832e-10	-0.02607	3.3824e-07	-3.4042e-07	0.027532	8.796e-10	-0.027514	3.386e-07	-3.4278e-07	0.0289	6.8168e-10	-0.028886	3.3968e-07	-3.476e-07
0.515	-0.000110242	3.8312e-09	0.0001105	3.3582e-07	-3.3576e-07	0.01887	1.7866e-09	-0.018856	3.3624e-07	-3.3634e-07	0.023464	1.2358e-09	-0.02345	3.3618e-07	-3.3656e-07	0.025412	1.08329e-09	-0.025396	3.3724e-07	-3.3842e-07	0.027024	1.00639e-09	-0.027002	3.3834e-07	-3.405e-07	0.02849	9.0862e-10	-0.028478	3.387e-07	-3.429e-07	0.029894	7.2287e-10	-0.029876	3.3972e-07	-3.4764e-07
0.52	-0.000112052	4.011e-09	0.00011229	3.3584e-07	-3.3586e-07	0.019448	1.8718e-09	-0.019428	3.3612e-07	-3.3624e-07	0.02433	1.2854e-09	-0.024314	3.362e-07	-3.3666e-07	0.02634	1.1251e-09	-0.026324	3.375e-07	-3.3846e-07	0.02798	1.04449e-09	-0.02796	3.3828e-07	-3.405e-07	0.029478	9.4278e-10	-0.02946	3.3874e-07	-3.4298e-07	0.030906	7.6247e-10	-0.030886	3.399e-07	-3.4782e-07
0.525	-0.000113806	4.2001e-09	0.000114176	3.3576e-07	-3.3578e-07	0.020006	1.9534e-09	-0.019986	3.3612e-07	-3.3618e-07	0.025196	1.3316e-09	-0.025178	3.362e-07	-3.3654e-07	0.027264	1.1668e-09	-0.02725	3.3756e-07	-3.3856e-07	0.028934	1.07938e-09	-0.028918	3.3854e-07	-3.406e-07	0.030462	9.7436e-10	-0.030448	3.3892e-07	-3.4316e-07	0.031902	7.9697e-10	-0.031892	3.4002e-07	-3.4798e-07
0.53	-0.000115014	4.3871e-09	0.000115006	3.3578e-07	-3.3578e-07	0.020562	2.0441e-09	-0.020546	3.361e-07	-3.362e-07	0.026072	1.3744e-09	-0.026058	3.3624e-07	-3.3664e-07	0.028206	1.2021e-09	-0.02819	3.3768e-07	-3.387e-07	0.029916	1.10984e-09	-0.029894	3.3862e-07	-3.408e-07	0.03147	1.00914e-09	-0.03145	3.3912e-07	-3.4328e-07	0.032942	8.4569e-10	-0.032916	3.4024e-07	-3.4806e-07
0.535	-0.00011501	4.5857e-09	0.000115006	3.3584e-07	-3.3588e-07	0.021104	2.1385e-09	-0.021088	3.3618e-07	-3.362e-07	0.026954	1.426e-09	-0.026932	3.3632e-07	-3.3668e-07	0.029144	1.2371e-09	-0.029126	3.3776e-07	-3.387e-07	0.030894	1.1388e-09	-0.030872	3.3866e-07	-3.408e-07	0.032472	1.04297e-09	-0.032452	3.3926e-07	-3.434e-07	0.033964	8.7374e-10	-0.033946	3.405e-07	-3.482e-07
0.54	-0.00012062	4.7937e-09	0.00011526	3.3582e-07	-3.3584e-07	0.021642	2.2328e-09	-0.021622	3.362e-07	-3.3636e-07	0.027846	1.4753e-09	-0.027824	3.3638e-07	-3.3682e-07	0.03011	1.2787e-09	-0.030092	3.3778e-07	-3.3856e-07	0.031884	1.1703e-09	-0.031866	3.3876e-07	-3.4092e-07	0.033488	1.0774e-09	-0.03347	3.3934e-07	-3.4346e-07	0.035008	9.1146e-10	-0.034994	3.405e-07	-3.4818e-07
0.545	-0.00012026	5.0063e-09	0.00012232	3.3588e-07	-3.3596e-07	0.022166	2.3391e-09	-0.022146	3.3616e-07	-3.3632e-07	0.02873	1.5227e-09	-0.028714	3.3638e-07	-3.368e-07	0.031064	1.3101e-09	-0.031046	3.379e-07	-3.389e-07	0.032876	1.2081e-09	-0.032852	3.3904e-07	-3.4108e-07	0.034508	1.11316e-09	-0.034496	3.395e-07	-3.4364e-07	0.036046	9.5139e-10	-0.03603	3.4076e-07	-3.4846e-07
0.55	-0.00012344	5.2255e-09	0.0001248	3.358e-07	-3.3578e-07	0.022682	2.4436e-09	-0.022656	3.3624e-07	-3.364e-07	0.029632	1.5774e-09	-0.029612	3.3646e-07	-3.3678e-07	0.032044	1.3503e-09	-0.032026	3.3784e-07	-3.3876e-07	0.03389	1.2471e-09	-0.033872	3.3898e-07	-3.411e-07	0.035558	1.1539e-09	-0.035542	3.3962e-07	-3.4378e-07	0.037114	9.8993e-10	-0.037096	3.4088e-07	-3.4866e-07
0.555	-0.00012272	5.4567e-09	0.00012408	3.3594e-07	-3.3582e-07	0.023178	2.5494e-09	-0.02316	3.3616e-07	-3.3636e-07	0.030522	1.6319e-09	-0.030504	3.3656e-07	-3.3686e-07	0.033014	1.3922e-09	-0.032992	3.378e-07	-3.3888e-07	0.034896	1.2832e-09	-0.034882	3.3902e-07	-3.4114e-07	0.036586	1.1878e-09	-0.036574	3.3966e-07	-3.4384e-07	0.038166	1.02743e-09	-0.038146	3.411e-07	-3.4878e-07
0.56	-0.00012172	5.6972e-09	0.00012378	3.359e-07	-3.3588e-07	0.02367	2.6683e-09	-0.023654	3.362e-07	-3.3638e-07	0.031438	1.6867e-09	-0.031418	3.3654e-07	-3.3692e-07	0.034006	1.4312e-09	-0.033984	3.3792e-07	-3.3888e-07	0.035928	1.3228e-09	-0.03591	3.392e-07	-3.4126e-07	0.037642	1.2251e-09	-0.03763	3.3964e-07	-3.44e-07	0.039246	1.0678e-09	-0.039228	3.4132e-07	-3.4894e-07
0.565	-0.00012702	5.9429e-09	0.0001254	3.3604e-07	-3.3584e-07	0.02415	2.7829e-09	-0.024132	3.3632e-07	-3.3638e-07	0.032334	1.746e-09	-0.032314	3.364e-07	-3.3684e-07	0.034986	1.4753e-09	-0.034974	3.3808e-07	-3.3898e-07	0.03695	1.364e-09	-0.03693	3.3918e-07	-3.4126e-07	0.038686	1.2626e-09	-0.038674	3.4004e-07	-3.4418e-07	0.040314	1.10804e-09	-0.0403	3.4142e-07	-3.49e-07
0.57	-0.00012926	6.2096e-09	0.00012546	3.3578e-07	-3.3578e-07	0.024622	2.9091e-09	-0.024598	3.3614e-07	-3.3628e-07	0.033248	1.8074e-09	-0.03323	3.3658e-07	-3.369e-07	0.036	1.5227e-09	-0.03598	3.381e-07	-3.3908e-07	0.03799	1.4014e-09	-0.03797	3.3926e-07	-3.4136e-07	0.039764	1.3008e-09	-0.039742	3.401e-07	-3.4426e-07	0.041412	1.1515e-09	-0.04139	3.4162e-07	-3.492e-07
0.575	-0.00012874	6.4726e-09	0.00012938	3.3584e-07	-3.3578e-07	0.02507	3.0387e-09	-0.025052	3.3624e-07	-3.3636e-07	0.03415	1.8706e-09	-0.034128	3.3686e-07	-3.3722e-07	0.037	1.5675e-09	-0.03698	3.3816e-07	-3.3912e-07	0.039026	1.4432e-09	-0.039008	3.3948e-07	-3.416e-07	0.040824	1.3383e-09	-0.040806	3.4024e-07	-3.4424e-07	0.042492	1.192e-09	-0.042476	3.4186e-07	-3.4942e-07
0.58	-0.0001318	6.7517e-09	0.00013218	3.3584e-07	-3.3574e-07	0.025518	3.1741e-09	-0.025496	3.3624e-07	-3.3636e-07	0.03507	1.9363e-09	-0.035048	3.37e-07	-3.3748e-07	0.03802	1.614e-09	-0.038002	3.3818e-07	-3.3918e-07	0.040088	1.4841e-09	-0.040068	3.394e-07	-3.4158e-07	0.041904	1.3762e-09	-0.04189	3.4032e-07	-3.444e-07	0.043594	1.2335e-09	-0.043584	3.419e-07	-3.4948e-07
0.585	-0.0001299	7.051e-09	0.00013028	3.3576e-07	-3.3576e-07	0.025944	3.3111e-09	-0.025926	3.3626e-07	-3.3638e-07	0.035966	2.0049e-09	-0.035948	3.3678e-07	-3.3714e-07	0.039028	1.6649e-09	-0.039014	3.3828e-07	-3.3922e-07	0.04113	1.5205e-09	-0.041112	3.3964e-07	-3.4162e-07	0.04298	1.4136e-09	-0.04296	3.4046e-07	-3.4458e-07	0.04469	1.278e-09	-0.044668	3.4222e-07	-3.4982e-07
0.59	-0.00013174	7.3533e-09	0.00013174	3.358e-07	-3.358e-07	0.026362	3.4581e-09	-0.026346	3.362e-07	-3.3644e-07	0.036886	2.0726e-09	-0.036864	3.3692e-07	-3.3718e-07	0.040058	1.7124e-09	-0.04004	3.3822e-07	-3.3926e-07	0.042198	1.5673e-09	-0.04218	3.396e-07	-3.4164e-07	0.044074	1.4542e-09	-0.044062	3.4058e-07	-3.446e-07	0.045804	1.3172e-09	-0.045786	3.4244e-07	-3.4994e-07
0.595	-0.00013088	7.6617e-09	0.0001311	3.3584e-07	-3.3582e-07	0.026772	3.6089e-09	-0.026752	3.3636e-07	-3.3644e-07	0.03778	2.1482e-09	-0.037766	3.3678e-07	-3.3718e-07	0.041078	1.7627e-09	-0.041058	3.3844e-07	-3.3932e-07	0.043252	1.6116e-09	-0.04324	3.3976e-07	-3.4182e-07	0.045154	1.4967e-09	-0.045142	3.4078e-07	-3.4486e-07	0.04691	1.359e-09	-0.046898	3.4272e-07	-3.5016e-07
0.6	-0.0001308	7.9936e-09	0.000132	3.3572e-07	-3.3586e-07	0.027164	3.766e-09	-0.027148	3.3642e-07	-3.3644e-07	0.03869	2.2205e-09	-0.038674	3.3678e-07	-3.372e-07	0.04212	1.8159e-09	-0.042104	3.3832e-07	-3.3948e-07	0.044336	1.6547e-09	-0.044318	3.3978e-07	-3.4184e-07	0.046268	1.5378e-09	-0.046248	3.4094e-07	-3.45e-07	0.048042	1.4045e-09	-0.048022	3.4284e-07	-3.502e-07
0.605	-0.00013324	8.3341e-09	0.0001325	3.3588e-07	-3.357e-07	0.027546	3.9286e-09	-0.02753	3.3632e-07	-3.3648e-07	0.03958	2.2943e-09	-0.039564	3.3682e-07	-3.3716e-07	0.043148	1.8631e-09	-0.043136	3.3854e-07	-3.3946e-07	0.045404	1.6962e-09	-0.045394	3.4008e-07	-3.4216e-07	0.04736	1.5785e-09	-0.047346	3.4112e-07	-3.4508e-07	0.049154	1.4466e-09	-0.049138	3.4298e-07	-3.5044e-07
0.61	-0.00013288	8.6905e-09	0.00013296	3.3578e-07	-3.3586e-07	0.027914	4.1e-09	-0.027906	3.363e-07	-3.3642e-07	0.040478	2.3779e-09	-0.040464	3.3686e-07	-3.3732e-07	0.044196	1.9181e-09	-0.044184	3.387e-07	-3.3952e-07	0.046502	1.7423e-09	-0.046486	3.4012e-07	-3.4216e-07	0.048474	1.6278e-09	-0.048458	3.413e-07	-3.452e-07	0.0503	1.4908e-09	-0.050282	3.4324e-07	-3.5048e-07
0.615	-0.00013476	9.061e-09	0.00013618	3.358e-07	-3.3572e-07	0.028278	4.2734e-09	-0.02826	3.3636e-07	-3.3642e-07	0.041366	2.4549e-09	-0.041346	3.3694e-07	-3.3734e-07	0.045236	1.9716e-09	-0.045222	3.3864e-07	-3.3958e-07	0.047578	1.7849e-09	-0.047568	3.4008e-07	-3.4216e-07	0.049586	1.6676e-09	-0.049566	3.4148e-07	-3.4538e-07	0.051424	1.5372e-09	-0.051404	3.4338e-07	-3.5072e-07
0.62	-0.0001385	9.4514e-09	0.00013368	3.3578e-07	-3.3578e-07	0.02863	4.4629e-09	-0.02861	3.362e-07	-3.3636e-07	0.042256	2.5431e-09	-0.042236	3.3704e-07	-3.3744e-07	0.046292	2.0216e-09	-0.046278	3.387e-07	-3.3966e-07	0.048684	1.8357e-09	-0.048666	3.4026e-07	-3.423e-07	0.050714	1.7138e-09	-0.050694	3.415e-07	-3.4542e-07	0.05257	1.5846e-09	-0.052558	3.4352e-07	-3.5078e-07
0.625	-0.0001364	9.8448e-09	0.00013766	3.3574e-07	-3.3572e-07	0.028964	4.6483e-09	-0.028946	3.3632e-07	-3.3642e-07	0.043124	2.6337e-09	-0.043108	3.3702e-07	-3.3748e-07	0.047344	2.0797e-09	-0.047322	3.388e-07	-3.397e-07	0.049766	1.8839e-09	-0.049752	3.4042e-07	-3.4234e-07	0.051824	1.7623e-09	-0.05181	3.4154e-07	-3.4554e-07	0.05371	1.6268e-09	-0.053686	3.4364e-07	-3.5102e-07
0.63	-0.00013646	1.02735e-08	0.00013416	3.3578e-07	-3.3582e-07	0.029292	4.8482e-09	-0.029276	3.363e-07	-3.3644e-07	0.043992	2.7249e-09	-0.043976	3.3688e-07	-3.3738e-07	0.048406	2.1403e-09	-0.048382	3.3886e-07	-3.3982e-07	0.050884	1.9313e-09	-0.050866	3.406e-07	-3.4256e-07	0.052962	1.803e-09	-0.052948	3.4168e-07	-3.456e-07	0.054858	1.6751e-09	-0.054846	3.4352e-07	-3.508e-07
0.635	-0.00013722	1.07039e-08	0.0001375	3.3592e-07	-3.359e-07	0.029606	5.0589e-09	-0.029586	3.362e-07	-3.3636e-07	0.044844	2.8244e-09	-0.044834	3.3702e-07	-3.3744e-07	0.04946	2.2002e-09	-0.049442	3.3886e-07	-3.398e-07	0.051976	1.9849e-09	-0.051964	3.406e-07	-3.4258e-07	0.054094	1.8553e-09	-0.054074	3.4184e-07	-3.4576e-07	0.05601	1.7211e-09	-0.05599	3.4376e-07	-3.5096e-07
0.64	-0.00013846	1.11625e-08	0.0001383	3.3574e-07	-3.3578e-07	0.02991	5.2692e-09	-0.029896	3.3632e-07	-3.3642e-07	0.0457	2.9273e-09	-0.045684	3.3724e-07	-3.375e-07	0.050524	2.2645e-09	-0.05051	3.3906e-07	-3.4006e-07	0.053094	2.0373e-09	-0.053082	3.4064e-07	-3.4264e-07	0.055234	1.9025e-09	-0.055218	3.4192e-07	-3.4564e-07	0.05717	1.7681e-09	-0.057156	3.4392e-07	-3.5114e-07
0.645	-0.00014028	1.16576e-08	0.00014028	3.358e-07	-3.357e-07	0.03021	5.494e-09	-0.03019	3.364e-07	-3.3654e-07	0.046536	3.0314e-09	-0.04652	3.3708e-07	-3.3746e-07	0.05158	2.3271e-09	-0.051554	3.3914e-07	-3.4e-07	0.0542	2.0837e-09	-0.054186	3.4068e-07	-3.4276e-07	0.05636	1.9476e-09	-0.056342	3.4202e-07	-3.4592e-07	0.058322	1.8215e-09	-0.058306	3.441e-07	-3.5126e-07
