vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.5	-0.0059894	-8.44e-12	0.0059896	6.9834e-07	-6.3102e-07	-0.0049136	-6.828e-11	0.0049132	6.7256e-07	-6.311e-07	-0.0039332	-9.618e-11	0.0039326	6.5564e-07	-6.307e-07	-0.0030452	-1.1118e-10	0.0030444	6.4484e-07	-6.3074e-07	-0.0022408	-1.2212e-10	0.002241	6.3662e-07	-6.2986e-07	-0.0014938	-1.4481e-10	0.0014944	6.3216e-07	-6.2968e-07	-1.0051e-05	-2.1088e-10	9.9969e-06	6.2818e-07	-6.286e-07
0.495	-0.0063184	-1.407e-11	0.0063198	6.9882e-07	-6.3126e-07	-0.0052074	-7.285e-11	0.0052078	6.7284e-07	-6.3132e-07	-0.0041904	-9.976e-11	0.0041892	6.553e-07	-6.3076e-07	-0.0032614	-1.1444e-10	0.0032618	6.4468e-07	-6.3066e-07	-0.0024158	-1.2681e-10	0.002417	6.369e-07	-6.302e-07	-0.0016214	-1.4994e-10	0.0016222	6.322e-07	-6.3e-07	-1.04526e-05	-2.1899e-10	1.04506e-05	6.279e-07	-6.286e-07
0.49	-0.0066524	-2.012e-11	0.0066532	6.991e-07	-6.3132e-07	-0.0055056	-7.719e-11	0.0055064	6.7284e-07	-6.3148e-07	-0.0044538	-1.0371e-10	0.0044546	6.5574e-07	-6.309e-07	-0.0034858	-1.1858e-10	0.003487	6.451e-07	-6.3088e-07	-0.0025982	-1.3089e-10	0.0025994	6.368e-07	-6.2984e-07	-0.0017546	-1.5451e-10	0.0017556	6.3216e-07	-6.2988e-07	-1.11135e-05	-2.2489e-10	1.10688e-05	6.28e-07	-6.287e-07
0.485	-0.006999	-2.542e-11	0.0069982	6.9912e-07	-6.3172e-07	-0.0058176	-8.158e-11	0.0058204	6.729e-07	-6.316e-07	-0.004728	-1.0837e-10	0.0047286	6.5576e-07	-6.311e-07	-0.003724	-1.2191e-10	0.003723	6.4512e-07	-6.3094e-07	-0.0027916	-1.3452e-10	0.002793	6.3704e-07	-6.3014e-07	-0.001898	-1.6104e-10	0.0018988	6.32e-07	-6.2952e-07	-1.14986e-05	-2.3291e-10	1.15003e-05	6.2806e-07	-6.286e-07
0.48	-0.0073514	-3.076e-11	0.00735	6.9924e-07	-6.319e-07	-0.0061382	-8.591e-11	0.0061374	6.731e-07	-6.319e-07	-0.0050128	-1.1227e-10	0.0050128	6.5582e-07	-6.3114e-07	-0.0039672	-1.2645e-10	0.0039678	6.449e-07	-6.3102e-07	-0.0029928	-1.398e-10	0.0029944	6.3676e-07	-6.2998e-07	-0.002046	-1.6559e-10	0.002047	6.3214e-07	-6.298e-07	-1.17265e-05	-2.4002e-10	1.173e-05	6.2806e-07	-6.2844e-07
0.475	-0.0077134	-3.702e-11	0.0077148	6.9956e-07	-6.3228e-07	-0.0064714	-9.067e-11	0.0064702	6.7368e-07	-6.3224e-07	-0.0053086	-1.1598e-10	0.005308	6.5618e-07	-6.3148e-07	-0.0042226	-1.2972e-10	0.0042236	6.4482e-07	-6.3112e-07	-0.0032068	-1.4465e-10	0.0032062	6.3718e-07	-6.3026e-07	-0.0022046	-1.7126e-10	0.002205	6.3226e-07	-6.2982e-07	-1.17265e-05	-2.4638e-10	1.1728e-05	6.2824e-07	-6.286e-07
0.47	-0.0080838	-4.257e-11	0.0080834	6.999e-07	-6.325e-07	-0.0068066	-9.59e-11	0.0068068	6.7372e-07	-6.3248e-07	-0.0056074	-1.2007e-10	0.0056094	6.562e-07	-6.316e-07	-0.004485	-1.3409e-10	0.004485	6.4488e-07	-6.3118e-07	-0.0034246	-1.4872e-10	0.0034242	6.3678e-07	-6.3008e-07	-0.002369	-1.7627e-10	0.0023702	6.3216e-07	-6.2972e-07	-1.3852e-05	-2.5443e-10	1.15003e-05	6.2812e-07	-6.2842e-07
0.465	-0.0084662	-4.988e-11	0.0084686	6.998e-07	-6.3262e-07	-0.007155	-1.0058e-10	0.007157	6.7426e-07	-6.3272e-07	-0.005924	-1.2401e-10	0.0059242	6.5614e-07	-6.3172e-07	-0.0047608	-1.3785e-10	0.004761	6.4498e-07	-6.3118e-07	-0.0036562	-1.536e-10	0.0036554	6.3696e-07	-6.3024e-07	-0.0025438	-1.8193e-10	0.0025434	6.3214e-07	-6.2976e-07	-1.17264e-05	-2.6227e-10	1.15004e-05	6.2806e-07	-6.285e-07
0.46	-0.0088552	-5.428e-11	0.008854	6.9994e-07	-6.3304e-07	-0.0075094	-1.0481e-10	0.0075108	6.74e-07	-6.329e-07	-0.006242	-1.2894e-10	0.0062406	6.5634e-07	-6.3172e-07	-0.00504	-1.4224e-10	0.0050412	6.4524e-07	-6.3142e-07	-0.0038934	-1.5814e-10	0.0038922	6.369e-07	-6.3018e-07	-0.0027236	-1.8856e-10	0.0027224	6.3242e-07	-6.299e-07	-1.1146e-05	-2.7045e-10	1.559e-05	6.2796e-07	-6.2802e-07
0.455	-0.0092518	-6.054e-11	0.0092538	7.0056e-07	-6.332e-07	-0.0078782	-1.0939e-10	0.007877	6.7452e-07	-6.3328e-07	-0.006574	-1.3315e-10	0.0065734	6.5674e-07	-6.3196e-07	-0.0053356	-1.4739e-10	0.0053336	6.4528e-07	-6.3156e-07	-0.0041412	-1.6292e-10	0.0041422	6.3706e-07	-6.3038e-07	-0.0029126	-1.9436e-10	0.0029134	6.3234e-07	-6.2988e-07	-1.6028e-05	-2.784e-10	1.6502e-05	6.2794e-07	-6.286e-07
0.45	-0.0096566	-6.516e-11	0.0096564	7.0066e-07	-6.3376e-07	-0.0082488	-1.1362e-10	0.0082518	6.7406e-07	-6.331e-07	-0.006911	-1.3772e-10	0.006913	6.566e-07	-6.3206e-07	-0.005635	-1.505e-10	0.0056364	6.4548e-07	-6.3178e-07	-0.0043968	-1.6805e-10	0.0043968	6.3718e-07	-6.3052e-07	-0.0031076	-2.0049e-10	0.0031086	6.3226e-07	-6.3006e-07	-1.7332e-05	-2.8745e-10	1.72e-05	6.2772e-07	-6.2828e-07
0.445	-0.0100724	-7.12e-11	0.010072	7.0072e-07	-6.3372e-07	-0.0086334	-1.19e-10	0.0086352	6.7452e-07	-6.3322e-07	-0.0072646	-1.41e-10	0.007263	6.5654e-07	-6.3236e-07	-0.005948	-1.5586e-10	0.0059468	6.4558e-07	-6.3162e-07	-0.0046646	-1.7223e-10	0.004667	6.3714e-07	-6.3062e-07	-0.0033132	-2.0669e-10	0.0033136	6.3202e-07	-6.298e-07	-1.7814e-05	-2.9565e-10	1.7926e-05	6.2774e-07	-6.282e-07
0.44	-0.0104892	-7.7e-11	0.010491	7.012e-07	-6.3424e-07	-0.0090212	-1.2316e-10	0.0090228	6.748e-07	-6.3344e-07	-0.0076196	-1.4545e-10	0.007618	6.5692e-07	-6.324e-07	-0.006264	-1.5946e-10	0.0062642	6.457e-07	-6.3178e-07	-0.0049392	-1.7807e-10	0.004939	6.3736e-07	-6.3044e-07	-0.0035246	-2.1406e-10	0.0035244	6.3234e-07	-6.2978e-07	-1.8992e-05	-3.0585e-10	1.8992e-05	6.2772e-07	-6.2814e-07
0.435	-0.0109222	-8.332e-11	0.0109228	7.015e-07	-6.3466e-07	-0.0094234	-1.2765e-10	0.0094216	6.7484e-07	-6.3386e-07	-0.0079868	-1.5019e-10	0.0079854	6.572e-07	-6.3274e-07	-0.0065934	-1.6502e-10	0.0065936	6.4572e-07	-6.3196e-07	-0.005223	-1.8351e-10	0.0052228	6.3736e-07	-6.3058e-07	-0.0037442	-2.2046e-10	0.0037442	6.3254e-07	-6.3002e-07	-1.9838e-05	-3.1593e-10	1.9798e-05	6.2782e-07	-6.282e-07
0.43	-0.0113536	-9.034e-11	0.0113544	7.0176e-07	-6.35e-07	-0.0098244	-1.3294e-10	0.0098266	6.7514e-07	-6.3414e-07	-0.0083572	-1.5384e-10	0.0083584	6.5714e-07	-6.3284e-07	-0.0069278	-1.6955e-10	0.0069282	6.456e-07	-6.3194e-07	-0.005513	-1.8859e-10	0.0055136	6.3738e-07	-6.3084e-07	-0.0039696	-2.2615e-10	0.0039698	6.322e-07	-6.3e-07	-2.0718e-05	-3.2543e-10	2.0896e-05	6.2764e-07	-6.2824e-07
0.425	-0.01179	-9.433e-11	0.011796	7.0234e-07	-6.359e-07	-0.0102424	-1.3732e-10	0.0102414	6.7566e-07	-6.344e-07	-0.0087424	-1.5886e-10	0.0087422	6.5744e-07	-6.33e-07	-0.0072758	-1.7386e-10	0.0072748	6.4582e-07	-6.3216e-07	-0.0058172	-1.9439e-10	0.005817	6.376e-07	-6.3088e-07	-0.004204	-2.3329e-10	0.0042038	6.321e-07	-6.299e-07	-2.178e-05	-3.3515e-10	2.1834e-05	6.2794e-07	-6.2832e-07
0.42	-0.012236	-1.0107e-10	0.012244	7.0252e-07	-6.3566e-07	-0.0106616	-1.4256e-10	0.0106602	6.7574e-07	-6.3476e-07	-0.009127	-1.6326e-10	0.0091268	6.576e-07	-6.3326e-07	-0.0076236	-1.7981e-10	0.0076256	6.46e-07	-6.323e-07	-0.0061238	-1.9949e-10	0.0061222	6.3746e-07	-6.3092e-07	-0.004442	-2.407e-10	0.0044432	6.3198e-07	-6.296e-07	-2.236e-05	-3.4635e-10	2.2374e-05	6.2796e-07	-6.2814e-07
0.415	-0.012694	-1.0659e-10	0.012698	7.0256e-07	-6.3606e-07	-0.0110918	-1.469e-10	0.0110918	6.759e-07	-6.3482e-07	-0.009528	-1.6857e-10	0.0095292	6.5778e-07	-6.3336e-07	-0.0079868	-1.8418e-10	0.0079894	6.4586e-07	-6.3232e-07	-0.006441	-2.0586e-10	0.0064418	6.3766e-07	-6.3072e-07	-0.004691	-2.4715e-10	0.0046898	6.3212e-07	-6.2982e-07	-2.3136e-05	-3.5732e-10	2.3266e-05	6.2772e-07	-6.2828e-07
0.41	-0.013152	-1.123e-10	0.013158	7.0304e-07	-6.3648e-07	-0.011514	-1.5087e-10	0.011518	6.7614e-07	-6.3528e-07	-0.0099314	-1.734e-10	0.0099294	6.579e-07	-6.3372e-07	-0.0083546	-1.8944e-10	0.0083542	6.4612e-07	-6.3262e-07	-0.0067654	-2.113e-10	0.006765	6.377e-07	-6.3122e-07	-0.0049398	-2.5513e-10	0.0049398	6.3228e-07	-6.2986e-07	-2.4242e-05	-3.674e-10	2.4486e-05	6.2772e-07	-6.2826e-07
0.405	-0.013626	-1.1919e-10	0.013634	7.0332e-07	-6.368e-07	-0.01196	-1.5648e-10	0.011966	6.7642e-07	-6.3566e-07	-0.0103442	-1.7775e-10	0.010345	6.5804e-07	-6.3388e-07	-0.0087332	-1.9446e-10	0.0087322	6.464e-07	-6.3266e-07	-0.0070982	-2.1654e-10	0.0071008	6.3766e-07	-6.3124e-07	-0.0051984	-2.6271e-10	0.0052	6.32e-07	-6.2982e-07	-2.5226e-05	-3.7935e-10	2.5072e-05	6.2778e-07	-6.2836e-07
0.4	-0.014098	-1.2449e-10	0.014104	7.0364e-07	-6.3714e-07	-0.012404	-1.6154e-10	0.01241	6.7658e-07	-6.3596e-07	-0.0107586	-1.8198e-10	0.0107612	6.5832e-07	-6.3394e-07	-0.0091126	-1.9931e-10	0.0091132	6.464e-07	-6.3292e-07	-0.0074362	-2.2303e-10	0.007437	6.3804e-07	-6.3142e-07	-0.005461	-2.6944e-10	0.0054602	6.321e-07	-6.2994e-07	-2.619e-05	-3.9056e-10	2.588e-05	6.2794e-07	-6.2856e-07
0.395	-0.014578	-1.3132e-10	0.014588	7.0398e-07	-6.3746e-07	-0.012862	-1.6681e-10	0.012872	6.7686e-07	-6.3622e-07	-0.0111872	-1.8829e-10	0.0111868	6.5856e-07	-6.3454e-07	-0.0095092	-2.061e-10	0.0095084	6.4648e-07	-6.3288e-07	-0.0077886	-2.3021e-10	0.0077888	6.3806e-07	-6.3142e-07	-0.005732	-2.7866e-10	0.0057328	6.32e-07	-6.2982e-07	-2.6806e-05	-4.0436e-10	2.6794e-05	6.2774e-07	-6.2802e-07
0.39	-0.01506	-1.3606e-10	0.015068	7.0424e-07	-6.3802e-07	-0.01332	-1.7124e-10	0.013322	6.7708e-07	-6.365e-07	-0.011606	-1.9218e-10	0.011612	6.59e-07	-6.3502e-07	-0.0099036	-2.0996e-10	0.0099024	6.4666e-07	-6.3316e-07	-0.0081388	-2.3633e-10	0.0081378	6.3824e-07	-6.3168e-07	-0.0060044	-2.8532e-10	0.006004	6.3194e-07	-6.2982e-07	-2.7656e-05	-4.1596e-10	2.7604e-05	6.2774e-07	-6.282e-07
0.385	-0.015558	-1.4219e-10	0.01556	7.0484e-07	-6.3872e-07	-0.013788	-1.7655e-10	0.013798	6.769e-07	-6.3642e-07	-0.012046	-1.9756e-10	0.012052	6.5888e-07	-6.3454e-07	-0.0103122	-2.1589e-10	0.0103108	6.4676e-07	-6.3314e-07	-0.008501	-2.4429e-10	0.0085032	6.3848e-07	-6.3156e-07	-0.0062828	-2.9364e-10	0.0062832	6.324e-07	-6.3016e-07	-2.8486e-05	-4.2879e-10	2.8406e-05	6.2752e-07	-6.2818e-07
0.38	-0.016052	-1.4826e-10	0.016054	7.052e-07	-6.3884e-07	-0.014258	-1.8139e-10	0.014266	6.7728e-07	-6.3694e-07	-0.012488	-2.0307e-10	0.012494	6.589e-07	-6.3496e-07	-0.0107208	-2.2146e-10	0.0107188	6.4694e-07	-6.3322e-07	-0.0088678	-2.4938e-10	0.0088684	6.3848e-07	-6.3206e-07	-0.0065622	-3.0234e-10	0.0065618	6.3212e-07	-6.2988e-07	-2.9198e-05	-4.4183e-10	2.9066e-05	6.2782e-07	-6.2814e-07
0.375	-0.016554	-1.5442e-10	0.01656	7.0516e-07	-6.3908e-07	-0.014738	-1.8736e-10	0.014748	6.7792e-07	-6.3752e-07	-0.01294	-2.0775e-10	0.012946	6.5906e-07	-6.3506e-07	-0.0111394	-2.2797e-10	0.0111382	6.4676e-07	-6.3314e-07	-0.009244	-2.5708e-10	0.009245	6.3856e-07	-6.3212e-07	-0.0068506	-3.1002e-10	0.0068508	6.323e-07	-6.301e-07	-3.0014e-05	-4.5731e-10	3.0004e-05	6.2766e-07	-6.2798e-07
0.37	-0.01706	-1.6102e-10	0.017068	7.0548e-07	-6.3972e-07	-0.015216	-1.919e-10	0.01523	6.7796e-07	-6.3752e-07	-0.013394	-2.1309e-10	0.0134	6.597e-07	-6.3584e-07	-0.011552	-2.3337e-10	0.011558	6.469e-07	-6.333e-07	-0.0096218	-2.6377e-10	0.009621	6.385e-07	-6.322e-07	-0.0071364	-3.1984e-10	0.0071368	6.3224e-07	-6.2982e-07	-3.0894e-05	-4.7146e-10	3.0728e-05	6.2766e-07	-6.2794e-07
0.365	-0.017574	-1.6607e-10	0.017582	7.0588e-07	-6.4006e-07	-0.015706	-1.9823e-10	0.015714	6.7844e-07	-6.383e-07	-0.013858	-2.1981e-10	0.013864	6.599e-07	-6.3612e-07	-0.011982	-2.3913e-10	0.011988	6.4702e-07	-6.337e-07	-0.0100098	-2.7121e-10	0.010008	6.3842e-07	-6.322e-07	-0.0074314	-3.2796e-10	0.0074316	6.325e-07	-6.3024e-07	-3.1598e-05	-4.8701e-10	3.1676e-05	6.276e-07	-6.2802e-07
0.36	-0.018088	-1.7234e-10	0.018096	7.0634e-07	-6.4042e-07	-0.016198	-2.0439e-10	0.016208	6.789e-07	-6.3834e-07	-0.014324	-2.2572e-10	0.01433	6.6012e-07	-6.3614e-07	-0.012414	-2.4549e-10	0.012418	6.4726e-07	-6.338e-07	-0.0103996	-2.7733e-10	0.0104004	6.3828e-07	-6.3168e-07	-0.0077226	-3.3665e-10	0.007724	6.3234e-07	-6.3034e-07	-3.225e-05	-5.0309e-10	3.2334e-05	6.2774e-07	-6.2814e-07
0.355	-0.018614	-1.7859e-10	0.018622	7.0634e-07	-6.4082e-07	-0.016704	-2.1023e-10	0.016714	6.7898e-07	-6.3854e-07	-0.0148	-2.3061e-10	0.014802	6.6024e-07	-6.3694e-07	-0.012856	-2.5214e-10	0.012864	6.472e-07	-6.3404e-07	-0.0107988	-2.8448e-10	0.0108004	6.3866e-07	-6.3206e-07	-0.0080224	-3.4617e-10	0.008023	6.3246e-07	-6.3022e-07	-3.327e-05	-5.1921e-10	3.3344e-05	6.2782e-07	-6.2826e-07
0.35	-0.019138	-1.8505e-10	0.019142	7.0678e-07	-6.4102e-07	-0.017198	-2.163e-10	0.017208	6.7936e-07	-6.3878e-07	-0.015272	-2.3693e-10	0.015276	6.6042e-07	-6.3674e-07	-0.013302	-2.5821e-10	0.013308	6.476e-07	-6.3428e-07	-0.0111984	-2.9263e-10	0.0111984	6.3862e-07	-6.3202e-07	-0.0083182	-3.5577e-10	0.0083174	6.3294e-07	-6.3036e-07	-3.3628e-05	-5.3549e-10	3.3558e-05	6.2748e-07	-6.2806e-07
0.345	-0.019664	-1.9181e-10	0.019674	7.0718e-07	-6.4144e-07	-0.017714	-2.2219e-10	0.017722	6.796e-07	-6.3932e-07	-0.015762	-2.4233e-10	0.015764	6.607e-07	-6.369e-07	-0.013758	-2.6486e-10	0.013762	6.4802e-07	-6.346e-07	-0.011596	-2.996e-10	0.011602	6.386e-07	-6.323e-07	-0.0086196	-3.647e-10	0.0086188	6.3254e-07	-6.3048e-07	-3.4178e-05	-5.524e-10	3.4258e-05	6.2768e-07	-6.2798e-07
0.34	-0.020198	-1.9788e-10	0.020202	7.0766e-07	-6.4242e-07	-0.01822	-2.2801e-10	0.01823	6.7992e-07	-6.3994e-07	-0.01624	-2.481e-10	0.01625	6.612e-07	-6.3694e-07	-0.01421	-2.7109e-10	0.014216	6.4814e-07	-6.3476e-07	-0.012006	-3.0787e-10	0.012016	6.3872e-07	-6.3226e-07	-0.0089164	-3.7593e-10	0.0089178	6.3274e-07	-6.304e-07	-3.4686e-05	-5.6942e-10	3.4988e-05	6.2756e-07	-6.2806e-07
0.335	-0.02074	-2.0359e-10	0.020744	7.081e-07	-6.4266e-07	-0.01874	-2.3438e-10	0.01875	6.8044e-07	-6.4002e-07	-0.01674	-2.5493e-10	0.016744	6.6136e-07	-6.3742e-07	-0.014674	-2.7846e-10	0.014676	6.4808e-07	-6.3494e-07	-0.01243	-3.154e-10	0.012434	6.3902e-07	-6.3268e-07	-0.0092212	-3.8635e-10	0.0092202	6.3278e-07	-6.3048e-07	-3.542e-05	-5.8715e-10	3.5546e-05	6.2772e-07	-6.2806e-07
0.33	-0.021272	-2.1062e-10	0.021282	7.0818e-07	-6.429e-07	-0.019258	-2.3976e-10	0.01927	6.8026e-07	-6.4026e-07	-0.017232	-2.618e-10	0.017242	6.6154e-07	-6.3788e-07	-0.01514	-2.853e-10	0.01514	6.4832e-07	-6.3522e-07	-0.012848	-3.2281e-10	0.012848	6.3928e-07	-6.3262e-07	-0.0095186	-3.9671e-10	0.0095202	6.327e-07	-6.3058e-07	-3.606e-05	-6.0684e-10	3.5986e-05	6.2782e-07	-6.2838e-07
0.325	-0.02182	-2.1613e-10	0.02183	7.084e-07	-6.4318e-07	-0.019788	-2.4584e-10	0.019796	6.8048e-07	-6.4074e-07	-0.017736	-2.6725e-10	0.017744	6.6196e-07	-6.38e-07	-0.015612	-2.9206e-10	0.015618	6.4858e-07	-6.3534e-07	-0.013272	-3.3124e-10	0.013278	6.3902e-07	-6.3266e-07	-0.0098212	-4.0773e-10	0.0098218	6.3266e-07	-6.3042e-07	-3.6686e-05	-6.2369e-10	3.6668e-05	6.2778e-07	-6.2812e-07
0.32	-0.022362	-2.2316e-10	0.02237	7.0906e-07	-6.4376e-07	-0.02031	-2.5237e-10	0.02032	6.809e-07	-6.4086e-07	-0.018236	-2.7465e-10	0.018246	6.6202e-07	-6.3818e-07	-0.01608	-2.9942e-10	0.016086	6.4884e-07	-6.3578e-07	-0.0137	-3.3953e-10	0.013702	6.3938e-07	-6.3284e-07	-0.0101178	-4.1773e-10	0.0101176	6.3266e-07	-6.304e-07	-3.7496e-05	-6.4382e-10	3.7196e-05	6.279e-07	-6.2834e-07
0.315	-0.022924	-2.3024e-10	0.022926	7.0966e-07	-6.4424e-07	-0.020842	-2.5837e-10	0.020854	6.8148e-07	-6.4144e-07	-0.018746	-2.8017e-10	0.018756	6.623e-07	-6.3848e-07	-0.016564	-3.0667e-10	0.016568	6.491e-07	-6.358e-07	-0.014132	-3.4847e-10	0.014142	6.392e-07	-6.3288e-07	-0.0104178	-4.2935e-10	0.0104182	6.3258e-07	-6.3018e-07	-3.8358e-05	-6.6279e-10	3.8114e-05	6.2788e-07	-6.282e-07
0.31	-0.023472	-2.3596e-10	0.023476	7.0984e-07	-6.4472e-07	-0.021376	-2.6572e-10	0.021388	6.816e-07	-6.4194e-07	-0.019262	-2.8775e-10	0.019264	6.626e-07	-6.39e-07	-0.017042	-3.133e-10	0.017048	6.4932e-07	-6.3604e-07	-0.014566	-3.5795e-10	0.014572	6.3926e-07	-6.3278e-07	-0.0107118	-4.4022e-10	0.0107138	6.3288e-07	-6.3058e-07	-3.8892e-05	-6.8288e-10	3.886e-05	6.2794e-07	-6.2828e-07
0.305	-0.024034	-2.4321e-10	0.02404	7.1016e-07	-6.4514e-07	-0.02192	-2.7181e-10	0.021928	6.8184e-07	-6.4208e-07	-0.019778	-2.9364e-10	0.019786	6.6262e-07	-6.3888e-07	-0.017534	-3.2148e-10	0.017536	6.492e-07	-6.3634e-07	-0.01501	-3.6596e-10	0.015014	6.3914e-07	-6.3308e-07	-0.0110106	-4.5209e-10	0.0110098	6.3258e-07	-6.3008e-07	-3.9112e-05	-7.0528e-10	3.9254e-05	6.2784e-07	-6.2824e-07
0.3	-0.024586	-2.4857e-10	0.024598	7.1048e-07	-6.458e-07	-0.022458	-2.7868e-10	0.022466	6.8202e-07	-6.4224e-07	-0.020294	-3.01e-10	0.0203	6.6284e-07	-6.3934e-07	-0.018018	-3.2912e-10	0.018028	6.4944e-07	-6.3632e-07	-0.015444	-3.7376e-10	0.015458	6.3968e-07	-6.3326e-07	-0.0113012	-4.6611e-10	0.0113008	6.3278e-07	-6.3044e-07	-4.002e-05	-7.2552e-10	3.9816e-05	6.2806e-07	-6.2826e-07
0.295	-0.025154	-2.5687e-10	0.025164	7.109e-07	-6.462e-07	-0.02301	-2.8464e-10	0.023016	6.8216e-07	-6.429e-07	-0.02082	-3.0732e-10	0.020826	6.634e-07	-6.3962e-07	-0.01852	-3.3776e-10	0.018526	6.4934e-07	-6.3618e-07	-0.015892	-3.8284e-10	0.0159	6.395e-07	-6.3346e-07	-0.011584	-4.7863e-10	0.011594	6.3272e-07	-6.306e-07	-4.0228e-05	-7.4805e-10	4.0222e-05	6.279e-07	-6.2804e-07
0.29	-0.025718	-2.6394e-10	0.025726	7.1134e-07	-6.4684e-07	-0.023548	-2.9223e-10	0.023558	6.825e-07	-6.4336e-07	-0.021344	-3.1497e-10	0.021354	6.6358e-07	-6.3988e-07	-0.019012	-3.463e-10	0.019018	6.4948e-07	-6.3642e-07	-0.016338	-3.918e-10	0.016346	6.3968e-07	-6.3344e-07	-0.01187	-4.9085e-10	0.011876	6.3314e-07	-6.3078e-07	-4.0668e-05	-7.6803e-10	4.0586e-05	6.2742e-07	-6.2778e-07
0.285	-0.026292	-2.7145e-10	0.026294	7.1176e-07	-6.47e-07	-0.024106	-2.9865e-10	0.024112	6.8306e-07	-6.434e-07	-0.021878	-3.232e-10	0.021884	6.6356e-07	-6.4012e-07	-0.019516	-3.546e-10	0.019522	6.4986e-07	-6.368e-07	-0.016788	-4.0244e-10	0.016796	6.3968e-07	-6.3342e-07	-0.012156	-5.052e-10	0.012162	6.3252e-07	-6.305e-07	-4.106e-05	-7.9441e-10	4.1114e-05	6.2776e-07	-6.2802e-07
0.28	-0.026858	-2.7733e-10	0.026862	7.1224e-07	-6.4782e-07	-0.024658	-3.0566e-10	0.024664	6.8388e-07	-6.4394e-07	-0.022406	-3.2972e-10	0.022414	6.6368e-07	-6.4006e-07	-0.020014	-3.6163e-10	0.02002	6.5002e-07	-6.3686e-07	-0.017234	-4.1103e-10	0.017242	6.3966e-07	-6.3332e-07	-0.012438	-5.1855e-10	0.012438	6.3278e-07	-6.3056e-07	-4.15e-05	-8.1857e-10	4.1562e-05	6.2748e-07	-6.2802e-07
0.275	-0.02743	-2.8482e-10	0.027442	7.1264e-07	-6.483e-07	-0.025218	-3.1285e-10	0.025228	6.8384e-07	-6.4436e-07	-0.022946	-3.3747e-10	0.022956	6.6422e-07	-6.4056e-07	-0.020524	-3.7145e-10	0.020528	6.5016e-07	-6.3714e-07	-0.017692	-4.2152e-10	0.017698	6.3974e-07	-6.3354e-07	-0.012714	-5.3298e-10	0.012722	6.3266e-07	-6.3052e-07	-4.2316e-05	-8.4538e-10	4.2318e-05	6.2776e-07	-6.2784e-07
0.27	-0.028002	-2.9185e-10	0.028008	7.1316e-07	-6.4868e-07	-0.025772	-3.2102e-10	0.025782	6.8378e-07	-6.4442e-07	-0.023476	-3.449e-10	0.023482	6.6426e-07	-6.4076e-07	-0.021026	-3.7926e-10	0.021034	6.5026e-07	-6.374e-07	-0.018146	-4.3192e-10	0.01815	6.3984e-07	-6.3372e-07	-0.012988	-5.4767e-10	0.012988	6.3264e-07	-6.3036e-07	-4.2728e-05	-8.7055e-10	4.2554e-05	6.2772e-07	-6.2816e-07
0.265	-0.028578	-2.9898e-10	0.028582	7.1342e-07	-6.49e-07	-0.026326	-3.2822e-10	0.026334	6.8438e-07	-6.4478e-07	-0.024016	-3.5343e-10	0.024018	6.6458e-07	-6.4116e-07	-0.021534	-3.883e-10	0.021542	6.5034e-07	-6.3752e-07	-0.018594	-4.4087e-10	0.018606	6.4032e-07	-6.341e-07	-0.01325	-5.6352e-10	0.013258	6.327e-07	-6.3028e-07	-4.313e-05	-8.9498e-10	4.302e-05	6.2776e-07	-6.2816e-07
0.26	-0.029158	-3.0776e-10	0.029164	7.1424e-07	-6.4968e-07	-0.026898	-3.3561e-10	0.026902	6.8484e-07	-6.452e-07	-0.024562	-3.6104e-10	0.02457	6.6512e-07	-6.4164e-07	-0.022054	-3.9715e-10	0.022062	6.5046e-07	-6.3772e-07	-0.019054	-4.5257e-10	0.019062	6.398e-07	-6.337e-07	-0.01352	-5.7867e-10	0.013524	6.3296e-07	-6.3084e-07	-4.3692e-05	-9.2267e-10	4.3782e-05	6.2786e-07	-6.28e-07
0.255	-0.029734	-3.1412e-10	0.029744	7.1426e-07	-6.5014e-07	-0.02745	-3.4209e-10	0.027462	6.852e-07	-6.4568e-07	-0.025104	-3.6959e-10	0.025112	6.654e-07	-6.4192e-07	-0.022568	-4.0615e-10	0.022572	6.5056e-07	-6.3774e-07	-0.01951	-4.6166e-10	0.019516	6.4004e-07	-6.3382e-07	-0.013776	-5.9503e-10	0.013782	6.3294e-07	-6.3062e-07	-4.363e-05	-9.5069e-10	4.3802e-05	6.279e-07	-6.2832e-07
