vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-2.6062e-06	1.09e-11	2.6059e-06	6.2802e-07	-6.2666e-07	-2.5223e-06	1.08e-11	2.5264e-06	6.2844e-07	-6.2718e-07	-2.3441e-06	1.039e-11	2.345e-06	6.285e-07	-6.2724e-07	-2.196e-06	1.005e-11	2.1978e-06	6.2782e-07	-6.2708e-07	-2.0306e-06	9.43e-12	2.0303e-06	6.2814e-07	-6.2728e-07	-1.8424e-06	9.22e-12	1.8411e-06	6.2758e-07	-6.2696e-07	-1.6243e-06	8.91e-12	1.6231e-06	6.2766e-07	-6.2724e-07	-1.3649e-06	8.26e-12	1.3664e-06	6.2746e-07	-6.2726e-07	-1.04068e-06	7.84e-12	1.04148e-06	6.2708e-07	-6.2682e-07	-6.3078e-07	6.16e-12	6.3168e-07	6.2658e-07	-6.2674e-07	-9.99678e-08	4.73e-12	9.8435e-08	6.2644e-07	-6.2676e-07
0.77	-2.9538e-06	1.045e-11	2.9514e-06	6.284e-07	-6.2668e-07	-2.8648e-06	9.94e-12	2.8663e-06	6.2802e-07	-6.2686e-07	-2.6593e-06	9.45e-12	2.6567e-06	6.283e-07	-6.2718e-07	-2.4881e-06	9.65e-12	2.4876e-06	6.2788e-07	-6.27e-07	-2.3021e-06	8.57e-12	2.2965e-06	6.2798e-07	-6.272e-07	-2.0875e-06	7.9e-12	2.0845e-06	6.2772e-07	-6.2718e-07	-1.842e-06	8.2e-12	1.8377e-06	6.272e-07	-6.2698e-07	-1.5447e-06	6.85e-12	1.5479e-06	6.2774e-07	-6.2738e-07	-1.1769e-06	6.65e-12	1.1821e-06	6.267e-07	-6.269e-07	-7.141e-07	5.53e-12	7.123e-07	6.2664e-07	-6.2692e-07	-1.09091e-07	3.75e-12	1.119534e-07	6.2616e-07	-6.2648e-07
0.765	-3.3368e-06	9.59e-12	3.3436e-06	6.2812e-07	-6.2688e-07	-3.2416e-06	7.91e-12	3.2421e-06	6.2826e-07	-6.2694e-07	-3.0058e-06	8.77e-12	3.0034e-06	6.2836e-07	-6.2742e-07	-2.8145e-06	8.09e-12	2.8106e-06	6.28e-07	-6.2704e-07	-2.599e-06	8.23e-12	2.6037e-06	6.2812e-07	-6.273e-07	-2.3601e-06	7.09e-12	2.3516e-06	6.2786e-07	-6.2716e-07	-2.0815e-06	6.52e-12	2.0821e-06	6.2764e-07	-6.269e-07	-1.7471e-06	6.51e-12	1.749e-06	6.2758e-07	-6.2718e-07	-1.3334e-06	4.8e-12	1.3286e-06	6.2688e-07	-6.2678e-07	-8.0846e-07	4.34e-12	8.061e-07	6.2664e-07	-6.2698e-07	-1.2298e-07	3.41e-12	1.2566e-07	6.264e-07	-6.2672e-07
0.76	-3.7803e-06	7.69e-12	3.7794e-06	6.2848e-07	-6.2686e-07	-3.6628e-06	7.68e-12	3.6819e-06	6.2834e-07	-6.27e-07	-3.4027e-06	7.15e-12	3.4094e-06	6.283e-07	-6.2742e-07	-3.1896e-06	7.3e-12	3.1867e-06	6.2794e-07	-6.2696e-07	-2.9432e-06	6.64e-12	2.9461e-06	6.2824e-07	-6.2758e-07	-2.6727e-06	5.89e-12	2.6715e-06	6.28e-07	-6.2738e-07	-2.3549e-06	5.58e-12	2.364e-06	6.2764e-07	-6.2712e-07	-1.9767e-06	5.2e-12	1.9825e-06	6.2778e-07	-6.2738e-07	-1.5083e-06	4.92e-12	1.5074e-06	6.2676e-07	-6.2696e-07	-9.1024e-07	2.63e-12	9.117e-07	6.2676e-07	-6.268e-07	-1.392e-07	1.51e-12	1.4044e-07	6.2608e-07	-6.265e-07
0.755	-4.2721e-06	7.79e-12	4.2777e-06	6.284e-07	-6.2686e-07	-4.1629e-06	6.67e-12	4.1564e-06	6.2832e-07	-6.2714e-07	-3.8497e-06	6.15e-12	3.8417e-06	6.2818e-07	-6.2726e-07	-3.5987e-06	5.71e-12	3.5983e-06	6.2816e-07	-6.2712e-07	-3.3358e-06	5.52e-12	3.3315e-06	6.2828e-07	-6.2766e-07	-3.0231e-06	4.3e-12	3.018e-06	6.2742e-07	-6.2708e-07	-2.6668e-06	4.18e-12	2.6615e-06	6.2734e-07	-6.2702e-07	-2.2429e-06	3.4e-12	2.2356e-06	6.275e-07	-6.275e-07	-1.7039e-06	2.27e-12	1.7059e-06	6.271e-07	-6.2698e-07	-1.02794e-06	1.42e-12	1.02744e-06	6.2664e-07	-6.2694e-07	-1.5964e-07	-1.25e-12	1.5848e-07	6.262e-07	-6.2672e-07
0.75	-4.842e-06	6.14e-12	4.8456e-06	6.285e-07	-6.271e-07	-4.6974e-06	6.44e-12	4.7083e-06	6.2828e-07	-6.2706e-07	-4.356e-06	4.83e-12	4.3577e-06	6.2826e-07	-6.2738e-07	-4.0828e-06	4.84e-12	4.0753e-06	6.2782e-07	-6.2694e-07	-3.766e-06	4.33e-12	3.776e-06	6.2788e-07	-6.2738e-07	-3.417e-06	3.56e-12	3.412e-06	6.2782e-07	-6.2702e-07	-3.0123e-06	3.02e-12	3.0107e-06	6.2764e-07	-6.2728e-07	-2.5302e-06	1.5e-12	2.5341e-06	6.2718e-07	-6.273e-07	-1.931e-06	1.37e-12	1.9281e-06	6.2686e-07	-6.2682e-07	-1.1614e-06	-4.3e-13	1.1634e-06	6.2678e-07	-6.2694e-07	-1.752e-07	-2.15e-12	1.773e-07	6.2634e-07	-6.2706e-07
0.745	-5.4673e-06	5.43e-12	5.4661e-06	6.2854e-07	-6.2688e-07	-5.3003e-06	4.56e-12	5.3162e-06	6.2834e-07	-6.2702e-07	-4.9249e-06	3.95e-12	4.9264e-06	6.2838e-07	-6.2718e-07	-4.5956e-06	3.75e-12	4.6145e-06	6.281e-07	-6.2712e-07	-4.2593e-06	3.32e-12	4.2479e-06	6.2824e-07	-6.2742e-07	-3.8578e-06	1.97e-12	3.8574e-06	6.277e-07	-6.2702e-07	-3.3975e-06	1.49e-12	3.4085e-06	6.2762e-07	-6.2706e-07	-2.8596e-06	8e-14	2.8588e-06	6.2734e-07	-6.2692e-07	-2.1796e-06	-8.9e-13	2.1809e-06	6.2678e-07	-6.2692e-07	-1.3106e-06	-2.11e-12	1.3111e-06	6.2672e-07	-6.2688e-07	-1.9848e-07	-4.01e-12	2.0072e-07	6.2648e-07	-6.2686e-07
0.74	-6.2038e-06	3.37e-12	6.1909e-06	6.2842e-07	-6.267e-07	-6.0216e-06	3.21e-12	5.9977e-06	6.2868e-07	-6.274e-07	-5.5707e-06	2.26e-12	5.577e-06	6.2842e-07	-6.273e-07	-5.2091e-06	2.45e-12	5.214e-06	6.2818e-07	-6.272e-07	-4.809e-06	8.6e-13	4.8206e-06	6.2794e-07	-6.2742e-07	-4.3666e-06	4.3e-13	4.3732e-06	6.2768e-07	-6.2702e-07	-3.8536e-06	-1.3e-13	3.8541e-06	6.276e-07	-6.2712e-07	-3.2388e-06	-1.21e-12	3.2334e-06	6.2734e-07	-6.2714e-07	-2.4561e-06	-1.86e-12	2.4621e-06	6.2682e-07	-6.2688e-07	-1.4746e-06	-3.25e-12	1.49e-06	6.2676e-07	-6.2704e-07	-2.2134e-07	-5.26e-12	2.2114e-07	6.2632e-07	-6.2672e-07
0.735	-6.993e-06	1.87e-12	6.9931e-06	6.2848e-07	-6.2708e-07	-6.7586e-06	2.05e-12	6.7875e-06	6.286e-07	-6.2718e-07	-6.2861e-06	7.7e-13	6.3011e-06	6.2832e-07	-6.274e-07	-5.8877e-06	9.2e-13	5.8935e-06	6.281e-07	-6.2708e-07	-5.4423e-06	5.8e-13	5.4307e-06	6.2812e-07	-6.273e-07	-4.9278e-06	-1.5e-12	4.9289e-06	6.2766e-07	-6.271e-07	-4.3413e-06	-2.16e-12	4.3521e-06	6.2748e-07	-6.271e-07	-3.6479e-06	-2.68e-12	3.6472e-06	6.2728e-07	-6.272e-07	-2.7888e-06	-3.99e-12	2.7758e-06	6.2682e-07	-6.2688e-07	-1.6756e-06	-5.33e-12	1.6638e-06	6.2694e-07	-6.2708e-07	-2.4968e-07	-6.94e-12	2.4966e-07	6.266e-07	-6.2698e-07
0.73	-7.9104e-06	3.7e-13	7.911e-06	6.2842e-07	-6.2694e-07	-7.6493e-06	9.3e-13	7.6464e-06	6.2834e-07	-6.2702e-07	-7.1335e-06	-1.81e-12	7.1175e-06	6.2854e-07	-6.2732e-07	-6.6547e-06	-1.5e-12	6.6566e-06	6.2784e-07	-6.2706e-07	-6.1502e-06	-1.82e-12	6.1525e-06	6.2824e-07	-6.2736e-07	-5.5911e-06	-2.67e-12	5.5749e-06	6.2772e-07	-6.2706e-07	-4.9205e-06	-3.51e-12	4.9141e-06	6.2764e-07	-6.2724e-07	-4.1399e-06	-4.87e-12	4.1318e-06	6.2736e-07	-6.2732e-07	-3.1305e-06	-5.47e-12	3.1435e-06	6.2696e-07	-6.271e-07	-1.8929e-06	-6.19e-12	1.8863e-06	6.2648e-07	-6.2672e-07	-2.8004e-07	-8.17e-12	2.8252e-07	6.2672e-07	-6.2664e-07
0.725	-8.9465e-06	-8.7e-13	8.931e-06	6.2842e-07	-6.2682e-07	-8.6095e-06	-8.4e-13	8.6127e-06	6.2842e-07	-6.272e-07	-8.0231e-06	-2e-12	8.0274e-06	6.2814e-07	-6.2706e-07	-7.5208e-06	-2.26e-12	7.5122e-06	6.2806e-07	-6.273e-07	-6.9454e-06	-3.25e-12	6.9366e-06	6.2816e-07	-6.2736e-07	-6.2929e-06	-4.72e-12	6.2877e-06	6.2754e-07	-6.2712e-07	-5.5481e-06	-5.56e-12	5.5611e-06	6.2746e-07	-6.2702e-07	-4.6504e-06	-6.29e-12	4.6673e-06	6.274e-07	-6.273e-07	-3.5343e-06	-7.3e-12	3.5418e-06	6.268e-07	-6.2686e-07	-2.1277e-06	-9.03e-12	2.129e-06	6.2658e-07	-6.2696e-07	-3.1222e-07	-1.122e-11	3.1718e-07	6.2664e-07	-6.2702e-07
0.72	-1.01087e-05	-2.58e-12	1.01016e-05	6.286e-07	-6.271e-07	-9.7487e-06	-3.21e-12	9.7386e-06	6.283e-07	-6.2696e-07	-9.076e-06	-3.5e-12	9.0982e-06	6.2792e-07	-6.2686e-07	-8.4997e-06	-4.67e-12	8.4871e-06	6.2792e-07	-6.2724e-07	-7.8503e-06	-4.87e-12	7.8529e-06	6.2818e-07	-6.2724e-07	-7.1122e-06	-5.78e-12	7.1088e-06	6.2752e-07	-6.268e-07	-6.283e-06	-7.56e-12	6.2736e-06	6.2782e-07	-6.2726e-07	-5.2597e-06	-9.08e-12	5.2516e-06	6.2736e-07	-6.2742e-07	-3.9935e-06	-9.98e-12	4.0025e-06	6.2716e-07	-6.2724e-07	-2.4017e-06	-1.104e-11	2.3942e-06	6.266e-07	-6.2688e-07	-3.5396e-07	-1.324e-11	3.4914e-07	6.2688e-07	-6.2712e-07
0.715	-1.14153e-05	-4.2e-12	1.1397e-05	6.286e-07	-6.2708e-07	-1.09591e-05	-5.18e-12	1.09645e-05	6.2848e-07	-6.274e-07	-1.02481e-05	-5.26e-12	1.02455e-05	6.2824e-07	-6.2694e-07	-9.5969e-06	-6.26e-12	9.5817e-06	6.2836e-07	-6.2742e-07	-8.852e-06	-6.83e-12	8.8491e-06	6.2814e-07	-6.2736e-07	-8.0205e-06	-8.03e-12	8.0269e-06	6.2754e-07	-6.2694e-07	-7.0709e-06	-9.36e-12	7.0768e-06	6.2768e-07	-6.2732e-07	-5.9315e-06	-1.003e-11	5.9302e-06	6.2772e-07	-6.2738e-07	-4.4957e-06	-1.234e-11	4.5082e-06	6.2732e-07	-6.2698e-07	-2.6934e-06	-1.291e-11	2.7062e-06	6.2644e-07	-6.2688e-07	-3.9678e-07	-1.596e-11	3.8266e-07	6.2678e-07	-6.2702e-07
0.71	-1.2894e-05	-6.42e-12	1.2872e-05	6.284e-07	-6.2702e-07	-1.237e-05	-6.56e-12	1.234e-05	6.2854e-07	-6.2732e-07	-1.157e-05	-7.68e-12	1.1572e-05	6.2806e-07	-6.2712e-07	-1.08455e-05	-8.17e-12	1.08348e-05	6.2796e-07	-6.2716e-07	-1.00121e-05	-9.28e-12	9.9968e-06	6.2814e-07	-6.2732e-07	-9.0819e-06	-1.006e-11	9.0545e-06	6.2764e-07	-6.2724e-07	-7.9884e-06	-1.099e-11	7.9909e-06	6.278e-07	-6.2726e-07	-6.6916e-06	-1.358e-11	6.6895e-06	6.2754e-07	-6.2724e-07	-5.0806e-06	-1.437e-11	5.08e-06	6.274e-07	-6.2718e-07	-3.04e-06	-1.662e-11	3.0468e-06	6.267e-07	-6.2674e-07	-4.276e-07	-1.812e-11	4.3578e-07	6.263e-07	-6.2678e-07
0.705	-1.4538e-05	-8.4e-12	1.4532e-05	6.2872e-07	-6.2694e-07	-1.391e-05	-8.73e-12	1.393e-05	6.2834e-07	-6.2712e-07	-1.3048e-05	-8.91e-12	1.3058e-05	6.2802e-07	-6.2694e-07	-1.2226e-05	-1.032e-11	1.223e-05	6.2832e-07	-6.2718e-07	-1.12978e-05	-1.134e-11	1.12787e-05	6.2816e-07	-6.2744e-07	-1.02206e-05	-1.214e-11	1.02065e-05	6.277e-07	-6.2714e-07	-9.0194e-06	-1.306e-11	9.0045e-06	6.2778e-07	-6.2736e-07	-7.5261e-06	-1.504e-11	7.5538e-06	6.2748e-07	-6.272e-07	-5.7329e-06	-1.659e-11	5.7131e-06	6.2684e-07	-6.2696e-07	-3.4246e-06	-1.827e-11	3.4302e-06	6.2648e-07	-6.2684e-07	-4.8554e-07	-2.057e-11	4.7722e-07	6.2628e-07	-6.267e-07
0.7	-1.641e-05	-1.022e-11	1.6426e-05	6.2846e-07	-6.27e-07	-1.5688e-05	-1.032e-11	1.5696e-05	6.283e-07	-6.2706e-07	-1.4726e-05	-1.119e-11	1.4728e-05	6.2806e-07	-6.2688e-07	-1.3802e-05	-1.135e-11	1.378e-05	6.2828e-07	-6.2742e-07	-1.273e-05	-1.275e-11	1.2718e-05	6.282e-07	-6.2746e-07	-1.1538e-05	-1.414e-11	1.1528e-05	6.2764e-07	-6.2706e-07	-1.01554e-05	-1.55e-11	1.0164e-05	6.2742e-07	-6.2684e-07	-8.4981e-06	-1.754e-11	8.532e-06	6.2746e-07	-6.2732e-07	-6.4461e-06	-1.947e-11	6.4557e-06	6.2704e-07	-6.2696e-07	-3.8638e-06	-2.11e-11	3.8749e-06	6.2682e-07	-6.27e-07	-5.3228e-07	-2.367e-11	5.2642e-07	6.2644e-07	-6.2672e-07
0.695	-1.849e-05	-1.172e-11	1.849e-05	6.2776e-07	-6.2716e-07	-1.7672e-05	-1.238e-11	1.7658e-05	6.2844e-07	-6.2726e-07	-1.6596e-05	-1.372e-11	1.6624e-05	6.282e-07	-6.2706e-07	-1.5522e-05	-1.482e-11	1.554e-05	6.284e-07	-6.2746e-07	-1.4382e-05	-1.552e-11	1.4346e-05	6.2816e-07	-6.2738e-07	-1.2972e-05	-1.628e-11	1.3004e-05	6.2764e-07	-6.2714e-07	-1.14605e-05	-1.812e-11	1.14543e-05	6.2772e-07	-6.2732e-07	-9.5955e-06	-2.064e-11	9.5719e-06	6.273e-07	-6.2706e-07	-7.2464e-06	-2.152e-11	7.2586e-06	6.2714e-07	-6.2694e-07	-4.3368e-06	-2.407e-11	4.3364e-06	6.2676e-07	-6.2666e-07	-5.8484e-07	-2.59e-11	5.8262e-07	6.2628e-07	-6.269e-07
0.69	-2.0826e-05	-1.38e-11	2.0878e-05	6.2856e-07	-6.2718e-07	-1.9874e-05	-1.515e-11	1.9906e-05	6.2856e-07	-6.2722e-07	-1.8734e-05	-1.594e-11	1.8676e-05	6.2808e-07	-6.2694e-07	-1.7502e-05	-1.726e-11	1.7506e-05	6.2836e-07	-6.2742e-07	-1.6168e-05	-1.804e-11	1.615e-05	6.2808e-07	-6.2736e-07	-1.464e-05	-2.008e-11	1.4644e-05	6.2758e-07	-6.2724e-07	-1.2912e-05	-2.084e-11	1.2932e-05	6.2782e-07	-6.2742e-07	-1.0808e-05	-2.348e-11	1.07781e-05	6.2718e-07	-6.2688e-07	-8.1753e-06	-2.533e-11	8.1593e-06	6.2682e-07	-6.2694e-07	-4.8785e-06	-2.717e-11	4.8701e-06	6.2668e-07	-6.2662e-07	-6.3886e-07	-2.921e-11	6.4338e-07	6.2634e-07	-6.268e-07
0.685	-2.3534e-05	-1.669e-11	2.3546e-05	6.2856e-07	-6.2708e-07	-2.2386e-05	-1.694e-11	2.2418e-05	6.2838e-07	-6.2716e-07	-2.1132e-05	-1.831e-11	2.111e-05	6.2812e-07	-6.269e-07	-1.9768e-05	-1.865e-11	1.9766e-05	6.2796e-07	-6.2718e-07	-1.8222e-05	-1.988e-11	1.8212e-05	6.2798e-07	-6.2742e-07	-1.6498e-05	-2.199e-11	1.6478e-05	6.2786e-07	-6.2724e-07	-1.454e-05	-2.332e-11	1.451e-05	6.2786e-07	-6.2742e-07	-1.216e-05	-2.572e-11	1.2178e-05	6.274e-07	-6.2712e-07	-9.2187e-06	-2.694e-11	9.1877e-06	6.2696e-07	-6.2696e-07	-5.4842e-06	-2.944e-11	5.48e-06	6.2648e-07	-6.2682e-07	-7.0688e-07	-3.127e-11	7.0172e-07	6.2636e-07	-6.2674e-07
0.68	-2.6488e-05	-1.852e-11	2.6506e-05	6.29e-07	-6.2716e-07	-2.5232e-05	-1.986e-11	2.5218e-05	6.2866e-07	-6.2724e-07	-2.3766e-05	-2.032e-11	2.375e-05	6.2802e-07	-6.2698e-07	-2.2222e-05	-2.255e-11	2.221e-05	6.2816e-07	-6.273e-07	-2.048e-05	-2.386e-11	2.05e-05	6.282e-07	-6.2754e-07	-1.8568e-05	-2.428e-11	1.8586e-05	6.2804e-07	-6.2734e-07	-1.6318e-05	-2.637e-11	1.635e-05	6.2782e-07	-6.272e-07	-1.3656e-05	-2.741e-11	1.3698e-05	6.2722e-07	-6.2706e-07	-1.03159e-05	-2.961e-11	1.03164e-05	6.2688e-07	-6.2676e-07	-6.1377e-06	-3.271e-11	6.1318e-06	6.2662e-07	-6.2692e-07	-7.7232e-07	-3.566e-11	7.7368e-07	6.2648e-07	-6.2706e-07
0.675	-2.988e-05	-2.116e-11	2.9888e-05	6.287e-07	-6.272e-07	-2.8392e-05	-2.279e-11	2.8392e-05	6.2842e-07	-6.2728e-07	-2.679e-05	-2.315e-11	2.6756e-05	6.282e-07	-6.2702e-07	-2.5026e-05	-2.454e-11	2.5028e-05	6.2824e-07	-6.2736e-07	-2.3078e-05	-2.511e-11	2.3094e-05	6.2816e-07	-6.2716e-07	-2.092e-05	-2.771e-11	2.0962e-05	6.2788e-07	-6.2734e-07	-1.8406e-05	-2.892e-11	1.8376e-05	6.2774e-07	-6.2722e-07	-1.535e-05	-3.097e-11	1.5388e-05	6.273e-07	-6.2694e-07	-1.1634e-05	-3.277e-11	1.1636e-05	6.2718e-07	-6.2698e-07	-6.8809e-06	-3.59e-11	6.8934e-06	6.2652e-07	-6.2694e-07	-8.4276e-07	-3.885e-11	8.4228e-07	6.267e-07	-6.2686e-07
0.67	-3.3634e-05	-2.295e-11	3.3628e-05	6.2846e-07	-6.2682e-07	-3.1944e-05	-2.494e-11	3.1936e-05	6.2832e-07	-6.2708e-07	-3.0128e-05	-2.52e-11	3.0092e-05	6.2826e-07	-6.2706e-07	-2.8136e-05	-2.65e-11	2.8188e-05	6.2814e-07	-6.2712e-07	-2.5932e-05	-2.853e-11	2.5972e-05	6.282e-07	-6.2732e-07	-2.353e-05	-2.958e-11	2.3472e-05	6.2794e-07	-6.2756e-07	-2.0656e-05	-3.186e-11	2.068e-05	6.2766e-07	-6.2726e-07	-1.7262e-05	-3.387e-11	1.7312e-05	6.273e-07	-6.271e-07	-1.3032e-05	-3.583e-11	1.304e-05	6.2694e-07	-6.27e-07	-7.7497e-06	-3.884e-11	7.7045e-06	6.2668e-07	-6.27e-07	-9.107e-07	-4.16e-11	9.1412e-07	6.2618e-07	-6.2676e-07
0.665	-3.7878e-05	-2.614e-11	3.7898e-05	6.2838e-07	-6.2682e-07	-3.5902e-05	-2.731e-11	3.5918e-05	6.283e-07	-6.2724e-07	-3.3892e-05	-2.797e-11	3.394e-05	6.2788e-07	-6.2682e-07	-3.1684e-05	-2.968e-11	3.1698e-05	6.282e-07	-6.2714e-07	-2.9224e-05	-3.053e-11	2.9218e-05	6.2786e-07	-6.2712e-07	-2.6482e-05	-3.37e-11	2.645e-05	6.2776e-07	-6.2746e-07	-2.3268e-05	-3.449e-11	2.328e-05	6.279e-07	-6.2738e-07	-1.9416e-05	-3.697e-11	1.9402e-05	6.273e-07	-6.2706e-07	-1.4622e-05	-3.983e-11	1.4656e-05	6.2672e-07	-6.2672e-07	-8.6444e-06	-4.213e-11	8.6718e-06	6.2652e-07	-6.2682e-07	-9.9512e-07	-4.538e-11	9.9498e-07	6.2626e-07	-6.2682e-07
0.66	-4.2558e-05	-2.848e-11	4.259e-05	6.285e-07	-6.2696e-07	-4.0292e-05	-3.007e-11	4.0264e-05	6.2824e-07	-6.2716e-07	-3.8106e-05	-3.191e-11	3.8094e-05	6.2794e-07	-6.2694e-07	-3.559e-05	-3.267e-11	3.5612e-05	6.2818e-07	-6.2714e-07	-3.2838e-05	-3.453e-11	3.2846e-05	6.2804e-07	-6.2726e-07	-2.9716e-05	-3.531e-11	2.9724e-05	6.2812e-07	-6.2736e-07	-2.6124e-05	-3.808e-11	2.6134e-05	6.28e-07	-6.2762e-07	-2.1796e-05	-3.925e-11	2.183e-05	6.2772e-07	-6.2724e-07	-1.6404e-05	-4.275e-11	1.6432e-05	6.2688e-07	-6.2664e-07	-9.6865e-06	-4.566e-11	9.6942e-06	6.2674e-07	-6.2688e-07	-1.06946e-06	-4.777e-11	1.07806e-06	6.2636e-07	-6.2686e-07
0.655	-4.7966e-05	-3.225e-11	4.7916e-05	6.2868e-07	-6.274e-07	-4.5298e-05	-3.572e-11	4.535e-05	6.2866e-07	-6.2724e-07	-4.292e-05	-3.379e-11	4.2886e-05	6.2824e-07	-6.2694e-07	-4.0092e-05	-3.588e-11	4.0096e-05	6.2828e-07	-6.2732e-07	-3.6914e-05	-3.665e-11	3.6926e-05	6.282e-07	-6.2742e-07	-3.3374e-05	-3.904e-11	3.3398e-05	6.2774e-07	-6.2706e-07	-2.9418e-05	-4.045e-11	2.9374e-05	6.2778e-07	-6.276e-07	-2.445e-05	-4.332e-11	2.4464e-05	6.273e-07	-6.2702e-07	-1.8398e-05	-4.644e-11	1.8424e-05	6.2694e-07	-6.2678e-07	-1.08664e-05	-4.856e-11	1.07993e-05	6.2674e-07	-6.2704e-07	-1.14962e-06	-5.198e-11	1.15006e-06	6.2618e-07	-6.2668e-07
0.65	-5.388e-05	-3.426e-11	5.3852e-05	6.2868e-07	-6.2714e-07	-5.0914e-05	-4.02e-11	5.0914e-05	6.2842e-07	-6.2716e-07	-4.8172e-05	-3.745e-11	4.81e-05	6.283e-07	-6.2714e-07	-4.495e-05	-3.899e-11	4.4942e-05	6.2796e-07	-6.271e-07	-4.144e-05	-4.142e-11	4.1458e-05	6.282e-07	-6.2742e-07	-3.7478e-05	-4.247e-11	3.7482e-05	6.2786e-07	-6.2712e-07	-3.2962e-05	-4.333e-11	3.2954e-05	6.2782e-07	-6.2748e-07	-2.7432e-05	-4.652e-11	2.7468e-05	6.2722e-07	-6.2724e-07	-2.0624e-05	-5.026e-11	2.064e-05	6.2678e-07	-6.2676e-07	-1.2102e-05	-5.213e-11	1.2108e-05	6.2654e-07	-6.2664e-07	-1.2345e-06	-5.637e-11	1.2658e-06	6.265e-07	-6.269e-07
0.645	-6.0594e-05	-3.691e-11	6.0576e-05	6.2844e-07	-6.2712e-07	-5.7242e-05	-3.813e-11	5.7278e-05	6.2838e-07	-6.2724e-07	-5.4136e-05	-3.964e-11	5.4186e-05	6.2798e-07	-6.2682e-07	-5.0552e-05	-4.196e-11	5.0516e-05	6.2814e-07	-6.2688e-07	-4.6578e-05	-4.399e-11	4.6578e-05	6.2798e-07	-6.2716e-07	-4.2136e-05	-4.664e-11	4.2092e-05	6.2798e-07	-6.2734e-07	-3.7014e-05	-4.725e-11	3.6984e-05	6.277e-07	-6.2724e-07	-3.0766e-05	-4.966e-11	3.079e-05	6.2738e-07	-6.2706e-07	-2.3166e-05	-5.351e-11	2.3146e-05	6.2692e-07	-6.266e-07	-1.3594e-05	-5.698e-11	1.3568e-05	6.2654e-07	-6.2672e-07	-1.3325e-06	-5.968e-11	1.3481e-06	6.266e-07	-6.269e-07
0.64	-6.7986e-05	-4.04e-11	6.7968e-05	6.282e-07	-6.2676e-07	-6.4246e-05	-4.275e-11	6.4248e-05	6.286e-07	-6.2732e-07	-6.0716e-05	-4.404e-11	6.0768e-05	6.2828e-07	-6.2706e-07	-5.6732e-05	-4.519e-11	5.6672e-05	6.279e-07	-6.2708e-07	-5.2248e-05	-4.733e-11	5.2236e-05	6.2796e-07	-6.271e-07	-4.725e-05	-4.963e-11	4.7214e-05	6.2796e-07	-6.2726e-07	-4.1432e-05	-5.089e-11	4.148e-05	6.2772e-07	-6.273e-07	-3.45e-05	-5.479e-11	3.446e-05	6.2724e-07	-6.2704e-07	-2.5884e-05	-5.718e-11	2.5868e-05	6.2694e-07	-6.2678e-07	-1.5162e-05	-5.956e-11	1.5152e-05	6.269e-07	-6.2682e-07	-1.4422e-06	-6.364e-11	1.4453e-06	6.2598e-07	-6.267e-07
0.635	-7.6364e-05	-4.337e-11	7.642e-05	6.2856e-07	-6.271e-07	-7.2146e-05	-4.469e-11	7.2194e-05	6.285e-07	-6.273e-07	-6.8166e-05	-4.703e-11	6.8164e-05	6.2826e-07	-6.2696e-07	-6.3674e-05	-4.833e-11	6.3706e-05	6.2794e-07	-6.2716e-07	-5.8666e-05	-5.078e-11	5.8646e-05	6.283e-07	-6.272e-07	-5.3054e-05	-5.275e-11	5.2994e-05	6.2788e-07	-6.277e-07	-4.654e-05	-5.56e-11	4.6532e-05	6.2786e-07	-6.2756e-07	-3.8624e-05	-5.79e-11	3.8698e-05	6.2738e-07	-6.271e-07	-2.899e-05	-6.054e-11	2.8996e-05	6.2688e-07	-6.2698e-07	-1.6924e-05	-6.376e-11	1.6904e-05	6.2674e-07	-6.2704e-07	-1.5153e-06	-6.688e-11	1.5295e-06	6.2616e-07	-6.2666e-07
