vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	-0.022582	-2.3001e-09	0.022588	6.3706e-07	-6.347e-07	-0.019052	-1.02094e-09	0.019062	6.3618e-07	-6.339e-07	-0.011694	-4.4978e-10	0.0117	6.345e-07	-6.322e-07	-0.0031984	-1.948e-10	0.0031988	6.3224e-07	-6.2954e-07	-0.00021832	-5.911e-11	0.00021862	6.3158e-07	-6.2896e-07	-6.3886e-06	7.25e-12	6.3925e-06	6.3114e-07	-6.282e-07	-1.556e-07	3.156e-11	1.5292e-07	6.3112e-07	-6.2868e-07
0.745	-0.021936	-2.3346e-09	0.021946	6.3666e-07	-6.3442e-07	-0.018576	-1.03666e-09	0.018586	6.3606e-07	-6.3392e-07	-0.011498	-4.549e-10	0.011496	6.3422e-07	-6.32e-07	-0.0031512	-1.9703e-10	0.0031516	6.3216e-07	-6.2982e-07	-0.00021418	-6.022e-11	0.0002143	6.316e-07	-6.2874e-07	-6.2614e-06	7.93e-12	6.2619e-06	6.3092e-07	-6.286e-07	-1.5216e-07	3.115e-11	1.4976e-07	6.3116e-07	-6.289e-07
0.75	-0.021284	-2.372e-09	0.02129	6.3616e-07	-6.3412e-07	-0.018086	-1.05176e-09	0.018092	6.3598e-07	-6.3386e-07	-0.011282	-4.6106e-10	0.011286	6.3398e-07	-6.3196e-07	-0.0031024	-1.9868e-10	0.0031028	6.3198e-07	-6.297e-07	-0.00021008	-6.055e-11	0.00020998	6.313e-07	-6.2904e-07	-6.1326e-06	7.78e-12	6.1243e-06	6.3086e-07	-6.284e-07	-1.4898e-07	3.006e-11	1.4642e-07	6.311e-07	-6.288e-07
0.755	-0.02063	-2.4093e-09	0.02064	6.3638e-07	-6.3434e-07	-0.01759	-1.06784e-09	0.017602	6.3584e-07	-6.3368e-07	-0.011062	-4.6664e-10	0.01107	6.3422e-07	-6.3224e-07	-0.0030538	-1.9978e-10	0.0030534	6.3206e-07	-6.2992e-07	-0.00020568	-6.133e-11	0.00020586	6.3122e-07	-6.2904e-07	-5.9923e-06	8.11e-12	5.9962e-06	6.3076e-07	-6.2826e-07	-1.4546e-07	3.037e-11	1.4334e-07	6.3116e-07	-6.2872e-07
0.76	-0.019966	-2.4471e-09	0.019974	6.3606e-07	-6.3404e-07	-0.017082	-1.08294e-09	0.017088	6.3546e-07	-6.3358e-07	-0.01083	-4.7079e-10	0.010846	6.3398e-07	-6.3206e-07	-0.0030036	-2.0123e-10	0.0030034	6.322e-07	-6.2992e-07	-0.00020156	-6.239e-11	0.00020178	6.3124e-07	-6.2886e-07	-5.8735e-06	7.02e-12	5.8658e-06	6.3056e-07	-6.2812e-07	-1.4244e-07	2.955e-11	1.4004e-07	6.3098e-07	-6.2896e-07
0.765	-0.019308	-2.4865e-09	0.019318	6.3586e-07	-6.3398e-07	-0.016574	-1.09897e-09	0.016584	6.3514e-07	-6.3326e-07	-0.010596	-4.7645e-10	0.010606	6.3376e-07	-6.3156e-07	-0.0029516	-2.035e-10	0.0029522	6.3198e-07	-6.298e-07	-0.00019742	-6.222e-11	0.00019752	6.3098e-07	-6.288e-07	-5.7439e-06	6.89e-12	5.7316e-06	6.3054e-07	-6.2874e-07	-1.3912e-07	2.933e-11	1.3726e-07	6.3076e-07	-6.289e-07
0.77	-0.018632	-2.5258e-09	0.01864	6.3518e-07	-6.3358e-07	-0.016044	-1.1176e-09	0.016056	6.3478e-07	-6.3324e-07	-0.010346	-4.8277e-10	0.010356	6.3318e-07	-6.3144e-07	-0.0028988	-2.06e-10	0.0029008	6.316e-07	-6.2966e-07	-0.00019328	-6.348e-11	0.00019316	6.3102e-07	-6.286e-07	-5.6081e-06	7.54e-12	5.6205e-06	6.3064e-07	-6.2868e-07	-1.36e-07	2.861e-11	1.3408e-07	6.3082e-07	-6.2884e-07
0.775	-0.017966	-2.5642e-09	0.017974	6.351e-07	-6.3334e-07	-0.015516	-1.13293e-09	0.015528	6.3468e-07	-6.3308e-07	-0.010092	-4.8843e-10	0.0101	6.3314e-07	-6.3138e-07	-0.0028456	-2.0768e-10	0.0028454	6.3166e-07	-6.2964e-07	-0.00018914	-6.313e-11	0.00018924	6.3092e-07	-6.2916e-07	-5.4902e-06	5.85e-12	5.4905e-06	6.3016e-07	-6.2854e-07	-1.3284e-07	2.909e-11	1.3088e-07	6.3074e-07	-6.288e-07
0.78	-0.017284	-2.6058e-09	0.017292	6.3456e-07	-6.3312e-07	-0.014978	-1.1489e-09	0.014986	6.3402e-07	-6.3252e-07	-0.009835	-4.9398e-10	0.0098378	6.3314e-07	-6.314e-07	-0.0027902	-2.1011e-10	0.00279	6.3166e-07	-6.2974e-07	-0.00018498	-6.356e-11	0.00018492	6.3068e-07	-6.288e-07	-5.3723e-06	6.5e-12	5.3656e-06	6.3014e-07	-6.2846e-07	-1.297e-07	2.815e-11	1.279e-07	6.305e-07	-6.2848e-07
0.785	-0.01661	-2.6482e-09	0.016614	6.3458e-07	-6.3296e-07	-0.014436	-1.1687e-09	0.014442	6.3384e-07	-6.322e-07	-0.009563	-5.0049e-10	0.0095636	6.329e-07	-6.313e-07	-0.0027332	-2.1152e-10	0.0027332	6.3124e-07	-6.2992e-07	-0.00018084	-6.44e-11	0.00018092	6.3068e-07	-6.2886e-07	-5.2504e-06	7.09e-12	5.2379e-06	6.3016e-07	-6.2858e-07	-1.2676e-07	2.801e-11	1.251e-07	6.3034e-07	-6.2872e-07
0.79	-0.01592	-2.6912e-09	0.015922	6.3408e-07	-6.3272e-07	-0.013874	-1.1866e-09	0.013884	6.3398e-07	-6.3254e-07	-0.0092728	-5.0683e-10	0.009271	6.3298e-07	-6.3148e-07	-0.0026734	-2.1402e-10	0.0026734	6.3122e-07	-6.298e-07	-0.00017646	-6.626e-11	0.00017664	6.304e-07	-6.2878e-07	-5.1088e-06	5.87e-12	5.1236e-06	6.2996e-07	-6.283e-07	-1.2356e-07	2.767e-11	1.2228e-07	6.3014e-07	-6.285e-07
0.795	-0.015238	-2.7317e-09	0.015242	6.3382e-07	-6.3262e-07	-0.013318	-1.2045e-09	0.013328	6.337e-07	-6.3238e-07	-0.0089756	-5.1346e-10	0.008976	6.327e-07	-6.3126e-07	-0.0026112	-2.1531e-10	0.002611	6.3096e-07	-6.2982e-07	-0.00017228	-6.735e-11	0.00017246	6.3028e-07	-6.2868e-07	-4.997e-06	6.37e-12	5.0001e-06	6.3026e-07	-6.2862e-07	-1.2058e-07	2.727e-11	1.1888e-07	6.3044e-07	-6.2872e-07
0.8	-0.014548	-2.7774e-09	0.014558	6.3378e-07	-6.3254e-07	-0.012754	-1.2257e-09	0.012762	6.3334e-07	-6.3202e-07	-0.0086702	-5.2125e-10	0.0086694	6.3252e-07	-6.3138e-07	-0.002548	-2.1697e-10	0.0025482	6.3124e-07	-6.2952e-07	-0.00016798	-6.719e-11	0.00016818	6.301e-07	-6.2862e-07	-4.8674e-06	6.59e-12	4.8747e-06	6.3002e-07	-6.2844e-07	-1.1732e-07	2.657e-11	1.1624e-07	6.3004e-07	-6.2862e-07
0.805	-0.013844	-2.8195e-09	0.013856	6.3334e-07	-6.3232e-07	-0.01217	-1.2455e-09	0.012182	6.3318e-07	-6.321e-07	-0.0083468	-5.2648e-10	0.008345	6.3256e-07	-6.3128e-07	-0.002479	-2.2006e-10	0.00248	6.313e-07	-6.2974e-07	-0.00016364	-6.799e-11	0.00016358	6.3014e-07	-6.2864e-07	-4.7491e-06	5.42e-12	4.7457e-06	6.2986e-07	-6.2846e-07	-1.1432e-07	2.649e-11	1.1274e-07	6.3002e-07	-6.286e-07
0.81	-0.013152	-2.8656e-09	0.013158	6.3308e-07	-6.3202e-07	-0.01159	-1.2662e-09	0.011602	6.3292e-07	-6.3178e-07	-0.008016	-5.3615e-10	0.0080152	6.3242e-07	-6.3114e-07	-0.0024104	-2.2218e-10	0.0024106	6.3106e-07	-6.298e-07	-0.00015914	-6.932e-11	0.00015926	6.299e-07	-6.2864e-07	-4.6195e-06	5.65e-12	4.6116e-06	6.2974e-07	-6.2858e-07	-1.1136e-07	2.658e-11	1.1022e-07	6.2982e-07	-6.286e-07
0.815	-0.012442	-2.9118e-09	0.01245	6.3272e-07	-6.3176e-07	-0.010998	-1.2863e-09	0.011002	6.3294e-07	-6.3182e-07	-0.0076684	-5.4391e-10	0.0076708	6.322e-07	-6.3118e-07	-0.002335	-2.2486e-10	0.0023356	6.3074e-07	-6.2992e-07	-0.00015456	-6.957e-11	0.0001547	6.298e-07	-6.2864e-07	-4.4797e-06	5.07e-12	4.4821e-06	6.299e-07	-6.2862e-07	-1.0818e-07	2.587e-11	1.066e-07	6.2962e-07	-6.2862e-07
0.82	-0.01174	-2.9579e-09	0.011746	6.3258e-07	-6.3166e-07	-0.0104	-1.307e-09	0.010412	6.3278e-07	-6.3174e-07	-0.0073172	-5.5239e-10	0.0073166	6.3182e-07	-6.31e-07	-0.0022576	-2.2768e-10	0.0022582	6.3082e-07	-6.297e-07	-0.00014974	-7.009e-11	0.00015	6.2978e-07	-6.2868e-07	-4.3491e-06	6.09e-12	4.3488e-06	6.297e-07	-6.2874e-07	-1.0446e-07	2.58e-11	1.0372e-07	6.2972e-07	-6.2868e-07
0.825	-0.011028	-3.0074e-09	0.011036	6.3242e-07	-6.316e-07	-0.009806	-1.3263e-09	0.0098046	6.324e-07	-6.3148e-07	-0.0069458	-5.5909e-10	0.006947	6.317e-07	-6.3098e-07	-0.0021748	-2.3023e-10	0.0021754	6.3046e-07	-6.295e-07	-0.00014484	-7.202e-11	0.00014504	6.2958e-07	-6.2874e-07	-4.2178e-06	5.29e-12	4.2057e-06	6.2966e-07	-6.2868e-07	-1.0166e-07	2.528e-11	1.0034e-07	6.2976e-07	-6.288e-07
0.83	-0.010316	-3.0574e-09	0.010326	6.3234e-07	-6.3158e-07	-0.0091988	-1.3513e-09	0.009197	6.3224e-07	-6.3138e-07	-0.0065704	-5.6765e-10	0.0065702	6.3164e-07	-6.3082e-07	-0.0020874	-2.3327e-10	0.0020886	6.3068e-07	-6.2968e-07	-0.00013968	-7.291e-11	0.0001398	6.2968e-07	-6.2866e-07	-4.0644e-06	4.31e-12	4.0645e-06	6.2934e-07	-6.2872e-07	-9.79666e-08	2.565e-11	9.70548e-08	6.2948e-07	-6.286e-07
0.835	-0.0096064	-3.1062e-09	0.0096076	6.3188e-07	-6.3132e-07	-0.0085792	-1.3756e-09	0.0085804	6.3202e-07	-6.3148e-07	-0.0061742	-5.7661e-10	0.0061752	6.3128e-07	-6.3052e-07	-0.0019948	-2.3694e-10	0.0019958	6.3056e-07	-6.2988e-07	-0.00013418	-7.492e-11	0.00013436	6.2964e-07	-6.2874e-07	-3.9105e-06	3.53e-12	3.9121e-06	6.2948e-07	-6.2854e-07	-9.4171e-08	2.568e-11	9.33874e-08	6.294e-07	-6.284e-07
0.84	-0.008894	-3.1546e-09	0.008894	6.3202e-07	-6.311e-07	-0.0079578	-1.3983e-09	0.0079588	6.3202e-07	-6.3152e-07	-0.0057754	-5.8526e-10	0.005775	6.3154e-07	-6.3082e-07	-0.0018972	-2.3949e-10	0.0018978	6.304e-07	-6.297e-07	-0.00012858	-7.537e-11	0.00012866	6.2962e-07	-6.2908e-07	-3.7628e-06	4.28e-12	3.7576e-06	6.2904e-07	-6.2828e-07	-9.05086e-08	2.531e-11	8.96812e-08	6.2892e-07	-6.2814e-07
0.845	-0.008166	-3.2064e-09	0.0081674	6.3134e-07	-6.3096e-07	-0.0073234	-1.4223e-09	0.0073248	6.3186e-07	-6.3146e-07	-0.0053588	-5.9617e-10	0.0053562	6.3138e-07	-6.3078e-07	-0.0017908	-2.4253e-10	0.0017914	6.3036e-07	-6.2972e-07	-0.00012234	-7.656e-11	0.0001225	6.2966e-07	-6.29e-07	-3.5946e-06	3.91e-12	3.5802e-06	6.2886e-07	-6.2856e-07	-8.63674e-08	2.538e-11	8.56642e-08	6.2922e-07	-6.2836e-07
0.85	-0.007446	-3.26e-09	0.0074448	6.312e-07	-6.3114e-07	-0.0066934	-1.445e-09	0.0066936	6.3148e-07	-6.31e-07	-0.0049338	-6.0234e-10	0.0049334	6.313e-07	-6.306e-07	-0.0016792	-2.4542e-10	0.0016792	6.3024e-07	-6.2968e-07	-0.000116	-7.841e-11	0.00011604	6.2962e-07	-6.289e-07	-3.4039e-06	3.27e-12	3.4179e-06	6.2908e-07	-6.2844e-07	-8.21038e-08	2.493e-11	8.15304e-08	6.291e-07	-6.2854e-07
0.855	-0.00671	-3.3135e-09	0.0067112	6.3118e-07	-6.3086e-07	-0.0060456	-1.4712e-09	0.0060472	6.314e-07	-6.3116e-07	-0.00449	-6.1344e-10	0.0044928	6.3098e-07	-6.3074e-07	-0.001558	-2.5016e-10	0.0015588	6.3004e-07	-6.296e-07	-0.00010894	-7.953e-11	0.00010902	6.292e-07	-6.2892e-07	-3.2149e-06	3.96e-12	3.219e-06	6.29e-07	-6.2848e-07	-7.7423e-08	2.477e-11	7.68526e-08	6.2886e-07	-6.2854e-07
0.86	-0.0059902	-3.3663e-09	0.0059868	6.3114e-07	-6.3102e-07	-0.0054066	-1.4976e-09	0.0054054	6.314e-07	-6.3096e-07	-0.0040428	-6.2468e-10	0.0040442	6.3082e-07	-6.308e-07	-0.0014312	-2.534e-10	0.0014306	6.3002e-07	-6.2958e-07	-0.00010134	-8.164e-11	0.00010142	6.2938e-07	-6.2918e-07	-3.0095e-06	2.81e-12	3.007e-06	6.2904e-07	-6.2848e-07	-7.2363e-08	2.456e-11	7.19844e-08	6.2886e-07	-6.285e-07
0.865	-0.0052584	-3.4225e-09	0.0052588	6.3082e-07	-6.307e-07	-0.004759	-1.5223e-09	0.004759	6.3098e-07	-6.3084e-07	-0.0035838	-6.3438e-10	0.0035846	6.3076e-07	-6.306e-07	-0.0012944	-2.5727e-10	0.0012936	6.299e-07	-6.294e-07	-9.3162e-05	-8.259e-11	9.316e-05	6.291e-07	-6.2898e-07	-2.7831e-06	2.49e-12	2.7808e-06	6.289e-07	-6.2858e-07	-6.6902e-08	2.489e-11	6.663e-08	6.2914e-07	-6.2856e-07
0.87	-0.0045146	-3.4777e-09	0.004519	6.307e-07	-6.3054e-07	-0.0040968	-1.5492e-09	0.0040962	6.308e-07	-6.3078e-07	-0.003106	-6.4569e-10	0.003108	6.3028e-07	-6.3032e-07	-0.0011454	-2.596e-10	0.0011462	6.2958e-07	-6.2944e-07	-8.3982e-05	-8.402e-11	8.3964e-05	6.292e-07	-6.2902e-07	-2.5228e-06	2.18e-12	2.5273e-06	6.2868e-07	-6.2836e-07	-6.07912e-08	2.391e-11	6.05422e-08	6.2878e-07	-6.285e-07
0.875	-0.0037854	-3.5353e-09	0.0037846	6.305e-07	-6.3058e-07	-0.0034368	-1.5758e-09	0.0034398	6.3092e-07	-6.3082e-07	-0.002629	-6.5742e-10	0.0026278	6.3034e-07	-6.3016e-07	-0.0009882	-2.6273e-10	0.00098856	6.2974e-07	-6.2966e-07	-7.3956e-05	-8.716e-11	7.3934e-05	6.289e-07	-6.2896e-07	-2.2463e-06	1.78e-12	2.2409e-06	6.2868e-07	-6.286e-07	-5.40514e-08	2.438e-11	5.39004e-08	6.2848e-07	-6.2856e-07
0.88	-0.0030412	-3.5926e-09	0.0030414	6.305e-07	-6.3046e-07	-0.0027658	-1.6034e-09	0.0027666	6.3074e-07	-6.3074e-07	-0.0021276	-6.6825e-10	0.0021278	6.3026e-07	-6.3006e-07	-0.0008192	-2.6774e-10	0.00081858	6.2932e-07	-6.2926e-07	-6.256e-05	-8.789e-11	6.2524e-05	6.29e-07	-6.2908e-07	-1.9217e-06	1.11e-12	1.9245e-06	6.2862e-07	-6.2856e-07	-4.63744e-08	2.386e-11	4.64052e-08	6.2846e-07	-6.2872e-07
0.885	-0.0023024	-3.6541e-09	0.0023016	6.3022e-07	-6.303e-07	-0.0020984	-1.6301e-09	0.0020986	6.3062e-07	-6.3066e-07	-0.0016254	-6.7989e-10	0.001626	6.3e-07	-6.3002e-07	-0.00063898	-2.7058e-10	0.000639	6.2934e-07	-6.2986e-07	-5.0114e-05	-8.965e-11	5.0134e-05	6.2922e-07	-6.2908e-07	-1.5683e-06	8.7e-13	1.575e-06	6.286e-07	-6.2854e-07	-3.7836e-08	2.338e-11	3.78268e-08	6.285e-07	-6.2858e-07
0.89	-0.0015502	-3.713e-09	0.0015506	6.303e-07	-6.3058e-07	-0.0014154	-1.6612e-09	0.001416	6.302e-07	-6.3042e-07	-0.0011036	-6.9255e-10	0.0011056	6.2998e-07	-6.3e-07	-0.00044422	-2.7507e-10	0.0004438	6.2928e-07	-6.2966e-07	-3.5992e-05	-9.222e-11	3.5968e-05	6.2898e-07	-6.293e-07	-1.1641e-06	-1.4e-13	1.1636e-06	6.2844e-07	-6.2862e-07	-2.81098e-08	2.343e-11	2.82278e-08	6.2842e-07	-6.2854e-07
0.895	-0.00081112	-3.7736e-09	0.0008086	6.2968e-07	-6.3036e-07	-0.00073872	-1.6882e-09	0.0007381	6.3028e-07	-6.3052e-07	-0.000581	-7.03e-10	0.00058084	6.2968e-07	-6.2988e-07	-0.00023884	-2.801e-10	0.00023874	6.2926e-07	-6.2952e-07	-2.0388e-05	-9.533e-11	2.0298e-05	6.2874e-07	-6.2884e-07	-7.1028e-07	-9e-13	7.0284e-07	6.2836e-07	-6.2858e-07	-1.70556e-08	2.413e-11	1.72024e-08	6.282e-07	-6.2868e-07
0.9	4.4052e-05	-3.8376e-09	2.1474e-05	6.2962e-07	-6.2986e-07	3.9922e-05	-1.7208e-09	2.046e-05	6.2956e-07	-6.3018e-07	3.5534e-05	-7.1701e-10	1.921e-05	6.2966e-07	-6.3002e-07	-1.17265e-05	-2.8404e-10	1.1714e-05	6.2908e-07	-6.2952e-07	-2.4017e-06	-9.586e-11	2.365e-06	6.2852e-07	-6.2888e-07	-2.46e-07	-1.01e-12	1.8192e-07	6.2802e-07	-6.285e-07	-4.1636e-09	2.356e-11	4.5742e-09	6.2826e-07	-6.2876e-07
