vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.685	-2.6156e-06	-8.5e-13	2.642e-06	6.0628e-07	-6.0364e-07	-2.5703e-06	-3e-13	2.5703e-06	6.1012e-07	-6.0756e-07	-2.5655e-06	6.09e-12	2.5774e-06	6.1242e-07	-6.0952e-07	-2.5791e-06	-5.89e-12	2.5766e-06	6.1372e-07	-6.1098e-07	-2.5202e-06	-4.1e-12	2.5265e-06	6.1528e-07	-6.1256e-07	-2.5037e-06	4.92e-12	2.5034e-06	6.1634e-07	-6.1354e-07	-2.5089e-06	7.25e-12	2.5102e-06	6.1698e-07	-6.1418e-07
0.69	-2.601e-06	-3.26e-12	2.6047e-06	6.0614e-07	-6.038e-07	-2.5379e-06	-4.5e-12	2.5463e-06	6.101e-07	-6.0752e-07	-2.5528e-06	3.78e-12	2.5455e-06	6.1218e-07	-6.0966e-07	-2.541e-06	-3.8e-12	2.5562e-06	6.1368e-07	-6.1108e-07	-2.506e-06	1.29e-12	2.511e-06	6.1526e-07	-6.126e-07	-2.4843e-06	-6.58e-12	2.4798e-06	6.1616e-07	-6.1356e-07	-2.4844e-06	1.7e-12	2.4919e-06	6.1704e-07	-6.143e-07
0.695	-2.588e-06	-5.68e-12	2.5941e-06	6.0598e-07	-6.0386e-07	-2.5372e-06	8.8e-13	2.5292e-06	6.0996e-07	-6.0758e-07	-2.5403e-06	-4.36e-12	2.5599e-06	6.1198e-07	-6.097e-07	-2.5345e-06	5.92e-12	2.5412e-06	6.1342e-07	-6.1122e-07	-2.481e-06	2.18e-12	2.4904e-06	6.1498e-07	-6.1264e-07	-2.47e-06	-2.96e-12	2.4742e-06	6.1604e-07	-6.1364e-07	-2.4826e-06	3.8e-13	2.4911e-06	6.1688e-07	-6.1458e-07
0.7	-2.5701e-06	-4.01e-12	2.5801e-06	6.0582e-07	-6.038e-07	-2.5104e-06	7.45e-12	2.4921e-06	6.0978e-07	-6.0762e-07	-2.521e-06	1.06e-12	2.53e-06	6.1178e-07	-6.0964e-07	-2.5265e-06	3.63e-12	2.5286e-06	6.1326e-07	-6.1126e-07	-2.4684e-06	-7.1e-13	2.4772e-06	6.148e-07	-6.1264e-07	-2.4361e-06	5.1e-12	2.4458e-06	6.1588e-07	-6.1376e-07	-2.4578e-06	-1.99e-12	2.4626e-06	6.1664e-07	-6.1454e-07
0.705	-2.5544e-06	4.48e-12	2.5684e-06	6.0584e-07	-6.0382e-07	-2.4711e-06	7.9e-13	2.4778e-06	6.096e-07	-6.077e-07	-2.5054e-06	5.56e-12	2.5228e-06	6.1186e-07	-6.0966e-07	-2.5023e-06	-3.34e-12	2.5034e-06	6.1328e-07	-6.1126e-07	-2.443e-06	-3.18e-12	2.4487e-06	6.1468e-07	-6.1264e-07	-2.4219e-06	-1.47e-12	2.4409e-06	6.1576e-07	-6.1376e-07	-2.4198e-06	6.2e-12	2.4327e-06	6.165e-07	-6.1444e-07
0.71	-2.5286e-06	-7.6e-13	2.543e-06	6.057e-07	-6.0392e-07	-2.4744e-06	-4.51e-12	2.4693e-06	6.0954e-07	-6.0772e-07	-2.4906e-06	4.92e-12	2.4998e-06	6.1164e-07	-6.0972e-07	-2.4865e-06	-9.8e-13	2.4948e-06	6.1308e-07	-6.1144e-07	-2.4245e-06	3.17e-12	2.4224e-06	6.1448e-07	-6.1258e-07	-2.4008e-06	-5.98e-12	2.4061e-06	6.1556e-07	-6.1372e-07	-2.4065e-06	5.39e-12	2.4082e-06	6.1622e-07	-6.1442e-07
0.715	-2.5169e-06	-7.33e-12	2.5123e-06	6.0568e-07	-6.0406e-07	-2.4408e-06	2.59e-12	2.4401e-06	6.093e-07	-6.0768e-07	-2.4678e-06	-2.06e-12	2.4695e-06	6.1138e-07	-6.099e-07	-2.4534e-06	7.75e-12	2.467e-06	6.129e-07	-6.1132e-07	-2.3958e-06	4.27e-12	2.3975e-06	6.143e-07	-6.1258e-07	-2.3858e-06	-4.59e-12	2.3912e-06	6.1528e-07	-6.1356e-07	-2.3863e-06	-5.57e-12	2.3869e-06	6.1608e-07	-6.1452e-07
0.72	-2.491e-06	-4.52e-12	2.5052e-06	6.0548e-07	-6.0394e-07	-2.4171e-06	-3.59e-12	2.4346e-06	6.0912e-07	-6.0772e-07	-2.4511e-06	-2.19e-12	2.4507e-06	6.1132e-07	-6.0978e-07	-2.4481e-06	-2.23e-12	2.4451e-06	6.1282e-07	-6.1144e-07	-2.3757e-06	-2.8e-12	2.3833e-06	6.1406e-07	-6.1268e-07	-2.3803e-06	1.57e-12	2.3775e-06	6.1516e-07	-6.1364e-07	-2.3662e-06	9.7e-13	2.3703e-06	6.1594e-07	-6.1458e-07
0.725	-2.4686e-06	2.72e-12	2.483e-06	6.0536e-07	-6.0412e-07	-2.4081e-06	-5.55e-12	2.413e-06	6.0912e-07	-6.0794e-07	-2.417e-06	9.94e-12	2.4295e-06	6.1106e-07	-6.0976e-07	-2.4065e-06	-1.71e-12	2.4287e-06	6.13e-07	-6.1158e-07	-2.3391e-06	-8.47e-12	2.3612e-06	6.1402e-07	-6.127e-07	-2.3437e-06	-4.84e-12	2.3406e-06	6.1504e-07	-6.1378e-07	-2.3527e-06	1.43e-12	2.3667e-06	6.1586e-07	-6.1442e-07
0.73	-2.4599e-06	4.9e-12	2.4611e-06	6.053e-07	-6.0416e-07	-2.3898e-06	-5e-14	2.375e-06	6.0896e-07	-6.078e-07	-2.3988e-06	4e-12	2.4014e-06	6.1088e-07	-6.0978e-07	-2.3969e-06	2.78e-12	2.4041e-06	6.1252e-07	-6.1154e-07	-2.3624e-06	1.3e-12	2.3562e-06	6.1396e-07	-6.128e-07	-2.3204e-06	-3.79e-12	2.3068e-06	6.1482e-07	-6.1376e-07	-2.3375e-06	-3.19e-12	2.342e-06	6.1558e-07	-6.1452e-07
0.735	-2.4271e-06	-5.26e-12	2.4282e-06	6.0502e-07	-6.0424e-07	-2.3512e-06	3.4e-12	2.3492e-06	6.089e-07	-6.0788e-07	-2.3642e-06	-1.3e-12	2.3747e-06	6.1092e-07	-6.0992e-07	-2.3697e-06	-2.2e-13	2.3692e-06	6.1252e-07	-6.1162e-07	-2.3401e-06	5e-12	2.339e-06	6.139e-07	-6.1292e-07	-2.2803e-06	2.19e-12	2.2932e-06	6.1492e-07	-6.1394e-07	-2.3074e-06	-2.64e-12	2.305e-06	6.1554e-07	-6.147e-07
0.74	-2.3962e-06	-2.52e-12	2.4015e-06	6.0504e-07	-6.043e-07	-2.3209e-06	-4.35e-12	2.3363e-06	6.0856e-07	-6.0782e-07	-2.3337e-06	-1.9e-12	2.3384e-06	6.105e-07	-6.0986e-07	-2.3456e-06	-2.38e-12	2.3472e-06	6.1232e-07	-6.1156e-07	-2.2912e-06	-2.73e-12	2.298e-06	6.1368e-07	-6.1286e-07	-2.2693e-06	-2.2e-13	2.2842e-06	6.1468e-07	-6.138e-07	-2.2874e-06	-4.28e-12	2.2939e-06	6.1548e-07	-6.145e-07
0.745	-2.378e-06	7.17e-12	2.3864e-06	6.0484e-07	-6.0416e-07	-2.3095e-06	-7.43e-12	2.3186e-06	6.0852e-07	-6.0792e-07	-2.3237e-06	3.96e-12	2.3311e-06	6.104e-07	-6.0984e-07	-2.3251e-06	-5.07e-12	2.3118e-06	6.123e-07	-6.118e-07	-2.2737e-06	-5.84e-12	2.2668e-06	6.135e-07	-6.1292e-07	-2.2599e-06	-6.22e-12	2.2653e-06	6.1444e-07	-6.1384e-07	-2.269e-06	3.77e-12	2.2819e-06	6.1522e-07	-6.147e-07
0.75	-2.3535e-06	-3.64e-12	2.3586e-06	6.046e-07	-6.0412e-07	-2.2801e-06	3.2e-12	2.2851e-06	6.0836e-07	-6.0792e-07	-2.3055e-06	6.02e-12	2.3061e-06	6.1042e-07	-6.0978e-07	-2.2873e-06	1.22e-12	2.2803e-06	6.1202e-07	-6.1166e-07	-2.2609e-06	7.2e-13	2.2627e-06	6.1336e-07	-6.1288e-07	-2.2281e-06	-1.87e-12	2.2317e-06	6.1448e-07	-6.139e-07	-2.2615e-06	-6.36e-12	2.2468e-06	6.1514e-07	-6.146e-07
0.755	-2.3245e-06	-1.22e-12	2.3314e-06	6.0462e-07	-6.044e-07	-2.256e-06	4.51e-12	2.2667e-06	6.0826e-07	-6.0806e-07	-2.2676e-06	-4.63e-12	2.2716e-06	6.1032e-07	-6.0984e-07	-2.2483e-06	-5.9e-13	2.2522e-06	6.1194e-07	-6.1172e-07	-2.2316e-06	3.93e-12	2.2355e-06	6.1324e-07	-6.131e-07	-2.2098e-06	3.26e-12	2.2073e-06	6.1414e-07	-6.1388e-07	-2.2269e-06	-6.2e-12	2.2307e-06	6.1502e-07	-6.1456e-07
0.76	-2.3036e-06	7.25e-12	2.305e-06	6.044e-07	-6.043e-07	-2.2436e-06	-1.19e-12	2.2504e-06	6.0812e-07	-6.0798e-07	-2.238e-06	-3.05e-12	2.254e-06	6.1006e-07	-6.0994e-07	-2.2288e-06	-8.25e-12	2.2385e-06	6.1178e-07	-6.1156e-07	-2.2037e-06	-2.5e-12	2.217e-06	6.1294e-07	-6.129e-07	-2.1717e-06	1.5e-13	2.1741e-06	6.1414e-07	-6.139e-07	-2.1896e-06	4.23e-12	2.1938e-06	6.1488e-07	-6.1474e-07
0.765	-2.2702e-06	4.23e-12	2.2687e-06	6.0452e-07	-6.0446e-07	-2.2276e-06	-6.99e-12	2.2179e-06	6.0804e-07	-6.0806e-07	-2.2155e-06	2.1e-12	2.2146e-06	6.0988e-07	-6.0994e-07	-2.1943e-06	-3.11e-12	2.1965e-06	6.1164e-07	-6.1174e-07	-2.1805e-06	-8.43e-12	2.1775e-06	6.1292e-07	-6.1298e-07	-2.1544e-06	-6.82e-12	2.1508e-06	6.14e-07	-6.1414e-07	-2.1668e-06	-1.4e-12	2.1668e-06	6.147e-07	-6.1462e-07
0.77	-2.2381e-06	-5.8e-12	2.2486e-06	6.042e-07	-6.0444e-07	-2.1742e-06	-2.33e-12	2.1784e-06	6.0812e-07	-6.0816e-07	-2.1682e-06	3.37e-12	2.1766e-06	6.0984e-07	-6.0992e-07	-2.1699e-06	-2.09e-12	2.1723e-06	6.1136e-07	-6.115e-07	-2.1482e-06	3.41e-12	2.1564e-06	6.1266e-07	-6.1292e-07	-2.1216e-06	-3.56e-12	2.1143e-06	6.1396e-07	-6.1406e-07	-2.1383e-06	-4.42e-12	2.1362e-06	6.1452e-07	-6.1468e-07
0.775	-2.1986e-06	1.32e-12	2.2033e-06	6.0414e-07	-6.0442e-07	-2.1348e-06	1.196e-11	2.1397e-06	6.0778e-07	-6.0838e-07	-2.1467e-06	-5.03e-12	2.1519e-06	6.0966e-07	-6.1006e-07	-2.1362e-06	-1.4e-13	2.1413e-06	6.1136e-07	-6.1168e-07	-2.1184e-06	2.98e-12	2.1231e-06	6.1258e-07	-6.128e-07	-2.0868e-06	4.59e-12	2.0827e-06	6.1374e-07	-6.1398e-07	-2.1112e-06	-6.83e-12	2.1103e-06	6.144e-07	-6.1464e-07
0.78	-2.1773e-06	8.66e-12	2.1736e-06	6.042e-07	-6.046e-07	-2.1251e-06	-8.3e-12	2.1313e-06	6.0772e-07	-6.083e-07	-2.1264e-06	-1.243e-11	2.1226e-06	6.0954e-07	-6.1e-07	-2.1153e-06	-4.15e-12	2.1171e-06	6.1122e-07	-6.1162e-07	-2.0985e-06	-5.19e-12	2.1069e-06	6.126e-07	-6.1294e-07	-2.0581e-06	-1.62e-12	2.0628e-06	6.135e-07	-6.1402e-07	-2.0848e-06	1.42e-12	2.0963e-06	6.1444e-07	-6.1484e-07
0.785	-2.1389e-06	4.33e-12	2.152e-06	6.0402e-07	-6.0472e-07	-2.0873e-06	-1.402e-11	2.1014e-06	6.0758e-07	-6.0818e-07	-2.0867e-06	8.1e-13	2.0996e-06	6.0944e-07	-6.1012e-07	-2.083e-06	-4.94e-12	2.0868e-06	6.1104e-07	-6.1194e-07	-2.0616e-06	-1.9e-13	2.0697e-06	6.125e-07	-6.1298e-07	-2.0387e-06	-4.48e-12	2.0365e-06	6.1344e-07	-6.1408e-07	-2.0554e-06	5.64e-12	2.0525e-06	6.1418e-07	-6.1468e-07
0.79	-2.1184e-06	-5.48e-12	2.1144e-06	6.0384e-07	-6.0478e-07	-2.0523e-06	1.744e-11	2.0605e-06	6.0744e-07	-6.0828e-07	-2.0683e-06	3.56e-12	2.0655e-06	6.0944e-07	-6.1022e-07	-2.0529e-06	3.1e-13	2.0533e-06	6.1106e-07	-6.1178e-07	-2.0338e-06	1.8e-12	2.0399e-06	6.1232e-07	-6.1306e-07	-2.0029e-06	-1.72e-12	2.0013e-06	6.133e-07	-6.1406e-07	-2.0174e-06	-1.11e-11	2.0226e-06	6.1406e-07	-6.1474e-07
0.795	-2.0784e-06	4.49e-12	2.0691e-06	6.0384e-07	-6.0482e-07	-2.0148e-06	8.8e-13	2.029e-06	6.0736e-07	-6.0816e-07	-2.0341e-06	-5.52e-12	2.0275e-06	6.0928e-07	-6.102e-07	-2.0216e-06	3.32e-12	2.024e-06	6.1096e-07	-6.1178e-07	-2.0088e-06	1.8e-12	2.0129e-06	6.1218e-07	-6.1304e-07	-1.9679e-06	5.93e-12	1.9633e-06	6.1326e-07	-6.1416e-07	-1.984e-06	-5.13e-12	1.9928e-06	6.14e-07	-6.1468e-07
0.8	-2.033e-06	5.32e-12	2.0369e-06	6.0382e-07	-6.0472e-07	-2.0022e-06	-6.62e-12	1.9979e-06	6.0724e-07	-6.0834e-07	-1.9811e-06	-7.1e-12	1.9887e-06	6.0908e-07	-6.1006e-07	-1.9706e-06	2.49e-12	1.9795e-06	6.1064e-07	-6.116e-07	-1.9773e-06	-5.1e-12	1.966e-06	6.121e-07	-6.1302e-07	-1.9321e-06	-1.05e-12	1.9403e-06	6.1306e-07	-6.143e-07	-1.9462e-06	-1.7e-12	1.9403e-06	6.1374e-07	-6.1472e-07
0.805	-2.0106e-06	1.5e-12	2.0143e-06	6.0366e-07	-6.0484e-07	-1.9605e-06	-3.83e-12	1.9538e-06	6.072e-07	-6.0836e-07	-1.9502e-06	-2.32e-12	1.9498e-06	6.0892e-07	-6.1012e-07	-1.9432e-06	-7.5e-12	1.9474e-06	6.1054e-07	-6.1168e-07	-1.9263e-06	2.59e-12	1.9362e-06	6.118e-07	-6.1312e-07	-1.8939e-06	-6.47e-12	1.8979e-06	6.129e-07	-6.1406e-07	-1.8997e-06	-2.09e-12	1.9042e-06	6.139e-07	-6.1488e-07
0.81	-1.9716e-06	-7.6e-13	1.9644e-06	6.036e-07	-6.0488e-07	-1.9124e-06	-3.99e-12	1.9039e-06	6.0726e-07	-6.0838e-07	-1.9221e-06	2.17e-12	1.9147e-06	6.0906e-07	-6.102e-07	-1.9081e-06	-2.23e-12	1.9079e-06	6.1046e-07	-6.1178e-07	-1.8927e-06	4.75e-12	1.8923e-06	6.1192e-07	-6.1324e-07	-1.8501e-06	5.22e-12	1.8408e-06	6.1284e-07	-6.142e-07	-1.8596e-06	-4.52e-12	1.861e-06	6.1372e-07	-6.1494e-07
0.815	-1.9195e-06	-1.81e-12	1.9136e-06	6.0354e-07	-6.049e-07	-1.8531e-06	1.172e-11	1.8594e-06	6.0712e-07	-6.0842e-07	-1.8748e-06	-4.28e-12	1.8749e-06	6.0888e-07	-6.1026e-07	-1.8603e-06	4.15e-12	1.8571e-06	6.1036e-07	-6.119e-07	-1.8416e-06	-1.8e-13	1.8473e-06	6.1184e-07	-6.131e-07	-1.7947e-06	3.3e-12	1.795e-06	6.1272e-07	-6.1396e-07	-1.8192e-06	-1.91e-12	1.824e-06	6.135e-07	-6.1492e-07
0.82	-1.8668e-06	4.36e-12	1.8709e-06	6.0348e-07	-6.05e-07	-1.8107e-06	-1.63e-11	1.8074e-06	6.0682e-07	-6.0834e-07	-1.826e-06	-4.97e-12	1.8165e-06	6.0874e-07	-6.1044e-07	-1.7999e-06	-4.53e-12	1.8067e-06	6.102e-07	-6.1168e-07	-1.7786e-06	5.8e-12	1.784e-06	6.1168e-07	-6.1332e-07	-1.7561e-06	-3.03e-12	1.755e-06	6.1252e-07	-6.1402e-07	-1.7702e-06	4.09e-12	1.7769e-06	6.1342e-07	-6.1508e-07
0.825	-1.8144e-06	2.47e-12	1.8094e-06	6.034e-07	-6.0512e-07	-1.7616e-06	2.55e-12	1.7573e-06	6.0664e-07	-6.0834e-07	-1.7633e-06	5.68e-12	1.7633e-06	6.0872e-07	-6.103e-07	-1.753e-06	-3.84e-12	1.7506e-06	6.102e-07	-6.1196e-07	-1.7292e-06	1e-13	1.732e-06	6.116e-07	-6.1322e-07	-1.7137e-06	4.98e-12	1.7104e-06	6.126e-07	-6.1422e-07	-1.7168e-06	-5.15e-12	1.7065e-06	6.134e-07	-6.1496e-07
0.83	-1.7594e-06	-2.97e-12	1.7546e-06	6.0342e-07	-6.0506e-07	-1.6947e-06	1.596e-11	1.6994e-06	6.0654e-07	-6.0842e-07	-1.6976e-06	-5.53e-12	1.7062e-06	6.0868e-07	-6.1042e-07	-1.6975e-06	2e-12	1.6923e-06	6.1034e-07	-6.1184e-07	-1.6684e-06	1.178e-11	1.6654e-06	6.1152e-07	-6.1332e-07	-1.6594e-06	1.84e-12	1.6534e-06	6.1248e-07	-6.141e-07	-1.6584e-06	-2.1e-12	1.6644e-06	6.1352e-07	-6.1496e-07
0.835	-1.6952e-06	-5.63e-12	1.6859e-06	6.0312e-07	-6.0504e-07	-1.6436e-06	-8.43e-12	1.6344e-06	6.0662e-07	-6.085e-07	-1.6391e-06	-7.36e-12	1.6348e-06	6.0852e-07	-6.1048e-07	-1.6364e-06	1.65e-12	1.6335e-06	6.0998e-07	-6.1198e-07	-1.6071e-06	-1.5e-13	1.6096e-06	6.1138e-07	-6.132e-07	-1.5989e-06	3.37e-12	1.6009e-06	6.1228e-07	-6.1418e-07	-1.6086e-06	4.12e-12	1.6092e-06	6.132e-07	-6.1506e-07
0.84	-1.6272e-06	-6.12e-12	1.6203e-06	6.0306e-07	-6.0518e-07	-1.5663e-06	1.056e-11	1.5718e-06	6.0642e-07	-6.0844e-07	-1.5729e-06	6.7e-13	1.5774e-06	6.085e-07	-6.1054e-07	-1.5611e-06	-1.44e-12	1.5634e-06	6.0986e-07	-6.1184e-07	-1.5501e-06	-6.98e-12	1.5518e-06	6.113e-07	-6.1328e-07	-1.5338e-06	1.39e-12	1.5345e-06	6.1224e-07	-6.1424e-07	-1.5488e-06	-1.11e-12	1.5369e-06	6.132e-07	-6.151e-07
0.845	-1.5433e-06	6.91e-12	1.5404e-06	6.0296e-07	-6.0518e-07	-1.5031e-06	4.14e-12	1.4904e-06	6.0656e-07	-6.0854e-07	-1.5058e-06	2.39e-12	1.5016e-06	6.083e-07	-6.1048e-07	-1.4919e-06	-1.08e-12	1.4851e-06	6.0982e-07	-6.1184e-07	-1.4717e-06	7.82e-12	1.4703e-06	6.1112e-07	-6.1326e-07	-1.4631e-06	-5.3e-13	1.4658e-06	6.1198e-07	-6.1414e-07	-1.4611e-06	3.66e-12	1.4563e-06	6.129e-07	-6.1494e-07
0.85	-1.4539e-06	3.4e-13	1.4542e-06	6.0284e-07	-6.0524e-07	-1.4221e-06	-3.53e-12	1.4229e-06	6.0624e-07	-6.0858e-07	-1.424e-06	7.6e-13	1.4218e-06	6.0826e-07	-6.105e-07	-1.4161e-06	7.39e-12	1.4156e-06	6.0968e-07	-6.1198e-07	-1.3955e-06	5.84e-12	1.3908e-06	6.1102e-07	-6.1328e-07	-1.3879e-06	2.22e-12	1.3854e-06	6.119e-07	-6.1414e-07	-1.3815e-06	-5.8e-13	1.3879e-06	6.1278e-07	-6.1514e-07
0.855	-1.3665e-06	-7.63e-12	1.3611e-06	6.0286e-07	-6.0528e-07	-1.3279e-06	1.39e-12	1.3261e-06	6.0628e-07	-6.0868e-07	-1.3405e-06	-1.48e-12	1.3322e-06	6.0818e-07	-6.1056e-07	-1.3285e-06	-1.51e-12	1.323e-06	6.096e-07	-6.121e-07	-1.3092e-06	-5.11e-12	1.3098e-06	6.1078e-07	-6.1324e-07	-1.298e-06	6.14e-12	1.2989e-06	6.1176e-07	-6.1416e-07	-1.2986e-06	4.28e-12	1.2993e-06	6.1264e-07	-6.1502e-07
0.86	-1.2678e-06	-4.91e-12	1.2531e-06	6.0276e-07	-6.0534e-07	-1.2296e-06	-1.144e-11	1.2239e-06	6.062e-07	-6.0876e-07	-1.2437e-06	4.06e-12	1.2365e-06	6.0808e-07	-6.106e-07	-1.2303e-06	-3.14e-12	1.2271e-06	6.0968e-07	-6.1206e-07	-1.2149e-06	-3.62e-12	1.2067e-06	6.1074e-07	-6.1324e-07	-1.2064e-06	1.2e-13	1.2069e-06	6.1152e-07	-6.1412e-07	-1.2046e-06	1.055e-11	1.1975e-06	6.125e-07	-6.1512e-07
0.865	-1.151e-06	1.47e-12	1.1581e-06	6.0254e-07	-6.053e-07	-1.1225e-06	8.2e-13	1.1243e-06	6.0594e-07	-6.0866e-07	-1.1362e-06	5.31e-12	1.13e-06	6.0796e-07	-6.1054e-07	-1.1193e-06	7.8e-12	1.1126e-06	6.095e-07	-6.1214e-07	-1.1094e-06	2.33e-12	1.1072e-06	6.1054e-07	-6.1336e-07	-1.0963e-06	-4.97e-12	1.0965e-06	6.1142e-07	-6.1414e-07	-1.1036e-06	-8.41e-12	1.0964e-06	6.1234e-07	-6.1502e-07
0.87	-1.0314e-06	4.73e-12	1.032e-06	6.0254e-07	-6.0536e-07	-1.0128e-06	6.62e-12	1.01018e-06	6.0576e-07	-6.087e-07	-1.0208e-06	2.83e-12	1.0191e-06	6.0778e-07	-6.106e-07	-1.0094e-06	4.22e-12	1.00206e-06	6.0924e-07	-6.12e-07	-9.953e-07	5.32e-12	9.9862e-07	6.105e-07	-6.132e-07	-9.8044e-07	-5.51e-12	9.9222e-07	6.1146e-07	-6.1434e-07	-9.7742e-07	-3.1e-12	9.85e-07	6.1234e-07	-6.152e-07
0.875	-8.9074e-07	2e-12	9.0294e-07	6.0238e-07	-6.0542e-07	-8.7778e-07	-1.11e-12	8.7638e-07	6.0572e-07	-6.0862e-07	-8.7386e-07	5.2e-13	8.8304e-07	6.0768e-07	-6.1062e-07	-8.707e-07	3.69e-12	8.719e-07	6.0892e-07	-6.118e-07	-8.6792e-07	-6.3e-13	8.7282e-07	6.1046e-07	-6.134e-07	-8.6962e-07	-3.58e-12	8.6074e-07	6.114e-07	-6.1428e-07	-8.6668e-07	6.01e-12	8.6208e-07	6.1218e-07	-6.1522e-07
0.88	-7.7156e-07	3.57e-12	7.5992e-07	6.0226e-07	-6.0542e-07	-7.4796e-07	-5e-14	7.4582e-07	6.0564e-07	-6.0864e-07	-7.5258e-07	9.33e-12	7.4948e-07	6.0758e-07	-6.1064e-07	-7.4408e-07	4.76e-12	7.4218e-07	6.089e-07	-6.1186e-07	-7.43e-07	1.82e-12	7.3348e-07	6.1026e-07	-6.1342e-07	-7.333e-07	-6.16e-12	7.2756e-07	6.1114e-07	-6.1422e-07	-7.3506e-07	4.9e-13	7.2866e-07	6.1208e-07	-6.1522e-07
0.885	-6.0822e-07	7.15e-12	6.0382e-07	6.0228e-07	-6.0556e-07	-5.929e-07	2.41e-12	5.8984e-07	6.0536e-07	-6.0868e-07	-5.9808e-07	6.95e-12	5.9582e-07	6.0748e-07	-6.1064e-07	-5.8882e-07	4.6e-12	5.8384e-07	6.0864e-07	-6.1188e-07	-5.8762e-07	3.57e-12	5.842e-07	6.1014e-07	-6.133e-07	-5.7804e-07	3.97e-12	5.7644e-07	6.1108e-07	-6.1432e-07	-5.8064e-07	-4.04e-12	5.7674e-07	6.1204e-07	-6.153e-07
0.89	-4.3598e-07	8.6e-13	4.316e-07	6.0208e-07	-6.056e-07	-4.249e-07	-3.02e-12	4.2196e-07	6.0542e-07	-6.088e-07	-4.2786e-07	-6.1e-12	4.2322e-07	6.0724e-07	-6.1072e-07	-4.2382e-07	-2.89e-12	4.226e-07	6.087e-07	-6.1216e-07	-4.235e-07	1.82e-12	4.2e-07	6.0996e-07	-6.133e-07	-4.1528e-07	3.58e-12	4.1208e-07	6.1086e-07	-6.1438e-07	-4.1558e-07	1.8e-13	4.1508e-07	6.1198e-07	-6.1536e-07
0.895	-2.4544e-07	2.72e-12	2.423e-07	6.0196e-07	-6.0548e-07	-2.3592e-07	-5.3e-13	2.3508e-07	6.0506e-07	-6.0872e-07	-2.3836e-07	-3.26e-12	2.3738e-07	6.0716e-07	-6.1068e-07	-2.3712e-07	-8e-13	2.37e-07	6.085e-07	-6.1208e-07	-2.3722e-07	-8.12e-12	2.3602e-07	6.0988e-07	-6.1342e-07	-2.3336e-07	3.3e-13	2.3038e-07	6.109e-07	-6.1446e-07	-2.3416e-07	-4.21e-12	2.3254e-07	6.1166e-07	-6.1524e-07
0.9	-3.31936e-08	-2.2e-13	3.64262e-08	6.0202e-07	-6.0566e-07	-3.23272e-08	6.3e-12	3.62586e-08	6.0524e-07	-6.0894e-07	-3.17484e-08	-1.206e-11	3.59826e-08	6.0686e-07	-6.1072e-07	-3.28968e-08	-3.95e-12	3.6826e-08	6.084e-07	-6.1216e-07	-3.30324e-08	-3.81e-12	3.68282e-08	6.097e-07	-6.1348e-07	-3.25558e-08	1.33e-12	3.63574e-08	6.1092e-07	-6.1438e-07	-3.30022e-08	5.99e-12	3.6521e-08	6.1164e-07	-6.1524e-07
