vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	-5.0568e-09	5.543e-11	4.9164e-09	3.2078e-07	-3.2062e-07	1.9276e-07	3.272e-11	-1.9232e-07	3.2052e-07	-3.207e-07	2.0036e-07	-2.601e-11	-1.9978e-07	3.2044e-07	-3.212e-07	2.0768e-07	-2.262e-10	-2.0598e-07	3.204e-07	-3.2216e-07	2.1608e-07	-6.4759e-10	-2.1186e-07	3.204e-07	-3.2378e-07	2.2536e-07	-1.378e-09	-2.1774e-07	3.2048e-07	-3.2676e-07	2.3616e-07	-2.465e-09	-2.2258e-07	3.2048e-07	-3.3138e-07
0.155	-6.0192e-09	6.108e-11	5.9303e-09	3.2072e-07	-3.2066e-07	2.2742e-07	3.293e-11	-2.2758e-07	3.2046e-07	-3.2076e-07	2.367e-07	-2.132e-11	-2.359e-07	3.204e-07	-3.212e-07	2.4524e-07	-2.1245e-10	-2.4348e-07	3.2042e-07	-3.2206e-07	2.544e-07	-6.3236e-10	-2.504e-07	3.2048e-07	-3.2384e-07	2.6496e-07	-1.3453e-09	-2.5708e-07	3.2058e-07	-3.2672e-07	2.7696e-07	-2.4192e-09	-2.6324e-07	3.2044e-07	-3.3116e-07
0.16	-7.0097e-09	6.389e-11	6.8984e-09	3.2136e-07	-3.2134e-07	2.6972e-07	3.532e-11	-2.696e-07	3.2052e-07	-3.207e-07	2.8058e-07	-1.79e-11	-2.798e-07	3.204e-07	-3.2112e-07	2.8968e-07	-1.9641e-10	-2.8792e-07	3.204e-07	-3.2212e-07	3.0094e-07	-6.0813e-10	-2.9664e-07	3.2042e-07	-3.239e-07	3.1232e-07	-1.3044e-09	-3.045e-07	3.2052e-07	-3.267e-07	3.2568e-07	-2.3758e-09	-3.1226e-07	3.2044e-07	-3.3122e-07
0.165	-8.197e-09	6.709e-11	8.1112e-09	3.2074e-07	-3.207e-07	3.1886e-07	3.135e-11	-3.186e-07	3.2052e-07	-3.207e-07	3.3152e-07	-1.211e-11	-3.302e-07	3.2038e-07	-3.2116e-07	3.427e-07	-1.8788e-10	-3.4082e-07	3.204e-07	-3.2206e-07	3.545e-07	-5.866e-10	-3.5046e-07	3.2042e-07	-3.2386e-07	3.6768e-07	-1.2779e-09	-3.6044e-07	3.2054e-07	-3.2674e-07	3.825e-07	-2.3278e-09	-3.6906e-07	3.2046e-07	-3.3114e-07
0.17	-9.6734e-09	6.973e-11	9.577e-09	3.2076e-07	-3.2124e-07	3.7728e-07	4.123e-11	-3.7676e-07	3.2052e-07	-3.2074e-07	3.929e-07	-8.28e-12	-3.9124e-07	3.2046e-07	-3.2122e-07	4.0544e-07	-1.7711e-10	-4.039e-07	3.2044e-07	-3.2208e-07	4.1934e-07	-5.6488e-10	-4.1562e-07	3.2042e-07	-3.2384e-07	4.3424e-07	-1.2428e-09	-4.2634e-07	3.2056e-07	-3.2682e-07	4.5046e-07	-2.2765e-09	-4.3702e-07	3.205e-07	-3.3118e-07
0.175	-1.14925e-08	7.74e-11	1.13856e-08	3.2074e-07	-3.2072e-07	4.46e-07	4.307e-11	-4.458e-07	3.2056e-07	-3.2082e-07	4.639e-07	-1.25e-12	-4.6288e-07	3.2052e-07	-3.2118e-07	4.7896e-07	-1.6755e-10	-4.773e-07	3.2046e-07	-3.2222e-07	4.9528e-07	-5.4526e-10	-4.9086e-07	3.2044e-07	-3.239e-07	5.1268e-07	-1.2178e-09	-5.0456e-07	3.205e-07	-3.268e-07	5.3006e-07	-2.2387e-09	-5.1752e-07	3.2048e-07	-3.3116e-07
0.18	-1.36768e-08	7.51e-11	1.35512e-08	3.2088e-07	-3.2084e-07	5.286e-07	4.89e-11	-5.281e-07	3.2056e-07	-3.2086e-07	5.4862e-07	6.27e-12	-5.4828e-07	3.2044e-07	-3.2122e-07	5.6746e-07	-1.6078e-10	-5.6502e-07	3.205e-07	-3.223e-07	5.8542e-07	-5.2975e-10	-5.8218e-07	3.204e-07	-3.2376e-07	6.0416e-07	-1.1918e-09	-5.9776e-07	3.2056e-07	-3.2676e-07	6.255e-07	-2.1894e-09	-6.1254e-07	3.2046e-07	-3.3118e-07
0.185	-1.59978e-08	8.204e-11	1.55682e-08	3.208e-07	-3.206e-07	6.245e-07	4.773e-11	-6.2356e-07	3.2058e-07	-3.2076e-07	6.4894e-07	1.072e-11	-6.4814e-07	3.2048e-07	-3.2128e-07	6.7008e-07	-1.4458e-10	-6.6798e-07	3.205e-07	-3.222e-07	6.905e-07	-5.081e-10	-6.8842e-07	3.2044e-07	-3.2388e-07	7.133e-07	-1.1577e-09	-7.0542e-07	3.2052e-07	-3.2672e-07	7.3714e-07	-2.1527e-09	-7.2276e-07	3.2054e-07	-3.3112e-07
0.19	-1.87318e-08	8.74e-11	1.84804e-08	3.2084e-07	-3.2064e-07	7.3994e-07	4.879e-11	-7.3936e-07	3.2048e-07	-3.2074e-07	7.6834e-07	1.396e-11	-7.6704e-07	3.2048e-07	-3.2122e-07	7.9364e-07	-1.3786e-10	-7.9098e-07	3.2052e-07	-3.2216e-07	8.186e-07	-4.9305e-10	-8.1428e-07	3.204e-07	-3.238e-07	8.4298e-07	-1.1286e-09	-8.3468e-07	3.2052e-07	-3.2688e-07	8.697e-07	-2.1101e-09	-8.5736e-07	3.2044e-07	-3.3134e-07
0.195	-2.19216e-08	9.183e-11	2.27648e-08	3.2076e-07	-3.2068e-07	8.7222e-07	5.577e-11	-8.7308e-07	3.2058e-07	-3.208e-07	9.0778e-07	1.703e-11	-9.061e-07	3.2046e-07	-3.2124e-07	9.3738e-07	-1.2142e-10	-9.3518e-07	3.2044e-07	-3.221e-07	9.6714e-07	-4.7317e-10	-9.6228e-07	3.2038e-07	-3.2386e-07	9.9418e-07	-1.0976e-09	-9.865e-07	3.2052e-07	-3.2668e-07	1.02534e-06	-2.0673e-09	-1.01266e-06	3.2046e-07	-3.3134e-07
0.2	-2.63694e-08	9.61e-11	2.61076e-08	3.213e-07	-3.2112e-07	1.03322e-06	5.58e-11	-1.0326e-06	3.2052e-07	-3.207e-07	1.0745e-06	2.055e-11	-1.07268e-06	3.2048e-07	-3.2128e-07	1.10944e-06	-1.1246e-10	-1.10674e-06	3.2048e-07	-3.2216e-07	1.14408e-06	-4.5413e-10	-1.14006e-06	3.2038e-07	-3.2378e-07	1.1799e-06	-1.0721e-09	-1.16834e-06	3.2052e-07	-3.2688e-07	1.2136e-06	-2.0247e-09	-1.1962e-06	3.2052e-07	-3.314e-07
0.205	-3.10836e-08	1.0407e-10	3.06384e-08	3.2076e-07	-3.2064e-07	1.2217e-06	5.865e-11	-1.2194e-06	3.2054e-07	-3.2086e-07	1.2713e-06	2.856e-11	-1.2681e-06	3.2048e-07	-3.2122e-07	1.3119e-06	-1.0165e-10	-1.3062e-06	3.2046e-07	-3.2218e-07	1.3513e-06	-4.3574e-10	-1.3431e-06	3.2044e-07	-3.2384e-07	1.3918e-06	-1.0377e-09	-1.3796e-06	3.205e-07	-3.2686e-07	1.4309e-06	-1.9865e-09	-1.4135e-06	3.206e-07	-3.311e-07
0.21	-3.63886e-08	1.0614e-10	3.68784e-08	3.207e-07	-3.2112e-07	1.4464e-06	6.381e-11	-1.4413e-06	3.205e-07	-3.2082e-07	1.5028e-06	3.56e-11	-1.4994e-06	3.2044e-07	-3.2122e-07	1.5514e-06	-9.447e-11	-1.5462e-06	3.2044e-07	-3.2218e-07	1.5964e-06	-4.1788e-10	-1.5892e-06	3.2044e-07	-3.238e-07	1.6427e-06	-1.0094e-09	-1.6316e-06	3.2042e-07	-3.2674e-07	1.6866e-06	-1.9419e-09	-1.6734e-06	3.2056e-07	-3.3114e-07
0.215	-4.36504e-08	1.1479e-10	4.23638e-08	3.2076e-07	-3.2058e-07	1.7035e-06	6.945e-11	-1.7014e-06	3.2052e-07	-3.2074e-07	1.7735e-06	3.93e-11	-1.7697e-06	3.204e-07	-3.2118e-07	1.8297e-06	-8.416e-11	-1.8245e-06	3.2046e-07	-3.2218e-07	1.8823e-06	-3.9643e-10	-1.873e-06	3.2042e-07	-3.238e-07	1.9353e-06	-9.8527e-10	-1.9283e-06	3.2046e-07	-3.268e-07	1.9914e-06	-1.897e-09	-1.9735e-06	3.2048e-07	-3.3116e-07
0.22	-5.11568e-08	1.1817e-10	5.03514e-08	3.2132e-07	-3.2062e-07	2.0158e-06	7.12e-11	-2.0135e-06	3.2058e-07	-3.2082e-07	2.0952e-06	4.086e-11	-2.091e-06	3.2044e-07	-3.2124e-07	2.1632e-06	-7.244e-11	-2.1572e-06	3.205e-07	-3.2218e-07	2.2273e-06	-3.7758e-10	-2.2178e-06	3.2032e-07	-3.238e-07	2.289e-06	-9.5548e-10	-2.2776e-06	3.2048e-07	-3.268e-07	2.3497e-06	-1.8604e-09	-2.3356e-06	3.205e-07	-3.3108e-07
0.225	-5.9574e-08	1.2926e-10	5.97696e-08	3.2076e-07	-3.2122e-07	2.378e-06	7.802e-11	-2.3735e-06	3.2054e-07	-3.2068e-07	2.4681e-06	4.65e-11	-2.4644e-06	3.2042e-07	-3.2126e-07	2.5486e-06	-6.529e-11	-2.545e-06	3.2048e-07	-3.2216e-07	2.6188e-06	-3.5707e-10	-2.6121e-06	3.2044e-07	-3.2376e-07	2.6962e-06	-9.3066e-10	-2.6874e-06	3.2046e-07	-3.2658e-07	2.7721e-06	-1.8164e-09	-2.7583e-06	3.2048e-07	-3.3116e-07
0.23	-6.99138e-08	1.3314e-10	7.03952e-08	3.2068e-07	-3.2066e-07	2.8086e-06	8.421e-11	-2.8035e-06	3.2064e-07	-3.2084e-07	2.9203e-06	5.236e-11	-2.9155e-06	3.2038e-07	-3.2116e-07	3.015e-06	-5.544e-11	-3.0099e-06	3.2052e-07	-3.222e-07	3.1018e-06	-3.451e-10	-3.0977e-06	3.2046e-07	-3.239e-07	3.1847e-06	-8.9683e-10	-3.1729e-06	3.204e-07	-3.2664e-07	3.2724e-06	-1.7772e-09	-3.2546e-06	3.205e-07	-3.3116e-07
0.235	-8.24628e-08	1.4245e-10	8.49378e-08	3.2074e-07	-3.2068e-07	3.3029e-06	8.875e-11	-3.3026e-06	3.2062e-07	-3.2086e-07	3.4444e-06	5.842e-11	-3.4389e-06	3.2048e-07	-3.2124e-07	3.5477e-06	-4.269e-11	-3.5473e-06	3.204e-07	-3.2218e-07	3.6553e-06	-3.235e-10	-3.6465e-06	3.204e-07	-3.238e-07	3.753e-06	-8.7084e-10	-3.7429e-06	3.2036e-07	-3.2664e-07	3.8542e-06	-1.7367e-09	-3.8349e-06	3.2054e-07	-3.3144e-07
0.24	-9.742e-08	1.4722e-10	9.9868e-08	3.2076e-07	-3.2066e-07	3.9053e-06	9.499e-11	-3.9038e-06	3.206e-07	-3.2076e-07	4.062e-06	6.878e-11	-4.0595e-06	3.2048e-07	-3.2118e-07	4.1889e-06	-3.41e-11	-4.1856e-06	3.2048e-07	-3.2212e-07	4.3171e-06	-3.0756e-10	-4.3068e-06	3.2044e-07	-3.2384e-07	4.422e-06	-8.4226e-10	-4.4128e-06	3.204e-07	-3.2658e-07	4.5467e-06	-1.6963e-09	-4.5331e-06	3.2052e-07	-3.3142e-07
0.245	-1.152156e-07	1.6104e-10	1.150048e-07	3.2076e-07	-3.2116e-07	4.6006e-06	1.0232e-10	-4.5953e-06	3.2056e-07	-3.2076e-07	4.7827e-06	7.683e-11	-4.7833e-06	3.2044e-07	-3.2112e-07	4.9283e-06	-2.556e-11	-4.926e-06	3.2042e-07	-3.2216e-07	5.0817e-06	-2.9179e-10	-5.07e-06	3.2046e-07	-3.239e-07	5.2104e-06	-8.1051e-10	-5.194e-06	3.2046e-07	-3.2668e-07	5.3397e-06	-1.6534e-09	-5.3288e-06	3.2058e-07	-3.3146e-07
0.25	-1.3634e-07	1.7174e-10	1.2844e-07	3.2076e-07	-3.2058e-07	5.4161e-06	1.0725e-10	-5.4061e-06	3.2058e-07	-3.2076e-07	5.6272e-06	8.138e-11	-5.6299e-06	3.2048e-07	-3.2116e-07	5.7995e-06	-1.023e-11	-5.7968e-06	3.2046e-07	-3.2212e-07	5.9734e-06	-2.7041e-10	-5.9652e-06	3.2044e-07	-3.238e-07	6.1296e-06	-7.8505e-10	-6.1198e-06	3.2054e-07	-3.2668e-07	6.2834e-06	-1.6152e-09	-6.2698e-06	3.2052e-07	-3.315e-07
0.255	-1.5786e-07	1.8065e-10	1.603e-07	3.2074e-07	-3.2064e-07	6.3802e-06	1.141e-10	-6.3827e-06	3.2056e-07	-3.2078e-07	6.6374e-06	9.208e-11	-6.6326e-06	3.2046e-07	-3.2122e-07	6.832e-06	-5.08e-12	-6.8411e-06	3.2044e-07	-3.2218e-07	7.0459e-06	-2.5631e-10	-7.0367e-06	3.204e-07	-3.2386e-07	7.2234e-06	-7.5893e-10	-7.2203e-06	3.2048e-07	-3.268e-07	7.4002e-06	-1.5771e-09	-7.3847e-06	3.2046e-07	-3.312e-07
0.26	-1.9032e-07	1.8905e-10	1.8924e-07	3.2078e-07	-3.2064e-07	7.4948e-06	1.2289e-10	-7.4964e-06	3.2066e-07	-3.2088e-07	7.7991e-06	9.716e-11	-7.7857e-06	3.2038e-07	-3.2112e-07	8.0389e-06	1.063e-11	-8.0273e-06	3.2046e-07	-3.2212e-07	8.2813e-06	-2.3422e-10	-8.27e-06	3.204e-07	-3.238e-07	8.4689e-06	-7.2787e-10	-8.4692e-06	3.2046e-07	-3.2686e-07	8.6882e-06	-1.5314e-09	-8.6734e-06	3.2046e-07	-3.311e-07
0.265	-2.2076e-07	2.0056e-10	2.1892e-07	3.2088e-07	-3.207e-07	8.8161e-06	1.2446e-10	-8.8123e-06	3.2056e-07	-3.208e-07	9.1829e-06	1.0198e-10	-9.1719e-06	3.204e-07	-3.2112e-07	9.4658e-06	2.4e-11	-9.4521e-06	3.2046e-07	-3.222e-07	9.745e-06	-2.2008e-10	-9.7338e-06	3.2036e-07	-3.2386e-07	9.99e-06	-7.0159e-10	-9.9745e-06	3.2052e-07	-3.2682e-07	1.02309e-05	-1.4982e-09	-1.02174e-05	3.2042e-07	-3.3132e-07
0.27	-2.5934e-07	2.0958e-10	2.5888e-07	3.213e-07	-3.2068e-07	1.0348e-05	1.3311e-10	-1.03432e-05	3.2064e-07	-3.2086e-07	1.07739e-05	1.1093e-10	-1.077e-05	3.2044e-07	-3.2118e-07	1.11003e-05	3.302e-11	-1.1095e-05	3.205e-07	-3.2218e-07	1.1419e-05	-2.037e-10	-1.14214e-05	3.204e-07	-3.2384e-07	1.1714e-05	-6.7877e-10	-1.16996e-05	3.2044e-07	-3.2668e-07	1.2006e-05	-1.4578e-09	-1.1992e-05	3.2054e-07	-3.3148e-07
0.275	-3.0296e-07	2.2204e-10	3.0122e-07	3.208e-07	-3.208e-07	1.22e-05	1.3995e-10	-1.2164e-05	3.2056e-07	-3.2082e-07	1.2668e-05	1.1894e-10	-1.2648e-05	3.2044e-07	-3.2118e-07	1.3068e-05	4.734e-11	-1.3044e-05	3.2052e-07	-3.2218e-07	1.344e-05	-1.8105e-10	-1.3412e-05	3.2048e-07	-3.2384e-07	1.378e-05	-6.4901e-10	-1.375e-05	3.204e-07	-3.2682e-07	1.4078e-05	-1.4215e-09	-1.4078e-05	3.2052e-07	-3.311e-07
0.28	-3.4998e-07	2.3602e-10	3.5006e-07	3.2086e-07	-3.2066e-07	1.4254e-05	1.4918e-10	-1.4258e-05	3.206e-07	-3.2082e-07	1.4838e-05	1.2542e-10	-1.4826e-05	3.2048e-07	-3.2116e-07	1.527e-05	5.505e-11	-1.5292e-05	3.2048e-07	-3.2216e-07	1.5722e-05	-1.6312e-10	-1.5712e-05	3.2036e-07	-3.2378e-07	1.6112e-05	-6.2077e-10	-1.6124e-05	3.2046e-07	-3.267e-07	1.6522e-05	-1.3795e-09	-1.6476e-05	3.2048e-07	-3.3122e-07
0.285	-4.1318e-07	2.5118e-10	4.1096e-07	3.2074e-07	-3.2072e-07	1.671e-05	1.6064e-10	-1.6716e-05	3.2056e-07	-3.2082e-07	1.7404e-05	1.3528e-10	-1.7392e-05	3.204e-07	-3.2116e-07	1.794e-05	6.784e-11	-1.791e-05	3.2044e-07	-3.2214e-07	1.8446e-05	-1.4326e-10	-1.842e-05	3.2044e-07	-3.2384e-07	1.8894e-05	-5.9328e-10	-1.8872e-05	3.2048e-07	-3.2668e-07	1.9342e-05	-1.3386e-09	-1.9326e-05	3.2046e-07	-3.3138e-07
0.29	-4.7892e-07	2.7031e-10	4.7814e-07	3.2076e-07	-3.2064e-07	1.9556e-05	1.667e-10	-1.9566e-05	3.2058e-07	-3.208e-07	2.0354e-05	1.4797e-10	-2.0356e-05	3.2032e-07	-3.21e-07	2.0956e-05	8.25e-11	-2.094e-05	3.204e-07	-3.2204e-07	2.1528e-05	-1.2966e-10	-2.153e-05	3.2044e-07	-3.238e-07	2.2076e-05	-5.6757e-10	-2.2086e-05	3.2046e-07	-3.2678e-07	2.2576e-05	-1.3002e-09	-2.2578e-05	3.2052e-07	-3.314e-07
0.295	-5.587e-07	2.841e-10	5.5534e-07	3.2076e-07	-3.2064e-07	2.2894e-05	1.8412e-10	-2.2876e-05	3.2058e-07	-3.2082e-07	2.382e-05	1.5663e-10	-2.38e-05	3.2044e-07	-3.211e-07	2.4506e-05	9.486e-11	-2.4514e-05	3.2044e-07	-3.22e-07	2.5196e-05	-1.0716e-10	-2.5218e-05	3.2044e-07	-3.2384e-07	2.5834e-05	-5.3493e-10	-2.5794e-05	3.204e-07	-3.2656e-07	2.644e-05	-1.2583e-09	-2.6408e-05	3.2046e-07	-3.3104e-07
0.3	-6.404e-07	2.9736e-10	6.402e-07	3.2088e-07	-3.2078e-07	2.6698e-05	1.8995e-10	-2.6682e-05	3.2054e-07	-3.208e-07	2.7754e-05	1.6622e-10	-2.7772e-05	3.204e-07	-3.2108e-07	2.8592e-05	1.1326e-10	-2.8578e-05	3.2044e-07	-3.2212e-07	2.9366e-05	-8.362e-11	-2.9358e-05	3.204e-07	-3.2386e-07	3.0106e-05	-5.0567e-10	-3.0124e-05	3.2046e-07	-3.2678e-07	3.0792e-05	-1.2219e-09	-3.0806e-05	3.2046e-07	-3.3108e-07
0.305	-7.3426e-07	3.1411e-10	7.4036e-07	3.213e-07	-3.2134e-07	3.1174e-05	2.0262e-10	-3.1194e-05	3.2056e-07	-3.208e-07	3.2448e-05	1.7473e-10	-3.2428e-05	3.204e-07	-3.2122e-07	3.3398e-05	1.2068e-10	-3.3392e-05	3.2046e-07	-3.2212e-07	3.4284e-05	-6.291e-11	-3.4282e-05	3.204e-07	-3.2378e-07	3.5146e-05	-4.767e-10	-3.5172e-05	3.2044e-07	-3.2666e-07	3.595e-05	-1.181e-09	-3.5962e-05	3.2044e-07	-3.3104e-07
0.31	-8.4756e-07	3.3026e-10	8.5196e-07	3.2084e-07	-3.2076e-07	3.6294e-05	2.1438e-10	-3.6282e-05	3.2056e-07	-3.2088e-07	3.772e-05	1.8613e-10	-3.7708e-05	3.2038e-07	-3.211e-07	3.8854e-05	1.4209e-10	-3.8844e-05	3.2038e-07	-3.2206e-07	3.9878e-05	-4.094e-11	-3.9848e-05	3.2044e-07	-3.238e-07	4.0864e-05	-4.4163e-10	-4.0864e-05	3.2046e-07	-3.268e-07	4.1824e-05	-1.1426e-09	-4.1806e-05	3.2048e-07	-3.311e-07
0.315	-9.741e-07	3.5511e-10	9.7706e-07	3.208e-07	-3.2126e-07	4.2208e-05	2.2696e-10	-4.2226e-05	3.2056e-07	-3.2082e-07	4.3906e-05	2.0286e-10	-4.3892e-05	3.204e-07	-3.2108e-07	4.524e-05	1.4784e-10	-4.5222e-05	3.204e-07	-3.2218e-07	4.6398e-05	-2.041e-11	-4.6382e-05	3.204e-07	-3.238e-07	4.7504e-05	-4.1805e-10	-4.7514e-05	3.2042e-07	-3.2682e-07	4.8644e-05	-1.1024e-09	-4.863e-05	3.2056e-07	-3.3134e-07
0.32	-1.11474e-06	3.7534e-10	1.11656e-06	3.208e-07	-3.2068e-07	4.8914e-05	2.4657e-10	-4.8958e-05	3.2054e-07	-3.2086e-07	5.0942e-05	2.1923e-10	-5.0966e-05	3.2038e-07	-3.2104e-07	5.2458e-05	1.6635e-10	-5.2418e-05	3.2044e-07	-3.2222e-07	5.3808e-05	-1.46e-12	-5.3784e-05	3.2042e-07	-3.239e-07	5.513e-05	-3.8804e-10	-5.507e-05	3.2056e-07	-3.2682e-07	5.6366e-05	-1.0566e-09	-5.6382e-05	3.2044e-07	-3.3136e-07
0.325	-1.3032e-06	4.0072e-10	1.3571e-06	3.208e-07	-3.2068e-07	5.6848e-05	2.5708e-10	-5.6824e-05	3.2068e-07	-3.209e-07	5.9108e-05	2.3041e-10	-5.9114e-05	3.204e-07	-3.211e-07	6.089e-05	1.8371e-10	-6.0828e-05	3.2032e-07	-3.2216e-07	6.2468e-05	2.097e-11	-6.245e-05	3.2044e-07	-3.2384e-07	6.391e-05	-3.5596e-10	-6.3958e-05	3.2054e-07	-3.2674e-07	6.538e-05	-1.0154e-09	-6.5296e-05	3.2046e-07	-3.3124e-07
0.33	-1.5364e-06	4.2457e-10	1.5135e-06	3.2082e-07	-3.207e-07	6.5738e-05	2.7289e-10	-6.568e-05	3.2068e-07	-3.2084e-07	6.8314e-05	2.4869e-10	-6.8268e-05	3.204e-07	-3.211e-07	7.0262e-05	1.986e-10	-7.031e-05	3.204e-07	-3.2218e-07	7.2172e-05	3.795e-11	-7.2132e-05	3.2044e-07	-3.2388e-07	7.3826e-05	-3.2955e-10	-7.3844e-05	3.2058e-07	-3.2668e-07	7.5488e-05	-9.7609e-10	-7.5522e-05	3.2046e-07	-3.3158e-07
0.335	-1.7544e-06	4.4582e-10	1.7521e-06	3.2096e-07	-3.208e-07	7.5928e-05	2.8907e-10	-7.594e-05	3.206e-07	-3.2082e-07	7.9072e-05	2.5829e-10	-7.906e-05	3.2044e-07	-3.2112e-07	8.1292e-05	2.1875e-10	-8.1306e-05	3.204e-07	-3.2216e-07	8.3394e-05	6.375e-11	-8.3436e-05	3.2038e-07	-3.239e-07	8.5378e-05	-2.9369e-10	-8.533e-05	3.2054e-07	-3.2682e-07	8.7274e-05	-9.3438e-10	-8.724e-05	3.2046e-07	-3.3132e-07
0.34	-1.9418e-06	4.7557e-10	1.9377e-06	3.208e-07	-3.2074e-07	8.7476e-05	3.0216e-10	-8.747e-05	3.2058e-07	-3.208e-07	9.108e-05	2.7326e-10	-9.1064e-05	3.204e-07	-3.2112e-07	9.364e-05	2.4023e-10	-9.3564e-05	3.2046e-07	-3.2204e-07	9.6094e-05	8.894e-11	-9.601e-05	3.2038e-07	-3.2384e-07	9.8394e-05	-2.641e-10	-9.8374e-05	3.2052e-07	-3.2676e-07	0.000100464	-8.9682e-10	-0.000100454	3.2046e-07	-3.3136e-07
0.345	-2.2488e-06	5.0294e-10	2.1777e-06	3.2084e-07	-3.207e-07	0.000100798	3.2556e-10	-0.000100768	3.2064e-07	-3.2082e-07	0.000104922	2.8966e-10	-0.000104948	3.2038e-07	-3.2108e-07	0.000107884	2.5318e-10	-0.000107846	3.204e-07	-3.221e-07	0.000110582	1.1516e-10	-0.000110636	3.2042e-07	-3.2378e-07	0.00011318	-2.3132e-10	-0.000113124	3.2054e-07	-3.2674e-07	0.00011612	-8.4873e-10	-0.000115732	3.2054e-07	-3.313e-07
0.35	-2.5854e-06	5.3056e-10	2.4879e-06	3.2074e-07	-3.2066e-07	0.00011596	3.429e-10	-0.000115582	3.2054e-07	-3.2076e-07	0.0001208	3.1158e-10	-0.00012048	3.2034e-07	-3.2106e-07	0.00012416	2.7604e-10	-0.00012384	3.2038e-07	-3.2218e-07	0.00012742	1.3007e-10	-0.00012698	3.2042e-07	-3.2376e-07	0.00013028	-2.0118e-10	-0.00012996	3.2056e-07	-3.267e-07	0.00013304	-8.0555e-10	-0.00013286	3.2048e-07	-3.317e-07
0.355	-2.8605e-06	5.6521e-10	2.8924e-06	3.207e-07	-3.2072e-07	0.00013298	3.6641e-10	-0.0001327	3.2062e-07	-3.2086e-07	0.00013838	3.334e-10	-0.00013828	3.2038e-07	-3.2114e-07	0.0001425	2.9591e-10	-0.00014208	3.204e-07	-3.2206e-07	0.0001459	1.5795e-10	-0.00014578	3.2044e-07	-3.239e-07	0.00014932	-1.6535e-10	-0.00014886	3.2058e-07	-3.2674e-07	0.0001525	-7.5944e-10	-0.00015218	3.2048e-07	-3.3138e-07
0.36	-3.2084e-06	5.9734e-10	3.1745e-06	3.2072e-07	-3.2068e-07	0.00015192	3.8733e-10	-0.00015168	3.2058e-07	-3.2082e-07	0.0001582	3.4543e-10	-0.00015792	3.2034e-07	-3.2116e-07	0.00016262	3.2113e-10	-0.00016216	3.204e-07	-3.2216e-07	0.00016692	1.8458e-10	-0.00016656	3.2044e-07	-3.2388e-07	0.00017032	-1.2694e-10	-0.0001702	3.2056e-07	-3.2666e-07	0.00017418	-7.149e-10	-0.00017382	3.2048e-07	-3.3168e-07
0.365	-3.5734e-06	6.3545e-10	3.6097e-06	3.2074e-07	-3.2062e-07	0.00017358	4.1294e-10	-0.0001733	3.2056e-07	-3.208e-07	0.00018082	3.6956e-10	-0.00018042	3.204e-07	-3.2118e-07	0.00018556	3.4002e-10	-0.00018538	3.204e-07	-3.2206e-07	0.00019038	2.1925e-10	-0.00018994	3.2038e-07	-3.2388e-07	0.0001946	-9.209e-11	-0.0001943	3.2054e-07	-3.2694e-07	0.00019866	-6.6999e-10	-0.00019842	3.2048e-07	-3.315e-07
0.37	-4.0368e-06	6.7512e-10	4.0115e-06	3.2132e-07	-3.2124e-07	0.00019728	4.36e-10	-0.00019698	3.2054e-07	-3.208e-07	0.00020564	3.9143e-10	-0.00020528	3.2044e-07	-3.211e-07	0.00021128	3.6072e-10	-0.00021096	3.2038e-07	-3.2212e-07	0.00021632	2.4705e-10	-0.00021612	3.2048e-07	-3.238e-07	0.0002213	-6.024e-11	-0.000221	3.2058e-07	-3.2696e-07	0.00022588	-6.2689e-10	-0.00022548	3.2048e-07	-3.3152e-07
0.375	-4.5098e-06	7.1797e-10	4.5788e-06	3.2076e-07	-3.2068e-07	0.00022428	4.5905e-10	-0.00022406	3.2056e-07	-3.2084e-07	0.00023374	4.1536e-10	-0.00023342	3.2038e-07	-3.2112e-07	0.00024016	3.8478e-10	-0.0002397	3.2044e-07	-3.2212e-07	0.00024596	2.768e-10	-0.00024572	3.2044e-07	-3.2384e-07	0.00025138	-2.353e-11	-0.00025122	3.2056e-07	-3.2674e-07	0.00025658	-5.7838e-10	-0.00025622	3.2054e-07	-3.3168e-07
