vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	-5.424e-11	-9.22e-12	1.75e-11	3.2086e-07	-3.207e-07	1.6159e-10	-1.694e-11	-1.8531e-10	3.207e-07	-3.2064e-07	3.2653e-10	-1.935e-11	-3.2732e-10	3.205e-07	-3.2054e-07	4.5416e-10	-2.031e-11	-4.2304e-10	3.208e-07	-3.2074e-07	5.454e-10	-2.346e-11	-4.8977e-10	3.207e-07	-3.2068e-07	6.2675e-10	-2.08e-11	-5.3356e-10	3.2058e-07	-3.2062e-07	6.4925e-10	-2.164e-11	-5.6495e-10	3.2062e-07	-3.2064e-07	7.1064e-10	-3.253e-11	-5.8885e-10	3.207e-07	-3.2076e-07	7.6074e-10	-3.954e-11	-6.0215e-10	3.206e-07	-3.2074e-07	7.8888e-10	-3.744e-11	-6.1447e-10	3.2068e-07	-3.207e-07	8.2005e-10	-4.636e-11	-6.2204e-10	3.2058e-07	-3.2076e-07
-0.015	-7.667e-11	-7.24e-12	2.057e-11	3.208e-07	-3.2076e-07	2.0163e-10	-1.655e-11	-2.2324e-10	3.2076e-07	-3.2064e-07	4.0045e-10	-1.601e-11	-3.8799e-10	3.2058e-07	-3.205e-07	5.3848e-10	-1.442e-11	-5.0039e-10	3.2072e-07	-3.207e-07	6.4317e-10	-1.828e-11	-5.7675e-10	3.207e-07	-3.2068e-07	7.024e-10	-1.709e-11	-6.298e-10	3.2068e-07	-3.2066e-07	7.6576e-10	-3.035e-11	-6.6837e-10	3.2062e-07	-3.207e-07	8.107e-10	-2.691e-11	-6.9298e-10	3.2068e-07	-3.2074e-07	8.5149e-10	-3.359e-11	-7.0967e-10	3.207e-07	-3.2084e-07	8.8343e-10	-3.27e-11	-7.2414e-10	3.2066e-07	-3.2074e-07	9.143e-10	-4.789e-11	-7.3125e-10	3.2066e-07	-3.2074e-07
-0.01	-7.255e-11	-9.42e-12	2.133e-11	3.208e-07	-3.2074e-07	2.5516e-10	-8.14e-12	-2.6278e-10	3.2084e-07	-3.2076e-07	4.6858e-10	-7.31e-12	-4.5921e-10	3.2062e-07	-3.2052e-07	6.112e-10	-1.253e-11	-5.9101e-10	3.2074e-07	-3.2066e-07	7.3374e-10	-1.782e-11	-6.8297e-10	3.2068e-07	-3.207e-07	8.1185e-10	-2.106e-11	-7.4597e-10	3.2062e-07	-3.2064e-07	8.8841e-10	-1.465e-11	-7.8893e-10	3.206e-07	-3.2062e-07	9.2262e-10	-2.677e-11	-8.2016e-10	3.2072e-07	-3.2086e-07	9.7092e-10	-3.16e-11	-8.4039e-10	3.2074e-07	-3.2074e-07	1.00617e-09	-3.272e-11	-8.5837e-10	3.2062e-07	-3.207e-07	1.03829e-09	-4.065e-11	-8.6968e-10	3.2062e-07	-3.2076e-07
-0.005	-6.643e-11	-5.29e-12	2.732e-11	3.2082e-07	-3.2076e-07	2.8347e-10	-6.93e-12	-3.1093e-10	3.2086e-07	-3.2078e-07	5.3524e-10	-1.121e-11	-5.4111e-10	3.2058e-07	-3.2054e-07	7.1228e-10	-9.39e-12	-7.006e-10	3.2064e-07	-3.207e-07	8.4895e-10	-1.598e-11	-8.0661e-10	3.2066e-07	-3.2064e-07	9.6256e-10	-1.219e-11	-8.8039e-10	3.2064e-07	-3.2068e-07	1.0124e-09	-1.834e-11	-9.3003e-10	3.2066e-07	-3.2068e-07	1.07569e-09	-2.254e-11	-9.6889e-10	3.2074e-07	-3.2072e-07	1.13718e-09	-2.639e-11	-9.9402e-10	3.2074e-07	-3.2078e-07	1.1524e-09	-3.142e-11	-1.01124e-09	3.2056e-07	-3.2068e-07	1.1913e-09	-3.234e-11	-1.02619e-09	3.2068e-07	-3.2076e-07
0	-8.646e-11	-3.93e-12	3.152e-11	3.2088e-07	-3.2078e-07	3.343e-10	-6.76e-12	-3.6849e-10	3.208e-07	-3.2074e-07	6.3673e-10	-8.28e-12	-6.4214e-10	3.2058e-07	-3.2056e-07	8.5481e-10	-6.7e-12	-8.2757e-10	3.2066e-07	-3.2066e-07	1.01108e-09	-1.061e-11	-9.5629e-10	3.2062e-07	-3.207e-07	1.11346e-09	-1.324e-11	-1.04154e-09	3.207e-07	-3.2072e-07	1.1893e-09	-1.574e-11	-1.10449e-09	3.2064e-07	-3.2072e-07	1.248e-09	-1.849e-11	-1.14621e-09	3.207e-07	-3.2082e-07	1.3243e-09	-1.941e-11	-1.1743e-09	3.2074e-07	-3.2076e-07	1.3495e-09	-3.091e-11	-1.1931e-09	3.2062e-07	-3.2068e-07	1.3927e-09	-3.218e-11	-1.2125e-09	3.2058e-07	-3.2074e-07
0.005	-1.0083e-10	-4.26e-12	3.69e-11	3.2088e-07	-3.2082e-07	4.1608e-10	-3.27e-12	-4.3808e-10	3.208e-07	-3.2074e-07	7.6469e-10	-2.94e-12	-7.5738e-10	3.2054e-07	-3.2052e-07	9.9933e-10	-2.89e-12	-9.7784e-10	3.2072e-07	-3.2064e-07	1.175e-09	-2.28e-12	-1.1275e-09	3.2068e-07	-3.2064e-07	1.287e-09	-1.325e-11	-1.2307e-09	3.2064e-07	-3.2066e-07	1.3847e-09	-1.414e-11	-1.3e-09	3.2058e-07	-3.2068e-07	1.4668e-09	-1.403e-11	-1.3503e-09	3.2074e-07	-3.2084e-07	1.53e-09	-2.163e-11	-1.387e-09	3.2072e-07	-3.2078e-07	1.5633e-09	-2.401e-11	-1.4122e-09	3.2062e-07	-3.2078e-07	1.6062e-09	-3.321e-11	-1.4313e-09	3.2066e-07	-3.2076e-07
0.01	-9.056e-11	-1.47e-12	3.903e-11	3.2082e-07	-3.208e-07	4.9405e-10	2.42e-12	-5.1441e-10	3.2084e-07	-3.2074e-07	8.8941e-10	9.3e-13	-8.9694e-10	3.2056e-07	-3.205e-07	1.1723e-09	-2.8e-13	-1.1566e-09	3.2066e-07	-3.207e-07	1.3772e-09	-4.01e-12	-1.3331e-09	3.2064e-07	-3.2074e-07	1.5063e-09	-4.53e-12	-1.4522e-09	3.2068e-07	-3.2066e-07	1.616e-09	-1.414e-11	-1.5393e-09	3.206e-07	-3.207e-07	1.7085e-09	-1.487e-11	-1.5966e-09	3.2076e-07	-3.2076e-07	1.7662e-09	-1.59e-11	-1.6396e-09	3.2068e-07	-3.2088e-07	1.8238e-09	-1.85e-11	-1.6706e-09	3.207e-07	-3.2076e-07	1.8675e-09	-2.318e-11	-1.6897e-09	3.2072e-07	-3.2072e-07
0.015	-1.0227e-10	3.55e-12	4.943e-11	3.2088e-07	-3.2082e-07	5.6873e-10	1.02e-12	-6.0772e-10	3.208e-07	-3.207e-07	1.04263e-09	-2.25e-12	-1.05891e-09	3.206e-07	-3.2058e-07	1.3787e-09	2.33e-12	-1.3623e-09	3.2068e-07	-3.2064e-07	1.6043e-09	-1.06e-11	-1.5742e-09	3.207e-07	-3.207e-07	1.7685e-09	-6.4e-12	-1.7157e-09	3.2068e-07	-3.2076e-07	1.9109e-09	-3.49e-12	-1.8167e-09	3.2068e-07	-3.2074e-07	1.9861e-09	-1.027e-11	-1.8854e-09	3.2072e-07	-3.207e-07	2.0523e-09	-1.589e-11	-1.9345e-09	3.2066e-07	-3.2072e-07	2.1054e-09	-1.477e-11	-1.9693e-09	3.2072e-07	-3.208e-07	2.1555e-09	-2.16e-11	-1.9956e-09	3.2064e-07	-3.2076e-07
0.02	-1.2758e-10	2.1e-12	5.842e-11	3.2088e-07	-3.2088e-07	6.9067e-10	3.86e-12	-7.201e-10	3.2082e-07	-3.208e-07	1.2453e-09	-9.1e-13	-1.2494e-09	3.2052e-07	-3.2048e-07	1.6165e-09	-2.6e-13	-1.612e-09	3.2062e-07	-3.2064e-07	1.9022e-09	-4.58e-12	-1.8619e-09	3.2068e-07	-3.2072e-07	2.0943e-09	-5.29e-12	-2.0318e-09	3.2062e-07	-3.2062e-07	2.2334e-09	-5.42e-12	-2.1481e-09	3.2064e-07	-3.207e-07	2.3179e-09	-1.087e-11	-2.2278e-09	3.2062e-07	-3.2074e-07	2.42e-09	-8.23e-12	-2.2907e-09	3.2064e-07	-3.2076e-07	2.4609e-09	-1.418e-11	-2.3328e-09	3.2056e-07	-3.2062e-07	2.5196e-09	-2.031e-11	-2.3664e-09	3.2066e-07	-3.2076e-07
0.025	-1.2414e-10	3.42e-12	6.721e-11	3.209e-07	-3.2074e-07	8.263e-10	6.78e-12	-8.5163e-10	3.2076e-07	-3.2074e-07	1.4615e-09	2.58e-12	-1.4745e-09	3.2058e-07	-3.205e-07	1.92e-09	-2.7e-13	-1.906e-09	3.2072e-07	-3.2072e-07	2.2493e-09	-8.7e-13	-2.1989e-09	3.207e-07	-3.2068e-07	2.4523e-09	-3.07e-12	-2.3932e-09	3.2062e-07	-3.2064e-07	2.6017e-09	-2.56e-12	-2.5357e-09	3.2072e-07	-3.2074e-07	2.729e-09	-6.91e-12	-2.6306e-09	3.2068e-07	-3.207e-07	2.8344e-09	-3.28e-12	-2.7024e-09	3.2062e-07	-3.2076e-07	2.892e-09	-9.47e-12	-2.7495e-09	3.2062e-07	-3.207e-07	2.9547e-09	-1.595e-11	-2.7855e-09	3.2064e-07	-3.208e-07
0.03	-1.3501e-10	8.44e-12	8.018e-11	3.2088e-07	-3.2082e-07	9.6335e-10	7.54e-12	-1.00208e-09	3.2066e-07	-3.2066e-07	1.748e-09	1.122e-11	-1.7468e-09	3.2056e-07	-3.2052e-07	2.2798e-09	1.66e-12	-2.2548e-09	3.2076e-07	-3.2068e-07	2.6379e-09	4.92e-12	-2.6002e-09	3.2062e-07	-3.2064e-07	2.8722e-09	-4e-13	-2.8351e-09	3.207e-07	-3.207e-07	3.0807e-09	-6.3e-13	-3.0012e-09	3.2072e-07	-3.208e-07	3.219e-09	1.51e-12	-3.1141e-09	3.206e-07	-3.2068e-07	3.3108e-09	-2.28e-12	-3.1968e-09	3.2064e-07	-3.2068e-07	3.3942e-09	-6.17e-12	-3.2538e-09	3.2058e-07	-3.2068e-07	3.4639e-09	-8.16e-12	-3.2985e-09	3.2066e-07	-3.208e-07
0.035	-1.6559e-10	8.43e-12	9.877e-11	3.2092e-07	-3.2082e-07	1.13995e-09	8.78e-12	-1.1745e-09	3.2072e-07	-3.207e-07	2.0558e-09	1.569e-11	-2.0647e-09	3.2054e-07	-3.205e-07	2.6648e-09	5.38e-12	-2.6524e-09	3.2068e-07	-3.2066e-07	3.0958e-09	2.8e-12	-3.0684e-09	3.2068e-07	-3.2064e-07	3.3908e-09	-3.03e-12	-3.3492e-09	3.2064e-07	-3.2068e-07	3.6253e-09	3.07e-12	-3.5391e-09	3.2066e-07	-3.2072e-07	3.7646e-09	2e-13	-3.6766e-09	3.2058e-07	-3.2074e-07	3.8793e-09	-5.87e-12	-3.7731e-09	3.2072e-07	-3.2074e-07	3.9627e-09	-3.71e-12	-3.8413e-09	3.2062e-07	-3.2072e-07	4.0396e-09	-1.009e-11	-3.8919e-09	3.2066e-07	-3.2078e-07
0.04	-1.9211e-10	7.96e-12	1.1458e-10	3.2096e-07	-3.2078e-07	1.3738e-09	1.316e-11	-1.398e-09	3.2068e-07	-3.206e-07	2.4091e-09	1.891e-11	-2.4388e-09	3.2046e-07	-3.2052e-07	3.1489e-09	2.13e-12	-3.144e-09	3.207e-07	-3.2058e-07	3.6598e-09	6.76e-12	-3.6293e-09	3.2072e-07	-3.2076e-07	4.0174e-09	5.26e-12	-3.9637e-09	3.206e-07	-3.2068e-07	4.264e-09	3.69e-12	-4.1875e-09	3.2072e-07	-3.2082e-07	4.4253e-09	2.83e-12	-4.3512e-09	3.2068e-07	-3.208e-07	4.5947e-09	-3.5e-13	-4.4717e-09	3.2068e-07	-3.2076e-07	4.6664e-09	-6.65e-12	-4.5476e-09	3.206e-07	-3.2084e-07	4.7476e-09	-6.87e-12	-4.6079e-09	3.207e-07	-3.2082e-07
0.045	-1.9887e-10	1.46e-11	1.3894e-10	3.2082e-07	-3.2076e-07	1.6047e-09	1.478e-11	-1.6517e-09	3.2074e-07	-3.207e-07	2.8483e-09	-2.09e-12	-2.8786e-09	3.2064e-07	-3.2058e-07	3.7274e-09	1.003e-11	-3.7155e-09	3.2068e-07	-3.2064e-07	4.3243e-09	1.064e-11	-4.2858e-09	3.2064e-07	-3.207e-07	4.7203e-09	8.66e-12	-4.668e-09	3.2064e-07	-3.207e-07	5.0099e-09	6.55e-12	-4.9439e-09	3.2076e-07	-3.2074e-07	5.2312e-09	3.53e-12	-5.1396e-09	3.2064e-07	-3.2074e-07	5.3838e-09	2.53e-12	-5.2692e-09	3.206e-07	-3.2074e-07	5.5009e-09	-1.25e-12	-5.3652e-09	3.206e-07	-3.2074e-07	5.5945e-09	-2.83e-12	-5.4454e-09	3.2064e-07	-3.2076e-07
0.05	-2.3507e-10	1.989e-11	1.6961e-10	3.2086e-07	-3.2076e-07	1.9149e-09	1.412e-11	-1.9542e-09	3.207e-07	-3.207e-07	3.3961e-09	1.963e-11	-3.4134e-09	3.2068e-07	-3.2066e-07	4.4143e-09	1.048e-11	-4.3972e-09	3.2072e-07	-3.2068e-07	5.099e-09	8.06e-12	-5.0736e-09	3.2064e-07	-3.2074e-07	5.574e-09	7.46e-12	-5.5255e-09	3.2064e-07	-3.207e-07	5.9287e-09	6.41e-12	-5.8555e-09	3.2076e-07	-3.208e-07	6.1682e-09	1.014e-11	-6.0857e-09	3.2068e-07	-3.2074e-07	6.3381e-09	4.64e-12	-6.2357e-09	3.2062e-07	-3.2072e-07	6.4852e-09	5.2e-13	-6.3579e-09	3.2058e-07	-3.2076e-07	6.5864e-09	2.95e-12	-6.4406e-09	3.2066e-07	-3.2076e-07
0.055	-2.7678e-10	1.713e-11	1.9719e-10	3.2086e-07	-3.207e-07	2.2723e-09	1.933e-11	-2.3019e-09	3.2074e-07	-3.2068e-07	4.0166e-09	2.1e-13	-4.0221e-09	3.2064e-07	-3.2058e-07	5.1955e-09	1.32e-11	-5.185e-09	3.207e-07	-3.2074e-07	6.0074e-09	1.174e-11	-5.9912e-09	3.207e-07	-3.207e-07	6.5818e-09	9.65e-12	-6.5334e-09	3.2068e-07	-3.2064e-07	6.9917e-09	5.87e-12	-6.9104e-09	3.2074e-07	-3.2072e-07	7.2546e-09	7.3e-12	-7.1765e-09	3.2064e-07	-3.2062e-07	7.4739e-09	2.06e-12	-7.3624e-09	3.207e-07	-3.2076e-07	7.6036e-09	-3.4e-13	-7.5008e-09	3.2058e-07	-3.2076e-07	7.7291e-09	-2.06e-12	-7.5973e-09	3.2062e-07	-3.2076e-07
0.06	-3.0564e-10	2.025e-11	2.3567e-10	3.2082e-07	-3.2074e-07	2.6801e-09	1.696e-11	-2.7261e-09	3.208e-07	-3.2078e-07	4.7321e-09	1.46e-11	-4.7566e-09	3.2068e-07	-3.2058e-07	6.1174e-09	1.291e-11	-6.1243e-09	3.207e-07	-3.2072e-07	7.0991e-09	1.297e-11	-7.0694e-09	3.2072e-07	-3.2064e-07	7.7709e-09	1.634e-11	-7.7124e-09	3.207e-07	-3.2068e-07	8.2218e-09	1.25e-11	-8.1665e-09	3.2078e-07	-3.2076e-07	8.5457e-09	9.5e-12	-8.474e-09	3.2064e-07	-3.2074e-07	8.8127e-09	5.73e-12	-8.6991e-09	3.2074e-07	-3.2084e-07	8.9765e-09	-2.2e-13	-8.8551e-09	3.2064e-07	-3.2074e-07	9.1192e-09	2.33e-12	-8.9807e-09	3.2062e-07	-3.2074e-07
0.065	-3.4183e-10	2.463e-11	2.8299e-10	3.2088e-07	-3.2084e-07	3.1717e-09	2.288e-11	-3.22e-09	3.2082e-07	-3.2072e-07	5.5996e-09	1.605e-11	-5.6196e-09	3.207e-07	-3.2068e-07	7.2632e-09	1.704e-11	-7.2494e-09	3.2066e-07	-3.2068e-07	8.4035e-09	1.84e-11	-8.3609e-09	3.2066e-07	-3.2072e-07	9.1729e-09	1.497e-11	-9.1212e-09	3.2062e-07	-3.2062e-07	9.7185e-09	4.24e-12	-9.6642e-09	3.2076e-07	-3.2074e-07	1.01145e-08	8.93e-12	-1.00213e-08	3.206e-07	-3.2066e-07	1.04068e-08	6.78e-12	-1.02848e-08	3.2072e-07	-3.208e-07	1.06213e-08	4.37e-12	-1.04876e-08	3.207e-07	-3.207e-07	1.07831e-08	5.19e-12	-1.06208e-08	3.2066e-07	-3.2074e-07
0.07	-4.1488e-10	2.29e-11	3.345e-10	3.2084e-07	-3.2082e-07	3.7558e-09	1.894e-11	-3.8027e-09	3.2076e-07	-3.2076e-07	6.629e-09	1.14e-11	-6.6485e-09	3.207e-07	-3.2066e-07	8.5683e-09	2.047e-11	-8.5643e-09	3.2072e-07	-3.207e-07	9.8932e-09	1.79e-11	-9.8675e-09	3.2066e-07	-3.2064e-07	1.08166e-08	1.494e-11	-1.0777e-08	3.206e-07	-3.2068e-07	1.14761e-08	1.105e-11	-1.14033e-08	3.2074e-07	-3.2082e-07	1.19774e-08	1.155e-11	-1.1871e-08	3.2074e-07	-3.2082e-07	1.2308e-08	8.22e-12	-1.2189e-08	3.2062e-07	-3.2076e-07	1.25488e-08	7.76e-12	-1.24032e-08	3.2064e-07	-3.207e-07	1.27378e-08	9.82e-12	-1.25912e-08	3.2068e-07	-3.2076e-07
0.075	-4.7415e-10	2.595e-11	3.9338e-10	3.208e-07	-3.2074e-07	4.4568e-09	2.253e-11	-4.4918e-09	3.2086e-07	-3.2076e-07	7.8496e-09	3.478e-11	-7.8771e-09	3.2058e-07	-3.2056e-07	1.01127e-08	1.993e-11	-1.01192e-08	3.2074e-07	-3.2064e-07	1.17728e-08	1.828e-11	-1.17308e-08	3.2068e-07	-3.2068e-07	1.28708e-08	1.852e-11	-1.27906e-08	3.2068e-07	-3.2068e-07	1.3642e-08	1.485e-11	-1.35442e-08	3.2064e-07	-3.2086e-07	1.41704e-08	1.546e-11	-1.40542e-08	3.2068e-07	-3.2068e-07	1.45448e-08	1.32e-11	-1.44252e-08	3.2064e-07	-3.2074e-07	1.48624e-08	1.077e-11	-1.47044e-08	3.2062e-07	-3.2066e-07	1.50708e-08	1.048e-11	-1.4905e-08	3.208e-07	-3.2078e-07
0.08	-5.4084e-10	2.798e-11	4.6884e-10	3.2074e-07	-3.2062e-07	5.2497e-09	2.228e-11	-5.3065e-09	3.208e-07	-3.2074e-07	9.2678e-09	1.564e-11	-9.2976e-09	3.2064e-07	-3.2058e-07	1.20286e-08	2.309e-11	-1.19974e-08	3.207e-07	-3.2064e-07	1.38908e-08	2.316e-11	-1.38502e-08	3.2068e-07	-3.2068e-07	1.51612e-08	1.588e-11	-1.5103e-08	3.2064e-07	-3.2068e-07	1.60996e-08	1.663e-11	-1.59912e-08	3.207e-07	-3.2082e-07	1.67066e-08	1.35e-11	-1.66122e-08	3.2066e-07	-3.2074e-07	1.71752e-08	1.562e-11	-1.70624e-08	3.2062e-07	-3.207e-07	1.7514e-08	1.378e-11	-1.7373e-08	3.2066e-07	-3.2074e-07	1.7788e-08	1.314e-11	-1.76124e-08	3.207e-07	-3.2076e-07
0.085	-6.3756e-10	2.911e-11	5.6363e-10	3.2084e-07	-3.2072e-07	6.2203e-09	2.259e-11	-6.2967e-09	3.2084e-07	-3.207e-07	1.09879e-08	3.014e-11	-1.09926e-08	3.2066e-07	-3.2058e-07	1.42322e-08	2.865e-11	-1.42136e-08	3.207e-07	-3.2064e-07	1.64408e-08	2.216e-11	-1.63932e-08	3.2076e-07	-3.2078e-07	1.79524e-08	1.74e-11	-1.78788e-08	3.206e-07	-3.207e-07	1.9033e-08	2.088e-11	-1.89374e-08	3.2068e-07	-3.2086e-07	1.97744e-08	1.718e-11	-1.96722e-08	3.207e-07	-3.2076e-07	2.03084e-08	1.619e-11	-2.01746e-08	3.207e-07	-3.208e-07	2.07088e-08	1.372e-11	-2.05886e-08	3.206e-07	-3.2068e-07	2.10164e-08	1.402e-11	-2.08632e-08	3.2074e-07	-3.2082e-07
0.09	-7.4214e-10	2.796e-11	6.6568e-10	3.2092e-07	-3.208e-07	7.3655e-09	2.234e-11	-7.4274e-09	3.2076e-07	-3.2072e-07	1.30364e-08	2.326e-11	-1.30312e-08	3.2062e-07	-3.2062e-07	1.68008e-08	2.273e-11	-1.68072e-08	3.2066e-07	-3.2068e-07	1.93968e-08	2.163e-11	-1.93644e-08	3.2072e-07	-3.2068e-07	2.1178e-08	2.022e-11	-2.11312e-08	3.206e-07	-3.2064e-07	2.24598e-08	2.066e-11	-2.23594e-08	3.207e-07	-3.2072e-07	2.33552e-08	1.822e-11	-2.32386e-08	3.2068e-07	-3.207e-07	2.39518e-08	1.695e-11	-2.383e-08	3.207e-07	-3.2074e-07	2.44372e-08	1.812e-11	-2.43026e-08	3.2062e-07	-3.207e-07	2.4809e-08	1.689e-11	-2.46302e-08	3.2068e-07	-3.2084e-07
0.095	-8.69e-10	3.486e-11	7.9061e-10	3.2082e-07	-3.208e-07	8.7487e-09	3.116e-11	-8.7887e-09	3.2074e-07	-3.207e-07	1.54194e-08	2.122e-11	-1.54314e-08	3.2068e-07	-3.2062e-07	1.9907e-08	2.598e-11	-1.98832e-08	3.2066e-07	-3.207e-07	2.29696e-08	2.239e-11	-2.29264e-08	3.2068e-07	-3.207e-07	2.50828e-08	1.976e-11	-2.50154e-08	3.2062e-07	-3.2074e-07	2.65966e-08	2.4e-11	-2.65028e-08	3.2076e-07	-3.208e-07	2.76202e-08	2.083e-11	-2.748e-08	3.2066e-07	-3.2064e-07	2.83458e-08	1.45e-11	-2.82794e-08	3.2064e-07	-3.2076e-07	2.89314e-08	1.544e-11	-2.878e-08	3.2064e-07	-3.207e-07	2.93388e-08	1.717e-11	-2.91384e-08	3.2074e-07	-3.2086e-07
0.1	-1.01065e-09	3.419e-11	9.3565e-10	3.2088e-07	-3.2078e-07	1.03026e-08	3.116e-11	-1.03651e-08	3.2082e-07	-3.207e-07	1.8222e-08	2.709e-11	-1.81996e-08	3.2074e-07	-3.206e-07	2.3518e-08	2.252e-11	-2.34818e-08	3.207e-07	-3.2064e-07	2.71208e-08	2.541e-11	-2.70804e-08	3.2062e-07	-3.2072e-07	2.96312e-08	2.638e-11	-2.95754e-08	3.207e-07	-3.2076e-07	3.14062e-08	2.29e-11	-3.12954e-08	3.2068e-07	-3.2076e-07	3.25912e-08	2.338e-11	-3.2489e-08	3.2068e-07	-3.2072e-07	3.34654e-08	2.165e-11	-3.33492e-08	3.2074e-07	-3.2078e-07	3.41436e-08	2.202e-11	-3.39884e-08	3.2052e-07	-3.2068e-07	3.46038e-08	1.905e-11	-3.44468e-08	3.2074e-07	-3.208e-07
0.105	-1.15838e-09	3.609e-11	1.07723e-09	3.2086e-07	-3.2078e-07	1.2296e-08	2.883e-11	-1.23368e-08	3.2074e-07	-3.2074e-07	2.15218e-08	2.373e-11	-2.15432e-08	3.2064e-07	-3.2066e-07	2.78236e-08	3.237e-11	-2.78246e-08	3.2068e-07	-3.2066e-07	3.20992e-08	2.885e-11	-3.20562e-08	3.2064e-07	-3.2062e-07	3.50668e-08	2.525e-11	-3.5003e-08	3.2072e-07	-3.2076e-07	3.71636e-08	2.911e-11	-3.71144e-08	3.2074e-07	-3.2082e-07	3.8585e-08	2.334e-11	-3.84682e-08	3.207e-07	-3.207e-07	3.96182e-08	2.323e-11	-3.95028e-08	3.2072e-07	-3.2076e-07	4.0377e-08	2.249e-11	-4.0276e-08	3.2066e-07	-3.2076e-07	4.09588e-08	2.269e-11	-4.07736e-08	3.207e-07	-3.2074e-07
0.11	-1.3621e-09	3.833e-11	1.3e-09	3.2074e-07	-3.207e-07	1.45302e-08	3.332e-11	-1.45828e-08	3.208e-07	-3.2078e-07	2.54608e-08	3.297e-11	-2.54634e-08	3.2074e-07	-3.2074e-07	3.28686e-08	2.801e-11	-3.28404e-08	3.2074e-07	-3.207e-07	3.79256e-08	2.991e-11	-3.78702e-08	3.2062e-07	-3.2066e-07	4.14246e-08	2.977e-11	-4.13572e-08	3.2064e-07	-3.2064e-07	4.39442e-08	2.844e-11	-4.3793e-08	3.207e-07	-3.2074e-07	4.55442e-08	2.679e-11	-4.5472e-08	3.2068e-07	-3.2072e-07	4.6842e-08	2.843e-11	-4.67222e-08	3.2068e-07	-3.2084e-07	4.77264e-08	2.459e-11	-4.7595e-08	3.2062e-07	-3.2074e-07	4.8343e-08	2.217e-11	-4.82102e-08	3.2072e-07	-3.2078e-07
0.115	-1.6416e-09	4.09e-11	1.5511e-09	3.2076e-07	-3.2076e-07	1.7205e-08	3.468e-11	-1.72648e-08	3.208e-07	-3.208e-07	3.01594e-08	3.583e-11	-3.01452e-08	3.207e-07	-3.207e-07	3.89186e-08	3.349e-11	-3.8857e-08	3.2064e-07	-3.2068e-07	4.48932e-08	2.968e-11	-4.49182e-08	3.2068e-07	-3.2076e-07	4.90454e-08	2.584e-11	-4.90092e-08	3.2068e-07	-3.2068e-07	5.19682e-08	3.343e-11	-5.19096e-08	3.2068e-07	-3.2074e-07	5.39996e-08	3.062e-11	-5.38816e-08	3.2064e-07	-3.2074e-07	5.54686e-08	2.287e-11	-5.53438e-08	3.2074e-07	-3.207e-07	5.65096e-08	2.275e-11	-5.63816e-08	3.206e-07	-3.2076e-07	5.72728e-08	2.458e-11	-5.71236e-08	3.2074e-07	-3.2086e-07
0.12	-1.9318e-09	4.036e-11	1.8351e-09	3.208e-07	-3.2068e-07	2.03446e-08	3.681e-11	-2.0381e-08	3.2078e-07	-3.2066e-07	3.5602e-08	4.276e-11	-3.55966e-08	3.2074e-07	-3.2064e-07	4.59652e-08	2.912e-11	-4.59766e-08	3.2076e-07	-3.2064e-07	5.30252e-08	3.135e-11	-5.29952e-08	3.2072e-07	-3.2068e-07	5.7961e-08	3.268e-11	-5.78928e-08	3.2066e-07	-3.2062e-07	6.14072e-08	2.871e-11	-6.13472e-08	3.2062e-07	-3.2064e-07	6.37318e-08	3.099e-11	-6.36336e-08	3.2056e-07	-3.2068e-07	6.55076e-08	2.994e-11	-6.53848e-08	3.2072e-07	-3.2082e-07	6.67966e-08	2.766e-11	-6.66574e-08	3.2054e-07	-3.2072e-07	6.76296e-08	2.464e-11	-6.74842e-08	3.2076e-07	-3.2076e-07
