vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	9.4499e-09	-2.312e-09	-1.396e-09	3.208e-07	-3.2646e-07	2.232e-07	-1.2347e-09	-2.1604e-07	3.207e-07	-3.2658e-07	2.9876e-05	-4.1524e-10	-2.9886e-05	3.2074e-07	-3.2636e-07	0.0012534	6.7323e-10	-0.0012518	3.209e-07	-3.2674e-07	0.0081348	3.2944e-09	-0.0081342	3.2188e-07	-3.2734e-07	0.021068	1.0455e-08	-0.021046	3.2378e-07	-3.29e-07	0.037176	2.74104e-08	-0.037152	3.2616e-07	-3.3122e-07
0.73	9.7217e-09	-2.3533e-09	-1.3983e-09	3.208e-07	-3.266e-07	2.2308e-07	-1.2536e-09	-2.1628e-07	3.207e-07	-3.2668e-07	2.992e-05	-4.3728e-10	-2.987e-05	3.208e-07	-3.2656e-07	0.0012538	6.6637e-10	-0.001253	3.2092e-07	-3.2682e-07	0.0081388	3.2832e-09	-0.0081388	3.2188e-07	-3.2756e-07	0.021078	1.0446e-08	-0.021054	3.2372e-07	-3.292e-07	0.03719	2.74106e-08	-0.03717	3.2616e-07	-3.313e-07
0.735	9.7804e-09	-2.3941e-09	-1.397e-09	3.2076e-07	-3.2682e-07	2.2388e-07	-1.2866e-09	-2.1636e-07	3.208e-07	-3.2664e-07	2.9914e-05	-4.5721e-10	-2.9886e-05	3.2082e-07	-3.2664e-07	0.001254	6.5715e-10	-0.0012532	3.2082e-07	-3.269e-07	0.0081432	3.2884e-09	-0.0081442	3.2192e-07	-3.2766e-07	0.021088	1.04504e-08	-0.021062	3.2386e-07	-3.2932e-07	0.037208	2.73718e-08	-0.037184	3.2616e-07	-3.3152e-07
0.74	1.00097e-08	-2.4401e-09	-1.3991e-09	3.2074e-07	-3.2682e-07	2.2382e-07	-1.3156e-09	-2.1628e-07	3.2074e-07	-3.269e-07	2.994e-05	-4.6826e-10	-2.9928e-05	3.2072e-07	-3.269e-07	0.001255	6.4696e-10	-0.0012544	3.209e-07	-3.2706e-07	0.0081472	3.2865e-09	-0.008147	3.2196e-07	-3.2774e-07	0.021098	1.04348e-08	-0.02107	3.2384e-07	-3.2958e-07	0.03722	2.73838e-08	-0.037198	3.2634e-07	-3.319e-07
0.745	1.01325e-08	-2.4836e-09	-1.4e-09	3.2078e-07	-3.2696e-07	2.2432e-07	-1.3428e-09	-2.165e-07	3.2074e-07	-3.269e-07	2.998e-05	-4.8347e-10	-2.9934e-05	3.208e-07	-3.2692e-07	0.001256	6.369e-10	-0.0012554	3.2092e-07	-3.2716e-07	0.0081524	3.2754e-09	-0.008151	3.2188e-07	-3.2786e-07	0.021106	1.04366e-08	-0.02108	3.2386e-07	-3.2966e-07	0.037234	2.73934e-08	-0.037214	3.2642e-07	-3.3192e-07
0.75	1.02492e-08	-2.5258e-09	-1.4043e-09	3.208e-07	-3.2724e-07	2.2462e-07	-1.3731e-09	-2.1646e-07	3.2076e-07	-3.2698e-07	2.9994e-05	-5.0709e-10	-2.9982e-05	3.2078e-07	-3.2698e-07	0.0012566	6.2743e-10	-0.0012562	3.2082e-07	-3.2724e-07	0.0081558	3.2761e-09	-0.0081548	3.2196e-07	-3.2802e-07	0.021114	1.0429e-08	-0.021088	3.239e-07	-3.2984e-07	0.03725	2.73878e-08	-0.037224	3.2644e-07	-3.3212e-07
0.755	1.04364e-08	-2.5694e-09	-1.3994e-09	3.2076e-07	-3.2716e-07	2.252e-07	-1.4041e-09	-2.1746e-07	3.207e-07	-3.2716e-07	3.0002e-05	-5.2397e-10	-2.9984e-05	3.2076e-07	-3.2716e-07	0.0012576	6.1745e-10	-0.001257	3.2088e-07	-3.2736e-07	0.0081588	3.2723e-09	-0.0081582	3.22e-07	-3.2806e-07	0.021122	1.04378e-08	-0.021094	3.2394e-07	-3.2984e-07	0.03726	2.73788e-08	-0.037236	3.264e-07	-3.3226e-07
0.76	1.05687e-08	-2.6117e-09	-1.403e-09	3.2072e-07	-3.2722e-07	2.2566e-07	-1.4345e-09	-2.172e-07	3.207e-07	-3.272e-07	3.0016e-05	-5.4575e-10	-3.0026e-05	3.2074e-07	-3.273e-07	0.0012588	6.0845e-10	-0.001258	3.2088e-07	-3.2752e-07	0.0081632	3.2545e-09	-0.0081618	3.22e-07	-3.2834e-07	0.021126	1.04202e-08	-0.0211	3.239e-07	-3.3022e-07	0.037274	2.73626e-08	-0.037252	3.2656e-07	-3.3238e-07
0.765	1.08415e-08	-2.6612e-09	-1.4063e-09	3.208e-07	-3.2754e-07	2.253e-07	-1.4596e-09	-2.1712e-07	3.2078e-07	-3.2734e-07	3.0086e-05	-5.699e-10	-3.004e-05	3.2076e-07	-3.2754e-07	0.0012588	5.9765e-10	-0.0012588	3.2088e-07	-3.2764e-07	0.0081684	3.2612e-09	-0.008166	3.22e-07	-3.2834e-07	0.021134	1.0413e-08	-0.021114	3.2394e-07	-3.305e-07	0.037288	2.73752e-08	-0.037262	3.2652e-07	-3.3244e-07
0.77	1.09676e-08	-2.7047e-09	-1.4055e-09	3.208e-07	-3.2752e-07	2.2524e-07	-1.4962e-09	-2.1774e-07	3.2068e-07	-3.276e-07	3.008e-05	-5.8299e-10	-3.0082e-05	3.2076e-07	-3.2758e-07	0.0012594	5.8538e-10	-0.0012594	3.2088e-07	-3.2788e-07	0.0081704	3.2586e-09	-0.0081702	3.2206e-07	-3.2858e-07	0.021148	1.04092e-08	-0.021124	3.2398e-07	-3.3044e-07	0.037298	2.73574e-08	-0.037276	3.2662e-07	-3.3266e-07
0.775	1.10737e-08	-2.7481e-09	-1.4048e-09	3.2074e-07	-3.2772e-07	2.2574e-07	-1.5288e-09	-2.1762e-07	3.2074e-07	-3.2754e-07	3.0116e-05	-5.9956e-10	-3.0092e-05	3.2086e-07	-3.2772e-07	0.0012606	5.7781e-10	-0.0012604	3.2082e-07	-3.28e-07	0.0081756	3.2455e-09	-0.0081768	3.22e-07	-3.2864e-07	0.021156	1.04222e-08	-0.021132	3.2402e-07	-3.304e-07	0.037312	2.73534e-08	-0.037288	3.2664e-07	-3.3286e-07
0.78	1.12589e-08	-2.8012e-09	-1.4083e-09	3.2074e-07	-3.2774e-07	2.269e-07	-1.5586e-09	-2.1818e-07	3.2072e-07	-3.2764e-07	3.0104e-05	-6.2515e-10	-3.0106e-05	3.2084e-07	-3.2772e-07	0.0012622	5.6764e-10	-0.0012608	3.2088e-07	-3.2808e-07	0.008179	3.2388e-09	-0.0081788	3.2204e-07	-3.2872e-07	0.021164	1.03976e-08	-0.021138	3.2402e-07	-3.3052e-07	0.037326	2.73432e-08	-0.037302	3.2668e-07	-3.3302e-07
0.785	1.15022e-08	-2.8497e-09	-1.4071e-09	3.2076e-07	-3.2798e-07	2.2674e-07	-1.5912e-09	-2.1804e-07	3.2076e-07	-3.2802e-07	3.0166e-05	-6.4234e-10	-3.0124e-05	3.208e-07	-3.279e-07	0.0012622	5.5201e-10	-0.0012616	3.2088e-07	-3.2832e-07	0.0081836	3.2441e-09	-0.0081834	3.221e-07	-3.2902e-07	0.021172	1.04086e-08	-0.021148	3.2402e-07	-3.3084e-07	0.03734	2.73426e-08	-0.037314	3.2676e-07	-3.333e-07
0.79	1.17594e-08	-2.8936e-09	-1.4095e-09	3.2072e-07	-3.2802e-07	2.2736e-07	-1.6254e-09	-2.1816e-07	3.2072e-07	-3.283e-07	3.0168e-05	-6.6519e-10	-3.0148e-05	3.208e-07	-3.28e-07	0.0012626	5.412e-10	-0.0012628	3.2092e-07	-3.2846e-07	0.0081884	3.2372e-09	-0.0081872	3.2204e-07	-3.2922e-07	0.02118	1.04032e-08	-0.021154	3.2404e-07	-3.309e-07	0.037352	2.73104e-08	-0.037324	3.2676e-07	-3.3338e-07
0.795	1.1881e-08	-2.9396e-09	-1.41e-09	3.2068e-07	-3.2814e-07	2.2756e-07	-1.6554e-09	-2.1794e-07	3.2068e-07	-3.2806e-07	3.018e-05	-6.9101e-10	-3.019e-05	3.2078e-07	-3.2824e-07	0.0012638	5.2928e-10	-0.001263	3.2094e-07	-3.2846e-07	0.0081932	3.2304e-09	-0.008192	3.2208e-07	-3.2942e-07	0.02119	1.0401e-08	-0.021162	3.241e-07	-3.311e-07	0.03736	2.73196e-08	-0.037336	3.2686e-07	-3.3348e-07
0.8	1.20418e-08	-2.9955e-09	-1.4154e-09	3.2076e-07	-3.282e-07	2.2812e-07	-1.6961e-09	-2.1846e-07	3.207e-07	-3.2824e-07	3.0242e-05	-7.0962e-10	-3.0204e-05	3.2074e-07	-3.2826e-07	0.0012646	5.1528e-10	-0.001264	3.2086e-07	-3.2866e-07	0.0081932	3.231e-09	-0.008195	3.2202e-07	-3.2948e-07	0.021196	1.04038e-08	-0.021172	3.2414e-07	-3.3114e-07	0.03737	2.73078e-08	-0.037352	3.2688e-07	-3.3376e-07
0.805	1.23206e-08	-3.0347e-09	-1.4156e-09	3.2072e-07	-3.2858e-07	2.286e-07	-1.7273e-09	-2.1834e-07	3.2074e-07	-3.2854e-07	3.0268e-05	-7.3052e-10	-3.0228e-05	3.2082e-07	-3.2852e-07	0.001265	5.0875e-10	-0.0012648	3.2084e-07	-3.2896e-07	0.008199	3.2195e-09	-0.008198	3.2208e-07	-3.2968e-07	0.021208	1.0387e-08	-0.021178	3.2416e-07	-3.3152e-07	0.037388	2.73036e-08	-0.037362	3.2694e-07	-3.3384e-07
0.81	1.24922e-08	-3.0946e-09	-1.4161e-09	3.2078e-07	-3.2856e-07	2.2878e-07	-1.7545e-09	-2.192e-07	3.207e-07	-3.2874e-07	3.0254e-05	-7.5446e-10	-3.0246e-05	3.208e-07	-3.2854e-07	0.0012664	4.9518e-10	-0.001266	3.2094e-07	-3.2908e-07	0.0082028	3.2156e-09	-0.008205	3.2208e-07	-3.2966e-07	0.021214	1.03942e-08	-0.021184	3.2422e-07	-3.3168e-07	0.037398	2.72984e-08	-0.037372	3.2692e-07	-3.339e-07
0.815	1.25918e-08	-3.1417e-09	-1.4163e-09	3.2076e-07	-3.287e-07	2.285e-07	-1.7979e-09	-2.192e-07	3.2076e-07	-3.287e-07	3.0268e-05	-7.7623e-10	-3.0264e-05	3.2078e-07	-3.2892e-07	0.0012672	4.7835e-10	-0.0012666	3.2094e-07	-3.29e-07	0.0082086	3.2028e-09	-0.0082074	3.22e-07	-3.2978e-07	0.021222	1.03864e-08	-0.021194	3.2428e-07	-3.318e-07	0.037406	2.7307e-08	-0.037382	3.2694e-07	-3.3414e-07
0.82	1.27648e-08	-3.1897e-09	-1.4149e-09	3.207e-07	-3.2884e-07	2.289e-07	-1.8307e-09	-2.1952e-07	3.2076e-07	-3.2884e-07	3.0294e-05	-7.9929e-10	-3.0274e-05	3.2072e-07	-3.2898e-07	0.0012674	4.6579e-10	-0.0012672	3.2088e-07	-3.2934e-07	0.0082116	3.2011e-09	-0.008209	3.2206e-07	-3.3012e-07	0.021224	1.03892e-08	-0.021202	3.2428e-07	-3.3184e-07	0.037422	2.72886e-08	-0.037394	3.2706e-07	-3.3442e-07
0.825	1.29656e-08	-3.2421e-09	-1.4186e-09	3.2074e-07	-3.2922e-07	2.2984e-07	-1.8668e-09	-2.2012e-07	3.2072e-07	-3.2886e-07	3.0366e-05	-8.2112e-10	-3.0342e-05	3.2078e-07	-3.2894e-07	0.0012688	4.5089e-10	-0.0012674	3.2088e-07	-3.293e-07	0.008216	3.1973e-09	-0.0082142	3.2218e-07	-3.3012e-07	0.021232	1.03924e-08	-0.02121	3.2432e-07	-3.3206e-07	0.037432	2.72968e-08	-0.03741	3.271e-07	-3.346e-07
0.83	1.32602e-08	-3.2981e-09	-1.4189e-09	3.2072e-07	-3.2918e-07	2.3026e-07	-1.9009e-09	-2.196e-07	3.2068e-07	-3.2908e-07	3.0378e-05	-8.4568e-10	-3.0368e-05	3.2076e-07	-3.2908e-07	0.001269	4.3736e-10	-0.0012686	3.209e-07	-3.2938e-07	0.00822	3.1914e-09	-0.0082184	3.2212e-07	-3.3028e-07	0.021244	1.03754e-08	-0.02122	3.2442e-07	-3.3228e-07	0.037444	2.72822e-08	-0.03742	3.2706e-07	-3.347e-07
0.835	1.3563e-08	-3.3478e-09	-1.4222e-09	3.2076e-07	-3.293e-07	2.302e-07	-1.939e-09	-2.1934e-07	3.2078e-07	-3.2946e-07	3.038e-05	-8.7504e-10	-3.0392e-05	3.208e-07	-3.2942e-07	0.0012702	4.2905e-10	-0.0012694	3.2082e-07	-3.2956e-07	0.0082232	3.1766e-09	-0.0082222	3.2216e-07	-3.305e-07	0.021252	1.03682e-08	-0.021226	3.2446e-07	-3.324e-07	0.037456	2.72788e-08	-0.037428	3.2712e-07	-3.3488e-07
0.84	1.3644e-08	-3.4055e-09	-1.4201e-09	3.2076e-07	-3.2954e-07	2.3066e-07	-1.9804e-09	-2.1974e-07	3.2068e-07	-3.2938e-07	3.0396e-05	-8.9656e-10	-3.0386e-05	3.2076e-07	-3.2924e-07	0.0012706	4.1269e-10	-0.0012702	3.2094e-07	-3.3002e-07	0.008227	3.1714e-09	-0.0082266	3.2212e-07	-3.3074e-07	0.021262	1.0362e-08	-0.021236	3.2438e-07	-3.3246e-07	0.037462	2.72716e-08	-0.037442	3.2718e-07	-3.3524e-07
0.845	1.38972e-08	-3.4548e-09	-1.4241e-09	3.208e-07	-3.2962e-07	2.3104e-07	-2.0176e-09	-2.2066e-07	3.207e-07	-3.2962e-07	3.046e-05	-9.2288e-10	-3.0436e-05	3.2078e-07	-3.2948e-07	0.0012718	3.9686e-10	-0.0012708	3.2088e-07	-3.2984e-07	0.0082312	3.1666e-09	-0.0082302	3.2216e-07	-3.3072e-07	0.02127	1.0365e-08	-0.021242	3.2442e-07	-3.3286e-07	0.03748	2.72956e-08	-0.03745	3.273e-07	-3.354e-07
0.85	1.41492e-08	-3.509e-09	-1.4254e-09	3.2074e-07	-3.2966e-07	2.3232e-07	-2.0523e-09	-2.2028e-07	3.2074e-07	-3.299e-07	3.047e-05	-9.4826e-10	-3.0468e-05	3.2074e-07	-3.2964e-07	0.0012724	3.7614e-10	-0.0012714	3.2092e-07	-3.2998e-07	0.0082344	3.1579e-09	-0.0082344	3.2212e-07	-3.311e-07	0.021278	1.03642e-08	-0.021256	3.2442e-07	-3.3298e-07	0.037486	2.72782e-08	-0.037466	3.2728e-07	-3.3552e-07
0.855	1.43418e-08	-3.5741e-09	-1.4275e-09	3.2076e-07	-3.299e-07	2.327e-07	-2.0898e-09	-2.2044e-07	3.2066e-07	-3.2984e-07	3.0498e-05	-9.7028e-10	-3.047e-05	3.2074e-07	-3.2978e-07	0.001273	3.6199e-10	-0.0012726	3.209e-07	-3.3038e-07	0.0082398	3.1489e-09	-0.00824	3.2218e-07	-3.3116e-07	0.021286	1.03538e-08	-0.021256	3.2448e-07	-3.3304e-07	0.037498	2.72714e-08	-0.037478	3.2742e-07	-3.3562e-07
0.86	1.46152e-08	-3.6166e-09	-1.428e-09	3.2072e-07	-3.3006e-07	2.3282e-07	-2.1344e-09	-2.2152e-07	3.207e-07	-3.2996e-07	3.0514e-05	-9.9799e-10	-3.047e-05	3.2072e-07	-3.3018e-07	0.0012742	3.4813e-10	-0.001273	3.2098e-07	-3.3062e-07	0.0082416	3.1487e-09	-0.008242	3.223e-07	-3.3144e-07	0.02129	1.03344e-08	-0.021266	3.2446e-07	-3.3336e-07	0.03751	2.7278e-08	-0.037484	3.274e-07	-3.36e-07
0.865	1.48172e-08	-3.6789e-09	-1.4296e-09	3.208e-07	-3.3014e-07	2.3284e-07	-2.173e-09	-2.2138e-07	3.207e-07	-3.3026e-07	3.056e-05	-1.02285e-09	-3.0512e-05	3.2068e-07	-3.3014e-07	0.0012746	3.3758e-10	-0.001274	3.2094e-07	-3.3072e-07	0.0082454	3.1356e-09	-0.0082458	3.2226e-07	-3.3132e-07	0.021302	1.0352e-08	-0.021274	3.2448e-07	-3.3358e-07	0.03752	2.72894e-08	-0.037494	3.2752e-07	-3.3624e-07
0.87	1.50674e-08	-3.7458e-09	-1.4285e-09	3.207e-07	-3.3066e-07	2.335e-07	-2.2087e-09	-2.214e-07	3.208e-07	-3.3048e-07	3.056e-05	-1.05142e-09	-3.0562e-05	3.2074e-07	-3.3048e-07	0.0012748	3.179e-10	-0.0012748	3.2094e-07	-3.3102e-07	0.008249	3.1269e-09	-0.00825	3.2218e-07	-3.3142e-07	0.02131	1.03454e-08	-0.021284	3.2448e-07	-3.3358e-07	0.03753	2.72906e-08	-0.037504	3.2754e-07	-3.3652e-07
0.875	1.526e-08	-3.7912e-09	-1.4323e-09	3.2074e-07	-3.3082e-07	2.3318e-07	-2.2526e-09	-2.2096e-07	3.2072e-07	-3.3046e-07	3.0574e-05	-1.08413e-09	-3.0576e-05	3.2068e-07	-3.3044e-07	0.0012758	3.0271e-10	-0.0012756	3.2096e-07	-3.3106e-07	0.0082546	3.1249e-09	-0.008252	3.2214e-07	-3.3172e-07	0.021316	1.03432e-08	-0.02129	3.245e-07	-3.34e-07	0.037544	2.72792e-08	-0.037518	3.2758e-07	-3.3658e-07
0.88	1.5442e-08	-3.8472e-09	-1.431e-09	3.2074e-07	-3.3092e-07	2.3342e-07	-2.2886e-09	-2.208e-07	3.2074e-07	-3.3064e-07	3.0598e-05	-1.10753e-09	-3.06e-05	3.2068e-07	-3.3066e-07	0.0012768	2.8203e-10	-0.0012766	3.2082e-07	-3.3132e-07	0.0082576	3.1115e-09	-0.0082564	3.222e-07	-3.3184e-07	0.021326	1.0317e-08	-0.021298	3.2454e-07	-3.342e-07	0.037554	2.72252e-08	-0.037528	3.276e-07	-3.3686e-07
0.885	1.57634e-08	-3.9133e-09	-1.4333e-09	3.208e-07	-3.3096e-07	2.3374e-07	-2.3369e-09	-2.211e-07	3.2072e-07	-3.3084e-07	3.0632e-05	-1.13821e-09	-3.0646e-05	3.2082e-07	-3.3098e-07	0.0012774	2.611e-10	-0.0012768	3.2092e-07	-3.3124e-07	0.008261	3.0983e-09	-0.0082606	3.2216e-07	-3.3212e-07	0.02133	1.03184e-08	-0.021306	3.2458e-07	-3.3414e-07	0.037562	2.72072e-08	-0.037536	3.2766e-07	-3.3688e-07
0.89	1.59688e-08	-3.9657e-09	-1.4362e-09	3.208e-07	-3.312e-07	2.3494e-07	-2.3787e-09	-2.2136e-07	3.2068e-07	-3.3128e-07	3.0658e-05	-1.1628e-09	-3.0624e-05	3.208e-07	-3.3126e-07	0.0012788	2.522e-10	-0.0012774	3.2092e-07	-3.3144e-07	0.0082654	3.092e-09	-0.0082656	3.2218e-07	-3.3218e-07	0.021338	1.0329e-08	-0.02131	3.2462e-07	-3.346e-07	0.03757	2.7211e-08	-0.03755	3.2766e-07	-3.3728e-07
0.895	1.62452e-08	-4.0245e-09	-1.4355e-09	3.2076e-07	-3.3146e-07	2.3584e-07	-2.417e-09	-2.2246e-07	3.207e-07	-3.3144e-07	3.0698e-05	-1.1934e-09	-3.069e-05	3.208e-07	-3.3146e-07	0.0012786	2.3627e-10	-0.001279	3.2092e-07	-3.317e-07	0.0082688	3.0862e-09	-0.0082696	3.2224e-07	-3.3246e-07	0.021346	1.03272e-08	-0.021316	3.2472e-07	-3.345e-07	0.037586	2.72054e-08	-0.037562	3.2782e-07	-3.3738e-07
0.9	1.62744e-08	-4.0925e-09	-1.4371e-09	3.2074e-07	-3.3148e-07	2.3594e-07	-2.4627e-09	-2.2266e-07	3.207e-07	-3.3134e-07	3.0694e-05	-1.2212e-09	-3.0662e-05	3.2068e-07	-3.3132e-07	0.0012792	2.1438e-10	-0.0012792	3.2098e-07	-3.318e-07	0.0082736	3.0787e-09	-0.0082724	3.2216e-07	-3.3252e-07	0.021352	1.0313e-08	-0.02133	3.2476e-07	-3.3482e-07	0.037592	2.7205e-08	-0.037568	3.2778e-07	-3.3786e-07
