"Frequency"	"Magnitude"
2.465745000000E+03	1.233142E-07
2.524066000000E+03	1.248393E-07
2.582388000000E+03	1.417139E-07
2.640709000000E+03	1.026064E-07
2.699031000000E+03	1.169644E-07
2.757352000000E+03	1.076762E-07
2.815673000000E+03	9.332598E-08
2.873995000000E+03	7.540159E-08
2.932316000000E+03	8.273089E-08
2.990637000000E+03	9.418221E-08
3.048959000000E+03	9.158281E-08
3.107280000000E+03	5.726857E-08
3.165602000000E+03	8.975848E-08
3.223923000000E+03	9.033405E-08
3.282244000000E+03	8.070810E-08
3.340566000000E+03	7.660994E-08
3.398887000000E+03	7.435063E-08
3.457208000000E+03	7.538126E-08
3.515530000000E+03	8.681273E-08
3.573851000000E+03	7.492797E-08
3.632173000000E+03	6.068389E-08
3.690494000000E+03	7.103399E-08
3.748815000000E+03	6.721948E-08
3.807137000000E+03	7.299047E-08
3.865458000000E+03	7.736406E-08
3.923779000000E+03	7.288441E-08
3.982101000000E+03	6.540109E-08
4.040422000000E+03	7.163451E-08
4.098744000000E+03	7.915136E-08
4.157065000000E+03	6.858146E-08
4.215386000000E+03	5.778800E-08
4.273708000000E+03	5.707174E-08
4.332029000000E+03	5.025071E-08
4.390350000000E+03	6.165963E-08
4.448672000000E+03	4.638635E-08
4.506993000000E+03	5.483914E-08
4.565315000000E+03	3.904998E-08
4.623636000000E+03	3.074424E-08
4.681957000000E+03	3.684116E-08
4.740279000000E+03	3.902902E-08
4.798600000000E+03	4.486375E-08
4.799600000000E+03	4.966272E-08
4.953131000000E+03	4.977869E-08
5.106663000000E+03	6.342974E-08
5.260194000000E+03	6.522219E-08
5.413725000000E+03	4.621212E-08
5.567257000000E+03	3.799794E-08
5.720788000000E+03	4.619631E-08
5.874320000000E+03	3.608699E-08
6.027851000000E+03	3.355106E-08
6.181382000000E+03	3.494051E-08
6.334914000000E+03	3.237882E-08
6.488445000000E+03	2.927779E-08
6.641976000000E+03	3.245384E-08
6.795508000000E+03	4.024352E-08
6.949039000000E+03	3.192939E-08
7.102571000000E+03	3.126884E-08
7.256102000000E+03	3.992811E-08
7.409633000000E+03	3.972828E-08
7.563165000000E+03	4.538533E-08
7.716696000000E+03	3.969831E-08
7.870227000000E+03	3.688972E-08
8.023759000000E+03	3.196049E-08
8.177290000000E+03	3.284205E-08
8.330822000000E+03	3.805170E-08
8.484353000000E+03	4.152242E-08
8.637884000000E+03	4.088754E-08
8.791416000000E+03	3.550039E-08
8.944947000000E+03	2.998468E-08
9.098478000000E+03	2.341718E-08
9.252010000000E+03	2.435464E-08
9.405541000000E+03	3.007558E-08
9.559073000000E+03	3.357015E-08
9.712604000000E+03	2.961002E-08
9.866135000000E+03	2.845120E-08
1.001966700000E+04	3.189450E-08
1.017319800000E+04	3.476932E-08
1.032672900000E+04	3.798782E-08
1.048026100000E+04	3.548493E-08
1.063379200000E+04	3.336443E-08
1.078732400000E+04	3.658243E-08
1.094085500000E+04	3.532293E-08
1.109438600000E+04	3.561702E-08
1.124791800000E+04	3.466765E-08
1.140144900000E+04	3.331965E-08
1.155498000000E+04	3.581747E-08
1.170851200000E+04	3.022585E-08
1.186204300000E+04	3.898795E-08
1.201557500000E+04	3.404435E-08
1.216910600000E+04	3.165507E-08
1.232263700000E+04	3.314928E-08
1.247616900000E+04	3.492402E-08
1.262970000000E+04	3.424086E-08
1.263070000000E+04	2.925915E-08
1.303482200000E+04	2.426224E-08
1.343894300000E+04	2.366519E-08
1.384306500000E+04	2.302706E-08
1.424718600000E+04	2.220584E-08
1.465130800000E+04	2.667897E-08
1.505542900000E+04	3.048340E-08
1.545955100000E+04	5.636392E-08
1.586367300000E+04	1.188816E-07
1.626779400000E+04	1.208931E-07
1.667191600000E+04	9.558714E-08
1.707603700000E+04	3.716905E-08
1.748015900000E+04	2.509442E-08
1.788428000000E+04	2.660157E-08
1.828840200000E+04	3.124446E-08
1.869252400000E+04	3.447870E-08
1.909664500000E+04	3.130065E-08
1.950076700000E+04	2.440347E-08
1.990488800000E+04	3.184741E-08
2.030901000000E+04	3.499368E-08
2.071313100000E+04	3.029377E-08
2.111725300000E+04	2.802603E-08
2.152137500000E+04	2.672803E-08
2.192549600000E+04	2.962063E-08
2.232961800000E+04	3.089907E-08
2.273373900000E+04	3.017102E-08
2.313786100000E+04	3.330754E-08
2.354198200000E+04	3.145105E-08
2.394610400000E+04	3.362439E-08
2.435022500000E+04	3.934557E-08
2.475434700000E+04	3.711470E-08
2.515846900000E+04	3.078740E-08
2.556259000000E+04	3.039735E-08
2.596671200000E+04	3.091384E-08
2.637083300000E+04	2.897056E-08
2.677495500000E+04	2.369564E-08
2.717907600000E+04	2.393167E-08
2.758319800000E+04	3.002598E-08
2.798732000000E+04	4.708046E-08
2.839144100000E+04	5.251603E-08
2.879556300000E+04	4.049003E-08
2.919968400000E+04	2.468368E-08
2.960380600000E+04	2.489910E-08
3.000792700000E+04	2.415390E-08
3.041204900000E+04	3.153119E-08
3.081617100000E+04	4.680016E-08
3.122029200000E+04	4.693620E-08
3.162441400000E+04	3.676194E-08
3.202853500000E+04	3.857247E-08
3.243265700000E+04	4.211679E-08
3.283677800000E+04	4.088774E-08
3.324090000000E+04	4.434584E-08
3.324190000000E+04	5.144793E-08
3.430555900000E+04	4.995164E-08
3.536921800000E+04	5.250460E-08
3.643287600000E+04	4.985569E-08
3.749653500000E+04	4.554127E-08
3.856019400000E+04	3.594638E-08
3.962385300000E+04	3.218542E-08
4.068751200000E+04	4.057108E-08
4.175117100000E+04	5.828057E-08
4.281482900000E+04	1.000698E-07
4.387848800000E+04	1.068527E-07
4.494214700000E+04	8.154313E-08
4.600580600000E+04	5.669735E-08
4.706946500000E+04	4.249447E-08
4.813312400000E+04	4.772968E-08
4.919678200000E+04	4.809951E-08
5.026044100000E+04	4.645135E-08
5.132410000000E+04	4.763722E-08
5.238775900000E+04	4.908157E-08
5.345141800000E+04	4.925468E-08
5.451507600000E+04	4.341381E-08
5.557873500000E+04	6.738887E-08
5.664239400000E+04	9.310902E-08
5.770605300000E+04	9.136566E-08
5.876971200000E+04	8.390580E-08
5.983337100000E+04	1.593208E-07
6.089702900000E+04	1.989984E-07
6.196068800000E+04	1.996585E-07
6.302434700000E+04	1.412832E-07
6.408800600000E+04	7.019555E-08
6.515166500000E+04	3.536085E-08
6.621532400000E+04	3.534994E-08
6.727898200000E+04	4.479275E-08
6.834264100000E+04	8.951555E-08
6.940630000000E+04	1.161703E-07
7.046995900000E+04	1.194457E-07
7.153361800000E+04	1.049362E-07
7.259727600000E+04	8.506786E-08
7.366093500000E+04	7.291209E-08
7.472459400000E+04	4.840299E-08
7.578825300000E+04	7.700273E-08
7.685191200000E+04	1.055483E-07
7.791557100000E+04	1.003807E-07
7.897922900000E+04	8.163595E-08
8.004288800000E+04	8.356486E-08
8.110654700000E+04	9.845169E-08
8.217020600000E+04	1.028832E-07
8.323386500000E+04	6.890281E-08
8.429752400000E+04	6.919529E-08
8.536118200000E+04	7.438689E-08
8.642484100000E+04	6.770080E-08
8.748850000000E+04	5.242153E-08
8.748950000000E+04	5.744546E-08
9.028903900000E+04	6.529755E-08
9.308857800000E+04	8.967960E-08
9.588811800000E+04	1.355878E-07
9.868765700000E+04	1.310738E-07
1.014871960000E+05	1.256231E-07
1.042867350000E+05	1.376508E-07
1.070862750000E+05	1.301472E-07
1.098858140000E+05	1.497285E-07
1.126853530000E+05	2.412434E-07
1.154848920000E+05	2.612388E-07
1.182844310000E+05	2.736982E-07
1.210839710000E+05	2.505979E-07
1.238835100000E+05	2.222808E-07
1.266830490000E+05	3.314338E-07
1.294825880000E+05	4.109266E-07
1.322821270000E+05	4.240265E-07
1.350816670000E+05	3.653981E-07
1.378812060000E+05	2.804622E-07
1.406807450000E+05	2.588212E-07
1.434802840000E+05	2.637916E-07
1.462798240000E+05	2.787626E-07
1.490793630000E+05	2.441089E-07
1.518789020000E+05	2.248194E-07
1.546784410000E+05	1.970200E-07
1.574779800000E+05	1.859265E-07
1.602775200000E+05	1.950431E-07
1.630770590000E+05	2.007465E-07
1.658765980000E+05	1.722582E-07
1.686761370000E+05	1.589807E-07
1.714756760000E+05	1.517024E-07
1.742752160000E+05	1.487881E-07
1.770747550000E+05	1.703436E-07
1.798742940000E+05	1.667932E-07
1.826738330000E+05	1.354344E-07
1.854733730000E+05	1.284296E-07
1.882729120000E+05	1.010686E-07
1.910724510000E+05	8.111115E-08
1.938719900000E+05	9.041158E-08
1.966715290000E+05	7.270881E-08
1.994710690000E+05	6.438919E-08
2.022706080000E+05	6.491421E-08
2.050701470000E+05	5.018485E-08
2.078696860000E+05	4.056504E-08
2.106692250000E+05	5.426504E-08
2.134687650000E+05	5.662824E-08
2.162683040000E+05	6.113912E-08
2.190678430000E+05	5.664008E-08
2.218673820000E+05	3.873518E-08
2.246669220000E+05	4.284093E-08
2.274664610000E+05	4.509382E-08
2.302660000000E+05	4.246693E-08
2.302670000000E+05	3.115394E-08
2.376352940000E+05	2.943609E-08
2.450035880000E+05	3.546733E-08
2.523718820000E+05	4.537916E-08
2.597401760000E+05	4.232103E-08
2.671084710000E+05	3.308440E-08
2.744767650000E+05	3.476188E-08
2.818450590000E+05	3.948672E-08
2.892133530000E+05	2.923031E-08
2.965816470000E+05	5.627968E-08
3.039499410000E+05	3.976511E-08
3.113182350000E+05	4.374012E-08
3.186865290000E+05	4.681525E-08
3.260548240000E+05	3.698004E-08
3.334231180000E+05	2.650609E-08
3.407914120000E+05	2.565472E-08
3.481597060000E+05	2.044278E-08
3.555280000000E+05	3.021371E-08
3.628962940000E+05	3.230897E-08
3.702645880000E+05	2.614364E-08
3.776328820000E+05	2.690283E-08
3.850011760000E+05	3.288537E-08
3.923694710000E+05	2.635565E-08
3.997377650000E+05	2.790900E-08
4.071060590000E+05	3.092202E-08
4.144743530000E+05	2.180061E-08
4.218426470000E+05	3.641608E-08
4.292109410000E+05	4.240901E-08
4.365792350000E+05	4.871872E-08
4.439475290000E+05	4.154544E-08
4.513158240000E+05	4.568807E-08
4.586841180000E+05	4.220558E-08
4.660524120000E+05	3.467346E-08
4.734207060000E+05	3.915594E-08
4.807890000000E+05	3.286808E-08
4.881572940000E+05	5.180378E-08
4.955255880000E+05	5.620109E-08
5.028938820000E+05	6.266629E-08
5.102621760000E+05	5.322113E-08
5.176304710000E+05	5.771048E-08
5.249987650000E+05	5.346850E-08
5.323670590000E+05	4.255360E-08
5.397353530000E+05	3.710334E-08
5.471036470000E+05	4.530673E-08
5.544719410000E+05	3.609318E-08
5.618402350000E+05	4.781031E-08
5.692085290000E+05	3.801432E-08
5.765768240000E+05	4.782197E-08
5.839451180000E+05	5.240316E-08
5.913134120000E+05	4.165711E-08
5.986817060000E+05	5.362200E-08
6.060500000000E+05	4.137771E-08
6.060510000000E+05	2.784054E-08
6.254441180000E+05	3.581460E-08
6.448372350000E+05	3.034959E-08
6.642303530000E+05	4.534355E-08
6.836234710000E+05	3.588278E-08
7.030165880000E+05	3.288899E-08
7.224097060000E+05	3.335496E-08
7.418028240000E+05	2.292588E-08
7.611959410000E+05	2.834477E-08
7.805890590000E+05	1.965543E-08
7.999821760000E+05	2.310753E-08
8.193752940000E+05	1.952317E-08
8.387684120000E+05	2.349181E-08
8.581615290000E+05	2.408189E-08
8.775546470000E+05	2.475627E-08
8.969477650000E+05	2.716457E-08
9.163408820000E+05	3.649964E-08
9.357340000000E+05	2.018756E-08
9.551271180000E+05	2.384632E-08
9.745202350000E+05	2.310518E-08
9.939133530000E+05	3.696757E-08
1.013306471000E+06	2.661459E-08
1.032699588000E+06	2.591298E-08
1.052092706000E+06	2.246371E-08
1.071485824000E+06	2.441778E-08
1.090878941000E+06	3.413161E-08
1.110272059000E+06	3.413032E-08
1.129665176000E+06	3.626828E-08
1.149058294000E+06	3.445904E-08
1.168451412000E+06	1.318472E-07
1.187844529000E+06	7.074230E-08
1.207237647000E+06	1.246612E-07
1.226630765000E+06	9.626732E-08
1.246023882000E+06	1.046657E-07
1.265417000000E+06	8.698426E-08
1.284810118000E+06	6.690397E-08
1.304203235000E+06	4.948447E-08
1.323596353000E+06	4.738750E-08
1.342989471000E+06	3.956911E-08
1.362382588000E+06	4.681089E-08
1.381775706000E+06	4.397658E-08
1.401168824000E+06	4.395132E-08
1.420561941000E+06	3.628961E-08
1.439955059000E+06	2.667200E-08
1.459348176000E+06	3.178909E-08
1.478741294000E+06	3.360408E-08
1.498134412000E+06	4.627218E-08
1.517527529000E+06	2.858030E-08
1.536920647000E+06	3.546570E-08
1.556313765000E+06	2.445844E-08
1.575706882000E+06	2.999433E-08
1.595100000000E+06	3.648654E-08
1.595100000000E+06	2.156790E-08
1.646141765000E+06	2.303061E-08
1.697183529000E+06	2.839881E-08
1.748225294000E+06	2.182061E-08
1.799267059000E+06	3.113326E-08
1.850308824000E+06	2.560001E-08
1.901350588000E+06	2.353758E-08
1.952392353000E+06	2.196613E-08
2.003434118000E+06	2.345135E-08
2.054475882000E+06	2.276300E-08
2.105517647000E+06	2.383990E-08
2.156559412000E+06	1.543204E-08
2.207601176000E+06	2.630464E-08
2.258642941000E+06	2.636239E-08
2.309684706000E+06	2.603683E-08
2.360726471000E+06	1.982198E-08
2.411768235000E+06	1.586166E-08
2.462810000000E+06	1.674430E-08
2.513851765000E+06	2.050173E-08
2.564893529000E+06	2.163157E-08
2.615935294000E+06	1.851290E-08
2.666977059000E+06	2.436904E-08
2.718018824000E+06	1.641242E-08
2.769060588000E+06	2.012808E-08
2.820102353000E+06	1.630069E-08
2.871144118000E+06	1.830876E-08
2.922185882000E+06	2.096291E-08
2.973227647000E+06	1.725664E-08
3.024269412000E+06	1.854647E-08
3.075311176000E+06	1.745225E-08
3.126352941000E+06	1.488164E-08
3.177394706000E+06	1.536007E-08
3.228436471000E+06	1.816170E-08
3.279478235000E+06	1.658395E-08
3.330520000000E+06	2.162467E-08
3.381561765000E+06	2.128799E-08
3.432603529000E+06	1.906488E-08
3.483645294000E+06	1.944355E-08
3.534687059000E+06	1.750700E-08
3.585728824000E+06	2.132769E-08
3.636770588000E+06	2.221510E-08
3.687812353000E+06	1.842641E-08
3.738854118000E+06	1.759050E-08
3.789895882000E+06	1.736162E-08
3.840937647000E+06	1.834894E-08
3.891979412000E+06	1.944287E-08
3.943021176000E+06	1.688135E-08
3.994062941000E+06	1.807826E-08
4.045104706000E+06	1.781440E-08
4.096146471000E+06	2.691787E-08
4.147188235000E+06	2.418928E-08
4.198230000000E+06	1.944993E-08
4.198230000000E+06	2.124431E-08
4.332570588000E+06	1.966023E-08
4.466911176000E+06	1.964051E-08
4.601251765000E+06	1.736410E-08
4.735592353000E+06	1.703395E-08
4.869932941000E+06	1.751403E-08
5.004273529000E+06	2.053999E-08
5.138614118000E+06	1.426595E-08
5.272954706000E+06	1.699730E-08
5.407295294000E+06	1.701011E-08
5.541635882000E+06	2.224532E-08
5.675976471000E+06	2.151664E-08
5.810317059000E+06	2.028031E-08
5.944657647000E+06	1.280569E-08
6.078998235000E+06	2.786311E-08
6.213338824000E+06	1.819203E-08
6.347679412000E+06	1.347844E-08
6.482020000000E+06	1.968829E-08
6.616360588000E+06	2.021981E-08
6.750701176000E+06	1.812156E-08
6.885041765000E+06	2.077556E-08
7.019382353000E+06	2.587704E-08
7.153722941000E+06	2.833640E-08
7.288063529000E+06	2.489157E-08
7.422404118000E+06	2.323386E-08
7.556744706000E+06	2.248392E-08
7.691085294000E+06	2.338444E-08
7.825425882000E+06	2.095972E-08
7.959766471000E+06	2.192983E-08
8.094107059000E+06	1.463744E-08
8.228447647000E+06	2.382061E-08
8.362788235000E+06	1.847705E-08
8.497128824000E+06	2.193208E-08
8.631469412000E+06	1.520375E-08
8.765810000000E+06	1.662866E-08
8.900150588000E+06	1.589237E-08
9.034491176000E+06	1.761658E-08
9.168831765000E+06	2.432585E-08
9.303172353000E+06	1.942526E-08
9.437512941000E+06	2.303249E-08
9.571853529000E+06	2.003539E-08
9.706194118000E+06	1.463842E-08
9.840534706000E+06	2.097958E-08
9.974875294000E+06	2.331890E-08
1.010921588200E+07	1.782182E-08
1.024355647100E+07	2.574031E-08
1.037789705900E+07	2.122491E-08
1.051223764700E+07	2.316412E-08
1.064657823500E+07	3.239443E-08
1.078091882400E+07	1.777332E-08
1.091525941200E+07	2.604454E-08
1.104960000000E+07	2.866120E-08
1.104960000000E+07	2.755154E-08
1.140317451000E+07	3.150362E-08
1.175674902000E+07	2.446519E-08
1.211032352900E+07	1.906150E-08
1.246389803900E+07	3.100392E-08
1.281747254900E+07	2.313124E-08
1.317104705900E+07	1.800969E-08
1.352462156900E+07	1.912204E-08
1.387819607800E+07	2.194786E-08
1.423177058800E+07	1.919496E-08
1.458534509800E+07	1.552702E-08
1.493891960800E+07	1.908626E-08
1.529249411800E+07	1.655712E-08
1.564606862700E+07	1.607469E-08
1.599964313700E+07	1.547391E-08
1.635321764700E+07	2.175992E-08
1.670679215700E+07	1.426158E-08
1.706036666700E+07	1.466363E-08
1.741394117600E+07	2.922199E-08
1.776751568600E+07	2.213537E-08
1.812109019600E+07	1.789824E-08
1.847466470600E+07	1.971913E-08
1.882823921600E+07	2.037725E-08
1.918181372500E+07	1.809899E-08
1.953538823500E+07	2.127620E-08
1.988896274500E+07	2.380171E-08
2.024253725500E+07	2.113658E-08
2.059611176500E+07	2.041690E-08
2.094968627500E+07	2.516107E-08
2.130326078400E+07	1.806715E-08
2.165683529400E+07	2.387395E-08
2.201040980400E+07	2.390779E-08
2.236398431400E+07	2.629405E-08
2.271755882400E+07	2.509077E-08
2.307113333300E+07	2.756051E-08
2.342470784300E+07	2.597851E-08
2.377828235300E+07	2.611020E-08
2.413185686300E+07	2.549973E-08
2.448543137300E+07	2.449080E-08
2.483900588200E+07	2.864521E-08
2.519258039200E+07	1.826989E-08
2.554615490200E+07	2.470409E-08
2.589972941200E+07	2.233504E-08
2.625330392200E+07	2.338216E-08
2.660687843100E+07	2.270402E-08
2.696045294100E+07	3.037438E-08
2.731402745100E+07	2.113108E-08
2.766760196100E+07	2.500696E-08
2.802117647100E+07	1.978529E-08
2.837475098000E+07	3.044253E-08
2.872832549000E+07	2.459377E-08
2.908190000000E+07	2.677387E-08
2.908190000000E+07	3.056296E-08
3.001249803900E+07	2.208992E-08
3.094309607800E+07	2.646577E-08
3.187369411800E+07	3.486935E-08
3.280429215700E+07	2.997413E-08
3.373489019600E+07	2.926233E-08
3.466548823500E+07	2.946793E-08
3.559608627500E+07	2.351794E-08
3.652668431400E+07	2.903543E-08
3.745728235300E+07	2.972423E-08
3.838788039200E+07	2.527588E-08
3.931847843100E+07	2.522194E-08
4.024907647100E+07	3.520290E-08
4.117967451000E+07	3.300343E-08
4.211027254900E+07	2.909382E-08
4.304087058800E+07	2.882359E-08
4.397146862700E+07	2.519647E-08
4.490206666700E+07	2.958784E-08
4.583266470600E+07	3.663224E-08
4.676326274500E+07	2.923711E-08
4.769386078400E+07	3.655622E-08
4.862445882400E+07	2.761065E-08
4.955505686300E+07	2.934948E-08
5.048565490200E+07	3.583515E-08
5.141625294100E+07	2.869264E-08
5.234685098000E+07	3.050427E-08
5.327744902000E+07	2.209350E-08
5.420804705900E+07	3.142972E-08
5.513864509800E+07	2.964702E-08
5.606924313700E+07	2.288314E-08
5.699984117600E+07	2.820327E-08
5.793043921600E+07	2.706185E-08
5.886103725500E+07	1.879217E-08
5.979163529400E+07	2.108338E-08
6.072223333300E+07	2.064909E-08
6.165283137300E+07	2.040528E-08
6.258342941200E+07	2.685138E-08
6.351402745100E+07	1.836260E-08
6.444462549000E+07	2.424418E-08
6.537522352900E+07	2.204418E-08
6.630582156900E+07	1.563048E-08
6.723641960800E+07	1.780522E-08
6.816701764700E+07	1.894851E-08
6.909761568600E+07	1.820387E-08
7.002821372500E+07	2.337492E-08
7.095881176500E+07	1.826697E-08
7.188940980400E+07	1.909863E-08
7.282000784300E+07	1.878364E-08
7.375060588200E+07	2.181067E-08
7.468120392200E+07	1.672771E-08
7.561180196100E+07	1.711540E-08
7.654240000000E+07	2.848366E-08
7.654240000000E+07	1.784174E-08
7.899168627500E+07	1.698773E-08
8.144097254900E+07	1.265873E-08
8.389025882400E+07	1.174455E-08
8.633954509800E+07	1.104998E-08
8.878883137300E+07	3.045349E-08
9.123811764700E+07	1.641712E-08
9.368740392200E+07	3.817329E-08
9.613669019600E+07	8.621353E-08
9.858597647100E+07	2.960734E-08
1.010352627450E+08	1.325604E-08
1.034845490200E+08	1.295636E-07
1.059338352940E+08	1.038107E-08
1.083831215690E+08	1.614433E-08
1.108324078430E+08	9.293393E-09
1.132816941180E+08	1.510738E-08
1.157309803920E+08	1.506305E-08
1.181802666670E+08	1.052631E-08
1.206295529410E+08	9.733171E-09
1.230788392160E+08	1.233409E-08
1.255281254900E+08	1.310585E-08
1.279774117650E+08	8.623670E-09
1.304266980390E+08	1.230599E-08
1.328759843140E+08	8.876483E-09
1.353252705880E+08	9.886223E-09
1.377745568630E+08	1.055854E-08
1.402238431370E+08	1.265487E-08
1.426731294120E+08	9.686711E-09
1.451224156860E+08	1.271679E-08
1.475717019610E+08	1.072687E-08
1.500209882350E+08	9.804996E-09
1.524702745100E+08	8.530652E-09
1.549195607840E+08	8.975962E-09
1.573688470590E+08	9.308209E-09
1.598181333330E+08	1.062399E-08
1.622674196080E+08	9.624808E-09
1.647167058820E+08	9.981756E-09
1.671659921570E+08	1.163768E-08
1.696152784310E+08	8.422560E-09
1.720645647060E+08	8.545128E-09
1.745138509800E+08	1.032452E-08
1.769631372550E+08	1.131081E-08
1.794124235290E+08	7.854936E-09
1.818617098040E+08	9.588189E-09
1.843109960780E+08	1.059031E-08
1.867602823530E+08	9.410167E-09
1.892095686270E+08	1.021268E-08
1.916588549020E+08	9.303995E-09
