vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-2.6289e-06	1.0678e-09	2.5414e-06	9.6658e-07	-8.8016e-07	-2.1437e-06	6.4337e-10	2.0933e-06	9.4632e-07	-8.9492e-07	-1.7449e-06	3.7516e-10	1.7156e-06	9.322e-07	-9.0108e-07	-1.4126e-06	2.1546e-10	1.396e-06	9.2128e-07	-9.0428e-07	-1.1375e-06	1.3858e-10	1.12522e-06	9.1408e-07	-9.0652e-07	-8.904e-07	9.504e-11	8.8908e-07	9.0916e-07	-9.0794e-07	-2.94478e-08	4.516e-11	3.27776e-08	9.0512e-07	-9.0882e-07
0.745	-3.0367e-06	1.043e-09	2.9495e-06	9.6684e-07	-8.804e-07	-2.4819e-06	6.2825e-10	2.4315e-06	9.4688e-07	-8.9478e-07	-2.0234e-06	3.6406e-10	1.9915e-06	9.3176e-07	-9.0066e-07	-1.6374e-06	2.0734e-10	1.6218e-06	9.2126e-07	-9.0424e-07	-1.3122e-06	1.394e-10	1.3052e-06	9.1462e-07	-9.0688e-07	-1.03288e-06	8.881e-11	1.0322e-06	9.0912e-07	-9.0786e-07	-3.43892e-08	3.558e-11	3.7877e-08	9.0514e-07	-9.0876e-07
0.74	-3.52e-06	1.0189e-09	3.4337e-06	9.6696e-07	-8.8052e-07	-2.8793e-06	6.1219e-10	2.8282e-06	9.4644e-07	-8.945e-07	-2.3482e-06	3.511e-10	2.3171e-06	9.3172e-07	-9.0088e-07	-1.9022e-06	1.985e-10	1.8856e-06	9.2132e-07	-9.0422e-07	-1.5291e-06	1.2045e-10	1.5193e-06	9.144e-07	-9.071e-07	-1.197e-06	8.471e-11	1.1972e-06	9.0946e-07	-9.0834e-07	-3.87272e-08	3.047e-11	4.35134e-08	9.0536e-07	-9.0886e-07
0.735	-4.0723e-06	9.979e-10	3.984e-06	9.6674e-07	-8.8078e-07	-3.334e-06	5.949e-10	3.2858e-06	9.4666e-07	-8.9496e-07	-2.7243e-06	3.3801e-10	2.6927e-06	9.3188e-07	-9.0096e-07	-2.2067e-06	1.9064e-10	2.1904e-06	9.2178e-07	-9.0432e-07	-1.769e-06	1.1767e-10	1.7636e-06	9.1478e-07	-9.071e-07	-1.3902e-06	7.681e-11	1.3909e-06	9.0934e-07	-9.077e-07	-4.7356e-08	1.793e-11	5.00896e-08	9.0562e-07	-9.0918e-07
0.73	-4.7202e-06	9.6774e-10	4.6404e-06	9.6696e-07	-8.8096e-07	-3.8731e-06	5.7606e-10	3.8267e-06	9.4664e-07	-8.949e-07	-3.1606e-06	3.2546e-10	3.1343e-06	9.3184e-07	-9.0082e-07	-2.5647e-06	1.8088e-10	2.5501e-06	9.2142e-07	-9.0464e-07	-2.0583e-06	1.1154e-10	2.0531e-06	9.1444e-07	-9.0696e-07	-1.6201e-06	7.033e-11	1.619e-06	9.0916e-07	-9.081e-07	-5.5184e-08	1.071e-11	5.85464e-08	9.0508e-07	-9.0868e-07
0.725	-5.4637e-06	9.4739e-10	5.3823e-06	9.6712e-07	-8.8062e-07	-4.4858e-06	5.6094e-10	4.4404e-06	9.4644e-07	-8.948e-07	-3.6627e-06	3.1274e-10	3.6391e-06	9.317e-07	-9.0082e-07	-2.9789e-06	1.7091e-10	2.9591e-06	9.217e-07	-9.044e-07	-2.3888e-06	1.0329e-10	2.3838e-06	9.146e-07	-9.0698e-07	-1.8771e-06	6.415e-11	1.8809e-06	9.0888e-07	-9.0792e-07	-6.42226e-08	2.42e-12	6.74656e-08	9.0502e-07	-9.0872e-07
0.72	-6.3338e-06	9.2544e-10	6.2595e-06	9.6722e-07	-8.8084e-07	-5.209e-06	5.4488e-10	5.161e-06	9.4632e-07	-8.9468e-07	-4.2623e-06	2.9874e-10	4.2315e-06	9.3166e-07	-9.0086e-07	-3.4587e-06	1.6055e-10	3.4487e-06	9.2156e-07	-9.0452e-07	-2.7818e-06	9.781e-11	2.7724e-06	9.1438e-07	-9.068e-07	-2.1846e-06	5.798e-11	2.1855e-06	9.0898e-07	-9.0818e-07	-7.5361e-08	-2.4e-12	7.96806e-08	9.0508e-07	-9.085e-07
0.715	-7.343e-06	9.0225e-10	7.2589e-06	9.6708e-07	-8.8112e-07	-6.0385e-06	5.2329e-10	5.9854e-06	9.4648e-07	-8.949e-07	-4.9372e-06	2.8585e-10	4.9117e-06	9.3182e-07	-9.0092e-07	-4.0132e-06	1.5163e-10	3.9991e-06	9.2154e-07	-9.0476e-07	-3.2262e-06	8.882e-11	3.2181e-06	9.1446e-07	-9.0692e-07	-2.5356e-06	5.139e-11	2.5359e-06	9.0896e-07	-9.0802e-07	-8.76606e-08	-1.365e-11	9.15222e-08	9.051e-07	-9.087e-07
0.71	-8.5242e-06	8.7956e-10	8.4373e-06	9.6664e-07	-8.8062e-07	-7.0112e-06	5.0778e-10	6.9564e-06	9.4612e-07	-8.9448e-07	-5.7414e-06	2.7355e-10	5.7167e-06	9.317e-07	-9.0078e-07	-4.6661e-06	1.4008e-10	4.6487e-06	9.2154e-07	-9.0448e-07	-3.7562e-06	8.212e-11	3.76e-06	9.1436e-07	-9.0668e-07	-2.9488e-06	4.361e-11	2.9496e-06	9.0928e-07	-9.0794e-07	-1.009038e-07	-2.436e-11	1.064362e-07	9.052e-07	-9.0868e-07
0.705	-9.8719e-06	8.5664e-10	9.7753e-06	9.6638e-07	-8.808e-07	-8.1272e-06	4.9026e-10	8.0732e-06	9.4642e-07	-8.9462e-07	-6.6541e-06	2.5814e-10	6.631e-06	9.3138e-07	-9.0056e-07	-5.4226e-06	1.29e-10	5.4019e-06	9.2146e-07	-9.0444e-07	-4.3614e-06	7.525e-11	4.3551e-06	9.1434e-07	-9.068e-07	-3.4213e-06	3.634e-11	3.4214e-06	9.0934e-07	-9.0826e-07	-1.1422e-07	-3.735e-11	1.236e-07	9.0518e-07	-9.0902e-07
0.7	-1.1463e-05	8.3342e-10	1.1361e-05	9.6672e-07	-8.8074e-07	-9.4424e-06	4.7071e-10	9.3878e-06	9.4636e-07	-8.9498e-07	-7.7364e-06	2.436e-10	7.6986e-06	9.316e-07	-9.0088e-07	-6.2913e-06	1.1942e-10	6.28e-06	9.214e-07	-9.043e-07	-5.0687e-06	6.482e-11	5.0629e-06	9.141e-07	-9.0672e-07	-3.9949e-06	2.877e-11	3.9851e-06	9.09e-07	-9.0812e-07	-1.3846e-07	-4.322e-11	1.4118e-07	9.049e-07	-9.088e-07
0.695	-1.3266e-05	8.0915e-10	1.3174e-05	9.6664e-07	-8.8118e-07	-1.09382e-05	4.5385e-10	1.08904e-05	9.4634e-07	-8.9468e-07	-8.9735e-06	2.3178e-10	8.935e-06	9.3154e-07	-9.0074e-07	-7.2986e-06	1.0839e-10	7.2878e-06	9.211e-07	-9.042e-07	-5.8824e-06	5.37e-11	5.8791e-06	9.1416e-07	-9.0696e-07	-4.6197e-06	1.963e-11	4.6192e-06	9.0904e-07	-9.08e-07	-1.63e-07	-5.405e-11	1.628e-07	9.0502e-07	-9.0862e-07
0.69	-1.5422e-05	7.8546e-10	1.5298e-05	9.6656e-07	-8.812e-07	-1.2714e-05	4.3579e-10	1.2684e-05	9.4616e-07	-8.9482e-07	-1.0425e-05	2.1608e-10	1.039e-05	9.3164e-07	-9.0062e-07	-8.4887e-06	9.561e-11	8.4785e-06	9.2162e-07	-9.045e-07	-6.8369e-06	4.371e-11	6.8353e-06	9.1422e-07	-9.0676e-07	-5.3678e-06	9.06e-12	5.3733e-06	9.0912e-07	-9.081e-07	-1.8344e-07	-6.713e-11	1.9062e-07	9.0538e-07	-9.0864e-07
0.685	-1.7828e-05	7.6406e-10	1.773e-05	9.67e-07	-8.8126e-07	-1.4708e-05	4.2237e-10	1.4664e-05	9.463e-07	-8.946e-07	-1.2098e-05	2.0447e-10	1.2042e-05	9.317e-07	-9.0068e-07	-9.847e-06	8.569e-11	9.8225e-06	9.215e-07	-9.0452e-07	-7.941e-06	3.568e-11	7.9323e-06	9.144e-07	-9.0682e-07	-6.2192e-06	1.41e-12	6.2222e-06	9.0918e-07	-9.0822e-07	-2.179e-07	-7.735e-11	2.197e-07	9.0538e-07	-9.0872e-07
0.68	-2.0662e-05	7.4e-10	2.0592e-05	9.6652e-07	-8.8108e-07	-1.708e-05	4.0498e-10	1.7042e-05	9.463e-07	-8.9478e-07	-1.4036e-05	1.9138e-10	1.401e-05	9.3202e-07	-9.008e-07	-1.14349e-05	7.349e-11	1.14148e-05	9.2126e-07	-9.0388e-07	-9.2242e-06	2.612e-11	9.2297e-06	9.1426e-07	-9.067e-07	-7.2286e-06	-8.68e-12	7.2273e-06	9.0908e-07	-9.081e-07	-2.4812e-07	-9.082e-11	2.552e-07	9.0532e-07	-9.0874e-07
0.675	-2.3912e-05	7.1778e-10	2.38e-05	9.6658e-07	-8.8116e-07	-1.9782e-05	3.8581e-10	1.9732e-05	9.4654e-07	-8.9484e-07	-1.6278e-05	1.781e-10	1.6242e-05	9.316e-07	-9.0046e-07	-1.3254e-05	6.259e-11	1.324e-05	9.2134e-07	-9.0464e-07	-1.07031e-05	1.78e-11	1.0695e-05	9.1414e-07	-9.0662e-07	-8.3861e-06	-1.946e-11	8.3836e-06	9.091e-07	-9.0818e-07	-2.8922e-07	-1.0358e-10	2.8892e-07	9.052e-07	-9.0856e-07
0.67	-2.7742e-05	6.9717e-10	2.7666e-05	9.6684e-07	-8.8122e-07	-2.2936e-05	3.6529e-10	2.2886e-05	9.463e-07	-8.9472e-07	-1.8888e-05	1.6277e-10	1.884e-05	9.316e-07	-9.0074e-07	-1.5402e-05	5.371e-11	1.5392e-05	9.2164e-07	-9.0464e-07	-1.2462e-05	8.35e-12	1.2444e-05	9.1434e-07	-9.0686e-07	-9.7375e-06	-2.95e-11	9.7705e-06	9.0926e-07	-9.0816e-07	-3.3048e-07	-1.16e-10	3.37e-07	9.052e-07	-9.085e-07
0.665	-3.2048e-05	6.7336e-10	3.1972e-05	9.6696e-07	-8.8134e-07	-2.6588e-05	3.4743e-10	2.65e-05	9.4588e-07	-8.9438e-07	-2.1856e-05	1.4707e-10	2.1836e-05	9.316e-07	-9.0064e-07	-1.7848e-05	4.238e-11	1.7826e-05	9.2136e-07	-9.0466e-07	-1.4412e-05	1.33e-12	1.442e-05	9.1426e-07	-9.0658e-07	-1.12897e-05	-3.893e-11	1.1281e-05	9.09e-07	-9.0798e-07	-3.7144e-07	-1.2821e-10	3.7888e-07	9.0502e-07	-9.087e-07
0.66	-3.72e-05	6.4921e-10	3.708e-05	9.6702e-07	-8.8142e-07	-3.0796e-05	3.2955e-10	3.0726e-05	9.4632e-07	-8.948e-07	-2.536e-05	1.3189e-10	2.5344e-05	9.3188e-07	-9.0074e-07	-2.0718e-05	3.077e-11	2.0686e-05	9.2162e-07	-9.0452e-07	-1.676e-05	-1.093e-11	1.6756e-05	9.1476e-07	-9.0692e-07	-1.3124e-05	-4.864e-11	1.3086e-05	9.091e-07	-9.081e-07	-4.3878e-07	-1.4001e-10	4.364e-07	9.0562e-07	-9.0882e-07
0.655	-4.298e-05	6.2456e-10	4.2874e-05	9.6716e-07	-8.8162e-07	-3.562e-05	3.138e-10	3.5558e-05	9.4648e-07	-8.948e-07	-2.9366e-05	1.1635e-10	2.935e-05	9.3188e-07	-9.012e-07	-2.3988e-05	1.862e-11	2.3972e-05	9.214e-07	-9.0466e-07	-1.941e-05	-2.168e-11	1.9398e-05	9.145e-07	-9.0684e-07	-1.518e-05	-5.917e-11	1.5192e-05	9.0898e-07	-9.0786e-07	-4.7914e-07	-1.5265e-10	4.9254e-07	9.0504e-07	-9.085e-07
0.65	-4.9772e-05	5.9996e-10	4.9718e-05	9.6684e-07	-8.8178e-07	-4.1312e-05	2.9361e-10	4.127e-05	9.4618e-07	-8.9484e-07	-3.4114e-05	1.0417e-10	3.4052e-05	9.3148e-07	-9.0074e-07	-2.7856e-05	5.6e-12	2.7812e-05	9.217e-07	-9.044e-07	-2.2502e-05	-3.266e-11	2.25e-05	9.1426e-07	-9.0692e-07	-1.7616e-05	-7.03e-11	1.7612e-05	9.0876e-07	-9.077e-07	-5.691e-07	-1.6939e-10	5.6806e-07	9.0538e-07	-9.0894e-07
0.645	-5.7528e-05	5.7756e-10	5.749e-05	9.6722e-07	-8.8168e-07	-4.7772e-05	2.7768e-10	4.7662e-05	9.4642e-07	-8.95e-07	-3.9404e-05	9.157e-11	3.9378e-05	9.3188e-07	-9.0052e-07	-3.2188e-05	-7.22e-12	3.218e-05	9.2172e-07	-9.0452e-07	-2.6058e-05	-4.579e-11	2.605e-05	9.1454e-07	-9.0662e-07	-2.037e-05	-8.278e-11	2.041e-05	9.0886e-07	-9.0804e-07	-6.4106e-07	-1.8534e-10	6.2304e-07	9.0484e-07	-9.083e-07
0.64	-6.66e-05	5.5408e-10	6.6546e-05	9.6712e-07	-8.8202e-07	-5.5318e-05	2.5954e-10	5.5216e-05	9.4618e-07	-8.9478e-07	-4.569e-05	7.575e-11	4.5658e-05	9.315e-07	-9.0074e-07	-3.7326e-05	-1.772e-11	3.7352e-05	9.2122e-07	-9.0438e-07	-3.024e-05	-5.536e-11	3.026e-05	9.1434e-07	-9.064e-07	-2.3638e-05	-9.518e-11	2.3632e-05	9.091e-07	-9.0794e-07	-7.2422e-07	-2.0043e-10	7.3012e-07	9.0524e-07	-9.0874e-07
0.635	-7.688e-05	5.3364e-10	7.6762e-05	9.6752e-07	-8.8186e-07	-6.3876e-05	2.4012e-10	6.3738e-05	9.4586e-07	-8.9448e-07	-5.279e-05	5.964e-11	5.2758e-05	9.3172e-07	-9.0078e-07	-4.322e-05	-2.855e-11	4.3238e-05	9.2162e-07	-9.0488e-07	-3.493e-05	-6.666e-11	3.5128e-05	9.1416e-07	-9.0678e-07	-2.7352e-05	-1.0812e-10	2.7356e-05	9.091e-07	-9.0798e-07	-8.1902e-07	-2.1369e-10	8.2346e-07	9.052e-07	-9.0852e-07
0.63	-8.8894e-05	5.1359e-10	8.8864e-05	9.6694e-07	-8.8162e-07	-7.3928e-05	2.2019e-10	7.3874e-05	9.4616e-07	-8.9472e-07	-6.117e-05	4.364e-11	6.1082e-05	9.3164e-07	-9.006e-07	-5.0034e-05	-4.139e-11	5.007e-05	9.2188e-07	-9.0442e-07	-4.055e-05	-7.914e-11	4.0554e-05	9.1416e-07	-9.0666e-07	-3.1702e-05	-1.1882e-10	3.171e-05	9.0916e-07	-9.0822e-07	-9.2548e-07	-2.2856e-10	9.2444e-07	9.0524e-07	-9.0866e-07
0.625	-0.000102598	4.8908e-10	0.000102504	9.6646e-07	-8.8188e-07	-8.5342e-05	2.0065e-10	8.5302e-05	9.4606e-07	-8.949e-07	-7.0616e-05	2.926e-11	7.0524e-05	9.3166e-07	-9.0086e-07	-5.784e-05	-5.544e-11	5.789e-05	9.2128e-07	-9.0402e-07	-4.6896e-05	-8.772e-11	4.7068e-05	9.1422e-07	-9.068e-07	-3.6648e-05	-1.2998e-10	3.6676e-05	9.0924e-07	-9.0816e-07	-1.03922e-06	-2.4352e-10	1.04546e-06	9.0544e-07	-9.0876e-07
0.62	-0.00011806	4.6332e-10	0.00011814	9.6676e-07	-8.819e-07	-9.8412e-05	1.8316e-10	9.8356e-05	9.4626e-07	-8.9492e-07	-8.1502e-05	1.499e-11	8.152e-05	9.3154e-07	-9.0086e-07	-6.685e-05	-6.957e-11	6.6852e-05	9.2112e-07	-9.0424e-07	-5.4222e-05	-9.958e-11	5.4206e-05	9.1416e-07	-9.0678e-07	-4.2334e-05	-1.4047e-10	4.2312e-05	9.0922e-07	-9.083e-07	-1.14646e-06	-2.5797e-10	1.15002e-06	9.0532e-07	-9.0874e-07
0.615	-0.0001364	4.3959e-10	0.00013658	9.6722e-07	-8.819e-07	-0.000113862	1.6537e-10	0.00011381	9.4644e-07	-8.9498e-07	-9.4336e-05	-1.61e-12	9.4348e-05	9.3154e-07	-9.0042e-07	-7.7396e-05	-8.158e-11	7.729e-05	9.2122e-07	-9.0432e-07	-6.2756e-05	-1.1237e-10	6.275e-05	9.1438e-07	-9.0686e-07	-4.921e-05	-1.5425e-10	4.907e-05	9.0918e-07	-9.0786e-07	-1.2945e-06	-2.7452e-10	1.2927e-06	9.0478e-07	-9.084e-07
0.61	-0.0001571	4.192e-10	0.00015732	9.6712e-07	-8.8212e-07	-0.00013106	1.4575e-10	0.0001312	9.465e-07	-8.9538e-07	-0.000108832	-1.389e-11	0.000108806	9.3178e-07	-9.0074e-07	-8.9312e-05	-9.613e-11	8.9306e-05	9.2154e-07	-9.047e-07	-7.242e-05	-1.2587e-10	7.2468e-05	9.1408e-07	-9.0638e-07	-5.6644e-05	-1.6809e-10	5.6646e-05	9.0906e-07	-9.0816e-07	-1.4456e-06	-2.9163e-10	1.3955e-06	9.0486e-07	-9.0828e-07
0.605	-0.00018154	3.9674e-10	0.00018156	9.6744e-07	-8.824e-07	-0.00015136	1.2742e-10	0.00015134	9.463e-07	-8.9494e-07	-0.00012554	-2.964e-11	0.0001257	9.3114e-07	-9.0074e-07	-0.000103288	-1.0934e-10	0.000103272	9.2144e-07	-9.046e-07	-8.3696e-05	-1.4006e-10	8.3678e-05	9.1448e-07	-9.0688e-07	-6.5512e-05	-1.8259e-10	6.551e-05	9.088e-07	-9.078e-07	-1.5971e-06	-3.0794e-10	1.6141e-06	9.0502e-07	-9.0838e-07
0.6	-0.0002087	3.7353e-10	0.0002088	9.6714e-07	-8.8248e-07	-0.00017432	1.0748e-10	0.0001745	9.4632e-07	-8.9534e-07	-0.00014476	-4.444e-11	0.0001449	9.3148e-07	-9.0086e-07	-0.00011884	-1.1829e-10	0.00011902	9.216e-07	-9.0438e-07	-9.668e-05	-1.5285e-10	9.6596e-05	9.1452e-07	-9.0664e-07	-7.5648e-05	-1.9644e-10	7.5654e-05	9.09e-07	-9.0774e-07	-1.7996e-06	-3.2346e-10	1.7831e-06	9.05e-07	-9.0826e-07
0.595	-0.00024062	3.4898e-10	0.00024066	9.6768e-07	-8.826e-07	-0.00020124	9.119e-11	0.00020136	9.462e-07	-8.9492e-07	-0.00016726	-6.264e-11	0.00016726	9.319e-07	-9.0086e-07	-0.0001374	-1.3225e-10	0.00013752	9.2146e-07	-9.0432e-07	-0.00011163	-1.6477e-10	0.000111664	9.1454e-07	-9.0666e-07	-8.7432e-05	-2.0992e-10	8.7528e-05	9.0906e-07	-9.0826e-07	-2.0007e-06	-3.4054e-10	2.0255e-06	9.0486e-07	-9.0804e-07
0.59	-0.00027642	3.2601e-10	0.00027642	9.6748e-07	-8.828e-07	-0.00023134	7.376e-11	0.00023144	9.4618e-07	-8.9484e-07	-0.0001925	-7.69e-11	0.0001926	9.3146e-07	-9.0086e-07	-0.00015832	-1.4671e-10	0.0001585	9.2134e-07	-9.0442e-07	-0.00012848	-1.7554e-10	0.00012858	9.1444e-07	-9.0666e-07	-0.0001008	-2.2546e-10	0.00010082	9.092e-07	-9.0842e-07	-2.2468e-06	-3.5851e-10	2.2527e-06	9.0482e-07	-9.0816e-07
0.585	-0.00031786	3.0144e-10	0.00031796	9.6794e-07	-8.8304e-07	-0.00026642	5.505e-11	0.00026646	9.4618e-07	-8.9538e-07	-0.000222	-9.239e-11	0.00022206	9.317e-07	-9.0102e-07	-0.00018266	-1.6177e-10	0.000183	9.2184e-07	-9.0454e-07	-0.00014834	-1.9006e-10	0.00014848	9.1428e-07	-9.0718e-07	-0.00011626	-2.3877e-10	0.0001164	9.0896e-07	-9.0794e-07	-2.574e-06	-3.7767e-10	2.5336e-06	9.0514e-07	-9.0858e-07
0.58	-0.0003643	2.7952e-10	0.00036454	9.6736e-07	-8.827e-07	-0.00030606	3.615e-11	0.00030594	9.4626e-07	-8.9546e-07	-0.0002551	-1.093e-10	0.00025536	9.3156e-07	-9.0082e-07	-0.00021034	-1.7571e-10	0.00021052	9.215e-07	-9.0466e-07	-0.00017082	-2.0168e-10	0.00017094	9.1434e-07	-9.0678e-07	-0.00013394	-2.5204e-10	0.00013404	9.0924e-07	-9.081e-07	-2.81e-06	-3.9378e-10	2.8149e-06	9.05e-07	-9.0886e-07
0.575	-0.00041796	2.5542e-10	0.00041806	9.6768e-07	-8.8286e-07	-0.00035146	1.539e-11	0.00035186	9.4634e-07	-8.951e-07	-0.00029372	-1.2271e-10	0.0002936	9.316e-07	-9.0086e-07	-0.00024248	-1.8977e-10	0.00024262	9.2146e-07	-9.0426e-07	-0.00019708	-2.129e-10	0.0001971	9.1426e-07	-9.0692e-07	-0.0001546	-2.6932e-10	0.00015472	9.09e-07	-9.0798e-07	-3.1748e-06	-4.1167e-10	3.1819e-06	9.0514e-07	-9.0862e-07
0.57	-0.00047824	2.3508e-10	0.0004784	9.6782e-07	-8.8322e-07	-0.00040286	-4.09e-12	0.00040288	9.4642e-07	-8.9514e-07	-0.00033688	-1.3831e-10	0.00033702	9.3156e-07	-9.008e-07	-0.00027872	-2.0245e-10	0.00027862	9.2152e-07	-9.0438e-07	-0.00022662	-2.2876e-10	0.0002268	9.1438e-07	-9.0682e-07	-0.00017788	-2.8449e-10	0.00017812	9.0918e-07	-9.08e-07	-3.5276e-06	-4.3066e-10	3.5557e-06	9.0496e-07	-9.0854e-07
0.565	-0.0005475	2.1309e-10	0.00054716	9.678e-07	-8.832e-07	-0.00046176	-2.033e-11	0.00046186	9.4702e-07	-8.9556e-07	-0.00038692	-1.5336e-10	0.00038684	9.3158e-07	-9.01e-07	-0.0003203	-2.1591e-10	0.0003205	9.214e-07	-9.0436e-07	-0.00026086	-2.4517e-10	0.00026116	9.1434e-07	-9.0688e-07	-0.00020486	-2.9952e-10	0.0002051	9.0898e-07	-9.0818e-07	-3.9409e-06	-4.4976e-10	3.9487e-06	9.0516e-07	-9.0856e-07
0.56	-0.0006243	1.9061e-10	0.0006241	9.6744e-07	-8.8316e-07	-0.00052764	-4.001e-11	0.00052788	9.4668e-07	-8.9568e-07	-0.00044272	-1.6907e-10	0.00044284	9.3178e-07	-9.0096e-07	-0.00036732	-2.3074e-10	0.00036746	9.2132e-07	-9.0422e-07	-0.00029942	-2.5882e-10	0.00029968	9.1432e-07	-9.0666e-07	-0.00023554	-3.1309e-10	0.0002357	9.0914e-07	-9.08e-07	-4.4012e-06	-4.6639e-10	4.4355e-06	9.0518e-07	-9.0832e-07
0.555	-0.0007118	1.6675e-10	0.00071126	9.6776e-07	-8.8294e-07	-0.00060334	-5.569e-11	0.00060336	9.4674e-07	-8.9552e-07	-0.0005073	-1.8664e-10	0.00050752	9.3168e-07	-9.0106e-07	-0.00042162	-2.4149e-10	0.00042144	9.2122e-07	-9.043e-07	-0.00034392	-2.7279e-10	0.00034458	9.1444e-07	-9.069e-07	-0.00027096	-3.2783e-10	0.00027104	9.091e-07	-9.0794e-07	-4.9411e-06	-4.8343e-10	4.8688e-06	9.049e-07	-9.0834e-07
0.55	-0.00080892	1.411e-10	0.00080958	9.6788e-07	-8.8356e-07	-0.00068678	-7.565e-11	0.00068682	9.4708e-07	-8.9598e-07	-0.0005789	-2.0329e-10	0.00057876	9.314e-07	-9.0108e-07	-0.00048228	-2.5706e-10	0.00048212	9.2138e-07	-9.0472e-07	-0.00039428	-2.8494e-10	0.0003943	9.1426e-07	-9.0678e-07	-0.00031072	-3.4222e-10	0.00031092	9.0928e-07	-9.0818e-07	-5.4423e-06	-5.0414e-10	5.3979e-06	9.0496e-07	-9.0838e-07
0.545	-0.00091912	1.1943e-10	0.00091948	9.6816e-07	-8.8364e-07	-0.00078228	-9.226e-11	0.0007825	9.4704e-07	-8.9588e-07	-0.00066092	-2.172e-10	0.00066114	9.3156e-07	-9.012e-07	-0.00055142	-2.7497e-10	0.00055166	9.2174e-07	-9.0452e-07	-0.00045184	-2.9783e-10	0.00045206	9.1426e-07	-9.0674e-07	-0.00035656	-3.6007e-10	0.00035678	9.0916e-07	-9.077e-07	-6.0878e-06	-5.2301e-10	6.1595e-06	9.0506e-07	-9.0842e-07
0.54	-0.00104098	9.809e-11	0.00104038	9.682e-07	-8.8368e-07	-0.00088798	-1.101e-10	0.0008878	9.469e-07	-8.9574e-07	-0.00075192	-2.3281e-10	0.00075196	9.3196e-07	-9.0086e-07	-0.00062872	-2.8911e-10	0.00062902	9.2142e-07	-9.0452e-07	-0.00051598	-3.1355e-10	0.00051644	9.1434e-07	-9.068e-07	-0.00040798	-3.7851e-10	0.00040792	9.0904e-07	-9.0782e-07	-6.7209e-06	-5.3876e-10	6.8345e-06	9.0504e-07	-9.0844e-07
0.535	-0.0011778	7.588e-11	0.0011782	9.6858e-07	-8.8394e-07	-0.00100836	-1.3182e-10	0.00100788	9.4718e-07	-8.9584e-07	-0.00085528	-2.4696e-10	0.00085536	9.318e-07	-9.0122e-07	-0.00071672	-3.018e-10	0.00071694	9.214e-07	-9.0454e-07	-0.00058984	-3.3055e-10	0.00059014	9.1442e-07	-9.0702e-07	-0.00046676	-3.9403e-10	0.0004669	9.086e-07	-9.0752e-07	-7.5113e-06	-5.6058e-10	7.579e-06	9.0494e-07	-9.0856e-07
0.53	-0.0013274	4.807e-11	0.001328	9.6838e-07	-8.844e-07	-0.00113882	-1.5066e-10	0.00113938	9.468e-07	-8.9582e-07	-0.0009693	-2.6229e-10	0.00097008	9.3174e-07	-9.0146e-07	-0.0008142	-3.1555e-10	0.000815	9.2142e-07	-9.044e-07	-0.00067136	-3.4718e-10	0.00067138	9.1456e-07	-9.0696e-07	-0.00053256	-4.0863e-10	0.00053234	9.0874e-07	-9.074e-07	-8.4251e-06	-5.8117e-10	8.3634e-06	9.0508e-07	-9.0852e-07
0.525	-0.0014964	2.736e-11	0.0014962	9.686e-07	-8.844e-07	-0.0012874	-1.6655e-10	0.001288	9.4712e-07	-8.9626e-07	-0.00109838	-2.7925e-10	0.00109866	9.3202e-07	-9.0156e-07	-0.0009252	-3.2893e-10	0.00092504	9.2194e-07	-9.0514e-07	-0.00076496	-3.6022e-10	0.00076488	9.1444e-07	-9.069e-07	-0.00060758	-4.2536e-10	0.00060782	9.0906e-07	-9.0804e-07	-9.4027e-06	-6.0105e-10	9.5029e-06	9.0502e-07	-9.0846e-07
0.52	-0.0016784	8.93e-12	0.00168	9.6868e-07	-8.8468e-07	-0.0014482	-1.8969e-10	0.0014498	9.4712e-07	-8.9604e-07	-0.001239	-2.98e-10	0.0012392	9.316e-07	-9.0122e-07	-0.00104712	-3.4409e-10	0.0010469	9.218e-07	-9.0484e-07	-0.00086688	-3.742e-10	0.00086732	9.1458e-07	-9.067e-07	-0.00069066	-4.4019e-10	0.00069046	9.0868e-07	-9.0768e-07	-1.04702e-05	-6.2237e-10	1.05836e-05	9.0506e-07	-9.084e-07
