Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	3.6282e-07	3.1796e-10	-3.7058e-07	3.6446e-07	-3.6446e-07	5.733e-05	2.9749e-10	-5.7194e-05	3.6442e-07	-3.6438e-07	0.00010242	2.7882e-10	-0.000102342	3.6444e-07	-3.6446e-07	0.0001388	2.6468e-10	-0.00013858	3.642e-07	-3.6402e-07	0.00016836	2.5176e-10	-0.00016812	3.643e-07	-3.6438e-07	0.00019264	2.4028e-10	-0.00019242	3.6416e-07	-3.6414e-07	0.0002139	2.3139e-10	-0.00021412	3.6408e-07	-3.6416e-07	0.00023212	2.2269e-10	-0.00023222	3.6432e-07	-3.643e-07	0.00024912	2.1429e-10	-0.00024912	3.6422e-07	-3.6408e-07	0.00026424	2.0988e-10	-0.0002643	3.6412e-07	-3.6406e-07	0.00027864	2.0473e-10	-0.00027862	3.6404e-07	-3.6406e-07
0.27	2.6926e-07	3.393e-10	-2.582e-07	3.6452e-07	-3.6454e-07	6.5142e-05	3.1604e-10	-6.5216e-05	3.6454e-07	-3.6444e-07	0.00011694	2.9807e-10	-0.00011674	3.6438e-07	-3.643e-07	0.00015866	2.8033e-10	-0.00015842	3.6418e-07	-3.6408e-07	0.00019292	2.678e-10	-0.00019256	3.6448e-07	-3.6442e-07	0.0002207	2.5575e-10	-0.00022056	3.6424e-07	-3.6424e-07	0.0002452	2.4533e-10	-0.00024516	3.6416e-07	-3.6402e-07	0.00026634	2.347e-10	-0.0002663	3.6438e-07	-3.6436e-07	0.00028554	2.2827e-10	-0.00028538	3.6412e-07	-3.642e-07	0.00030284	2.2327e-10	-0.00030282	3.641e-07	-3.6412e-07	0.00031974	2.1739e-10	-0.00031954	3.6416e-07	-3.6412e-07
0.275	-3.0168e-09	3.607e-10	8.26328e-08	3.6446e-07	-3.645e-07	7.3952e-05	3.3528e-10	-7.3922e-05	3.6446e-07	-3.645e-07	0.00013326	3.1772e-10	-0.00013312	3.6444e-07	-3.6436e-07	0.00018096	2.9799e-10	-0.00018072	3.6436e-07	-3.6428e-07	0.00022	2.8502e-10	-0.00021976	3.6446e-07	-3.6434e-07	0.00025222	2.7226e-10	-0.00025216	3.6434e-07	-3.6432e-07	0.00028018	2.6123e-10	-0.00028022	3.6426e-07	-3.6416e-07	0.00030428	2.5078e-10	-0.00030444	3.6434e-07	-3.6438e-07	0.00032708	2.4326e-10	-0.00032688	3.642e-07	-3.6418e-07	0.00034568	2.3791e-10	-0.00034578	3.642e-07	-3.6418e-07	0.00036576	2.2928e-10	-0.00036522	3.6422e-07	-3.6414e-07
0.28	5.287e-07	3.8398e-10	-4.3866e-07	3.6446e-07	-3.6448e-07	8.3664e-05	3.5823e-10	-8.3796e-05	3.6436e-07	-3.6428e-07	0.00015108	3.3669e-10	-0.00015136	3.6436e-07	-3.6438e-07	0.00020604	3.1774e-10	-0.00020594	3.6434e-07	-3.6426e-07	0.0002508	3.0373e-10	-0.0002505	3.6432e-07	-3.6432e-07	0.0002879	2.9005e-10	-0.0002879	3.6434e-07	-3.6434e-07	0.00032008	2.7778e-10	-0.00032	3.6414e-07	-3.6404e-07	0.00034804	2.6784e-10	-0.00034824	3.6434e-07	-3.6436e-07	0.00037298	2.5934e-10	-0.00037254	3.6414e-07	-3.6414e-07	0.00039572	2.5249e-10	-0.00039582	3.641e-07	-3.642e-07	0.0004163	2.4447e-10	-0.00041638	3.6416e-07	-3.6412e-07
0.285	-1.1192e-07	4.0664e-10	1.8318e-07	3.6462e-07	-3.6458e-07	9.481e-05	3.8032e-10	-9.4942e-05	3.643e-07	-3.642e-07	0.00017206	3.5766e-10	-0.00017222	3.6438e-07	-3.6432e-07	0.00023456	3.3851e-10	-0.00023472	3.6428e-07	-3.6428e-07	0.00028582	3.2204e-10	-0.00028586	3.644e-07	-3.6426e-07	0.00032864	3.0958e-10	-0.00032826	3.6428e-07	-3.6432e-07	0.00036534	2.9459e-10	-0.0003655	3.6416e-07	-3.64e-07	0.0003971	2.8398e-10	-0.0003978	3.6438e-07	-3.6442e-07	0.00042656	2.7567e-10	-0.00042646	3.6414e-07	-3.642e-07	0.00045274	2.6791e-10	-0.0004525	3.6422e-07	-3.6418e-07	0.00047648	2.6056e-10	-0.00047634	3.642e-07	-3.6412e-07
0.29	-6.4734e-07	4.3244e-10	7.1546e-07	3.6444e-07	-3.6442e-07	0.000107282	4.0383e-10	-0.00010714	3.6432e-07	-3.6426e-07	0.00019524	3.813e-10	-0.00019518	3.6428e-07	-3.6428e-07	0.0002665	3.6156e-10	-0.00026616	3.6432e-07	-3.6428e-07	0.000325	3.433e-10	-0.00032496	3.6446e-07	-3.6438e-07	0.00037374	3.2678e-10	-0.00037378	3.6438e-07	-3.6436e-07	0.00041544	3.1407e-10	-0.00041508	3.6414e-07	-3.6414e-07	0.00045232	3.0267e-10	-0.00045204	3.6432e-07	-3.644e-07	0.00048548	2.9081e-10	-0.00048468	3.6416e-07	-3.6414e-07	0.00051494	2.8522e-10	-0.00051516	3.6416e-07	-3.6418e-07	0.0005422	2.7603e-10	-0.00054204	3.6414e-07	-3.6408e-07
0.295	-1.15066e-06	4.6068e-10	2.7595e-06	3.6432e-07	-3.6432e-07	0.00012116	4.307e-10	-0.00012134	3.6448e-07	-3.6448e-07	0.00022134	4.0442e-10	-0.00022108	3.6442e-07	-3.6432e-07	0.00030256	3.8263e-10	-0.00030252	3.6434e-07	-3.6442e-07	0.0003694	3.6341e-10	-0.0003688	3.6442e-07	-3.6438e-07	0.00042482	3.4915e-10	-0.00042498	3.6448e-07	-3.6442e-07	0.0004734	3.3458e-10	-0.00047256	3.6412e-07	-3.6412e-07	0.0005151	3.2386e-10	-0.0005153	3.6438e-07	-3.644e-07	0.00055234	3.1282e-10	-0.00055234	3.642e-07	-3.6422e-07	0.00058618	3.0385e-10	-0.00058622	3.6414e-07	-3.6414e-07	0.00061728	2.9502e-10	-0.00061712	3.6408e-07	-3.6408e-07
0.3	-3.2048e-06	4.8854e-10	3.3412e-06	3.6434e-07	-3.6418e-07	0.00013692	4.5966e-10	-0.0001365	3.6442e-07	-3.6448e-07	0.0002497	4.3069e-10	-0.00024942	3.6446e-07	-3.6446e-07	0.00034202	4.0757e-10	-0.00034174	3.6446e-07	-3.6438e-07	0.0004185	3.8688e-10	-0.00041798	3.6442e-07	-3.6436e-07	0.00048172	3.7004e-10	-0.0004811	3.6438e-07	-3.6438e-07	0.0005352	3.5648e-10	-0.00053538	3.6408e-07	-3.6396e-07	0.00058298	3.4388e-10	-0.00058294	3.6442e-07	-3.6432e-07	0.0006254	3.3313e-10	-0.00062596	3.6416e-07	-3.641e-07	0.00066454	3.2261e-10	-0.00066448	3.6416e-07	-3.642e-07	0.00069604	3.1261e-10	-0.00069582	3.6416e-07	-3.6408e-07
0.305	-4.0991e-06	5.2025e-10	4.0218e-06	3.6434e-07	-3.6432e-07	0.00015404	4.8758e-10	-0.00015394	3.645e-07	-3.644e-07	0.0002822	4.6033e-10	-0.00028174	3.6444e-07	-3.6442e-07	0.00038662	4.3284e-10	-0.00038642	3.6434e-07	-3.6434e-07	0.00047348	4.1451e-10	-0.0004735	3.6448e-07	-3.6438e-07	0.00054518	3.936e-10	-0.00054498	3.6438e-07	-3.645e-07	0.0006066	3.789e-10	-0.00060708	3.642e-07	-3.6408e-07	0.00066086	3.6621e-10	-0.00066102	3.644e-07	-3.6432e-07	0.00071004	3.5019e-10	-0.0007097	3.6414e-07	-3.6408e-07	0.0007543	3.4317e-10	-0.00075364	3.6416e-07	-3.6418e-07	0.0007933	3.3165e-10	-0.00079308	3.6408e-07	-3.6406e-07
0.31	-4.9635e-06	5.5383e-10	5.0928e-06	3.6422e-07	-3.6414e-07	0.00017256	5.1825e-10	-0.00017246	3.645e-07	-3.6448e-07	0.00031694	4.8836e-10	-0.00031716	3.6442e-07	-3.6438e-07	0.00043536	4.6372e-10	-0.0004351	3.6432e-07	-3.643e-07	0.000533	4.3963e-10	-0.00053322	3.6442e-07	-3.6446e-07	0.00061436	4.2108e-10	-0.0006142	3.6428e-07	-3.6436e-07	0.00068518	4.0245e-10	-0.00068524	3.642e-07	-3.6414e-07	0.00074552	3.8919e-10	-0.00074504	3.6436e-07	-3.6438e-07	0.00080114	3.7515e-10	-0.00080136	3.6416e-07	-3.6406e-07	0.00085068	3.6491e-10	-0.00085018	3.6414e-07	-3.6414e-07	0.00089288	3.5638e-10	-0.00089306	3.6414e-07	-3.6418e-07
0.315	-5.9402e-06	5.8804e-10	5.9171e-06	3.6432e-07	-3.6418e-07	0.00019264	5.5235e-10	-0.00019292	3.6458e-07	-3.6446e-07	0.00035582	5.218e-10	-0.00035594	3.6442e-07	-3.6436e-07	0.0004893	4.9083e-10	-0.00048916	3.6442e-07	-3.6436e-07	0.00060034	4.676e-10	-0.00060046	3.6438e-07	-3.6432e-07	0.00069314	4.4662e-10	-0.0006933	3.6444e-07	-3.6434e-07	0.00077232	4.274e-10	-0.00077208	3.6416e-07	-3.6408e-07	0.00084088	4.1211e-10	-0.00084158	3.645e-07	-3.6436e-07	0.0009044	3.9947e-10	-0.00090448	3.642e-07	-3.6412e-07	0.00095946	3.8847e-10	-0.0009597	3.6414e-07	-3.6414e-07	0.00100764	3.7755e-10	-0.00100658	3.641e-07	-3.6408e-07
0.32	-6.816e-06	6.2775e-10	6.9225e-06	3.6438e-07	-3.6422e-07	0.000215	5.8726e-10	-0.00021512	3.645e-07	-3.6438e-07	0.00039788	5.5314e-10	-0.0003975	3.6424e-07	-3.6414e-07	0.00054768	5.2446e-10	-0.00054814	3.6434e-07	-3.643e-07	0.0006734	4.9818e-10	-0.00067332	3.6426e-07	-3.6416e-07	0.00077778	4.7583e-10	-0.0007776	3.6434e-07	-3.6438e-07	0.0008674	4.5334e-10	-0.0008674	3.6412e-07	-3.6412e-07	0.00094524	4.3992e-10	-0.00094482	3.6442e-07	-3.6438e-07	0.00101568	4.2506e-10	-0.00101544	3.641e-07	-3.6406e-07	0.00107938	4.11e-10	-0.0010782	3.6416e-07	-3.6416e-07	0.00113466	4.0076e-10	-0.00113442	3.6414e-07	-3.6412e-07
0.325	-8.0654e-06	6.6917e-10	8.121e-06	3.6438e-07	-3.643e-07	0.00023956	6.2429e-10	-0.00023938	3.6444e-07	-3.6446e-07	0.00044428	5.8892e-10	-0.00044416	3.6428e-07	-3.6414e-07	0.00061248	5.5768e-10	-0.00061278	3.6434e-07	-3.643e-07	0.0007539	5.2828e-10	-0.00075412	3.6438e-07	-3.643e-07	0.00087158	5.0381e-10	-0.00087088	3.6444e-07	-3.6436e-07	0.00097336	4.8331e-10	-0.0009736	3.642e-07	-3.6408e-07	0.00106008	4.6741e-10	-0.00106036	3.644e-07	-3.6438e-07	0.00113958	4.5187e-10	-0.00113932	3.641e-07	-3.6408e-07	0.0012064	4.3678e-10	-0.0012036	3.642e-07	-3.642e-07	0.0012724	4.2329e-10	-0.001273	3.6426e-07	-3.6412e-07
0.33	-9.1171e-06	7.0953e-10	9.1614e-06	3.6434e-07	-3.643e-07	0.00026594	6.6607e-10	-0.000266	3.6452e-07	-3.6448e-07	0.00049344	6.2757e-10	-0.00049296	3.641e-07	-3.6406e-07	0.00068226	5.9379e-10	-0.00068232	3.6442e-07	-3.6442e-07	0.00084084	5.6465e-10	-0.00084024	3.6442e-07	-3.6446e-07	0.00097194	5.3771e-10	-0.00097252	3.6438e-07	-3.6444e-07	0.00108696	5.1677e-10	-0.00108676	3.6416e-07	-3.6412e-07	0.0011846	4.9545e-10	-0.0011844	3.6422e-07	-3.642e-07	0.0012716	4.7773e-10	-0.0012734	3.6416e-07	-3.6412e-07	0.0013532	4.6222e-10	-0.0013522	3.6418e-07	-3.6418e-07	0.0014218	4.5026e-10	-0.0014214	3.6416e-07	-3.6412e-07
0.335	-1.05546e-05	7.5396e-10	1.03387e-05	3.643e-07	-3.6428e-07	0.00029444	7.0908e-10	-0.00029374	3.6444e-07	-3.6446e-07	0.00054794	6.6863e-10	-0.00054724	3.6426e-07	-3.6414e-07	0.00075852	6.3219e-10	-0.0007583	3.6432e-07	-3.6428e-07	0.0009354	5.9986e-10	-0.00093542	3.6442e-07	-3.6436e-07	0.0010843	5.7368e-10	-0.0010842	3.6442e-07	-3.6438e-07	0.001212	5.47e-10	-0.001211	3.6414e-07	-3.642e-07	0.001323	5.2744e-10	-0.0013226	3.6426e-07	-3.642e-07	0.0014206	5.0761e-10	-0.0014198	3.642e-07	-3.6414e-07	0.001509	4.9082e-10	-0.0015086	3.6408e-07	-3.6414e-07	0.0015862	4.8004e-10	-0.001585	3.642e-07	-3.6412e-07
0.34	-1.15005e-05	8.0497e-10	1.15004e-05	3.6444e-07	-3.6432e-07	0.0003241	7.5161e-10	-0.00032398	3.6448e-07	-3.6436e-07	0.00060492	7.0962e-10	-0.00060426	3.642e-07	-3.6418e-07	0.0008386	6.6867e-10	-0.00083886	3.643e-07	-3.6436e-07	0.001037	6.3469e-10	-0.00103658	3.645e-07	-3.6438e-07	0.0012024	6.0878e-10	-0.001202	3.6444e-07	-3.6438e-07	0.0013464	5.8019e-10	-0.0013448	3.6412e-07	-3.6408e-07	0.0014682	5.5959e-10	-0.0014684	3.6422e-07	-3.642e-07	0.0015782	5.3794e-10	-0.0015774	3.6418e-07	-3.6406e-07	0.0016768	5.249e-10	-0.0016764	3.6416e-07	-3.6412e-07	0.0017638	5.0706e-10	-0.0017644	3.6416e-07	-3.642e-07
0.345	-1.17264e-05	8.5329e-10	1.1728e-05	3.646e-07	-3.6446e-07	0.00035588	7.9828e-10	-0.00035614	3.645e-07	-3.6436e-07	0.0006667	7.5354e-10	-0.00066654	3.642e-07	-3.6418e-07	0.00092726	7.135e-10	-0.00092652	3.6438e-07	-3.6436e-07	0.00114706	6.7903e-10	-0.00114752	3.6442e-07	-3.6446e-07	0.0013316	6.452e-10	-0.0013318	3.6444e-07	-3.6432e-07	0.0014924	6.1768e-10	-0.0014914	3.6414e-07	-3.6408e-07	0.0016292	5.9252e-10	-0.0016292	3.6442e-07	-3.6438e-07	0.0017508	5.7375e-10	-0.0017488	3.6418e-07	-3.6414e-07	0.0018604	5.5286e-10	-0.0018598	3.6416e-07	-3.642e-07	0.001954	5.3961e-10	-0.0019524	3.6422e-07	-3.642e-07
0.35	-1.17262e-05	9.0713e-10	-6.87e-06	3.6422e-07	-3.642e-07	0.00038916	8.4899e-10	-0.00038908	3.6448e-07	-3.6442e-07	0.0007309	8.0159e-10	-0.00073108	3.6426e-07	-3.6412e-07	0.00101966	7.5733e-10	-0.00101918	3.6442e-07	-3.6442e-07	0.001263	7.1753e-10	-0.0012632	3.6444e-07	-3.6434e-07	0.0014686	6.8623e-10	-0.0014678	3.6448e-07	-3.6442e-07	0.0016464	6.5568e-10	-0.0016464	3.6414e-07	-3.641e-07	0.0018008	6.2884e-10	-0.0017998	3.6438e-07	-3.6434e-07	0.0019366	6.0625e-10	-0.0019362	3.6414e-07	-3.6424e-07	0.0020514	5.864e-10	-0.002052	3.642e-07	-3.6422e-07	0.0021602	5.7229e-10	-0.0021622	3.6416e-07	-3.6414e-07
0.355	-1.105e-05	9.6439e-10	1.4912e-05	3.6432e-07	-3.643e-07	0.00042598	9.0462e-10	-0.00042512	3.6444e-07	-3.6432e-07	0.00080096	8.4894e-10	-0.00080048	3.642e-07	-3.6412e-07	0.00111922	8.0381e-10	-0.00111818	3.6442e-07	-3.6442e-07	0.0013878	7.6237e-10	-0.001388	3.6434e-07	-3.6438e-07	0.0016168	7.28e-10	-0.0016164	3.6442e-07	-3.643e-07	0.0018134	6.9527e-10	-0.001813	3.6422e-07	-3.6424e-07	0.0019842	6.6656e-10	-0.0019828	3.6442e-07	-3.6442e-07	0.002136	6.4154e-10	-0.002135	3.641e-07	-3.6406e-07	0.0022686	6.1951e-10	-0.0022686	3.6416e-07	-3.6416e-07	0.0023892	6.0475e-10	-0.0023842	3.6414e-07	-3.642e-07
0.36	-1.8074e-05	1.0211e-09	1.8044e-05	3.642e-07	-3.643e-07	0.00046208	9.551e-10	-0.0004623	3.6446e-07	-3.6448e-07	0.00087248	9.0165e-10	-0.0008727	3.642e-07	-3.641e-07	0.0012208	8.5204e-10	-0.0012218	3.6432e-07	-3.6438e-07	0.0015198	8.0736e-10	-0.0015178	3.6432e-07	-3.643e-07	0.0017712	7.6993e-10	-0.0017702	3.6434e-07	-3.6442e-07	0.0019886	7.3766e-10	-0.0019876	3.6428e-07	-3.6418e-07	0.0021778	7.0734e-10	-0.0021766	3.6446e-07	-3.6436e-07	0.0023458	6.8022e-10	-0.0023444	3.6418e-07	-3.6412e-07	0.0024934	6.5784e-10	-0.0024908	3.6414e-07	-3.641e-07	0.0026176	6.3742e-10	-0.0026192	3.6428e-07	-3.6412e-07
0.365	-1.9712e-05	1.08435e-09	1.9546e-05	3.6426e-07	-3.643e-07	0.0005023	1.01521e-09	-0.00050136	3.6452e-07	-3.6452e-07	0.00094966	9.5805e-10	-0.0009499	3.6422e-07	-3.6408e-07	0.0013316	9.0474e-10	-0.0013312	3.6438e-07	-3.643e-07	0.001659	8.5681e-10	-0.0016572	3.644e-07	-3.6438e-07	0.0019354	8.1476e-10	-0.0019356	3.6434e-07	-3.6428e-07	0.0021768	7.8155e-10	-0.0021756	3.6408e-07	-3.6414e-07	0.0023886	7.4669e-10	-0.0023876	3.644e-07	-3.6432e-07	0.0025708	7.2086e-10	-0.0025712	3.6414e-07	-3.6412e-07	0.0027348	6.9643e-10	-0.002734	3.642e-07	-3.641e-07	0.0028732	6.7452e-10	-0.0028732	3.6416e-07	-3.6414e-07
0.37	-2.1304e-05	1.1498e-09	2.1374e-05	3.6444e-07	-3.6434e-07	0.0005417	1.07653e-09	-0.00054162	3.6442e-07	-3.6436e-07	0.001027	1.01241e-09	-0.00102806	3.642e-07	-3.642e-07	0.0014438	9.5549e-10	-0.0014438	3.6442e-07	-3.6446e-07	0.0018026	9.0937e-10	-0.0018012	3.6434e-07	-3.6432e-07	0.0021074	8.6567e-10	-0.0021066	3.6438e-07	-3.6436e-07	0.0023712	8.2549e-10	-0.0023716	3.6416e-07	-3.6404e-07	0.0026024	7.9035e-10	-0.0026034	3.6438e-07	-3.6442e-07	0.002806	7.6104e-10	-0.0028054	3.6416e-07	-3.6418e-07	0.0029854	7.3442e-10	-0.0029856	3.6428e-07	-3.642e-07	0.0031452	7.1404e-10	-0.0031456	3.642e-07	-3.6418e-07
0.375	-2.2962e-05	1.2157e-09	2.306e-05	3.6436e-07	-3.6418e-07	0.00058364	1.141e-09	-0.00058276	3.6448e-07	-3.6446e-07	0.00111048	1.07714e-09	-0.0011099	3.6416e-07	-3.6412e-07	0.0015644	1.01725e-09	-0.0015632	3.6442e-07	-3.6446e-07	0.0019556	9.613e-10	-0.001955	3.6436e-07	-3.6438e-07	0.0022902	9.1608e-10	-0.002289	3.6446e-07	-3.6436e-07	0.0025814	8.7483e-10	-0.00258	3.641e-07	-3.6406e-07	0.002833	8.383e-10	-0.0028332	3.6432e-07	-3.643e-07	0.0030594	8.0605e-10	-0.0030584	3.6408e-07	-3.6408e-07	0.0032562	7.7833e-10	-0.003256	3.6416e-07	-3.641e-07	0.00343	7.5227e-10	-0.0034292	3.6426e-07	-3.6416e-07
0.38	-2.5078e-05	1.2897e-09	2.535e-05	3.6426e-07	-3.6418e-07	0.00062616	1.2104e-09	-0.00062586	3.6442e-07	-3.6434e-07	0.0011938	1.1379e-09	-0.0011928	3.6424e-07	-3.6418e-07	0.0016858	1.0775e-09	-0.0016852	3.6438e-07	-3.6442e-07	0.0021108	1.02051e-09	-0.0021108	3.6444e-07	-3.6442e-07	0.0024774	9.6866e-10	-0.0024768	3.6446e-07	-3.6432e-07	0.0027964	9.248e-10	-0.0027944	3.6422e-07	-3.641e-07	0.0030738	8.8373e-10	-0.0030734	3.6432e-07	-3.6438e-07	0.0033182	8.474e-10	-0.003317	3.6424e-07	-3.6414e-07	0.003531	8.1965e-10	-0.00353	3.642e-07	-3.6418e-07	0.0037246	7.9472e-10	-0.0037232	3.6422e-07	-3.641e-07
0.385	-2.6714e-05	1.3666e-09	2.688e-05	3.6422e-07	-3.642e-07	0.00066994	1.2828e-09	-0.00067052	3.6446e-07	-3.6438e-07	0.001282	1.2071e-09	-0.0012802	3.642e-07	-3.6426e-07	0.001813	1.1389e-09	-0.0018128	3.6432e-07	-3.6438e-07	0.0022754	1.07726e-09	-0.0022754	3.6428e-07	-3.6426e-07	0.002676	1.02485e-09	-0.0026744	3.6434e-07	-3.6432e-07	0.0030232	9.7909e-10	-0.003023	3.641e-07	-3.6414e-07	0.0033262	9.3534e-10	-0.0033262	3.6436e-07	-3.6424e-07	0.0035926	8.9743e-10	-0.003592	3.642e-07	-3.6412e-07	0.0038264	8.6383e-10	-0.003828	3.6424e-07	-3.6428e-07	0.0040416	8.3632e-10	-0.0040416	3.6424e-07	-3.6416e-07
0.39	-2.8566e-05	1.4439e-09	2.8518e-05	3.6434e-07	-3.643e-07	0.00071468	1.3556e-09	-0.00071486	3.6438e-07	-3.6436e-07	0.00137	1.278e-09	-0.0013688	3.6428e-07	-3.6424e-07	0.0019414	1.2034e-09	-0.0019418	3.6442e-07	-3.6426e-07	0.0024412	1.1397e-09	-0.0024404	3.6432e-07	-3.6432e-07	0.002875	1.08355e-09	-0.0028734	3.643e-07	-3.6436e-07	0.003255	1.03294e-09	-0.0032544	3.642e-07	-3.6418e-07	0.0035848	9.8678e-10	-0.0035852	3.6432e-07	-3.643e-07	0.0038756	9.4882e-10	-0.0038746	3.6414e-07	-3.6412e-07	0.0041372	9.1181e-10	-0.0041354	3.6424e-07	-3.642e-07	0.0043574	8.8068e-10	-0.004354	3.6422e-07	-3.642e-07
0.395	-3.0836e-05	1.5294e-09	3.071e-05	3.6432e-07	-3.6432e-07	0.00075966	1.4349e-09	-0.00076066	3.644e-07	-3.644e-07	0.0014588	1.3516e-09	-0.0014592	3.6424e-07	-3.6416e-07	0.0020742	1.2739e-09	-0.0020734	3.6442e-07	-3.6436e-07	0.0026154	1.2039e-09	-0.0026138	3.6442e-07	-3.6442e-07	0.0030838	1.1451e-09	-0.0030846	3.644e-07	-3.644e-07	0.003495	1.08948e-09	-0.0034934	3.6416e-07	-3.642e-07	0.0038548	1.04254e-09	-0.0038566	3.6444e-07	-3.6442e-07	0.0041762	1.00085e-09	-0.0041768	3.642e-07	-3.642e-07	0.004457	9.615e-10	-0.0044484	3.6428e-07	-3.6414e-07	0.0046954	9.3066e-10	-0.0046966	3.6418e-07	-3.6414e-07
0.4	-3.2056e-05	1.6169e-09	3.2188e-05	3.6444e-07	-3.643e-07	0.00080474	1.5147e-09	-0.00080436	3.6436e-07	-3.6436e-07	0.0015492	1.4246e-09	-0.0015484	3.6428e-07	-3.6418e-07	0.0022072	1.3473e-09	-0.0022078	3.6426e-07	-3.6428e-07	0.0027888	1.274e-09	-0.0027884	3.6442e-07	-3.6434e-07	0.0032936	1.2101e-09	-0.003295	3.6436e-07	-3.644e-07	0.0037408	1.1515e-09	-0.0037432	3.641e-07	-3.641e-07	0.0041324	1.1011e-09	-0.0041306	3.6442e-07	-3.6444e-07	0.004474	1.05494e-09	-0.0044762	3.6416e-07	-3.6416e-07	0.0047772	1.01122e-09	-0.0047786	3.6426e-07	-3.6418e-07	0.005053	9.7974e-10	-0.005051	3.6424e-07	-3.6416e-07
0.405	-3.3976e-05	1.7076e-09	3.412e-05	3.6442e-07	-3.6432e-07	0.00085188	1.6053e-09	-0.00085	3.6438e-07	-3.6438e-07	0.0016424	1.5076e-09	-0.0016404	3.6414e-07	-3.6412e-07	0.0023462	1.4264e-09	-0.002345	3.6416e-07	-3.6412e-07	0.0029664	1.3485e-09	-0.0029682	3.6434e-07	-3.6432e-07	0.0035124	1.2767e-09	-0.0035118	3.644e-07	-3.6438e-07	0.0039954	1.2184e-09	-0.0039946	3.641e-07	-3.6414e-07	0.0044178	1.1624e-09	-0.004417	3.6444e-07	-3.6442e-07	0.0047922	1.11296e-09	-0.004793	3.6418e-07	-3.6414e-07	0.0051192	1.06825e-09	-0.00512	3.642e-07	-3.6412e-07	0.005413	1.0332e-09	-0.005412	3.6422e-07	-3.6426e-07
0.41	-3.5716e-05	1.8002e-09	3.603e-05	3.6428e-07	-3.6432e-07	0.00089514	1.6918e-09	-0.00089434	3.6434e-07	-3.6434e-07	0.001734	1.5924e-09	-0.001734	3.6426e-07	-3.6418e-07	0.0024816	1.5045e-09	-0.0024814	3.6418e-07	-3.6406e-07	0.0031472	1.4233e-09	-0.003147	3.6434e-07	-3.6436e-07	0.0037332	1.3504e-09	-0.003731	3.6438e-07	-3.643e-07	0.0042508	1.2851e-09	-0.0042496	3.6412e-07	-3.641e-07	0.0047076	1.2239e-09	-0.0047096	3.6444e-07	-3.6448e-07	0.0051136	1.1719e-09	-0.0051112	3.6418e-07	-3.6412e-07	0.0054708	1.1267e-09	-0.0054738	3.645e-07	-3.6436e-07	0.0057826	1.08466e-09	-0.0057858	3.6428e-07	-3.642e-07
0.415	-3.7518e-05	1.8973e-09	3.7486e-05	3.6428e-07	-3.6428e-07	0.00094298	1.7861e-09	-0.0009424	3.6428e-07	-3.643e-07	0.0018276	1.6806e-09	-0.0018266	3.642e-07	-3.6414e-07	0.0026228	1.5892e-09	-0.0026204	3.6416e-07	-3.6406e-07	0.0033292	1.501e-09	-0.0033302	3.6432e-07	-3.643e-07	0.0039578	1.4271e-09	-0.0039558	3.6438e-07	-3.643e-07	0.0045146	1.3549e-09	-0.0045124	3.6408e-07	-3.6402e-07	0.0050072	1.2932e-09	-0.0050062	3.6444e-07	-3.6436e-07	0.0054446	1.2359e-09	-0.0054468	3.6424e-07	-3.642e-07	0.005834	1.1862e-09	-0.0058286	3.6448e-07	-3.6436e-07	0.0061746	1.1423e-09	-0.0061772	3.6422e-07	-3.6424e-07
