Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-4.6984e-05	1.3236e-09	4.7262e-05	3.6074e-07	-3.6068e-07	0.0038106	6.9184e-10	-0.00381	3.6072e-07	-3.6084e-07	0.0045364	6.0558e-10	-0.0045366	3.607e-07	-3.6128e-07	0.0051494	5.6446e-10	-0.0051466	3.609e-07	-3.6218e-07	0.005736	4.8555e-10	-0.0057352	3.6086e-07	-3.6336e-07	0.0063176	2.9164e-10	-0.0063156	3.6124e-07	-3.6618e-07	0.0069004	-1.5101e-10	-0.0068976	3.616e-07	-3.7088e-07
0.39	-5.0324e-05	1.3977e-09	5.0314e-05	3.6072e-07	-3.6058e-07	0.004156	7.3893e-10	-0.0041538	3.6058e-07	-3.6086e-07	0.004937	6.2954e-10	-0.0049374	3.6078e-07	-3.6122e-07	0.0055874	5.978e-10	-0.005586	3.6094e-07	-3.621e-07	0.0062072	5.2388e-10	-0.0062088	3.609e-07	-3.6348e-07	0.006821	3.3496e-10	-0.0068188	3.614e-07	-3.662e-07	0.0074318	-9.714e-11	-0.007432	3.6154e-07	-3.7084e-07
0.395	-5.396e-05	1.4834e-09	5.3932e-05	3.6072e-07	-3.6074e-07	0.0045134	7.7246e-10	-0.004512	3.6064e-07	-3.608e-07	0.0053532	6.6722e-10	-0.0053508	3.6078e-07	-3.6134e-07	0.0060412	6.1649e-10	-0.006042	3.6096e-07	-3.6218e-07	0.006697	5.4658e-10	-0.0066948	3.6102e-07	-3.635e-07	0.0073414	3.6095e-10	-0.007341	3.6152e-07	-3.6634e-07	0.007982	-6.545e-11	-0.007983	3.6154e-07	-3.7084e-07
0.4	-5.7072e-05	1.5627e-09	5.7152e-05	3.6068e-07	-3.6058e-07	0.0048962	8.1092e-10	-0.0048956	3.6064e-07	-3.609e-07	0.0057942	6.9225e-10	-0.0057948	3.6076e-07	-3.6126e-07	0.0065248	6.5334e-10	-0.0065256	3.6102e-07	-3.622e-07	0.0072142	5.7805e-10	-0.0072116	3.6102e-07	-3.635e-07	0.0078902	3.9866e-10	-0.0078914	3.6148e-07	-3.6628e-07	0.0085628	-1.093e-11	-0.0085638	3.6164e-07	-3.709e-07
0.405	-6.0606e-05	1.6452e-09	6.0614e-05	3.6076e-07	-3.6074e-07	0.0052886	8.531e-10	-0.0052868	3.6074e-07	-3.609e-07	0.0062526	7.2075e-10	-0.0062516	3.6072e-07	-3.6124e-07	0.0070246	6.7831e-10	-0.0070238	3.6102e-07	-3.6224e-07	0.007748	6.1374e-10	-0.0077482	3.6114e-07	-3.6358e-07	0.0084558	4.3595e-10	-0.008453	3.6148e-07	-3.6638e-07	0.0091544	3.392e-11	-0.0091566	3.6166e-07	-3.71e-07
0.41	-6.373e-05	1.7458e-09	6.3834e-05	3.607e-07	-3.6066e-07	0.0057072	8.8984e-10	-0.0057046	3.6076e-07	-3.6092e-07	0.006737	7.5931e-10	-0.0067388	3.6078e-07	-3.6122e-07	0.0075508	7.0451e-10	-0.0075498	3.6098e-07	-3.6228e-07	0.008308	6.3318e-10	-0.008308	3.61e-07	-3.636e-07	0.009046	4.6462e-10	-0.0090474	3.6166e-07	-3.6648e-07	0.0097782	7.554e-11	-0.0097804	3.6176e-07	-3.7112e-07
0.415	-6.676e-05	1.8369e-09	6.6882e-05	3.6086e-07	-3.6078e-07	0.0061352	9.4226e-10	-0.0061324	3.6072e-07	-3.609e-07	0.0072358	7.8172e-10	-0.0072348	3.6078e-07	-3.613e-07	0.008088	7.444e-10	-0.0080866	3.6098e-07	-3.6218e-07	0.0088834	6.6846e-10	-0.008884	3.6106e-07	-3.636e-07	0.0096542	5.0997e-10	-0.009654	3.6164e-07	-3.665e-07	0.0104154	1.3029e-10	-0.0104156	3.6176e-07	-3.7114e-07
0.42	-7.0114e-05	1.9474e-09	7.0244e-05	3.6072e-07	-3.6072e-07	0.0065842	9.8196e-10	-0.0065862	3.607e-07	-3.6094e-07	0.007764	8.249e-10	-0.007761	3.6082e-07	-3.6132e-07	0.0086558	7.6458e-10	-0.0086548	3.6102e-07	-3.623e-07	0.0094874	6.9896e-10	-0.009488	3.6118e-07	-3.6366e-07	0.010287	5.3711e-10	-0.0102868	3.6174e-07	-3.666e-07	0.0110806	1.6922e-10	-0.0110784	3.6188e-07	-3.7118e-07
0.425	-7.3188e-05	2.0602e-09	7.3074e-05	3.6076e-07	-3.606e-07	0.0070462	1.0314e-09	-0.0070462	3.6076e-07	-3.6088e-07	0.0082992	8.6211e-10	-0.0082974	3.6088e-07	-3.6138e-07	0.0092366	8.0099e-10	-0.0092342	3.6102e-07	-3.6226e-07	0.0101016	7.3173e-10	-0.0101002	3.6118e-07	-3.6374e-07	0.0109352	5.7669e-10	-0.0109328	3.6176e-07	-3.6662e-07	0.011786	2.0914e-10	-0.011764	3.619e-07	-3.7112e-07
0.43	-7.6308e-05	2.1664e-09	7.6478e-05	3.606e-07	-3.6068e-07	0.0075302	1.08399e-09	-0.0075286	3.6078e-07	-3.6088e-07	0.0088664	8.8984e-10	-0.0088628	3.6084e-07	-3.6132e-07	0.0098448	8.3848e-10	-0.0098436	3.6106e-07	-3.624e-07	0.0107446	7.6641e-10	-0.0107438	3.6124e-07	-3.6382e-07	0.011638	6.1771e-10	-0.0116114	3.6184e-07	-3.6668e-07	0.012492	2.6273e-10	-0.012466	3.6202e-07	-3.7104e-07
0.435	-7.9386e-05	2.2948e-09	7.9678e-05	3.6066e-07	-3.6076e-07	0.008021	1.1344e-09	-0.0080192	3.6066e-07	-3.6098e-07	0.0094414	9.3484e-10	-0.0094418	3.6094e-07	-3.6144e-07	0.0104654	8.6163e-10	-0.0104644	3.6114e-07	-3.6232e-07	0.0113966	7.9269e-10	-0.0113968	3.6116e-07	-3.6378e-07	0.012324	6.4331e-10	-0.012304	3.6184e-07	-3.6664e-07	0.013202	3.0289e-10	-0.013184	3.6212e-07	-3.712e-07
0.44	-8.2782e-05	2.4177e-09	8.2924e-05	3.6082e-07	-3.607e-07	0.008531	1.1855e-09	-0.0085306	3.6078e-07	-3.609e-07	0.0100446	9.6461e-10	-0.0100454	3.6092e-07	-3.614e-07	0.0111118	9.0547e-10	-0.0111104	3.6116e-07	-3.624e-07	0.012108	8.3406e-10	-0.01209	3.614e-07	-3.6376e-07	0.013036	6.9285e-10	-0.013012	3.6196e-07	-3.6664e-07	0.01395	3.4807e-10	-0.013928	3.6222e-07	-3.7126e-07
0.445	-8.5684e-05	2.5397e-09	8.6032e-05	3.6078e-07	-3.607e-07	0.00905	1.2445e-09	-0.0090454	3.6076e-07	-3.609e-07	0.0106584	1.00371e-09	-0.0106576	3.6092e-07	-3.6128e-07	0.011792	9.3722e-10	-0.011772	3.6126e-07	-3.6236e-07	0.012802	8.6262e-10	-0.012778	3.614e-07	-3.6392e-07	0.013756	7.2544e-10	-0.013742	3.6206e-07	-3.6662e-07	0.014694	4.0314e-10	-0.014682	3.6226e-07	-3.7146e-07
0.45	-8.8666e-05	2.6857e-09	8.9004e-05	3.6082e-07	-3.6078e-07	0.0095838	1.2941e-09	-0.0095822	3.6078e-07	-3.6092e-07	0.0112974	1.05138e-09	-0.0112984	3.6088e-07	-3.6152e-07	0.012474	9.6559e-10	-0.012456	3.6126e-07	-3.6246e-07	0.013516	9.018e-10	-0.0135	3.6144e-07	-3.6406e-07	0.01451	7.628e-10	-0.01449	3.6202e-07	-3.6692e-07	0.015478	4.3935e-10	-0.015464	3.6238e-07	-3.715e-07
0.455	-9.1036e-05	2.8148e-09	9.1276e-05	3.6076e-07	-3.6068e-07	0.0101222	1.3609e-09	-0.0101208	3.6076e-07	-3.6086e-07	0.011968	1.0912e-09	-0.011948	3.6098e-07	-3.6144e-07	0.013166	1.00723e-09	-0.013148	3.6136e-07	-3.6258e-07	0.014242	9.3554e-10	-0.014228	3.6158e-07	-3.639e-07	0.015262	8.0512e-10	-0.015242	3.6202e-07	-3.6666e-07	0.016258	4.9204e-10	-0.016244	3.6258e-07	-3.7164e-07
0.46	-9.4132e-05	2.9681e-09	9.3932e-05	3.6076e-07	-3.6056e-07	0.0106786	1.425e-09	-0.0106772	3.6068e-07	-3.6106e-07	0.012644	1.1265e-09	-0.012626	3.6098e-07	-3.6146e-07	0.013886	1.04552e-09	-0.013866	3.613e-07	-3.6244e-07	0.014998	9.6638e-10	-0.014982	3.6152e-07	-3.6392e-07	0.016058	8.338e-10	-0.016034	3.6206e-07	-3.6678e-07	0.017074	5.393e-10	-0.017056	3.6252e-07	-3.7158e-07
0.465	-9.6872e-05	3.1247e-09	9.677e-05	3.6064e-07	-3.6062e-07	0.0112358	1.4823e-09	-0.011235	3.6078e-07	-3.6094e-07	0.013324	1.1808e-09	-0.013304	3.6102e-07	-3.615e-07	0.014612	1.07538e-09	-0.014592	3.6146e-07	-3.6258e-07	0.015754	1.01239e-09	-0.01574	3.6156e-07	-3.6408e-07	0.016838	8.7693e-10	-0.016824	3.6218e-07	-3.668e-07	0.017892	5.8076e-10	-0.017876	3.6266e-07	-3.7168e-07
0.47	-9.9518e-05	3.276e-09	9.9638e-05	3.6078e-07	-3.6074e-07	0.011832	1.5505e-09	-0.011812	3.6082e-07	-3.6098e-07	0.014026	1.2174e-09	-0.01401	3.6102e-07	-3.6148e-07	0.01536	1.1174e-09	-0.015344	3.6136e-07	-3.6244e-07	0.016538	1.03595e-09	-0.016524	3.6172e-07	-3.6412e-07	0.017664	9.1112e-10	-0.017638	3.6212e-07	-3.668e-07	0.018736	6.3345e-10	-0.018722	3.6274e-07	-3.718e-07
0.475	-0.000101616	3.4533e-09	0.000101858	3.6076e-07	-3.6076e-07	0.012402	1.6308e-09	-0.012384	3.607e-07	-3.6098e-07	0.014734	1.2631e-09	-0.014716	3.6104e-07	-3.6148e-07	0.016114	1.1599e-09	-0.016096	3.6122e-07	-3.6234e-07	0.017332	1.07776e-09	-0.017314	3.6182e-07	-3.643e-07	0.018472	9.4829e-10	-0.018462	3.6224e-07	-3.669e-07	0.019588	6.7483e-10	-0.019568	3.6288e-07	-3.718e-07
0.48	-0.000104168	3.6263e-09	0.000104204	3.607e-07	-3.606e-07	0.012988	1.7021e-09	-0.012972	3.6084e-07	-3.6094e-07	0.01547	1.3129e-09	-0.015454	3.611e-07	-3.6158e-07	0.016894	1.1929e-09	-0.016878	3.6136e-07	-3.624e-07	0.01815	1.1195e-09	-0.018136	3.6176e-07	-3.6432e-07	0.01932	9.9559e-10	-0.019308	3.624e-07	-3.6698e-07	0.020452	7.2784e-10	-0.020436	3.6296e-07	-3.7182e-07
0.485	-0.000106464	3.8032e-09	0.000106596	3.6058e-07	-3.606e-07	0.013568	1.7796e-09	-0.013546	3.609e-07	-3.611e-07	0.016206	1.3521e-09	-0.01619	3.6106e-07	-3.6154e-07	0.017678	1.2428e-09	-0.017662	3.6142e-07	-3.6258e-07	0.018962	1.1525e-09	-0.018952	3.6188e-07	-3.643e-07	0.020168	1.03048e-09	-0.020156	3.6232e-07	-3.6706e-07	0.021326	7.728e-10	-0.02131	3.6302e-07	-3.7206e-07
0.49	-0.000108384	3.9944e-09	0.000108268	3.6076e-07	-3.6072e-07	0.014156	1.8671e-09	-0.014136	3.6086e-07	-3.6098e-07	0.016968	1.4105e-09	-0.01695	3.6114e-07	-3.6158e-07	0.018488	1.2787e-09	-0.018472	3.6132e-07	-3.6252e-07	0.019812	1.1934e-09	-0.019792	3.6196e-07	-3.6438e-07	0.021046	1.07742e-09	-0.021024	3.6244e-07	-3.6718e-07	0.022232	8.2002e-10	-0.022212	3.6314e-07	-3.7216e-07
0.495	-0.000110722	4.1814e-09	0.00011096	3.607e-07	-3.606e-07	0.014738	1.9442e-09	-0.014718	3.6078e-07	-3.6098e-07	0.017734	1.4566e-09	-0.017714	3.6118e-07	-3.6162e-07	0.019304	1.3218e-09	-0.01928	3.6144e-07	-3.6256e-07	0.020658	1.2396e-09	-0.020638	3.6188e-07	-3.643e-07	0.021922	1.11105e-09	-0.021906	3.6266e-07	-3.6706e-07	0.023132	8.7233e-10	-0.023114	3.6332e-07	-3.7204e-07
0.5	-0.00011318	4.4007e-09	0.00011284	3.6066e-07	-3.6072e-07	0.015328	2.0399e-09	-0.015322	3.6092e-07	-3.611e-07	0.018516	1.5098e-09	-0.018504	3.6116e-07	-3.6162e-07	0.02014	1.3726e-09	-0.02012	3.6144e-07	-3.6262e-07	0.021532	1.2688e-09	-0.021512	3.6202e-07	-3.643e-07	0.022822	1.1491e-09	-0.022804	3.6262e-07	-3.6726e-07	0.024052	9.1076e-10	-0.02404	3.6334e-07	-3.722e-07
0.505	-0.000114444	4.6063e-09	0.000115006	3.6078e-07	-3.607e-07	0.015914	2.1277e-09	-0.015898	3.609e-07	-3.6104e-07	0.019308	1.5643e-09	-0.019288	3.6124e-07	-3.6174e-07	0.020974	1.4062e-09	-0.020954	3.6156e-07	-3.627e-07	0.022396	1.3218e-09	-0.022382	3.6214e-07	-3.6452e-07	0.023722	1.2022e-09	-0.023698	3.627e-07	-3.6728e-07	0.024986	9.6642e-10	-0.02497	3.6354e-07	-3.723e-07
0.51	-0.000115014	4.8289e-09	0.000115006	3.6066e-07	-3.6062e-07	0.0165	2.2243e-09	-0.016488	3.6078e-07	-3.6102e-07	0.020112	1.6138e-09	-0.020102	3.613e-07	-3.6166e-07	0.021836	1.4627e-09	-0.021818	3.6178e-07	-3.6294e-07	0.023294	1.3609e-09	-0.023278	3.6222e-07	-3.646e-07	0.024646	1.2387e-09	-0.024624	3.6288e-07	-3.6744e-07	0.025932	1.0124e-09	-0.025922	3.6362e-07	-3.724e-07
0.515	-0.00011996	5.0564e-09	0.0001199	3.6072e-07	-3.6058e-07	0.017082	2.3289e-09	-0.017066	3.6088e-07	-3.6104e-07	0.020928	1.6786e-09	-0.020906	3.6114e-07	-3.6168e-07	0.022694	1.5052e-09	-0.02268	3.6176e-07	-3.6284e-07	0.024186	1.4e-09	-0.024174	3.623e-07	-3.6466e-07	0.025568	1.2786e-09	-0.025552	3.6294e-07	-3.6766e-07	0.02688	1.05759e-09	-0.02686	3.638e-07	-3.7254e-07
0.52	-0.00012108	5.3066e-09	0.00012272	3.6066e-07	-3.6066e-07	0.017664	2.4289e-09	-0.017648	3.6094e-07	-3.6104e-07	0.021752	1.7277e-09	-0.021738	3.6132e-07	-3.618e-07	0.02358	1.5472e-09	-0.023566	3.6184e-07	-3.6304e-07	0.025106	1.4532e-09	-0.025092	3.6236e-07	-3.6472e-07	0.02651	1.3318e-09	-0.026502	3.63e-07	-3.6768e-07	0.027854	1.11793e-09	-0.027834	3.6372e-07	-3.726e-07
0.525	-0.00012636	5.5432e-09	0.00012562	3.6064e-07	-3.6064e-07	0.018234	2.5496e-09	-0.018212	3.6094e-07	-3.61e-07	0.022584	1.7892e-09	-0.022566	3.614e-07	-3.6184e-07	0.024468	1.605e-09	-0.024446	3.6196e-07	-3.631e-07	0.026018	1.4861e-09	-0.026006	3.6244e-07	-3.648e-07	0.027456	1.3655e-09	-0.027438	3.6314e-07	-3.6776e-07	0.028828	1.1622e-09	-0.028806	3.6396e-07	-3.725e-07
0.53	-0.00012468	5.8051e-09	0.00012478	3.607e-07	-3.606e-07	0.018802	2.6602e-09	-0.018786	3.6084e-07	-3.6108e-07	0.023436	1.8572e-09	-0.023414	3.6134e-07	-3.6176e-07	0.02537	1.6461e-09	-0.025354	3.6204e-07	-3.6314e-07	0.026966	1.5367e-09	-0.026946	3.6256e-07	-3.648e-07	0.028426	1.4196e-09	-0.028402	3.6322e-07	-3.6784e-07	0.029816	1.2069e-09	-0.029796	3.6402e-07	-3.726e-07
0.535	-0.00012588	6.0759e-09	0.0001269	3.6068e-07	-3.607e-07	0.019358	2.7707e-09	-0.019344	3.6078e-07	-3.6112e-07	0.02427	1.9086e-09	-0.024258	3.6146e-07	-3.6182e-07	0.02627	1.7036e-09	-0.026256	3.6208e-07	-3.6318e-07	0.027904	1.5847e-09	-0.027884	3.6258e-07	-3.6486e-07	0.029386	1.4636e-09	-0.02937	3.6324e-07	-3.6782e-07	0.0308	1.2642e-09	-0.030788	3.6414e-07	-3.7276e-07
0.54	-0.00012764	6.3485e-09	0.00012712	3.607e-07	-3.6074e-07	0.019922	2.908e-09	-0.0199	3.6096e-07	-3.611e-07	0.025146	1.9852e-09	-0.025124	3.614e-07	-3.6182e-07	0.027198	1.7552e-09	-0.027182	3.6212e-07	-3.632e-07	0.028862	1.6331e-09	-0.028844	3.6262e-07	-3.6492e-07	0.030372	1.5031e-09	-0.030364	3.6342e-07	-3.6796e-07	0.031814	1.3067e-09	-0.031798	3.6434e-07	-3.7294e-07
0.545	-0.0001309	6.6394e-09	0.00012672	3.6082e-07	-3.607e-07	0.020456	3.0353e-09	-0.020436	3.6084e-07	-3.611e-07	0.026002	2.0475e-09	-0.025982	3.6142e-07	-3.618e-07	0.028122	1.8043e-09	-0.028106	3.621e-07	-3.632e-07	0.029816	1.6828e-09	-0.029804	3.627e-07	-3.6506e-07	0.03136	1.5623e-09	-0.031342	3.6356e-07	-3.68e-07	0.032822	1.3628e-09	-0.032806	3.6442e-07	-3.7288e-07
0.55	-0.00012962	6.9374e-09	0.0001366	3.6064e-07	-3.6068e-07	0.020998	3.177e-09	-0.020978	3.6094e-07	-3.6106e-07	0.02688	2.1125e-09	-0.026862	3.6148e-07	-3.6196e-07	0.029062	1.863e-09	-0.029048	3.622e-07	-3.6334e-07	0.0308	1.7257e-09	-0.03078	3.628e-07	-3.6502e-07	0.03237	1.6013e-09	-0.032354	3.6368e-07	-3.6814e-07	0.033852	1.4176e-09	-0.03383	3.6462e-07	-3.731e-07
0.555	-0.0001327	7.2483e-09	0.000132	3.6076e-07	-3.6074e-07	0.021516	3.3197e-09	-0.021498	3.61e-07	-3.6108e-07	0.027748	2.1928e-09	-0.027732	3.6152e-07	-3.6194e-07	0.030006	1.9106e-09	-0.02999	3.6212e-07	-3.6332e-07	0.031766	1.7816e-09	-0.031752	3.628e-07	-3.651e-07	0.033362	1.6545e-09	-0.033348	3.6366e-07	-3.6818e-07	0.034874	1.4608e-09	-0.034854	3.6458e-07	-3.7318e-07
0.56	-0.0001345	7.5682e-09	0.00013684	3.6066e-07	-3.6062e-07	0.022036	3.4671e-09	-0.022018	3.609e-07	-3.6096e-07	0.028638	2.256e-09	-0.02862	3.6166e-07	-3.6196e-07	0.030964	1.9759e-09	-0.030946	3.622e-07	-3.6326e-07	0.032762	1.8296e-09	-0.032752	3.6292e-07	-3.6522e-07	0.03439	1.706e-09	-0.034368	3.6384e-07	-3.6838e-07	0.035914	1.5227e-09	-0.0359	3.6474e-07	-3.7318e-07
0.565	-0.0001368	7.8983e-09	0.00013616	3.6054e-07	-3.6068e-07	0.022534	3.6288e-09	-0.022518	3.6096e-07	-3.6108e-07	0.029516	2.3365e-09	-0.029502	3.6168e-07	-3.6198e-07	0.031918	2.0312e-09	-0.031902	3.6236e-07	-3.6342e-07	0.033754	1.8792e-09	-0.033738	3.6292e-07	-3.6518e-07	0.0354	1.7505e-09	-0.035384	3.6388e-07	-3.6828e-07	0.036956	1.5705e-09	-0.036938	3.6492e-07	-3.7332e-07
0.57	-0.00013588	8.2607e-09	0.0001371	3.6072e-07	-3.6066e-07	0.023032	3.7836e-09	-0.023014	3.611e-07	-3.6112e-07	0.030414	2.4168e-09	-0.0304	3.6164e-07	-3.621e-07	0.032894	2.0852e-09	-0.032874	3.6238e-07	-3.6352e-07	0.034768	1.9384e-09	-0.03475	3.6316e-07	-3.654e-07	0.03644	1.8085e-09	-0.036422	3.6406e-07	-3.6842e-07	0.038016	1.6232e-09	-0.038002	3.6508e-07	-3.7338e-07
0.575	-0.00013866	8.6109e-09	0.00013762	3.6074e-07	-3.6078e-07	0.023512	3.9609e-09	-0.023494	3.61e-07	-3.6116e-07	0.031308	2.4956e-09	-0.031284	3.6164e-07	-3.6206e-07	0.03386	2.1547e-09	-0.03385	3.6244e-07	-3.6352e-07	0.035772	1.9821e-09	-0.035754	3.632e-07	-3.6548e-07	0.037472	1.8516e-09	-0.037454	3.6404e-07	-3.6864e-07	0.039064	1.6795e-09	-0.039052	3.652e-07	-3.7338e-07
0.58	-0.00013898	8.9937e-09	0.00014114	3.6054e-07	-3.6044e-07	0.023986	4.1408e-09	-0.023968	3.6112e-07	-3.6122e-07	0.032198	2.5869e-09	-0.032184	3.6164e-07	-3.6212e-07	0.034858	2.2081e-09	-0.034832	3.6238e-07	-3.6346e-07	0.0368	2.045e-09	-0.036782	3.6332e-07	-3.654e-07	0.038528	1.9105e-09	-0.038506	3.6426e-07	-3.686e-07	0.040142	1.7263e-09	-0.040126	3.6534e-07	-3.735e-07
0.585	-0.00014042	9.3868e-09	0.00014174	3.6042e-07	-3.6038e-07	0.024438	4.3111e-09	-0.024422	3.6102e-07	-3.612e-07	0.033084	2.6665e-09	-0.033074	3.6176e-07	-3.6218e-07	0.035832	2.2759e-09	-0.035824	3.625e-07	-3.6352e-07	0.037812	2.1019e-09	-0.0378	3.6332e-07	-3.6552e-07	0.039568	1.9631e-09	-0.039552	3.642e-07	-3.687e-07	0.041206	1.7887e-09	-0.041196	3.654e-07	-3.7368e-07
0.59	-0.00014204	9.7816e-09	0.00014336	3.6042e-07	-3.6042e-07	0.02489	4.512e-09	-0.02487	3.6102e-07	-3.6112e-07	0.033994	2.7614e-09	-0.033984	3.6174e-07	-3.621e-07	0.036844	2.3428e-09	-0.036828	3.6252e-07	-3.6362e-07	0.038854	2.1486e-09	-0.038836	3.6336e-07	-3.6564e-07	0.040634	2.0113e-09	-0.04062	3.6442e-07	-3.6878e-07	0.042296	1.839e-09	-0.042278	3.6554e-07	-3.7384e-07
0.595	-0.00014326	1.02065e-08	0.0001439	3.6054e-07	-3.6044e-07	0.025324	4.7067e-09	-0.025296	3.6094e-07	-3.6112e-07	0.034894	2.8515e-09	-0.034874	3.6166e-07	-3.6228e-07	0.037834	2.4028e-09	-0.037818	3.6262e-07	-3.6366e-07	0.039886	2.2197e-09	-0.039864	3.6334e-07	-3.6574e-07	0.041688	2.0767e-09	-0.041672	3.6448e-07	-3.6888e-07	0.04337	1.898e-09	-0.043358	3.6574e-07	-3.7394e-07
0.6	-0.00014648	1.06331e-08	0.00014552	3.6046e-07	-3.6042e-07	0.02575	4.9207e-09	-0.025726	3.61e-07	-3.612e-07	0.035792	2.9429e-09	-0.035774	3.6182e-07	-3.621e-07	0.03885	2.4824e-09	-0.038834	3.6272e-07	-3.637e-07	0.04094	2.276e-09	-0.040924	3.6346e-07	-3.6552e-07	0.04278	2.1262e-09	-0.042758	3.6474e-07	-3.6906e-07	0.04447	1.961e-09	-0.044456	3.6582e-07	-3.7398e-07
0.605	-0.00014632	1.10763e-08	0.0001479	3.6058e-07	-3.6038e-07	0.026152	5.1404e-09	-0.026138	3.6112e-07	-3.6112e-07	0.036686	3.0553e-09	-0.036666	3.6174e-07	-3.6222e-07	0.039854	2.5404e-09	-0.039838	3.6278e-07	-3.637e-07	0.041986	2.3333e-09	-0.041964	3.6358e-07	-3.6578e-07	0.04384	2.1838e-09	-0.043822	3.6476e-07	-3.6916e-07	0.045566	2.011e-09	-0.04555	3.661e-07	-3.7402e-07
0.61	-0.00014512	1.15866e-08	0.00014898	3.6042e-07	-3.6036e-07	0.026558	5.3594e-09	-0.026542	3.6112e-07	-3.612e-07	0.037584	3.1508e-09	-0.037566	3.6188e-07	-3.6236e-07	0.040878	2.613e-09	-0.040858	3.6266e-07	-3.6396e-07	0.043048	2.4015e-09	-0.04303	3.6362e-07	-3.6584e-07	0.044932	2.2492e-09	-0.044912	3.648e-07	-3.692e-07	0.04668	2.0793e-09	-0.046658	3.6612e-07	-3.7416e-07
0.615	-0.00014918	1.20738e-08	0.0001453	3.6046e-07	-3.6038e-07	0.026936	5.6097e-09	-0.02692	3.6102e-07	-3.612e-07	0.03847	3.2654e-09	-0.038454	3.616e-07	-3.62e-07	0.041894	2.692e-09	-0.04188	3.629e-07	-3.6388e-07	0.0441	2.456e-09	-0.044084	3.6376e-07	-3.6588e-07	0.046008	2.2971e-09	-0.046	3.6492e-07	-3.693e-07	0.04778	2.1309e-09	-0.047756	3.6624e-07	-3.7444e-07
0.62	-0.0001526	1.25864e-08	0.0001467	3.6042e-07	-3.603e-07	0.027322	5.8529e-09	-0.027304	3.6102e-07	-3.612e-07	0.039364	3.3808e-09	-0.039346	3.6172e-07	-3.621e-07	0.042932	2.7531e-09	-0.042906	3.6286e-07	-3.64e-07	0.045178	2.5275e-09	-0.045166	3.6382e-07	-3.6602e-07	0.047108	2.3689e-09	-0.047092	3.6498e-07	-3.693e-07	0.0489	2.189e-09	-0.048882	3.6646e-07	-3.7456e-07
0.625	-0.00014598	1.31094e-08	0.0001462	3.6052e-07	-3.603e-07	0.027682	6.1123e-09	-0.02766	3.6106e-07	-3.6124e-07	0.040236	3.491e-09	-0.040222	3.618e-07	-3.622e-07	0.04395	2.843e-09	-0.043934	3.6296e-07	-3.6402e-07	0.04624	2.5898e-09	-0.046224	3.6384e-07	-3.6594e-07	0.048206	2.4266e-09	-0.048182	3.6516e-07	-3.6948e-07	0.050012	2.2613e-09	-0.049992	3.6656e-07	-3.746e-07
0.63	-0.00015132	1.36566e-08	0.00014722	3.6048e-07	-3.6042e-07	0.028032	6.3877e-09	-0.028016	3.611e-07	-3.612e-07	0.041122	3.6233e-09	-0.0411	3.6184e-07	-3.6216e-07	0.044996	2.9157e-09	-0.04498	3.6302e-07	-3.64e-07	0.047324	2.653e-09	-0.047312	3.6398e-07	-3.6614e-07	0.04931	2.4883e-09	-0.049294	3.6528e-07	-3.6956e-07	0.051142	2.3146e-09	-0.051124	3.669e-07	-3.7486e-07
0.635	-0.00015512	1.42234e-08	0.0001539	3.6054e-07	-3.606e-07	0.028372	6.6522e-09	-0.028354	3.611e-07	-3.6116e-07	0.04198	3.7373e-09	-0.041964	3.6176e-07	-3.6222e-07	0.046022	2.9935e-09	-0.046016	3.6308e-07	-3.6418e-07	0.048402	2.7302e-09	-0.048384	3.6398e-07	-3.6614e-07	0.050408	2.5549e-09	-0.050396	3.653e-07	-3.6956e-07	0.052256	2.3844e-09	-0.052244	3.6714e-07	-3.7498e-07
0.64	-0.00015432	1.48338e-08	0.00015086	3.6052e-07	-3.6036e-07	0.028706	6.9492e-09	-0.02869	3.6106e-07	-3.6118e-07	0.042856	3.8732e-09	-0.042834	3.6184e-07	-3.6222e-07	0.04708	3.0795e-09	-0.047072	3.6302e-07	-3.6408e-07	0.049502	2.7939e-09	-0.049476	3.6416e-07	-3.6622e-07	0.051536	2.6144e-09	-0.05152	3.6542e-07	-3.6968e-07	0.053412	2.446e-09	-0.053384	3.6718e-07	-3.7498e-07
