vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.685	-3.7469e-09	-4.62e-12	9.6973e-10	3.155e-07	-3.1262e-07	-3.8698e-09	-1.28e-12	1.0832e-09	3.1532e-07	-3.126e-07	-3.9598e-09	-3.26e-12	1.1818e-09	3.1532e-07	-3.1252e-07	-4.0809e-09	1.61e-12	1.2871e-09	3.1532e-07	-3.1256e-07	-4.194e-09	-2.9e-12	1.389e-09	3.1528e-07	-3.1246e-07	-4.2948e-09	-7.8e-13	1.4986e-09	3.1512e-07	-3.122e-07	-4.3742e-09	-2.93e-12	1.5877e-09	3.1534e-07	-3.1246e-07
0.69	-3.6199e-09	2.5e-13	9.7231e-10	3.153e-07	-3.1268e-07	-3.7424e-09	-7.5e-13	1.0753e-09	3.1526e-07	-3.1254e-07	-3.8371e-09	-2.37e-12	1.1491e-09	3.153e-07	-3.1258e-07	-3.9624e-09	-3.8e-13	1.2951e-09	3.1526e-07	-3.1254e-07	-4.0601e-09	9.8e-13	1.3814e-09	3.151e-07	-3.1252e-07	-4.1747e-09	-1.76e-12	1.4932e-09	3.15e-07	-3.1224e-07	-4.2509e-09	2.03e-12	1.5788e-09	3.1512e-07	-3.1248e-07
0.695	-3.5022e-09	-1.17e-12	9.5701e-10	3.1514e-07	-3.1264e-07	-3.6496e-09	-2.04e-12	1.0826e-09	3.1516e-07	-3.1254e-07	-3.7224e-09	-2.27e-12	1.1586e-09	3.1508e-07	-3.1258e-07	-3.8446e-09	-2.4e-12	1.2782e-09	3.151e-07	-3.1252e-07	-3.9359e-09	8.1e-13	1.3624e-09	3.1506e-07	-3.125e-07	-4.0597e-09	-1.1e-12	1.4811e-09	3.1484e-07	-3.1228e-07	-4.1364e-09	-3.15e-12	1.5635e-09	3.1508e-07	-3.1244e-07
0.7	-3.3946e-09	-2.69e-12	9.3192e-10	3.1512e-07	-3.1264e-07	-3.5175e-09	4.83e-12	1.0581e-09	3.1506e-07	-3.1256e-07	-3.6145e-09	-2.87e-12	1.1453e-09	3.1506e-07	-3.1254e-07	-3.7258e-09	1.62e-12	1.2822e-09	3.1504e-07	-3.1254e-07	-3.83e-09	-3.58e-12	1.3652e-09	3.1504e-07	-3.1264e-07	-3.9439e-09	-7.4e-13	1.4827e-09	3.1474e-07	-3.1224e-07	-4.0239e-09	2.69e-12	1.5632e-09	3.15e-07	-3.1254e-07
0.705	-3.2912e-09	3.1e-13	9.4927e-10	3.15e-07	-3.1262e-07	-3.4125e-09	-6.55e-12	1.0646e-09	3.1482e-07	-3.1248e-07	-3.4982e-09	0	1.1409e-09	3.1496e-07	-3.1254e-07	-3.6303e-09	-4.52e-12	1.2635e-09	3.1494e-07	-3.125e-07	-3.7139e-09	1.86e-12	1.3533e-09	3.149e-07	-3.1252e-07	-3.8305e-09	-2.09e-12	1.4716e-09	3.1464e-07	-3.122e-07	-3.9094e-09	-3.05e-12	1.5446e-09	3.1482e-07	-3.1254e-07
0.71	-3.1839e-09	4.12e-12	9.4783e-10	3.1492e-07	-3.126e-07	-3.3108e-09	3.73e-12	1.0692e-09	3.1486e-07	-3.1254e-07	-3.3928e-09	-2.61e-12	1.1474e-09	3.1488e-07	-3.1248e-07	-3.52e-09	8e-13	1.2715e-09	3.1488e-07	-3.1254e-07	-3.6123e-09	-3.77e-12	1.3521e-09	3.1484e-07	-3.1256e-07	-3.7228e-09	-5.1e-13	1.4652e-09	3.1446e-07	-3.1222e-07	-3.8024e-09	-3.1e-13	1.5499e-09	3.1478e-07	-3.1246e-07
0.715	-3.0802e-09	-1.89e-12	9.5202e-10	3.1488e-07	-3.1272e-07	-3.2072e-09	-2.94e-12	1.0409e-09	3.1474e-07	-3.1272e-07	-3.2812e-09	-1.58e-12	1.1187e-09	3.1472e-07	-3.1256e-07	-3.4196e-09	-5.4e-12	1.2571e-09	3.1472e-07	-3.1252e-07	-3.4965e-09	1.02e-12	1.3492e-09	3.147e-07	-3.1252e-07	-3.6095e-09	-1.1e-12	1.4516e-09	3.1448e-07	-3.1216e-07	-3.6941e-09	-2e-14	1.5361e-09	3.1468e-07	-3.125e-07
0.72	-2.9899e-09	-8.8e-13	9.3439e-10	3.1478e-07	-3.1276e-07	-3.1017e-09	2.98e-12	1.058e-09	3.147e-07	-3.1252e-07	-3.1826e-09	2.96e-12	1.1304e-09	3.1466e-07	-3.1252e-07	-3.3071e-09	-2.7e-12	1.2491e-09	3.1466e-07	-3.1246e-07	-3.3953e-09	-7.6e-13	1.3408e-09	3.146e-07	-3.1252e-07	-3.5131e-09	1.31e-12	1.4415e-09	3.143e-07	-3.1222e-07	-3.5861e-09	-1e-14	1.5357e-09	3.1464e-07	-3.125e-07
0.725	-2.8753e-09	-1.01e-12	9.2465e-10	3.1464e-07	-3.127e-07	-3.0111e-09	-6.8e-12	1.0325e-09	3.146e-07	-3.1256e-07	-3.0767e-09	2.66e-12	1.1267e-09	3.1456e-07	-3.1254e-07	-3.2078e-09	-1.67e-12	1.2403e-09	3.1458e-07	-3.126e-07	-3.298e-09	2.33e-12	1.3339e-09	3.1448e-07	-3.1246e-07	-3.4052e-09	7e-13	1.4393e-09	3.1424e-07	-3.1246e-07	-3.4884e-09	1.76e-12	1.5209e-09	3.145e-07	-3.1248e-07
0.73	-2.7879e-09	-4.81e-12	9.1411e-10	3.1456e-07	-3.127e-07	-2.9098e-09	1.35e-12	1.0501e-09	3.1444e-07	-3.1262e-07	-2.9844e-09	1e-14	1.128e-09	3.1442e-07	-3.1252e-07	-3.1136e-09	-1.6e-12	1.2472e-09	3.1442e-07	-3.1258e-07	-3.2046e-09	-4.1e-12	1.33e-09	3.1444e-07	-3.1254e-07	-3.306e-09	-1.59e-12	1.4297e-09	3.1416e-07	-3.123e-07	-3.3904e-09	-2.81e-12	1.5161e-09	3.1436e-07	-3.1246e-07
0.735	-2.6806e-09	-1e-12	9.0008e-10	3.1448e-07	-3.1264e-07	-2.8194e-09	-4.07e-12	1.0243e-09	3.144e-07	-3.1258e-07	-2.8816e-09	8.4e-13	1.1241e-09	3.1432e-07	-3.1256e-07	-3.0105e-09	2.7e-13	1.2283e-09	3.1442e-07	-3.1256e-07	-3.0973e-09	1.94e-12	1.32e-09	3.143e-07	-3.1248e-07	-3.1963e-09	2.33e-12	1.4235e-09	3.1402e-07	-3.1222e-07	-3.2871e-09	4.73e-12	1.5108e-09	3.143e-07	-3.1248e-07
0.74	-2.5848e-09	-2.37e-12	8.9922e-10	3.1436e-07	-3.127e-07	-2.7112e-09	-5.67e-12	1.0278e-09	3.1428e-07	-3.1258e-07	-2.8083e-09	-1.91e-12	1.1206e-09	3.1428e-07	-3.1256e-07	-2.9194e-09	-1.59e-12	1.2336e-09	3.1432e-07	-3.125e-07	-3.0101e-09	-2.12e-12	1.3171e-09	3.1418e-07	-3.1246e-07	-3.1057e-09	-6.9e-13	1.416e-09	3.14e-07	-3.1222e-07	-3.1975e-09	-1.94e-12	1.4974e-09	3.1408e-07	-3.1236e-07
0.745	-2.5015e-09	3.58e-12	9.0736e-10	3.1426e-07	-3.1268e-07	-2.6306e-09	-4.04e-12	1.0301e-09	3.1432e-07	-3.126e-07	-2.7064e-09	-1.62e-12	1.111e-09	3.1408e-07	-3.1254e-07	-2.829e-09	3.59e-12	1.2278e-09	3.1418e-07	-3.127e-07	-2.9074e-09	-6.4e-13	1.3062e-09	3.1408e-07	-3.1246e-07	-3.0178e-09	1.28e-12	1.4137e-09	3.1384e-07	-3.1222e-07	-3.0944e-09	2.85e-12	1.5005e-09	3.1402e-07	-3.124e-07
0.75	-2.4857e-09	-2.88e-11	9.3182e-10	3.1426e-07	-3.1264e-07	-2.5399e-09	-5.1e-12	1.0218e-09	3.1408e-07	-3.1284e-07	-2.6323e-09	-3.9e-12	1.1137e-09	3.1406e-07	-3.1252e-07	-2.7331e-09	-1.56e-12	1.2167e-09	3.1414e-07	-3.1252e-07	-2.8139e-09	-3.8e-13	1.2951e-09	3.14e-07	-3.1252e-07	-2.9249e-09	-2.22e-12	1.4049e-09	3.1382e-07	-3.1228e-07	-3.0193e-09	-2.44e-12	1.488e-09	3.14e-07	-3.124e-07
0.755	-2.3113e-09	6.73e-12	9.1725e-10	3.1408e-07	-3.126e-07	-2.4378e-09	-7.2e-13	1.0068e-09	3.1408e-07	-3.1282e-07	-2.5268e-09	-3.91e-12	1.0924e-09	3.1404e-07	-3.1252e-07	-2.6486e-09	1.93e-12	1.2277e-09	3.1404e-07	-3.126e-07	-2.7301e-09	-1.41e-12	1.2891e-09	3.1394e-07	-3.1252e-07	-2.8359e-09	5.6e-13	1.4002e-09	3.1368e-07	-3.123e-07	-2.9201e-09	1.55e-12	1.4827e-09	3.139e-07	-3.1242e-07
0.76	-2.238e-09	-2.8e-12	8.9485e-10	3.14e-07	-3.1266e-07	-2.3624e-09	-4.76e-12	1.0069e-09	3.1396e-07	-3.126e-07	-2.4369e-09	-1.13e-12	1.0862e-09	3.1392e-07	-3.1258e-07	-2.558e-09	4.8e-13	1.2102e-09	3.1394e-07	-3.1258e-07	-2.6427e-09	1.68e-12	1.2761e-09	3.1384e-07	-3.1252e-07	-2.7454e-09	-4e-14	1.3922e-09	3.136e-07	-3.1226e-07	-2.8293e-09	-1.15e-12	1.4741e-09	3.1388e-07	-3.1242e-07
0.765	-2.14e-09	1.4e-13	8.9091e-10	3.1394e-07	-3.1266e-07	-2.2816e-09	-1.35e-12	1.0145e-09	3.139e-07	-3.126e-07	-2.3537e-09	-2.98e-12	1.0776e-09	3.1382e-07	-3.1252e-07	-2.4721e-09	3.16e-12	1.2177e-09	3.1384e-07	-3.1258e-07	-2.5588e-09	-1.88e-12	1.277e-09	3.1382e-07	-3.125e-07	-2.6628e-09	-2.3e-12	1.3888e-09	3.1364e-07	-3.1224e-07	-2.7444e-09	-1.21e-12	1.4734e-09	3.1372e-07	-3.125e-07
0.77	-2.0633e-09	2.64e-12	8.7824e-10	3.1392e-07	-3.1266e-07	-2.2082e-09	-5.4e-12	1.0057e-09	3.1382e-07	-3.1256e-07	-2.2723e-09	-3.84e-12	1.0715e-09	3.1382e-07	-3.126e-07	-2.3944e-09	3e-13	1.2108e-09	3.1376e-07	-3.1256e-07	-2.4764e-09	8e-13	1.2759e-09	3.1372e-07	-3.1252e-07	-2.5792e-09	-3.9e-13	1.3816e-09	3.134e-07	-3.1222e-07	-2.6472e-09	-4.5e-13	1.4653e-09	3.1366e-07	-3.1242e-07
0.775	-2.004e-09	-2.25e-12	8.9259e-10	3.1378e-07	-3.1268e-07	-2.1093e-09	4.6e-13	9.995e-10	3.1376e-07	-3.1264e-07	-2.1745e-09	1.94e-12	1.0581e-09	3.137e-07	-3.125e-07	-2.3163e-09	-1.24e-12	1.1984e-09	3.1374e-07	-3.1254e-07	-2.3928e-09	-2.13e-12	1.2595e-09	3.1366e-07	-3.1258e-07	-2.4988e-09	-1.37e-12	1.3699e-09	3.1342e-07	-3.123e-07	-2.567e-09	-1.39e-12	1.454e-09	3.1362e-07	-3.1242e-07
0.78	-1.9183e-09	5.31e-12	8.8637e-10	3.1368e-07	-3.1262e-07	-2.0313e-09	-5.95e-12	9.73e-10	3.1368e-07	-3.126e-07	-2.1118e-09	-2.48e-12	1.0737e-09	3.136e-07	-3.1252e-07	-2.2346e-09	2.35e-12	1.1925e-09	3.1362e-07	-3.1248e-07	-2.3186e-09	5.1e-13	1.2753e-09	3.1358e-07	-3.1252e-07	-2.4127e-09	2.22e-12	1.3714e-09	3.1336e-07	-3.1228e-07	-2.4964e-09	7.9e-13	1.4494e-09	3.1356e-07	-3.1242e-07
0.785	-1.8616e-09	-8.84e-12	8.8183e-10	3.137e-07	-3.1268e-07	-1.9464e-09	2.8e-12	9.796e-10	3.1366e-07	-3.1264e-07	-2.0272e-09	2.34e-12	1.0544e-09	3.1354e-07	-3.1254e-07	-2.1592e-09	-4.5e-12	1.1876e-09	3.1352e-07	-3.1258e-07	-2.2399e-09	-1.1e-12	1.2613e-09	3.1352e-07	-3.1248e-07	-2.3343e-09	-4.06e-12	1.3546e-09	3.1324e-07	-3.1224e-07	-2.4112e-09	-2.25e-12	1.4372e-09	3.135e-07	-3.1248e-07
0.79	-1.7683e-09	-9.8e-13	8.6586e-10	3.136e-07	-3.1272e-07	-1.8727e-09	-2.84e-12	9.7e-10	3.1364e-07	-3.1266e-07	-1.9491e-09	-2.07e-12	1.0526e-09	3.1348e-07	-3.1254e-07	-2.0889e-09	-5e-14	1.188e-09	3.1354e-07	-3.1254e-07	-2.1576e-09	-4.04e-12	1.255e-09	3.134e-07	-3.125e-07	-2.2533e-09	2.6e-12	1.3521e-09	3.1318e-07	-3.1216e-07	-2.3324e-09	4.03e-12	1.4304e-09	3.134e-07	-3.1248e-07
0.795	-1.7054e-09	-7.29e-12	8.6199e-10	3.1354e-07	-3.127e-07	-1.8039e-09	-2.5e-12	9.759e-10	3.1358e-07	-3.1268e-07	-1.8877e-09	2.17e-12	1.057e-09	3.134e-07	-3.1254e-07	-2.0038e-09	-2.28e-12	1.1669e-09	3.1342e-07	-3.1252e-07	-2.0762e-09	1.6e-12	1.2437e-09	3.1338e-07	-3.1246e-07	-2.1779e-09	-2.11e-12	1.3374e-09	3.1312e-07	-3.1224e-07	-2.2581e-09	-7.5e-13	1.4234e-09	3.1342e-07	-3.1246e-07
0.8	-1.6229e-09	-7.07e-12	8.7213e-10	3.1346e-07	-3.127e-07	-1.7383e-09	-2.49e-12	9.6763e-10	3.1342e-07	-3.126e-07	-1.8017e-09	6.2e-13	1.0461e-09	3.1334e-07	-3.1258e-07	-1.9347e-09	7.1e-13	1.1747e-09	3.1334e-07	-3.1252e-07	-1.999e-09	-2.04e-12	1.2298e-09	3.1332e-07	-3.1252e-07	-2.0979e-09	2.48e-12	1.3362e-09	3.1304e-07	-3.123e-07	-2.1795e-09	1.85e-12	1.412e-09	3.1328e-07	-3.1246e-07
0.805	-1.5345e-09	2.49e-12	8.5748e-10	3.1342e-07	-3.1266e-07	-1.6628e-09	-1.4e-12	9.6543e-10	3.1336e-07	-3.1264e-07	-1.7366e-09	-3e-14	1.0561e-09	3.1328e-07	-3.1256e-07	-1.8543e-09	-5.41e-12	1.1552e-09	3.1324e-07	-3.1254e-07	-1.9217e-09	1.16e-12	1.2262e-09	3.132e-07	-3.1248e-07	-2.0208e-09	-2.62e-12	1.3163e-09	3.1304e-07	-3.1222e-07	-2.1023e-09	-1.07e-12	1.3978e-09	3.1316e-07	-3.1246e-07
0.81	-1.4702e-09	-3.26e-12	8.5738e-10	3.1336e-07	-3.1278e-07	-1.5891e-09	-4.56e-12	9.5262e-10	3.133e-07	-3.126e-07	-1.6638e-09	-3.47e-12	1.0322e-09	3.1334e-07	-3.1256e-07	-1.7758e-09	1.48e-12	1.1541e-09	3.1316e-07	-3.1258e-07	-1.8449e-09	-7.5e-13	1.2103e-09	3.1316e-07	-3.1252e-07	-1.9466e-09	2.12e-12	1.3085e-09	3.1288e-07	-3.1224e-07	-2.0215e-09	1.2e-12	1.3926e-09	3.1314e-07	-3.1248e-07
0.815	-1.4175e-09	6e-13	8.4948e-10	3.1332e-07	-3.1276e-07	-1.4984e-09	1.81e-12	9.4324e-10	3.132e-07	-3.1264e-07	-1.5911e-09	-1.04e-12	1.0292e-09	3.1324e-07	-3.1256e-07	-1.6965e-09	-2.65e-12	1.1295e-09	3.1316e-07	-3.1254e-07	-1.7641e-09	2.43e-12	1.198e-09	3.1316e-07	-3.1252e-07	-1.867e-09	3.5e-13	1.2937e-09	3.1288e-07	-3.1226e-07	-1.9465e-09	3.2e-13	1.3776e-09	3.1312e-07	-3.1254e-07
0.82	-1.3512e-09	-3.18e-12	8.6393e-10	3.1322e-07	-3.1272e-07	-1.4295e-09	-2.01e-12	9.3502e-10	3.1322e-07	-3.1264e-07	-1.5152e-09	-2.37e-12	1.0058e-09	3.1316e-07	-3.1258e-07	-1.6268e-09	-1.42e-12	1.1267e-09	3.1312e-07	-3.1274e-07	-1.6921e-09	2.84e-12	1.1843e-09	3.1308e-07	-3.1254e-07	-1.7909e-09	-1.31e-12	1.284e-09	3.128e-07	-3.1228e-07	-1.8698e-09	-1.45e-12	1.3633e-09	3.1294e-07	-3.1252e-07
0.825	-1.2721e-09	-2.75e-12	8.3665e-10	3.132e-07	-3.1272e-07	-1.3564e-09	-1.87e-12	9.2505e-10	3.1314e-07	-3.1266e-07	-1.4391e-09	1.8e-13	1.0025e-09	3.1306e-07	-3.1262e-07	-1.548e-09	6.7e-13	1.1168e-09	3.13e-07	-3.1254e-07	-1.612e-09	-3.7e-13	1.1719e-09	3.13e-07	-3.1254e-07	-1.7114e-09	2.01e-12	1.2735e-09	3.1282e-07	-3.1228e-07	-1.7848e-09	3.8e-13	1.3448e-09	3.1298e-07	-3.1242e-07
0.83	-1.1953e-09	-6.86e-12	8.1926e-10	3.1322e-07	-3.1272e-07	-1.2893e-09	-3.14e-12	9.2783e-10	3.1306e-07	-3.1268e-07	-1.35e-09	1.56e-12	9.746e-10	3.1302e-07	-3.1254e-07	-1.4717e-09	-1.13e-12	1.0967e-09	3.1302e-07	-3.1252e-07	-1.5355e-09	9.5e-13	1.1547e-09	3.1294e-07	-3.125e-07	-1.6288e-09	-2.62e-12	1.2449e-09	3.127e-07	-3.1228e-07	-1.7076e-09	-2.5e-12	1.3263e-09	3.1288e-07	-3.1248e-07
0.835	-1.1146e-09	-8.1e-12	7.9761e-10	3.1324e-07	-3.127e-07	-1.2066e-09	-4.47e-12	8.9572e-10	3.13e-07	-3.1264e-07	-1.2856e-09	-1.7e-12	9.6222e-10	3.1292e-07	-3.1264e-07	-1.3893e-09	2.2e-12	1.0778e-09	3.1288e-07	-3.1254e-07	-1.4589e-09	3.63e-12	1.1398e-09	3.1286e-07	-3.1252e-07	-1.5457e-09	2.82e-12	1.2337e-09	3.126e-07	-3.1228e-07	-1.6116e-09	9.8e-13	1.303e-09	3.1282e-07	-3.1248e-07
0.84	-1.0361e-09	-1.5e-12	7.99e-10	3.1294e-07	-3.127e-07	-1.1374e-09	-2.7e-13	8.8739e-10	3.1292e-07	-3.1264e-07	-1.186e-09	4.68e-12	9.5371e-10	3.1284e-07	-3.1262e-07	-1.3222e-09	-4.33e-12	1.0635e-09	3.1288e-07	-3.125e-07	-1.3734e-09	-2.51e-12	1.1181e-09	3.128e-07	-3.1252e-07	-1.4607e-09	-3.68e-12	1.2047e-09	3.1252e-07	-3.1216e-07	-1.5389e-09	-2.41e-12	1.2766e-09	3.1278e-07	-3.1252e-07
0.845	-9.6384e-10	-4.71e-12	7.8049e-10	3.1292e-07	-3.1272e-07	-1.0423e-09	-4.14e-12	8.5056e-10	3.1282e-07	-3.1262e-07	-1.1163e-09	-5.66e-12	9.2443e-10	3.1282e-07	-3.1254e-07	-1.2178e-09	2.36e-12	1.0352e-09	3.1276e-07	-3.1252e-07	-1.2757e-09	-2e-14	1.0937e-09	3.1268e-07	-3.1256e-07	-1.3737e-09	1.42e-12	1.1824e-09	3.1246e-07	-3.1224e-07	-1.4418e-09	-2.6e-13	1.2445e-09	3.1274e-07	-3.1244e-07
0.85	-8.6768e-10	1.85e-12	7.5885e-10	3.1292e-07	-3.1274e-07	-9.653e-10	-3.14e-12	8.4078e-10	3.1276e-07	-3.126e-07	-1.0318e-09	1.91e-12	9.1257e-10	3.128e-07	-3.126e-07	-1.1376e-09	-4.33e-12	9.986e-10	3.1268e-07	-3.125e-07	-1.1869e-09	1e-13	1.0642e-09	3.1268e-07	-3.1246e-07	-1.2776e-09	-5.8e-13	1.148e-09	3.124e-07	-3.1228e-07	-1.3403e-09	1.77e-12	1.2116e-09	3.1268e-07	-3.125e-07
0.855	-7.7575e-10	-5.5e-12	7.05e-10	3.128e-07	-3.127e-07	-8.7571e-10	2.77e-12	8.1715e-10	3.1268e-07	-3.1266e-07	-9.3155e-10	1.79e-12	8.7572e-10	3.1268e-07	-3.1258e-07	-1.0287e-09	2.49e-12	9.702e-10	3.126e-07	-3.126e-07	-1.088e-09	4.5e-13	1.032e-09	3.1264e-07	-3.1252e-07	-1.1779e-09	-1.72e-12	1.114e-09	3.124e-07	-3.123e-07	-1.2388e-09	3.7e-13	1.1674e-09	3.1262e-07	-3.1252e-07
0.86	-6.9368e-10	3.64e-12	7.0518e-10	3.127e-07	-3.1266e-07	-7.7981e-10	1.07e-12	7.9232e-10	3.127e-07	-3.1264e-07	-8.2956e-10	-4.26e-12	8.229e-10	3.1268e-07	-3.1264e-07	-9.3413e-10	-2.65e-12	9.3285e-10	3.1266e-07	-3.1258e-07	-9.842e-10	2.33e-12	9.8185e-10	3.1258e-07	-3.1252e-07	-1.0644e-09	1.04e-12	1.0649e-09	3.1228e-07	-3.1224e-07	-1.1283e-09	-9.6e-13	1.1241e-09	3.1256e-07	-3.126e-07
0.865	-5.9534e-10	-9.1e-13	6.6242e-10	3.1274e-07	-3.127e-07	-6.7726e-10	-3.41e-12	7.3819e-10	3.126e-07	-3.127e-07	-7.2213e-10	3.72e-12	7.8795e-10	3.1262e-07	-3.126e-07	-8.202e-10	2.05e-12	8.8337e-10	3.1252e-07	-3.126e-07	-8.7689e-10	1.69e-12	9.4027e-10	3.1248e-07	-3.1252e-07	-9.4703e-10	-2.39e-12	1.0052e-09	3.1248e-07	-3.1226e-07	-1.004e-09	9.7e-13	1.0645e-09	3.1246e-07	-3.1258e-07
0.87	-4.9405e-10	3.6e-13	6.3744e-10	3.1272e-07	-3.1276e-07	-5.6098e-10	-2.68e-12	6.9387e-10	3.1258e-07	-3.1264e-07	-6.1544e-10	8.3e-13	7.4829e-10	3.125e-07	-3.1268e-07	-7.1202e-10	-1.11e-12	8.3168e-10	3.1248e-07	-3.1258e-07	-7.4664e-10	-7.3e-13	8.7581e-10	3.1246e-07	-3.125e-07	-8.1669e-10	-4.4e-13	9.4069e-10	3.1216e-07	-3.1234e-07	-8.7419e-10	-1e-14	9.983e-10	3.124e-07	-3.1252e-07
0.875	-3.7611e-10	-5.81e-12	5.6785e-10	3.1258e-07	-3.1276e-07	-4.3659e-10	1.28e-12	6.3377e-10	3.1252e-07	-3.1264e-07	-4.9192e-10	-3.25e-12	6.8887e-10	3.1244e-07	-3.127e-07	-5.7198e-10	2.75e-12	7.7518e-10	3.1214e-07	-3.123e-07	-6.1466e-10	4.9e-13	8.0647e-10	3.1234e-07	-3.1248e-07	-6.7291e-10	2.83e-12	8.681e-10	3.1202e-07	-3.1224e-07	-7.2464e-10	-7e-14	9.1269e-10	3.1238e-07	-3.1252e-07
0.88	-2.389e-10	-4.56e-12	5.0466e-10	3.1246e-07	-3.1276e-07	-3.1092e-10	2.02e-12	5.8384e-10	3.1246e-07	-3.127e-07	-3.4675e-10	-6.5e-13	6.1976e-10	3.1234e-07	-3.126e-07	-4.3153e-10	-2.6e-13	6.9216e-10	3.121e-07	-3.126e-07	-4.5216e-10	3.66e-12	7.1844e-10	3.123e-07	-3.126e-07	-5.0812e-10	-1.25e-12	7.6661e-10	3.1204e-07	-3.1228e-07	-5.5613e-10	1.13e-12	8.1854e-10	3.1224e-07	-3.1248e-07
0.885	-1.0192e-10	7.9e-13	4.4232e-10	3.1252e-07	-3.1276e-07	-1.6424e-10	-8e-13	5.0232e-10	3.1236e-07	-3.1266e-07	-1.8646e-10	-3.58e-12	5.1398e-10	3.1232e-07	-3.1254e-07	-2.6366e-10	-2.4e-12	5.9646e-10	3.1226e-07	-3.1256e-07	-2.8198e-10	2.1e-13	6.1623e-10	3.1226e-07	-3.1252e-07	-3.2715e-10	2.29e-12	6.6619e-10	3.1202e-07	-3.1228e-07	-3.6932e-10	-2.2e-13	6.9841e-10	3.122e-07	-3.1246e-07
0.89	5.509e-11	2.76e-12	3.7049e-10	3.1234e-07	-3.1266e-07	2.99e-12	-6.92e-12	4.1064e-10	3.1228e-07	-3.127e-07	-4.64e-12	5.32e-12	4.2188e-10	3.122e-07	-3.1264e-07	-6.925e-11	-1.7e-13	4.8304e-10	3.122e-07	-3.1254e-07	-7.743e-11	2.02e-12	4.9368e-10	3.1216e-07	-3.1256e-07	-1.2137e-10	-1.77e-12	5.2857e-10	3.121e-07	-3.123e-07	-1.5027e-10	1.36e-12	5.5975e-10	3.122e-07	-3.1252e-07
0.895	2.2549e-10	6e-14	2.7462e-10	3.1226e-07	-3.127e-07	1.9734e-10	-1.96e-12	2.909e-10	3.1222e-07	-3.1268e-07	1.9035e-10	-2.82e-12	2.924e-10	3.1218e-07	-3.1258e-07	1.4109e-10	-8.3e-13	3.5099e-10	3.122e-07	-3.1258e-07	1.4149e-10	-6.3e-13	3.4724e-10	3.122e-07	-3.1252e-07	1.1266e-10	-2e-13	3.738e-10	3.1192e-07	-3.123e-07	9.378e-11	-1.67e-12	3.8781e-10	3.1206e-07	-3.125e-07
0.9	4.2611e-10	-7.13e-12	1.5103e-10	3.1216e-07	-3.127e-07	4.1448e-10	-1.39e-12	1.6022e-10	3.1216e-07	-3.1266e-07	4.2453e-10	-1.61e-12	1.5335e-10	3.121e-07	-3.126e-07	3.8614e-10	-1.7e-13	1.8744e-10	3.1208e-07	-3.1254e-07	3.9412e-10	9.6e-13	1.7164e-10	3.1206e-07	-3.1252e-07	3.8648e-10	5e-13	1.7964e-10	3.1176e-07	-3.1232e-07	3.8011e-10	-6.3e-13	1.8892e-10	3.12e-07	-3.1254e-07
