vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.335	-9.11332e-08	-4.29e-12	2.24516e-08	3.8054e-07	-3.1178e-07	-9.87968e-08	-1.2e-13	3.2535e-08	3.7804e-07	-3.118e-07	-1.046776e-07	-1.54e-12	4.06346e-08	3.7592e-07	-3.117e-07	-1.0816e-07	2.8e-13	4.63506e-08	3.738e-07	-3.1172e-07	-1.0914e-07	2.86e-12	5.02612e-08	3.7174e-07	-3.1168e-07	-1.0968e-07	-1.34e-12	5.25966e-08	3.6946e-07	-3.1168e-07	-1.0956e-07	-4.72e-12	5.37466e-08	3.6764e-07	-3.117e-07	-1.0826e-07	-1.69e-12	5.35922e-08	3.657e-07	-3.116e-07	-1.063e-07	-5.72e-12	5.32342e-08	3.6398e-07	-3.1168e-07	-1.031e-07	-3.3e-12	5.24506e-08	3.6206e-07	-3.1164e-07	-1.000236e-07	-4.22e-12	5.12452e-08	3.6028e-07	-3.1168e-07
0.33	-9.10798e-08	-5.76e-12	2.2395e-08	3.8032e-07	-3.1188e-07	-9.90794e-08	-1.99e-12	3.2661e-08	3.7814e-07	-3.118e-07	-1.047928e-07	-1.45e-12	4.0686e-08	3.7596e-07	-3.1176e-07	-1.085e-07	1.97e-12	4.61062e-08	3.7376e-07	-3.1174e-07	-1.098e-07	-2.28e-12	5.03076e-08	3.7174e-07	-3.117e-07	-1.105e-07	-6.8e-13	5.2507e-08	3.6946e-07	-3.1172e-07	-1.098e-07	-1.47e-12	5.35002e-08	3.676e-07	-3.117e-07	-1.078e-07	4e-14	5.3741e-08	3.6582e-07	-3.1162e-07	-1.055e-07	2.62e-12	5.3372e-08	3.6406e-07	-3.1168e-07	-1.019e-07	5.14e-12	5.2555e-08	3.6198e-07	-3.1168e-07	-9.99638e-08	-5.09e-12	5.12362e-08	3.6044e-07	-3.117e-07
0.325	-9.10414e-08	-1.41e-12	2.25776e-08	3.8022e-07	-3.1184e-07	-9.91626e-08	-1.74e-12	3.26854e-08	3.7822e-07	-3.1178e-07	-1.048624e-07	6.1e-13	4.07528e-08	3.759e-07	-3.1176e-07	-1.0868e-07	1.22e-12	4.6572e-08	3.737e-07	-3.1172e-07	-1.0966e-07	-1.75e-12	5.02372e-08	3.7172e-07	-3.118e-07	-1.097e-07	9.1e-13	5.23026e-08	3.6954e-07	-3.1164e-07	-1.0944e-07	-8.4e-13	5.3772e-08	3.6758e-07	-3.117e-07	-1.0766e-07	-6.9e-13	5.39174e-08	3.657e-07	-3.1158e-07	-1.0624e-07	-2.19e-12	5.3108e-08	3.64e-07	-3.1168e-07	-1.0298e-07	-9.3e-13	5.26342e-08	3.621e-07	-3.1158e-07	-9.9864e-08	-6.6e-13	5.13844e-08	3.6036e-07	-3.117e-07
0.32	-9.10444e-08	-3.16e-12	2.26196e-08	3.8044e-07	-3.1182e-07	-9.91656e-08	-9.6e-13	3.26318e-08	3.781e-07	-3.118e-07	-1.047516e-07	-3.13e-12	4.08372e-08	3.7586e-07	-3.1172e-07	-1.0898e-07	-1.84e-12	4.62752e-08	3.7376e-07	-3.1174e-07	-1.0998e-07	-1.21e-12	4.99606e-08	3.714e-07	-3.1172e-07	-1.1008e-07	-4.45e-12	5.2514e-08	3.696e-07	-3.1168e-07	-1.0938e-07	-7.5e-13	5.37488e-08	3.6768e-07	-3.117e-07	-1.0754e-07	9.6e-13	5.39616e-08	3.6568e-07	-3.1164e-07	-1.0562e-07	6.67e-12	5.34722e-08	3.6386e-07	-3.117e-07	-1.0206e-07	2.83e-12	5.25926e-08	3.621e-07	-3.116e-07	-9.96458e-08	0	5.129e-08	3.6024e-07	-3.1172e-07
0.315	-9.11632e-08	-4.27e-12	2.2537e-08	3.8034e-07	-3.118e-07	-9.93396e-08	-2.46e-12	3.2772e-08	3.7814e-07	-3.1168e-07	-1.050102e-07	-2.82e-12	4.08314e-08	3.759e-07	-3.1172e-07	-1.0882e-07	-2.75e-12	4.65184e-08	3.74e-07	-3.1174e-07	-1.0978e-07	-4.95e-12	5.01538e-08	3.7184e-07	-3.117e-07	-1.0948e-07	-2.2e-13	5.27154e-08	3.6974e-07	-3.117e-07	-1.0982e-07	-2.21e-12	5.36384e-08	3.6768e-07	-3.1172e-07	-1.0774e-07	-4.29e-12	5.3819e-08	3.6572e-07	-3.1164e-07	-1.0546e-07	-3.25e-12	5.32808e-08	3.6394e-07	-3.1164e-07	-1.0324e-07	-8.2e-13	5.24368e-08	3.6208e-07	-3.1188e-07	-9.9882e-08	-4.59e-12	5.12722e-08	3.6036e-07	-3.1178e-07
0.31	-9.10282e-08	9.6e-13	2.24994e-08	3.8028e-07	-3.1182e-07	-9.9169e-08	-3.14e-12	3.28814e-08	3.7814e-07	-3.117e-07	-1.048636e-07	-1.7e-13	4.09652e-08	3.756e-07	-3.1176e-07	-1.0794e-07	2.7e-13	4.65018e-08	3.7374e-07	-3.1174e-07	-1.1024e-07	-1.42e-12	5.0163e-08	3.7168e-07	-3.1172e-07	-1.1004e-07	-1.83e-12	5.28182e-08	3.6962e-07	-3.117e-07	-1.0968e-07	-2.38e-12	5.3616e-08	3.677e-07	-3.1168e-07	-1.0648e-07	5.6e-13	5.42132e-08	3.6562e-07	-3.1174e-07	-1.0556e-07	3.37e-12	5.3595e-08	3.638e-07	-3.1164e-07	-1.029e-07	6.5e-13	5.24548e-08	3.6204e-07	-3.1164e-07	-9.97896e-08	-8.5e-13	5.13552e-08	3.603e-07	-3.1158e-07
0.305	-9.10348e-08	1.34e-12	2.25734e-08	3.804e-07	-3.1186e-07	-9.93868e-08	2e-12	3.29468e-08	3.7826e-07	-3.1174e-07	-1.049458e-07	-1.27e-12	4.0866e-08	3.7582e-07	-3.1176e-07	-1.085e-07	3e-13	4.65006e-08	3.738e-07	-3.1188e-07	-1.103e-07	-2.82e-12	5.0151e-08	3.7154e-07	-3.117e-07	-1.108e-07	-7.41e-12	5.26784e-08	3.6966e-07	-3.117e-07	-1.099e-07	1.84e-12	5.34872e-08	3.6766e-07	-3.1162e-07	-1.0694e-07	2.79e-12	5.37758e-08	3.6536e-07	-3.1168e-07	-1.0532e-07	-4.13e-12	5.33916e-08	3.6386e-07	-3.1168e-07	-1.0326e-07	9.8e-13	5.22838e-08	3.621e-07	-3.116e-07	-1.002498e-07	-7.07e-12	5.12878e-08	3.6036e-07	-3.1164e-07
0.3	-9.08946e-08	-7.31e-12	2.2605e-08	3.8054e-07	-3.1198e-07	-9.92918e-08	-2.27e-12	3.29234e-08	3.7804e-07	-3.1174e-07	-1.051616e-07	-3.69e-12	4.09812e-08	3.7588e-07	-3.1176e-07	-1.0872e-07	6.5e-13	4.6533e-08	3.7386e-07	-3.1174e-07	-1.1028e-07	-2.11e-12	5.01646e-08	3.717e-07	-3.1192e-07	-1.1044e-07	5.1e-13	5.26152e-08	3.6948e-07	-3.117e-07	-1.0932e-07	1.87e-12	5.37764e-08	3.677e-07	-3.1168e-07	-1.071e-07	-4.04e-12	5.40856e-08	3.6566e-07	-3.117e-07	-1.0554e-07	-1.5e-13	5.36744e-08	3.6416e-07	-3.119e-07	-1.0256e-07	1.9e-12	5.2576e-08	3.6196e-07	-3.1168e-07	-9.97024e-08	-5.81e-12	5.12438e-08	3.602e-07	-3.1164e-07
0.295	-9.1165e-08	5.8e-13	2.27006e-08	3.803e-07	-3.1182e-07	-9.90952e-08	-2.33e-12	3.2943e-08	3.7798e-07	-3.1176e-07	-1.052154e-07	-2.87e-12	4.09066e-08	3.7584e-07	-3.1182e-07	-1.0832e-07	-5.8e-13	4.6787e-08	3.7384e-07	-3.1174e-07	-1.1084e-07	2.4e-12	5.00798e-08	3.7168e-07	-3.1176e-07	-1.1062e-07	-1.04e-12	5.24528e-08	3.6974e-07	-3.1168e-07	-1.0962e-07	2.64e-12	5.37492e-08	3.6766e-07	-3.117e-07	-1.078e-07	1e-13	5.3907e-08	3.6566e-07	-3.1168e-07	-1.0548e-07	4.1e-13	5.32738e-08	3.6392e-07	-3.117e-07	-1.0298e-07	-1.88e-12	5.24924e-08	3.62e-07	-3.1162e-07	-9.98116e-08	3.3e-13	5.1319e-08	3.6024e-07	-3.1162e-07
0.29	-9.10208e-08	5.61e-12	2.27174e-08	3.8028e-07	-3.1182e-07	-9.89668e-08	2.7e-12	3.28524e-08	3.782e-07	-3.117e-07	-1.049522e-07	-1e-13	4.10022e-08	3.7602e-07	-3.118e-07	-1.0892e-07	4.9e-13	4.66356e-08	3.7374e-07	-3.1186e-07	-1.0986e-07	3.61e-12	5.00964e-08	3.7158e-07	-3.117e-07	-1.1078e-07	4.1e-13	5.25988e-08	3.6936e-07	-3.1168e-07	-1.0942e-07	-1.84e-12	5.39138e-08	3.6762e-07	-3.1174e-07	-1.081e-07	-4.7e-12	5.41102e-08	3.6562e-07	-3.116e-07	-1.0484e-07	2.23e-12	5.34778e-08	3.6392e-07	-3.117e-07	-1.0296e-07	4.5e-13	5.25366e-08	3.621e-07	-3.1162e-07	-9.98688e-08	-3.15e-12	5.14726e-08	3.6018e-07	-3.117e-07
0.285	-9.10412e-08	-3.72e-12	2.26516e-08	3.8028e-07	-3.118e-07	-9.93464e-08	-2.38e-12	3.3094e-08	3.781e-07	-3.118e-07	-1.052498e-07	-2.9e-12	4.10762e-08	3.7592e-07	-3.1172e-07	-1.0842e-07	-1.52e-12	4.68158e-08	3.7328e-07	-3.1176e-07	-1.1084e-07	4.52e-12	5.0479e-08	3.7162e-07	-3.1164e-07	-1.1108e-07	-3.68e-12	5.23096e-08	3.6942e-07	-3.1168e-07	-1.0934e-07	4.11e-12	5.35718e-08	3.6732e-07	-3.1168e-07	-1.0756e-07	-7e-14	5.38718e-08	3.6568e-07	-3.1162e-07	-1.055e-07	-3.89e-12	5.367e-08	3.6392e-07	-3.1168e-07	-1.0352e-07	-7.1e-13	5.25192e-08	3.6176e-07	-3.1164e-07	-9.99018e-08	-1.9e-13	5.13408e-08	3.6032e-07	-3.1162e-07
0.28	-9.1246e-08	-2.72e-12	2.2696e-08	3.8022e-07	-3.1184e-07	-9.95722e-08	-3.57e-12	3.33954e-08	3.781e-07	-3.1176e-07	-1.049912e-07	-1.7e-13	4.09698e-08	3.7552e-07	-3.117e-07	-1.087e-07	1.78e-12	4.6721e-08	3.7362e-07	-3.118e-07	-1.1014e-07	3.5e-13	5.04296e-08	3.7166e-07	-3.116e-07	-1.1096e-07	-8e-14	5.25334e-08	3.6962e-07	-3.1162e-07	-1.0948e-07	-1.65e-12	5.39068e-08	3.6784e-07	-3.1168e-07	-1.0814e-07	-3.81e-12	5.39194e-08	3.6568e-07	-3.116e-07	-1.0526e-07	8.9e-13	5.35358e-08	3.6394e-07	-3.1164e-07	-1.0278e-07	1.11e-12	5.25548e-08	3.6204e-07	-3.1164e-07	-9.98546e-08	9e-13	5.12276e-08	3.6022e-07	-3.1158e-07
0.275	-9.12372e-08	9.5e-13	2.28232e-08	3.8032e-07	-3.1188e-07	-9.9413e-08	3.54e-12	3.33568e-08	3.7808e-07	-3.1164e-07	-1.052964e-07	-1.76e-12	4.0999e-08	3.7586e-07	-3.1176e-07	-1.085e-07	-2.42e-12	4.70042e-08	3.7372e-07	-3.1174e-07	-1.1086e-07	-2.3e-12	5.03604e-08	3.7172e-07	-3.1174e-07	-1.1062e-07	-2.82e-12	5.23914e-08	3.6966e-07	-3.1174e-07	-1.089e-07	-4.9e-13	5.38006e-08	3.6762e-07	-3.1174e-07	-1.0772e-07	-1.94e-12	5.39e-08	3.6566e-07	-3.1168e-07	-1.058e-07	-3.3e-12	5.34772e-08	3.6386e-07	-3.1168e-07	-1.0304e-07	3.09e-12	5.24264e-08	3.6208e-07	-3.1162e-07	-1.001184e-07	-2.96e-12	5.12252e-08	3.6036e-07	-3.1158e-07
0.27	-9.1262e-08	-4.47e-12	2.2832e-08	3.8032e-07	-3.1186e-07	-9.94526e-08	5.5e-13	3.30938e-08	3.7802e-07	-3.117e-07	-1.051894e-07	-1.32e-12	4.12044e-08	3.7588e-07	-3.1178e-07	-1.0866e-07	-1.57e-12	4.7046e-08	3.734e-07	-3.1176e-07	-1.0984e-07	3.44e-12	5.06946e-08	3.7156e-07	-3.1174e-07	-1.1164e-07	3.03e-12	5.26438e-08	3.6944e-07	-3.1168e-07	-1.095e-07	-2.42e-12	5.3845e-08	3.6762e-07	-3.1168e-07	-1.0864e-07	-2.71e-12	5.38538e-08	3.657e-07	-3.1164e-07	-1.0502e-07	2.58e-12	5.35292e-08	3.64e-07	-3.1164e-07	-1.0296e-07	2.24e-12	5.25114e-08	3.6198e-07	-3.116e-07	-1.000364e-07	2.02e-12	5.12562e-08	3.6032e-07	-3.116e-07
0.265	-9.1523e-08	-5.92e-12	2.30284e-08	3.8036e-07	-3.1182e-07	-9.95842e-08	8e-14	3.32614e-08	3.7804e-07	-3.1176e-07	-1.055064e-07	-7.8e-13	4.13368e-08	3.7598e-07	-3.1174e-07	-1.0874e-07	-4.99e-12	4.70382e-08	3.7382e-07	-3.1174e-07	-1.1066e-07	-1.27e-12	5.06298e-08	3.7162e-07	-3.117e-07	-1.1038e-07	-3.78e-12	5.27518e-08	3.6968e-07	-3.1168e-07	-1.1008e-07	-2.81e-12	5.39346e-08	3.676e-07	-3.117e-07	-1.0848e-07	-3.49e-12	5.40402e-08	3.6576e-07	-3.117e-07	-1.0584e-07	-3.4e-12	5.33418e-08	3.639e-07	-3.1164e-07	-1.0326e-07	9.1e-13	5.24902e-08	3.6166e-07	-3.1164e-07	-9.9947e-08	-1.91e-12	5.17066e-08	3.5986e-07	-3.1168e-07
0.26	-9.13666e-08	-1.05e-12	2.29494e-08	3.803e-07	-3.1186e-07	-9.96466e-08	2.77e-12	3.34214e-08	3.7808e-07	-3.1176e-07	-1.057172e-07	-3.38e-12	4.12412e-08	3.7588e-07	-3.117e-07	-1.0856e-07	-2.37e-12	4.70508e-08	3.7398e-07	-3.1176e-07	-1.0982e-07	4.1e-13	5.07994e-08	3.7132e-07	-3.1172e-07	-1.1056e-07	2.39e-12	5.28402e-08	3.6966e-07	-3.1164e-07	-1.1004e-07	-3.5e-12	5.36818e-08	3.678e-07	-3.1164e-07	-1.0802e-07	-8.9e-13	5.38398e-08	3.6578e-07	-3.1164e-07	-1.0626e-07	-2.19e-12	5.34334e-08	3.6388e-07	-3.117e-07	-1.023e-07	3.99e-12	5.2232e-08	3.6198e-07	-3.1162e-07	-1.000492e-07	-4.44e-12	5.14424e-08	3.6032e-07	-3.1186e-07
0.255	-9.12998e-08	-1.09e-12	2.29656e-08	3.804e-07	-3.1178e-07	-9.94982e-08	-3.48e-12	3.32854e-08	3.7806e-07	-3.1174e-07	-1.056634e-07	-4.04e-12	4.12342e-08	3.758e-07	-3.1176e-07	-1.0806e-07	-3.24e-12	4.68928e-08	3.7372e-07	-3.1168e-07	-1.109e-07	1.34e-12	5.06588e-08	3.7128e-07	-3.1168e-07	-1.1028e-07	-3.48e-12	5.27162e-08	3.6964e-07	-3.1168e-07	-1.1032e-07	-3.2e-12	5.3778e-08	3.6768e-07	-3.117e-07	-1.0778e-07	1.14e-12	5.40682e-08	3.6576e-07	-3.1164e-07	-1.0638e-07	-3.17e-12	5.32262e-08	3.6388e-07	-3.1162e-07	-1.0288e-07	9.3e-13	5.2495e-08	3.6178e-07	-3.1158e-07	-1.00035e-07	1e-13	5.13914e-08	3.6004e-07	-3.1162e-07
0.25	-9.14456e-08	-2.7e-13	2.3038e-08	3.8042e-07	-3.1186e-07	-9.98228e-08	-4.87e-12	3.34432e-08	3.7772e-07	-3.1162e-07	-1.054822e-07	-1.97e-12	4.15508e-08	3.7612e-07	-3.1174e-07	-1.0884e-07	0	4.69942e-08	3.738e-07	-3.1176e-07	-1.107e-07	-3.84e-12	5.12172e-08	3.7118e-07	-3.1176e-07	-1.0928e-07	3.72e-12	5.29294e-08	3.6972e-07	-3.1168e-07	-1.1022e-07	-3.42e-12	5.38784e-08	3.6774e-07	-3.1172e-07	-1.0832e-07	-1.11e-12	5.40438e-08	3.6566e-07	-3.1162e-07	-1.0638e-07	-1.13e-12	5.3615e-08	3.6388e-07	-3.1164e-07	-1.025e-07	-6.7e-13	5.2613e-08	3.6202e-07	-3.1164e-07	-9.98402e-08	1.13e-12	5.1259e-08	3.6036e-07	-3.1164e-07
0.245	-9.12884e-08	-3.19e-12	2.3071e-08	3.7998e-07	-3.1188e-07	-9.97364e-08	6.4e-13	3.36218e-08	3.781e-07	-3.117e-07	-1.057938e-07	-9.9e-13	4.14802e-08	3.7584e-07	-3.1174e-07	-1.0908e-07	-5.24e-12	4.69882e-08	3.7376e-07	-3.117e-07	-1.1022e-07	5.29e-12	5.0777e-08	3.7142e-07	-3.1164e-07	-1.1098e-07	-5.69e-12	5.30084e-08	3.696e-07	-3.1164e-07	-1.0986e-07	-2.1e-13	5.407e-08	3.6768e-07	-3.1168e-07	-1.0752e-07	5e-13	5.42484e-08	3.6564e-07	-3.1162e-07	-1.0534e-07	4.8e-13	5.34482e-08	3.6398e-07	-3.1162e-07	-1.0362e-07	-3.92e-12	5.26758e-08	3.6214e-07	-3.1166e-07	-1.00109e-07	-2.28e-12	5.13654e-08	3.6004e-07	-3.1166e-07
0.24	-9.16392e-08	-5.24e-12	2.32132e-08	3.8038e-07	-3.1186e-07	-9.97684e-08	-1.45e-12	3.3487e-08	3.781e-07	-3.117e-07	-1.053256e-07	9.8e-13	4.14484e-08	3.7586e-07	-3.1172e-07	-1.0972e-07	1.8e-13	4.69948e-08	3.7362e-07	-3.117e-07	-1.1086e-07	-5.3e-13	5.098e-08	3.7166e-07	-3.1162e-07	-1.104e-07	1.24e-12	5.2879e-08	3.6968e-07	-3.1166e-07	-1.1098e-07	-1.14e-12	5.3659e-08	3.6776e-07	-3.1164e-07	-1.0818e-07	1.03e-12	5.39604e-08	3.6526e-07	-3.1158e-07	-1.0592e-07	-3.9e-13	5.36454e-08	3.6386e-07	-3.116e-07	-1.0228e-07	2.64e-12	5.2353e-08	3.6214e-07	-3.116e-07	-1.00091e-07	-4.66e-12	5.13328e-08	3.602e-07	-3.1162e-07
0.235	-9.16284e-08	-1.2e-13	2.32724e-08	3.8024e-07	-3.1182e-07	-9.97048e-08	-1.6e-13	3.35464e-08	3.7806e-07	-3.1174e-07	-1.055148e-07	2.33e-12	4.14626e-08	3.7594e-07	-3.1174e-07	-1.0914e-07	-2.21e-12	4.6895e-08	3.738e-07	-3.117e-07	-1.1066e-07	-8.8e-13	5.10892e-08	3.7168e-07	-3.117e-07	-1.1072e-07	-2.8e-12	5.29202e-08	3.6964e-07	-3.117e-07	-1.0942e-07	3.57e-12	5.36236e-08	3.678e-07	-3.1172e-07	-1.0674e-07	-1.13e-12	5.40814e-08	3.6578e-07	-3.1166e-07	-1.0514e-07	2.6e-13	5.33086e-08	3.639e-07	-3.1168e-07	-1.0326e-07	-3.9e-12	5.2609e-08	3.6212e-07	-3.117e-07	-9.99136e-08	1.68e-12	5.14822e-08	3.5998e-07	-3.116e-07
0.23	-9.16962e-08	-3.7e-13	2.32512e-08	3.8036e-07	-3.1182e-07	-9.98378e-08	1.84e-12	3.37872e-08	3.779e-07	-3.1148e-07	-1.058652e-07	-1.05e-12	4.1475e-08	3.7596e-07	-3.117e-07	-1.0932e-07	3.39e-12	4.69346e-08	3.7364e-07	-3.1174e-07	-1.1192e-07	-2.032e-11	5.13098e-08	3.7168e-07	-3.117e-07	-1.0974e-07	6.4e-13	5.29368e-08	3.6964e-07	-3.1168e-07	-1.0968e-07	-2.24e-12	5.37376e-08	3.679e-07	-3.1168e-07	-1.0866e-07	1.28e-12	5.40688e-08	3.6584e-07	-3.1168e-07	-1.0618e-07	-3.3e-13	5.35318e-08	3.6368e-07	-3.1164e-07	-1.0146e-07	1.44e-12	5.27024e-08	3.6202e-07	-3.1166e-07	-9.99764e-08	-1.21e-12	5.12312e-08	3.6038e-07	-3.1164e-07
0.225	-9.1676e-08	8.5e-13	2.32632e-08	3.8034e-07	-3.1184e-07	-1.000544e-07	-3.93e-12	3.36646e-08	3.7782e-07	-3.1154e-07	-1.058614e-07	-3.91e-12	4.14724e-08	3.7596e-07	-3.1174e-07	-1.0958e-07	-3.13e-12	4.7006e-08	3.7376e-07	-3.1174e-07	-1.1022e-07	5.49e-12	5.11834e-08	3.7152e-07	-3.1176e-07	-1.1096e-07	-3.22e-12	5.29774e-08	3.6998e-07	-3.117e-07	-1.0922e-07	9.84e-12	5.37764e-08	3.6774e-07	-3.117e-07	-1.0738e-07	-5.8e-13	5.40536e-08	3.6576e-07	-3.117e-07	-1.044e-07	1.42e-12	5.35372e-08	3.6386e-07	-3.1164e-07	-1.0314e-07	-4.4e-12	5.27112e-08	3.62e-07	-3.114e-07	-9.99406e-08	-3.3e-13	5.14406e-08	3.6034e-07	-3.1164e-07
0.22	-9.15502e-08	3.7e-12	2.33126e-08	3.8012e-07	-3.1178e-07	-1.00008e-07	-3.3e-13	3.36492e-08	3.7794e-07	-3.1146e-07	-1.058004e-07	1.6e-12	4.14176e-08	3.7602e-07	-3.1174e-07	-1.0942e-07	-5.9e-13	4.71222e-08	3.7374e-07	-3.1186e-07	-1.116e-07	5.38e-12	5.08414e-08	3.7166e-07	-3.1172e-07	-1.114e-07	5.5e-13	5.30058e-08	3.6978e-07	-3.1168e-07	-1.1034e-07	9.6e-13	5.36402e-08	3.6774e-07	-3.117e-07	-1.0874e-07	-2.12e-12	5.40092e-08	3.6576e-07	-3.1162e-07	-1.0604e-07	6.2e-13	5.35718e-08	3.639e-07	-3.1166e-07	-1.0224e-07	-5.44e-12	5.27976e-08	3.621e-07	-3.1162e-07	-9.98896e-08	1.91e-12	5.13034e-08	3.6034e-07	-3.1166e-07
0.215	-9.17506e-08	-1.94e-12	2.31872e-08	3.802e-07	-3.1188e-07	-9.9993e-08	2.9e-13	3.38234e-08	3.782e-07	-3.1176e-07	-1.058242e-07	-1.99e-12	4.16086e-08	3.756e-07	-3.1174e-07	-1.0978e-07	-2.98e-12	4.69142e-08	3.7358e-07	-3.1174e-07	-1.1032e-07	-1.732e-11	5.10368e-08	3.7148e-07	-3.117e-07	-1.1156e-07	-4.44e-12	5.27908e-08	3.6964e-07	-3.117e-07	-1.0928e-07	-6.9e-13	5.38532e-08	3.6764e-07	-3.1168e-07	-1.079e-07	-2.33e-12	5.42116e-08	3.6568e-07	-3.1164e-07	-1.049e-07	1.2e-12	5.3614e-08	3.6352e-07	-3.116e-07	-1.022e-07	-2.4e-13	5.27372e-08	3.6206e-07	-3.1156e-07	-1.00084e-07	-2.6e-13	5.12792e-08	3.6036e-07	-3.1164e-07
0.21	-9.17682e-08	-4.4e-13	2.32386e-08	3.8006e-07	-3.1176e-07	-1.000852e-07	-4.08e-12	3.39474e-08	3.7812e-07	-3.1174e-07	-1.060794e-07	-5.26e-12	4.1702e-08	3.759e-07	-3.1178e-07	-1.082e-07	4.03e-12	4.72448e-08	3.7366e-07	-3.1178e-07	-1.1138e-07	-2.23e-12	5.0966e-08	3.7154e-07	-3.1176e-07	-1.116e-07	4.1e-13	5.30816e-08	3.6972e-07	-3.117e-07	-1.103e-07	4.88e-12	5.37472e-08	3.6762e-07	-3.1176e-07	-1.0872e-07	-4.88e-12	5.41016e-08	3.6572e-07	-3.1162e-07	-1.0602e-07	1.18e-12	5.37182e-08	3.6382e-07	-3.1162e-07	-1.0282e-07	-4.25e-12	5.26032e-08	3.6204e-07	-3.1156e-07	-1.00061e-07	-1.1e-12	5.12548e-08	3.6034e-07	-3.1162e-07
0.205	-9.18446e-08	8.4e-13	2.35078e-08	3.802e-07	-3.118e-07	-9.99432e-08	1.49e-12	3.38246e-08	3.7814e-07	-3.1176e-07	-1.058554e-07	3.63e-12	4.18736e-08	3.7572e-07	-3.1172e-07	-1.0926e-07	-1.8e-12	4.72762e-08	3.7376e-07	-3.1176e-07	-1.1056e-07	4.7e-12	5.10302e-08	3.7158e-07	-3.1168e-07	-1.1062e-07	-2.67e-12	5.27434e-08	3.6964e-07	-3.1174e-07	-1.1026e-07	-6.15e-12	5.3949e-08	3.677e-07	-3.1164e-07	-1.0838e-07	-3.32e-12	5.42776e-08	3.6572e-07	-3.117e-07	-1.0518e-07	-9.7e-13	5.35336e-08	3.6382e-07	-3.1158e-07	-1.0336e-07	-1.89e-12	5.24446e-08	3.62e-07	-3.1162e-07	-9.9667e-08	3.46e-12	5.12956e-08	3.603e-07	-3.1164e-07
0.2	-9.19804e-08	-6.2e-12	2.35682e-08	3.802e-07	-3.118e-07	-9.99566e-08	4.18e-12	3.37694e-08	3.7814e-07	-3.1176e-07	-1.060186e-07	-1e-13	4.16548e-08	3.7578e-07	-3.1168e-07	-1.0782e-07	3.35e-12	4.76312e-08	3.7346e-07	-3.117e-07	-1.1144e-07	-6.44e-12	5.07342e-08	3.716e-07	-3.117e-07	-1.117e-07	-4.31e-12	5.33322e-08	3.6942e-07	-3.1174e-07	-1.1016e-07	1.06e-12	5.39216e-08	3.6776e-07	-3.117e-07	-1.086e-07	-1.6e-12	5.38938e-08	3.6576e-07	-3.1164e-07	-1.0578e-07	-1.84e-12	5.35934e-08	3.638e-07	-3.1162e-07	-1.0376e-07	-5.92e-12	5.24696e-08	3.62e-07	-3.1162e-07	-9.99534e-08	-2.73e-12	5.14242e-08	3.6038e-07	-3.1164e-07
0.195	-9.21146e-08	-2.1e-12	2.35172e-08	3.8024e-07	-3.118e-07	-1.001696e-07	-3.03e-12	3.38532e-08	3.7818e-07	-3.1178e-07	-1.061518e-07	-3.12e-12	4.15706e-08	3.758e-07	-3.1168e-07	-1.096e-07	-2.96e-12	4.71838e-08	3.737e-07	-3.1176e-07	-1.1162e-07	1.03e-12	5.13596e-08	3.7154e-07	-3.1168e-07	-1.1102e-07	-1.7e-12	5.28024e-08	3.6972e-07	-3.1168e-07	-1.0954e-07	7.3e-13	5.40438e-08	3.6762e-07	-3.1164e-07	-1.082e-07	-8.33e-12	5.42946e-08	3.655e-07	-3.1164e-07	-1.0592e-07	-3.29e-12	5.36544e-08	3.6378e-07	-3.1158e-07	-1.036e-07	-2.99e-12	5.23482e-08	3.6214e-07	-3.1162e-07	-1.000186e-07	-1.77e-12	5.1323e-08	3.6032e-07	-3.1164e-07
