vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-8.47148e-08	-9.8e-13	1.67932e-08	3.8038e-07	-3.1222e-07	-5.10072e-08	-5.62e-12	1.07964e-08	3.5246e-07	-3.1214e-07	-2.87618e-08	-1.28e-12	6.4268e-09	3.3454e-07	-3.121e-07	-1.5566e-08	-8.19e-12	4.0053e-09	3.2374e-07	-3.1222e-07	-7.7668e-09	-2.02e-12	2.687e-09	3.1734e-07	-3.1224e-07	-3.6345e-09	1.22e-12	2.1007e-09	3.1382e-07	-3.1222e-07	2.9902e-10	-2.72e-12	2.2527e-10	3.1186e-07	-3.1236e-07
0.51	-8.47014e-08	-8.4e-13	1.66716e-08	3.7984e-07	-3.1212e-07	-5.09954e-08	-4.2e-13	1.07898e-08	3.5272e-07	-3.1222e-07	-2.87812e-08	-1.08e-12	6.4909e-09	3.346e-07	-3.122e-07	-1.5526e-08	2.03e-12	3.9991e-09	3.2382e-07	-3.1222e-07	-7.7684e-09	1.82e-12	2.6974e-09	3.1734e-07	-3.123e-07	-3.6511e-09	-3.64e-12	2.1014e-09	3.1386e-07	-3.1226e-07	3.023e-10	1.56e-12	2.2647e-10	3.1182e-07	-3.1228e-07
0.505	-8.47054e-08	-3.56e-12	1.67136e-08	3.8012e-07	-3.121e-07	-5.09838e-08	1.31e-12	1.08646e-08	3.5236e-07	-3.1224e-07	-2.88128e-08	1.16e-12	6.4272e-09	3.3458e-07	-3.1216e-07	-1.55418e-08	2e-13	3.9814e-09	3.2388e-07	-3.122e-07	-7.7609e-09	1.36e-12	2.6835e-09	3.1746e-07	-3.1232e-07	-3.6356e-09	1.47e-12	2.092e-09	3.14e-07	-3.1226e-07	3.0115e-10	-2.9e-12	2.253e-10	3.1186e-07	-3.1224e-07
0.5	-8.48248e-08	1.48e-12	1.68042e-08	3.8024e-07	-3.1218e-07	-5.10134e-08	-5.09e-12	1.08236e-08	3.5238e-07	-3.1222e-07	-2.88198e-08	-4.62e-12	6.4523e-09	3.3458e-07	-3.1218e-07	-1.55544e-08	-2.52e-12	3.9969e-09	3.2372e-07	-3.1216e-07	-7.775e-09	1.01e-12	2.692e-09	3.1738e-07	-3.1228e-07	-3.6417e-09	-1.37e-12	2.0988e-09	3.1388e-07	-3.1232e-07	2.9963e-10	7.9e-13	2.2758e-10	3.1178e-07	-3.1228e-07
0.495	-8.48712e-08	-5.4e-13	1.68134e-08	3.7992e-07	-3.1218e-07	-5.09034e-08	7.8e-13	1.0826e-08	3.5246e-07	-3.1222e-07	-2.8833e-08	4e-13	6.4421e-09	3.346e-07	-3.1216e-07	-1.5525e-08	2.75e-12	4.0316e-09	3.2378e-07	-3.1222e-07	-7.7716e-09	3.1e-13	2.7033e-09	3.1738e-07	-3.1222e-07	-3.6556e-09	-1.76e-12	2.1068e-09	3.1384e-07	-3.1228e-07	2.9873e-10	-1.86e-12	2.2083e-10	3.1178e-07	-3.123e-07
0.49	-8.47754e-08	-4.44e-12	1.6855e-08	3.8016e-07	-3.1222e-07	-5.09588e-08	6.4e-13	1.08302e-08	3.5244e-07	-3.1218e-07	-2.87954e-08	-1.51e-12	6.4642e-09	3.3456e-07	-3.1216e-07	-1.55312e-08	-6.6e-13	3.9823e-09	3.238e-07	-3.122e-07	-7.7641e-09	-2e-13	2.6795e-09	3.1732e-07	-3.1222e-07	-3.6382e-09	-6.4e-13	2.1032e-09	3.139e-07	-3.123e-07	2.9828e-10	-1.65e-12	2.2687e-10	3.1176e-07	-3.1228e-07
0.485	-8.49506e-08	-2.7e-13	1.69856e-08	3.8028e-07	-3.1218e-07	-5.09946e-08	-2.57e-12	1.07998e-08	3.5228e-07	-3.122e-07	-2.88342e-08	-1.32e-12	6.4386e-09	3.3458e-07	-3.122e-07	-1.55314e-08	-1.79e-12	4.0007e-09	3.2376e-07	-3.1226e-07	-7.7588e-09	1.74e-12	2.6864e-09	3.1736e-07	-3.1222e-07	-3.6382e-09	2.87e-12	2.0945e-09	3.1384e-07	-3.1226e-07	3.027e-10	1.68e-12	2.2216e-10	3.118e-07	-3.1228e-07
0.48	-8.4978e-08	-2.44e-12	1.70488e-08	3.802e-07	-3.1216e-07	-5.10416e-08	8.4e-13	1.08122e-08	3.5246e-07	-3.1222e-07	-2.88092e-08	-2.85e-12	6.4775e-09	3.346e-07	-3.1214e-07	-1.55372e-08	-4.59e-12	3.9815e-09	3.2378e-07	-3.1218e-07	-7.753e-09	-1.61e-12	2.676e-09	3.1732e-07	-3.1218e-07	-3.6484e-09	-1e-12	2.1064e-09	3.1384e-07	-3.1228e-07	2.9833e-10	-2.76e-12	2.2428e-10	3.1182e-07	-3.1224e-07
0.475	-8.50486e-08	-4.23e-12	1.70576e-08	3.8008e-07	-3.1216e-07	-5.09874e-08	-1.14e-12	1.08344e-08	3.5226e-07	-3.1214e-07	-2.88298e-08	-1.33e-12	6.4219e-09	3.3456e-07	-3.1216e-07	-1.55466e-08	3.31e-12	4.0107e-09	3.238e-07	-3.1224e-07	-7.7636e-09	-7e-14	2.6952e-09	3.1738e-07	-3.122e-07	-3.6335e-09	8.2e-13	2.0835e-09	3.1388e-07	-3.1232e-07	2.9774e-10	1.23e-12	2.2899e-10	3.1176e-07	-3.1228e-07
0.47	-8.5109e-08	1.74e-12	1.72112e-08	3.8024e-07	-3.1214e-07	-5.10212e-08	-3.8e-12	1.08792e-08	3.525e-07	-3.1218e-07	-2.88664e-08	-1.79e-12	6.4375e-09	3.3454e-07	-3.1212e-07	-1.5512e-08	-3.49e-12	4.0089e-09	3.237e-07	-3.1218e-07	-7.7575e-09	-3.18e-12	2.6765e-09	3.1728e-07	-3.1224e-07	-3.6427e-09	-1.41e-12	2.0904e-09	3.1384e-07	-3.1222e-07	2.9692e-10	-2.19e-12	2.2569e-10	3.118e-07	-3.1228e-07
0.465	-8.51628e-08	-1.96e-12	1.72316e-08	3.8008e-07	-3.121e-07	-5.09288e-08	2.75e-12	1.0874e-08	3.5208e-07	-3.1216e-07	-2.88092e-08	-8.4e-13	6.4319e-09	3.3458e-07	-3.1212e-07	-1.5515e-08	1.33e-12	4.009e-09	3.2374e-07	-3.1224e-07	-7.7571e-09	3e-13	2.6995e-09	3.1736e-07	-3.1224e-07	-3.6427e-09	-1.3e-12	2.0952e-09	3.138e-07	-3.1224e-07	2.9976e-10	2.5e-13	2.2829e-10	3.1182e-07	-3.1234e-07
0.46	-8.51374e-08	-5.47e-12	1.71414e-08	3.8006e-07	-3.1218e-07	-5.10488e-08	2e-14	1.0871e-08	3.5244e-07	-3.1222e-07	-2.88188e-08	1.99e-12	6.4654e-09	3.345e-07	-3.1218e-07	-1.554e-08	-1.9e-12	3.9751e-09	3.2376e-07	-3.1218e-07	-7.747e-09	-1.94e-12	2.6745e-09	3.1732e-07	-3.1222e-07	-3.6238e-09	3e-14	2.0862e-09	3.1388e-07	-3.1226e-07	2.9936e-10	-4.46e-12	2.1969e-10	3.1182e-07	-3.1234e-07
0.455	-8.51584e-08	-4.4e-13	1.71726e-08	3.8018e-07	-3.1216e-07	-5.10224e-08	-3.4e-13	1.09216e-08	3.5242e-07	-3.1216e-07	-2.88238e-08	-1.88e-12	6.4839e-09	3.346e-07	-3.1218e-07	-1.55396e-08	-2.8e-12	3.9656e-09	3.2372e-07	-3.1222e-07	-7.7485e-09	2e-13	2.6874e-09	3.1732e-07	-3.1224e-07	-3.6488e-09	-3.15e-12	2.1028e-09	3.1384e-07	-3.1226e-07	2.9981e-10	3.22e-12	2.2461e-10	3.1174e-07	-3.1222e-07
0.45	-8.5164e-08	-1.93e-12	1.72822e-08	3.8018e-07	-3.1216e-07	-5.11168e-08	-1.3e-13	1.0885e-08	3.5238e-07	-3.1222e-07	-2.88072e-08	1.34e-12	6.5128e-09	3.3458e-07	-3.1212e-07	-1.5523e-08	1.6e-12	3.9672e-09	3.2372e-07	-3.1218e-07	-7.7334e-09	-2.01e-12	2.6712e-09	3.174e-07	-3.1218e-07	-3.6401e-09	-1.77e-12	2.0825e-09	3.1388e-07	-3.1222e-07	2.9827e-10	-1.58e-12	2.2418e-10	3.1178e-07	-3.1234e-07
0.445	-8.53126e-08	-1.9e-12	1.73406e-08	3.8014e-07	-3.1216e-07	-5.10764e-08	-2.32e-12	1.09132e-08	3.5238e-07	-3.1218e-07	-2.8869e-08	-5.49e-12	6.4612e-09	3.3458e-07	-3.1224e-07	-1.55374e-08	-3.72e-12	3.9935e-09	3.2374e-07	-3.1218e-07	-7.7356e-09	8.7e-13	2.6867e-09	3.1732e-07	-3.122e-07	-3.644e-09	-2.8e-12	2.0986e-09	3.1382e-07	-3.1224e-07	2.983e-10	-3.32e-12	2.2741e-10	3.1176e-07	-3.1228e-07
0.44	-8.53846e-08	-1.94e-12	1.73582e-08	3.8e-07	-3.121e-07	-5.11052e-08	-3.14e-12	1.09498e-08	3.5242e-07	-3.1218e-07	-2.88454e-08	-9.8e-13	6.4912e-09	3.3458e-07	-3.1224e-07	-1.55148e-08	1.97e-12	3.9515e-09	3.237e-07	-3.1216e-07	-7.7542e-09	-1.35e-12	2.6723e-09	3.173e-07	-3.1218e-07	-3.6307e-09	1.87e-12	2.0902e-09	3.1388e-07	-3.1228e-07	2.9849e-10	-1.23e-12	2.2879e-10	3.118e-07	-3.1226e-07
0.435	-8.53398e-08	-2.61e-12	1.73926e-08	3.7986e-07	-3.1216e-07	-5.11794e-08	1.32e-12	1.0943e-08	3.5252e-07	-3.1218e-07	-2.87704e-08	9.1e-13	6.405e-09	3.3452e-07	-3.1214e-07	-1.55188e-08	-2.67e-12	3.9645e-09	3.2376e-07	-3.1216e-07	-7.7477e-09	-1.84e-12	2.6647e-09	3.1728e-07	-3.1224e-07	-3.6561e-09	-5.79e-12	2.0912e-09	3.1384e-07	-3.1234e-07	3.0101e-10	-4.82e-12	2.171e-10	3.118e-07	-3.125e-07
0.43	-8.53874e-08	-1.47e-12	1.7458e-08	3.8022e-07	-3.1222e-07	-5.1182e-08	-2.13e-12	1.0962e-08	3.5244e-07	-3.1218e-07	-2.88012e-08	-1.37e-12	6.3885e-09	3.3454e-07	-3.1224e-07	-1.55174e-08	5.6e-13	4.0207e-09	3.2374e-07	-3.1216e-07	-7.7418e-09	-2.38e-12	2.6567e-09	3.1728e-07	-3.1242e-07	-3.6124e-09	4.29e-12	2.0844e-09	3.139e-07	-3.123e-07	2.9958e-10	1.27e-12	2.2742e-10	3.1176e-07	-3.1226e-07
0.425	-8.53468e-08	4.8e-13	1.7409e-08	3.8022e-07	-3.1212e-07	-5.1139e-08	1.11e-12	1.10106e-08	3.5238e-07	-3.1224e-07	-2.88428e-08	2.8e-12	6.4687e-09	3.3446e-07	-3.1216e-07	-1.55068e-08	7.4e-13	3.983e-09	3.2348e-07	-3.1198e-07	-7.7174e-09	6.51e-12	2.6566e-09	3.173e-07	-3.1222e-07	-3.6353e-09	-3.75e-12	2.1016e-09	3.1384e-07	-3.1228e-07	2.9622e-10	-3.26e-12	2.2066e-10	3.1182e-07	-3.122e-07
0.42	-8.55016e-08	-1.85e-12	1.75414e-08	3.8018e-07	-3.121e-07	-5.11712e-08	1.2e-13	1.09364e-08	3.5248e-07	-3.1224e-07	-2.88294e-08	-1.79e-12	6.4664e-09	3.3464e-07	-3.1214e-07	-1.55122e-08	-3.3e-13	3.9488e-09	3.2372e-07	-3.1216e-07	-7.7762e-09	-1.42e-12	2.6893e-09	3.1734e-07	-3.1222e-07	-3.6265e-09	-2e-14	2.085e-09	3.1388e-07	-3.1226e-07	2.9912e-10	-8.2e-13	2.2669e-10	3.1174e-07	-3.1228e-07
0.415	-8.55608e-08	-3.8e-13	1.75654e-08	3.7986e-07	-3.1214e-07	-5.11196e-08	-1.6e-12	1.09724e-08	3.5248e-07	-3.1218e-07	-2.88382e-08	1.48e-12	6.4834e-09	3.3472e-07	-3.1216e-07	-1.54868e-08	4e-14	3.9841e-09	3.2374e-07	-3.122e-07	-7.7291e-09	-9.8e-12	2.6771e-09	3.1738e-07	-3.1222e-07	-3.6413e-09	-4.08e-12	2.0851e-09	3.1378e-07	-3.1228e-07	2.9779e-10	-1.08e-12	2.2531e-10	3.1184e-07	-3.1228e-07
0.41	-8.55696e-08	-2.01e-12	1.75798e-08	3.8024e-07	-3.1216e-07	-5.1183e-08	-8e-14	1.09728e-08	3.5212e-07	-3.1216e-07	-2.88296e-08	-4.5e-12	6.4726e-09	3.3452e-07	-3.1216e-07	-1.54834e-08	-1.22e-12	3.9664e-09	3.237e-07	-3.1214e-07	-7.7551e-09	3.55e-12	2.6927e-09	3.1738e-07	-3.1228e-07	-3.6305e-09	-2.58e-12	2.0821e-09	3.1382e-07	-3.1224e-07	2.9245e-10	-4.73e-12	2.2571e-10	3.117e-07	-3.1226e-07
0.405	-8.55936e-08	4e-14	1.75948e-08	3.8012e-07	-3.1214e-07	-5.11628e-08	1.08e-12	1.09988e-08	3.522e-07	-3.1212e-07	-2.88604e-08	-4.1e-13	6.439e-09	3.347e-07	-3.1216e-07	-1.54806e-08	-8.2e-13	3.9707e-09	3.2372e-07	-3.1216e-07	-7.7711e-09	-4.48e-12	2.7031e-09	3.1732e-07	-3.122e-07	-3.646e-09	-1.39e-12	2.0936e-09	3.1384e-07	-3.123e-07	2.9684e-10	1.09e-12	2.2695e-10	3.117e-07	-3.1218e-07
0.4	-8.5632e-08	-2.2e-12	1.7629e-08	3.802e-07	-3.1214e-07	-5.11086e-08	-2.4e-13	1.09832e-08	3.523e-07	-3.121e-07	-2.89078e-08	-5.42e-12	6.4444e-09	3.3458e-07	-3.1216e-07	-1.5498e-08	-1.2e-12	3.9541e-09	3.2374e-07	-3.1218e-07	-7.7909e-09	-3.99e-12	2.7204e-09	3.1732e-07	-3.1216e-07	-3.6294e-09	-4.38e-12	2.0726e-09	3.1378e-07	-3.123e-07	2.9721e-10	-4.05e-12	2.2055e-10	3.1176e-07	-3.1226e-07
0.395	-8.57582e-08	-3.78e-12	1.7658e-08	3.803e-07	-3.1212e-07	-5.11554e-08	4.6e-13	1.09932e-08	3.522e-07	-3.1216e-07	-2.8863e-08	1e-13	6.4958e-09	3.3452e-07	-3.1216e-07	-1.54784e-08	7.2e-13	3.9243e-09	3.2376e-07	-3.1222e-07	-7.7863e-09	-3.48e-12	2.7031e-09	3.1738e-07	-3.1222e-07	-3.6388e-09	-2.39e-12	2.0957e-09	3.139e-07	-3.1224e-07	2.9977e-10	7e-13	2.252e-10	3.118e-07	-3.123e-07
0.39	-8.57842e-08	-1.2e-13	1.78052e-08	3.8046e-07	-3.1244e-07	-5.11236e-08	-3.8e-13	1.10132e-08	3.524e-07	-3.1228e-07	-2.88324e-08	-4.4e-13	6.4682e-09	3.346e-07	-3.1216e-07	-1.55066e-08	-3.14e-12	3.9184e-09	3.238e-07	-3.1216e-07	-7.784e-09	1.11e-12	2.7226e-09	3.1736e-07	-3.1224e-07	-3.6271e-09	-4.78e-12	2.0779e-09	3.1382e-07	-3.1228e-07	2.9601e-10	-6.09e-12	2.1739e-10	3.1182e-07	-3.123e-07
0.385	-8.5766e-08	1.48e-12	1.77578e-08	3.8024e-07	-3.1216e-07	-5.11296e-08	-5.3e-13	1.09894e-08	3.5234e-07	-3.1222e-07	-2.88026e-08	-2.08e-12	6.4616e-09	3.3458e-07	-3.1216e-07	-1.54672e-08	1.58e-12	3.9329e-09	3.2376e-07	-3.122e-07	-7.8026e-09	-4.81e-12	2.7087e-09	3.1732e-07	-3.1224e-07	-3.601e-09	3.45e-12	2.0741e-09	3.1388e-07	-3.1226e-07	2.999e-10	4.17e-12	2.2378e-10	3.1184e-07	-3.1234e-07
0.38	-8.5597e-08	-2.46e-12	1.78244e-08	3.8022e-07	-3.1222e-07	-5.11932e-08	-1.73e-12	1.10172e-08	3.5232e-07	-3.1218e-07	-2.878e-08	4.3e-13	6.4179e-09	3.3458e-07	-3.121e-07	-1.54592e-08	3.8e-13	3.8853e-09	3.2372e-07	-3.1222e-07	-7.7831e-09	2.86e-12	2.7094e-09	3.1734e-07	-3.122e-07	-3.6293e-09	-8.05e-12	2.0879e-09	3.1382e-07	-3.1228e-07	3.0059e-10	-2.5e-13	2.2448e-10	3.1178e-07	-3.1228e-07
0.375	-8.5857e-08	-1e-12	1.78388e-08	3.798e-07	-3.1216e-07	-5.1164e-08	-3.4e-13	1.10288e-08	3.5232e-07	-3.1218e-07	-2.87634e-08	-3.64e-12	6.4116e-09	3.3448e-07	-3.1216e-07	-1.54624e-08	-2e-13	3.9069e-09	3.2378e-07	-3.1218e-07	-7.7701e-09	-3.79e-12	2.6992e-09	3.1734e-07	-3.1232e-07	-3.6071e-09	1.74e-12	2.0765e-09	3.1384e-07	-3.1222e-07	2.9765e-10	1.13e-12	2.2661e-10	3.1176e-07	-3.1226e-07
0.37	-8.58454e-08	-1.49e-12	1.78422e-08	3.8012e-07	-3.121e-07	-5.10976e-08	1.7e-13	1.10598e-08	3.5236e-07	-3.1222e-07	-2.87448e-08	1.79e-12	6.4737e-09	3.3444e-07	-3.1218e-07	-1.54534e-08	9.3e-13	3.895e-09	3.2376e-07	-3.1216e-07	-7.7523e-09	2.52e-12	2.7024e-09	3.1734e-07	-3.1222e-07	-3.6233e-09	-4.3e-12	2.0542e-09	3.138e-07	-3.1218e-07	3.0066e-10	-2.6e-13	2.214e-10	3.1176e-07	-3.1228e-07
0.365	-8.58998e-08	-2.03e-12	1.79236e-08	3.8018e-07	-3.1222e-07	-5.11998e-08	-9.1e-13	1.10972e-08	3.5242e-07	-3.1224e-07	-2.87314e-08	-1.8e-12	6.4596e-09	3.3454e-07	-3.121e-07	-1.54396e-08	-3.13e-12	3.8765e-09	3.2372e-07	-3.1228e-07	-7.789e-09	-1.91e-12	2.7059e-09	3.1732e-07	-3.1222e-07	-3.6115e-09	2.92e-12	2.0759e-09	3.137e-07	-3.1226e-07	2.9817e-10	-4.33e-12	2.2622e-10	3.118e-07	-3.123e-07
0.36	-8.604e-08	-1.91e-12	1.80064e-08	3.8016e-07	-3.1214e-07	-5.1232e-08	1.2e-13	1.1069e-08	3.5236e-07	-3.1216e-07	-2.8746e-08	1.8e-13	6.46e-09	3.3452e-07	-3.1218e-07	-1.54502e-08	-2.31e-12	3.8732e-09	3.2384e-07	-3.1222e-07	-7.737e-09	-9.8e-13	2.6777e-09	3.1738e-07	-3.1226e-07	-3.6237e-09	-2.32e-12	2.0506e-09	3.1384e-07	-3.1228e-07	2.996e-10	1.41e-12	2.2496e-10	3.1176e-07	-3.123e-07
0.355	-8.59358e-08	-9.9e-13	1.80348e-08	3.8012e-07	-3.121e-07	-5.11712e-08	-5.2e-13	1.10672e-08	3.5234e-07	-3.1216e-07	-2.87586e-08	-3.68e-12	6.5013e-09	3.3446e-07	-3.1218e-07	-1.5418e-08	-4.2e-13	3.8638e-09	3.2378e-07	-3.1224e-07	-7.7708e-09	1.7e-13	2.682e-09	3.1736e-07	-3.122e-07	-3.6016e-09	2.22e-12	2.055e-09	3.1378e-07	-3.1218e-07	3.0174e-10	-2.68e-12	2.2137e-10	3.1182e-07	-3.1234e-07
0.35	-8.59668e-08	-7.4e-13	1.804e-08	3.802e-07	-3.1216e-07	-5.1239e-08	-1.53e-12	1.11106e-08	3.5228e-07	-3.1218e-07	-2.88398e-08	-1.8e-12	6.4931e-09	3.3448e-07	-3.124e-07	-1.54186e-08	1.85e-12	3.8285e-09	3.2378e-07	-3.1222e-07	-7.73e-09	-1.82e-12	2.6664e-09	3.1734e-07	-3.1222e-07	-3.6341e-09	-2.71e-12	2.0637e-09	3.1382e-07	-3.1228e-07	2.9755e-10	4e-13	2.2578e-10	3.1176e-07	-3.1228e-07
0.345	-8.61442e-08	4.4e-13	1.80802e-08	3.8024e-07	-3.1212e-07	-5.12382e-08	2e-14	1.10928e-08	3.5212e-07	-3.1214e-07	-2.88118e-08	-2.8e-12	6.4738e-09	3.3448e-07	-3.1214e-07	-1.53888e-08	-1.19e-12	3.8671e-09	3.2376e-07	-3.1216e-07	-7.7414e-09	3.39e-12	2.6764e-09	3.1728e-07	-3.1218e-07	-3.6156e-09	-1.49e-12	2.0657e-09	3.1378e-07	-3.1224e-07	3.0089e-10	0	2.2378e-10	3.1182e-07	-3.1224e-07
0.34	-8.61728e-08	-3.22e-12	1.80716e-08	3.8018e-07	-3.1212e-07	-5.12138e-08	7.9e-13	1.10996e-08	3.5222e-07	-3.122e-07	-2.87874e-08	-2.8e-13	6.4487e-09	3.3424e-07	-3.1188e-07	-1.54204e-08	-5.9e-13	3.8622e-09	3.2378e-07	-3.1216e-07	-7.7442e-09	-1.99e-12	2.6711e-09	3.1734e-07	-3.1224e-07	-3.6135e-09	-5.9e-13	2.0637e-09	3.1384e-07	-3.1228e-07	3.0025e-10	-6.22e-12	2.2666e-10	3.1176e-07	-3.1228e-07
0.335	-8.63774e-08	-2.56e-12	1.8243e-08	3.8028e-07	-3.121e-07	-5.11696e-08	-3e-13	1.11128e-08	3.524e-07	-3.1212e-07	-2.87514e-08	3.29e-12	6.4493e-09	3.3422e-07	-3.1192e-07	-1.54632e-08	-1.751e-11	3.8859e-09	3.2382e-07	-3.122e-07	-7.732e-09	3.12e-12	2.6833e-09	3.1726e-07	-3.122e-07	-3.6304e-09	-5.5e-12	2.0625e-09	3.1384e-07	-3.1222e-07	2.9609e-10	-1.24e-12	2.2187e-10	3.1184e-07	-3.1232e-07
0.33	-8.60654e-08	3.11e-12	1.8276e-08	3.8022e-07	-3.1216e-07	-5.13088e-08	-9e-14	1.1127e-08	3.524e-07	-3.122e-07	-2.8808e-08	-3.76e-12	6.4903e-09	3.3428e-07	-3.1192e-07	-1.54268e-08	-1.08e-11	3.905e-09	3.238e-07	-3.1224e-07	-7.7163e-09	3.8e-13	2.6473e-09	3.173e-07	-3.1222e-07	-3.628e-09	2.46e-12	2.0824e-09	3.1384e-07	-3.1224e-07	3.0123e-10	-6.08e-12	2.1963e-10	3.118e-07	-3.123e-07
0.325	-8.62798e-08	9.8e-13	1.82232e-08	3.8028e-07	-3.1222e-07	-5.12876e-08	-1.5e-13	1.11164e-08	3.5244e-07	-3.1218e-07	-2.88166e-08	2.68e-12	6.5293e-09	3.3428e-07	-3.119e-07	-1.53936e-08	-4.4e-13	3.8286e-09	3.2388e-07	-3.1218e-07	-7.765e-09	3.45e-12	2.6857e-09	3.1738e-07	-3.1224e-07	-3.6e-09	-3.4e-12	2.0423e-09	3.1384e-07	-3.123e-07	2.9898e-10	1.96e-12	2.2255e-10	3.1186e-07	-3.123e-07
0.32	-8.6396e-08	1.24e-12	1.83526e-08	3.8012e-07	-3.1224e-07	-5.13994e-08	-5.03e-12	1.1164e-08	3.5238e-07	-3.1228e-07	-2.8848e-08	-4.72e-12	6.4151e-09	3.3434e-07	-3.1186e-07	-1.54456e-08	-2.47e-12	3.8553e-09	3.2378e-07	-3.122e-07	-7.7426e-09	-3.29e-12	2.6314e-09	3.174e-07	-3.1224e-07	-3.6236e-09	1.94e-12	2.0927e-09	3.1374e-07	-3.122e-07	2.9876e-10	-5.1e-13	2.2461e-10	3.1206e-07	-3.123e-07
0.315	-8.65642e-08	7.3e-13	1.83882e-08	3.8034e-07	-3.1216e-07	-5.13832e-08	-3.38e-12	1.12192e-08	3.5238e-07	-3.122e-07	-2.8831e-08	1.73e-12	6.4636e-09	3.3428e-07	-3.119e-07	-1.54466e-08	-9.87e-12	3.919e-09	3.2378e-07	-3.1216e-07	-7.7174e-09	3.67e-12	2.6547e-09	3.1734e-07	-3.1226e-07	-3.6239e-09	-3.14e-12	2.0517e-09	3.138e-07	-3.123e-07	2.9661e-10	-1.37e-12	2.2362e-10	3.118e-07	-3.123e-07
0.31	-8.66076e-08	-1.82e-12	1.83844e-08	3.8024e-07	-3.1216e-07	-5.127e-08	2e-13	1.1173e-08	3.5228e-07	-3.1216e-07	-2.88236e-08	1.7e-13	6.4605e-09	3.3442e-07	-3.121e-07	-1.5412e-08	1.76e-12	3.8685e-09	3.2382e-07	-3.122e-07	-7.7442e-09	5.9e-13	2.6455e-09	3.1738e-07	-3.1224e-07	-3.6113e-09	1.84e-12	2.0768e-09	3.1378e-07	-3.1218e-07	3.0023e-10	-2.43e-12	2.2693e-10	3.1186e-07	-3.1234e-07
0.305	-8.65486e-08	-1.54e-12	1.85164e-08	3.8006e-07	-3.1214e-07	-5.13108e-08	-3.13e-12	1.1157e-08	3.5232e-07	-3.122e-07	-2.88202e-08	8.5e-13	6.4988e-09	3.3446e-07	-3.1212e-07	-1.54366e-08	-3.85e-12	3.8888e-09	3.2374e-07	-3.1214e-07	-7.713e-09	7.6e-13	2.6364e-09	3.1732e-07	-3.1224e-07	-3.6309e-09	-1.88e-12	2.0764e-09	3.138e-07	-3.1222e-07	2.9847e-10	-1.45e-12	2.191e-10	3.1206e-07	-3.123e-07
0.3	-8.65112e-08	-1e-14	1.86464e-08	3.7992e-07	-3.121e-07	-5.13712e-08	-5.9e-13	1.12082e-08	3.5234e-07	-3.1214e-07	-2.88206e-08	-6.67e-12	6.5156e-09	3.3448e-07	-3.1214e-07	-1.5435e-08	-8e-13	3.8956e-09	3.238e-07	-3.1214e-07	-7.7318e-09	-2.1e-13	2.635e-09	3.1732e-07	-3.1224e-07	-3.6153e-09	-9.4e-13	2.0753e-09	3.1384e-07	-3.122e-07	2.9487e-10	-4.02e-12	2.245e-10	3.118e-07	-3.1236e-07
0.295	-8.67312e-08	-3.21e-12	1.85436e-08	3.8032e-07	-3.1216e-07	-5.13242e-08	-1.4e-12	1.1192e-08	3.525e-07	-3.1212e-07	-2.88074e-08	-1.76e-12	6.5425e-09	3.3458e-07	-3.1212e-07	-1.54598e-08	-1.13e-12	3.8561e-09	3.2378e-07	-3.1214e-07	-7.6997e-09	-9.7e-13	2.6333e-09	3.1734e-07	-3.1224e-07	-3.6203e-09	-3.37e-12	2.0724e-09	3.138e-07	-3.1226e-07	3.0244e-10	-1.15e-12	2.2156e-10	3.1162e-07	-3.1186e-07
0.29	-8.67092e-08	-5e-14	1.8636e-08	3.803e-07	-3.1208e-07	-5.14606e-08	-4.7e-12	1.12162e-08	3.5238e-07	-3.1216e-07	-2.88158e-08	-1.29e-12	6.3864e-09	3.3452e-07	-3.121e-07	-1.54578e-08	5.7e-12	3.8695e-09	3.2374e-07	-3.1224e-07	-7.7114e-09	2.33e-12	2.652e-09	3.1732e-07	-3.1216e-07	-3.6278e-09	-7.3e-13	2.0779e-09	3.1382e-07	-3.122e-07	2.9889e-10	3.2e-13	2.2022e-10	3.1172e-07	-3.1226e-07
