Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.65	-9.6576e-05	2.6915e-09	9.632e-05	3.3472e-07	-3.347e-07	0.021794	1.4276e-09	-0.021778	3.3462e-07	-3.3472e-07	0.034072	9.1921e-10	-0.034056	3.3596e-07	-3.3642e-07	0.039482	7.5164e-10	-0.039472	3.3698e-07	-3.381e-07	0.043026	6.9028e-10	-0.043002	3.3786e-07	-3.4026e-07	0.046058	6.5506e-10	-0.046048	3.3984e-07	-3.4442e-07	0.048884	6.2649e-10	-0.048868	3.4136e-07	-3.5038e-07
0.655	-9.6996e-05	2.8008e-09	9.715e-05	3.3466e-07	-3.3464e-07	0.022018	1.4853e-09	-0.022004	3.3472e-07	-3.3474e-07	0.034622	9.5038e-10	-0.034606	3.3594e-07	-3.3644e-07	0.040198	7.7502e-10	-0.040182	3.3708e-07	-3.3818e-07	0.043778	7.0831e-10	-0.04376	3.3784e-07	-3.4014e-07	0.04685	6.7302e-10	-0.046828	3.398e-07	-3.444e-07	0.049704	6.4468e-10	-0.04968	3.4144e-07	-3.5038e-07
0.66	-9.7842e-05	2.9169e-09	9.753e-05	3.3468e-07	-3.347e-07	0.02225	1.5441e-09	-0.022228	3.3448e-07	-3.3466e-07	0.035182	9.8507e-10	-0.035164	3.359e-07	-3.3638e-07	0.040922	7.9839e-10	-0.0409	3.3708e-07	-3.3808e-07	0.04455	7.2766e-10	-0.044538	3.3788e-07	-3.4022e-07	0.047644	6.9174e-10	-0.047634	3.3986e-07	-3.4452e-07	0.050516	6.6528e-10	-0.050498	3.4122e-07	-3.5002e-07
0.665	-9.789e-05	3.0345e-09	9.8092e-05	3.3476e-07	-3.3472e-07	0.022456	1.6035e-09	-0.022446	3.346e-07	-3.3478e-07	0.035726	1.01746e-09	-0.035706	3.3598e-07	-3.3646e-07	0.041622	8.2157e-10	-0.041608	3.3704e-07	-3.3818e-07	0.045316	7.4939e-10	-0.045304	3.3806e-07	-3.404e-07	0.048434	7.1105e-10	-0.048424	3.3998e-07	-3.4452e-07	0.051328	6.8393e-10	-0.051314	3.4124e-07	-3.5004e-07
0.67	-9.8986e-05	3.1621e-09	9.9198e-05	3.3466e-07	-3.347e-07	0.022678	1.6698e-09	-0.022662	3.346e-07	-3.3476e-07	0.036268	1.0551e-09	-0.036252	3.3598e-07	-3.3646e-07	0.04235	8.4596e-10	-0.042328	3.3714e-07	-3.3822e-07	0.046094	7.6967e-10	-0.046076	3.3802e-07	-3.4042e-07	0.04924	7.3254e-10	-0.049222	3.4014e-07	-3.447e-07	0.052144	7.0395e-10	-0.05213	3.4138e-07	-3.5026e-07
0.675	-9.9844e-05	3.2902e-09	0.000100026	3.3472e-07	-3.347e-07	0.02288	1.7342e-09	-0.022864	3.3464e-07	-3.3478e-07	0.036796	1.09366e-09	-0.036778	3.3602e-07	-3.3646e-07	0.043054	8.7229e-10	-0.043038	3.372e-07	-3.3826e-07	0.04686	7.9062e-10	-0.046844	3.3808e-07	-3.4048e-07	0.050038	7.5145e-10	-0.050026	3.4014e-07	-3.4468e-07	0.052964	7.2481e-10	-0.052948	3.4142e-07	-3.503e-07
0.68	-0.000100046	3.4236e-09	0.000100152	3.3476e-07	-3.3468e-07	0.023086	1.8025e-09	-0.023068	3.3462e-07	-3.3474e-07	0.037328	1.1313e-09	-0.037312	3.36e-07	-3.3642e-07	0.04377	8.9795e-10	-0.043756	3.372e-07	-3.3834e-07	0.047636	8.1538e-10	-0.047622	3.3818e-07	-3.4056e-07	0.05084	7.7378e-10	-0.050828	3.4004e-07	-3.448e-07	0.053784	7.4532e-10	-0.053768	3.4164e-07	-3.5036e-07
0.685	-0.000100876	3.5661e-09	0.000100362	3.3464e-07	-3.3464e-07	0.023278	1.8752e-09	-0.023266	3.3454e-07	-3.347e-07	0.037836	1.1721e-09	-0.03783	3.3608e-07	-3.3656e-07	0.044488	9.2505e-10	-0.044468	3.3728e-07	-3.3828e-07	0.048406	8.3719e-10	-0.048386	3.3854e-07	-3.4092e-07	0.051636	7.9607e-10	-0.05162	3.403e-07	-3.4484e-07	0.054598	7.6703e-10	-0.054582	3.4168e-07	-3.5048e-07
0.69	-0.00010125	3.7135e-09	0.000101202	3.3464e-07	-3.3466e-07	0.023476	1.9497e-09	-0.023458	3.3458e-07	-3.347e-07	0.038356	1.2148e-09	-0.03834	3.3604e-07	-3.365e-07	0.045198	9.5459e-10	-0.045178	3.3738e-07	-3.3844e-07	0.049186	8.6219e-10	-0.04917	3.3856e-07	-3.4108e-07	0.052444	8.1716e-10	-0.05243	3.4e-07	-3.446e-07	0.05542	7.8786e-10	-0.055412	3.4186e-07	-3.505e-07
0.695	-0.000101456	3.8649e-09	0.000101456	3.3482e-07	-3.3462e-07	0.023662	2.0267e-09	-0.023648	3.346e-07	-3.3474e-07	0.038854	1.2564e-09	-0.038844	3.3624e-07	-3.366e-07	0.045896	9.824e-10	-0.045886	3.3742e-07	-3.3844e-07	0.049948	8.8596e-10	-0.04994	3.3882e-07	-3.4116e-07	0.053242	8.3923e-10	-0.05323	3.4006e-07	-3.4458e-07	0.056244	8.1014e-10	-0.056228	3.4198e-07	-3.506e-07
0.7	-0.000101756	4.0222e-09	0.000101754	3.3476e-07	-3.3472e-07	0.023842	2.1069e-09	-0.023824	3.3454e-07	-3.3466e-07	0.03935	1.3014e-09	-0.039338	3.3614e-07	-3.366e-07	0.0466	1.01026e-09	-0.046586	3.3744e-07	-3.3848e-07	0.050724	9.1335e-10	-0.050706	3.3886e-07	-3.412e-07	0.054038	8.6348e-10	-0.054024	3.4008e-07	-3.4464e-07	0.05705	8.327e-10	-0.057038	3.421e-07	-3.5074e-07
0.705	-0.000101968	4.1895e-09	0.000101934	3.3472e-07	-3.3472e-07	0.02402	2.1913e-09	-0.024008	3.3454e-07	-3.3466e-07	0.039848	1.3505e-09	-0.039832	3.356e-07	-3.3612e-07	0.047304	1.04381e-09	-0.047296	3.373e-07	-3.3852e-07	0.051498	9.3781e-10	-0.051482	3.3898e-07	-3.4122e-07	0.054852	8.8868e-10	-0.054836	3.4012e-07	-3.4468e-07	0.057882	8.5627e-10	-0.057866	3.422e-07	-3.5078e-07
0.71	-0.000102776	4.3634e-09	0.00010294	3.3472e-07	-3.3462e-07	0.024192	2.2775e-09	-0.024176	3.3454e-07	-3.3482e-07	0.040322	1.3978e-09	-0.040308	3.3564e-07	-3.3602e-07	0.048012	1.0749e-09	-0.047992	3.3746e-07	-3.3854e-07	0.052274	9.64e-10	-0.052256	3.3904e-07	-3.4136e-07	0.055646	9.1355e-10	-0.055636	3.4024e-07	-3.4472e-07	0.058702	8.8124e-10	-0.058686	3.4236e-07	-3.5096e-07
0.715	-0.000103024	4.5443e-09	0.000102676	3.3468e-07	-3.3468e-07	0.024366	2.3681e-09	-0.02435	3.3456e-07	-3.347e-07	0.040798	1.4479e-09	-0.04078	3.357e-07	-3.3608e-07	0.048708	1.10795e-09	-0.048696	3.3764e-07	-3.3866e-07	0.05305	9.9213e-10	-0.05304	3.3904e-07	-3.4132e-07	0.056464	9.3933e-10	-0.056444	3.4044e-07	-3.4484e-07	0.05953	9.0801e-10	-0.059518	3.4246e-07	-3.5098e-07
0.72	-0.000103182	4.7303e-09	0.000102952	3.3472e-07	-3.3462e-07	0.024528	2.4628e-09	-0.024514	3.346e-07	-3.3474e-07	0.041256	1.4993e-09	-0.041246	3.3566e-07	-3.3606e-07	0.049404	1.1441e-09	-0.04939	3.3764e-07	-3.3866e-07	0.053818	1.01969e-09	-0.053802	3.3918e-07	-3.4138e-07	0.05726	9.6676e-10	-0.057244	3.405e-07	-3.4496e-07	0.060352	9.3354e-10	-0.06033	3.4256e-07	-3.5108e-07
0.725	-0.000103578	4.9313e-09	0.000103804	3.3466e-07	-3.3472e-07	0.024688	2.5612e-09	-0.024678	3.3442e-07	-3.347e-07	0.041716	1.5553e-09	-0.0417	3.3566e-07	-3.3612e-07	0.050108	1.1795e-09	-0.050084	3.377e-07	-3.3868e-07	0.0546	1.05038e-09	-0.054586	3.3922e-07	-3.4162e-07	0.058074	9.9422e-10	-0.058054	3.4062e-07	-3.4512e-07	0.061176	9.6108e-10	-0.061168	3.4264e-07	-3.512e-07
0.73	-0.000103742	5.136e-09	0.000103782	3.3466e-07	-3.3472e-07	0.024844	2.6616e-09	-0.02483	3.3452e-07	-3.3472e-07	0.042166	1.6126e-09	-0.042154	3.3578e-07	-3.361e-07	0.05079	1.2166e-09	-0.050778	3.378e-07	-3.3894e-07	0.055366	1.07847e-09	-0.055354	3.3932e-07	-3.4162e-07	0.058872	1.02094e-09	-0.058854	3.407e-07	-3.452e-07	0.061998	9.8918e-10	-0.06198	3.4286e-07	-3.5164e-07
0.735	-0.00010407	5.3495e-09	0.000104272	3.3458e-07	-3.3462e-07	0.025	2.7716e-09	-0.024984	3.3458e-07	-3.3472e-07	0.042612	1.669e-09	-0.042596	3.357e-07	-3.3614e-07	0.05148	1.2533e-09	-0.051466	3.3792e-07	-3.3896e-07	0.056156	1.11024e-09	-0.056132	3.3932e-07	-3.4162e-07	0.059684	1.05028e-09	-0.059672	3.4126e-07	-3.4574e-07	0.06283	1.01672e-09	-0.062812	3.4316e-07	-3.5168e-07
0.74	-0.000104472	5.5714e-09	0.000104672	3.3466e-07	-3.3464e-07	0.025146	2.8797e-09	-0.025132	3.346e-07	-3.3472e-07	0.04304	1.7299e-09	-0.043028	3.3572e-07	-3.3614e-07	0.052158	1.2917e-09	-0.05214	3.3804e-07	-3.3904e-07	0.056918	1.1432e-09	-0.0569	3.3942e-07	-3.4164e-07	0.060488	1.08022e-09	-0.06047	3.4136e-07	-3.4578e-07	0.06365	1.04579e-09	-0.063626	3.4322e-07	-3.5168e-07
0.745	-0.000105614	5.8089e-09	0.000105692	3.347e-07	-3.3472e-07	0.02529	2.9944e-09	-0.02528	3.346e-07	-3.347e-07	0.04347	1.7956e-09	-0.04345	3.357e-07	-3.3622e-07	0.05284	1.3336e-09	-0.052824	3.3794e-07	-3.3898e-07	0.057692	1.1749e-09	-0.057674	3.3964e-07	-3.418e-07	0.061296	1.11055e-09	-0.061282	3.4164e-07	-3.459e-07	0.064476	1.07519e-09	-0.064464	3.4336e-07	-3.5186e-07
0.75	-0.000105642	6.0544e-09	0.00010551	3.3472e-07	-3.3468e-07	0.025436	3.115e-09	-0.025414	3.3458e-07	-3.3464e-07	0.043886	1.8615e-09	-0.043866	3.3602e-07	-3.3628e-07	0.053508	1.3744e-09	-0.053498	3.3816e-07	-3.3918e-07	0.058464	1.21e-09	-0.058442	3.3964e-07	-3.419e-07	0.062096	1.1402e-09	-0.062082	3.4172e-07	-3.461e-07	0.065296	1.1065e-09	-0.065282	3.4354e-07	-3.5204e-07
0.755	-0.00010582	6.3048e-09	0.000105868	3.347e-07	-3.346e-07	0.02557	3.2411e-09	-0.025554	3.3464e-07	-3.3482e-07	0.044288	1.926e-09	-0.04428	3.3618e-07	-3.3652e-07	0.05418	1.4182e-09	-0.05417	3.3802e-07	-3.3924e-07	0.059234	1.245e-09	-0.059216	3.3972e-07	-3.4186e-07	0.062904	1.1734e-09	-0.062894	3.4172e-07	-3.4618e-07	0.066126	1.1376e-09	-0.066116	3.4386e-07	-3.5222e-07
0.76	-0.000106962	6.5675e-09	0.000107064	3.3472e-07	-3.3472e-07	0.025708	3.372e-09	-0.02569	3.3468e-07	-3.3486e-07	0.044688	1.9994e-09	-0.044674	3.3606e-07	-3.3652e-07	0.05484	1.463e-09	-0.054826	3.3818e-07	-3.3922e-07	0.060002	1.2785e-09	-0.059984	3.3966e-07	-3.4188e-07	0.063706	1.2057e-09	-0.063694	3.419e-07	-3.4618e-07	0.066952	1.172e-09	-0.066934	3.443e-07	-3.526e-07
0.765	-0.000107484	6.8512e-09	0.000107758	3.3476e-07	-3.3478e-07	0.025836	3.5057e-09	-0.025818	3.3472e-07	-3.3486e-07	0.045086	2.0728e-09	-0.045068	3.3614e-07	-3.3648e-07	0.055508	1.5118e-09	-0.055496	3.382e-07	-3.3924e-07	0.06077	1.3179e-09	-0.06076	3.3972e-07	-3.4202e-07	0.06452	1.2392e-09	-0.064508	3.4202e-07	-3.463e-07	0.067772	1.2055e-09	-0.067762	3.444e-07	-3.5274e-07
0.77	-0.000107854	7.1424e-09	0.000107854	3.3468e-07	-3.3462e-07	0.025962	3.6474e-09	-0.025952	3.3464e-07	-3.3474e-07	0.045468	2.1503e-09	-0.04545	3.3586e-07	-3.364e-07	0.056158	1.5576e-09	-0.056144	3.3836e-07	-3.3916e-07	0.06153	1.3529e-09	-0.061518	3.3984e-07	-3.4202e-07	0.065324	1.2754e-09	-0.065308	3.4192e-07	-3.463e-07	0.0686	1.2406e-09	-0.068578	3.4422e-07	-3.5258e-07
0.775	-0.000107858	7.4517e-09	0.000107722	3.3482e-07	-3.3478e-07	0.026088	3.7925e-09	-0.026078	3.3458e-07	-3.3476e-07	0.045842	2.2313e-09	-0.045828	3.3594e-07	-3.3636e-07	0.056812	1.6083e-09	-0.0568	3.3828e-07	-3.3928e-07	0.062308	1.3931e-09	-0.06229	3.3996e-07	-3.4214e-07	0.066142	1.3114e-09	-0.066112	3.4192e-07	-3.4632e-07	0.069432	1.2743e-09	-0.069414	3.4442e-07	-3.5274e-07
0.78	-0.000108144	7.7689e-09	0.000108084	3.3498e-07	-3.35e-07	0.026214	3.9429e-09	-0.026196	3.346e-07	-3.3478e-07	0.04621	2.3117e-09	-0.046194	3.359e-07	-3.3628e-07	0.057454	1.6605e-09	-0.057434	3.3818e-07	-3.3918e-07	0.063064	1.4356e-09	-0.063044	3.4e-07	-3.4226e-07	0.06694	1.3482e-09	-0.066922	3.421e-07	-3.4644e-07	0.070244	1.3099e-09	-0.070228	3.4454e-07	-3.527e-07
0.785	-0.000107842	8.103e-09	0.000107756	3.3482e-07	-3.3476e-07	0.026328	4.1035e-09	-0.02631	3.3466e-07	-3.348e-07	0.046574	2.3991e-09	-0.046558	3.36e-07	-3.3644e-07	0.058096	1.7143e-09	-0.05808	3.382e-07	-3.3918e-07	0.063832	1.4757e-09	-0.063818	3.4004e-07	-3.4226e-07	0.067738	1.388e-09	-0.067726	3.4208e-07	-3.465e-07	0.07108	1.3473e-09	-0.071062	3.4452e-07	-3.5282e-07
0.79	-0.000107846	8.4537e-09	0.00010809	3.3496e-07	-3.3498e-07	0.026446	4.2717e-09	-0.026426	3.3482e-07	-3.349e-07	0.046924	2.4878e-09	-0.046912	3.36e-07	-3.3644e-07	0.058716	1.7698e-09	-0.058704	3.381e-07	-3.3916e-07	0.064586	1.518e-09	-0.064576	3.4006e-07	-3.4226e-07	0.068544	1.4263e-09	-0.068536	3.4238e-07	-3.4658e-07	0.07189	1.3865e-09	-0.07188	3.4472e-07	-3.5294e-07
0.795	-0.000108638	8.8127e-09	0.000108796	3.35e-07	-3.3494e-07	0.026562	4.4443e-09	-0.026538	3.3474e-07	-3.3488e-07	0.04727	2.582e-09	-0.047256	3.3602e-07	-3.3644e-07	0.059348	1.8284e-09	-0.059334	3.3818e-07	-3.3906e-07	0.065352	1.5645e-09	-0.065338	3.4018e-07	-3.4234e-07	0.069358	1.4664e-09	-0.069342	3.4248e-07	-3.468e-07	0.072726	1.4239e-09	-0.072708	3.449e-07	-3.5304e-07
0.8	-0.000108586	9.1937e-09	0.00010865	3.3494e-07	-3.3494e-07	0.026676	4.6209e-09	-0.02665	3.3476e-07	-3.349e-07	0.04761	2.679e-09	-0.047592	3.3602e-07	-3.3644e-07	0.05996	1.8872e-09	-0.059944	3.382e-07	-3.392e-07	0.066114	1.6106e-09	-0.066092	3.4022e-07	-3.4238e-07	0.070148	1.5083e-09	-0.070142	3.421e-07	-3.4644e-07	0.073542	1.467e-09	-0.073524	3.4492e-07	-3.5312e-07
0.805	-0.000108936	9.6012e-09	0.000108794	3.3504e-07	-3.3488e-07	0.026778	4.8103e-09	-0.026764	3.3474e-07	-3.3484e-07	0.047944	2.7792e-09	-0.047928	3.36e-07	-3.3626e-07	0.060574	1.9514e-09	-0.06056	3.3832e-07	-3.3934e-07	0.066872	1.6587e-09	-0.066852	3.4024e-07	-3.425e-07	0.07096	1.5518e-09	-0.070944	3.4256e-07	-3.4686e-07	0.074374	1.5106e-09	-0.074356	3.4502e-07	-3.5324e-07
0.81	-0.000108844	1.0018e-08	0.000108876	3.346e-07	-3.347e-07	0.02688	5.0087e-09	-0.026864	3.3478e-07	-3.3476e-07	0.048264	2.8851e-09	-0.048248	3.3594e-07	-3.3652e-07	0.061174	2.0114e-09	-0.061154	3.3828e-07	-3.3932e-07	0.067618	1.7078e-09	-0.067604	3.404e-07	-3.4246e-07	0.071756	1.5965e-09	-0.07174	3.4262e-07	-3.4694e-07	0.075186	1.5524e-09	-0.075168	3.4522e-07	-3.5332e-07
0.815	-0.000108932	1.04657e-08	0.000109136	3.3464e-07	-3.348e-07	0.02699	5.2152e-09	-0.026968	3.3466e-07	-3.3486e-07	0.048578	2.996e-09	-0.048566	3.3602e-07	-3.365e-07	0.06178	2.0805e-09	-0.061766	3.3834e-07	-3.393e-07	0.068372	1.7601e-09	-0.068358	3.4036e-07	-3.4256e-07	0.072562	1.6425e-09	-0.072546	3.4276e-07	-3.4694e-07	0.07601	1.5988e-09	-0.076	3.453e-07	-3.5346e-07
0.82	-0.000109402	1.09134e-08	0.000109424	3.3472e-07	-3.3462e-07	0.027086	5.4304e-09	-0.027066	3.3464e-07	-3.3476e-07	0.04889	3.1097e-09	-0.048872	3.3606e-07	-3.3656e-07	0.062368	2.1494e-09	-0.062348	3.3832e-07	-3.3936e-07	0.069116	1.8096e-09	-0.069102	3.4042e-07	-3.4264e-07	0.073356	1.6885e-09	-0.07334	3.4292e-07	-3.4718e-07	0.076836	1.6466e-09	-0.076818	3.4546e-07	-3.5354e-07
0.825	-0.000109914	1.14019e-08	0.000109918	3.3478e-07	-3.3458e-07	0.027178	5.6465e-09	-0.027164	3.3466e-07	-3.349e-07	0.04919	3.2245e-09	-0.049172	3.3612e-07	-3.3654e-07	0.062942	2.2195e-09	-0.06293	3.3862e-07	-3.3948e-07	0.069856	1.8612e-09	-0.069844	3.4038e-07	-3.427e-07	0.07415	1.7375e-09	-0.074136	3.429e-07	-3.4718e-07	0.077642	1.6909e-09	-0.077626	3.4552e-07	-3.5358e-07
0.83	-0.000109594	1.193e-08	0.000109992	3.347e-07	-3.3466e-07	0.027278	5.8826e-09	-0.02726	3.348e-07	-3.3494e-07	0.049492	3.3498e-09	-0.049472	3.36e-07	-3.3644e-07	0.063528	2.2936e-09	-0.063506	3.3854e-07	-3.3958e-07	0.070602	1.9174e-09	-0.070592	3.4054e-07	-3.427e-07	0.074954	1.7897e-09	-0.074946	3.4308e-07	-3.4726e-07	0.07847	1.7391e-09	-0.078458	3.4574e-07	-3.537e-07
0.835	-0.00011026	1.24528e-08	0.000110562	3.3476e-07	-3.3472e-07	0.02737	6.1257e-09	-0.027348	3.3466e-07	-3.347e-07	0.049772	3.4754e-09	-0.049758	3.3608e-07	-3.3642e-07	0.064082	2.3701e-09	-0.06407	3.385e-07	-3.3954e-07	0.071336	1.9745e-09	-0.071322	3.4076e-07	-3.4282e-07	0.075744	1.8366e-09	-0.075736	3.431e-07	-3.4738e-07	0.079286	1.793e-09	-0.07927	3.458e-07	-3.5388e-07
0.84	-0.00011022	1.30152e-08	0.000110494	3.3464e-07	-3.3476e-07	0.02746	6.3808e-09	-0.027446	3.3468e-07	-3.3474e-07	0.05006	3.6121e-09	-0.050044	3.3606e-07	-3.3646e-07	0.064652	2.4511e-09	-0.06464	3.3842e-07	-3.3946e-07	0.072078	2.0349e-09	-0.072066	3.407e-07	-3.4286e-07	0.076546	1.8905e-09	-0.076536	3.4318e-07	-3.4746e-07	0.080108	1.8436e-09	-0.0801	3.4598e-07	-3.5392e-07
0.845	-0.00011048	1.3598e-08	0.000110252	3.3466e-07	-3.3466e-07	0.027548	6.6445e-09	-0.027534	3.3468e-07	-3.3482e-07	0.050334	3.7501e-09	-0.050318	3.3614e-07	-3.3648e-07	0.0652	2.5346e-09	-0.065184	3.3862e-07	-3.3966e-07	0.072804	2.0979e-09	-0.072792	3.4072e-07	-3.4286e-07	0.077332	1.9453e-09	-0.07732	3.4328e-07	-3.4752e-07	0.08092	1.8959e-09	-0.080904	3.4612e-07	-3.5394e-07
0.85	-0.000110762	1.42164e-08	0.000110656	3.3464e-07	-3.3462e-07	0.02764	6.9278e-09	-0.02762	3.3484e-07	-3.349e-07	0.050608	3.8975e-09	-0.050592	3.3618e-07	-3.366e-07	0.065754	2.6212e-09	-0.065732	3.3864e-07	-3.3958e-07	0.073546	2.1604e-09	-0.07352	3.4066e-07	-3.428e-07	0.078132	2.0011e-09	-0.078118	3.4336e-07	-3.476e-07	0.081754	1.955e-09	-0.081734	3.4602e-07	-3.5396e-07
0.855	-0.000111166	1.48442e-08	0.000111352	3.3472e-07	-3.3466e-07	0.027722	7.2176e-09	-0.0277	3.3466e-07	-3.3476e-07	0.050868	4.0438e-09	-0.050854	3.3624e-07	-3.366e-07	0.066284	2.7093e-09	-0.066264	3.386e-07	-3.396e-07	0.074256	2.2244e-09	-0.074246	3.4084e-07	-3.4298e-07	0.078924	2.0588e-09	-0.078906	3.4332e-07	-3.4748e-07	0.082556	2.0071e-09	-0.08254	3.4616e-07	-3.5408e-07
0.86	-0.00011125	1.55188e-08	0.00011117	3.35e-07	-3.3484e-07	0.027804	7.5204e-09	-0.027792	3.3478e-07	-3.3492e-07	0.051128	4.2001e-09	-0.05111	3.3612e-07	-3.365e-07	0.066812	2.8028e-09	-0.066792	3.3872e-07	-3.3964e-07	0.074982	2.2904e-09	-0.074976	3.4086e-07	-3.431e-07	0.079716	2.1187e-09	-0.079702	3.4354e-07	-3.4784e-07	0.08338	2.066e-09	-0.08337	3.465e-07	-3.5432e-07
0.865	-0.00011106	1.62178e-08	0.000111172	3.349e-07	-3.349e-07	0.027886	7.8366e-09	-0.02787	3.3462e-07	-3.3478e-07	0.051382	4.3636e-09	-0.051364	3.3612e-07	-3.3646e-07	0.067326	2.8976e-09	-0.067312	3.3878e-07	-3.3976e-07	0.075694	2.3598e-09	-0.07568	3.4092e-07	-3.4304e-07	0.0805	2.1804e-09	-0.080484	3.437e-07	-3.4794e-07	0.084196	2.125e-09	-0.084174	3.4648e-07	-3.5448e-07
0.87	-0.000111398	1.69702e-08	0.000111102	3.349e-07	-3.3484e-07	0.027962	8.1751e-09	-0.027948	3.3468e-07	-3.3498e-07	0.051628	4.5394e-09	-0.051612	3.3608e-07	-3.3646e-07	0.067844	3.0028e-09	-0.067832	3.3878e-07	-3.397e-07	0.076418	2.4337e-09	-0.076398	3.4102e-07	-3.4312e-07	0.081296	2.244e-09	-0.081282	3.4382e-07	-3.4796e-07	0.085004	2.1901e-09	-0.08499	3.466e-07	-3.544e-07
0.875	-0.000111508	1.7737e-08	0.000111314	3.348e-07	-3.3472e-07	0.028044	8.5175e-09	-0.02803	3.3478e-07	-3.3492e-07	0.051864	4.7143e-09	-0.051852	3.361e-07	-3.3656e-07	0.068344	3.1029e-09	-0.068326	3.3868e-07	-3.3984e-07	0.07712	2.5056e-09	-0.077108	3.4112e-07	-3.4318e-07	0.082072	2.3096e-09	-0.08206	3.438e-07	-3.4804e-07	0.085816	2.2531e-09	-0.085804	3.4674e-07	-3.5458e-07
0.88	-0.00011154	1.85594e-08	0.000111986	3.3462e-07	-3.3464e-07	0.028116	8.8818e-09	-0.028102	3.3464e-07	-3.3484e-07	0.052106	4.8993e-09	-0.05209	3.3614e-07	-3.3658e-07	0.068846	3.2125e-09	-0.068828	3.387e-07	-3.3962e-07	0.07783	2.5836e-09	-0.077814	3.4118e-07	-3.4322e-07	0.082862	2.3757e-09	-0.082852	3.439e-07	-3.48e-07	0.08664	2.3179e-09	-0.086626	3.4696e-07	-3.546e-07
0.885	-0.000112192	1.94082e-08	0.000112364	3.3452e-07	-3.346e-07	0.028192	9.2662e-09	-0.028176	3.3466e-07	-3.3486e-07	0.052332	5.0919e-09	-0.052314	3.3612e-07	-3.3654e-07	0.069332	3.3243e-09	-0.069314	3.3876e-07	-3.3952e-07	0.078522	2.663e-09	-0.07851	3.4134e-07	-3.4338e-07	0.083636	2.4465e-09	-0.083626	3.44e-07	-3.4814e-07	0.087444	2.386e-09	-0.087432	3.471e-07	-3.549e-07
0.89	-0.00011266	2.03106e-08	0.00011269	3.3462e-07	-3.3462e-07	0.028266	9.6662e-09	-0.028248	3.3466e-07	-3.3472e-07	0.052558	5.2944e-09	-0.052544	3.3624e-07	-3.3664e-07	0.069808	3.4443e-09	-0.069796	3.3874e-07	-3.397e-07	0.07923	2.7479e-09	-0.079206	3.4138e-07	-3.434e-07	0.08443	2.5195e-09	-0.08442	3.4406e-07	-3.4824e-07	0.088258	2.4575e-09	-0.088246	3.4712e-07	-3.5486e-07
0.895	-0.000112366	2.1238e-08	0.000112322	3.3474e-07	-3.3462e-07	0.028336	1.00763e-08	-0.02832	3.3468e-07	-3.348e-07	0.05278	5.5119e-09	-0.05276	3.3624e-07	-3.3658e-07	0.070276	3.5714e-09	-0.070258	3.3878e-07	-3.3976e-07	0.079912	2.832e-09	-0.079894	3.4148e-07	-3.4348e-07	0.085204	2.5926e-09	-0.085186	3.4416e-07	-3.483e-07	0.08906	2.5273e-09	-0.089048	3.4722e-07	-3.5498e-07
0.9	-0.00011221	2.2235e-08	0.000112302	3.3466e-07	-3.346e-07	0.028404	1.05194e-08	-0.028388	3.3464e-07	-3.3482e-07	0.052996	5.7229e-09	-0.052982	3.362e-07	-3.366e-07	0.070742	3.6908e-09	-0.070724	3.388e-07	-3.397e-07	0.080602	2.9228e-09	-0.080584	3.4148e-07	-3.4346e-07	0.085988	2.6686e-09	-0.085968	3.4422e-07	-3.484e-07	0.089878	2.5996e-09	-0.089858	3.4744e-07	-3.5508e-07
