vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.047516	-8.7519e-09	0.04753	3.3408e-07	-3.274e-07	-0.028826	-4.6589e-09	0.028844	3.3402e-07	-3.2582e-07	-0.011072	-2.5018e-09	0.011088	3.3444e-07	-3.2478e-07	-0.0013282	-1.1716e-09	0.001329	3.3444e-07	-3.2372e-07	-1.7808e-05	-3.6626e-10	1.7806e-05	3.344e-07	-3.2354e-07	-1.4484e-07	1.945e-11	1.339e-07	3.3452e-07	-3.2358e-07	-1.21544e-08	1.9541e-10	1.0416e-09	3.3434e-07	-3.2344e-07
0.485	-0.047264	-8.9042e-09	0.047288	3.3442e-07	-3.2782e-07	-0.028784	-4.6761e-09	0.028806	3.3428e-07	-3.264e-07	-0.011062	-2.509e-09	0.011078	3.3424e-07	-3.2472e-07	-0.001327	-1.1729e-09	0.001327	3.341e-07	-3.237e-07	-1.779e-05	-3.7047e-10	1.7792e-05	3.3418e-07	-3.2318e-07	-1.4436e-07	1.526e-11	1.3366e-07	3.3418e-07	-3.2356e-07	-1.18418e-08	1.8368e-10	1.0395e-09	3.341e-07	-3.2342e-07
0.49	-0.047018	-8.9798e-09	0.047036	3.3358e-07	-3.2782e-07	-0.028742	-4.6875e-09	0.02876	3.3356e-07	-3.2632e-07	-0.011048	-2.509e-09	0.01107	3.3344e-07	-3.2426e-07	-0.0013254	-1.1784e-09	0.001326	3.3382e-07	-3.238e-07	-1.778e-05	-3.7379e-10	1.7772e-05	3.3328e-07	-3.2352e-07	-1.439e-07	2.138e-11	1.3374e-07	3.3388e-07	-3.2356e-07	-1.15552e-08	1.8456e-10	1.0386e-09	3.3376e-07	-3.2272e-07
0.495	-0.046752	-9.0577e-09	0.046768	3.3352e-07	-3.278e-07	-0.028696	-4.7061e-09	0.028718	3.339e-07	-3.2634e-07	-0.011036	-2.5102e-09	0.011054	3.3368e-07	-3.2466e-07	-0.0013234	-1.1788e-09	0.0013238	3.3358e-07	-3.237e-07	-1.7744e-05	-3.6756e-10	1.773e-05	3.3352e-07	-3.2356e-07	-1.4348e-07	1.335e-11	1.3346e-07	3.3364e-07	-3.2354e-07	-1.12632e-08	1.7733e-10	1.0318e-09	3.3354e-07	-3.2336e-07
0.5	-0.04648	-9.1416e-09	0.046498	3.3368e-07	-3.2768e-07	-0.02865	-4.7086e-09	0.028664	3.336e-07	-3.2632e-07	-0.011024	-2.5176e-09	0.011044	3.3292e-07	-3.2422e-07	-0.0013222	-1.1811e-09	0.0013222	3.33e-07	-3.2372e-07	-1.7732e-05	-3.6845e-10	1.771e-05	3.3336e-07	-3.2346e-07	-1.4304e-07	1.046e-11	1.3334e-07	3.334e-07	-3.2332e-07	-1.1011e-08	1.7589e-10	1.038e-09	3.3324e-07	-3.2342e-07
0.505	-0.046196	-9.2282e-09	0.046218	3.3352e-07	-3.2754e-07	-0.028598	-4.7241e-09	0.028614	3.3334e-07	-3.2626e-07	-0.01101	-2.5231e-09	0.011026	3.3264e-07	-3.247e-07	-0.0013204	-1.1814e-09	0.0013206	3.3298e-07	-3.2382e-07	-1.7716e-05	-3.762e-10	1.769e-05	3.33e-07	-3.2342e-07	-1.4266e-07	1.209e-11	1.3312e-07	3.3308e-07	-3.236e-07	-1.0727e-08	1.6235e-10	1.0351e-09	3.3308e-07	-3.2342e-07
0.51	-0.04591	-9.3106e-09	0.045928	3.333e-07	-3.2748e-07	-0.028548	-4.7497e-09	0.028572	3.3312e-07	-3.262e-07	-0.011002	-2.5257e-09	0.01102	3.3298e-07	-3.2472e-07	-0.001319	-1.1814e-09	0.0013194	3.3276e-07	-3.2368e-07	-1.7694e-05	-3.7561e-10	1.7662e-05	3.3276e-07	-3.2338e-07	-1.4236e-07	5.22e-12	1.3306e-07	3.327e-07	-3.2356e-07	-1.04696e-08	1.67e-10	1.0364e-09	3.327e-07	-3.2348e-07
0.515	-0.045602	-9.406e-09	0.045628	3.3306e-07	-3.2748e-07	-0.028492	-4.7654e-09	0.028512	3.3294e-07	-3.2614e-07	-0.010982	-2.5366e-09	0.011006	3.3264e-07	-3.2414e-07	-0.0013174	-1.1827e-09	0.0013178	3.325e-07	-3.2366e-07	-1.7658e-05	-3.7362e-10	1.765e-05	3.3252e-07	-3.235e-07	-1.419e-07	-1.5e-13	1.329e-07	3.3256e-07	-3.2354e-07	-1.02106e-08	1.5894e-10	1.03e-09	3.325e-07	-3.2336e-07
0.52	-0.0453	-9.4895e-09	0.045316	3.329e-07	-3.2746e-07	-0.028432	-4.7816e-09	0.028454	3.327e-07	-3.2616e-07	-0.010974	-2.5347e-09	0.010992	3.3246e-07	-3.246e-07	-0.0013156	-1.1895e-09	0.0013154	3.3238e-07	-3.2372e-07	-1.7628e-05	-3.7792e-10	1.763e-05	3.3232e-07	-3.2354e-07	-1.4144e-07	6.51e-12	1.327e-07	3.3222e-07	-3.235e-07	-9.9568e-09	1.5552e-10	1.0339e-09	3.322e-07	-3.2342e-07
0.525	-0.044976	-9.5897e-09	0.044996	3.3258e-07	-3.274e-07	-0.028376	-4.7984e-09	0.02839	3.324e-07	-3.261e-07	-0.010964	-2.5396e-09	0.010978	3.3164e-07	-3.2438e-07	-0.0013132	-1.1879e-09	0.0013144	3.3208e-07	-3.2374e-07	-1.7626e-05	-3.7531e-10	1.7592e-05	3.3128e-07	-3.2278e-07	-1.411e-07	1.32e-12	1.3254e-07	3.3202e-07	-3.236e-07	-9.698e-09	1.5408e-10	1.0315e-09	3.3204e-07	-3.234e-07
0.53	-0.04465	-9.6883e-09	0.044666	3.3242e-07	-3.2732e-07	-0.02831	-4.8144e-09	0.028328	3.322e-07	-3.261e-07	-0.01095	-2.5494e-09	0.01097	3.3204e-07	-3.2418e-07	-0.0013122	-1.1854e-09	0.0013124	3.3176e-07	-3.2372e-07	-1.7602e-05	-3.7314e-10	1.758e-05	3.3112e-07	-3.235e-07	-1.4072e-07	-3.9e-12	1.3258e-07	3.3182e-07	-3.2294e-07	-9.5165e-09	1.4442e-10	1.0323e-09	3.3184e-07	-3.2338e-07
0.535	-0.044306	-9.7846e-09	0.044326	3.3222e-07	-3.2726e-07	-0.028246	-4.8422e-09	0.02826	3.3202e-07	-3.2608e-07	-0.010938	-2.5488e-09	0.010952	3.3174e-07	-3.2476e-07	-0.0013108	-1.1883e-09	0.001311	3.3162e-07	-3.2366e-07	-1.7572e-05	-3.8129e-10	1.7576e-05	3.3166e-07	-3.2344e-07	-1.404e-07	-3e-12	1.324e-07	3.3164e-07	-3.2358e-07	-9.2498e-09	1.41e-10	1.0269e-09	3.3162e-07	-3.2348e-07
0.54	-0.043958	-9.8921e-09	0.043982	3.3156e-07	-3.2666e-07	-0.028172	-4.8583e-09	0.028188	3.3186e-07	-3.261e-07	-0.010924	-2.5482e-09	0.01094	3.316e-07	-3.2462e-07	-0.0013084	-1.1894e-09	0.0013096	3.309e-07	-3.237e-07	-1.7548e-05	-3.8186e-10	1.7546e-05	3.3126e-07	-3.2344e-07	-1.4e-07	-5.25e-12	1.323e-07	3.3134e-07	-3.2354e-07	-9.019e-09	1.3488e-10	1.0257e-09	3.3134e-07	-3.2348e-07
0.545	-0.0436	-9.9882e-09	0.04362	3.3182e-07	-3.2704e-07	-0.028094	-4.8766e-09	0.02811	3.3162e-07	-3.26e-07	-0.01091	-2.5574e-09	0.010926	3.3132e-07	-3.2462e-07	-0.0013068	-1.1896e-09	0.0013072	3.3064e-07	-3.237e-07	-1.7516e-05	-3.7787e-10	1.7508e-05	3.3108e-07	-3.2348e-07	-1.3958e-07	-1.067e-11	1.321e-07	3.306e-07	-3.2292e-07	-8.7979e-09	1.3644e-10	1.027e-09	3.3052e-07	-3.2288e-07
0.55	-0.043236	-1.00971e-08	0.043258	3.3162e-07	-3.2706e-07	-0.028012	-4.9059e-09	0.028032	3.3144e-07	-3.26e-07	-0.010894	-2.5603e-09	0.010912	3.3122e-07	-3.2472e-07	-0.0013052	-1.1958e-09	0.0013056	3.3088e-07	-3.2366e-07	-1.7496e-05	-3.8018e-10	1.7498e-05	3.3084e-07	-3.2354e-07	-1.3918e-07	-7.45e-12	1.3192e-07	3.3094e-07	-3.2348e-07	-8.5928e-09	1.2862e-10	1.0256e-09	3.3078e-07	-3.2332e-07
0.555	-0.042856	-1.02126e-08	0.04288	3.3148e-07	-3.27e-07	-0.027928	-4.9268e-09	0.027946	3.3124e-07	-3.2596e-07	-0.01088	-2.571e-09	0.0109	3.3094e-07	-3.246e-07	-0.0013034	-1.1953e-09	0.0013038	3.3012e-07	-3.2372e-07	-1.7486e-05	-3.8064e-10	1.7486e-05	3.3068e-07	-3.235e-07	-1.3888e-07	-1.043e-11	1.3178e-07	3.3072e-07	-3.2354e-07	-8.3709e-09	1.2898e-10	1.0246e-09	3.3066e-07	-3.2348e-07
0.56	-0.042468	-1.03285e-08	0.042486	3.3128e-07	-3.27e-07	-0.027838	-4.9523e-09	0.027854	3.3104e-07	-3.256e-07	-0.010866	-2.5742e-09	0.010886	3.3074e-07	-3.2462e-07	-0.0013014	-1.1938e-09	0.0013024	3.3056e-07	-3.2368e-07	-1.7456e-05	-3.8008e-10	1.7448e-05	3.3048e-07	-3.2354e-07	-1.3852e-07	-1.616e-11	1.316e-07	3.3056e-07	-3.2348e-07	-8.1474e-09	1.2314e-10	1.0278e-09	3.3038e-07	-3.2342e-07
0.565	-0.042076	-1.04463e-08	0.042098	3.3108e-07	-3.2692e-07	-0.027736	-4.9863e-09	0.027756	3.309e-07	-3.2592e-07	-0.010848	-2.5681e-09	0.010866	3.3062e-07	-3.245e-07	-0.0012998	-1.196e-09	0.0012998	3.3024e-07	-3.2374e-07	-1.7438e-05	-3.8187e-10	1.7424e-05	3.303e-07	-3.2356e-07	-1.3812e-07	-1.361e-11	1.3146e-07	3.3036e-07	-3.2346e-07	-7.929e-09	1.2154e-10	1.0242e-09	3.3018e-07	-3.2346e-07
0.57	-0.041666	-1.05619e-08	0.041686	3.309e-07	-3.269e-07	-0.027638	-5.0096e-09	0.027652	3.3074e-07	-3.2586e-07	-0.010838	-2.5697e-09	0.010854	3.304e-07	-3.2448e-07	-0.001298	-1.201e-09	0.001299	3.2956e-07	-3.2316e-07	-1.7414e-05	-3.854e-10	1.7408e-05	3.3004e-07	-3.2352e-07	-1.3786e-07	-1.545e-11	1.3136e-07	3.3008e-07	-3.2354e-07	-7.7308e-09	1.1257e-10	1.0246e-09	3.2996e-07	-3.2348e-07
0.575	-0.04126	-1.06787e-08	0.041276	3.3072e-07	-3.2684e-07	-0.027526	-5.0329e-09	0.027546	3.3048e-07	-3.2582e-07	-0.010822	-2.5892e-09	0.01084	3.3014e-07	-3.245e-07	-0.0012958	-1.2003e-09	0.0012968	3.3e-07	-3.237e-07	-1.7374e-05	-3.8109e-10	1.7378e-05	3.2926e-07	-3.2294e-07	-1.3752e-07	-2.044e-11	1.3118e-07	3.2988e-07	-3.2346e-07	-7.5272e-09	1.1232e-10	1.0223e-09	3.2986e-07	-3.2336e-07
0.58	-0.04083	-1.08031e-08	0.04085	3.3058e-07	-3.2676e-07	-0.027408	-5.0683e-09	0.027432	3.3014e-07	-3.258e-07	-0.010808	-2.5893e-09	0.010822	3.3006e-07	-3.2442e-07	-0.0012942	-1.2015e-09	0.0012948	3.2972e-07	-3.2374e-07	-1.7348e-05	-3.8115e-10	1.7354e-05	3.2956e-07	-3.2348e-07	-1.372e-07	-1.881e-11	1.311e-07	3.297e-07	-3.2348e-07	-7.2904e-09	1.0588e-10	1.0208e-09	3.2958e-07	-3.2342e-07
0.585	-0.040404	-1.09387e-08	0.040422	3.3044e-07	-3.2664e-07	-0.027286	-5.1046e-09	0.027308	3.3016e-07	-3.257e-07	-0.01079	-2.5989e-09	0.010808	3.2984e-07	-3.2454e-07	-0.0012924	-1.2053e-09	0.0012936	3.2962e-07	-3.2368e-07	-1.7332e-05	-3.8867e-10	1.7324e-05	3.2896e-07	-3.229e-07	-1.3676e-07	-2.296e-11	1.3092e-07	3.2966e-07	-3.2354e-07	-7.1488e-09	1.0809e-10	1.0179e-09	3.2948e-07	-3.2342e-07
0.59	-0.039958	-1.10593e-08	0.03998	3.2962e-07	-3.2588e-07	-0.027156	-5.1365e-09	0.027172	3.3008e-07	-3.2572e-07	-0.010774	-2.5942e-09	0.010792	3.2974e-07	-3.245e-07	-0.0012904	-1.2055e-09	0.0012912	3.2936e-07	-3.236e-07	-1.7306e-05	-3.8698e-10	1.7296e-05	3.292e-07	-3.2354e-07	-1.3642e-07	-2.281e-11	1.3068e-07	3.2876e-07	-3.2298e-07	-6.95e-09	1.0154e-10	1.0201e-09	3.293e-07	-3.2346e-07
0.595	-0.039516	-1.11968e-08	0.039532	3.3014e-07	-3.2658e-07	-0.027018	-5.1751e-09	0.027036	3.298e-07	-3.2568e-07	-0.010756	-2.5969e-09	0.010774	3.295e-07	-3.2404e-07	-0.0012886	-1.2033e-09	0.0012888	3.2924e-07	-3.236e-07	-1.727e-05	-3.834e-10	1.7266e-05	3.2914e-07	-3.2358e-07	-1.3622e-07	-2.329e-11	1.3062e-07	3.2914e-07	-3.235e-07	-6.7628e-09	1.023e-10	1.0173e-09	3.2912e-07	-3.2344e-07
0.6	-0.039048	-1.13257e-08	0.03907	3.2996e-07	-3.2628e-07	-0.026872	-5.2139e-09	0.026888	3.2966e-07	-3.2506e-07	-0.01074	-2.6077e-09	0.010758	3.2934e-07	-3.2456e-07	-0.0012868	-1.2133e-09	0.0012872	3.2908e-07	-3.2368e-07	-1.7254e-05	-3.8734e-10	1.7254e-05	3.2898e-07	-3.2356e-07	-1.3588e-07	-2.371e-11	1.3036e-07	3.2902e-07	-3.2294e-07	-6.596e-09	9.177e-11	1.0143e-09	3.2894e-07	-3.2338e-07
0.605	-0.038588	-1.14547e-08	0.03861	3.2978e-07	-3.2592e-07	-0.026714	-5.252e-09	0.026732	3.295e-07	-3.2562e-07	-0.01072	-2.6127e-09	0.01074	3.2858e-07	-3.2446e-07	-0.0012846	-1.2104e-09	0.0012852	3.2894e-07	-3.2368e-07	-1.7236e-05	-3.8739e-10	1.7228e-05	3.288e-07	-3.2356e-07	-1.3554e-07	-2.787e-11	1.3042e-07	3.2888e-07	-3.2352e-07	-6.4156e-09	8.976e-11	1.0153e-09	3.2874e-07	-3.2344e-07
0.61	-0.03811	-1.15864e-08	0.038128	3.296e-07	-3.2628e-07	-0.02655	-5.2967e-09	0.026566	3.2928e-07	-3.2556e-07	-0.010704	-2.6225e-09	0.01072	3.2888e-07	-3.2444e-07	-0.0012834	-1.2098e-09	0.0012834	3.2872e-07	-3.2368e-07	-1.7212e-05	-3.8323e-10	1.7206e-05	3.2862e-07	-3.2356e-07	-1.3522e-07	-2.843e-11	1.3004e-07	3.2862e-07	-3.2348e-07	-6.2425e-09	8.076e-11	1.0144e-09	3.286e-07	-3.2338e-07
0.615	-0.037632	-1.17322e-08	0.037648	3.2948e-07	-3.263e-07	-0.026376	-5.3451e-09	0.026396	3.292e-07	-3.2554e-07	-0.010688	-2.6321e-09	0.010706	3.2882e-07	-3.2442e-07	-0.0012808	-1.2148e-09	0.001281	3.2864e-07	-3.2368e-07	-1.7188e-05	-3.8948e-10	1.7188e-05	3.2852e-07	-3.2356e-07	-1.3492e-07	-2.754e-11	1.3006e-07	3.2788e-07	-3.2286e-07	-6.0862e-09	8.595e-11	1.0125e-09	3.2846e-07	-3.234e-07
0.62	-0.037136	-1.18592e-08	0.037156	3.2924e-07	-3.2616e-07	-0.026192	-5.3853e-09	0.026206	3.2908e-07	-3.2552e-07	-0.010668	-2.6358e-09	0.010686	3.287e-07	-3.2448e-07	-0.0012788	-1.2144e-09	0.0012794	3.2836e-07	-3.2364e-07	-1.7154e-05	-3.9398e-10	1.7166e-05	3.2834e-07	-3.235e-07	-1.3458e-07	-2.865e-11	1.2988e-07	3.2824e-07	-3.2356e-07	-5.9179e-09	8.12e-11	1.0136e-09	3.2824e-07	-3.2344e-07
0.625	-0.036638	-1.19342e-08	0.036658	3.2924e-07	-3.2618e-07	-0.025998	-5.4367e-09	0.026016	3.2892e-07	-3.2546e-07	-0.010646	-2.642e-09	0.01066	3.2858e-07	-3.2438e-07	-0.0012768	-1.2168e-09	0.0012774	3.2764e-07	-3.2302e-07	-1.7124e-05	-3.8393e-10	1.7152e-05	3.2812e-07	-3.2326e-07	-1.3434e-07	-3.244e-11	1.297e-07	3.2812e-07	-3.2342e-07	-5.7744e-09	8.224e-11	1.0121e-09	3.2812e-07	-3.2344e-07
0.63	-0.036126	-1.20478e-08	0.036146	3.29e-07	-3.2558e-07	-0.025796	-5.4899e-09	0.025816	3.2864e-07	-3.254e-07	-0.010626	-2.6538e-09	0.010642	3.2838e-07	-3.2442e-07	-0.0012748	-1.2229e-09	0.0012754	3.2808e-07	-3.2372e-07	-1.7118e-05	-3.8733e-10	1.71e-05	3.2746e-07	-3.2338e-07	-1.3386e-07	-2.975e-11	1.296e-07	3.2734e-07	-3.235e-07	-5.6165e-09	7.515e-11	1.0115e-09	3.2766e-07	-3.2344e-07
0.635	-0.035618	-1.21894e-08	0.035638	3.2888e-07	-3.26e-07	-0.02558	-5.5373e-09	0.025602	3.286e-07	-3.2544e-07	-0.010604	-2.6601e-09	0.010618	3.283e-07	-3.2444e-07	-0.0012732	-1.22e-09	0.0012732	3.2784e-07	-3.236e-07	-1.7092e-05	-3.9483e-10	1.7084e-05	3.2796e-07	-3.2356e-07	-1.3358e-07	-3.502e-11	1.2948e-07	3.2788e-07	-3.2294e-07	-5.455e-09	7.764e-11	1.0084e-09	3.2782e-07	-3.2342e-07
0.64	-0.035086	-1.23424e-08	0.035104	3.2876e-07	-3.26e-07	-0.02536	-5.603e-09	0.025374	3.2844e-07	-3.2536e-07	-0.010578	-2.6695e-09	0.010594	3.2764e-07	-3.2444e-07	-0.0012706	-1.2194e-09	0.0012714	3.2778e-07	-3.2368e-07	-1.7068e-05	-3.8984e-10	1.7076e-05	3.2774e-07	-3.235e-07	-1.3334e-07	-3.36e-11	1.2908e-07	3.2718e-07	-3.2342e-07	-5.3119e-09	6.814e-11	1.0104e-09	3.277e-07	-3.2344e-07
0.645	-0.03456	-1.24998e-08	0.03458	3.2866e-07	-3.2596e-07	-0.02512	-5.6537e-09	0.025142	3.283e-07	-3.2538e-07	-0.010554	-2.676e-09	0.010572	3.28e-07	-3.2444e-07	-0.0012688	-1.2253e-09	0.0012696	3.2706e-07	-3.2312e-07	-1.7032e-05	-3.9099e-10	1.7046e-05	3.2762e-07	-3.2306e-07	-1.3298e-07	-3.099e-11	1.29e-07	3.2758e-07	-3.235e-07	-5.1796e-09	6.628e-11	1.0062e-09	3.2754e-07	-3.2342e-07
0.65	-0.034018	-1.26758e-08	0.03404	3.284e-07	-3.259e-07	-0.02488	-5.7027e-09	0.024892	3.2828e-07	-3.2532e-07	-0.010528	-2.6867e-09	0.010546	3.278e-07	-3.2438e-07	-0.0012664	-1.2269e-09	0.001267	3.2752e-07	-3.237e-07	-1.7004e-05	-3.9769e-10	1.6996e-05	3.2742e-07	-3.2354e-07	-1.3266e-07	-3.523e-11	1.288e-07	3.275e-07	-3.2346e-07	-5.0319e-09	6.181e-11	1.0051e-09	3.274e-07	-3.2338e-07
0.655	-0.033482	-1.29724e-08	0.033498	3.2836e-07	-3.2538e-07	-0.024624	-5.7738e-09	0.024642	3.2808e-07	-3.2532e-07	-0.010502	-2.6974e-09	0.010514	3.2772e-07	-3.2432e-07	-0.001264	-1.2275e-09	0.0012654	3.2752e-07	-3.2362e-07	-1.698e-05	-3.9165e-10	1.6984e-05	3.2686e-07	-3.2282e-07	-1.3246e-07	-3.757e-11	1.2862e-07	3.273e-07	-3.2352e-07	-4.8977e-09	6.286e-11	1.0025e-09	3.2728e-07	-3.2338e-07
0.66	-0.032918	-1.31166e-08	0.032936	3.2818e-07	-3.2586e-07	-0.024356	-5.8392e-09	0.02437	3.28e-07	-3.2526e-07	-0.010466	-2.708e-09	0.010488	3.2704e-07	-3.2428e-07	-0.001262	-1.2337e-09	0.0012628	3.2726e-07	-3.236e-07	-1.6954e-05	-3.8865e-10	1.695e-05	3.2716e-07	-3.235e-07	-1.3212e-07	-3.798e-11	1.2858e-07	3.2712e-07	-3.2356e-07	-4.765e-09	5.687e-11	1.0012e-09	3.2712e-07	-3.2344e-07
0.665	-0.032368	-1.32916e-08	0.032384	3.2806e-07	-3.2576e-07	-0.024078	-5.9019e-09	0.02409	3.2784e-07	-3.2522e-07	-0.010442	-2.7183e-09	0.010452	3.275e-07	-3.2436e-07	-0.0012602	-1.2293e-09	0.0012602	3.271e-07	-3.2372e-07	-1.6926e-05	-4.0169e-10	1.6924e-05	3.264e-07	-3.2296e-07	-1.3192e-07	-3.833e-11	1.283e-07	3.271e-07	-3.2346e-07	-4.6304e-09	5.622e-11	9.99e-10	3.2706e-07	-3.2344e-07
0.67	-0.031796	-1.347e-08	0.031814	3.28e-07	-3.257e-07	-0.023786	-5.9693e-09	0.023802	3.2772e-07	-3.2506e-07	-0.010406	-2.73e-09	0.010424	3.274e-07	-3.2426e-07	-0.0012578	-1.2355e-09	0.0012578	3.2702e-07	-3.2368e-07	-1.69e-05	-3.9712e-10	1.691e-05	3.2694e-07	-3.2356e-07	-1.3146e-07	-3.729e-11	1.2816e-07	3.2692e-07	-3.229e-07	-4.4967e-09	5.348e-11	1.0009e-09	3.2692e-07	-3.2336e-07
0.675	-0.031224	-1.36386e-08	0.031246	3.2784e-07	-3.2564e-07	-0.023486	-6.0349e-09	0.023506	3.2758e-07	-3.2518e-07	-0.01037	-2.7341e-09	0.010386	3.2726e-07	-3.236e-07	-0.0012558	-1.2416e-09	0.0012556	3.2662e-07	-3.2372e-07	-1.6876e-05	-3.914e-10	1.6884e-05	3.269e-07	-3.2352e-07	-1.312e-07	-3.732e-11	1.2798e-07	3.2686e-07	-3.2348e-07	-4.3761e-09	5.477e-11	1.0008e-09	3.2676e-07	-3.2338e-07
0.68	-0.030642	-1.38216e-08	0.030658	3.2772e-07	-3.2548e-07	-0.023174	-6.1133e-09	0.023192	3.2748e-07	-3.2452e-07	-0.010332	-2.7565e-09	0.010348	3.265e-07	-3.2374e-07	-0.0012524	-1.2371e-09	0.0012536	3.2688e-07	-3.2374e-07	-1.6852e-05	-4.0003e-10	1.6844e-05	3.2676e-07	-3.2346e-07	-1.3088e-07	-3.795e-11	1.279e-07	3.2672e-07	-3.235e-07	-4.253e-09	5.099e-11	9.998e-10	3.2666e-07	-3.2342e-07
0.685	-0.03006	-1.3994e-08	0.030076	3.271e-07	-3.2502e-07	-0.022852	-6.1885e-09	0.022868	3.2712e-07	-3.2506e-07	-0.010288	-2.7717e-09	0.010306	3.2638e-07	-3.2368e-07	-0.0012502	-1.245e-09	0.0012518	3.261e-07	-3.2362e-07	-1.6822e-05	-3.974e-10	1.6812e-05	3.2664e-07	-3.2354e-07	-1.3064e-07	-4.377e-11	1.2762e-07	3.2652e-07	-3.2348e-07	-4.1426e-09	5.083e-11	1.0013e-09	3.2596e-07	-3.2278e-07
0.69	-0.029472	-1.41698e-08	0.029486	3.275e-07	-3.2544e-07	-0.02252	-6.2633e-09	0.022532	3.2722e-07	-3.2506e-07	-0.010246	-2.7777e-09	0.010262	3.2688e-07	-3.243e-07	-0.0012474	-1.2463e-09	0.0012482	3.2664e-07	-3.237e-07	-1.6796e-05	-3.9533e-10	1.6806e-05	3.2654e-07	-3.2362e-07	-1.3034e-07	-4.059e-11	1.2746e-07	3.2656e-07	-3.2348e-07	-4.0235e-09	4.7e-11	9.968e-10	3.2642e-07	-3.2336e-07
0.695	-0.028864	-1.43612e-08	0.028882	3.2726e-07	-3.2544e-07	-0.022172	-6.3413e-09	0.022192	3.2666e-07	-3.2502e-07	-0.010196	-2.7961e-09	0.01021	3.2668e-07	-3.242e-07	-0.0012452	-1.2438e-09	0.0012458	3.2646e-07	-3.2372e-07	-1.6778e-05	-4.0393e-10	1.6772e-05	3.2642e-07	-3.2354e-07	-1.3004e-07	-3.772e-11	1.2732e-07	3.2628e-07	-3.2354e-07	-3.9202e-09	4.332e-11	9.962e-10	3.2634e-07	-3.2338e-07
0.7	-0.028264	-1.45498e-08	0.028282	3.2722e-07	-3.2546e-07	-0.021814	-6.4207e-09	0.021838	3.27e-07	-3.2502e-07	-0.010146	-2.8146e-09	0.010158	3.267e-07	-3.2424e-07	-0.0012426	-1.2535e-09	0.0012432	3.2642e-07	-3.2372e-07	-1.6746e-05	-4.0309e-10	1.6736e-05	3.2632e-07	-3.236e-07	-1.2976e-07	-4.164e-11	1.2712e-07	3.262e-07	-3.23e-07	-3.8041e-09	4.332e-11	9.9592e-10	3.2618e-07	-3.2338e-07
0.705	-0.027648	-1.47494e-08	0.027666	3.2652e-07	-3.2486e-07	-0.021448	-6.5038e-09	0.021466	3.2686e-07	-3.2492e-07	-0.010084	-2.8286e-09	0.010102	3.2646e-07	-3.2426e-07	-0.0012402	-1.2562e-09	0.0012412	3.263e-07	-3.2366e-07	-1.6704e-05	-3.9784e-10	1.67e-05	3.2624e-07	-3.2356e-07	-1.2954e-07	-4.232e-11	1.2694e-07	3.2616e-07	-3.2356e-07	-3.6965e-09	4.23e-11	9.9162e-10	3.261e-07	-3.2344e-07
0.71	-0.027032	-1.49238e-08	0.027054	3.2704e-07	-3.2534e-07	-0.021072	-6.5898e-09	0.02109	3.2682e-07	-3.2496e-07	-0.01002	-2.8484e-09	0.010038	3.2622e-07	-3.2428e-07	-0.0012374	-1.2548e-09	0.0012376	3.2618e-07	-3.237e-07	-1.6674e-05	-4.0191e-10	1.667e-05	3.2556e-07	-3.2292e-07	-1.2932e-07	-4.094e-11	1.2688e-07	3.2604e-07	-3.2338e-07	-3.5969e-09	3.644e-11	9.9391e-10	3.2602e-07	-3.2338e-07
0.715	-0.026408	-1.51186e-08	0.026424	3.27e-07	-3.2528e-07	-0.020684	-6.6784e-09	0.020696	3.2678e-07	-3.2496e-07	-0.009973	-2.8656e-09	0.0099764	3.2642e-07	-3.2424e-07	-0.0012354	-1.2622e-09	0.0012348	3.2606e-07	-3.236e-07	-1.664e-05	-4.045e-10	1.6658e-05	3.2544e-07	-3.2302e-07	-1.2904e-07	-4.809e-11	1.2668e-07	3.2598e-07	-3.234e-07	-3.4919e-09	3.685e-11	9.8933e-10	3.2578e-07	-3.2338e-07
0.72	-0.025782	-1.53002e-08	0.025804	3.2682e-07	-3.2524e-07	-0.020286	-6.7679e-09	0.020302	3.2666e-07	-3.2492e-07	-0.0099016	-2.8863e-09	0.0099022	3.2626e-07	-3.2418e-07	-0.0012312	-1.2658e-09	0.001232	3.2528e-07	-3.229e-07	-1.6604e-05	-4.0621e-10	1.6606e-05	3.2588e-07	-3.2352e-07	-1.2882e-07	-4.16e-11	1.2652e-07	3.2586e-07	-3.2346e-07	-3.3929e-09	3.462e-11	9.8987e-10	3.258e-07	-3.2326e-07
