vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.685	-1.00576e-06	-1.5410000000000002e-10	1.00482e-06	3.2454e-07	-3.2344e-07	-9.9192e-07	-1.5361e-10	9.8984e-07	3.2446e-07	-3.2336e-07	-9.7278e-07	-1.6064e-10	9.725e-07	3.2426e-07	-3.2342e-07	-9.4792e-07	-1.5843000000000002e-10	9.4792e-07	3.2404e-07	-3.2336e-07	-9.1362e-07	-1.6205000000000002e-10	9.1272e-07	3.2398e-07	-3.2332e-07	-8.6452e-07	-1.7201e-10	8.6334e-07	3.2378e-07	-3.2324e-07	-7.9358e-07	-1.7881000000000003e-10	7.9426e-07	3.2308e-07	-3.2328e-07	-6.9312e-07	-1.8513e-10	6.9236e-07	3.2356e-07	-3.2326e-07	-5.457e-07	-2.0061e-10	5.456e-07	3.2344e-07	-3.2312e-07	-3.3422e-07	-2.087e-10	3.3388e-07	3.2404e-07	-3.2396e-07	-2.52944e-08	-2.258e-10	2.54814e-08	3.2302e-07	-3.2314e-07
0.68	-1.1817e-06	-1.6151000000000002e-10	1.1815e-06	3.2458e-07	-3.2344e-07	-1.1635000000000002e-06	-1.6561e-10	1.1639000000000002e-06	3.2434e-07	-3.2332e-07	-1.14584e-06	-1.6664e-10	1.14524e-06	3.2364e-07	-3.2326e-07	-1.11652e-06	-1.6770000000000003e-10	1.11592e-06	3.2404e-07	-3.2338e-07	-1.07614e-06	-1.7941e-10	1.07492e-06	3.2344e-07	-3.2276e-07	-1.0181e-06	-1.8585e-10	1.01776e-06	3.2326e-07	-3.2276e-07	-9.3524e-07	-1.9026e-10	9.3492e-07	3.2366e-07	-3.2326e-07	-8.1674e-07	-1.9805e-10	8.1662e-07	3.2356e-07	-3.2326e-07	-6.4302e-07	-2.0826e-10	6.4292e-07	3.2344e-07	-3.2316e-07	-3.9336e-07	-2.2809e-10	3.9352e-07	3.2376e-07	-3.2378e-07	-2.96926e-08	-2.4377000000000003e-10	3.00436e-08	3.2246e-07	-3.2316e-07
0.675	-1.3872000000000005e-06	-1.7468e-10	1.3878e-06	3.2452e-07	-3.2344e-07	-1.3675e-06	-1.7598000000000002e-10	1.3690000000000001e-06	3.2438e-07	-3.2332e-07	-1.3437000000000002e-06	-1.7894e-10	1.3445000000000002e-06	3.2426e-07	-3.2336e-07	-1.3091e-06	-1.8171e-10	1.3089e-06	3.2402e-07	-3.2324e-07	-1.2605e-06	-1.9215e-10	1.261e-06	3.2396e-07	-3.2328e-07	-1.1923000000000002e-06	-1.9763e-10	1.1941e-06	3.2382e-07	-3.2326e-07	-1.09724e-06	-2.0778e-10	1.09784e-06	3.2316e-07	-3.2276e-07	-9.59e-07	-2.1565000000000003e-10	9.5982e-07	3.2302e-07	-3.2314e-07	-7.5524e-07	-2.262e-10	7.5518e-07	3.2326e-07	-3.2314e-07	-4.6086e-07	-2.3603e-10	4.622e-07	3.2382e-07	-3.2388e-07	-3.51944e-08	-2.5653000000000004e-10	3.5909999999999995e-08	3.2306e-07	-3.2316e-07
0.67	-1.636e-06	-1.8232e-10	1.6356e-06	3.245e-07	-3.2344e-07	-1.6109e-06	-1.8829e-10	1.6131e-06	3.2366e-07	-3.227e-07	-1.5805000000000002e-06	-1.9097e-10	1.5832000000000001e-06	3.2366e-07	-3.2302e-07	-1.5419000000000002e-06	-1.9584e-10	1.5432e-06	3.2406e-07	-3.2294e-07	-1.4836e-06	-2.0328e-10	1.4868e-06	3.2392e-07	-3.2336e-07	-1.4061000000000002e-06	-2.116e-10	1.4049e-06	3.2374e-07	-3.2336e-07	-1.2910000000000002e-06	-2.1988e-10	1.2918e-06	3.2368e-07	-3.2272e-07	-1.12886e-06	-2.3295e-10	1.12936e-06	3.2296e-07	-3.2266e-07	-8.908e-07	-2.4284e-10	8.8998e-07	3.2282e-07	-3.2272e-07	-5.4388e-07	-2.5419000000000003e-10	5.4396e-07	3.2384e-07	-3.238e-07	-4.1471e-08	-2.7466e-10	4.2184199999999993e-08	3.2304e-07	-3.2312e-07
0.665	-1.9234e-06	-1.9824e-10	1.9242e-06	3.2456e-07	-3.2342e-07	-1.894e-06	-2.055e-10	1.8944e-06	3.2442e-07	-3.2332e-07	-1.8584000000000005e-06	-2.104e-10	1.8596e-06	3.2422e-07	-3.2336e-07	-1.8115e-06	-2.1047e-10	1.8126e-06	3.2408e-07	-3.2324e-07	-1.7445000000000002e-06	-2.1478e-10	1.7449000000000002e-06	3.2398e-07	-3.233e-07	-1.6513000000000002e-06	-2.2659e-10	1.6538000000000002e-06	3.2384e-07	-3.2326e-07	-1.5144e-06	-2.3798000000000004e-10	1.5173e-06	3.2378e-07	-3.2324e-07	-1.3231e-06	-2.4605000000000004e-10	1.3236e-06	3.2354e-07	-3.2318e-07	-1.04566e-06	-2.6014000000000004e-10	1.04592e-06	3.2336e-07	-3.2314e-07	-6.4012e-07	-2.7027000000000004e-10	6.392e-07	3.2384e-07	-3.2376e-07	-4.8891e-08	-2.8819e-10	4.932779999999999e-08	3.2304e-07	-3.2312e-07
0.66	-2.2656000000000004e-06	-2.0827e-10	2.2654000000000004e-06	3.2456e-07	-3.233e-07	-2.2329000000000003e-06	-2.1445e-10	2.2345000000000004e-06	3.243e-07	-3.2332e-07	-2.1904e-06	-2.2263e-10	2.1917e-06	3.2416e-07	-3.2332e-07	-2.1333000000000004e-06	-2.2569e-10	2.1359e-06	3.2408e-07	-3.2332e-07	-2.0555e-06	-2.3465e-10	2.0572000000000004e-06	3.2388e-07	-3.233e-07	-1.9454e-06	-2.4422e-10	1.948e-06	3.2386e-07	-3.2326e-07	-1.7851000000000005e-06	-2.4912e-10	1.7891000000000002e-06	3.2368e-07	-3.233e-07	-1.5569e-06	-2.6152000000000004e-10	1.5584000000000002e-06	3.235e-07	-3.2318e-07	-1.2289000000000002e-06	-2.7809e-10	1.2272e-06	3.2336e-07	-3.226e-07	-7.5272e-07	-2.9382e-10	7.521e-07	3.2386e-07	-3.238e-07	-5.70088e-08	-3.0578e-10	5.7709e-08	3.2306e-07	-3.2312e-07
0.655	-2.6628e-06	-2.297e-10	2.6647e-06	3.2456e-07	-3.2348e-07	-2.6237000000000004e-06	-2.286e-10	2.6256000000000003e-06	3.2436e-07	-3.2336e-07	-2.5748000000000003e-06	-2.3825000000000003e-10	2.5788e-06	3.2426e-07	-3.2334e-07	-2.5096e-06	-2.4497000000000003e-10	2.5104e-06	3.2406e-07	-3.2328e-07	-2.4163e-06	-2.4603000000000003e-10	2.4187e-06	3.2394e-07	-3.233e-07	-2.2876000000000003e-06	-2.5697000000000004e-10	2.2872000000000003e-06	3.2384e-07	-3.2332e-07	-2.0982e-06	-2.6685e-10	2.1e-06	3.2378e-07	-3.2276e-07	-1.8308e-06	-2.7652000000000004e-10	1.8307e-06	3.235e-07	-3.2324e-07	-1.4417e-06	-2.8854e-10	1.4449e-06	3.2338e-07	-3.232e-07	-8.8362e-07	-3.0729000000000003e-10	8.8414e-07	3.2388e-07	-3.2372e-07	-6.689419999999999e-08	-3.2528000000000004e-10	6.790259999999999e-08	3.2308e-07	-3.231e-07
0.65	-3.136e-06	-2.4305e-10	3.1385000000000005e-06	3.2454e-07	-3.2336e-07	-3.0919000000000004e-06	-2.4273e-10	3.0912e-06	3.244e-07	-3.2342e-07	-3.0354e-06	-2.503e-10	3.0361000000000005e-06	3.2372e-07	-3.233e-07	-2.9549000000000003e-06	-2.6085000000000003e-10	2.9578000000000003e-06	3.2408e-07	-3.2326e-07	-2.8463e-06	-2.6362e-10	2.849e-06	3.2392e-07	-3.2332e-07	-2.6937e-06	-2.7346e-10	2.6943e-06	3.2384e-07	-3.2332e-07	-2.4727e-06	-2.8082e-10	2.4733e-06	3.2368e-07	-3.2332e-07	-2.1557000000000004e-06	-2.9364000000000003e-10	2.1563000000000004e-06	3.2296e-07	-3.227e-07	-1.6963000000000002e-06	-3.1116000000000004e-10	1.6986e-06	3.2284e-07	-3.227e-07	-1.04192e-06	-3.2305000000000004e-10	1.04122e-06	3.2384e-07	-3.2372e-07	-7.92026e-08	-3.4179e-10	7.9188e-08	3.2302e-07	-3.2314e-07
0.645	-3.6883e-06	-2.6079000000000004e-10	3.6892e-06	3.2458e-07	-3.2342e-07	-3.6332e-06	-2.6633e-10	3.6375e-06	3.2446e-07	-3.234e-07	-3.5686000000000004e-06	-2.6421e-10	3.5679e-06	3.242e-07	-3.2338e-07	-3.4743000000000003e-06	-2.7835000000000003e-10	3.4769000000000005e-06	3.241e-07	-3.2326e-07	-3.345e-06	-2.8256e-10	3.3478000000000004e-06	3.2398e-07	-3.2334e-07	-3.1656e-06	-2.9282000000000003e-10	3.1687000000000003e-06	3.2384e-07	-3.233e-07	-2.9059000000000004e-06	-3.017e-10	2.9059000000000004e-06	3.237e-07	-3.232e-07	-2.5308000000000004e-06	-3.1323e-10	2.5354000000000003e-06	3.2356e-07	-3.2308e-07	-1.9935e-06	-3.248e-10	1.9954000000000004e-06	3.2338e-07	-3.232e-07	-1.2158e-06	-3.4316000000000003e-10	1.2198000000000002e-06	3.2384e-07	-3.238e-07	-9.315299999999999e-08	-3.652e-10	9.33168e-08	3.2254e-07	-3.226e-07
0.64	-4.3474e-06	-2.7473000000000004e-10	4.345000000000001e-06	3.246e-07	-3.2336e-07	-4.284300000000001e-06	-2.8338e-10	4.2834e-06	3.2392e-07	-3.2284e-07	-4.204000000000001e-06	-2.8631e-10	4.2023e-06	3.2368e-07	-3.2338e-07	-4.0938000000000005e-06	-2.909e-10	4.0941e-06	3.241e-07	-3.2324e-07	-3.941300000000001e-06	-3.0153000000000004e-10	3.943e-06	3.2392e-07	-3.2332e-07	-3.7252e-06	-3.0856e-10	3.7321e-06	3.2382e-07	-3.233e-07	-3.4236e-06	-3.2041000000000003e-10	3.4259000000000005e-06	3.2368e-07	-3.233e-07	-2.9842e-06	-3.331e-10	2.9830000000000005e-06	3.2358e-07	-3.233e-07	-2.3478e-06	-3.4741000000000004e-10	2.3476e-06	3.2338e-07	-3.2322e-07	-1.4332e-06	-3.661e-10	1.4339000000000002e-06	3.238e-07	-3.238e-07	-1.073478e-07	-3.8188e-10	1.0856340000000001e-07	3.2302e-07	-3.2316e-07
0.635	-5.112200000000001e-06	-2.9399000000000004e-10	5.1097e-06	3.2456e-07	-3.2338e-07	-5.030700000000001e-06	-2.9827000000000005e-10	5.031100000000001e-06	3.2444e-07	-3.2332e-07	-4.9392e-06	-3.0493e-10	4.9386000000000005e-06	3.2426e-07	-3.2336e-07	-4.8071e-06	-3.0694000000000003e-10	4.8073000000000005e-06	3.2408e-07	-3.2324e-07	-4.6323000000000005e-06	-3.1954e-10	4.6299e-06	3.2402e-07	-3.233e-07	-4.3788e-06	-3.2885e-10	4.385500000000001e-06	3.2382e-07	-3.2332e-07	-4.020100000000001e-06	-3.3898e-10	4.0200000000000005e-06	3.2366e-07	-3.2324e-07	-3.5059e-06	-3.5289e-10	3.5061e-06	3.2354e-07	-3.233e-07	-2.7584e-06	-3.6408000000000005e-10	2.7602000000000003e-06	3.2342e-07	-3.2318e-07	-1.681e-06	-3.8513e-10	1.6872e-06	3.2406e-07	-3.24e-07	-1.172436e-07	-4.0577e-10	1.2716e-07	3.2246e-07	-3.226e-07
0.63	-6.0218000000000005e-06	-3.0926000000000003e-10	6.0206e-06	3.2456e-07	-3.2338e-07	-5.926600000000001e-06	-3.1363000000000003e-10	5.930400000000001e-06	3.2444e-07	-3.2346e-07	-5.8181e-06	-3.2225000000000005e-10	5.8167000000000006e-06	3.2426e-07	-3.2336e-07	-5.6641000000000005e-06	-3.3041e-10	5.6678e-06	3.24e-07	-3.233e-07	-5.4588e-06	-3.3742e-10	5.457900000000001e-06	3.2396e-07	-3.2332e-07	-5.160900000000001e-06	-3.4735000000000005e-10	5.164700000000001e-06	3.2326e-07	-3.2272e-07	-4.7279e-06	-3.6116e-10	4.736700000000001e-06	3.2372e-07	-3.2324e-07	-4.121300000000001e-06	-3.7213e-10	4.124000000000001e-06	3.236e-07	-3.2322e-07	-3.2499000000000004e-06	-3.8861e-10	3.2474000000000005e-06	3.2332e-07	-3.2326e-07	-1.9791e-06	-4.0111e-10	1.9830000000000003e-06	3.2384e-07	-3.238e-07	-1.5094e-07	-4.2588e-10	1.4982e-07	3.225e-07	-3.2312e-07
0.625	-7.072700000000001e-06	-3.2994e-10	7.071200000000001e-06	3.2454e-07	-3.2342e-07	-6.967100000000001e-06	-3.3362000000000003e-10	6.967700000000001e-06	3.244e-07	-3.2342e-07	-6.832900000000001e-06	-3.3647000000000003e-10	6.8345e-06	3.2426e-07	-3.2284e-07	-6.6533e-06	-3.5084e-10	6.6537e-06	3.2408e-07	-3.2332e-07	-6.4103e-06	-3.5482e-10	6.4138e-06	3.2388e-07	-3.2326e-07	-6.062400000000001e-06	-3.6436e-10	6.065600000000001e-06	3.2386e-07	-3.233e-07	-5.5608e-06	-3.7796e-10	5.5562e-06	3.2368e-07	-3.2284e-07	-4.8434e-06	-3.9172e-10	4.8446e-06	3.2302e-07	-3.2274e-07	-3.818500000000001e-06	-4.0773000000000005e-10	3.816e-06	3.2338e-07	-3.2316e-07	-2.3243000000000003e-06	-4.2709e-10	2.3270000000000003e-06	3.2392e-07	-3.2374e-07	-1.7578e-07	-4.5501e-10	1.7542e-07	3.2306e-07	-3.224e-07
0.62	-8.3324e-06	-3.4745e-10	8.326900000000002e-06	3.2458e-07	-3.234e-07	-8.2073e-06	-3.5745000000000004e-10	8.2037e-06	3.2384e-07	-3.2278e-07	-8.050000000000001e-06	-3.5895000000000004e-10	8.046300000000001e-06	3.2428e-07	-3.2284e-07	-7.8351e-06	-3.6771e-10	7.8341e-06	3.2404e-07	-3.2326e-07	-7.548700000000002e-06	-3.7497000000000005e-10	7.546000000000002e-06	3.2392e-07	-3.2328e-07	-7.136400000000001e-06	-3.8645000000000005e-10	7.139800000000001e-06	3.2384e-07	-3.2324e-07	-6.5487000000000005e-06	-4.0127000000000005e-10	6.551600000000001e-06	3.2372e-07	-3.2326e-07	-5.7061e-06	-4.1325000000000005e-10	5.7058000000000005e-06	3.2356e-07	-3.2324e-07	-4.4863000000000006e-06	-4.3498e-10	4.4944000000000005e-06	3.234e-07	-3.2306e-07	-2.7353000000000003e-06	-4.4947000000000005e-10	2.7412e-06	3.2392e-07	-3.238e-07	-2.077e-07	-4.6982e-10	2.0536e-07	3.2324e-07	-3.2318e-07
0.615	-9.7852e-06	-3.6868e-10	9.7864e-06	3.2454e-07	-3.234e-07	-9.6401e-06	-3.7855000000000005e-10	9.6425e-06	3.2432e-07	-3.2318e-07	-9.4557e-06	-3.7940000000000005e-10	9.4589e-06	3.2428e-07	-3.2342e-07	-9.2094e-06	-3.8749e-10	9.2046e-06	3.2402e-07	-3.233e-07	-8.8671e-06	-3.987e-10	8.8656e-06	3.2394e-07	-3.2324e-07	-8.376e-06	-4.0887000000000006e-10	8.3803e-06	3.2358e-07	-3.233e-07	-7.690800000000001e-06	-4.1951e-10	7.6907e-06	3.2368e-07	-3.2324e-07	-6.696500000000001e-06	-4.3492e-10	6.701400000000001e-06	3.2356e-07	-3.2324e-07	-5.2742e-06	-4.5112e-10	5.279500000000001e-06	3.2338e-07	-3.2324e-07	-3.2129e-06	-4.771400000000001e-10	3.2138000000000005e-06	3.239e-07	-3.2374e-07	-2.445e-07	-4.9677e-10	2.4412e-07	3.232e-07	-3.2318e-07
0.61	-1.1532e-05	-3.8897000000000005e-10	1.1526e-05	3.2452e-07	-3.2338e-07	-1.13503e-05	-3.989e-10	1.1353200000000002e-05	3.2442e-07	-3.2336e-07	-1.1135400000000002e-05	-4.0497000000000005e-10	1.11367e-05	3.2422e-07	-3.2338e-07	-1.08383e-05	-4.0632000000000005e-10	1.0834900000000002e-05	3.2398e-07	-3.2332e-07	-1.04425e-05	-4.2015e-10	1.04402e-05	3.2392e-07	-3.2324e-07	-9.8586e-06	-4.3200000000000006e-10	9.869e-06	3.239e-07	-3.233e-07	-9.0506e-06	-4.4471000000000006e-10	9.0449e-06	3.2326e-07	-3.233e-07	-7.8775e-06	-4.5715e-10	7.881900000000002e-06	3.2354e-07	-3.232e-07	-6.197800000000001e-06	-4.7318e-10	6.212000000000001e-06	3.2334e-07	-3.232e-07	-3.7787e-06	-4.9319e-10	3.780100000000001e-06	3.2386e-07	-3.239e-07	-2.8566e-07	-5.123100000000001e-10	2.8488e-07	3.2314e-07	-3.2324e-07
0.605	-1.3528e-05	-4.1081000000000005e-10	1.354e-05	3.2514e-07	-3.2402e-07	-1.3336e-05	-4.1171e-10	1.333e-05	3.2438e-07	-3.2324e-07	-1.3082e-05	-4.2414000000000005e-10	1.3088e-05	3.2366e-07	-3.233e-07	-1.2734e-05	-4.3307e-10	1.273e-05	3.2404e-07	-3.2318e-07	-1.2264e-05	-4.4105e-10	1.2262e-05	3.2394e-07	-3.2332e-07	-1.1586e-05	-4.5255000000000006e-10	1.1584e-05	3.238e-07	-3.2322e-07	-1.0622400000000002e-05	-4.6219e-10	1.06209e-05	3.2374e-07	-3.2332e-07	-9.2566e-06	-4.8346e-10	9.2587e-06	3.2356e-07	-3.2322e-07	-7.280600000000002e-06	-4.9655e-10	7.2804e-06	3.233e-07	-3.2316e-07	-4.425000000000001e-06	-5.1985e-10	4.4316e-06	3.2394e-07	-3.2382e-07	-3.3334e-07	-5.4486e-10	3.308e-07	3.2318e-07	-3.2314e-07
0.6	-1.5922e-05	-4.2760000000000005e-10	1.5944000000000002e-05	3.252e-07	-3.241e-07	-1.5686000000000002e-05	-4.4255e-10	1.5686000000000002e-05	3.2428e-07	-3.2338e-07	-1.5378e-05	-4.4693e-10	1.537e-05	3.2428e-07	-3.2336e-07	-1.4964e-05	-4.4866e-10	1.4984e-05	3.2402e-07	-3.2322e-07	-1.4402e-05	-4.6648e-10	1.4424e-05	3.2398e-07	-3.2332e-07	-1.3626e-05	-4.757800000000001e-10	1.3622e-05	3.2382e-07	-3.2326e-07	-1.2506e-05	-4.8617e-10	1.2502e-05	3.2364e-07	-3.2318e-07	-1.0874100000000001e-05	-5.027e-10	1.0879500000000001e-05	3.2354e-07	-3.2324e-07	-8.557900000000002e-06	-5.198100000000001e-10	8.550800000000001e-06	3.2338e-07	-3.2318e-07	-5.206100000000001e-06	-5.417700000000001e-10	5.2071000000000005e-06	3.2384e-07	-3.2386e-07	-3.9072e-07	-5.6512e-10	3.9358e-07	3.2312e-07	-3.2324e-07
0.595	-1.8698e-05	-4.5206e-10	1.8694e-05	3.2504e-07	-3.2396e-07	-1.841e-05	-4.5825000000000005e-10	1.8418e-05	3.2442e-07	-3.2338e-07	-1.805e-05	-4.6906e-10	1.8066e-05	3.243e-07	-3.2334e-07	-1.756e-05	-4.8086e-10	1.7556e-05	3.241e-07	-3.233e-07	-1.6916000000000002e-05	-4.8316e-10	1.6918e-05	3.2398e-07	-3.2334e-07	-1.599e-05	-4.9697e-10	1.597e-05	3.239e-07	-3.2334e-07	-1.465e-05	-5.1281e-10	1.4654e-05	3.237e-07	-3.2278e-07	-1.2762e-05	-5.2513e-10	1.2748e-05	3.2356e-07	-3.2324e-07	-1.00309e-05	-5.487000000000001e-10	1.00453e-05	3.2344e-07	-3.231e-07	-6.1037000000000005e-06	-5.712000000000001e-10	6.1036e-06	3.2378e-07	-3.238e-07	-4.5306e-07	-5.9236e-10	4.5286e-07	3.2312e-07	-3.2324e-07
0.59	-2.1992e-05	-4.7534e-10	2.1976e-05	3.2512e-07	-3.2398e-07	-2.165e-05	-4.8169e-10	2.164e-05	3.2442e-07	-3.2342e-07	-2.1214e-05	-4.8514e-10	2.1226e-05	3.2426e-07	-3.2332e-07	-2.0672e-05	-5.0137e-10	2.0664e-05	3.241e-07	-3.2336e-07	-1.9884e-05	-5.1463e-10	1.9902e-05	3.2398e-07	-3.2282e-07	-1.8798e-05	-5.206e-10	1.8792e-05	3.2372e-07	-3.2332e-07	-1.7224e-05	-5.366700000000001e-10	1.7222000000000002e-05	3.2366e-07	-3.232e-07	-1.498e-05	-5.5148e-10	1.4998e-05	3.2362e-07	-3.2326e-07	-1.179e-05	-5.7179e-10	1.179e-05	3.2338e-07	-3.2314e-07	-7.155000000000001e-06	-5.934900000000001e-10	7.1633000000000005e-06	3.238e-07	-3.2376e-07	-5.3214e-07	-6.2065e-10	5.361e-07	3.232e-07	-3.2324e-07
0.585	-2.579e-05	-4.9919e-10	2.5798e-05	3.252e-07	-3.2402e-07	-2.542e-05	-5.0322e-10	2.5406e-05	3.2436e-07	-3.2342e-07	-2.4892e-05	-5.1234e-10	2.49e-05	3.242e-07	-3.2274e-07	-2.4234e-05	-5.217100000000001e-10	2.4238e-05	3.2416e-07	-3.233e-07	-2.3282e-05	-5.3554e-10	2.3322e-05	3.2344e-07	-3.227e-07	-2.202e-05	-5.4951e-10	2.2034e-05	3.239e-07	-3.233e-07	-2.0178e-05	-5.617300000000001e-10	2.0178e-05	3.2366e-07	-3.233e-07	-1.757e-05	-5.801000000000001e-10	1.7568000000000002e-05	3.2354e-07	-3.2322e-07	-1.3804e-05	-5.976100000000001e-10	1.381e-05	3.2276e-07	-3.2314e-07	-8.398700000000001e-06	-6.2013e-10	8.392300000000001e-06	3.2378e-07	-3.2378e-07	-6.177e-07	-6.4625e-10	6.207e-07	3.232e-07	-3.2324e-07
0.58	-3.0324e-05	-5.2438e-10	3.0332e-05	3.2514e-07	-3.2406e-07	-2.982e-05	-5.3237e-10	2.9824e-05	3.2432e-07	-3.2326e-07	-2.9256e-05	-5.387800000000001e-10	2.9258e-05	3.2414e-07	-3.2336e-07	-2.848e-05	-5.452500000000001e-10	2.846e-05	3.2408e-07	-3.233e-07	-2.7392e-05	-5.6078e-10	2.7374000000000003e-05	3.2384e-07	-3.2336e-07	-2.587e-05	-5.708900000000001e-10	2.588e-05	3.2384e-07	-3.2324e-07	-2.3684e-05	-5.871500000000001e-10	2.3692e-05	3.2366e-07	-3.2324e-07	-2.061e-05	-6.036600000000001e-10	2.0602e-05	3.2356e-07	-3.2324e-07	-1.6176e-05	-6.206200000000001e-10	1.618e-05	3.2338e-07	-3.2318e-07	-9.8296e-06	-6.449e-10	9.8164e-06	3.2384e-07	-3.2372e-07	-7.1928e-07	-6.7518e-10	7.226599999999999e-07	3.2312e-07	-3.2318e-07
0.575	-3.5518e-05	-5.4492e-10	3.5522e-05	3.2518e-07	-3.2402e-07	-3.4968e-05	-5.5473e-10	3.495e-05	3.238e-07	-3.2288e-07	-3.429e-05	-5.6722e-10	3.4274000000000004e-05	3.2428e-07	-3.2304e-07	-3.3354e-05	-5.7082e-10	3.3342e-05	3.2398e-07	-3.2332e-07	-3.207e-05	-5.8133e-10	3.2054e-05	3.2396e-07	-3.233e-07	-3.0284e-05	-5.9647e-10	3.0288e-05	3.2384e-07	-3.2332e-07	-2.774e-05	-6.146800000000001e-10	2.7742e-05	3.2308e-07	-3.2276e-07	-2.4106e-05	-6.287900000000001e-10	2.412e-05	3.2354e-07	-3.232e-07	-1.8898e-05	-6.498100000000001e-10	1.8926e-05	3.229e-07	-3.2302e-07	-1.14855e-05	-6.7126e-10	1.14851e-05	3.2374e-07	-3.2372e-07	-8.302e-07	-6.988100000000001e-10	8.3432e-07	3.23e-07	-3.2264e-07
0.57	-4.171e-05	-5.739500000000001e-10	4.1714e-05	3.252e-07	-3.2402e-07	-4.102e-05	-5.812300000000001e-10	4.1046e-05	3.2428e-07	-3.2326e-07	-4.0232e-05	-5.8729e-10	4.0188e-05	3.2424e-07	-3.233e-07	-3.912600000000001e-05	-6.0092e-10	3.916000000000001e-05	3.2408e-07	-3.2328e-07	-3.7634e-05	-6.0546e-10	3.7622e-05	3.2404e-07	-3.233e-07	-3.5504000000000004e-05	-6.165700000000001e-10	3.5532e-05	3.2376e-07	-3.233e-07	-3.2514e-05	-6.3702e-10	3.2536e-05	3.2374e-07	-3.233e-07	-2.8266e-05	-6.5906e-10	2.828e-05	3.2356e-07	-3.232e-07	-2.2156e-05	-6.7989e-10	2.2152e-05	3.2338e-07	-3.2324e-07	-1.3452e-05	-7.0284e-10	1.344e-05	3.2386e-07	-3.2366e-07	-9.6e-07	-7.3123e-10	9.715e-07	3.2298e-07	-3.232e-07
0.565	-4.88e-05	-5.9635e-10	4.878e-05	3.252e-07	-3.24e-07	-4.803e-05	-6.0562e-10	4.8006e-05	3.2434e-07	-3.2332e-07	-4.7084e-05	-6.0631e-10	4.7106e-05	3.2426e-07	-3.233e-07	-4.5768e-05	-6.240300000000001e-10	4.5802e-05	3.2408e-07	-3.2366e-07	-4.4008e-05	-6.334100000000001e-10	4.4028e-05	3.2394e-07	-3.2276e-07	-4.1532e-05	-6.510200000000001e-10	4.1522e-05	3.2378e-07	-3.2326e-07	-3.7992e-05	-6.6766e-10	3.8016e-05	3.2362e-07	-3.2276e-07	-3.2992e-05	-6.8248e-10	3.2988e-05	3.2352e-07	-3.2318e-07	-2.5872e-05	-7.048000000000001e-10	2.5866e-05	3.234e-07	-3.2318e-07	-1.5644e-05	-7.2912e-10	1.5666000000000002e-05	3.2384e-07	-3.2386e-07	-1.1188e-06	-7.5916e-10	1.12644e-06	3.2304e-07	-3.2314e-07
