vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-2.6032e-07	6.4508e-10	1.7212e-07	4.1062e-07	-3.2318e-07	-2.182e-07	3.5308e-10	1.686e-07	3.727e-07	-3.2348e-07	-1.9046e-07	1.565e-10	1.6428e-07	3.4954e-07	-3.2356e-07	-1.725e-07	3.525e-11	1.598e-07	3.3624e-07	-3.2358e-07	-1.6008e-07	-2.586e-11	1.5474e-07	3.2858e-07	-3.2314e-07	-1.5006e-07	-5.359e-11	1.4818e-07	3.249e-07	-3.229e-07	-3.3431e-09	-9.232e-11	3.5204e-09	3.2286e-07	-3.2296e-07
0.74	-2.9064e-07	6.2771e-10	2.0248e-07	4.106e-07	-3.2312e-07	-2.4764e-07	3.4223e-10	1.9824e-07	3.7214e-07	-3.2288e-07	-2.196e-07	1.4578e-10	1.9332e-07	3.4896e-07	-3.2342e-07	-2.0044e-07	2.624e-11	1.8796e-07	3.3638e-07	-3.2344e-07	-1.872e-07	-3.49e-11	1.8174e-07	3.2866e-07	-3.2312e-07	-1.7576e-07	-5.357e-11	1.74e-07	3.2474e-07	-3.23e-07	-3.9258e-09	-9.686e-11	4.1379e-09	3.2282e-07	-3.2302e-07
0.735	-3.2662e-07	6.0969e-10	2.3864e-07	4.1074e-07	-3.2322e-07	-2.8296e-07	3.2484e-10	2.3358e-07	3.7258e-07	-3.2348e-07	-2.5408e-07	1.3349e-10	2.2782e-07	3.4954e-07	-3.2348e-07	-2.3422e-07	1.927e-11	2.2132e-07	3.363e-07	-3.236e-07	-2.1964e-07	-4.325e-11	2.1418e-07	3.286e-07	-3.2314e-07	-2.0688e-07	-5.973e-11	2.0522e-07	3.2488e-07	-3.2304e-07	-4.6585e-09	-1.0854e-10	4.877e-09	3.2288e-07	-3.2306e-07
0.73	-3.6854e-07	5.9432e-10	2.8096e-07	4.1072e-07	-3.232e-07	-3.2408e-07	3.1562e-10	2.7478e-07	3.7192e-07	-3.2272e-07	-2.9384e-07	1.2598e-10	2.6786e-07	3.4948e-07	-3.235e-07	-2.7288e-07	5.44e-12	2.6032e-07	3.3634e-07	-3.2344e-07	-2.5736e-07	-5.046e-11	2.5176e-07	3.2862e-07	-3.2318e-07	-2.4306e-07	-6.303e-11	2.4096e-07	3.249e-07	-3.23e-07	-5.465e-09	-1.1395e-10	5.7155e-09	3.2292e-07	-3.2296e-07
0.725	-4.1884e-07	5.7644e-10	3.3122e-07	4.1054e-07	-3.232e-07	-3.7316e-07	2.9629e-10	3.2376e-07	3.7258e-07	-3.2346e-07	-3.4198e-07	1.1561e-10	3.159e-07	3.4956e-07	-3.2348e-07	-3.1952e-07	-1.96e-12	3.07e-07	3.363e-07	-3.2356e-07	-3.021e-07	-5.416e-11	2.9652e-07	3.2864e-07	-3.232e-07	-2.8586e-07	-7.333e-11	2.8372e-07	3.2482e-07	-3.2308e-07	-6.4824e-09	-1.3023e-10	6.7833e-09	3.2284e-07	-3.2302e-07
0.72	-4.7736e-07	5.6164e-10	3.8928e-07	4.1054e-07	-3.2316e-07	-4.2996e-07	2.8711e-10	3.8102e-07	3.7258e-07	-3.2344e-07	-3.9756e-07	1.0508e-10	3.7156e-07	3.4956e-07	-3.235e-07	-3.7356e-07	-9.41e-12	3.6102e-07	3.3576e-07	-3.235e-07	-3.545e-07	-5.808e-11	3.489e-07	3.2864e-07	-3.231e-07	-3.3558e-07	-7.857e-11	3.3384e-07	3.2484e-07	-3.23e-07	-7.5623e-09	-1.3491e-10	7.8562e-09	3.2218e-07	-3.2232e-07
0.715	-5.4672e-07	5.4259e-10	4.5852e-07	4.1044e-07	-3.2316e-07	-4.9792e-07	2.6999e-10	4.4866e-07	3.726e-07	-3.2336e-07	-4.639e-07	9.417e-11	4.3768e-07	3.4958e-07	-3.2354e-07	-4.3784e-07	-1.636e-11	4.2508e-07	3.3624e-07	-3.235e-07	-4.161e-07	-7.113e-11	4.1122e-07	3.287e-07	-3.2312e-07	-3.9492e-07	-8.687e-11	3.934e-07	3.248e-07	-3.2292e-07	-8.8076e-09	-1.4938e-10	9.1057e-09	3.2282e-07	-3.2294e-07
0.71	-6.277e-07	5.2335e-10	5.3998e-07	4.105e-07	-3.232e-07	-5.7744e-07	2.607e-10	5.2774e-07	3.718e-07	-3.2276e-07	-5.4076e-07	8.592e-11	5.1464e-07	3.4946e-07	-3.226e-07	-5.1222e-07	-2.826e-11	4.9994e-07	3.3566e-07	-3.2278e-07	-4.8858e-07	-8.186e-11	4.8328e-07	3.287e-07	-3.2312e-07	-4.6398e-07	-9.523e-11	4.6204e-07	3.2486e-07	-3.2306e-07	-1.02788e-08	-1.5403e-10	1.06375e-08	3.229e-07	-3.229e-07
0.705	-7.2468e-07	5.011e-10	6.367e-07	4.1036e-07	-3.2312e-07	-6.7166e-07	2.4326e-10	6.2238e-07	3.7248e-07	-3.2342e-07	-6.326e-07	7.077e-11	6.07e-07	3.495e-07	-3.234e-07	-6.0178e-07	-3.748e-11	5.8944e-07	3.362e-07	-3.2298e-07	-5.7456e-07	-8.86e-11	5.6956e-07	3.2864e-07	-3.2304e-07	-5.465e-07	-1.0214e-10	5.4476e-07	3.248e-07	-3.2304e-07	-1.30036e-08	-1.6833e-10	1.33878e-08	3.2284e-07	-3.229e-07
0.7	-8.3692e-07	4.8291e-10	7.4848e-07	4.103e-07	-3.2322e-07	-7.819e-07	2.2746e-10	7.3184e-07	3.7242e-07	-3.2338e-07	-7.396e-07	5.863e-11	7.1348e-07	3.4942e-07	-3.2344e-07	-7.0546e-07	-5.131e-11	6.924e-07	3.3626e-07	-3.2348e-07	-6.7488e-07	-9.193e-11	6.6922e-07	3.2866e-07	-3.2306e-07	-6.4128e-07	-1.1402e-10	6.4026e-07	3.2478e-07	-3.2292e-07	-1.5506e-08	-1.8657e-10	1.5905e-08	3.2216e-07	-3.2294e-07
0.695	-9.7062e-07	4.6867e-10	8.8318e-07	4.1e-07	-3.2324e-07	-9.1244e-07	2.1295e-10	8.6364e-07	3.7254e-07	-3.2342e-07	-8.6742e-07	4.271e-11	8.4136e-07	3.4948e-07	-3.2342e-07	-8.291e-07	-5.546e-11	8.1666e-07	3.3622e-07	-3.2346e-07	-7.9376e-07	-1.024e-10	7.885e-07	3.2854e-07	-3.2306e-07	-7.5606e-07	-1.2038e-10	7.5402e-07	3.2488e-07	-3.2302e-07	-1.8357e-08	-1.9977e-10	1.88274e-08	3.229e-07	-3.2294e-07
0.69	-1.12714e-06	4.5285e-10	1.03934e-06	4.1048e-07	-3.2318e-07	-1.06498e-06	1.9719e-10	1.01602e-06	3.7236e-07	-3.2338e-07	-1.01506e-06	3.011e-11	9.8928e-07	3.4944e-07	-3.235e-07	-9.7264e-07	-7.08e-11	9.6104e-07	3.3554e-07	-3.2292e-07	-9.3348e-07	-1.156e-10	9.2794e-07	3.2862e-07	-3.2318e-07	-8.8848e-07	-1.3304e-10	8.8642e-07	3.2486e-07	-3.2304e-07	-2.17782e-08	-2.1152e-10	2.16214e-08	3.2282e-07	-3.229e-07
0.685	-1.3045e-06	4.3502e-10	1.2193e-06	4.1024e-07	-3.227e-07	-1.2397e-06	1.8448e-10	1.1922e-06	3.7232e-07	-3.234e-07	-1.1865e-06	1.878e-11	1.1616e-06	3.4944e-07	-3.235e-07	-1.14258e-06	-8.163e-11	1.12996e-06	3.3634e-07	-3.2348e-07	-1.09622e-06	-1.28e-10	1.09112e-06	3.2854e-07	-3.2308e-07	-1.04338e-06	-1.402e-10	1.04182e-06	3.248e-07	-3.2292e-07	-2.56726e-08	-2.2797e-10	2.59996e-08	3.2278e-07	-3.2298e-07
0.68	-1.5241e-06	4.068e-10	1.4384e-06	4.1018e-07	-3.232e-07	-1.4535e-06	1.6249e-10	1.4047e-06	3.7228e-07	-3.2344e-07	-1.3937e-06	4.28e-12	1.3698e-06	3.4932e-07	-3.2344e-07	-1.3416e-06	-8.65e-11	1.3298e-06	3.3558e-07	-3.2354e-07	-1.2879e-06	-1.3477e-10	1.2835e-06	3.286e-07	-3.231e-07	-1.2265e-06	-1.545e-10	1.2252e-06	3.248e-07	-3.23e-07	-3.01348e-08	-2.3654e-10	3.04668e-08	3.2276e-07	-3.2288e-07
0.675	-1.7784e-06	3.9119e-10	1.693e-06	4.1e-07	-3.232e-07	-1.7008e-06	1.4709e-10	1.6535e-06	3.7224e-07	-3.2336e-07	-1.6349e-06	-1.22e-11	1.6109e-06	3.493e-07	-3.2344e-07	-1.5747e-06	-1.0452e-10	1.563e-06	3.357e-07	-3.236e-07	-1.5127e-06	-1.4762e-10	1.5091e-06	3.2862e-07	-3.2308e-07	-1.44e-06	-1.6062e-10	1.44e-06	3.2496e-07	-3.2302e-07	-3.56732e-08	-2.5811e-10	3.56114e-08	3.2282e-07	-3.2294e-07
0.67	-2.0827e-06	3.7159e-10	1.9972e-06	4.0938e-07	-3.2252e-07	-1.9978e-06	1.3407e-10	1.9509e-06	3.724e-07	-3.2302e-07	-1.9227e-06	-2.749e-11	1.8982e-06	3.4944e-07	-3.2354e-07	-1.8532e-06	-1.2042e-10	1.8437e-06	3.3626e-07	-3.235e-07	-1.7821e-06	-1.6155e-10	1.7788e-06	3.2862e-07	-3.2308e-07	-1.6978e-06	-1.7283e-10	1.6979e-06	3.2484e-07	-3.23e-07	-4.18712e-08	-2.6801e-10	4.19474e-08	3.2256e-07	-3.229e-07
0.665	-2.4352e-06	3.5104e-10	2.3504e-06	4.1018e-07	-3.232e-07	-2.3419e-06	1.156e-10	2.2948e-06	3.7222e-07	-3.2338e-07	-2.2582e-06	-4.033e-11	2.2335e-06	3.493e-07	-3.2348e-07	-2.1799e-06	-1.3676e-10	2.1688e-06	3.3618e-07	-3.2358e-07	-2.0951e-06	-1.7205e-10	2.0929e-06	3.285e-07	-3.2302e-07	-1.9959e-06	-1.879e-10	1.9961e-06	3.2488e-07	-3.2302e-07	-4.90452e-08	-2.9149e-10	4.96628e-08	3.2284e-07	-3.2218e-07
0.66	-2.8541e-06	3.2256e-10	2.7707e-06	4.1006e-07	-3.231e-07	-2.7532e-06	9.82e-11	2.7057e-06	3.7218e-07	-3.234e-07	-2.6597e-06	-5.844e-11	2.6345e-06	3.4938e-07	-3.2344e-07	-2.5682e-06	-1.498e-10	2.5571e-06	3.363e-07	-3.2362e-07	-2.4695e-06	-1.8223e-10	2.4651e-06	3.2856e-07	-3.2306e-07	-2.3525e-06	-2.0111e-10	2.3521e-06	3.2484e-07	-3.2308e-07	-5.74174e-08	-3.0603e-10	5.75374e-08	3.2288e-07	-3.2294e-07
0.655	-3.3432e-06	3.0385e-10	3.2602e-06	4.0992e-07	-3.2258e-07	-3.2307e-06	7.393e-11	3.1852e-06	3.7222e-07	-3.2336e-07	-3.1242e-06	-7.375e-11	3.0995e-06	3.4942e-07	-3.235e-07	-3.0169e-06	-1.6445e-10	3.0066e-06	3.363e-07	-3.2302e-07	-2.9066e-06	-1.9286e-10	2.8973e-06	3.286e-07	-3.2312e-07	-2.7638e-06	-2.1502e-10	2.7672e-06	3.2484e-07	-3.2296e-07	-6.81028e-08	-3.2514e-10	6.9051e-08	3.2288e-07	-3.2296e-07
0.65	-3.9274e-06	2.8379e-10	3.8459e-06	4.0992e-07	-3.232e-07	-3.8001e-06	5.433e-11	3.7564e-06	3.7222e-07	-3.2338e-07	-3.6787e-06	-9.15e-11	3.657e-06	3.487e-07	-3.2282e-07	-3.5565e-06	-1.734e-10	3.5444e-06	3.363e-07	-3.237e-07	-3.423e-06	-2.1059e-10	3.4197e-06	3.2842e-07	-3.2302e-07	-3.2587e-06	-2.2835e-10	3.2614e-06	3.248e-07	-3.2296e-07	-7.98624e-08	-3.4691e-10	8.11034e-08	3.2278e-07	-3.2286e-07
0.645	-4.6094e-06	2.6462e-10	4.5266e-06	4.0984e-07	-3.2318e-07	-4.4655e-06	3.436e-11	4.4209e-06	3.7224e-07	-3.2342e-07	-4.3261e-06	-1.1036e-10	4.2979e-06	3.4858e-07	-3.2288e-07	-4.1795e-06	-1.9318e-10	4.1688e-06	3.3626e-07	-3.2362e-07	-4.0253e-06	-2.2525e-10	4.0215e-06	3.2864e-07	-3.2332e-07	-3.8303e-06	-2.4732e-10	3.8313e-06	3.248e-07	-3.2294e-07	-9.34768e-08	-3.6156e-10	9.4387e-08	3.2284e-07	-3.2292e-07
0.64	-5.4231e-06	2.3451e-10	5.3342e-06	4.0994e-07	-3.2322e-07	-5.253e-06	1.994e-11	5.2108e-06	3.7208e-07	-3.2342e-07	-5.0915e-06	-1.2911e-10	5.0692e-06	3.4888e-07	-3.2346e-07	-4.9264e-06	-2.0792e-10	4.9189e-06	3.3618e-07	-3.2352e-07	-4.7405e-06	-2.4426e-10	4.7394e-06	3.2826e-07	-3.2306e-07	-4.515e-06	-2.6071e-10	4.5121e-06	3.247e-07	-3.23e-07	-1.105818e-07	-3.8582e-10	1.10921e-07	3.2278e-07	-3.2296e-07
0.635	-6.3599e-06	2.1141e-10	6.2811e-06	4.0976e-07	-3.232e-07	-6.1736e-06	-3.24e-12	6.1289e-06	3.7222e-07	-3.2344e-07	-5.9884e-06	-1.4437e-10	5.9595e-06	3.4936e-07	-3.2348e-07	-5.7919e-06	-2.3074e-10	5.7838e-06	3.3626e-07	-3.2352e-07	-5.5759e-06	-2.5727e-10	5.5699e-06	3.2856e-07	-3.2304e-07	-5.3056e-06	-2.8115e-10	5.3059e-06	3.249e-07	-3.2294e-07	-1.172442e-07	-4.0535e-10	1.3008e-07	3.2284e-07	-3.2302e-07
0.63	-7.4835e-06	1.8583e-10	7.4011e-06	4.094e-07	-3.227e-07	-7.2668e-06	-2.267e-11	7.2246e-06	3.7212e-07	-3.2342e-07	-7.0519e-06	-1.641e-10	7.0278e-06	3.4932e-07	-3.2342e-07	-6.8243e-06	-2.4144e-10	6.8165e-06	3.3568e-07	-3.2296e-07	-6.5717e-06	-2.7119e-10	6.5636e-06	3.285e-07	-3.2306e-07	-6.2521e-06	-2.92e-10	6.2502e-06	3.248e-07	-3.2308e-07	-1.5198e-07	-4.2719e-10	1.5194e-07	3.2284e-07	-3.2294e-07
0.625	-8.7886e-06	1.6594e-10	8.698e-06	4.0974e-07	-3.226e-07	-8.5397e-06	-5.064e-11	8.4927e-06	3.7164e-07	-3.228e-07	-8.2871e-06	-1.8476e-10	8.2644e-06	3.4926e-07	-3.2338e-07	-8.0223e-06	-2.6695e-10	8.0138e-06	3.3564e-07	-3.2296e-07	-7.725e-06	-2.9041e-10	7.7212e-06	3.286e-07	-3.2306e-07	-7.3514e-06	-3.1318e-10	7.3444e-06	3.2482e-07	-3.2296e-07	-1.752e-07	-4.4735e-10	1.7898e-07	3.2284e-07	-3.2288e-07
0.62	-1.0335e-05	1.3942e-10	1.02549e-05	4.098e-07	-3.2312e-07	-1.0052e-05	-7.133e-11	1.00129e-05	3.7146e-07	-3.2278e-07	-9.765e-06	-2.0733e-10	9.7451e-06	3.4876e-07	-3.2284e-07	-9.4511e-06	-2.8115e-10	9.4424e-06	3.3552e-07	-3.229e-07	-9.1016e-06	-3.1166e-10	9.0981e-06	3.2856e-07	-3.2314e-07	-8.6585e-06	-3.3005e-10	8.6547e-06	3.2478e-07	-3.2294e-07	-2.082e-07	-4.7199e-10	2.0774e-07	3.2284e-07	-3.2304e-07
0.615	-1.215e-05	1.1418e-10	1.2056e-05	4.0958e-07	-3.2268e-07	-1.1826e-05	-9.595e-11	1.179e-05	3.7196e-07	-3.2332e-07	-1.14791e-05	-2.2641e-10	1.14581e-05	3.487e-07	-3.2284e-07	-1.10981e-05	-3.0431e-10	1.11041e-05	3.3624e-07	-3.2344e-07	-1.06914e-05	-3.2899e-10	1.06945e-05	3.2856e-07	-3.23e-07	-1.01725e-05	-3.5462e-10	1.0174e-05	3.248e-07	-3.2296e-07	-2.4362e-07	-4.9309e-10	2.4562e-07	3.229e-07	-3.2294e-07
0.61	-1.43e-05	8.75e-11	1.4214e-05	4.0956e-07	-3.2324e-07	-1.392e-05	-1.1606e-10	1.3876e-05	3.715e-07	-3.2278e-07	-1.3504e-05	-2.4482e-10	1.3492e-05	3.4872e-07	-3.2284e-07	-1.3098e-05	-3.1765e-10	1.3086e-05	3.362e-07	-3.2356e-07	-1.261e-05	-3.3866e-10	1.2602e-05	3.2854e-07	-3.23e-07	-1.1988e-05	-3.7323e-10	1.1972e-05	3.2476e-07	-3.2294e-07	-2.824e-07	-5.1918e-10	2.8542e-07	3.2294e-07	-3.231e-07
0.605	-1.6806e-05	5.996e-11	1.672e-05	4.0954e-07	-3.2312e-07	-1.6362e-05	-1.4259e-10	1.6312e-05	3.7204e-07	-3.2342e-07	-1.5886e-05	-2.6413e-10	1.5864e-05	3.4872e-07	-3.2296e-07	-1.538e-05	-3.3536e-10	1.5378e-05	3.362e-07	-3.2354e-07	-1.4792e-05	-3.6564e-10	1.4812e-05	3.2858e-07	-3.2306e-07	-1.4064e-05	-3.8981e-10	1.4056e-05	3.2474e-07	-3.229e-07	-3.3774e-07	-5.454e-10	3.376e-07	3.2302e-07	-3.2296e-07
0.6	-1.9752e-05	2.942e-11	1.968e-05	4.0948e-07	-3.2318e-07	-1.9258e-05	-1.6141e-10	1.9208e-05	3.7196e-07	-3.2336e-07	-1.8706e-05	-2.8911e-10	1.8692e-05	3.4866e-07	-3.2306e-07	-1.8114e-05	-3.576e-10	1.81e-05	3.3618e-07	-3.2356e-07	-1.741e-05	-3.8238e-10	1.743e-05	3.2788e-07	-3.2238e-07	-1.6554e-05	-4.1382e-10	1.6566e-05	3.2484e-07	-3.2294e-07	-3.9818e-07	-5.6786e-10	3.95e-07	3.2296e-07	-3.2304e-07
0.595	-2.322e-05	7.09e-12	2.3134e-05	4.089e-07	-3.2308e-07	-2.26e-05	-1.9016e-10	2.2568e-05	3.7186e-07	-3.2348e-07	-2.1956e-05	-3.1156e-10	2.195e-05	3.487e-07	-3.2298e-07	-2.1252e-05	-3.7924e-10	2.1246e-05	3.3614e-07	-3.2352e-07	-2.0462e-05	-4.0053e-10	2.0468e-05	3.2858e-07	-3.2308e-07	-1.944e-05	-4.3072e-10	1.9434e-05	3.2492e-07	-3.2304e-07	-4.637e-07	-5.922e-10	4.65e-07	3.2294e-07	-3.2294e-07
0.59	-2.7328e-05	-2.363e-11	2.722e-05	4.095e-07	-3.2316e-07	-2.6604e-05	-2.0927e-10	2.655e-05	3.7204e-07	-3.2342e-07	-2.5848e-05	-3.3915e-10	2.5816e-05	3.492e-07	-3.2354e-07	-2.5008e-05	-4.0112e-10	2.5016e-05	3.3612e-07	-3.2354e-07	-2.4082e-05	-4.2892e-10	2.4084e-05	3.286e-07	-3.2316e-07	-2.286e-05	-4.5513e-10	2.2878e-05	3.249e-07	-3.23e-07	-5.4068e-07	-6.1456e-10	5.4022e-07	3.229e-07	-3.2302e-07
0.585	-3.2054e-05	-4.752e-11	3.199e-05	4.095e-07	-3.2312e-07	-3.1224e-05	-2.3973e-10	3.1172e-05	3.7198e-07	-3.2344e-07	-3.0336e-05	-3.5929e-10	3.0308e-05	3.493e-07	-3.2344e-07	-2.9376e-05	-4.2592e-10	2.94e-05	3.3626e-07	-3.2344e-07	-2.8264e-05	-4.497e-10	2.8256e-05	3.2854e-07	-3.2308e-07	-2.6824e-05	-4.7472e-10	2.6836e-05	3.2482e-07	-3.2304e-07	-6.305e-07	-6.4967e-10	6.3056e-07	3.2298e-07	-3.2298e-07
0.58	-3.7698e-05	-7.763e-11	3.7594e-05	4.0928e-07	-3.2318e-07	-3.6714e-05	-2.6406e-10	3.6646e-05	3.719e-07	-3.2338e-07	-3.5686e-05	-3.8122e-10	3.5644e-05	3.4922e-07	-3.2346e-07	-3.4558e-05	-4.4547e-10	3.455e-05	3.357e-07	-3.2294e-07	-3.3226e-05	-4.7064e-10	3.3212e-05	3.2854e-07	-3.2308e-07	-3.1504e-05	-5.0114e-10	3.1514e-05	3.2488e-07	-3.2302e-07	-7.3284e-07	-6.7599e-10	7.383e-07	3.2288e-07	-3.2296e-07
0.575	-4.4154e-05	-1.0438e-10	4.409e-05	4.092e-07	-3.232e-07	-4.305e-05	-2.9443e-10	4.3024e-05	3.7192e-07	-3.2336e-07	-4.1864e-05	-4.0776e-10	4.1814e-05	3.4926e-07	-3.2352e-07	-4.054e-05	-4.685e-10	4.0516e-05	3.3614e-07	-3.2342e-07	-3.8904e-05	-4.8855e-10	3.8956e-05	3.2852e-07	-3.2256e-07	-3.6944e-05	-5.1893e-10	3.696e-05	3.2486e-07	-3.223e-07	-8.383e-07	-7.0248e-10	8.4366e-07	3.2288e-07	-3.2306e-07
0.57	-5.1858e-05	-1.3551e-10	5.1812e-05	4.0934e-07	-3.2322e-07	-5.0596e-05	-3.1373e-10	5.053e-05	3.7206e-07	-3.2346e-07	-4.9156e-05	-4.3384e-10	4.917e-05	3.4932e-07	-3.2342e-07	-4.76e-05	-4.8773e-10	4.7582e-05	3.3614e-07	-3.2348e-07	-4.575e-05	-5.1446e-10	4.5764e-05	3.2854e-07	-3.2306e-07	-4.3368e-05	-5.4672e-10	4.3382e-05	3.249e-07	-3.23e-07	-9.7144e-07	-7.2817e-10	9.8174e-07	3.2294e-07	-3.2228e-07
0.565	-6.0772e-05	-1.6286e-10	6.0682e-05	4.0926e-07	-3.2312e-07	-5.9238e-05	-3.4151e-10	5.9138e-05	3.719e-07	-3.2344e-07	-5.7584e-05	-4.5607e-10	5.7552e-05	3.492e-07	-3.229e-07	-5.5688e-05	-5.1422e-10	5.5728e-05	3.3616e-07	-3.2344e-07	-5.355e-05	-5.3573e-10	5.357e-05	3.2858e-07	-3.231e-07	-5.0796e-05	-5.6848e-10	5.0802e-05	3.2484e-07	-3.2294e-07	-1.12252e-06	-7.5981e-10	1.13044e-06	3.229e-07	-3.2294e-07
0.56	-7.1274e-05	-1.9276e-10	7.1194e-05	4.0924e-07	-3.2312e-07	-6.9506e-05	-3.6687e-10	6.9452e-05	3.7194e-07	-3.234e-07	-6.7512e-05	-4.7698e-10	6.7512e-05	3.492e-07	-3.2348e-07	-6.5358e-05	-5.3402e-10	6.5358e-05	3.3624e-07	-3.2352e-07	-6.2838e-05	-5.6262e-10	6.285e-05	3.286e-07	-3.2304e-07	-5.9538e-05	-5.9834e-10	5.9544e-05	3.2422e-07	-3.223e-07	-1.346e-06	-7.9507e-10	1.3183e-06	3.2294e-07	-3.229e-07
0.555	-8.3356e-05	-2.2e-10	8.3192e-05	4.0914e-07	-3.2314e-07	-8.1238e-05	-3.9934e-10	8.1198e-05	3.7174e-07	-3.2336e-07	-7.897e-05	-5.0543e-10	7.8982e-05	3.4918e-07	-3.2348e-07	-7.6432e-05	-5.6314e-10	7.642e-05	3.3626e-07	-3.2354e-07	-7.3438e-05	-5.8354e-10	7.3508e-05	3.2848e-07	-3.2302e-07	-6.9582e-05	-6.1892e-10	6.96e-05	3.2482e-07	-3.2298e-07	-1.5346e-06	-8.2309e-10	1.5349e-06	3.2292e-07	-3.2296e-07
0.55	-9.7574e-05	-2.5319e-10	9.7458e-05	4.0892e-07	-3.2318e-07	-9.5102e-05	-4.2729e-10	9.503e-05	3.7106e-07	-3.2272e-07	-9.252e-05	-5.3334e-10	9.247e-05	3.4932e-07	-3.2296e-07	-8.9478e-05	-5.8415e-10	8.943e-05	3.3616e-07	-3.2354e-07	-8.6008e-05	-6.1136e-10	8.599e-05	3.2854e-07	-3.2308e-07	-8.1506e-05	-6.4632e-10	8.1478e-05	3.248e-07	-3.2292e-07	-1.7763e-06	-8.5407e-10	1.7963e-06	3.2292e-07	-3.23e-07
0.545	-0.000113838	-2.8482e-10	0.000113698	4.0906e-07	-3.2318e-07	-0.00011104	-4.5099e-10	0.000110982	3.7194e-07	-3.2344e-07	-0.000107942	-5.6609e-10	0.000107902	3.4926e-07	-3.235e-07	-0.000104502	-6.0998e-10	0.00010439	3.362e-07	-3.235e-07	-0.000100356	-6.3427e-10	0.000100398	3.2846e-07	-3.2308e-07	-9.502e-05	-6.6963e-10	9.5e-05	3.2478e-07	-3.2296e-07	-2.0348e-06	-8.8658e-10	2.0072e-06	3.2284e-07	-3.2294e-07
0.54	-0.00013276	-3.1417e-10	0.0001328	4.0878e-07	-3.232e-07	-0.00012938	-4.7955e-10	0.00012954	3.7098e-07	-3.2284e-07	-0.00012588	-5.8043e-10	0.00012602	3.485e-07	-3.2344e-07	-0.00012168	-6.3206e-10	0.0001218	3.3576e-07	-3.2312e-07	-0.00011708	-6.6077e-10	0.0001172	3.2848e-07	-3.2304e-07	-0.00011093	-6.9921e-10	0.000110914	3.2478e-07	-3.2284e-07	-2.3939e-06	-9.2567e-10	2.3701e-06	3.2292e-07	-3.2228e-07
0.535	-0.0001544	-3.4237e-10	0.00015452	4.0892e-07	-3.2318e-07	-0.00015056	-5.0903e-10	0.00015082	3.7158e-07	-3.2342e-07	-0.00014648	-6.1629e-10	0.00014664	3.4908e-07	-3.229e-07	-0.00014164	-6.6149e-10	0.0001419	3.3576e-07	-3.2308e-07	-0.00013628	-6.8303e-10	0.00013638	3.2854e-07	-3.2304e-07	-0.00012878	-7.2648e-10	0.00012902	3.2478e-07	-3.2294e-07	-2.6917e-06	-9.567e-10	2.7542e-06	3.2216e-07	-3.2302e-07
0.53	-0.00018	-3.7629e-10	0.00018012	4.0886e-07	-3.2264e-07	-0.00017552	-5.408e-10	0.00017572	3.7168e-07	-3.2348e-07	-0.00017052	-6.3641e-10	0.00017074	3.4902e-07	-3.23e-07	-0.0001651	-6.8298e-10	0.00016538	3.3508e-07	-3.2246e-07	-0.00015878	-7.1411e-10	0.00015888	3.2846e-07	-3.2308e-07	-0.00014998	-7.5613e-10	0.00015016	3.2478e-07	-3.2306e-07	-3.1646e-06	-1.00124e-09	3.1518e-06	3.2288e-07	-3.2298e-07
0.525	-0.00020892	-4.0747e-10	0.0002091	4.0868e-07	-3.2318e-07	-0.00020372	-5.7013e-10	0.00020392	3.7168e-07	-3.2346e-07	-0.0001979	-6.6943e-10	0.00019812	3.4914e-07	-3.2348e-07	-0.0001915	-7.1543e-10	0.00019172	3.3574e-07	-3.2304e-07	-0.00018404	-7.3686e-10	0.00018428	3.2856e-07	-3.2304e-07	-0.00017402	-7.8117e-10	0.0001742	3.2474e-07	-3.2294e-07	-3.6161e-06	-1.03112e-09	3.6208e-06	3.2278e-07	-3.2296e-07
0.52	-0.0002424	-4.4774e-10	0.00024246	4.087e-07	-3.232e-07	-0.00023644	-5.9903e-10	0.00023666	3.7118e-07	-3.2348e-07	-0.00022972	-6.9518e-10	0.00023	3.486e-07	-3.2348e-07	-0.00022246	-7.3787e-10	0.00022228	3.3566e-07	-3.2304e-07	-0.00021376	-7.6696e-10	0.00021384	3.2852e-07	-3.23e-07	-0.00020196	-8.0943e-10	0.0002021	3.2478e-07	-3.2306e-07	-4.0947e-06	-1.0732e-09	4.0714e-06	3.2288e-07	-3.2302e-07
