vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.037038	-1.05109e-08	0.037052	3.3724e-06	-3.3769e-06	-0.02902	-5.2406e-09	0.02903	3.352e-06	-3.3598e-06	-0.012998	-2.5947e-09	0.013008	3.3233e-06	-3.3295e-06	-0.0013472	-1.1178e-09	0.0013476	3.303e-06	-3.3032e-06	-2.3458e-05	4.405e-11	2.3468e-05	3.3002e-06	-3.3073e-06	-2.695e-07	8.3797e-10	2.7724e-07	3.2961e-06	-3.3041e-06	3.0547e-09	1.525e-09	4.7518e-09	3.2995e-06	-3.3066e-06
0.73	-0.036098	-1.06737e-08	0.036112	3.3754e-06	-3.38e-06	-0.028438	-5.2738e-09	0.02845	3.3489e-06	-3.3564e-06	-0.01287	-2.6512e-09	0.012884	3.3203e-06	-3.3295e-06	-0.0013364	-1.09116e-09	0.0013376	3.3022e-06	-3.3083e-06	-2.3248e-05	1.297e-11	2.3278e-05	3.3026e-06	-3.3088e-06	-2.668e-07	8.824e-10	2.75e-07	3.2931e-06	-3.3023e-06	3.2507e-09	1.5053e-09	4.7416e-09	3.3023e-06	-3.3098e-06
0.735	-0.035134	-1.08176e-08	0.035148	3.366e-06	-3.3749e-06	-0.027832	-5.2854e-09	0.027844	3.3487e-06	-3.3519e-06	-0.012742	-2.6937e-09	0.012754	3.3241e-06	-3.3285e-06	-0.0013254	-1.05252e-09	0.0013254	3.3039e-06	-3.3047e-06	-2.3048e-05	4.293e-11	2.306e-05	3.3047e-06	-3.3139e-06	-2.6434e-07	9.119e-10	2.7296e-07	3.2931e-06	-3.3008e-06	3.4105e-09	1.4962e-09	4.7262e-09	3.3006e-06	-3.3087e-06
0.74	-0.03418	-1.0896e-08	0.034194	3.3634e-06	-3.372e-06	-0.02721	-5.3188e-09	0.027226	3.3436e-06	-3.3515e-06	-0.012604	-2.7141e-09	0.012616	3.3231e-06	-3.3258e-06	-0.001315	-1.06497e-09	0.001315	3.3058e-06	-3.31e-06	-2.2854e-05	8.324e-11	2.2854e-05	3.297e-06	-3.303e-06	-2.62e-07	8.9177e-10	2.706e-07	3.2931e-06	-3.3024e-06	3.714e-09	1.519e-09	4.6976e-09	3.3005e-06	-3.3097e-06
0.745	-0.033206	-1.09698e-08	0.033216	3.3662e-06	-3.3689e-06	-0.026574	-5.3864e-09	0.026584	3.3409e-06	-3.3505e-06	-0.012458	-2.7132e-09	0.012468	3.3198e-06	-3.3268e-06	-0.0013034	-1.1413e-09	0.0013034	3.2989e-06	-3.3056e-06	-2.2634e-05	8.217e-11	2.265e-05	3.2991e-06	-3.3077e-06	-2.5966e-07	8.4846e-10	2.6842e-07	3.2947e-06	-3.3019e-06	4.0884e-09	1.5399e-09	4.6747e-09	3.2989e-06	-3.3097e-06
0.75	-0.032236	-1.11234e-08	0.032248	3.3619e-06	-3.3703e-06	-0.025928	-5.468e-09	0.02594	3.3394e-06	-3.3476e-06	-0.012302	-2.6925e-09	0.012312	3.3158e-06	-3.3259e-06	-0.0012914	-1.0982e-09	0.0012918	3.301e-06	-3.3125e-06	-2.2444e-05	3.074e-11	2.2462e-05	3.3016e-06	-3.311e-06	-2.5682e-07	8.1703e-10	2.6602e-07	3.2949e-06	-3.3019e-06	4.5726e-09	1.5672e-09	4.6672e-09	3.2958e-06	-3.3099e-06
0.755	-0.031246	-1.13036e-08	0.031254	3.3612e-06	-3.3673e-06	-0.025252	-5.5448e-09	0.025264	3.3411e-06	-3.3491e-06	-0.012138	-2.6778e-09	0.012148	3.3184e-06	-3.3275e-06	-0.0012804	-1.0806e-09	0.00128	3.2997e-06	-3.3066e-06	-2.2222e-05	-7.82e-12	2.2246e-05	3.3001e-06	-3.3068e-06	-2.5378e-07	8.5128e-10	2.6352e-07	3.2928e-06	-3.3003e-06	5.1002e-09	1.5667e-09	4.6076e-09	3.3007e-06	-3.31e-06
0.76	-0.030258	-1.1408e-08	0.030274	3.357e-06	-3.3642e-06	-0.024574	-5.5828e-09	0.02459	3.3442e-06	-3.3506e-06	-0.011966	-2.7032e-09	0.011978	3.3175e-06	-3.3279e-06	-0.0012686	-1.1004e-09	0.0012678	3.2943e-06	-3.3082e-06	-2.2034e-05	1.122e-11	2.205e-05	3.2979e-06	-3.3093e-06	-2.5136e-07	8.9078e-10	2.614e-07	3.2895e-06	-3.3038e-06	5.55e-09	1.561e-09	4.5569e-09	3.2981e-06	-3.3087e-06
0.765	-0.02925	-1.14626e-08	0.029258	3.3558e-06	-3.3635e-06	-0.02387	-5.6149e-09	0.023884	3.3396e-06	-3.3471e-06	-0.011776	-2.7421e-09	0.011788	3.3157e-06	-3.3241e-06	-0.0012554	-1.156e-09	0.0012558	3.3016e-06	-3.3131e-06	-2.1828e-05	5.814e-11	2.183e-05	3.2966e-06	-3.3057e-06	-2.487e-07	8.8899e-10	2.5898e-07	3.2883e-06	-3.2961e-06	5.9651e-09	1.5317e-09	4.5216e-09	3.3014e-06	-3.31e-06
0.77	-0.028248	-1.16632e-08	0.02826	3.3575e-06	-3.3676e-06	-0.023162	-5.6395e-09	0.02317	3.3338e-06	-3.3413e-06	-0.011584	-2.8015e-09	0.011594	3.3182e-06	-3.3258e-06	-0.0012428	-1.188e-09	0.0012436	3.301e-06	-3.3098e-06	-2.161e-05	6.234e-11	2.1628e-05	3.2961e-06	-3.3036e-06	-2.4646e-07	8.3765e-10	2.5666e-07	3.2889e-06	-3.3007e-06	6.1789e-09	1.4995e-09	4.4706e-09	3.2976e-06	-3.3056e-06
0.775	-0.027222	-1.1798e-08	0.027238	3.3499e-06	-3.3577e-06	-0.02242	-5.6922e-09	0.02243	3.3331e-06	-3.3419e-06	-0.011366	-2.8441e-09	0.011376	3.3146e-06	-3.3245e-06	-0.0012292	-1.1697e-09	0.0012298	3.3004e-06	-3.3097e-06	-2.138e-05	2.02e-11	2.1398e-05	3.2952e-06	-3.3065e-06	-2.4358e-07	8.0339e-10	2.5426e-07	3.2903e-06	-3.3054e-06	6.4357e-09	1.4777e-09	4.4345e-09	3.2991e-06	-3.3129e-06
0.78	-0.026216	-1.1915e-08	0.026228	3.3498e-06	-3.3553e-06	-0.02169	-5.7697e-09	0.021696	3.331e-06	-3.3399e-06	-0.011146	-2.8514e-09	0.011156	3.3186e-06	-3.33e-06	-0.0012152	-1.1251e-09	0.0012164	3.3011e-06	-3.3087e-06	-2.1158e-05	-7.57e-12	2.1172e-05	3.295e-06	-3.3052e-06	-2.4026e-07	8.1349e-10	2.5166e-07	3.2919e-06	-3.3036e-06	6.5667e-09	1.4671e-09	4.4146e-09	3.2994e-06	-3.3133e-06
0.785	-0.02519	-1.20462e-08	0.025204	3.3427e-06	-3.3524e-06	-0.020932	-5.8553e-09	0.020942	3.3323e-06	-3.341e-06	-0.010908	-2.8354e-09	0.010916	3.3154e-06	-3.3278e-06	-0.0012014	-1.1327e-09	0.0012018	3.2978e-06	-3.306e-06	-2.0906e-05	-2.606e-11	2.0914e-05	3.2967e-06	-3.3088e-06	-2.3736e-07	8.6901e-10	2.491e-07	3.2925e-06	-3.3045e-06	6.7536e-09	1.4653e-09	4.3918e-09	3.2977e-06	-3.3096e-06
0.79	-0.024154	-1.21794e-08	0.024164	3.3418e-06	-3.349e-06	-0.020148	-5.9533e-09	0.020162	3.3258e-06	-3.3382e-06	-0.010656	-2.8284e-09	0.010664	3.3175e-06	-3.3273e-06	-0.0011858	-1.1946e-09	0.0011866	3.3001e-06	-3.3105e-06	-2.0668e-05	1.154e-11	2.069e-05	3.2973e-06	-3.3078e-06	-2.343e-07	8.7915e-10	2.4628e-07	3.2932e-06	-3.3046e-06	7.0454e-09	1.4906e-09	4.3788e-09	3.2924e-06	-3.3062e-06
0.795	-0.023118	-1.23272e-08	0.023132	3.3423e-06	-3.3486e-06	-0.019362	-6.0079e-09	0.019382	3.3269e-06	-3.3374e-06	-0.010382	-2.8429e-09	0.010394	3.3119e-06	-3.3211e-06	-0.001169	-1.2181e-09	0.0011696	3.3016e-06	-3.3089e-06	-2.0448e-05	3.464e-11	2.0456e-05	3.2939e-06	-3.3075e-06	-2.32e-07	8.4327e-10	2.4354e-07	3.2934e-06	-3.3069e-06	7.4573e-09	1.5132e-09	4.3471e-09	3.2937e-06	-3.3054e-06
0.8	-0.022062	-1.24592e-08	0.022082	3.3411e-06	-3.3538e-06	-0.01856	-6.0455e-09	0.018568	3.332e-06	-3.3422e-06	-0.010094	-2.8836e-09	0.010104	3.3153e-06	-3.325e-06	-0.0011518	-1.1841e-09	0.0011524	3.2975e-06	-3.3109e-06	-2.0176e-05	3.697e-11	2.0192e-05	3.2949e-06	-3.3075e-06	-2.2862e-07	7.9706e-10	2.4064e-07	3.2926e-06	-3.3046e-06	7.9493e-09	1.5373e-09	4.3158e-09	3.297e-06	-3.3104e-06
0.805	-0.021018	-1.25858e-08	0.021028	3.3391e-06	-3.3502e-06	-0.017744	-6.096e-09	0.017762	3.3216e-06	-3.3334e-06	-0.0098014	-2.8969e-09	0.0098038	3.3165e-06	-3.3268e-06	-0.0011346	-1.1588e-09	0.0011346	3.2998e-06	-3.3087e-06	-1.9884e-05	-1.695e-11	1.9886e-05	3.2934e-06	-3.3096e-06	-2.251e-07	7.9029e-10	2.376e-07	3.2952e-06	-3.3041e-06	8.4765e-09	1.534e-09	4.2597e-09	3.2973e-06	-3.309e-06
0.81	-0.019948	-1.27294e-08	0.019962	3.3332e-06	-3.343e-06	-0.016914	-6.1361e-09	0.016924	3.3265e-06	-3.3393e-06	-0.0094744	-2.9926e-09	0.0094748	3.3173e-06	-3.3242e-06	-0.0011152	-1.1943e-09	0.0011148	3.2991e-06	-3.3048e-06	-1.9594e-05	-5.746e-11	1.9602e-05	3.3e-06	-3.3103e-06	-2.212e-07	8.1606e-10	2.3412e-07	3.2864e-06	-3.3037e-06	8.8828e-09	1.5235e-09	4.1939e-09	3.2968e-06	-3.3094e-06
0.815	-0.018898	-1.2861e-08	0.018906	3.3317e-06	-3.3397e-06	-0.016074	-6.2185e-09	0.016086	3.3233e-06	-3.3318e-06	-0.009133	-2.9726e-09	0.0091338	3.3101e-06	-3.3216e-06	-0.001094	-1.2607e-09	0.0010938	3.3007e-06	-3.309e-06	-1.9284e-05	-4.406e-11	1.9298e-05	3.2977e-06	-3.3097e-06	-2.1706e-07	8.5103e-10	2.3066e-07	3.2911e-06	-3.3049e-06	9.2728e-09	1.4998e-09	4.1362e-09	3.2947e-06	-3.3095e-06
0.82	-0.017816	-1.29944e-08	0.01783	3.3312e-06	-3.3452e-06	-0.015214	-6.3211e-09	0.015222	3.3238e-06	-3.3344e-06	-0.0087674	-2.9581e-09	0.0087682	3.3055e-06	-3.3199e-06	-0.0010694	-1.2671e-09	0.0010708	3.2964e-06	-3.3071e-06	-1.8928e-05	5.42e-12	1.8934e-05	3.2974e-06	-3.309e-06	-2.132e-07	8.5804e-10	2.2676e-07	3.2925e-06	-3.3027e-06	9.4794e-09	1.4615e-09	4.0827e-09	3.2903e-06	-3.3051e-06
0.825	-0.016748	-1.31226e-08	0.016758	3.3289e-06	-3.3389e-06	-0.014354	-6.4354e-09	0.01436	3.3232e-06	-3.3337e-06	-0.008387	-2.9969e-09	0.0083882	3.3075e-06	-3.3216e-06	-0.0010444	-1.2187e-09	0.0010448	3.2985e-06	-3.3115e-06	-1.8574e-05	1.203e-11	1.857e-05	3.299e-06	-3.3138e-06	-2.0898e-07	8.1087e-10	2.2254e-07	3.2902e-06	-3.305e-06	9.6338e-09	1.4507e-09	4.0439e-09	3.2948e-06	-3.308e-06
0.83	-0.015656	-1.32898e-08	0.01567	3.3291e-06	-3.3364e-06	-0.013466	-6.527e-09	0.013476	3.3175e-06	-3.331e-06	-0.00798	-3.0772e-09	0.0079806	3.3094e-06	-3.3211e-06	-0.001017	-1.2157e-09	0.001017	3.2986e-06	-3.3106e-06	-1.8172e-05	-3.21e-11	1.8176e-05	3.3008e-06	-3.3097e-06	-2.0416e-07	7.6064e-10	2.1802e-07	3.2926e-06	-3.3052e-06	9.8307e-09	1.4424e-09	3.9921e-09	3.3008e-06	-3.3119e-06
0.835	-0.014582	-1.34596e-08	0.014586	3.3193e-06	-3.3341e-06	-0.012576	-6.6108e-09	0.01259	3.3162e-06	-3.3313e-06	-0.0075554	-3.1391e-09	0.007559	3.3062e-06	-3.319e-06	-0.000986	-1.2164e-09	0.00098612	3.2967e-06	-3.3075e-06	-1.7718e-05	-8.074e-11	1.7714e-05	3.2972e-06	-3.3118e-06	-1.9862e-07	7.7689e-10	2.1288e-07	3.2908e-06	-3.3075e-06	1.01232e-08	1.4659e-09	3.9478e-09	3.2963e-06	-3.31e-06
0.84	-0.013482	-1.3625e-08	0.013492	3.3303e-06	-3.3393e-06	-0.011668	-6.639e-09	0.01168	3.3176e-06	-3.3299e-06	-0.0071062	-3.1587e-09	0.0071066	3.3059e-06	-3.3152e-06	-0.00095206	-1.269e-09	0.00095226	3.2972e-06	-3.3161e-06	-1.719e-05	-7.846e-11	1.72e-05	3.2918e-06	-3.3122e-06	-1.9222e-07	8.2489e-10	2.0722e-07	3.2905e-06	-3.306e-06	1.05597e-08	1.4936e-09	3.8774e-09	3.2988e-06	-3.3137e-06
0.845	-0.012388	-1.38118e-08	0.012406	3.3287e-06	-3.3375e-06	-0.010762	-6.6859e-09	0.01077	3.3173e-06	-3.3292e-06	-0.0066408	-3.1444e-09	0.006641	3.3069e-06	-3.3195e-06	-0.00091404	-1.2421e-09	0.00091372	3.2963e-06	-3.3106e-06	-1.6642e-05	-2.829e-11	1.6658e-05	3.2963e-06	-3.3087e-06	-1.8582e-07	8.3885e-10	2.0072e-07	3.2897e-06	-3.3063e-06	1.10909e-08	1.5132e-09	3.8025e-09	3.2983e-06	-3.3164e-06
0.85	-0.011298	-1.40008e-08	0.011308	3.3213e-06	-3.3319e-06	-0.0098532	-6.8442e-09	0.0098522	3.3175e-06	-3.3295e-06	-0.0061546	-3.1489e-09	0.0061558	3.3019e-06	-3.3143e-06	-0.0008721	-1.2887e-09	0.00087182	3.2945e-06	-3.3089e-06	-1.602e-05	-1.283e-11	1.6028e-05	3.2945e-06	-3.3105e-06	-1.782e-07	8.2123e-10	1.935e-07	3.29e-06	-3.3074e-06	1.15636e-08	1.4305e-09	3.6702e-09	3.2948e-06	-3.3106e-06
0.855	-0.01018	-1.41804e-08	0.010194	3.3232e-06	-3.3355e-06	-0.0089102	-6.9288e-09	0.0089106	3.3153e-06	-3.3275e-06	-0.0056378	-3.1852e-09	0.005635	3.3059e-06	-3.3172e-06	-0.00082346	-1.3413e-09	0.00082378	3.296e-06	-3.3091e-06	-1.5294e-05	-4.435e-11	1.5304e-05	3.2918e-06	-3.3048e-06	-1.6984e-07	7.6173e-10	1.8512e-07	3.2864e-06	-3.3022e-06	1.17982e-08	1.4484e-09	3.5942e-09	3.2983e-06	-3.3119e-06
0.86	-0.0090954	-1.42814e-08	0.0090954	3.3239e-06	-3.3347e-06	-0.0079692	-7.0292e-09	0.0079682	3.3151e-06	-3.3284e-06	-0.0051048	-3.259e-09	0.0051048	3.3018e-06	-3.3173e-06	-0.00076988	-1.3633e-09	0.00077046	3.3001e-06	-3.3111e-06	-1.4462e-05	-8.197e-11	1.4486e-05	3.2957e-06	-3.3056e-06	-1.5976e-07	7.6341e-10	1.756e-07	3.287e-06	-3.3011e-06	1.21746e-08	1.4758e-09	3.4816e-09	3.3012e-06	-3.3161e-06
0.865	-0.0079688	-1.45056e-08	0.0079716	3.3239e-06	-3.3352e-06	-0.0070046	-7.0523e-09	0.0070048	3.3132e-06	-3.3263e-06	-0.0045448	-3.3269e-09	0.0045446	3.3053e-06	-3.3175e-06	-0.0007095	-1.3495e-09	0.00070918	3.2973e-06	-3.3146e-06	-1.3504e-05	-1.2931e-10	1.3536e-05	3.2911e-06	-3.3079e-06	-1.4802e-07	7.9916e-10	1.6444e-07	3.2896e-06	-3.3078e-06	1.2738e-08	1.5138e-09	3.3495e-09	3.3008e-06	-3.3213e-06
0.87	-0.0068638	-1.46496e-08	0.006861	3.3235e-06	-3.3373e-06	-0.0060446	-7.1248e-09	0.0060448	3.3149e-06	-3.3219e-06	-0.003968	-3.355e-09	0.0039698	3.2994e-06	-3.3144e-06	-0.00064154	-1.3233e-09	0.00064112	3.3002e-06	-3.3175e-06	-1.2406e-05	-1.2121e-10	1.2426e-05	3.2927e-06	-3.3098e-06	-1.349e-07	8.2982e-10	1.5162e-07	3.2936e-06	-3.3097e-06	1.3411e-08	1.5116e-09	3.1687e-09	3.302e-06	-3.3159e-06
0.875	-0.0057268	-1.48368e-08	0.0057286	3.3193e-06	-3.3302e-06	-0.0050664	-7.2153e-09	0.0050616	3.3122e-06	-3.3253e-06	-0.003365	-3.3405e-09	0.0033636	3.2986e-06	-3.3153e-06	-0.00056392	-1.3331e-09	0.00056372	3.2967e-06	-3.3151e-06	-1.1112e-05	-8.608e-11	1.113e-05	3.2894e-06	-3.3064e-06	-1.1954e-07	8.2311e-10	1.3656e-07	3.2951e-06	-3.3103e-06	1.41e-08	1.4806e-09	2.9573e-09	3.298e-06	-3.3165e-06
0.88	-0.0046116	-1.49986e-08	0.004611	3.3169e-06	-3.3274e-06	-0.0040846	-7.3314e-09	0.0040822	3.3107e-06	-3.3249e-06	-0.002745	-3.3472e-09	0.0027466	3.3001e-06	-3.3145e-06	-0.00047752	-1.372e-09	0.00047814	3.2981e-06	-3.3161e-06	-9.6106e-06	-1.3255e-10	9.6433e-06	3.2906e-06	-3.3098e-06	-1.0198e-07	7.7168e-10	1.1886e-07	3.2936e-06	-3.3133e-06	1.46246e-08	1.4357e-09	2.7319e-09	3.2985e-06	-3.3122e-06
0.885	-0.0034682	-1.51606e-08	0.0034718	3.3193e-06	-3.3336e-06	-0.0030818	-7.4728e-09	0.0030832	3.3097e-06	-3.3244e-06	-0.0020936	-3.3923e-09	0.002095	3.3011e-06	-3.3167e-06	-0.00037934	-1.4303e-09	0.00037956	3.2934e-06	-3.3097e-06	-7.852e-06	-1.6048e-10	7.8703e-06	3.2971e-06	-3.309e-06	-8.03176e-08	7.8678e-10	9.81718e-08	3.292e-06	-3.3053e-06	1.50396e-08	1.4205e-09	2.4867e-09	3.2976e-06	-3.3183e-06
0.89	-0.0023436	-1.53482e-08	0.0023436	3.3194e-06	-3.3332e-06	-0.0020866	-7.5496e-09	0.0020874	3.3103e-06	-3.3265e-06	-0.0014322	-3.4664e-09	0.0014304	3.2993e-06	-3.3181e-06	-0.00027016	-1.4563e-09	0.00026956	3.2971e-06	-3.3139e-06	-5.8023e-06	-1.6093e-10	5.833e-06	3.2933e-06	-3.3138e-06	-5.59492e-08	8.1961e-10	7.36758e-08	3.2869e-06	-3.3047e-06	1.54716e-08	1.417e-09	2.2133e-09	3.2968e-06	-3.3103e-06
0.895	-0.0011914	-1.55266e-08	0.0011928	3.314e-06	-3.331e-06	-0.001066	-7.6488e-09	0.0010664	3.3102e-06	-3.3259e-06	-0.00073972	-3.4668e-09	0.0007407	3.2956e-06	-3.3117e-06	-0.0001455	-1.4422e-09	0.00014502	3.2986e-06	-3.3161e-06	-3.3601e-06	-1.3084e-10	3.3808e-06	3.2966e-06	-3.3189e-06	-2.59542e-08	7.9898e-10	4.42186e-08	3.2853e-06	-3.3035e-06	1.61032e-08	1.4466e-09	1.8764e-09	3.2977e-06	-3.313e-06
0.9	5.632e-05	-1.58064e-08	2.4886e-05	3.3146e-06	-3.3254e-06	5.3434e-05	-7.7924e-09	2.2172e-05	3.3068e-06	-3.3241e-06	4.7346e-05	-3.5542e-09	1.4634e-05	3.3024e-06	-3.3179e-06	-7.3477e-06	-1.4655e-09	7.6646e-06	3.2982e-06	-3.3172e-06	-4.6428e-07	-1.7462e-10	4.2764e-07	3.2902e-06	-3.314e-06	8.0978e-09	7.2796e-10	1.03094e-08	3.2911e-06	-3.309e-06	1.7062e-08	1.4945e-09	1.4538e-09	3.2914e-06	-3.3142e-06
