vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.3724e-07	9.579e-10	1.4904e-07	3.3387e-06	-3.3511e-06	-1.3008e-07	1.0086e-09	1.432e-07	3.3329e-06	-3.3431e-06	-1.2436e-07	1.0081e-09	1.3838e-07	3.3249e-06	-3.3411e-06	-1.1802e-07	1.0093e-09	1.327e-07	3.3317e-06	-3.349e-06	-1.1078e-07	1.0068e-09	1.2612e-07	3.3368e-06	-3.3518e-06	-1.0084e-07	1.015e-09	1.173e-07	3.3391e-06	-3.3561e-06	-8.97908e-08	1.0076e-09	1.069068e-07	3.3458e-06	-3.3627e-06	-7.4572e-08	1.0031e-09	9.20022e-08	3.3394e-06	-3.3596e-06	-5.29006e-08	1.0067e-09	7.14572e-08	3.3495e-06	-3.3689e-06	-2.56082e-08	9.2458e-10	4.49126e-08	3.3545e-06	-3.374e-06	1.28912e-08	9.992e-10	7.3488e-09	3.3459e-06	-3.3686e-06
0.765	-1.6052e-07	9.6958e-10	1.7228e-07	3.3429e-06	-3.3565e-06	-1.5248e-07	9.923e-10	1.6582e-07	3.3349e-06	-3.3472e-06	-1.4602e-07	9.63e-10	1.5988e-07	3.3292e-06	-3.3433e-06	-1.3884e-07	9.839e-10	1.5346e-07	3.3333e-06	-3.3478e-06	-1.305e-07	9.544e-10	1.4572e-07	3.3384e-06	-3.3508e-06	-1.1926e-07	9.751e-10	1.3552e-07	3.3332e-06	-3.3498e-06	-1.064e-07	9.0997e-10	1.2344e-07	3.3459e-06	-3.3635e-06	-8.83396e-08	9.1781e-10	1.06167e-07	3.3401e-06	-3.3566e-06	-6.39262e-08	9.863e-10	8.2499e-08	3.3452e-06	-3.3621e-06	-3.28126e-08	9.565e-10	5.16456e-08	3.3514e-06	-3.37e-06	1.1962e-08	8.9795e-10	8.2641e-09	3.3568e-06	-3.3779e-06
0.76	-1.8744e-07	9.5475e-10	1.9976e-07	3.3465e-06	-3.3612e-06	-1.7872e-07	9.1225e-10	1.9166e-07	3.3316e-06	-3.3461e-06	-1.7174e-07	9.5495e-10	1.8542e-07	3.3329e-06	-3.3481e-06	-1.628e-07	9.0055e-10	1.7786e-07	3.3384e-06	-3.3513e-06	-1.5406e-07	9.7069e-10	1.6928e-07	3.3385e-06	-3.3496e-06	-1.4096e-07	9.398e-10	1.5692e-07	3.3384e-06	-3.3522e-06	-1.2626e-07	8.9136e-10	1.4308e-07	3.3468e-06	-3.3618e-06	-1.0552e-07	8.8538e-10	1.2322e-07	3.3387e-06	-3.3564e-06	-7.72556e-08	9.5295e-10	9.5724e-08	3.3465e-06	-3.367e-06	-4.03614e-08	9.4227e-10	5.9729e-08	3.3439e-06	-3.3649e-06	1.05446e-08	8.8187e-10	9.2298e-09	3.3592e-06	-3.3762e-06
0.755	-2.1892e-07	9.36e-10	2.31e-07	3.3457e-06	-3.3575e-06	-2.0842e-07	8.8867e-10	2.2174e-07	3.3283e-06	-3.3461e-06	-2.0038e-07	9.49e-10	2.1438e-07	3.3296e-06	-3.3454e-06	-1.912e-07	8.7525e-10	2.0578e-07	3.3318e-06	-3.3478e-06	-1.801e-07	9.4984e-10	1.952e-07	3.3354e-06	-3.3514e-06	-1.6492e-07	9.3176e-10	1.8148e-07	3.3359e-06	-3.3521e-06	-1.4846e-07	8.7058e-10	1.6552e-07	3.3385e-06	-3.3611e-06	-1.2472e-07	8.6128e-10	1.4232e-07	3.3385e-06	-3.3529e-06	-9.2042e-08	9.0246e-10	1.104918e-07	3.3479e-06	-3.3665e-06	-4.99206e-08	8.6237e-10	6.89794e-08	3.3532e-06	-3.3728e-06	9.2978e-09	8.8859e-10	1.04749e-08	3.3558e-06	-3.3741e-06
0.75	-2.5556e-07	9.1059e-10	2.6786e-07	3.3445e-06	-3.3521e-06	-2.442e-07	8.6999e-10	2.5684e-07	3.3359e-06	-3.3522e-06	-2.3482e-07	9.2869e-10	2.4872e-07	3.3286e-06	-3.3424e-06	-2.2356e-07	8.6154e-10	2.3834e-07	3.3325e-06	-3.343e-06	-2.111e-07	9.2446e-10	2.2714e-07	3.3385e-06	-3.3481e-06	-1.939e-07	9.1936e-10	2.1058e-07	3.3363e-06	-3.3539e-06	-1.7484e-07	8.5384e-10	1.9132e-07	3.3385e-06	-3.3559e-06	-1.4736e-07	8.4427e-10	1.6474e-07	3.3404e-06	-3.3553e-06	-1.0972e-07	8.5005e-10	1.2814e-07	3.3472e-06	-3.3636e-06	-6.06078e-08	9.1553e-10	7.96556e-08	3.3513e-06	-3.3689e-06	7.0859e-09	8.4337e-10	1.22178e-08	3.3566e-06	-3.3805e-06
0.745	-2.9792e-07	8.8432e-10	3.0978e-07	3.3429e-06	-3.3544e-06	-2.8412e-07	8.6379e-10	2.9846e-07	3.332e-06	-3.3464e-06	-2.7344e-07	9.0431e-10	2.881e-07	3.3302e-06	-3.3472e-06	-2.6086e-07	8.5471e-10	2.758e-07	3.3352e-06	-3.3478e-06	-2.4696e-07	8.972e-10	2.626e-07	3.3392e-06	-3.3537e-06	-2.2686e-07	9.0467e-10	2.4344e-07	3.3357e-06	-3.3547e-06	-2.044e-07	8.3909e-10	2.214e-07	3.3436e-06	-3.3601e-06	-1.7294e-07	8.2866e-10	1.902e-07	3.3449e-06	-3.3602e-06	-1.297e-07	8.2454e-10	1.4802e-07	3.3477e-06	-3.3655e-06	-7.29116e-08	8.2916e-10	9.2118e-08	3.3533e-06	-3.3694e-06	6.3914e-09	8.8539e-10	1.34926e-08	3.3624e-06	-3.3787e-06
0.74	-3.4734e-07	8.6555e-10	3.596e-07	3.3418e-06	-3.3542e-06	-3.318e-07	8.5337e-10	3.4472e-07	3.3293e-06	-3.3436e-06	-3.1962e-07	8.7908e-10	3.3346e-07	3.3372e-06	-3.3485e-06	-3.0478e-07	8.456e-10	3.2012e-07	3.3356e-06	-3.3497e-06	-2.89e-07	8.7731e-10	3.0436e-07	3.3383e-06	-3.3489e-06	-2.6562e-07	8.8565e-10	2.8254e-07	3.3394e-06	-3.3518e-06	-2.4e-07	8.3161e-10	2.5688e-07	3.3418e-06	-3.3569e-06	-2.0338e-07	8.0907e-10	2.21e-07	3.3462e-06	-3.36e-06	-1.5306e-07	8.0591e-10	1.7106e-07	3.3484e-06	-3.3672e-06	-8.75546e-08	8.3463e-10	1.064342e-07	3.3506e-06	-3.3715e-06	4.7773e-09	8.3608e-10	1.5303e-08	3.3547e-06	-3.3719e-06
0.735	-4.0438e-07	8.3104e-10	4.1612e-07	3.3421e-06	-3.3558e-06	-3.863e-07	8.3771e-10	3.992e-07	3.33e-06	-3.3481e-06	-3.7254e-07	8.591e-10	3.8552e-07	3.3305e-06	-3.3454e-06	-3.5578e-07	8.4055e-10	3.703e-07	3.3382e-06	-3.3534e-06	-3.3708e-07	8.4913e-10	3.5242e-07	3.3373e-06	-3.3499e-06	-3.0936e-07	8.5504e-10	3.2584e-07	3.3356e-06	-3.3485e-06	-2.8028e-07	8.2348e-10	2.9648e-07	3.3425e-06	-3.3546e-06	-2.3748e-07	7.8814e-10	2.5504e-07	3.3381e-06	-3.3581e-06	-1.8014e-07	8.0091e-10	1.9784e-07	3.3542e-06	-3.3704e-06	-1.037e-07	8.4656e-10	1.2326e-07	3.3561e-06	-3.3719e-06	2.6134e-09	7.6668e-10	1.75768e-08	3.3557e-06	-3.3737e-06
0.73	-4.71e-07	7.9831e-10	4.8274e-07	3.3437e-06	-3.3541e-06	-4.502e-07	8.2568e-10	4.6286e-07	3.3297e-06	-3.3407e-06	-4.3376e-07	8.2983e-10	4.482e-07	3.33e-06	-3.3445e-06	-4.1492e-07	8.2254e-10	4.2972e-07	3.3393e-06	-3.3515e-06	-3.9368e-07	8.1523e-10	4.0826e-07	3.3369e-06	-3.3525e-06	-3.6234e-07	8.3397e-10	3.788e-07	3.336e-06	-3.3509e-06	-3.2718e-07	8.1026e-10	3.4438e-07	3.3435e-06	-3.3561e-06	-2.779e-07	7.6929e-10	2.9562e-07	3.3417e-06	-3.358e-06	-2.1146e-07	7.8962e-10	2.2976e-07	3.352e-06	-3.3723e-06	-1.2354e-07	8.2295e-10	1.4198e-07	3.3517e-06	-3.3761e-06	-1.281e-10	7.733e-10	2.0247e-08	3.3522e-06	-3.3746e-06
0.725	-5.4684e-07	7.5702e-10	5.591e-07	3.3463e-06	-3.3588e-06	-5.2242e-07	8.1979e-10	5.3644e-07	3.3329e-06	-3.3439e-06	-5.0436e-07	7.9994e-10	5.1778e-07	3.332e-06	-3.3458e-06	-4.8166e-07	8.1136e-10	4.9676e-07	3.3363e-06	-3.3534e-06	-4.5746e-07	7.7483e-10	4.726e-07	3.3412e-06	-3.3567e-06	-4.2182e-07	8.0757e-10	4.3784e-07	3.3409e-06	-3.3544e-06	-3.8132e-07	7.9585e-10	3.9794e-07	3.3452e-06	-3.3611e-06	-3.2466e-07	7.5991e-10	3.4248e-07	3.3396e-06	-3.3556e-06	-2.4684e-07	7.8012e-10	2.6536e-07	3.3539e-06	-3.37e-06	-1.4586e-07	7.888e-10	1.645e-07	3.3551e-06	-3.3721e-06	-1.8063e-09	7.3718e-10	2.30462e-08	3.3569e-06	-3.3762e-06
0.72	-6.3586e-07	7.2565e-10	6.4748e-07	3.3461e-06	-3.3564e-06	-6.0896e-07	7.9841e-10	6.2226e-07	3.3273e-06	-3.3416e-06	-5.8736e-07	7.6001e-10	6.007e-07	3.3344e-06	-3.3442e-06	-5.611e-07	7.9795e-10	5.7628e-07	3.3411e-06	-3.3521e-06	-5.3344e-07	7.4119e-10	5.4852e-07	3.3371e-06	-3.3528e-06	-4.9236e-07	7.8091e-10	5.079e-07	3.3433e-06	-3.3603e-06	-4.4462e-07	7.7937e-10	4.6178e-07	3.3455e-06	-3.3601e-06	-3.7938e-07	7.5509e-10	3.9674e-07	3.3425e-06	-3.3586e-06	-2.8914e-07	7.6327e-10	3.0792e-07	3.3451e-06	-3.3654e-06	-1.7182e-07	7.5155e-10	1.904e-07	3.3542e-06	-3.3768e-06	-6.0904e-09	7.6229e-10	2.6149e-08	3.3579e-06	-3.3776e-06
0.715	-7.3808e-07	6.9622e-10	7.497e-07	3.3487e-06	-3.363e-06	-7.059e-07	7.8192e-10	7.201e-07	3.3336e-06	-3.3454e-06	-6.8218e-07	7.266e-10	6.9574e-07	3.3318e-06	-3.351e-06	-6.5214e-07	7.8616e-10	6.6752e-07	3.3297e-06	-3.3482e-06	-6.1902e-07	7.1231e-10	6.337e-07	3.339e-06	-3.3506e-06	-5.712e-07	7.409e-10	5.8652e-07	3.3388e-06	-3.3569e-06	-5.1726e-07	7.6718e-10	5.3444e-07	3.3435e-06	-3.3618e-06	-4.4118e-07	7.4026e-10	4.5862e-07	3.3426e-06	-3.3618e-06	-3.3726e-07	7.5041e-10	3.5638e-07	3.3521e-06	-3.3712e-06	-2.0114e-07	7.1058e-10	2.211e-07	3.3544e-06	-3.3695e-06	-9.846e-09	7.2009e-10	2.97128e-08	3.3532e-06	-3.3734e-06
0.71	-8.5826e-07	6.664e-10	8.7094e-07	3.3467e-06	-3.3614e-06	-8.2126e-07	7.4824e-10	8.3634e-07	3.3306e-06	-3.3447e-06	-7.9316e-07	6.9396e-10	8.0744e-07	3.3323e-06	-3.346e-06	-7.5936e-07	7.5692e-10	7.7458e-07	3.336e-06	-3.3503e-06	-7.202e-07	6.8437e-10	7.3616e-07	3.3391e-06	-3.3518e-06	-6.6648e-07	7.0691e-10	6.8168e-07	3.3415e-06	-3.3571e-06	-6.0334e-07	7.4335e-10	6.206e-07	3.3431e-06	-3.3672e-06	-5.1478e-07	7.2281e-10	5.3288e-07	3.337e-06	-3.357e-06	-3.9452e-07	7.1994e-10	4.1422e-07	3.3535e-06	-3.3734e-06	-2.366e-07	6.8088e-10	2.559e-07	3.3523e-06	-3.3727e-06	-1.45848e-08	6.4614e-10	3.44262e-08	3.3562e-06	-3.3747e-06
0.705	-9.969e-07	6.3458e-10	1.00822e-06	3.3479e-06	-3.3596e-06	-9.539e-07	7.2707e-10	9.6792e-07	3.3275e-06	-3.3392e-06	-9.1982e-07	6.6542e-10	9.3388e-07	3.3362e-06	-3.3478e-06	-8.8222e-07	7.255e-10	8.9494e-07	3.3409e-06	-3.3525e-06	-8.3596e-07	6.5246e-10	8.508e-07	3.343e-06	-3.3552e-06	-7.7312e-07	6.7338e-10	7.8984e-07	3.3422e-06	-3.355e-06	-7.0124e-07	7.1776e-10	7.1714e-07	3.3501e-06	-3.3619e-06	-5.9868e-07	7.08e-10	6.1606e-07	3.3405e-06	-3.3617e-06	-4.602e-07	7.2022e-10	4.7942e-07	3.3522e-06	-3.3702e-06	-2.7644e-07	6.4979e-10	2.944e-07	3.357e-06	-3.3747e-06	-1.96322e-08	6.6566e-10	4.02086e-08	3.3551e-06	-3.3753e-06
0.7	-1.1549e-06	6.1526e-10	1.1672e-06	3.3438e-06	-3.3559e-06	-1.1094e-06	7.031e-10	1.12306e-06	3.3306e-06	-3.3433e-06	-1.07026e-06	6.2649e-10	1.08364e-06	3.3347e-06	-3.3499e-06	-1.02586e-06	7.0397e-10	1.03922e-06	3.3355e-06	-3.3475e-06	-9.7226e-07	6.1925e-10	9.874e-07	3.3406e-06	-3.3538e-06	-9.0012e-07	6.3787e-10	9.1556e-07	3.3411e-06	-3.357e-06	-8.1494e-07	6.8845e-10	8.3282e-07	3.3499e-06	-3.3617e-06	-6.9642e-07	6.9012e-10	7.161e-07	3.3479e-06	-3.3659e-06	-5.3716e-07	6.9053e-10	5.5584e-07	3.3558e-06	-3.3778e-06	-3.2366e-07	6.096e-10	3.43e-07	3.3534e-06	-3.3642e-06	-2.60144e-08	5.9291e-10	4.61258e-08	3.3566e-06	-3.3755e-06
0.695	-1.3395e-06	6.3704e-10	1.3526e-06	3.3398e-06	-3.3547e-06	-1.284e-06	6.388e-10	1.2974e-06	3.3287e-06	-3.3388e-06	-1.2384e-06	6.1114e-10	1.2513e-06	3.3353e-06	-3.3481e-06	-1.1866e-06	6.4206e-10	1.2019e-06	3.3366e-06	-3.3495e-06	-1.12698e-06	5.9205e-10	1.14278e-06	3.3377e-06	-3.3512e-06	-1.04366e-06	6.0827e-10	1.05976e-06	3.3351e-06	-3.3516e-06	-9.4764e-07	6.6118e-10	9.6332e-07	3.3487e-06	-3.3607e-06	-8.0864e-07	6.7266e-10	8.264e-07	3.3451e-06	-3.3635e-06	-6.2542e-07	6.5644e-10	6.4438e-07	3.3509e-06	-3.368e-06	-3.7746e-07	5.7813e-10	3.9674e-07	3.3532e-06	-3.3691e-06	-3.31158e-08	6.4206e-10	5.29766e-08	3.3539e-06	-3.3746e-06
0.69	-1.5571e-06	6.1747e-10	1.5712e-06	3.3456e-06	-3.3552e-06	-1.4897e-06	6.6469e-10	1.5047e-06	3.3309e-06	-3.3414e-06	-1.4393e-06	6.1629e-10	1.4521e-06	3.3346e-06	-3.3472e-06	-1.3797e-06	6.5686e-10	1.3947e-06	3.3405e-06	-3.3567e-06	-1.3101e-06	5.9712e-10	1.3258e-06	3.337e-06	-3.3548e-06	-1.2099e-06	5.6782e-10	1.2291e-06	3.336e-06	-3.3509e-06	-1.09894e-06	6.3318e-10	1.11768e-06	3.3422e-06	-3.3632e-06	-9.4216e-07	6.431e-10	9.613e-07	3.3445e-06	-3.3626e-06	-7.2978e-07	6.2987e-10	7.4864e-07	3.3548e-06	-3.3692e-06	-4.3996e-07	5.4282e-10	4.6078e-07	3.3492e-06	-3.3702e-06	-4.01056e-08	5.4304e-10	6.01658e-08	3.3538e-06	-3.3741e-06
0.685	-1.8056e-06	5.9586e-10	1.8183e-06	3.3463e-06	-3.3575e-06	-1.7265e-06	6.3746e-10	1.7432e-06	3.3269e-06	-3.3387e-06	-1.669e-06	5.9265e-10	1.6824e-06	3.3357e-06	-3.3484e-06	-1.5961e-06	6.3036e-10	1.6153e-06	3.3388e-06	-3.3559e-06	-1.5137e-06	5.6441e-10	1.532e-06	3.334e-06	-3.3498e-06	-1.4031e-06	6.1535e-10	1.4227e-06	3.3389e-06	-3.3489e-06	-1.2762e-06	5.5532e-10	1.291e-06	3.3497e-06	-3.3663e-06	-1.0932e-06	6.0898e-10	1.10962e-06	3.348e-06	-3.3699e-06	-8.4604e-07	5.9629e-10	8.6458e-07	3.3538e-06	-3.3709e-06	-5.1238e-07	5.2444e-10	5.3182e-07	3.3519e-06	-3.3692e-06	-4.94386e-08	5.5184e-10	6.90894e-08	3.3555e-06	-3.3766e-06
0.68	-2.0983e-06	5.6749e-10	2.113e-06	3.3443e-06	-3.3552e-06	-2.0068e-06	6.1222e-10	2.0202e-06	3.3303e-06	-3.3431e-06	-1.937e-06	5.6686e-10	1.9497e-06	3.3274e-06	-3.3414e-06	-1.8546e-06	5.9959e-10	1.8714e-06	3.3395e-06	-3.3567e-06	-1.7617e-06	5.4091e-10	1.7767e-06	3.3382e-06	-3.3522e-06	-1.6323e-06	5.8716e-10	1.6482e-06	3.3352e-06	-3.354e-06	-1.4798e-06	5.9165e-10	1.4983e-06	3.3411e-06	-3.3598e-06	-1.2689e-06	5.4575e-10	1.2843e-06	3.3389e-06	-3.3554e-06	-9.8698e-07	5.6232e-10	1.00468e-06	3.3523e-06	-3.3669e-06	-5.9654e-07	4.9777e-10	6.1786e-07	3.3504e-06	-3.3673e-06	-6.00422e-08	5.4221e-10	8.03418e-08	3.3592e-06	-3.3799e-06
0.675	-2.4315e-06	5.4875e-10	2.4414e-06	3.3452e-06	-3.3518e-06	-2.3283e-06	5.8618e-10	2.342e-06	3.3288e-06	-3.3444e-06	-2.2456e-06	5.4264e-10	2.2604e-06	3.3325e-06	-3.3409e-06	-2.1507e-06	5.7596e-10	2.1675e-06	3.3405e-06	-3.3548e-06	-2.0387e-06	5.1486e-10	2.0558e-06	3.3338e-06	-3.3494e-06	-1.8931e-06	5.6404e-10	1.9063e-06	3.3386e-06	-3.3561e-06	-1.7148e-06	5.6407e-10	1.7329e-06	3.343e-06	-3.3595e-06	-1.4696e-06	5.5989e-10	1.4853e-06	3.3364e-06	-3.3555e-06	-1.1449e-06	5.4372e-10	1.1607e-06	3.3495e-06	-3.3687e-06	-6.9316e-07	4.7288e-10	7.1212e-07	3.3491e-06	-3.3681e-06	-7.26536e-08	4.5394e-10	9.30176e-08	3.3628e-06	-3.3826e-06
0.67	-2.8194e-06	5.2361e-10	2.8292e-06	3.3399e-06	-3.3518e-06	-2.6934e-06	5.6571e-10	2.7131e-06	3.3286e-06	-3.3413e-06	-2.5967e-06	5.2212e-10	2.6164e-06	3.3315e-06	-3.349e-06	-2.4931e-06	5.4495e-10	2.5088e-06	3.3422e-06	-3.3537e-06	-2.36e-06	4.8538e-10	2.3771e-06	3.3351e-06	-3.3506e-06	-2.1913e-06	5.4164e-10	2.2094e-06	3.3414e-06	-3.3583e-06	-1.9878e-06	5.3697e-10	2.0072e-06	3.3442e-06	-3.3597e-06	-1.7001e-06	5.301e-10	1.722e-06	3.3425e-06	-3.362e-06	-1.3223e-06	5.0699e-10	1.3443e-06	3.3496e-06	-3.3679e-06	-8.0474e-07	4.4528e-10	8.2196e-07	3.3506e-06	-3.3695e-06	-8.5667e-08	5.0106e-10	1.07501e-07	3.3558e-06	-3.3761e-06
0.665	-3.2685e-06	4.9671e-10	3.2796e-06	3.3423e-06	-3.3525e-06	-3.1286e-06	5.3137e-10	3.1451e-06	3.3379e-06	-3.3465e-06	-3.0225e-06	4.9526e-10	3.033e-06	3.3349e-06	-3.3446e-06	-2.8928e-06	5.1631e-10	2.9094e-06	3.3396e-06	-3.3535e-06	-2.7397e-06	4.5761e-10	2.7588e-06	3.3384e-06	-3.354e-06	-2.5447e-06	5.1077e-10	2.561e-06	3.3398e-06	-3.3582e-06	-2.3043e-06	5.1497e-10	2.3233e-06	3.3445e-06	-3.3626e-06	-1.9753e-06	5.0252e-10	1.9986e-06	3.3407e-06	-3.3593e-06	-1.5397e-06	4.8136e-10	1.5573e-06	3.3476e-06	-3.3643e-06	-9.3456e-07	4.3364e-10	9.5334e-07	3.3541e-06	-3.3681e-06	-1.02526e-07	4.1583e-10	1.2232e-07	3.3606e-06	-3.38e-06
0.66	-3.7864e-06	4.7221e-10	3.7932e-06	3.345e-06	-3.358e-06	-3.6262e-06	5.0544e-10	3.6399e-06	3.3259e-06	-3.3415e-06	-3.501e-06	4.6773e-10	3.5121e-06	3.3348e-06	-3.3495e-06	-3.3511e-06	4.8848e-10	3.3675e-06	3.3405e-06	-3.3524e-06	-3.1713e-06	4.3203e-10	3.1896e-06	3.3334e-06	-3.3536e-06	-2.9438e-06	4.8915e-10	2.9614e-06	3.3445e-06	-3.3587e-06	-2.6712e-06	4.8507e-10	2.691e-06	3.3388e-06	-3.3559e-06	-2.2891e-06	4.7387e-10	2.3113e-06	3.342e-06	-3.3623e-06	-1.7835e-06	4.4597e-10	1.8018e-06	3.349e-06	-3.3682e-06	-1.08288e-06	4.156e-10	1.10192e-06	3.351e-06	-3.3732e-06	-1.1226e-07	3.8555e-10	1.392e-07	3.3668e-06	-3.3837e-06
0.655	-4.3905e-06	4.4117e-10	4.4037e-06	3.3489e-06	-3.359e-06	-4.2073e-06	4.7843e-10	4.2205e-06	3.3288e-06	-3.341e-06	-4.0575e-06	4.4683e-10	4.0706e-06	3.3269e-06	-3.3409e-06	-3.8898e-06	4.5501e-10	3.9086e-06	3.3429e-06	-3.3549e-06	-3.6875e-06	4.0065e-10	3.7029e-06	3.3416e-06	-3.3512e-06	-3.4228e-06	4.5915e-10	3.4365e-06	3.342e-06	-3.3522e-06	-3.0994e-06	4.5616e-10	3.1132e-06	3.3458e-06	-3.3583e-06	-2.6571e-06	4.3425e-10	2.6797e-06	3.3404e-06	-3.3574e-06	-2.0694e-06	4.1565e-10	2.0873e-06	3.3482e-06	-3.3715e-06	-1.2592e-06	4.1873e-10	1.279e-06	3.3534e-06	-3.3712e-06	-1.435e-07	3.4723e-10	1.6146e-07	3.3616e-06	-3.3791e-06
0.65	-5.0837e-06	4.149e-10	5.0935e-06	3.347e-06	-3.358e-06	-4.8734e-06	4.4723e-10	4.8855e-06	3.3315e-06	-3.3415e-06	-4.6982e-06	4.231e-10	4.7142e-06	3.3275e-06	-3.3455e-06	-4.5059e-06	4.2776e-10	4.5244e-06	3.3427e-06	-3.3536e-06	-4.2697e-06	3.7393e-10	4.2882e-06	3.3377e-06	-3.3529e-06	-3.9596e-06	4.2712e-10	3.9775e-06	3.3374e-06	-3.3522e-06	-3.586e-06	4.2903e-10	3.6008e-06	3.3411e-06	-3.3611e-06	-3.0769e-06	4.0683e-10	3.0962e-06	3.3422e-06	-3.3574e-06	-2.3982e-06	3.8875e-10	2.4206e-06	3.3496e-06	-3.3649e-06	-1.452e-06	3.1824e-10	1.4713e-06	3.354e-06	-3.3729e-06	-1.6702e-07	3.0602e-10	1.8498e-07	3.3555e-06	-3.3758e-06
0.645	-5.8972e-06	3.8695e-10	5.9113e-06	3.3435e-06	-3.358e-06	-5.6529e-06	4.1844e-10	5.6637e-06	3.3275e-06	-3.3396e-06	-5.4517e-06	3.9386e-10	5.4629e-06	3.3276e-06	-3.3444e-06	-5.2303e-06	3.9104e-10	5.2395e-06	3.3442e-06	-3.3553e-06	-4.9541e-06	3.4599e-10	4.9637e-06	3.3383e-06	-3.3529e-06	-4.5958e-06	4.0118e-10	4.6107e-06	3.3371e-06	-3.3507e-06	-4.1557e-06	3.9566e-10	4.1782e-06	3.3401e-06	-3.3622e-06	-3.5692e-06	3.7937e-10	3.5937e-06	3.3403e-06	-3.3561e-06	-2.7779e-06	3.5238e-10	2.7928e-06	3.3496e-06	-3.3688e-06	-1.6876e-06	2.8626e-10	1.7064e-06	3.3553e-06	-3.3741e-06	-1.9288e-07	2.6343e-10	2.1448e-07	3.3604e-06	-3.3763e-06
0.64	-6.8199e-06	3.5747e-10	6.8365e-06	3.3443e-06	-3.3579e-06	-6.541e-06	3.9135e-10	6.5614e-06	3.3321e-06	-3.3421e-06	-6.3092e-06	3.6703e-10	6.3178e-06	3.328e-06	-3.3458e-06	-6.0479e-06	3.6067e-10	6.06e-06	3.3376e-06	-3.3507e-06	-5.7278e-06	3.1161e-10	5.7466e-06	3.3356e-06	-3.3534e-06	-5.3195e-06	3.6989e-10	5.3348e-06	3.3381e-06	-3.3543e-06	-4.8028e-06	3.6162e-10	4.832e-06	3.3438e-06	-3.36e-06	-4.1329e-06	3.3921e-10	4.1533e-06	3.3369e-06	-3.3542e-06	-3.2069e-06	3.2462e-10	3.2327e-06	3.3479e-06	-3.3638e-06	-1.9572e-06	2.5736e-10	1.9765e-06	3.3557e-06	-3.372e-06	-2.2562e-07	2.3158e-10	2.453e-07	3.3534e-06	-3.3746e-06
0.635	-7.912e-06	3.3434e-10	7.9249e-06	3.3473e-06	-3.3523e-06	-7.5845e-06	3.5563e-10	7.5849e-06	3.3263e-06	-3.3414e-06	-7.3071e-06	3.3768e-10	7.3267e-06	3.3326e-06	-3.3494e-06	-7.0149e-06	3.3043e-10	7.0204e-06	3.332e-06	-3.3468e-06	-6.6383e-06	2.8954e-10	6.657e-06	3.3407e-06	-3.3543e-06	-6.163e-06	3.3588e-10	6.1854e-06	3.3352e-06	-3.3496e-06	-5.5743e-06	3.3029e-10	5.6016e-06	3.3376e-06	-3.3573e-06	-4.7892e-06	3.0582e-10	4.8086e-06	3.3418e-06	-3.3611e-06	-3.7198e-06	2.9162e-10	3.7446e-06	3.3461e-06	-3.3652e-06	-2.2637e-06	2.262e-10	2.2938e-06	3.3499e-06	-3.3684e-06	-2.5936e-07	2.0613e-10	2.7846e-07	3.358e-06	-3.3746e-06
0.63	-9.1435e-06	3.0234e-10	9.1464e-06	3.3451e-06	-3.359e-06	-8.7605e-06	3.2856e-10	8.7876e-06	3.3249e-06	-3.3422e-06	-8.4573e-06	3.101e-10	8.4662e-06	3.3294e-06	-3.342e-06	-8.1121e-06	2.9921e-10	8.128e-06	3.345e-06	-3.3586e-06	-7.6867e-06	2.6081e-10	7.6922e-06	3.34e-06	-3.3524e-06	-7.1364e-06	3.0641e-10	7.1418e-06	3.3387e-06	-3.3554e-06	-6.4593e-06	3.0154e-10	6.4641e-06	3.3432e-06	-3.3577e-06	-5.5293e-06	2.7211e-10	5.5537e-06	3.3428e-06	-3.3577e-06	-4.3077e-06	2.5232e-10	4.331e-06	3.3414e-06	-3.3563e-06	-2.6217e-06	1.8569e-10	2.6338e-06	3.352e-06	-3.3706e-06	-3.0254e-07	1.7144e-10	3.183e-07	3.3567e-06	-3.3717e-06
