vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-8.8764e-07	1.5464e-09	8.1804e-07	3.3681e-06	-3.2951e-06	-6.9718e-07	1.2203e-09	6.5964e-07	3.3518e-06	-3.316e-06	-5.6072e-07	1.151e-09	5.397e-07	3.3405e-06	-3.3208e-06	-4.522e-07	1.0189e-09	4.415e-07	3.3462e-06	-3.3349e-06	-3.5486e-07	9.915e-10	3.5476e-07	3.334e-06	-3.3347e-06	-2.718e-07	8.9946e-10	2.8106e-07	3.3308e-06	-3.3431e-06	7.806e-09	8.3882e-10	1.14068e-08	3.3263e-06	-3.3444e-06
0.745	-1.01662e-06	1.506e-09	9.4864e-07	3.3671e-06	-3.3004e-06	-8.019e-07	1.1971e-09	7.6352e-07	3.3495e-06	-3.3125e-06	-6.4566e-07	1.1273e-09	6.2514e-07	3.3463e-06	-3.323e-06	-5.2192e-07	1.0035e-09	5.112e-07	3.345e-06	-3.3325e-06	-4.1146e-07	9.847e-10	4.1062e-07	3.3377e-06	-3.3369e-06	-3.1584e-07	8.6907e-10	3.2542e-07	3.3323e-06	-3.3429e-06	5.8109e-09	8.4878e-10	1.28884e-08	3.3222e-06	-3.3416e-06
0.74	-1.16916e-06	1.4608e-09	1.10102e-06	3.3633e-06	-3.2973e-06	-9.2472e-07	1.1696e-09	8.8732e-07	3.3529e-06	-3.3125e-06	-7.4746e-07	1.0959e-09	7.2608e-07	3.3431e-06	-3.3181e-06	-6.0398e-07	9.88e-10	5.9394e-07	3.348e-06	-3.3354e-06	-4.7696e-07	9.0687e-10	4.7646e-07	3.341e-06	-3.3384e-06	-3.6788e-07	8.3772e-10	3.7738e-07	3.3325e-06	-3.3389e-06	4.3015e-09	7.5516e-10	1.5064e-08	3.3239e-06	-3.3419e-06
0.735	-1.341e-06	1.3878e-09	1.2718e-06	3.367e-06	-3.2976e-06	-1.06656e-06	1.151e-09	1.02728e-06	3.3569e-06	-3.3183e-06	-8.6322e-07	1.0636e-09	8.4162e-07	3.3433e-06	-3.3185e-06	-6.9782e-07	8.9994e-10	6.8822e-07	3.3446e-06	-3.3285e-06	-5.5194e-07	8.9328e-10	5.5218e-07	3.3402e-06	-3.3392e-06	-4.2748e-07	8.0412e-10	4.3722e-07	3.3301e-06	-3.3391e-06	2.347e-09	7.9652e-10	1.68194e-08	3.3216e-06	-3.3422e-06
0.73	-1.5445e-06	1.4308e-09	1.4773e-06	3.3713e-06	-3.3031e-06	-1.229e-06	1.1609e-09	1.1919e-06	3.3531e-06	-3.3162e-06	-9.9966e-07	1.0404e-09	9.769e-07	3.3402e-06	-3.3186e-06	-8.088e-07	8.776e-10	7.9922e-07	3.3434e-06	-3.333e-06	-6.4134e-07	8.7215e-10	6.4094e-07	3.3381e-06	-3.3347e-06	-4.979e-07	7.7613e-10	5.0698e-07	3.3301e-06	-3.336e-06	1.8714e-10	7.7283e-10	1.89564e-08	3.3226e-06	-3.3402e-06
0.725	-1.7791e-06	1.3978e-09	1.7118e-06	3.3656e-06	-3.2982e-06	-1.4176e-06	1.08e-09	1.3824e-06	3.3523e-06	-3.3155e-06	-1.15428e-06	1.0139e-09	1.13284e-06	3.3409e-06	-3.3196e-06	-9.3628e-07	8.5759e-10	9.2652e-07	3.3424e-06	-3.3291e-06	-7.4286e-07	8.5999e-10	7.427e-07	3.3356e-06	-3.3342e-06	-5.782e-07	7.3994e-10	5.8678e-07	3.3303e-06	-3.3393e-06	-1.965e-09	7.1239e-10	2.18344e-08	3.3177e-06	-3.3391e-06
0.72	-2.0552e-06	1.3673e-09	1.9886e-06	3.3685e-06	-3.2986e-06	-1.6416e-06	1.0467e-09	1.6046e-06	3.3585e-06	-3.3207e-06	-1.3345e-06	9.885e-10	1.3147e-06	3.3369e-06	-3.3173e-06	-1.08506e-06	8.537e-10	1.07604e-06	3.3403e-06	-3.3297e-06	-8.6256e-07	8.4765e-10	8.628e-07	3.3308e-06	-3.3325e-06	-6.7212e-07	7.3116e-10	6.8172e-07	3.3276e-06	-3.3414e-06	-5.6496e-09	6.7037e-10	2.49198e-08	3.3233e-06	-3.3445e-06
0.715	-2.3681e-06	1.337e-09	2.301e-06	3.3711e-06	-3.3044e-06	-1.896e-06	1.0244e-09	1.8607e-06	3.3557e-06	-3.3118e-06	-1.5423e-06	9.3018e-10	1.5226e-06	3.3409e-06	-3.3167e-06	-1.2544e-06	8.6459e-10	1.2463e-06	3.3421e-06	-3.3311e-06	-9.9924e-07	8.3207e-10	9.9844e-07	3.3366e-06	-3.3353e-06	-7.804e-07	7.1177e-10	7.8978e-07	3.3297e-06	-3.339e-06	-9.4798e-09	6.3935e-10	2.8893e-08	3.3224e-06	-3.3378e-06
0.71	-2.7385e-06	1.3026e-09	2.6717e-06	3.3662e-06	-3.2994e-06	-2.1937e-06	1.0213e-09	2.159e-06	3.3578e-06	-3.3156e-06	-1.7879e-06	9.1036e-10	1.7675e-06	3.3399e-06	-3.3197e-06	-1.4559e-06	7.7265e-10	1.4486e-06	3.3398e-06	-3.3314e-06	-1.158e-06	8.2067e-10	1.1573e-06	3.3375e-06	-3.3372e-06	-9.0932e-07	6.8991e-10	9.1862e-07	3.3242e-06	-3.3381e-06	-1.33684e-08	6.7184e-10	3.3398e-08	3.3195e-06	-3.3373e-06
0.705	-3.162e-06	1.2656e-09	3.0939e-06	3.3673e-06	-3.301e-06	-2.5398e-06	1.0355e-09	2.5014e-06	3.3541e-06	-3.3137e-06	-2.0692e-06	8.8338e-10	2.0497e-06	3.3424e-06	-3.3199e-06	-1.6878e-06	7.4752e-10	1.6794e-06	3.3344e-06	-3.3297e-06	-1.3417e-06	7.3119e-10	1.3419e-06	3.3397e-06	-3.337e-06	-1.054e-06	6.5757e-10	1.06418e-06	3.3262e-06	-3.3344e-06	-1.92568e-08	6.6673e-10	3.8505e-08	3.3243e-06	-3.3389e-06
0.7	-3.6602e-06	1.2361e-09	3.5916e-06	3.3662e-06	-3.2944e-06	-2.9429e-06	1.0225e-09	2.9046e-06	3.3511e-06	-3.3114e-06	-2.3995e-06	8.5771e-10	2.3797e-06	3.3414e-06	-3.3177e-06	-1.9587e-06	7.263e-10	1.9495e-06	3.3445e-06	-3.3305e-06	-1.5591e-06	7.0733e-10	1.5599e-06	3.3335e-06	-3.3343e-06	-1.2232e-06	6.9829e-10	1.2318e-06	3.3326e-06	-3.3408e-06	-2.48862e-08	5.6687e-10	4.4401e-08	3.3246e-06	-3.3416e-06
0.695	-4.2316e-06	1.2055e-09	4.1629e-06	3.3649e-06	-3.2955e-06	-3.4047e-06	9.738e-10	3.365e-06	3.3518e-06	-3.3161e-06	-2.7782e-06	8.3696e-10	2.7604e-06	3.3384e-06	-3.3165e-06	-2.2663e-06	7.0009e-10	2.2596e-06	3.3419e-06	-3.3301e-06	-1.8076e-06	6.726e-10	1.8082e-06	3.3341e-06	-3.3347e-06	-1.4167e-06	6.0822e-10	1.4282e-06	3.3286e-06	-3.3401e-06	-3.18308e-08	5.7139e-10	5.077e-08	3.3254e-06	-3.3444e-06
0.69	-4.8985e-06	1.1723e-09	4.8314e-06	3.363e-06	-3.2909e-06	-3.9443e-06	9.592e-10	3.9074e-06	3.3569e-06	-3.3148e-06	-3.2271e-06	8.0563e-10	3.2058e-06	3.3363e-06	-3.3177e-06	-2.6319e-06	6.6716e-10	2.6221e-06	3.3443e-06	-3.3342e-06	-2.0993e-06	6.4006e-10	2.0995e-06	3.3371e-06	-3.3367e-06	-1.647e-06	5.7722e-10	1.6561e-06	3.3321e-06	-3.3374e-06	-3.78732e-08	5.7137e-10	5.76606e-08	3.3301e-06	-3.3502e-06
0.685	-5.667e-06	1.1474e-09	5.5949e-06	3.3692e-06	-3.2997e-06	-4.566e-06	9.3093e-10	4.5284e-06	3.3536e-06	-3.3181e-06	-3.7329e-06	7.7898e-10	3.7121e-06	3.347e-06	-3.325e-06	-3.0465e-06	6.4493e-10	3.0385e-06	3.3476e-06	-3.3365e-06	-2.4327e-06	6.2393e-10	2.4328e-06	3.3384e-06	-3.3374e-06	-1.9068e-06	5.5847e-10	1.9198e-06	3.3297e-06	-3.339e-06	-4.75738e-08	4.7369e-10	6.79028e-08	3.3248e-06	-3.3408e-06
0.68	-6.5586e-06	1.1052e-09	6.4962e-06	3.3651e-06	-3.2986e-06	-5.296e-06	9.0404e-10	5.2566e-06	3.3528e-06	-3.3157e-06	-4.336e-06	7.5054e-10	4.3115e-06	3.3415e-06	-3.3223e-06	-3.5357e-06	6.1565e-10	3.5299e-06	3.3465e-06	-3.339e-06	-2.8255e-06	5.981e-10	2.8272e-06	3.3376e-06	-3.334e-06	-2.2178e-06	5.3705e-10	2.2292e-06	3.3276e-06	-3.3346e-06	-5.7758e-08	5.187e-10	7.7554e-08	3.322e-06	-3.3444e-06
0.675	-7.5889e-06	1.0738e-09	7.5179e-06	3.366e-06	-3.3e-06	-6.1241e-06	8.7422e-10	6.0862e-06	3.3558e-06	-3.321e-06	-5.0177e-06	7.218e-10	4.9954e-06	3.3393e-06	-3.3225e-06	-4.0931e-06	5.8885e-10	4.0868e-06	3.3457e-06	-3.3344e-06	-3.2759e-06	5.7331e-10	3.2741e-06	3.3366e-06	-3.3387e-06	-2.5689e-06	5.142e-10	2.5836e-06	3.332e-06	-3.3399e-06	-7.02374e-08	4.4048e-10	8.88852e-08	3.3214e-06	-3.3419e-06
0.67	-8.7684e-06	1.0373e-09	8.7012e-06	3.3647e-06	-3.297e-06	-7.0888e-06	8.3689e-10	7.0441e-06	3.3589e-06	-3.3201e-06	-5.8075e-06	6.9314e-10	5.7835e-06	3.3441e-06	-3.3238e-06	-4.7448e-06	5.6243e-10	4.7384e-06	3.3423e-06	-3.3311e-06	-3.7965e-06	5.4688e-10	3.7969e-06	3.3363e-06	-3.3338e-06	-2.9788e-06	5.001e-10	2.9887e-06	3.3311e-06	-3.342e-06	-8.12092e-08	4.0844e-10	1.034252e-07	3.3271e-06	-3.3442e-06
0.665	-1.0158e-05	9.901e-10	1.00913e-05	3.3653e-06	-3.3007e-06	-8.2204e-06	8.0511e-10	8.1751e-06	3.3573e-06	-3.3213e-06	-6.7394e-06	6.6688e-10	6.7164e-06	3.3459e-06	-3.3257e-06	-5.5043e-06	5.3866e-10	5.4972e-06	3.3409e-06	-3.3297e-06	-4.4082e-06	5.125e-10	4.4056e-06	3.3389e-06	-3.3402e-06	-3.4584e-06	4.8108e-10	3.4686e-06	3.3353e-06	-3.3457e-06	-9.68208e-08	4.3786e-10	1.1558e-07	3.3289e-06	-3.3472e-06
0.66	-1.1752e-05	8.8635e-10	1.1678e-05	3.3672e-06	-3.2991e-06	-9.5141e-06	7.7283e-10	9.4726e-06	3.3611e-06	-3.3218e-06	-7.8046e-06	6.434e-10	7.7762e-06	3.3473e-06	-3.326e-06	-6.3736e-06	5.0553e-10	6.3712e-06	3.3391e-06	-3.3301e-06	-5.1034e-06	4.911e-10	5.101e-06	3.3362e-06	-3.3375e-06	-4.0065e-06	4.3945e-10	4.0214e-06	3.3329e-06	-3.3401e-06	-1.163594e-07	3.8833e-10	1.341e-07	3.3247e-06	-3.3413e-06
0.655	-1.3592e-05	8.514e-10	1.3546e-05	3.3693e-06	-3.3033e-06	-1.10281e-05	7.4115e-10	1.09831e-05	3.3595e-06	-3.3205e-06	-9.0499e-06	6.0981e-10	9.0319e-06	3.3452e-06	-3.3227e-06	-7.4024e-06	4.9208e-10	7.3935e-06	3.3454e-06	-3.3306e-06	-5.9232e-06	4.6205e-10	5.9224e-06	3.335e-06	-3.3335e-06	-4.6525e-06	4.1006e-10	4.665e-06	3.3322e-06	-3.3408e-06	-1.3266e-07	3.389e-10	1.5394e-07	3.3302e-06	-3.3499e-06
0.65	-1.5736e-05	8.1795e-10	1.5646e-05	3.3632e-06	-3.292e-06	-1.2772e-05	7.1334e-10	1.2716e-05	3.3517e-06	-3.3122e-06	-1.04778e-05	5.863e-10	1.04582e-05	3.3437e-06	-3.3245e-06	-8.5649e-06	4.6333e-10	8.5623e-06	3.3381e-06	-3.3291e-06	-6.8609e-06	4.3925e-10	6.8544e-06	3.3383e-06	-3.3336e-06	-5.393e-06	3.7493e-10	5.4043e-06	3.3301e-06	-3.3373e-06	-1.5604e-07	2.9766e-10	1.7714e-07	3.3254e-06	-3.3474e-06
0.645	-1.8216e-05	7.982e-10	1.8156e-05	3.366e-06	-3.3001e-06	-1.4794e-05	6.819e-10	1.4758e-05	3.3522e-06	-3.3115e-06	-1.2156e-05	5.6211e-10	1.2132e-05	3.3481e-06	-3.3251e-06	-9.9488e-06	4.218e-10	9.9358e-06	3.3408e-06	-3.3315e-06	-7.9636e-06	4.0503e-10	7.9612e-06	3.3351e-06	-3.3319e-06	-6.2502e-06	3.33e-10	6.2712e-06	3.3301e-06	-3.342e-06	-1.8224e-07	2.5408e-10	2.009e-07	3.3319e-06	-3.347e-06
0.64	-2.1036e-05	7.7011e-10	2.099e-05	3.3624e-06	-3.2954e-06	-1.71e-05	6.5062e-10	1.707e-05	3.3535e-06	-3.3179e-06	-1.4062e-05	5.3269e-10	1.405e-05	3.3444e-06	-3.3214e-06	-1.15093e-05	3.8647e-10	1.15003e-05	3.3428e-06	-3.3323e-06	-9.2169e-06	3.8138e-10	9.2141e-06	3.33e-06	-3.3294e-06	-7.2487e-06	3.0805e-10	7.261e-06	3.3272e-06	-3.3381e-06	-2.0668e-07	2.0747e-10	2.312e-07	3.3223e-06	-3.344e-06
0.635	-2.4366e-05	7.4818e-10	2.432e-05	3.3676e-06	-3.3033e-06	-1.983e-05	6.1366e-10	1.9778e-05	3.3506e-06	-3.3125e-06	-1.6322e-05	4.9534e-10	1.6298e-05	3.3514e-06	-3.3242e-06	-1.3362e-05	3.6958e-10	1.3358e-05	3.3364e-06	-3.3233e-06	-1.06985e-05	3.4769e-10	1.06986e-05	3.3313e-06	-3.3306e-06	-8.4097e-06	2.894e-10	8.422e-06	3.3288e-06	-3.3339e-06	-2.447e-07	1.6479e-10	2.6792e-07	3.3298e-06	-3.3429e-06
0.63	-2.8152e-05	7.2072e-10	2.8078e-05	3.3641e-06	-3.298e-06	-2.2926e-05	5.8031e-10	2.2878e-05	3.3475e-06	-3.3098e-06	-1.888e-05	4.6444e-10	1.8846e-05	3.3471e-06	-3.3221e-06	-1.5456e-05	3.4565e-10	1.5448e-05	3.339e-06	-3.3279e-06	-1.238e-05	3.2004e-10	1.2384e-05	3.3355e-06	-3.337e-06	-9.7412e-06	2.5618e-10	9.7542e-06	3.3287e-06	-3.3349e-06	-2.8098e-07	1.266e-10	2.9822e-07	3.3251e-06	-3.3445e-06
0.625	-3.2582e-05	6.9596e-10	3.2514e-05	3.367e-06	-3.299e-06	-2.6566e-05	5.3911e-10	2.6518e-05	3.353e-06	-3.3158e-06	-2.187e-05	4.1944e-10	2.1838e-05	3.3431e-06	-3.3205e-06	-1.7902e-05	3.0842e-10	1.7902e-05	3.3377e-06	-3.3263e-06	-1.436e-05	2.8501e-10	1.4364e-05	3.337e-06	-3.3358e-06	-1.12945e-05	2.3337e-10	1.13033e-05	3.3249e-06	-3.3348e-06	-3.2398e-07	9.244e-11	3.4344e-07	3.3269e-06	-3.3454e-06
0.62	-3.7608e-05	6.6419e-10	3.7528e-05	3.368e-06	-3.305e-06	-3.069e-05	4.9434e-10	3.064e-05	3.3507e-06	-3.3139e-06	-2.5284e-05	3.7334e-10	2.526e-05	3.34e-06	-3.3205e-06	-2.0714e-05	2.7309e-10	2.071e-05	3.3421e-06	-3.3297e-06	-1.6604e-05	2.5562e-10	1.662e-05	3.337e-06	-3.3353e-06	-1.3078e-05	1.9841e-10	1.3072e-05	3.3324e-06	-3.3354e-06	-3.6962e-07	5.736e-11	3.8814e-07	3.3263e-06	-3.3455e-06
0.615	-4.3504e-05	6.333e-10	4.3384e-05	3.3716e-06	-3.3045e-06	-3.5538e-05	4.4528e-10	3.5496e-05	3.3474e-06	-3.3086e-06	-2.928e-05	3.2301e-10	2.9254e-05	3.3362e-06	-3.3167e-06	-2.4014e-05	2.3977e-10	2.3976e-05	3.3397e-06	-3.3287e-06	-1.927e-05	2.2701e-10	1.9262e-05	3.3364e-06	-3.337e-06	-1.5146e-05	1.6186e-10	1.517e-05	3.3297e-06	-3.3339e-06	-4.1418e-07	2.831e-11	4.3974e-07	3.3207e-06	-3.3384e-06
0.61	-5.0138e-05	5.9907e-10	5.0106e-05	3.3706e-06	-3.3047e-06	-4.1054e-05	3.9905e-10	4.0992e-05	3.3468e-06	-3.3081e-06	-3.3824e-05	2.8449e-10	3.382e-05	3.3407e-06	-3.3134e-06	-2.7722e-05	2.1064e-10	2.7732e-05	3.3342e-06	-3.3259e-06	-2.2272e-05	2.0826e-10	2.2292e-05	3.3378e-06	-3.3381e-06	-1.7512e-05	1.3538e-10	1.7544e-05	3.3256e-06	-3.3339e-06	-4.7852e-07	-6.55e-12	5.0068e-07	3.3214e-06	-3.3396e-06
0.605	-5.7954e-05	5.5496e-10	5.787e-05	3.3742e-06	-3.3079e-06	-4.75e-05	3.535e-10	4.7458e-05	3.3487e-06	-3.3164e-06	-3.916e-05	2.4231e-10	3.9138e-05	3.345e-06	-3.3256e-06	-3.212e-05	1.7765e-10	3.2114e-05	3.3387e-06	-3.3307e-06	-2.583e-05	1.8635e-10	2.5818e-05	3.3349e-06	-3.3359e-06	-2.0294e-05	1.0564e-10	2.0312e-05	3.3342e-06	-3.3424e-06	-5.4168e-07	-3.601e-11	5.608e-07	3.3191e-06	-3.3366e-06
0.6	-6.683e-05	5.1896e-10	6.6746e-05	3.366e-06	-3.2976e-06	-5.4784e-05	3.1214e-10	5.4778e-05	3.3488e-06	-3.3102e-06	-4.5234e-05	1.9753e-10	4.5226e-05	3.3517e-06	-3.3239e-06	-3.711e-05	1.4638e-10	3.7104e-05	3.3358e-06	-3.3309e-06	-2.9844e-05	1.685e-10	2.986e-05	3.3337e-06	-3.3361e-06	-2.346e-05	8.186e-11	2.3474e-05	3.3306e-06	-3.3393e-06	-6.1032e-07	-5.413e-11	6.2878e-07	3.3229e-06	-3.3415e-06
0.595	-7.7176e-05	4.7652e-10	7.7074e-05	3.3719e-06	-3.3032e-06	-6.3324e-05	2.6596e-10	6.3264e-05	3.35e-06	-3.3137e-06	-5.229e-05	1.5658e-10	5.2286e-05	3.3431e-06	-3.3195e-06	-4.2938e-05	1.2842e-10	4.2902e-05	3.3444e-06	-3.3326e-06	-3.4566e-05	1.5228e-10	3.4566e-05	3.3345e-06	-3.3305e-06	-2.7152e-05	6.885e-11	2.718e-05	3.3322e-06	-3.3395e-06	-6.7998e-07	-8.189e-11	6.982e-07	3.3251e-06	-3.3443e-06
0.59	-8.881e-05	4.2696e-10	8.8764e-05	3.3661e-06	-3.302e-06	-7.2974e-05	2.1799e-10	7.2986e-05	3.3519e-06	-3.3125e-06	-6.034e-05	1.1594e-10	6.031e-05	3.3456e-06	-3.3228e-06	-4.9576e-05	1.1136e-10	4.9538e-05	3.3397e-06	-3.3315e-06	-3.9912e-05	1.1441e-10	3.9926e-05	3.3354e-06	-3.3363e-06	-3.1398e-05	4.943e-11	3.1386e-05	3.3296e-06	-3.3361e-06	-7.5076e-07	-1.1239e-10	7.709e-07	3.3233e-06	-3.3424e-06
0.585	-0.000102422	3.8641e-10	0.000102348	3.3701e-06	-3.3029e-06	-8.4354e-05	1.8084e-10	8.427e-05	3.3467e-06	-3.3098e-06	-6.975e-05	8.65e-11	6.976e-05	3.3397e-06	-3.322e-06	-5.7332e-05	8.685e-11	5.7288e-05	3.3412e-06	-3.3334e-06	-4.623e-05	8.786e-11	4.6214e-05	3.3381e-06	-3.335e-06	-3.6308e-05	1.9e-11	3.6336e-05	3.3281e-06	-3.3374e-06	-8.3226e-07	-1.4301e-10	8.5576e-07	3.319e-06	-3.3374e-06
0.58	-0.0001177	2.8668e-10	0.00011762	3.3639e-06	-3.3017e-06	-9.7122e-05	1.4666e-10	9.7112e-05	3.3487e-06	-3.3084e-06	-8.039e-05	5.91e-11	8.0378e-05	3.3436e-06	-3.3204e-06	-6.6078e-05	7.366e-11	6.6046e-05	3.3493e-06	-3.3363e-06	-5.333e-05	6.424e-11	5.3352e-05	3.3407e-06	-3.3404e-06	-4.1904e-05	-1.8e-13	4.1942e-05	3.3227e-06	-3.334e-06	-9.2368e-07	-1.739e-10	9.4968e-07	3.3226e-06	-3.3439e-06
0.575	-0.00013572	3.0446e-10	0.00013554	3.3672e-06	-3.3006e-06	-0.00011206	1.1402e-10	0.000112104	3.3468e-06	-3.3074e-06	-9.2882e-05	2.966e-11	9.2784e-05	3.3406e-06	-3.3178e-06	-7.635e-05	5.677e-11	7.6296e-05	3.3414e-06	-3.3313e-06	-6.1686e-05	3.514e-11	6.1692e-05	3.3372e-06	-3.3353e-06	-4.8446e-05	-2.092e-11	4.8474e-05	3.3293e-06	-3.3373e-06	-1.00118e-06	-1.9958e-10	1.02546e-06	3.322e-06	-3.3405e-06
0.57	-0.00015586	2.7889e-10	0.00015578	3.3694e-06	-3.3006e-06	-0.00012882	1.592e-10	0.00012884	3.3502e-06	-3.3096e-06	-0.000106926	5.65e-12	0.000106996	3.3443e-06	-3.3174e-06	-8.7958e-05	3.725e-11	8.7954e-05	3.345e-06	-3.3322e-06	-7.1184e-05	7.23e-12	7.1172e-05	3.3361e-06	-3.3404e-06	-5.5948e-05	-6.069e-11	5.5904e-05	3.3283e-06	-3.3389e-06	-1.09782e-06	-2.3117e-10	1.12502e-06	3.3193e-06	-3.3383e-06
0.565	-0.00017948	2.4647e-10	0.00017936	3.3709e-06	-3.3056e-06	-0.00014846	7.471e-11	0.00014842	3.3481e-06	-3.3145e-06	-0.00012332	3.651e-11	0.00012334	3.3458e-06	-3.3213e-06	-0.000101596	4.86e-12	0.000101566	3.3407e-06	-3.3334e-06	-8.2302e-05	-2.628e-11	8.2198e-05	3.3411e-06	-3.3408e-06	-6.462e-05	-9.74e-11	6.458e-05	3.3329e-06	-3.3426e-06	-1.1988e-06	-3.5159e-10	1.2353e-06	3.3258e-06	-3.3479e-06
0.56	-0.00020594	2.1308e-10	0.00020584	3.3704e-06	-3.305e-06	-0.00017058	2.481e-11	0.00017056	3.3448e-06	-3.3078e-06	-0.00014168	-6.033e-11	0.00014188	3.3417e-06	-3.3174e-06	-0.00011678	-1.0566e-10	0.0001168	3.3412e-06	-3.3277e-06	-9.4712e-05	-6.288e-11	9.4662e-05	3.3381e-06	-3.3343e-06	-7.44e-05	-1.3643e-10	7.4462e-05	3.3303e-06	-3.3406e-06	-1.2901e-06	-3.2427e-10	1.33e-06	3.3263e-06	-3.3457e-06
0.555	-0.00023652	1.6699e-10	0.00023664	3.3723e-06	-3.304e-06	-0.00019622	-1.781e-11	0.00019642	3.3441e-06	-3.3055e-06	-0.00016342	-1.0628e-10	0.00016358	3.3452e-06	-3.323e-06	-0.00013448	-1.4516e-10	0.00013466	3.3415e-06	-3.327e-06	-0.000109306	-9.477e-11	0.000109312	3.3374e-06	-3.3352e-06	-8.5942e-05	-1.8088e-10	8.5946e-05	3.33e-06	-3.3355e-06	-1.4091e-06	-3.6164e-10	1.3892e-06	3.3214e-06	-3.3419e-06
0.55	-0.00027092	1.2395e-10	0.00027086	3.3677e-06	-3.3046e-06	-0.00022528	-7.316e-11	0.0002252	3.349e-06	-3.3076e-06	-0.00018764	-1.5007e-10	0.00018774	3.3433e-06	-3.3179e-06	-0.0001548	-1.6273e-10	0.00015482	3.3405e-06	-3.3289e-06	-0.0001256	-2.0709e-10	0.00012564	3.3422e-06	-3.3401e-06	-9.892e-05	-2.3641e-10	9.8848e-05	3.3294e-06	-3.34e-06	-1.5374e-06	-4.0176e-10	1.5008e-06	3.3229e-06	-3.345e-06
0.545	-0.000311	7.598e-11	0.00031076	3.3693e-06	-3.2995e-06	-0.0002586	-1.1824e-10	0.00025882	3.3484e-06	-3.311e-06	-0.00021584	-1.8495e-10	0.00021614	3.3406e-06	-3.3198e-06	-0.00017814	-1.7593e-10	0.0001783	3.3394e-06	-3.3292e-06	-0.00014482	-1.6343e-10	0.0001449	3.3363e-06	-3.3366e-06	-0.00011396	-2.8752e-10	0.00011395	3.3264e-06	-3.3365e-06	-1.6267e-06	-4.4098e-10	1.6747e-06	3.3249e-06	-3.3412e-06
0.54	-0.0003554	3.412e-11	0.00035506	3.3753e-06	-3.3056e-06	-0.00029604	-1.4987e-10	0.00029638	3.3453e-06	-3.3073e-06	-0.00024748	-2.1064e-10	0.00024752	3.3464e-06	-3.323e-06	-0.00020458	-1.949e-10	0.00020454	3.3384e-06	-3.3307e-06	-0.00016632	-1.9395e-10	0.00016648	3.3412e-06	-3.3383e-06	-0.0001308	-3.2992e-10	0.00013098	3.3279e-06	-3.3372e-06	-1.7072e-06	-4.8419e-10	1.7492e-06	3.3165e-06	-3.3392e-06
0.535	-0.0004062	-1.603e-11	0.00040642	3.3686e-06	-3.2994e-06	-0.0003396	-1.7996e-10	0.00033944	3.3461e-06	-3.3082e-06	-0.00028412	-2.4102e-10	0.00028406	3.3443e-06	-3.3216e-06	-0.00023512	-2.1819e-10	0.00023514	3.34e-06	-3.3269e-06	-0.0001915	-2.2832e-10	0.00019164	3.3372e-06	-3.3386e-06	-0.00015058	-3.0084e-10	0.00015074	3.3283e-06	-3.3362e-06	-1.8394e-06	-5.2261e-10	1.8675e-06	3.3258e-06	-3.3452e-06
0.53	-0.00046338	-6.778e-11	0.00046326	3.3678e-06	-3.2962e-06	-0.00038802	-2.1292e-10	0.00038834	3.346e-06	-3.3056e-06	-0.00032512	-2.7984e-10	0.00032512	3.3449e-06	-3.3188e-06	-0.00026962	-2.3682e-10	0.00026984	3.3417e-06	-3.3271e-06	-0.00021986	-2.665e-10	0.0002199	3.3388e-06	-3.3419e-06	-0.00017296	-3.4906e-10	0.00017306	3.3298e-06	-3.3366e-06	-1.9602e-06	-5.6727e-10	2.0288e-06	3.3215e-06	-3.3396e-06
0.525	-0.00052838	-1.1706e-10	0.00052838	3.3644e-06	-3.3e-06	-0.0004436	-2.5349e-10	0.00044344	3.3443e-06	-3.3057e-06	-0.0003723	-3.0628e-10	0.00037254	3.3476e-06	-3.3262e-06	-0.0003092	-2.6963e-10	0.00030928	3.334e-06	-3.3239e-06	-0.0002526	-3.0666e-10	0.0002526	3.3386e-06	-3.3361e-06	-0.00019876	-3.869e-10	0.000199	3.3233e-06	-3.3347e-06	-2.1718e-06	-6.0273e-10	2.0902e-06	3.3205e-06	-3.3389e-06
