vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.28	-3.2052e-07	6.2636e-10	3.1966e-07	3.2158e-07	-3.2152e-07	3.7974e-06	5.4428e-10	-3.7956e-06	3.2156e-07	-3.2158e-07	6.7191e-06	4.6992e-10	-6.7107e-06	3.2148e-07	-3.215e-07	8.7668e-06	4.0035e-10	-8.7672e-06	3.2142e-07	-3.215e-07	1.02148e-05	3.4244e-10	-1.02087e-05	3.2154e-07	-3.2152e-07	1.12131e-05	2.9004e-10	-1.12198e-05	3.214e-07	-3.2144e-07	1.1954e-05	2.561e-10	-1.1948e-05	3.2144e-07	-3.2092e-07	1.2456e-05	2.2173e-10	-1.2436e-05	3.2142e-07	-3.2154e-07	1.2816e-05	2.0217e-10	-1.2798e-05	3.2092e-07	-3.2096e-07	1.3064e-05	1.8543e-10	-1.3048e-05	3.2134e-07	-3.215e-07	1.3258e-05	1.7271e-10	-1.3238e-05	3.2142e-07	-3.2154e-07
0.285	-3.7488e-07	6.6734e-10	3.7646e-07	3.2166e-07	-3.2154e-07	4.4331e-06	5.8917e-10	-4.4276e-06	3.2106e-07	-3.2106e-07	7.8475e-06	5.0935e-10	-7.8476e-06	3.2156e-07	-3.215e-07	1.02533e-05	4.3265e-10	-1.02555e-05	3.2094e-07	-3.2088e-07	1.1984e-05	3.6924e-10	-1.1958e-05	3.2148e-07	-3.2154e-07	1.3146e-05	3.2036e-10	-1.314e-05	3.2148e-07	-3.2154e-07	1.3988e-05	2.8031e-10	-1.3986e-05	3.2124e-07	-3.2144e-07	1.4584e-05	2.422e-10	-1.4586e-05	3.214e-07	-3.2146e-07	1.5018e-05	2.2282e-10	-1.5012e-05	3.2142e-07	-3.2152e-07	1.5304e-05	2.0256e-10	-1.5296e-05	3.215e-07	-3.215e-07	1.5542e-05	1.8855e-10	-1.5526e-05	3.2142e-07	-3.215e-07
0.29	-4.3836e-07	7.1748e-10	4.393e-07	3.2166e-07	-3.2164e-07	5.1591e-06	6.2979e-10	-5.1569e-06	3.217e-07	-3.2156e-07	9.1334e-06	5.5462e-10	-9.1351e-06	3.2156e-07	-3.2154e-07	1.1968e-05	4.7743e-10	-1.1962e-05	3.2152e-07	-3.215e-07	1.3944e-05	4.0609e-10	-1.3944e-05	3.2152e-07	-3.2146e-07	1.5332e-05	3.5051e-10	-1.5326e-05	3.2152e-07	-3.2142e-07	1.6338e-05	3.0461e-10	-1.6342e-05	3.2144e-07	-3.2152e-07	1.7034e-05	2.6599e-10	-1.7032e-05	3.2146e-07	-3.2148e-07	1.7538e-05	2.3761e-10	-1.7532e-05	3.2148e-07	-3.215e-07	1.7882e-05	2.1735e-10	-1.7886e-05	3.2144e-07	-3.2158e-07	1.8158e-05	2.0121e-10	-1.8154e-05	3.2138e-07	-3.2154e-07
0.295	-5.0944e-07	7.6017e-10	5.0764e-07	3.2158e-07	-3.2158e-07	6.0041e-06	6.7889e-10	-6.0019e-06	3.2106e-07	-3.2156e-07	1.06443e-05	5.9635e-10	-1.06432e-05	3.2158e-07	-3.2148e-07	1.3948e-05	5.19e-10	-1.3952e-05	3.2152e-07	-3.2146e-07	1.6306e-05	4.4632e-10	-1.6282e-05	3.207e-07	-3.2074e-07	1.7918e-05	3.8464e-10	-1.7926e-05	3.2148e-07	-3.215e-07	1.9104e-05	3.3095e-10	-1.9096e-05	3.2142e-07	-3.2144e-07	1.9932e-05	2.9e-10	-1.9914e-05	3.2148e-07	-3.2142e-07	2.0522e-05	2.5837e-10	-2.0516e-05	3.2136e-07	-3.2158e-07	2.0918e-05	2.3333e-10	-2.0924e-05	3.2146e-07	-3.215e-07	2.1246e-05	2.157e-10	-2.1246e-05	3.2142e-07	-3.2146e-07
0.3	-5.859e-07	8.1411e-10	5.8582e-07	3.2166e-07	-3.2098e-07	6.9585e-06	7.2474e-10	-6.9622e-06	3.2154e-07	-3.2124e-07	1.2388e-05	6.4395e-10	-1.236e-05	3.2152e-07	-3.2148e-07	1.6216e-05	5.6356e-10	-1.6224e-05	3.215e-07	-3.2154e-07	1.896e-05	4.8441e-10	-1.8942e-05	3.2148e-07	-3.2156e-07	2.0848e-05	4.1935e-10	-2.0866e-05	3.2152e-07	-3.2152e-07	2.2266e-05	3.6486e-10	-2.2248e-05	3.2148e-07	-3.2146e-07	2.3244e-05	3.1562e-10	-2.3212e-05	3.2088e-07	-3.2112e-07	2.3922e-05	2.8061e-10	-2.391e-05	3.214e-07	-3.2148e-07	2.4414e-05	2.5148e-10	-2.4414e-05	3.214e-07	-3.2148e-07	2.48e-05	2.3271e-10	-2.4798e-05	3.2148e-07	-3.216e-07
0.305	-6.7852e-07	8.524e-10	6.8362e-07	3.216e-07	-3.2154e-07	8.0671e-06	7.7582e-10	-8.0687e-06	3.2158e-07	-3.2136e-07	1.4354e-05	6.913e-10	-1.4356e-05	3.2158e-07	-3.2148e-07	1.887e-05	6.0667e-10	-1.8838e-05	3.2144e-07	-3.2076e-07	2.2066e-05	5.2674e-10	-2.2058e-05	3.215e-07	-3.2152e-07	2.4314e-05	4.5736e-10	-2.4306e-05	3.2152e-07	-3.2154e-07	2.5942e-05	3.9831e-10	-2.5952e-05	3.2148e-07	-3.2144e-07	2.7088e-05	3.5006e-10	-2.7104e-05	3.2142e-07	-3.2152e-07	2.7902e-05	3.0733e-10	-2.7908e-05	3.2146e-07	-3.2098e-07	2.85e-05	2.7711e-10	-2.8496e-05	3.2154e-07	-3.2152e-07	2.8952e-05	2.5676e-10	-2.8962e-05	3.2142e-07	-3.2154e-07
0.31	-7.801e-07	9.0196e-10	7.8392e-07	3.216e-07	-3.211e-07	9.3204e-06	8.2213e-10	-9.3256e-06	3.2152e-07	-3.2146e-07	1.6628e-05	7.3805e-10	-1.6624e-05	3.2162e-07	-3.2114e-07	2.186e-05	6.534e-10	-2.1848e-05	3.214e-07	-3.2148e-07	2.5584e-05	5.7114e-10	-2.5604e-05	3.2146e-07	-3.2156e-07	2.8218e-05	5.0094e-10	-2.8226e-05	3.2142e-07	-3.2148e-07	3.0154e-05	4.3794e-10	-3.0134e-05	3.2152e-07	-3.2154e-07	3.1464e-05	3.7432e-10	-3.1482e-05	3.2092e-07	-3.2092e-07	3.2464e-05	3.3345e-10	-3.2448e-05	3.2152e-07	-3.2154e-07	3.3158e-05	2.9738e-10	-3.3148e-05	3.2148e-07	-3.2156e-07	3.3686e-05	2.7155e-10	-3.3688e-05	3.2142e-07	-3.2158e-07
0.315	-8.9398e-07	9.4107e-10	9.0136e-07	3.216e-07	-3.2158e-07	1.07536e-05	8.7028e-10	-1.07592e-05	3.2148e-07	-3.2148e-07	1.9242e-05	7.8649e-10	-1.9246e-05	3.21e-07	-3.2148e-07	2.5306e-05	7.0411e-10	-2.5338e-05	3.215e-07	-3.215e-07	2.968e-05	6.2253e-10	-2.9678e-05	3.2152e-07	-3.2152e-07	3.2788e-05	5.3926e-10	-3.2768e-05	3.2152e-07	-3.2152e-07	3.502e-05	4.7377e-10	-3.5008e-05	3.2152e-07	-3.2148e-07	3.6616e-05	4.1346e-10	-3.6604e-05	3.2144e-07	-3.2152e-07	3.7758e-05	3.6473e-10	-3.7756e-05	3.2136e-07	-3.2154e-07	3.8582e-05	3.297e-10	-3.8594e-05	3.2146e-07	-3.215e-07	3.92e-05	2.9667e-10	-3.92e-05	3.2146e-07	-3.216e-07
0.32	-1.02642e-06	9.8955e-10	1.03012e-06	3.2164e-07	-3.2154e-07	1.2434e-05	9.1386e-10	-1.2388e-05	3.2148e-07	-3.2148e-07	2.2212e-05	8.3343e-10	-2.2168e-05	3.2096e-07	-3.2096e-07	2.924e-05	7.5651e-10	-2.9218e-05	3.2076e-07	-3.2076e-07	3.4338e-05	6.6988e-10	-3.4308e-05	3.2144e-07	-3.2088e-07	3.7924e-05	5.9127e-10	-3.7922e-05	3.2142e-07	-3.2146e-07	4.053e-05	5.178e-10	-4.0542e-05	3.214e-07	-3.2154e-07	4.24e-05	4.4884e-10	-4.243e-05	3.2146e-07	-3.2158e-07	4.3768e-05	3.962e-10	-4.3776e-05	3.2138e-07	-3.2158e-07	4.4708e-05	3.5017e-10	-4.471e-05	3.214e-07	-3.2148e-07	4.544e-05	3.1595e-10	-4.5428e-05	3.2152e-07	-3.2154e-07
0.325	-1.15126e-06	1.03503e-09	1.15006e-06	3.2162e-07	-3.2156e-07	1.4264e-05	9.6088e-10	-1.423e-05	3.2154e-07	-3.2148e-07	2.5566e-05	8.858e-10	-2.5558e-05	3.2152e-07	-3.2154e-07	3.3762e-05	8.0265e-10	-3.3754e-05	3.2146e-07	-3.2148e-07	3.9666e-05	7.1912e-10	-3.964e-05	3.2152e-07	-3.2152e-07	4.3926e-05	6.3607e-10	-4.3892e-05	3.2148e-07	-3.2148e-07	4.697e-05	5.5724e-10	-4.6962e-05	3.2146e-07	-3.2148e-07	4.9176e-05	4.9103e-10	-4.915e-05	3.2152e-07	-3.2154e-07	5.073e-05	4.308e-10	-5.076e-05	3.2148e-07	-3.216e-07	5.1828e-05	3.8474e-10	-5.1882e-05	3.2142e-07	-3.2102e-07	5.2712e-05	3.4734e-10	-5.2736e-05	3.2142e-07	-3.2098e-07
0.33	-1.3699e-06	1.07192e-09	1.411e-06	3.2142e-07	-3.2106e-07	1.6344e-05	1.0078e-09	-1.633e-05	3.2154e-07	-3.2146e-07	2.9326e-05	9.3151e-10	-2.9326e-05	3.2158e-07	-3.2146e-07	3.8798e-05	8.5608e-10	-3.883e-05	3.2156e-07	-3.2146e-07	4.568e-05	7.6839e-10	-4.567e-05	3.2144e-07	-3.2148e-07	5.0566e-05	6.8636e-10	-5.0574e-05	3.2148e-07	-3.215e-07	5.4206e-05	6.0611e-10	-5.4212e-05	3.2092e-07	-3.2142e-07	5.6784e-05	5.3324e-10	-5.6746e-05	3.2142e-07	-3.2146e-07	5.8612e-05	4.6675e-10	-5.8604e-05	3.2142e-07	-3.2158e-07	5.996e-05	4.1188e-10	-5.9928e-05	3.2142e-07	-3.2148e-07	6.091e-05	3.7435e-10	-6.0956e-05	3.2092e-07	-3.215e-07
0.335	-1.5827e-06	1.12433e-09	1.5844e-06	3.2174e-07	-3.2154e-07	1.8684e-05	1.05271e-09	-1.869e-05	3.2158e-07	-3.216e-07	3.3628e-05	9.8197e-10	-3.3632e-05	3.2158e-07	-3.2156e-07	4.4596e-05	8.987e-10	-4.4616e-05	3.2148e-07	-3.2146e-07	5.2608e-05	8.1989e-10	-5.2568e-05	3.215e-07	-3.2154e-07	5.8306e-05	7.3467e-10	-5.8306e-05	3.2148e-07	-3.2152e-07	6.2548e-05	6.5392e-10	-6.2492e-05	3.2142e-07	-3.216e-07	6.5522e-05	5.7957e-10	-6.554e-05	3.215e-07	-3.2154e-07	6.7714e-05	5.1255e-10	-6.771e-05	3.215e-07	-3.2158e-07	6.9252e-05	4.5749e-10	-6.9282e-05	3.2142e-07	-3.2154e-07	7.0464e-05	4.0723e-10	-7.0458e-05	3.208e-07	-3.2104e-07
0.34	-1.8235e-06	1.1676e-09	1.8166e-06	3.2166e-07	-3.2164e-07	2.1302e-05	1.09824e-09	-2.1322e-05	3.2158e-07	-3.2154e-07	3.8428e-05	1.02459e-09	-3.8436e-05	3.2158e-07	-3.2152e-07	5.11e-05	9.5442e-10	-5.107e-05	3.2152e-07	-3.2158e-07	6.0338e-05	8.7376e-10	-6.0278e-05	3.2104e-07	-3.2152e-07	6.6958e-05	7.9325e-10	-6.695e-05	3.2152e-07	-3.2152e-07	7.1844e-05	7.1311e-10	-7.1834e-05	3.2152e-07	-3.2148e-07	7.5348e-05	6.2842e-10	-7.5352e-05	3.2146e-07	-3.214e-07	7.7906e-05	5.5249e-10	-7.7922e-05	3.2154e-07	-3.2164e-07	7.975e-05	4.9303e-10	-7.977e-05	3.2146e-07	-3.2154e-07	8.1134e-05	4.4595e-10	-8.1126e-05	3.215e-07	-3.2148e-07
0.345	-2.1167e-06	1.2045e-09	2.0483e-06	3.2172e-07	-3.2152e-07	2.4284e-05	1.1461e-09	-2.4232e-05	3.2158e-07	-3.215e-07	4.3894e-05	1.07619e-09	-4.3904e-05	3.2158e-07	-3.2154e-07	5.842e-05	1.00405e-09	-5.8404e-05	3.2144e-07	-3.2148e-07	6.9082e-05	9.2592e-10	-6.913e-05	3.2142e-07	-3.2146e-07	7.6878e-05	8.3936e-10	-7.6858e-05	3.2146e-07	-3.2148e-07	8.2534e-05	7.65e-10	-8.2554e-05	3.2106e-07	-3.2148e-07	8.6654e-05	6.786e-10	-8.6622e-05	3.2142e-07	-3.2148e-07	8.9642e-05	6.0484e-10	-8.9624e-05	3.2152e-07	-3.2162e-07	9.1832e-05	5.3497e-10	-9.1844e-05	3.2136e-07	-3.2152e-07	9.3406e-05	4.8376e-10	-9.3484e-05	3.2146e-07	-3.2152e-07
0.35	-2.2969e-06	1.2494e-09	2.3379e-06	3.2166e-07	-3.2158e-07	2.7484e-05	1.1934e-09	-2.7524e-05	3.2154e-07	-3.2152e-07	4.9924e-05	1.12145e-09	-4.9846e-05	3.2152e-07	-3.2144e-07	6.655e-05	1.05224e-09	-6.659e-05	3.2154e-07	-3.2152e-07	7.8854e-05	9.7784e-10	-7.8864e-05	3.209e-07	-3.2092e-07	8.7832e-05	8.9905e-10	-8.787e-05	3.2148e-07	-3.215e-07	9.442e-05	8.1853e-10	-9.4442e-05	3.2146e-07	-3.2152e-07	9.9252e-05	7.3143e-10	-9.92e-05	3.2142e-07	-3.2088e-07	0.000102796	6.5239e-10	-0.00010272	3.2082e-07	-3.2096e-07	0.000105226	5.8206e-10	-0.000105292	3.214e-07	-3.2156e-07	0.000107148	5.1838e-10	-0.000107148	3.2148e-07	-3.2152e-07
0.355	-2.6526e-06	1.2942e-09	2.6541e-06	3.216e-07	-3.2156e-07	3.1174e-05	1.238e-09	-3.1148e-05	3.2154e-07	-3.2148e-07	5.6718e-05	1.1726e-09	-5.669e-05	3.2148e-07	-3.2148e-07	7.5802e-05	1.10183e-09	-7.5806e-05	3.2148e-07	-3.2152e-07	8.9896e-05	1.02899e-09	-8.9982e-05	3.2152e-07	-3.2148e-07	0.000100288	9.4833e-10	-0.000100368	3.2098e-07	-3.2098e-07	0.000107998	8.6805e-10	-0.000108016	3.2146e-07	-3.2108e-07	0.000113574	7.8735e-10	-0.000113538	3.2148e-07	-3.2152e-07	0.00011804	7.1015e-10	-0.00011776	3.2142e-07	-3.216e-07	0.00012102	6.2886e-10	-0.00012082	3.214e-07	-3.2092e-07	0.00012328	5.6405e-10	-0.00012306	3.2148e-07	-3.2104e-07
0.36	-2.99e-06	1.3481e-09	2.9642e-06	3.2164e-07	-3.2154e-07	3.5118e-05	1.2784e-09	-3.513e-05	3.216e-07	-3.2152e-07	6.4068e-05	1.222e-09	-6.4044e-05	3.211e-07	-3.211e-07	8.5952e-05	1.1517e-09	-8.5902e-05	3.2154e-07	-3.2148e-07	0.000102064	1.08019e-09	-0.000102106	3.2148e-07	-3.2154e-07	0.000114058	1.00853e-09	-0.00011407	3.209e-07	-3.21e-07	0.00012322	9.2707e-10	-0.000123	3.2138e-07	-3.21e-07	0.00012982	8.4241e-10	-0.00012946	3.2144e-07	-3.2152e-07	0.00013454	7.6059e-10	-0.00013434	3.2148e-07	-3.2146e-07	0.00013808	6.7937e-10	-0.00013784	3.2094e-07	-3.2166e-07	0.00014076	6.1123e-10	-0.00014044	3.2138e-07	-3.2154e-07
0.365	-3.3887e-06	1.4001e-09	3.3484e-06	3.216e-07	-3.2148e-07	3.9558e-05	1.3248e-09	-3.9598e-05	3.2158e-07	-3.2152e-07	7.2336e-05	1.2657e-09	-7.237e-05	3.2156e-07	-3.2154e-07	9.7276e-05	1.2003e-09	-9.7168e-05	3.2158e-07	-3.211e-07	0.00011618	1.1326e-09	-0.00011598	3.2146e-07	-3.2148e-07	0.00013	1.05519e-09	-0.00012966	3.2144e-07	-3.2152e-07	0.00014022	9.8236e-10	-0.00014006	3.214e-07	-3.2146e-07	0.00014784	8.9899e-10	-0.00014746	3.2134e-07	-3.214e-07	0.00015326	8.1665e-10	-0.00015316	3.2148e-07	-3.2152e-07	0.00015746	7.3336e-10	-0.0001573	3.2136e-07	-3.2158e-07	0.00016056	6.5931e-10	-0.00016032	3.2142e-07	-3.2158e-07
0.37	-3.7436e-06	1.4372e-09	3.7355e-06	3.2164e-07	-3.2144e-07	4.436e-05	1.3797e-09	-4.4338e-05	3.2094e-07	-3.2096e-07	8.1346e-05	1.3151e-09	-8.1318e-05	3.2154e-07	-3.2148e-07	0.000109534	1.2578e-09	-0.000109522	3.2158e-07	-3.2148e-07	0.0001311	1.1864e-09	-0.0001308	3.2144e-07	-3.214e-07	0.00014702	1.11072e-09	-0.00014668	3.2142e-07	-3.2146e-07	0.00015876	1.0372e-09	-0.00015862	3.2144e-07	-3.2146e-07	0.0001675	9.5655e-10	-0.00016722	3.2148e-07	-3.2146e-07	0.00017426	8.689e-10	-0.0001739	3.2006e-07	-3.2084e-07	0.00017874	7.8838e-10	-0.00017852	3.214e-07	-3.2152e-07	0.00018244	7.1645e-10	-0.0001823	3.214e-07	-3.2164e-07
0.375	-4.2052e-06	1.4916e-09	4.2165e-06	3.2164e-07	-3.2154e-07	4.962e-05	1.4259e-09	-4.9678e-05	3.2158e-07	-3.2152e-07	9.1332e-05	1.3687e-09	-9.1332e-05	3.216e-07	-3.2152e-07	0.00012368	1.3043e-09	-0.00012332	3.2156e-07	-3.2158e-07	0.00014792	1.2386e-09	-0.00014762	3.2142e-07	-3.2144e-07	0.00016608	1.1692e-09	-0.00016578	3.2148e-07	-3.2152e-07	0.0001798	1.09155e-09	-0.00017948	3.2146e-07	-3.2142e-07	0.00018998	1.0152e-09	-0.00018962	3.2148e-07	-3.2158e-07	0.0001976	9.3181e-10	-0.00019728	3.215e-07	-3.2152e-07	0.00020304	8.4608e-10	-0.00020264	3.215e-07	-3.2148e-07	0.0002071	7.6792e-10	-0.00020708	3.2146e-07	-3.2166e-07
0.38	-4.6563e-06	1.5457e-09	4.6482e-06	3.2166e-07	-3.2148e-07	5.5274e-05	1.4788e-09	-5.528e-05	3.2148e-07	-3.2152e-07	0.000102006	1.4163e-09	-0.00010202	3.2162e-07	-3.215e-07	0.0001383	1.3524e-09	-0.00013814	3.2112e-07	-3.216e-07	0.00016608	1.284e-09	-0.00016586	3.2088e-07	-3.2098e-07	0.00018684	1.2197e-09	-0.00018662	3.2142e-07	-3.2148e-07	0.00020246	1.1523e-09	-0.0002022	3.2154e-07	-3.2154e-07	0.00021422	1.07571e-09	-0.0002139	3.214e-07	-3.215e-07	0.00022292	9.9202e-10	-0.00022264	3.2154e-07	-3.2154e-07	0.00022932	9.0662e-10	-0.00022916	3.2148e-07	-3.215e-07	0.00023432	8.2773e-10	-0.00023418	3.2144e-07	-3.2156e-07
0.385	-5.1098e-06	1.6004e-09	5.152e-06	3.2118e-07	-3.2108e-07	6.1476e-05	1.5341e-09	-6.1446e-05	3.215e-07	-3.2154e-07	0.000113896	1.4709e-09	-0.000113924	3.215e-07	-3.2154e-07	0.00015492	1.411e-09	-0.00015474	3.2152e-07	-3.21e-07	0.00018612	1.3431e-09	-0.00018594	3.2088e-07	-3.2094e-07	0.00021004	1.276e-09	-0.00020956	3.2116e-07	-3.2086e-07	0.00022784	1.2053e-09	-0.0002276	3.2092e-07	-3.215e-07	0.0002413	1.13254e-09	-0.00024118	3.2144e-07	-3.215e-07	0.00025164	1.05052e-09	-0.00025138	3.2144e-07	-3.2158e-07	0.00025912	9.6781e-10	-0.0002588	3.2136e-07	-3.2154e-07	0.00026482	8.8541e-10	-0.00026442	3.2104e-07	-3.2154e-07
0.39	-5.7311e-06	1.6561e-09	5.6226e-06	3.2116e-07	-3.2108e-07	6.8096e-05	1.5906e-09	-6.7996e-05	3.2164e-07	-3.2142e-07	0.0001266	1.5255e-09	-0.00012652	3.2166e-07	-3.2154e-07	0.0001725	1.4537e-09	-0.00017222	3.2152e-07	-3.2152e-07	0.0002077	1.3899e-09	-0.00020756	3.2146e-07	-3.2144e-07	0.00023484	1.3275e-09	-0.00023442	3.2092e-07	-3.2158e-07	0.00025512	1.2622e-09	-0.0002549	3.2144e-07	-3.215e-07	0.00027092	1.1898e-09	-0.0002705	3.2146e-07	-3.2142e-07	0.00028262	1.11514e-09	-0.00028226	3.2146e-07	-3.216e-07	0.00029128	1.03048e-09	-0.00029084	3.2146e-07	-3.2156e-07	0.00029756	9.5595e-10	-0.00029762	3.214e-07	-3.2154e-07
0.395	-6.2303e-06	1.715e-09	6.2535e-06	3.2122e-07	-3.2106e-07	7.5172e-05	1.6446e-09	-7.5266e-05	3.2094e-07	-3.209e-07	0.00014042	1.5716e-09	-0.00014016	3.2162e-07	-3.2154e-07	0.00019188	1.5148e-09	-0.00019132	3.2152e-07	-3.2152e-07	0.00023172	1.45e-09	-0.00023128	3.215e-07	-3.2088e-07	0.00026224	1.3883e-09	-0.00026206	3.215e-07	-3.2158e-07	0.00028544	1.3201e-09	-0.0002853	3.2144e-07	-3.2154e-07	0.00030338	1.249e-09	-0.00030318	3.2142e-07	-3.2146e-07	0.0003171	1.1748e-09	-0.0003167	3.2138e-07	-3.2154e-07	0.00032702	1.09437e-09	-0.0003268	3.2084e-07	-3.2086e-07	0.00033472	1.01312e-09	-0.0003346	3.2142e-07	-3.2154e-07
0.4	-6.8637e-06	1.7724e-09	6.859e-06	3.2164e-07	-3.2164e-07	8.2794e-05	1.7016e-09	-8.2776e-05	3.2152e-07	-3.2146e-07	0.00015502	1.635e-09	-0.0001547	3.2154e-07	-3.2154e-07	0.00021214	1.5677e-09	-0.0002118	3.2156e-07	-3.2156e-07	0.00025658	1.5051e-09	-0.00025676	3.2148e-07	-3.2148e-07	0.00029124	1.438e-09	-0.00029122	3.2152e-07	-3.2148e-07	0.00031788	1.3787e-09	-0.00031782	3.2146e-07	-3.2142e-07	0.00033852	1.3079e-09	-0.0003382	3.208e-07	-3.2124e-07	0.00035404	1.2357e-09	-0.00035378	3.2142e-07	-3.2098e-07	0.00036568	1.1574e-09	-0.00036538	3.214e-07	-3.2154e-07	0.0003746	1.07909e-09	-0.00037434	3.2098e-07	-3.2168e-07
0.405	-7.4587e-06	1.8376e-09	7.4874e-06	3.2162e-07	-3.2152e-07	9.1026e-05	1.7623e-09	-9.0934e-05	3.2134e-07	-3.2148e-07	0.00017078	1.6948e-09	-0.00017044	3.2154e-07	-3.2156e-07	0.00023452	1.6245e-09	-0.00023418	3.2154e-07	-3.2104e-07	0.00028466	1.5555e-09	-0.0002842	3.2144e-07	-3.2144e-07	0.0003234	1.4995e-09	-0.00032332	3.2088e-07	-3.21e-07	0.0003538	1.437e-09	-0.00035362	3.2146e-07	-3.2156e-07	0.0003771	1.3687e-09	-0.00037672	3.214e-07	-3.2154e-07	0.00039484	1.2937e-09	-0.00039482	3.2148e-07	-3.2152e-07	0.00040842	1.2209e-09	-0.00040798	3.2144e-07	-3.2152e-07	0.0004189	1.1485e-09	-0.00041814	3.2116e-07	-3.2112e-07
0.41	-8.1483e-06	1.902e-09	8.1426e-06	3.2112e-07	-3.2102e-07	9.9434e-05	1.8238e-09	-9.9502e-05	3.2154e-07	-3.209e-07	0.00018726	1.7563e-09	-0.00018704	3.2152e-07	-3.2088e-07	0.00025778	1.6776e-09	-0.00025756	3.2152e-07	-3.2148e-07	0.00031376	1.6214e-09	-0.00031358	3.2146e-07	-3.2148e-07	0.00035744	1.553e-09	-0.0003573	3.2154e-07	-3.215e-07	0.00039176	1.4893e-09	-0.00039116	3.2146e-07	-3.2158e-07	0.0004182	1.4262e-09	-0.00041774	3.2142e-07	-3.2154e-07	0.0004384	1.3605e-09	-0.00043822	3.2154e-07	-3.2158e-07	0.00045392	1.2853e-09	-0.00045368	3.211e-07	-3.2096e-07	0.00046582	1.2126e-09	-0.00046564	3.2146e-07	-3.215e-07
0.415	-8.6631e-06	1.969e-09	8.9004e-06	3.2168e-07	-3.216e-07	0.000108518	1.8934e-09	-0.00010854	3.2162e-07	-3.2154e-07	0.0002051	1.809e-09	-0.0002048	3.2146e-07	-3.2144e-07	0.0002831	1.7474e-09	-0.00028292	3.2154e-07	-3.2156e-07	0.00034512	1.6786e-09	-0.00034504	3.2146e-07	-3.2152e-07	0.0003947	1.6198e-09	-0.00039446	3.2078e-07	-3.2086e-07	0.00043316	1.5451e-09	-0.0004329	3.2148e-07	-3.2154e-07	0.00046322	1.4902e-09	-0.00046322	3.208e-07	-3.2092e-07	0.00048656	1.4221e-09	-0.00048636	3.2148e-07	-3.2156e-07	0.00050388	1.3511e-09	-0.00050384	3.2146e-07	-3.2156e-07	0.00051784	1.2794e-09	-0.0005174	3.2082e-07	-3.215e-07
0.42	-9.6015e-06	2.0441e-09	9.5752e-06	3.2172e-07	-3.216e-07	0.00011822	1.9571e-09	-0.00011806	3.21e-07	-3.209e-07	0.00022348	1.8849e-09	-0.00022346	3.2146e-07	-3.2148e-07	0.00030946	1.8116e-09	-0.00030942	3.2102e-07	-3.2094e-07	0.00037856	1.7469e-09	-0.00037816	3.2094e-07	-3.2088e-07	0.00043346	1.6769e-09	-0.00043328	3.2098e-07	-3.2094e-07	0.00047704	1.6158e-09	-0.00047662	3.214e-07	-3.2156e-07	0.00051068	1.5514e-09	-0.00051062	3.2082e-07	-3.2114e-07	0.00053702	1.4867e-09	-0.00053712	3.214e-07	-3.2152e-07	0.00055736	1.4163e-09	-0.00055712	3.2146e-07	-3.216e-07	0.00057282	1.3423e-09	-0.00057272	3.2142e-07	-3.2146e-07
0.425	-1.04239e-05	2.1208e-09	1.04413e-05	3.2164e-07	-3.2152e-07	0.0001284	2.0279e-09	-0.00012842	3.2154e-07	-3.2152e-07	0.00024318	1.9513e-09	-0.00024328	3.2154e-07	-3.2138e-07	0.0003376	1.8766e-09	-0.0003376	3.2096e-07	-3.2094e-07	0.0004142	1.8027e-09	-0.00041412	3.2104e-07	-3.2144e-07	0.00047548	1.7355e-09	-0.0004753	3.2088e-07	-3.2096e-07	0.0005241	1.6698e-09	-0.0005239	3.2148e-07	-3.2152e-07	0.00056264	1.612e-09	-0.00056226	3.2142e-07	-3.2148e-07	0.00059226	1.5475e-09	-0.00059208	3.2148e-07	-3.216e-07	0.00061574	1.484e-09	-0.0006153	3.2146e-07	-3.2158e-07	0.00063362	1.4121e-09	-0.0006334	3.2088e-07	-3.21e-07
