Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.625	-7.4062e-05	3.99414e-08	7.4698e-05	3.1274e-07	-3.1278e-07	0.015318	2.29514e-08	-0.015312	3.1298e-07	-3.129e-07	0.020168	1.79946e-08	-0.020232	3.1354e-07	-3.1352e-07	0.021666	1.69622e-08	-0.021652	3.1388e-07	-3.1376e-07	0.022818	1.63736e-08	-0.022806	3.1422e-07	-3.1424e-07	0.023992	1.60476e-08	-0.023984	3.1498e-07	-3.1488e-07	0.024968	1.52936e-08	-0.024952	3.1548e-07	-3.155e-07
0.63	-7.5314e-05	4.14858e-08	7.567e-05	3.1282e-07	-3.1278e-07	0.015694	2.3711e-08	-0.015684	3.131e-07	-3.131e-07	0.02082	1.84514e-08	-0.020824	3.1336e-07	-3.1334e-07	0.022358	1.73392e-08	-0.022358	3.1402e-07	-3.1398e-07	0.023544	1.67352e-08	-0.023544	3.1434e-07	-3.1432e-07	0.024656	1.64164e-08	-0.024654	3.1496e-07	-3.1498e-07	0.025716	1.56628e-08	-0.025712	3.1558e-07	-3.1574e-07
0.635	-7.5828e-05	4.3115e-08	7.6284e-05	3.13e-07	-3.1296e-07	0.016076	2.45374e-08	-0.016066	3.1322e-07	-3.1314e-07	0.021488	1.89232e-08	-0.021486	3.1336e-07	-3.1336e-07	0.023084	1.7731e-08	-0.023086	3.1384e-07	-3.14e-07	0.02428	1.70844e-08	-0.024278	3.1442e-07	-3.1452e-07	0.025414	1.67834e-08	-0.02541	3.15e-07	-3.1498e-07	0.026492	1.60422e-08	-0.026482	3.1584e-07	-3.1578e-07
0.64	-7.6958e-05	4.48164e-08	7.7978e-05	3.1286e-07	-3.1272e-07	0.01644	2.53762e-08	-0.016432	3.1298e-07	-3.1296e-07	0.022148	1.9398e-08	-0.022152	3.1336e-07	-3.1348e-07	0.023808	1.81216e-08	-0.023804	3.139e-07	-3.139e-07	0.025032	1.7444e-08	-0.025034	3.1442e-07	-3.144e-07	0.026174	1.71466e-08	-0.026172	3.1514e-07	-3.1524e-07	0.027256	1.6417e-08	-0.027248	3.1572e-07	-3.1584e-07
0.645	-7.8164e-05	4.65816e-08	7.8514e-05	3.1274e-07	-3.1272e-07	0.01681	2.62388e-08	-0.016798	3.1318e-07	-3.1312e-07	0.022814	1.9893e-08	-0.02282	3.1354e-07	-3.134e-07	0.024556	1.85342e-08	-0.024542	3.1414e-07	-3.1406e-07	0.025788	1.78206e-08	-0.02579	3.1442e-07	-3.1458e-07	0.026948	1.75198e-08	-0.026936	3.1516e-07	-3.1518e-07	0.028046	1.67992e-08	-0.02805	3.1598e-07	-3.1582e-07
0.65	-7.914e-05	4.84032e-08	7.9612e-05	3.1276e-07	-3.1272e-07	0.017156	2.71748e-08	-0.017152	3.13e-07	-3.1296e-07	0.02348	2.03978e-08	-0.023482	3.1364e-07	-3.134e-07	0.025284	1.89414e-08	-0.025286	3.1396e-07	-3.139e-07	0.026548	1.8195e-08	-0.026546	3.1448e-07	-3.1448e-07	0.027718	1.79058e-08	-0.02772	3.1526e-07	-3.1518e-07	0.028838	1.71878e-08	-0.02882	3.1618e-07	-3.1612e-07
0.655	-8.0386e-05	5.03308e-08	8.0792e-05	3.1288e-07	-3.1278e-07	0.01751	2.81162e-08	-0.017504	3.13e-07	-3.132e-07	0.024156	2.09178e-08	-0.024152	3.1348e-07	-3.1358e-07	0.026032	1.93606e-08	-0.026018	3.1412e-07	-3.1398e-07	0.027316	1.8593e-08	-0.027304	3.1472e-07	-3.1454e-07	0.028498	1.82872e-08	-0.028494	3.1532e-07	-3.1542e-07	0.02962	1.7581e-08	-0.02962	3.1602e-07	-3.1612e-07
0.66	-8.1102e-05	5.23388e-08	8.1328e-05	3.13e-07	-3.1278e-07	0.017868	2.90596e-08	-0.017852	3.1306e-07	-3.1298e-07	0.024828	2.14656e-08	-0.024828	3.1342e-07	-3.1352e-07	0.02681	1.97822e-08	-0.026786	3.1426e-07	-3.1422e-07	0.028098	1.90238e-08	-0.028086	3.1482e-07	-3.148e-07	0.02929	1.86766e-08	-0.029288	3.1542e-07	-3.154e-07	0.030434	1.79764e-08	-0.030428	3.1606e-07	-3.1606e-07
0.665	-8.2162e-05	5.44116e-08	8.2272e-05	3.1296e-07	-3.1272e-07	0.018208	3.00828e-08	-0.018206	3.1302e-07	-3.1296e-07	0.025494	2.20068e-08	-0.0255	3.1372e-07	-3.1344e-07	0.027544	2.02084e-08	-0.027546	3.141e-07	-3.1422e-07	0.028872	1.94202e-08	-0.028858	3.1464e-07	-3.1458e-07	0.030094	1.90584e-08	-0.030086	3.1542e-07	-3.1546e-07	0.03125	1.83714e-08	-0.031232	3.162e-07	-3.1636e-07
0.67	-8.2574e-05	5.6594e-08	8.3186e-05	3.1298e-07	-3.1292e-07	0.018556	3.1112e-08	-0.01855	3.1316e-07	-3.1326e-07	0.026176	2.25756e-08	-0.026172	3.1376e-07	-3.1346e-07	0.028324	2.06566e-08	-0.028326	3.1416e-07	-3.1426e-07	0.029672	1.98254e-08	-0.02967	3.1482e-07	-3.147e-07	0.030906	1.94534e-08	-0.03089	3.155e-07	-3.1572e-07	0.032068	1.8779e-08	-0.032058	3.1648e-07	-3.1622e-07
0.675	-8.3898e-05	5.88426e-08	8.4134e-05	3.1272e-07	-3.1272e-07	0.01888	3.22094e-08	-0.018864	3.1298e-07	-3.1308e-07	0.02686	2.31576e-08	-0.026852	3.1352e-07	-3.1352e-07	0.029112	2.10982e-08	-0.029092	3.1434e-07	-3.1432e-07	0.030456	2.02368e-08	-0.030452	3.1496e-07	-3.1498e-07	0.031712	1.98538e-08	-0.031688	3.1578e-07	-3.1564e-07	0.032882	1.91912e-08	-0.032876	3.164e-07	-3.1652e-07
0.68	-8.457e-05	6.12438e-08	8.4812e-05	3.129e-07	-3.1272e-07	0.01919	3.33366e-08	-0.01918	3.1324e-07	-3.1302e-07	0.02753	2.37678e-08	-0.027522	3.1372e-07	-3.1358e-07	0.029874	2.15576e-08	-0.029874	3.142e-07	-3.1434e-07	0.031264	2.06642e-08	-0.031264	3.1496e-07	-3.1478e-07	0.032522	2.02814e-08	-0.03252	3.1566e-07	-3.1574e-07	0.03371	1.9608e-08	-0.033708	3.1656e-07	-3.1662e-07
0.685	-8.5498e-05	6.37152e-08	8.578e-05	3.1276e-07	-3.1278e-07	0.019504	3.4512e-08	-0.019496	3.1322e-07	-3.1314e-07	0.028196	2.4389e-08	-0.028194	3.1362e-07	-3.1376e-07	0.030658	2.2019e-08	-0.030646	3.1444e-07	-3.1442e-07	0.032062	2.11002e-08	-0.032068	3.1492e-07	-3.1504e-07	0.033346	2.06902e-08	-0.033326	3.1568e-07	-3.1576e-07	0.034538	2.00256e-08	-0.03453	3.1658e-07	-3.1658e-07
0.69	-8.6324e-05	6.6321e-08	8.6508e-05	3.1278e-07	-3.1296e-07	0.019814	3.5744e-08	-0.019812	3.13e-07	-3.132e-07	0.028872	2.50454e-08	-0.028866	3.1366e-07	-3.1372e-07	0.031454	2.24964e-08	-0.031446	3.143e-07	-3.142e-07	0.03289	2.15304e-08	-0.032956	3.1512e-07	-3.1512e-07	0.034182	2.11036e-08	-0.034202	3.158e-07	-3.158e-07	0.035384	2.04514e-08	-0.03537	3.168e-07	-3.1682e-07
0.695	-8.6924e-05	6.89968e-08	8.6684e-05	3.1282e-07	-3.13e-07	0.02012	3.70158e-08	-0.020114	3.1304e-07	-3.1302e-07	0.029542	2.56936e-08	-0.029542	3.1368e-07	-3.138e-07	0.03224	2.29812e-08	-0.03223	3.1458e-07	-3.1428e-07	0.033744	2.19802e-08	-0.033696	3.151e-07	-3.1498e-07	0.03501	2.15362e-08	-0.035004	3.1604e-07	-3.1582e-07	0.03622	2.08844e-08	-0.03622	3.1696e-07	-3.1672e-07
0.7	-8.7234e-05	7.1839e-08	8.7732e-05	3.1304e-07	-3.1298e-07	0.020426	3.83432e-08	-0.020416	3.1306e-07	-3.1326e-07	0.030216	2.63946e-08	-0.03023	3.1388e-07	-3.137e-07	0.033052	2.34778e-08	-0.03304	3.1446e-07	-3.1458e-07	0.03454	2.2426e-08	-0.034532	3.1502e-07	-3.1524e-07	0.03586	2.19756e-08	-0.03585	3.162e-07	-3.1614e-07	0.037088	2.13168e-08	-0.037096	3.1704e-07	-3.1706e-07
0.705	-8.8348e-05	7.48008e-08	8.8736e-05	3.1276e-07	-3.1284e-07	0.02071	3.97278e-08	-0.020706	3.131e-07	-3.1318e-07	0.030928	2.7092e-08	-0.03092	3.1372e-07	-3.138e-07	0.033844	2.3976e-08	-0.033834	3.1442e-07	-3.1458e-07	0.03536	2.28848e-08	-0.035356	3.1532e-07	-3.1534e-07	0.036702	2.24134e-08	-0.036682	3.1602e-07	-3.16e-07	0.037944	2.17646e-08	-0.037934	3.1696e-07	-3.17e-07
0.71	-8.9428e-05	7.79092e-08	8.965e-05	3.1276e-07	-3.1274e-07	0.020998	4.11474e-08	-0.020994	3.1302e-07	-3.1326e-07	0.031528	2.78466e-08	-0.031518	3.1376e-07	-3.1386e-07	0.034652	2.4485e-08	-0.034652	3.146e-07	-3.1438e-07	0.036202	2.33562e-08	-0.036198	3.1518e-07	-3.152e-07	0.03756	2.28614e-08	-0.037556	3.1632e-07	-3.1624e-07	0.0388	2.22148e-08	-0.0388	3.1704e-07	-3.1706e-07
0.715	-9.0176e-05	8.11222e-08	9.059e-05	3.13e-07	-3.1296e-07	0.021284	4.26352e-08	-0.021272	3.1308e-07	-3.1318e-07	0.032186	2.85998e-08	-0.03217	3.1366e-07	-3.1374e-07	0.035452	2.50284e-08	-0.035448	3.145e-07	-3.1444e-07	0.03704	2.3832e-08	-0.037034	3.153e-07	-3.1528e-07	0.038402	2.33106e-08	-0.038392	3.1634e-07	-3.1634e-07	0.039666	2.26724e-08	-0.039664	3.1724e-07	-3.1726e-07
0.72	-9.0558e-05	8.45066e-08	9.0754e-05	3.128e-07	-3.1274e-07	0.021556	4.4185e-08	-0.02155	3.1308e-07	-3.133e-07	0.03283	2.94236e-08	-0.03283	3.1392e-07	-3.139e-07	0.036288	2.55574e-08	-0.036278	3.1454e-07	-3.1444e-07	0.037896	2.43024e-08	-0.037892	3.1536e-07	-3.155e-07	0.039274	2.37796e-08	-0.039268	3.1624e-07	-3.1624e-07	0.04055	2.31372e-08	-0.04054	3.1746e-07	-3.1744e-07
0.725	-9.1328e-05	8.80234e-08	9.1706e-05	3.128e-07	-3.1272e-07	0.021826	4.58048e-08	-0.021822	3.1322e-07	-3.1314e-07	0.033472	3.02154e-08	-0.033462	3.14e-07	-3.1374e-07	0.037094	2.61094e-08	-0.03709	3.1454e-07	-3.1462e-07	0.038742	2.4792e-08	-0.038732	3.1556e-07	-3.153e-07	0.040142	2.42522e-08	-0.04012	3.1644e-07	-3.1634e-07	0.04141	2.36018e-08	-0.0414	3.1752e-07	-3.1744e-07
0.73	-9.216e-05	9.17862e-08	9.242e-05	3.1278e-07	-3.129e-07	0.022094	4.7506e-08	-0.022086	3.1324e-07	-3.1306e-07	0.03411	3.10782e-08	-0.034142	3.138e-07	-3.1374e-07	0.03794	2.66568e-08	-0.037942	3.146e-07	-3.1476e-07	0.039596	2.5301e-08	-0.039604	3.1568e-07	-3.1552e-07	0.041016	2.47436e-08	-0.041002	3.1638e-07	-3.166e-07	0.042306	2.40842e-08	-0.042288	3.1744e-07	-3.176e-07
0.735	-9.2666e-05	9.56652e-08	9.2998e-05	3.1274e-07	-3.1276e-07	0.022346	4.92378e-08	-0.022342	3.133e-07	-3.1326e-07	0.034736	3.1952e-08	-0.034732	3.1396e-07	-3.1406e-07	0.038748	2.72286e-08	-0.038748	3.147e-07	-3.1486e-07	0.040462	2.58052e-08	-0.040456	3.1562e-07	-3.157e-07	0.041878	2.52226e-08	-0.041874	3.1668e-07	-3.1666e-07	0.043182	2.45636e-08	-0.043178	3.1766e-07	-3.1768e-07
0.74	-9.3174e-05	9.97454e-08	9.358e-05	3.128e-07	-3.1272e-07	0.022598	5.1084e-08	-0.022594	3.1328e-07	-3.1322e-07	0.035372	3.2888e-08	-0.035362	3.1382e-07	-3.1396e-07	0.03958	2.78286e-08	-0.039572	3.149e-07	-3.1466e-07	0.041334	2.63214e-08	-0.041324	3.1556e-07	-3.155e-07	0.042768	2.57222e-08	-0.042758	3.1672e-07	-3.1652e-07	0.044078	2.50502e-08	-0.044076	3.1768e-07	-3.1782e-07
0.745	-9.4182e-05	1.039156e-07	9.4776e-05	3.1298e-07	-3.1272e-07	0.022846	5.29626e-08	-0.022838	3.1328e-07	-3.1308e-07	0.035992	3.38218e-08	-0.035974	3.1382e-07	-3.1382e-07	0.0404	2.84276e-08	-0.040396	3.1494e-07	-3.1496e-07	0.042206	2.68502e-08	-0.042206	3.158e-07	-3.1582e-07	0.04364	2.62164e-08	-0.043638	3.1662e-07	-3.168e-07	0.044978	2.55466e-08	-0.044958	3.1794e-07	-3.1772e-07
0.75	-9.479e-05	1.08433e-07	9.5204e-05	3.13e-07	-3.1272e-07	0.023092	5.4998e-08	-0.023084	3.1314e-07	-3.1308e-07	0.036604	3.4821e-08	-0.036596	3.1388e-07	-3.1404e-07	0.041256	2.9057e-08	-0.041262	3.1494e-07	-3.148e-07	0.043178	2.73886e-08	-0.04308	3.1568e-07	-3.1586e-07	0.044544	2.67396e-08	-0.044534	3.1672e-07	-3.1676e-07	0.04587	2.60642e-08	-0.045868	3.18e-07	-3.1786e-07
0.755	-9.5302e-05	1.131214e-07	9.514e-05	3.1282e-07	-3.128e-07	0.023328	5.70456e-08	-0.023316	3.133e-07	-3.1308e-07	0.0372	3.58392e-08	-0.037196	3.1406e-07	-3.1402e-07	0.042064	2.9687e-08	-0.04206	3.1496e-07	-3.1474e-07	0.043952	2.79406e-08	-0.043946	3.1592e-07	-3.159e-07	0.04542	2.72708e-08	-0.045426	3.1696e-07	-3.1696e-07	0.046862	2.65798e-08	-0.046762	3.1798e-07	-3.1802e-07
0.76	-9.5798e-05	1.181e-07	9.6016e-05	3.1274e-07	-3.1274e-07	0.02356	5.92118e-08	-0.023548	3.1316e-07	-3.1334e-07	0.0378	3.69254e-08	-0.037798	3.1394e-07	-3.1398e-07	0.042916	3.03468e-08	-0.042894	3.15e-07	-3.1484e-07	0.04485	2.8501e-08	-0.04484	3.1576e-07	-3.1602e-07	0.04634	2.78014e-08	-0.046334	3.1706e-07	-3.1694e-07	0.047686	2.71076e-08	-0.047676	3.1814e-07	-3.181e-07
0.765	-9.6568e-05	1.2322e-07	9.6468e-05	3.1298e-07	-3.1268e-07	0.023782	6.14674e-08	-0.023774	3.1334e-07	-3.1338e-07	0.03839	3.80394e-08	-0.038372	3.1408e-07	-3.141e-07	0.043734	3.10088e-08	-0.04373	3.1514e-07	-3.1492e-07	0.045734	2.90618e-08	-0.045728	3.1596e-07	-3.1584e-07	0.047222	2.83364e-08	-0.047226	3.1722e-07	-3.1724e-07	0.048598	2.76316e-08	-0.048578	3.1822e-07	-3.1816e-07
0.77	-9.6726e-05	1.2854e-07	9.6756e-05	3.1274e-07	-3.1294e-07	0.024	6.38158e-08	-0.023992	3.1316e-07	-3.1334e-07	0.038958	3.91736e-08	-0.03895	3.1414e-07	-3.141e-07	0.044562	3.17018e-08	-0.04457	3.15e-07	-3.1506e-07	0.046602	2.96474e-08	-0.046616	3.1604e-07	-3.1594e-07	0.048126	2.88862e-08	-0.048122	3.1728e-07	-3.1718e-07	0.049504	2.81686e-08	-0.049494	3.1828e-07	-3.1822e-07
0.775	-9.7556e-05	1.3418e-07	9.7418e-05	3.1276e-07	-3.1276e-07	0.024218	6.62738e-08	-0.024212	3.132e-07	-3.1314e-07	0.039526	4.03892e-08	-0.039558	3.1394e-07	-3.1388e-07	0.04541	3.24158e-08	-0.045398	3.1514e-07	-3.1498e-07	0.047508	3.02432e-08	-0.04751	3.1602e-07	-3.1594e-07	0.049052	2.94636e-08	-0.049032	3.1742e-07	-3.1718e-07	0.050434	2.87182e-08	-0.050448	3.1844e-07	-3.1842e-07
0.78	-9.7824e-05	1.3998e-07	9.7562e-05	3.13e-07	-3.1276e-07	0.024428	6.8824e-08	-0.024426	3.132e-07	-3.1328e-07	0.040086	4.16312e-08	-0.040082	3.1396e-07	-3.1396e-07	0.046218	3.31492e-08	-0.046224	3.1524e-07	-3.1522e-07	0.048402	3.08436e-08	-0.048418	3.1616e-07	-3.1626e-07	0.049958	3.00424e-08	-0.049944	3.1744e-07	-3.1746e-07	0.05135	2.92794e-08	-0.051344	3.1862e-07	-3.1854e-07
0.785	-9.8652e-05	1.4634e-07	9.8598e-05	3.1286e-07	-3.1298e-07	0.024642	7.1539e-08	-0.024632	3.1326e-07	-3.1308e-07	0.04065	4.29414e-08	-0.040646	3.1396e-07	-3.1392e-07	0.047064	3.3891e-08	-0.047066	3.1512e-07	-3.152e-07	0.049304	3.14662e-08	-0.04932	3.1638e-07	-3.1622e-07	0.05087	3.06314e-08	-0.050868	3.1754e-07	-3.1734e-07	0.052272	2.9855e-08	-0.052268	3.1876e-07	-3.1868e-07
0.79	-9.9108e-05	1.5284e-07	9.9174e-05	3.1298e-07	-3.1292e-07	0.024838	7.43088e-08	-0.024828	3.1328e-07	-3.1334e-07	0.041212	4.42736e-08	-0.041238	3.1422e-07	-3.1416e-07	0.04788	3.46588e-08	-0.047896	3.1514e-07	-3.1528e-07	0.050198	3.20832e-08	-0.050204	3.1616e-07	-3.1636e-07	0.051782	3.1202e-08	-0.051774	3.1744e-07	-3.1744e-07	0.0532	3.04338e-08	-0.053188	3.1894e-07	-3.1872e-07
0.795	-9.944e-05	1.5978e-07	9.9512e-05	3.1288e-07	-3.1278e-07	0.025038	7.7271e-08	-0.02503	3.1328e-07	-3.131e-07	0.04174	4.56962e-08	-0.041726	3.1428e-07	-3.1422e-07	0.048722	3.54822e-08	-0.048722	3.1514e-07	-3.1512e-07	0.051114	3.2728e-08	-0.05112	3.1626e-07	-3.163e-07	0.052716	3.182e-08	-0.052716	3.1752e-07	-3.1754e-07	0.05413	3.10226e-08	-0.054136	3.1886e-07	-3.1888e-07
0.8	-9.9614e-05	1.669e-07	9.958e-05	3.1294e-07	-3.1274e-07	0.025232	8.03124e-08	-0.025224	3.131e-07	-3.1328e-07	0.042254	4.71458e-08	-0.042248	3.1404e-07	-3.1406e-07	0.049536	3.62734e-08	-0.049546	3.152e-07	-3.1534e-07	0.052018	3.33796e-08	-0.052018	3.164e-07	-3.1634e-07	0.053634	3.24564e-08	-0.053628	3.1772e-07	-3.175e-07	0.05506	3.1618e-08	-0.055056	3.1912e-07	-3.1908e-07
0.805	-0.000100334	1.7446e-07	0.000100206	3.128e-07	-3.1286e-07	0.02542	8.35062e-08	-0.025414	3.1316e-07	-3.132e-07	0.042778	4.86898e-08	-0.042764	3.1406e-07	-3.1416e-07	0.05037	3.71522e-08	-0.05036	3.1528e-07	-3.1534e-07	0.052948	3.40606e-08	-0.052934	3.1656e-07	-3.1658e-07	0.054572	3.30776e-08	-0.054566	3.1782e-07	-3.178e-07	0.056002	3.2245e-08	-0.055998	3.1924e-07	-3.191e-07
0.81	-0.000100738	1.824e-07	0.000100592	3.1274e-07	-3.1276e-07	0.025602	8.6826e-08	-0.025598	3.1328e-07	-3.1312e-07	0.043284	5.03052e-08	-0.04328	3.1408e-07	-3.1404e-07	0.051178	3.80244e-08	-0.05118	3.1536e-07	-3.1524e-07	0.053836	3.47388e-08	-0.053846	3.1658e-07	-3.1646e-07	0.055502	3.37058e-08	-0.055492	3.1802e-07	-3.178e-07	0.056954	3.2873e-08	-0.05694	3.1914e-07	-3.1914e-07
0.815	-0.00010094	1.908e-07	0.000100486	3.1286e-07	-3.128e-07	0.02579	9.03538e-08	-0.025782	3.1312e-07	-3.1334e-07	0.043788	5.1959e-08	-0.043778	3.1404e-07	-3.1408e-07	0.052002	3.89622e-08	-0.052004	3.1552e-07	-3.1532e-07	0.054758	3.54388e-08	-0.054764	3.165e-07	-3.1674e-07	0.05643	3.43634e-08	-0.056446	3.181e-07	-3.1786e-07	0.057906	3.3508e-08	-0.05791	3.1946e-07	-3.1928e-07
0.82	-0.00010137	1.995e-07	0.00010129	3.128e-07	-3.1288e-07	0.025958	9.39806e-08	-0.025954	3.1316e-07	-3.131e-07	0.04427	5.36538e-08	-0.044272	3.1426e-07	-3.1414e-07	0.052804	3.9874e-08	-0.0528	3.1562e-07	-3.1538e-07	0.05568	3.61364e-08	-0.055674	3.1654e-07	-3.1656e-07	0.05738	3.5023e-08	-0.057374	3.18e-07	-3.1792e-07	0.058852	3.41314e-08	-0.058844	3.1954e-07	-3.194e-07
0.825	-0.000102026	2.0874e-07	0.00010192	3.1292e-07	-3.1294e-07	0.026136	9.785e-08	-0.02613	3.1316e-07	-3.1338e-07	0.044756	5.55006e-08	-0.044762	3.1406e-07	-3.1412e-07	0.053616	4.08576e-08	-0.053622	3.1564e-07	-3.1558e-07	0.056604	3.68774e-08	-0.056608	3.1668e-07	-3.167e-07	0.058322	3.56958e-08	-0.05833	3.1816e-07	-3.182e-07	0.059808	3.47934e-08	-0.059808	3.1952e-07	-3.1978e-07
0.83	-0.00010291	2.184e-07	0.000102654	3.1272e-07	-3.1292e-07	0.026302	1.018738e-07	-0.026296	3.1334e-07	-3.1308e-07	0.045228	5.73444e-08	-0.045224	3.1418e-07	-3.1408e-07	0.0544	4.18608e-08	-0.05441	3.1562e-07	-3.1546e-07	0.057524	3.7633e-08	-0.057508	3.169e-07	-3.1688e-07	0.05926	3.63886e-08	-0.059252	3.1832e-07	-3.1832e-07	0.060758	3.5462e-08	-0.06075	3.1988e-07	-3.1982e-07
0.835	-0.000102818	2.286e-07	0.00010257	3.1294e-07	-3.1272e-07	0.02647	1.061212e-07	-0.026462	3.1342e-07	-3.1338e-07	0.045698	5.93154e-08	-0.045698	3.1416e-07	-3.1434e-07	0.05521	4.29046e-08	-0.055224	3.1568e-07	-3.1574e-07	0.05844	3.84012e-08	-0.05845	3.1692e-07	-3.1678e-07	0.060218	3.71014e-08	-0.060224	3.1814e-07	-3.1824e-07	0.061718	3.6154e-08	-0.06172	3.1994e-07	-3.1976e-07
0.84	-0.0001032	2.3934e-07	0.000103372	3.1276e-07	-3.1268e-07	0.026636	1.104834e-07	-0.026626	3.1336e-07	-3.1332e-07	0.046144	6.13394e-08	-0.046148	3.1418e-07	-3.1418e-07	0.055996	4.399e-08	-0.05599	3.1556e-07	-3.1554e-07	0.059386	3.9185e-08	-0.05936	3.1678e-07	-3.17e-07	0.061158	3.77986e-08	-0.061152	3.1844e-07	-3.1838e-07	0.062666	3.68368e-08	-0.062664	3.1986e-07	-3.1992e-07
0.845	-0.000103974	2.5072e-07	0.000103698	3.1292e-07	-3.1294e-07	0.026788	1.1522e-07	-0.026784	3.1316e-07	-3.1314e-07	0.04661	6.34828e-08	-0.046602	3.1434e-07	-3.1434e-07	0.05678	4.51192e-08	-0.056782	3.1566e-07	-3.1574e-07	0.060296	3.9995e-08	-0.06029	3.169e-07	-3.1688e-07	0.06213	3.8563e-08	-0.06211	3.184e-07	-3.186e-07	0.063648	3.75558e-08	-0.063636	3.2018e-07	-3.1994e-07
0.85	-0.000104384	2.6248e-07	0.000104292	3.1282e-07	-3.1292e-07	0.026942	1.2e-07	-0.026936	3.133e-07	-3.131e-07	0.047048	6.57064e-08	-0.047036	3.143e-07	-3.1434e-07	0.057554	4.62734e-08	-0.057562	3.1582e-07	-3.1564e-07	0.06122	4.0815e-08	-0.06121	3.1696e-07	-3.17e-07	0.063096	3.93128e-08	-0.063064	3.1864e-07	-3.1856e-07	0.06459	3.82816e-08	-0.06459	3.2026e-07	-3.201e-07
0.855	-0.000104922	2.7494e-07	0.000104706	3.1304e-07	-3.13e-07	0.027094	1.251e-07	-0.02709	3.1336e-07	-3.1322e-07	0.047472	6.80314e-08	-0.047478	3.1444e-07	-3.1444e-07	0.058324	4.74806e-08	-0.05832	3.1568e-07	-3.1576e-07	0.062148	4.16526e-08	-0.0622	3.1728e-07	-3.1726e-07	0.06403	4.00674e-08	-0.064028	3.186e-07	-3.1852e-07	0.065564	3.90156e-08	-0.06557	3.2044e-07	-3.2034e-07
0.86	-0.000105612	2.8798e-07	0.00010496	3.1294e-07	-3.1296e-07	0.027242	1.3046e-07	-0.027236	3.134e-07	-3.1322e-07	0.047896	7.04324e-08	-0.047888	3.1424e-07	-3.1438e-07	0.059098	4.87244e-08	-0.059096	3.159e-07	-3.1588e-07	0.063072	4.25202e-08	-0.06307	3.1716e-07	-3.1712e-07	0.064988	4.08264e-08	-0.064978	3.1862e-07	-3.1868e-07	0.06653	3.97728e-08	-0.066532	3.2032e-07	-3.203e-07
0.865	-0.000104752	3.0174e-07	0.000104956	3.127e-07	-3.1274e-07	0.02739	1.36e-07	-0.027382	3.1312e-07	-3.131e-07	0.048318	7.2969e-08	-0.048308	3.1448e-07	-3.1422e-07	0.059854	5.00326e-08	-0.059842	3.1578e-07	-3.159e-07	0.064002	4.34192e-08	-0.064002	3.172e-07	-3.1718e-07	0.065952	4.16388e-08	-0.065942	3.1886e-07	-3.1864e-07	0.06751	4.0537e-08	-0.067508	3.2048e-07	-3.2042e-07
0.87	-0.000105684	3.1618e-07	0.00010532	3.128e-07	-3.1292e-07	0.027528	1.4184e-07	-0.027518	3.1336e-07	-3.132e-07	0.048716	7.55808e-08	-0.048708	3.143e-07	-3.1424e-07	0.060592	5.14016e-08	-0.060586	3.1572e-07	-3.1568e-07	0.064928	4.43102e-08	-0.06492	3.1746e-07	-3.1722e-07	0.066904	4.24446e-08	-0.066906	3.1882e-07	-3.1892e-07	0.068478	4.13076e-08	-0.068568	3.2052e-07	-3.2056e-07
0.875	-0.000106024	3.312e-07	0.000105736	3.1298e-07	-3.1272e-07	0.027666	1.4792e-07	-0.027654	3.1338e-07	-3.1316e-07	0.049106	7.8299e-08	-0.049104	3.143e-07	-3.1424e-07	0.061326	5.2793e-08	-0.06133	3.1578e-07	-3.1584e-07	0.065836	4.52478e-08	-0.065826	3.173e-07	-3.1734e-07	0.067874	4.32872e-08	-0.067866	3.1906e-07	-3.1896e-07	0.069446	4.21146e-08	-0.069434	3.2072e-07	-3.2066e-07
0.88	-0.000106402	3.4742e-07	0.00010624	3.1274e-07	-3.128e-07	0.027804	1.5442e-07	-0.027794	3.133e-07	-3.1326e-07	0.049504	8.12254e-08	-0.049506	3.1426e-07	-3.1432e-07	0.062054	5.42398e-08	-0.062062	3.1602e-07	-3.159e-07	0.06677	4.62086e-08	-0.06677	3.174e-07	-3.1752e-07	0.068846	4.41558e-08	-0.068842	3.1902e-07	-3.1922e-07	0.070428	4.29244e-08	-0.070414	3.2082e-07	-3.2088e-07
