vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	1.5108e-07	9.115e-11	-1.4866e-07	2.2909e-06	-2.2884e-06	2.0044e-06	8.25e-11	-2.0029e-06	2.2933e-06	-2.2913e-06	2.7152e-06	7.277e-11	-2.7027e-06	2.2916e-06	-2.2924e-06	3.5136e-06	4.604e-11	-3.5185e-06	2.2958e-06	-2.2995e-06	4.5037e-06	-1.843e-11	-4.45e-06	2.275e-06	-2.3051e-06	5.84e-06	-1.3981e-10	-5.6121e-06	2.0769e-06	-2.3239e-06	8.587e-06	-3.4937e-10	-6.9685e-06	8.5658e-07	-2.4607e-06
0.145	1.6974e-07	9.634e-11	-1.6948e-07	2.2951e-06	-2.2914e-06	2.2716e-06	8.788e-11	-2.2834e-06	2.2939e-06	-2.2931e-06	3.0654e-06	7.835e-11	-3.0581e-06	2.2922e-06	-2.2925e-06	3.9533e-06	5.149e-11	-3.9483e-06	2.2945e-06	-2.2986e-06	5.0432e-06	-1.107e-11	-5.0117e-06	2.2762e-06	-2.3053e-06	6.5078e-06	-1.2957e-10	-6.2637e-06	2.0757e-06	-2.3234e-06	9.3349e-06	-3.3534e-10	-7.7475e-06	8.5436e-07	-2.4639e-06
0.15	2.0372e-07	1.0323e-10	-2.0128e-07	2.2935e-06	-2.2917e-06	2.598e-06	9.284e-11	-2.5986e-06	2.2963e-06	-2.2936e-06	3.4834e-06	8.534e-11	-3.472e-06	2.2931e-06	-2.2937e-06	4.4613e-06	5.776e-11	-4.4745e-06	2.2972e-06	-2.3012e-06	5.6498e-06	-2.39e-12	-5.6172e-06	2.2738e-06	-2.3033e-06	7.2741e-06	-1.1882e-10	-7.0222e-06	2.0782e-06	-2.3258e-06	1.03183e-05	-3.1787e-10	-8.6426e-06	8.5536e-07	-2.4625e-06
0.155	2.2172e-07	1.0792e-10	-2.2688e-07	2.2958e-06	-2.2904e-06	2.9619e-06	9.761e-11	-2.9774e-06	2.2933e-06	-2.2933e-06	3.9425e-06	9.055e-11	-3.9507e-06	2.2938e-06	-2.2922e-06	5.0636e-06	6.469e-11	-5.0423e-06	2.296e-06	-2.3007e-06	6.3897e-06	4.58e-12	-6.3296e-06	2.2735e-06	-2.3044e-06	8.1383e-06	-1.0648e-10	-7.8588e-06	2.0799e-06	-2.3254e-06	1.12933e-05	-3.0547e-10	-9.6993e-06	8.5578e-07	-2.4613e-06
0.16	2.6332e-07	1.128e-10	-2.7326e-07	2.2944e-06	-2.2906e-06	3.3855e-06	1.0423e-10	-3.3936e-06	2.296e-06	-2.2924e-06	4.5057e-06	9.582e-11	-4.4965e-06	2.2913e-06	-2.294e-06	5.7461e-06	7.303e-11	-5.717e-06	2.2974e-06	-2.3014e-06	7.2197e-06	1.281e-11	-7.1656e-06	2.2757e-06	-2.3041e-06	9.1346e-06	-9.927e-11	-8.8688e-06	2.0755e-06	-2.3242e-06	1.2532e-05	-2.8963e-10	-1.08565e-05	8.5528e-07	-2.4595e-06
0.165	2.9122e-07	1.2169e-10	-2.838e-07	2.2955e-06	-2.2935e-06	3.8626e-06	1.0924e-10	-3.8631e-06	2.2948e-06	-2.2918e-06	5.1158e-06	1.0251e-10	-5.1151e-06	2.2936e-06	-2.2919e-06	6.499e-06	7.765e-11	-6.4903e-06	2.2963e-06	-2.3016e-06	8.1036e-06	2.173e-11	-8.1114e-06	2.2715e-06	-2.3011e-06	1.02267e-05	-8.692e-11	-9.9833e-06	2.0759e-06	-2.3211e-06	1.3788e-05	-2.7795e-10	-1.2218e-05	8.5586e-07	-2.4629e-06
0.17	3.232e-07	1.2627e-10	-3.3716e-07	2.2953e-06	-2.2912e-06	4.4226e-06	1.1418e-10	-4.4234e-06	2.2926e-06	-2.2924e-06	5.8441e-06	1.0942e-10	-5.8474e-06	2.2933e-06	-2.2952e-06	7.4004e-06	8.614e-11	-7.4088e-06	2.2994e-06	-2.3012e-06	9.1898e-06	3e-11	-9.1865e-06	2.2738e-06	-2.3029e-06	1.1524e-05	-7.614e-11	-1.12906e-05	2.0746e-06	-2.3205e-06	1.5338e-05	-2.6155e-10	-1.3758e-05	8.5792e-07	-2.4627e-06
0.175	3.7528e-07	1.3234e-10	-3.5772e-07	2.295e-06	-2.2904e-06	5.0794e-06	1.2062e-10	-5.07e-06	2.2931e-06	-2.2936e-06	6.6732e-06	1.1339e-10	-6.6669e-06	2.2944e-06	-2.2962e-06	8.3994e-06	9.249e-11	-8.4141e-06	2.2976e-06	-2.2997e-06	1.04992e-05	3.727e-11	-1.03993e-05	2.2738e-06	-2.3022e-06	1.3e-05	-6.739e-11	-1.2724e-05	2.0746e-06	-2.3205e-06	1.7072e-05	-2.4745e-10	-1.5444e-05	8.5628e-07	-2.4584e-06
0.18	4.175e-07	1.3976e-10	-4.1834e-07	2.2944e-06	-2.2918e-06	5.8129e-06	1.2574e-10	-5.8297e-06	2.2958e-06	-2.2926e-06	7.6024e-06	1.1833e-10	-7.5796e-06	2.2933e-06	-2.2937e-06	9.5731e-06	9.84e-11	-9.576e-06	2.2953e-06	-2.3002e-06	1.1864e-05	4.764e-11	-1.1798e-05	2.2795e-06	-2.308e-06	1.4612e-05	-5.44e-11	-1.4404e-05	2.0753e-06	-2.3199e-06	1.9102e-05	-2.354e-10	-1.7496e-05	8.5542e-07	-2.4603e-06
0.185	4.9466e-07	1.4405e-10	-4.9074e-07	2.2934e-06	-2.2907e-06	6.6795e-06	1.318e-10	-6.6805e-06	2.2904e-06	-2.2896e-06	8.7339e-06	1.2785e-10	-8.6875e-06	2.2913e-06	-2.2926e-06	1.0904e-05	1.0608e-10	-1.09353e-05	2.2948e-06	-2.2989e-06	1.3434e-05	5.576e-11	-1.3408e-05	2.2771e-06	-2.3059e-06	1.6528e-05	-4.523e-11	-1.6366e-05	2.0732e-06	-2.3214e-06	2.1348e-05	-2.2208e-10	-1.9794e-05	8.5656e-07	-2.4607e-06
0.19	5.4262e-07	1.5131e-10	-5.4254e-07	2.2955e-06	-2.2933e-06	7.6338e-06	1.393e-10	-7.6159e-06	2.2916e-06	-2.2892e-06	9.9274e-06	1.3101e-10	-9.9295e-06	2.2939e-06	-2.2943e-06	1.2452e-05	1.1316e-10	-1.2456e-05	2.2975e-06	-2.3006e-06	1.5264e-05	6.249e-11	-1.5262e-05	2.2754e-06	-2.3048e-06	1.8758e-05	-3.688e-11	-1.85e-05	2.0754e-06	-2.321e-06	2.3938e-05	-2.0877e-10	-2.23e-05	8.5796e-07	-2.4639e-06
0.195	6.2322e-07	1.6106e-10	-6.3602e-07	2.2937e-06	-2.2914e-06	8.8381e-06	1.4497e-10	-8.7802e-06	2.2923e-06	-2.2902e-06	1.13849e-05	1.3705e-10	-1.13872e-05	2.2914e-06	-2.2934e-06	1.416e-05	1.1904e-10	-1.4198e-05	2.2979e-06	-2.3017e-06	1.7348e-05	7.204e-11	-1.7348e-05	2.2806e-06	-2.3094e-06	2.13e-05	-2.355e-11	-2.0996e-05	2.0769e-06	-2.3217e-06	2.6882e-05	-1.9264e-10	-2.5362e-05	8.5588e-07	-2.4606e-06
0.2	6.944e-07	1.658e-10	-6.9402e-07	2.2953e-06	-2.2917e-06	1.00192e-05	1.5039e-10	-1.00762e-05	2.2896e-06	-2.2882e-06	1.2966e-05	1.4422e-10	-1.2966e-05	2.2932e-06	-2.2944e-06	1.622e-05	1.2647e-10	-1.614e-05	2.295e-06	-2.2963e-06	1.9774e-05	7.921e-11	-1.9816e-05	2.2804e-06	-2.308e-06	2.4208e-05	-1.342e-11	-2.395e-05	2.0753e-06	-2.3205e-06	3.028e-05	-1.8098e-10	-2.8634e-05	8.546e-07	-2.462e-06
0.205	7.414e-07	1.7221e-10	-7.6566e-07	2.2963e-06	-2.2901e-06	1.1566e-05	1.5664e-10	-1.15819e-05	2.295e-06	-2.2925e-06	1.4898e-05	1.4929e-10	-1.4886e-05	2.2904e-06	-2.2885e-06	1.8488e-05	1.3309e-10	-1.8428e-05	2.2931e-06	-2.2982e-06	2.2528e-05	8.865e-11	-2.2472e-05	2.2799e-06	-2.3079e-06	2.7294e-05	-5.18e-12	-2.7042e-05	2.0758e-06	-2.3213e-06	3.4002e-05	-1.6802e-10	-3.248e-05	8.5826e-07	-2.4629e-06
0.21	8.3866e-07	1.8067e-10	-8.4972e-07	2.293e-06	-2.2893e-06	1.3226e-05	1.6285e-10	-1.317e-05	2.2929e-06	-2.2909e-06	1.7064e-05	1.5664e-10	-1.6946e-05	2.2942e-06	-2.2955e-06	2.1042e-05	1.3986e-10	-2.1142e-05	2.2902e-06	-2.2941e-06	2.555e-05	9.926e-11	-2.5516e-05	2.2796e-06	-2.3106e-06	3.0978e-05	7.95e-12	-3.0716e-05	2.0747e-06	-2.32e-06	3.8366e-05	-1.4897e-10	-3.6672e-05	8.5814e-07	-2.4621e-06
0.215	9.414e-07	1.8844e-10	-9.3308e-07	2.2954e-06	-2.2888e-06	1.5212e-05	1.6906e-10	-1.5174e-05	2.2933e-06	-2.2922e-06	1.9424e-05	1.6248e-10	-1.9434e-05	2.2948e-06	-2.2947e-06	2.4018e-05	1.4794e-10	-2.4094e-05	2.2902e-06	-2.2974e-06	2.9116e-05	1.0457e-10	-2.9086e-05	2.2752e-06	-2.3022e-06	3.5142e-05	1.833e-11	-3.5004e-05	2.0753e-06	-2.3226e-06	4.316e-05	-1.4012e-10	-4.1502e-05	8.5754e-07	-2.4622e-06
0.22	1.0329e-06	1.9658e-10	-1.02008e-06	2.2942e-06	-2.2907e-06	1.7272e-05	1.7769e-10	-1.736e-05	2.2925e-06	-2.2927e-06	2.2112e-05	1.6877e-10	-2.213e-05	2.2898e-06	-2.2909e-06	2.7416e-05	1.5255e-10	-2.736e-05	2.296e-06	-2.3e-06	3.3048e-05	1.1396e-10	-3.2966e-05	2.2757e-06	-2.304e-06	3.984e-05	2.748e-11	-3.9598e-05	2.0756e-06	-2.3229e-06	4.8566e-05	-1.2744e-10	-4.7006e-05	8.5742e-07	-2.4663e-06
0.225	1.1022e-06	2.0422e-10	-1.11084e-06	2.2967e-06	-2.2929e-06	1.9892e-05	1.8392e-10	-1.9874e-05	2.2955e-06	-2.2944e-06	2.5354e-05	1.7707e-10	-2.5352e-05	2.2882e-06	-2.2886e-06	3.1182e-05	1.6093e-10	-3.1254e-05	2.2943e-06	-2.297e-06	3.7762e-05	1.2283e-10	-3.759e-05	2.2756e-06	-2.3066e-06	4.5252e-05	3.917e-11	-4.501e-05	2.0745e-06	-2.3193e-06	5.4808e-05	-1.1231e-10	-5.3236e-05	8.573e-07	-2.4611e-06
0.23	1.2388e-06	2.1104e-10	-1.1772e-06	2.293e-06	-2.293e-06	2.2666e-05	1.9011e-10	-2.2694e-05	2.2958e-06	-2.2935e-06	2.886e-05	1.8407e-10	-2.8932e-05	2.2896e-06	-2.291e-06	3.5594e-05	1.6954e-10	-3.5572e-05	2.295e-06	-2.2994e-06	4.2672e-05	1.2986e-10	-4.2762e-05	2.2744e-06	-2.3038e-06	5.1162e-05	4.895e-11	-5.0928e-05	2.0768e-06	-2.321e-06	6.1986e-05	-9.969e-11	-6.0164e-05	8.5682e-07	-2.4607e-06
0.235	1.3404e-06	2.204e-10	-1.3254e-06	2.2964e-06	-2.2931e-06	2.5968e-05	1.9818e-10	-2.5898e-05	2.2954e-06	-2.293e-06	3.2982e-05	1.8964e-10	-3.3022e-05	2.2911e-06	-2.2906e-06	4.0468e-05	1.754e-10	-4.0354e-05	2.292e-06	-2.2954e-06	4.8566e-05	1.3826e-10	-4.8412e-05	2.2759e-06	-2.3046e-06	5.8172e-05	5.956e-11	-5.7754e-05	2.0778e-06	-2.3232e-06	6.9804e-05	-8.545e-11	-6.8404e-05	8.5664e-07	-2.4654e-06
0.24	1.4149e-06	2.2835e-10	-1.4828e-06	2.296e-06	-2.2915e-06	2.966e-05	2.0334e-10	-2.9592e-05	2.298e-06	-2.2955e-06	3.7486e-05	1.9853e-10	-3.7452e-05	2.2944e-06	-2.2913e-06	4.596e-05	1.8305e-10	-4.5952e-05	2.2917e-06	-2.2954e-06	5.5132e-05	1.4841e-10	-5.5034e-05	2.2734e-06	-2.3033e-06	6.5732e-05	7.228e-11	-6.5266e-05	2.0756e-06	-2.3205e-06	7.8904e-05	-7.193e-11	-7.7156e-05	8.5764e-07	-2.4627e-06
0.245	1.6996e-06	2.3693e-10	-1.6529e-06	2.293e-06	-2.2892e-06	3.3788e-05	2.1104e-10	-3.3702e-05	2.296e-06	-2.295e-06	4.2778e-05	2.0405e-10	-4.2758e-05	2.2889e-06	-2.2904e-06	5.2338e-05	1.9257e-10	-5.2342e-05	2.2912e-06	-2.2971e-06	6.2518e-05	1.5544e-10	-6.2572e-05	2.2762e-06	-2.3047e-06	7.4574e-05	7.981e-11	-7.4164e-05	2.0758e-06	-2.3236e-06	8.8994e-05	-6.07e-11	-8.7542e-05	8.5662e-07	-2.4599e-06
0.25	1.7281e-06	2.4646e-10	-1.7859e-06	2.2914e-06	-2.2909e-06	3.838e-05	2.1977e-10	-3.8386e-05	2.2974e-06	-2.2969e-06	4.8592e-05	2.1112e-10	-4.8556e-05	2.2918e-06	-2.2915e-06	5.929e-05	1.9776e-10	-5.9362e-05	2.2961e-06	-2.2975e-06	7.0858e-05	1.6618e-10	-7.0926e-05	2.2781e-06	-2.3068e-06	8.4204e-05	9.211e-11	-8.3998e-05	2.0751e-06	-2.3202e-06	0.000100296	-4.737e-11	-9.8682e-05	8.563e-07	-2.4614e-06
0.255	1.9254e-06	2.5568e-10	-1.9033e-06	2.2944e-06	-2.2916e-06	4.381e-05	2.2514e-10	-4.3846e-05	2.2942e-06	-2.2929e-06	5.5362e-05	2.1864e-10	-5.5368e-05	2.2914e-06	-2.2923e-06	6.7478e-05	2.067e-10	-6.7384e-05	2.2929e-06	-2.298e-06	8.0466e-05	1.7482e-10	-8.058e-05	2.2754e-06	-2.3052e-06	9.5574e-05	1.0306e-10	-9.517e-05	2.0783e-06	-2.326e-06	0.00011304	-3.395e-11	-0.000111608	8.5722e-07	-2.462e-06
0.26	1.9221e-06	2.6466e-10	-1.9494e-06	2.2942e-06	-2.2894e-06	4.9696e-05	2.3451e-10	-4.9684e-05	2.296e-06	-2.2944e-06	6.279e-05	2.2596e-10	-6.2644e-05	2.2921e-06	-2.2918e-06	7.64e-05	2.141e-10	-7.64e-05	2.2926e-06	-2.2972e-06	9.1042e-05	1.8284e-10	-9.1092e-05	2.2782e-06	-2.3033e-06	0.000107716	1.1269e-10	-0.00010754	2.0736e-06	-2.3187e-06	0.0001277	-1.932e-11	-0.00012578	8.5612e-07	-2.4642e-06
0.265	1.9483e-06	2.7329e-10	-2.0263e-06	2.2908e-06	-2.2849e-06	5.6524e-05	2.4221e-10	-5.6506e-05	2.2932e-06	-2.2903e-06	7.1064e-05	2.3422e-10	-7.124e-05	2.2933e-06	-2.2919e-06	8.6492e-05	2.2252e-10	-8.6484e-05	2.2955e-06	-2.2971e-06	0.000102988	1.9262e-10	-0.000103178	2.2762e-06	-2.3045e-06	0.00012184	1.2508e-10	-0.0001215	2.071e-06	-2.3183e-06	0.00014362	-6e-12	-0.00014184	8.5652e-07	-2.4639e-06
0.27	1.9849e-06	2.8553e-10	-1.9962e-06	2.2923e-06	-2.289e-06	6.4232e-05	2.5042e-10	-6.4124e-05	2.293e-06	-2.2915e-06	8.0942e-05	2.4318e-10	-8.0822e-05	2.2907e-06	-2.2897e-06	9.8212e-05	2.3191e-10	-9.8242e-05	2.2923e-06	-2.3e-06	0.00011672	2e-10	-0.000116422	2.2727e-06	-2.3025e-06	0.0001376	1.3594e-10	-0.00013722	2.0742e-06	-2.3195e-06	0.00016186	8.76e-12	-0.00015976	8.5732e-07	-2.4654e-06
0.275	1.993e-06	2.9475e-10	-2.0484e-06	2.2935e-06	-2.2897e-06	7.2956e-05	2.5882e-10	-7.2802e-05	2.2929e-06	-2.2898e-06	9.1558e-05	2.4932e-10	-9.1514e-05	2.2914e-06	-2.292e-06	0.000110892	2.4069e-10	-0.000111016	2.2928e-06	-2.2964e-06	0.0001318	2.1129e-10	-0.0001317	2.2767e-06	-2.3044e-06	0.00015518	1.4588e-10	-0.00015454	2.0729e-06	-2.3204e-06	0.0001817	2.036e-11	-0.00017988	8.5924e-07	-2.4647e-06
0.28	2.0946e-06	3.0483e-10	-1.9577e-06	2.2918e-06	-2.2888e-06	8.2564e-05	2.6916e-10	-8.2534e-05	2.2908e-06	-2.2912e-06	0.000103736	2.5991e-10	-0.000103718	2.2904e-06	-2.2891e-06	0.00012586	2.4915e-10	-0.00012546	2.2945e-06	-2.2984e-06	0.00014912	2.198e-10	-0.00014874	2.2778e-06	-2.3069e-06	0.00017494	1.5607e-10	-0.00017436	2.0773e-06	-2.3228e-06	0.00020438	3.362e-11	-0.00020256	8.5832e-07	-2.4683e-06
0.285	2.0214e-06	3.1739e-10	-2.0462e-06	2.2916e-06	-2.2934e-06	9.341e-05	2.7698e-10	-9.3416e-05	2.2932e-06	-2.2912e-06	0.00011772	2.6597e-10	-0.00011736	2.2935e-06	-2.2927e-06	0.000142	2.5801e-10	-0.00014168	2.2955e-06	-2.3018e-06	0.000168	2.3146e-10	-0.00016762	2.281e-06	-2.3079e-06	0.0001967	1.6937e-10	-0.00019632	2.0773e-06	-2.3221e-06	0.00022914	5.055e-11	-0.00022724	8.581e-07	-2.4666e-06
0.29	2.0099e-06	3.2761e-10	-1.8559e-06	2.2941e-06	-2.2905e-06	0.000105712	2.8604e-10	-0.000105928	2.2919e-06	-2.2925e-06	0.00013308	2.7621e-10	-0.00013282	2.2917e-06	-2.2933e-06	0.0001604	2.6608e-10	-0.00016016	2.2962e-06	-2.2999e-06	0.00018928	2.4077e-10	-0.00018908	2.2805e-06	-2.3063e-06	0.00022132	1.793e-10	-0.00022076	2.0789e-06	-2.3221e-06	0.00025686	6.305e-11	-0.0002551	8.5858e-07	-2.4651e-06
0.295	1.8149e-06	3.4028e-10	-1.7833e-06	2.2928e-06	-2.2907e-06	0.00011964	2.9572e-10	-0.00011932	2.2924e-06	-2.2935e-06	0.00014994	2.843e-10	-0.00014974	2.2918e-06	-2.2935e-06	0.00018076	2.7531e-10	-0.00018038	2.295e-06	-2.3001e-06	0.00021288	2.5021e-10	-0.00021242	2.2769e-06	-2.3048e-06	0.00024822	1.9237e-10	-0.00024792	2.0738e-06	-2.3195e-06	0.0002876	7.64e-11	-0.00028566	8.5914e-07	-2.4671e-06
0.3	1.7073e-06	3.5364e-10	-1.5748e-06	2.293e-06	-2.2906e-06	0.00013524	3.0543e-10	-0.00013508	2.291e-06	-2.2904e-06	0.00016942	2.9498e-10	-0.00016912	2.2938e-06	-2.2928e-06	0.00020346	2.8553e-10	-0.0002033	2.2964e-06	-2.3012e-06	0.00023932	2.6099e-10	-0.00023924	2.2769e-06	-2.3054e-06	0.0002787	2.0487e-10	-0.00027836	2.0761e-06	-2.3238e-06	0.00032212	9.121e-11	-0.00032018	8.595e-07	-2.4662e-06
0.305	1.2949e-06	3.6594e-10	-1.665e-06	2.2948e-06	-2.2908e-06	0.00015252	3.1443e-10	-0.00015226	2.2919e-06	-2.2899e-06	0.00019052	3.0428e-10	-0.00019044	2.2957e-06	-2.2939e-06	0.00022856	2.9508e-10	-0.00022804	2.2987e-06	-2.3033e-06	0.00026824	2.7081e-10	-0.00026804	2.2774e-06	-2.3029e-06	0.00031162	2.1468e-10	-0.00031128	2.077e-06	-2.3224e-06	0.00035944	1.0225e-10	-0.0003575	8.5748e-07	-2.4637e-06
0.31	1.1736e-06	3.7963e-10	-1.3491e-06	2.2939e-06	-2.2939e-06	0.00017182	3.2468e-10	-0.00017172	2.2874e-06	-2.2878e-06	0.00021456	3.1335e-10	-0.00021428	2.2967e-06	-2.2947e-06	0.00025666	3.047e-10	-0.00025656	2.2955e-06	-2.2997e-06	0.0003013	2.8168e-10	-0.00030072	2.2763e-06	-2.3068e-06	0.00034876	2.2655e-10	-0.0003485	2.0745e-06	-2.3203e-06	0.00040082	1.1675e-10	-0.00039964	8.5902e-07	-2.4649e-06
0.315	1.0664e-06	3.9205e-10	-2.3586e-07	2.2944e-06	-2.2889e-06	0.00019294	3.3676e-10	-0.00019256	2.2916e-06	-2.2917e-06	0.00024032	3.2493e-10	-0.0002403	2.2913e-06	-2.2932e-06	0.00028794	3.1369e-10	-0.00028732	2.2976e-06	-2.2987e-06	0.00033624	2.9272e-10	-0.00033626	2.2782e-06	-2.3102e-06	0.00038878	2.393e-10	-0.00038842	2.0785e-06	-2.3241e-06	0.00044624	1.3295e-10	-0.00044452	8.5988e-07	-2.4626e-06
0.32	3.6544e-07	4.0524e-10	-3.9994e-07	2.2935e-06	-2.2884e-06	0.00021682	3.4601e-10	-0.00021654	2.2904e-06	-2.2899e-06	0.00026998	3.3342e-10	-0.00026994	2.2962e-06	-2.2965e-06	0.00032206	3.2466e-10	-0.00032192	2.2998e-06	-2.302e-06	0.0003759	3.0174e-10	-0.00037592	2.2824e-06	-2.311e-06	0.00043378	2.4933e-10	-0.000433	2.0776e-06	-2.3245e-06	0.00049626	1.4624e-10	-0.00049452	8.5832e-07	-2.4603e-06
0.325	4.398e-07	4.2012e-10	-4.455e-07	2.2929e-06	-2.2916e-06	0.00024278	3.589e-10	-0.00024252	2.2906e-06	-2.2903e-06	0.00030222	3.4474e-10	-0.00030208	2.295e-06	-2.2969e-06	0.0003598	3.3302e-10	-0.00035958	2.2979e-06	-2.3015e-06	0.00041862	3.1249e-10	-0.00041862	2.2805e-06	-2.3071e-06	0.00048158	2.6244e-10	-0.00048136	2.0778e-06	-2.3225e-06	0.00055016	1.6252e-10	-0.00054866	8.5986e-07	-2.4637e-06
0.33	2.7884e-07	4.3586e-10	-2.5942e-07	2.2963e-06	-2.2904e-06	0.00027218	3.6931e-10	-0.00027196	2.2923e-06	-2.2898e-06	0.00033822	3.5636e-10	-0.00033822	2.2951e-06	-2.2952e-06	0.00040122	3.4625e-10	-0.0004008	2.296e-06	-2.2999e-06	0.00046628	3.2515e-10	-0.00046618	2.284e-06	-2.3115e-06	0.00053544	2.7591e-10	-0.00053498	2.0793e-06	-2.3244e-06	0.00060986	1.7902e-10	-0.00060778	8.6012e-07	-2.464e-06
0.335	-7.33642e-08	4.518e-10	1.139e-07	2.2936e-06	-2.2888e-06	0.00030404	3.8041e-10	-0.00030356	2.2948e-06	-2.2901e-06	0.00037674	3.6662e-10	-0.00037698	2.2935e-06	-2.2942e-06	0.0004463	3.5798e-10	-0.0004456	2.2978e-06	-2.298e-06	0.00051764	3.3488e-10	-0.00051754	2.2842e-06	-2.311e-06	0.00059256	2.8783e-10	-0.00059222	2.0804e-06	-2.3264e-06	0.00067354	1.9211e-10	-0.0006715	8.602e-07	-2.4644e-06
0.34	3.4546e-07	4.6815e-10	-2.4652e-07	2.2969e-06	-2.2928e-06	0.000339	3.9556e-10	-0.00033908	2.2932e-06	-2.2923e-06	0.00042	3.7673e-10	-0.00041988	2.2933e-06	-2.2938e-06	0.00049626	3.6812e-10	-0.00049602	2.2974e-06	-2.302e-06	0.00057368	3.4801e-10	-0.00057338	2.2811e-06	-2.3109e-06	0.0006557	3.0266e-10	-0.00065526	2.0795e-06	-2.3235e-06	0.00074324	2.0753e-10	-0.00074142	8.6024e-07	-2.4645e-06
0.345	-3.1308e-07	4.8378e-10	3.7732e-07	2.2951e-06	-2.2922e-06	0.00037728	4.0662e-10	-0.00037706	2.293e-06	-2.2924e-06	0.00046618	3.9068e-10	-0.0004659	2.2954e-06	-2.2949e-06	0.00055014	3.7981e-10	-0.00054978	2.2955e-06	-2.2985e-06	0.00063482	3.6148e-10	-0.00063448	2.281e-06	-2.3103e-06	0.00072256	3.1578e-10	-0.00072194	2.0777e-06	-2.3242e-06	0.00081776	2.208e-10	-0.00081528	8.6046e-07	-2.4651e-06
0.35	-8.2078e-07	5.0209e-10	8.737e-07	2.2968e-06	-2.2909e-06	0.00041934	4.184e-10	-0.0004192	2.2935e-06	-2.2899e-06	0.0005177	4.018e-10	-0.00051796	2.2945e-06	-2.2958e-06	0.00060884	3.9377e-10	-0.00060886	2.2976e-06	-2.3015e-06	0.00070106	3.728e-10	-0.00070084	2.2824e-06	-2.3115e-06	0.0007967	3.2819e-10	-0.00079682	2.0838e-06	-2.3251e-06	0.0008985	2.3523e-10	-0.00089638	8.609e-07	-2.4628e-06
0.355	-2.0507e-06	5.1956e-10	1.9461e-06	2.2969e-06	-2.2921e-06	0.00046504	4.3414e-10	-0.00046466	2.2947e-06	-2.2909e-06	0.0005722	4.1278e-10	-0.00057246	2.2938e-06	-2.2944e-06	0.00067188	4.0477e-10	-0.00067164	2.2972e-06	-2.303e-06	0.00077138	3.8551e-10	-0.00077088	2.2808e-06	-2.3092e-06	0.00087532	3.4281e-10	-0.00087398	2.0804e-06	-2.3266e-06	0.00098442	2.5238e-10	-0.0009833	8.6054e-07	-2.4616e-06
0.36	-2.6019e-06	5.4033e-10	2.517e-06	2.2923e-06	-2.2873e-06	0.00051434	4.463e-10	-0.0005145	2.2955e-06	-2.2927e-06	0.00063328	4.2755e-10	-0.000633	2.2932e-06	-2.2946e-06	0.0007407	4.1728e-10	-0.00074046	2.2963e-06	-2.3004e-06	0.0008481	3.9848e-10	-0.00084838	2.2805e-06	-2.3086e-06	0.00096046	3.5852e-10	-0.00096032	2.0775e-06	-2.322e-06	0.00107782	2.6859e-10	-0.0010757	8.6162e-07	-2.4604e-06
0.365	-3.0221e-06	5.5699e-10	3.2308e-06	2.2913e-06	-2.2885e-06	0.00056778	4.6095e-10	-0.0005678	2.2932e-06	-2.2941e-06	0.00069752	4.3996e-10	-0.00069726	2.297e-06	-2.2977e-06	0.0008134	4.3068e-10	-0.00081414	2.2963e-06	-2.299e-06	0.00093022	4.1037e-10	-0.00093018	2.2801e-06	-2.3101e-06	0.00105032	3.6925e-10	-0.0010505	2.0816e-06	-2.3265e-06	0.0011764	2.8413e-10	-0.0011746	8.6468e-07	-2.4647e-06
0.37	-3.7212e-06	5.7728e-10	3.9155e-06	2.2942e-06	-2.2911e-06	0.0006259	4.7604e-10	-0.00062584	2.2956e-06	-2.2943e-06	0.00076804	4.5552e-10	-0.00076744	2.2948e-06	-2.2974e-06	0.00089408	4.426e-10	-0.0008936	2.2931e-06	-2.2973e-06	0.0010182	4.2648e-10	-0.00101842	2.2805e-06	-2.3106e-06	0.0011483	3.8379e-10	-0.00114804	2.0834e-06	-2.3265e-06	0.0012822	3.0068e-10	-0.0012802	8.6682e-07	-2.4624e-06
