vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	8.4748e-10	-1.2606e-10	-2.6492e-09	2.2938e-06	-2.2892e-06	1.76478e-08	-1.2483e-10	-1.93434e-08	2.2904e-06	-2.2884e-06	3.29392e-08	-1.2463e-10	-3.42014e-08	2.2916e-06	-2.2876e-06	4.67764e-08	-1.2701e-10	-4.78146e-08	2.287e-06	-2.2824e-06	5.99886e-08	-1.2784e-10	-6.0962e-08	2.2888e-06	-2.2864e-06	7.2416e-08	-1.2858e-10	-7.30024e-08	2.2906e-06	-2.2868e-06	8.48178e-08	-1.2761e-10	-8.57868e-08	2.2941e-06	-2.291e-06	9.64928e-08	-1.2965e-10	-9.78798e-08	2.2976e-06	-2.2921e-06	1.070696e-07	-1.3019e-10	-1.077082e-07	2.2938e-06	-2.2922e-06	1.178e-07	-1.3132e-10	-1.1898e-07	2.2966e-06	-2.2917e-06	1.2866e-07	-1.2996e-10	-1.2848e-07	2.2942e-06	-2.2922e-06
-0.025	9.9766e-10	-1.1237e-10	-2.8927e-09	2.2929e-06	-2.2883e-06	1.84942e-08	-1.1274e-10	-1.99754e-08	2.2906e-06	-2.2877e-06	3.41334e-08	-1.1363e-10	-3.54432e-08	2.2914e-06	-2.2906e-06	4.78986e-08	-1.1486e-10	-4.93536e-08	2.2854e-06	-2.2835e-06	6.13326e-08	-1.1537e-10	-6.232e-08	2.293e-06	-2.2889e-06	7.39924e-08	-1.1493e-10	-7.50222e-08	2.2896e-06	-2.2878e-06	8.65258e-08	-1.1568e-10	-8.72934e-08	2.2922e-06	-2.2879e-06	9.84432e-08	-1.1665e-10	-9.90452e-08	2.293e-06	-2.2907e-06	1.100132e-07	-1.189e-10	-1.098052e-07	2.2947e-06	-2.2931e-06	1.215e-07	-1.1682e-10	-1.2198e-07	2.2953e-06	-2.2919e-06	1.3166e-07	-1.176e-10	-1.3192e-07	2.296e-06	-2.2952e-06
-0.02	1.3159e-09	-1.0341e-10	-3.125e-09	2.2904e-06	-2.2873e-06	1.91424e-08	-1.0254e-10	-2.07876e-08	2.2923e-06	-2.2871e-06	3.5409e-08	-1.0286e-10	-3.6741e-08	2.2924e-06	-2.2885e-06	4.9537e-08	-1.03e-10	-5.1087e-08	2.2845e-06	-2.2798e-06	6.30374e-08	-1.0439e-10	-6.42498e-08	2.2892e-06	-2.2852e-06	7.5924e-08	-1.0479e-10	-7.67176e-08	2.292e-06	-2.2889e-06	8.91762e-08	-1.0303e-10	-8.96994e-08	2.2885e-06	-2.2839e-06	1.009158e-07	-1.0654e-10	-1.014772e-07	2.2928e-06	-2.2915e-06	1.115706e-07	-1.0625e-10	-1.125102e-07	2.2951e-06	-2.293e-06	1.2386e-07	-1.0632e-10	-1.2494e-07	2.2966e-06	-2.2958e-06	1.344e-07	-1.0633e-10	-1.3448e-07	2.295e-06	-2.2927e-06
-0.015	1.5497e-09	-9.257e-11	-3.4054e-09	2.2864e-06	-2.2834e-06	2.00088e-08	-9.085e-11	-2.17136e-08	2.2883e-06	-2.2843e-06	3.66352e-08	-9.252e-11	-3.80772e-08	2.291e-06	-2.2889e-06	5.1436e-08	-9.194e-11	-5.24848e-08	2.2851e-06	-2.2818e-06	6.50176e-08	-9.317e-11	-6.63068e-08	2.2893e-06	-2.2872e-06	7.84672e-08	-9.329e-11	-7.9733e-08	2.2907e-06	-2.2898e-06	9.11494e-08	-9.382e-11	-9.2497e-08	2.2916e-06	-2.2857e-06	1.036264e-07	-9.514e-11	-1.042898e-07	2.2932e-06	-2.29e-06	1.14803e-07	-9.636e-11	-1.158362e-07	2.2958e-06	-2.2955e-06	1.2786e-07	-9.64e-11	-1.2828e-07	2.2957e-06	-2.2923e-06	1.3846e-07	-9.682e-11	-1.3848e-07	2.297e-06	-2.2946e-06
-0.01	1.8382e-09	-8.209e-11	-3.743e-09	2.2903e-06	-2.2869e-06	2.12072e-08	-8.119e-11	-2.27604e-08	2.2907e-06	-2.2881e-06	3.80564e-08	-8.261e-11	-3.98172e-08	2.2915e-06	-2.2872e-06	5.349e-08	-8.244e-11	-5.4887e-08	2.2833e-06	-2.2793e-06	6.72308e-08	-8.413e-11	-6.8753e-08	2.2914e-06	-2.2889e-06	8.10878e-08	-8.608e-11	-8.2274e-08	2.288e-06	-2.2851e-06	9.43542e-08	-8.345e-11	-9.50848e-08	2.2865e-06	-2.2843e-06	1.059468e-07	-8.521e-11	-1.070602e-07	2.2926e-06	-2.2928e-06	1.1798e-07	-8.378e-11	-1.186e-07	2.2886e-06	-2.2855e-06	1.306e-07	-8.642e-11	-1.306e-07	2.2935e-06	-2.2922e-06	1.405e-07	-8.51e-11	-1.4188e-07	2.2955e-06	-2.2934e-06
-0.005	2.2805e-09	-7.232e-11	-4.1203e-09	2.2874e-06	-2.2852e-06	2.23152e-08	-7.153e-11	-2.39004e-08	2.2871e-06	-2.2848e-06	3.9956e-08	-7.277e-11	-4.14946e-08	2.2929e-06	-2.2883e-06	5.56458e-08	-7.318e-11	-5.69602e-08	2.284e-06	-2.2819e-06	6.98022e-08	-7.41e-11	-7.13232e-08	2.2884e-06	-2.2853e-06	8.44662e-08	-7.477e-11	-8.53286e-08	2.2882e-06	-2.2848e-06	9.75812e-08	-7.446e-11	-9.84494e-08	2.2882e-06	-2.2878e-06	1.098452e-07	-7.722e-11	-1.104244e-07	2.2927e-06	-2.2904e-06	1.2312e-07	-7.609e-11	-1.2272e-07	2.2899e-06	-2.2872e-06	1.3292e-07	-7.859e-11	-1.3392e-07	2.2961e-06	-2.2952e-06	1.4522e-07	-7.812e-11	-1.459e-07	2.2962e-06	-2.2955e-06
0	2.6914e-09	-6.468e-11	-4.5253e-09	2.2893e-06	-2.2879e-06	2.38374e-08	-6.453e-11	-2.53796e-08	2.291e-06	-2.2886e-06	4.22344e-08	-6.628e-11	-4.35088e-08	2.289e-06	-2.2882e-06	5.79068e-08	-6.537e-11	-5.93352e-08	2.2855e-06	-2.2825e-06	7.307e-08	-6.563e-11	-7.42614e-08	2.289e-06	-2.2851e-06	8.7851e-08	-6.712e-11	-8.89476e-08	2.2933e-06	-2.2886e-06	1.01512e-07	-6.76e-11	-1.020058e-07	2.2905e-06	-2.2877e-06	1.13419e-07	-6.608e-11	-1.142234e-07	2.2955e-06	-2.2923e-06	1.2642e-07	-6.837e-11	-1.2688e-07	2.2905e-06	-2.2902e-06	1.3876e-07	-6.911e-11	-1.3888e-07	2.2958e-06	-2.2941e-06	1.4948e-07	-6.836e-11	-1.4978e-07	2.2932e-06	-2.2915e-06
0.005	3.1944e-09	-5.712e-11	-5.0377e-09	2.2923e-06	-2.2888e-06	2.50996e-08	-5.817e-11	-2.68222e-08	2.2894e-06	-2.2853e-06	4.43336e-08	-5.836e-11	-4.5946e-08	2.2891e-06	-2.2845e-06	6.09834e-08	-5.657e-11	-6.21444e-08	2.2867e-06	-2.2848e-06	7.67978e-08	-5.796e-11	-7.76886e-08	2.287e-06	-2.2863e-06	9.12478e-08	-6.097e-11	-9.18062e-08	2.289e-06	-2.2875e-06	1.051916e-07	-5.781e-11	-1.061658e-07	2.2907e-06	-2.2885e-06	1.1812e-07	-5.99e-11	-1.1844e-07	2.298e-06	-2.2931e-06	1.3074e-07	-5.889e-11	-1.315e-07	2.2909e-06	-2.2876e-06	1.4328e-07	-6.09e-11	-1.4308e-07	2.296e-06	-2.2937e-06	1.5464e-07	-5.909e-11	-1.5536e-07	2.2938e-06	-2.2916e-06
0.01	3.8261e-09	-4.853e-11	-5.5571e-09	2.2905e-06	-2.286e-06	2.69152e-08	-4.836e-11	-2.84986e-08	2.2948e-06	-2.2902e-06	4.69462e-08	-5.074e-11	-4.84318e-08	2.291e-06	-2.2872e-06	6.42822e-08	-5.013e-11	-6.56472e-08	2.2832e-06	-2.2803e-06	8.03792e-08	-4.994e-11	-8.17074e-08	2.29e-06	-2.2884e-06	9.55438e-08	-5.205e-11	-9.6552e-08	2.2911e-06	-2.2858e-06	1.10013e-07	-5.3e-11	-1.108834e-07	2.2886e-06	-2.285e-06	1.2246e-07	-5.324e-11	-1.2356e-07	2.2973e-06	-2.2969e-06	1.3508e-07	-5.315e-11	-1.3574e-07	2.2901e-06	-2.2875e-06	1.4752e-07	-5.338e-11	-1.4824e-07	2.2941e-06	-2.2902e-06	1.6084e-07	-5.398e-11	-1.6044e-07	2.2927e-06	-2.291e-06
0.015	4.4948e-09	-4.161e-11	-6.3238e-09	2.2907e-06	-2.2885e-06	2.89252e-08	-4.438e-11	-3.0585e-08	2.2935e-06	-2.292e-06	5.06384e-08	-4.408e-11	-5.1668e-08	2.2898e-06	-2.2857e-06	6.82208e-08	-4.302e-11	-6.96082e-08	2.2836e-06	-2.2827e-06	8.4989e-08	-4.336e-11	-8.63998e-08	2.2898e-06	-2.2866e-06	1.007032e-07	-4.605e-11	-1.019022e-07	2.2916e-06	-2.2877e-06	1.1488e-07	-4.459e-11	-1.1552e-07	2.2923e-06	-2.2888e-06	1.2744e-07	-4.48e-11	-1.3016e-07	2.2939e-06	-2.2909e-06	1.4122e-07	-4.724e-11	-1.4158e-07	2.2929e-06	-2.2909e-06	1.5276e-07	-4.736e-11	-1.5396e-07	2.296e-06	-2.2943e-06	1.6566e-07	-4.677e-11	-1.6606e-07	2.2958e-06	-2.2925e-06
0.02	5.2194e-09	-3.605e-11	-6.9523e-09	2.291e-06	-2.287e-06	3.13986e-08	-3.672e-11	-3.29226e-08	2.2923e-06	-2.2881e-06	5.37088e-08	-3.81e-11	-5.56352e-08	2.2919e-06	-2.2854e-06	7.28674e-08	-3.733e-11	-7.38326e-08	2.285e-06	-2.2793e-06	8.97674e-08	-3.671e-11	-9.10994e-08	2.2896e-06	-2.2864e-06	1.066806e-07	-3.813e-11	-1.075604e-07	2.2905e-06	-2.2872e-06	1.208e-07	-3.85e-11	-1.2164e-07	2.2903e-06	-2.2894e-06	1.351e-07	-3.816e-11	-1.3458e-07	2.2941e-06	-2.2905e-06	1.4688e-07	-3.84e-11	-1.4756e-07	2.2951e-06	-2.2923e-06	1.6114e-07	-3.767e-11	-1.6128e-07	2.2968e-06	-2.2956e-06	1.7256e-07	-3.884e-11	-1.7342e-07	2.2984e-06	-2.2952e-06
0.025	6.2517e-09	-3.202e-11	-7.8563e-09	2.2893e-06	-2.2861e-06	3.42332e-08	-3.091e-11	-3.55054e-08	2.2879e-06	-2.2867e-06	5.80472e-08	-3.137e-11	-5.92752e-08	2.2907e-06	-2.287e-06	7.7638e-08	-3.028e-11	-7.91022e-08	2.2845e-06	-2.2789e-06	9.55912e-08	-3.188e-11	-9.68574e-08	2.2898e-06	-2.2873e-06	1.13163e-07	-3.198e-11	-1.137606e-07	2.2883e-06	-2.2858e-06	1.2768e-07	-3.325e-11	-1.283e-07	2.2924e-06	-2.2897e-06	1.4142e-07	-3.262e-11	-1.422e-07	2.295e-06	-2.2907e-06	1.5546e-07	-3.382e-11	-1.5464e-07	2.2928e-06	-2.2909e-06	1.6842e-07	-3.36e-11	-1.6898e-07	2.2944e-06	-2.2925e-06	1.8214e-07	-3.466e-11	-1.8252e-07	2.2932e-06	-2.2927e-06
0.03	7.2393e-09	-2.425e-11	-8.84e-09	2.2892e-06	-2.2861e-06	3.7134e-08	-2.404e-11	-3.8479e-08	2.288e-06	-2.2879e-06	6.26344e-08	-2.58e-11	-6.44306e-08	2.2877e-06	-2.282e-06	8.30604e-08	-2.376e-11	-8.41686e-08	2.2862e-06	-2.2802e-06	1.022592e-07	-2.403e-11	-1.035476e-07	2.2904e-06	-2.287e-06	1.2022e-07	-2.699e-11	-1.217e-07	2.2906e-06	-2.2881e-06	1.357e-07	-2.507e-11	-1.355e-07	2.2902e-06	-2.2892e-06	1.502e-07	-2.559e-11	-1.511e-07	2.2942e-06	-2.291e-06	1.6414e-07	-2.737e-11	-1.6404e-07	2.2926e-06	-2.2904e-06	1.7708e-07	-2.73e-11	-1.7764e-07	2.2972e-06	-2.2958e-06	1.9112e-07	-2.688e-11	-1.899e-07	2.2949e-06	-2.2932e-06
0.035	8.3131e-09	-1.722e-11	-1.00374e-08	2.2926e-06	-2.2889e-06	4.0552e-08	-1.865e-11	-4.22736e-08	2.2923e-06	-2.2858e-06	6.8285e-08	-1.924e-11	-6.98612e-08	2.2868e-06	-2.2826e-06	9.02518e-08	-1.874e-11	-9.14226e-08	2.2839e-06	-2.2815e-06	1.097832e-07	-1.786e-11	-1.108522e-07	2.289e-06	-2.2863e-06	1.2804e-07	-2.044e-11	-1.2984e-07	2.2911e-06	-2.2891e-06	1.4454e-07	-1.932e-11	-1.4504e-07	2.2924e-06	-2.2875e-06	1.6028e-07	-2.136e-11	-1.6054e-07	2.2961e-06	-2.2919e-06	1.741e-07	-2.04e-11	-1.7402e-07	2.2932e-06	-2.2909e-06	1.875e-07	-1.931e-11	-1.8816e-07	2.2917e-06	-2.2913e-06	2.0146e-07	-2.108e-11	-2.0164e-07	2.2956e-06	-2.294e-06
0.04	9.5981e-09	-1.128e-11	-1.13155e-08	2.2916e-06	-2.2876e-06	4.4456e-08	-1.395e-11	-4.57432e-08	2.2896e-06	-2.284e-06	7.43848e-08	-1.45e-11	-7.58922e-08	2.2878e-06	-2.2835e-06	9.71578e-08	-1.264e-11	-9.91356e-08	2.2824e-06	-2.2799e-06	1.1824e-07	-1.325e-11	-1.1944e-07	2.2903e-06	-2.2884e-06	1.3862e-07	-1.474e-11	-1.3842e-07	2.2905e-06	-2.2879e-06	1.544e-07	-1.521e-11	-1.5424e-07	2.2913e-06	-2.2891e-06	1.7016e-07	-1.573e-11	-1.7058e-07	2.2941e-06	-2.2907e-06	1.8426e-07	-1.758e-11	-1.861e-07	2.2936e-06	-2.2891e-06	1.997e-07	-1.665e-11	-1.9992e-07	2.2979e-06	-2.2947e-06	2.142e-07	-1.695e-11	-2.1476e-07	2.2944e-06	-2.2928e-06
0.045	1.12442e-08	-7.69e-12	-1.30932e-08	2.2908e-06	-2.2885e-06	4.8977e-08	-8.49e-12	-5.11628e-08	2.2927e-06	-2.2909e-06	8.138e-08	-9.33e-12	-8.26188e-08	2.2874e-06	-2.2832e-06	1.07105e-07	-7.34e-12	-1.078554e-07	2.2805e-06	-2.2775e-06	1.289e-07	-8.86e-12	-1.299e-07	2.2891e-06	-2.2853e-06	1.49e-07	-1.019e-11	-1.498e-07	2.2916e-06	-2.2866e-06	1.6574e-07	-7.73e-12	-1.6648e-07	2.2904e-06	-2.2885e-06	1.8272e-07	-8.5e-12	-1.8374e-07	2.293e-06	-2.2912e-06	1.9806e-07	-1.174e-11	-1.988e-07	2.2916e-06	-2.2881e-06	2.1212e-07	-1.191e-11	-2.133e-07	2.296e-06	-2.2921e-06	2.2784e-07	-8.74e-12	-2.2886e-07	2.2931e-06	-2.2924e-06
0.05	1.3654e-08	-1.59e-12	-1.51844e-08	2.2878e-06	-2.2858e-06	5.48908e-08	-2.42e-12	-5.63512e-08	2.2886e-06	-2.286e-06	8.93202e-08	-3.01e-12	-9.12874e-08	2.2908e-06	-2.286e-06	1.156e-07	-6.1e-13	-1.177e-07	2.2805e-06	-2.2778e-06	1.396e-07	-4.29e-12	-1.4012e-07	2.2886e-06	-2.2886e-06	1.6088e-07	-3.73e-12	-1.6104e-07	2.2888e-06	-2.2875e-06	1.795e-07	-3.59e-12	-1.8052e-07	2.2929e-06	-2.292e-06	1.9574e-07	-6.21e-12	-1.969e-07	2.2961e-06	-2.2981e-06	2.133e-07	-3.52e-12	-2.1538e-07	2.295e-06	-2.292e-06	2.291e-07	-4.87e-12	-2.2862e-07	2.2926e-06	-2.2918e-06	2.4458e-07	-4.61e-12	-2.4484e-07	2.2988e-06	-2.2953e-06
0.055	1.52912e-08	4.14e-12	-1.71124e-08	2.2912e-06	-2.2883e-06	6.1467e-08	2.38e-12	-6.23854e-08	2.2875e-06	-2.2845e-06	9.91688e-08	2.42e-12	-1.008128e-07	2.2907e-06	-2.2898e-06	1.276e-07	2.95e-12	-1.2922e-07	2.2831e-06	-2.2804e-06	1.527e-07	2.49e-12	-1.5388e-07	2.2899e-06	-2.2875e-06	1.7508e-07	1.87e-12	-1.7572e-07	2.291e-06	-2.2878e-06	1.9416e-07	-5.1e-13	-1.958e-07	2.2972e-06	-2.2917e-06	2.1332e-07	-7e-13	-2.1364e-07	2.2961e-06	-2.2944e-06	2.3174e-07	7e-14	-2.3072e-07	2.2974e-06	-2.2946e-06	2.4482e-07	-1.49e-12	-2.4622e-07	2.2945e-06	-2.2915e-06	2.6296e-07	-6.5e-13	-2.6156e-07	2.2948e-06	-2.2947e-06
0.06	1.80052e-08	9.98e-12	-1.92452e-08	2.2899e-06	-2.2848e-06	6.77922e-08	7.01e-12	-6.98854e-08	2.2913e-06	-2.2847e-06	1.101314e-07	6.96e-12	-1.111356e-07	2.2924e-06	-2.29e-06	1.4122e-07	7.22e-12	-1.4282e-07	2.2864e-06	-2.2817e-06	1.684e-07	6.32e-12	-1.7046e-07	2.2926e-06	-2.29e-06	1.9224e-07	6.41e-12	-1.9368e-07	2.2911e-06	-2.2898e-06	2.1376e-07	5.51e-12	-2.1426e-07	2.2955e-06	-2.2916e-06	2.3222e-07	5.64e-12	-2.3256e-07	2.2946e-06	-2.2922e-06	2.507e-07	3.95e-12	-2.5094e-07	2.2932e-06	-2.2919e-06	2.6658e-07	4.5e-12	-2.681e-07	2.2921e-06	-2.2886e-06	2.84e-07	4.97e-12	-2.8286e-07	2.2972e-06	-2.2949e-06
0.065	2.06292e-08	1.354e-11	-2.23688e-08	2.2894e-06	-2.2873e-06	7.6156e-08	1.227e-11	-7.8849e-08	2.2909e-06	-2.2886e-06	1.2284e-07	1.14e-11	-1.25e-07	2.2896e-06	-2.2865e-06	1.5796e-07	1.371e-11	-1.5848e-07	2.2867e-06	-2.2833e-06	1.8538e-07	1.185e-11	-1.8532e-07	2.2919e-06	-2.2898e-06	2.1192e-07	1.2e-11	-2.1246e-07	2.2913e-06	-2.2875e-06	2.3324e-07	9.74e-12	-2.3476e-07	2.2946e-06	-2.2938e-06	2.5322e-07	9.62e-12	-2.5458e-07	2.2956e-06	-2.2952e-06	2.7202e-07	1.188e-11	-2.732e-07	2.2967e-06	-2.2962e-06	2.891e-07	1.087e-11	-2.92e-07	2.2931e-06	-2.291e-06	3.0754e-07	1.038e-11	-3.0724e-07	2.294e-06	-2.2944e-06
0.07	2.3159e-08	2.083e-11	-2.67658e-08	2.2886e-06	-2.2854e-06	8.59174e-08	1.814e-11	-8.77788e-08	2.2913e-06	-2.2886e-06	1.3736e-07	1.705e-11	-1.3818e-07	2.2867e-06	-2.283e-06	1.7364e-07	1.614e-11	-1.744e-07	2.2873e-06	-2.2854e-06	2.0576e-07	1.714e-11	-2.0658e-07	2.2909e-06	-2.2897e-06	2.3292e-07	1.624e-11	-2.3506e-07	2.2927e-06	-2.2891e-06	2.5722e-07	1.487e-11	-2.5888e-07	2.2938e-06	-2.2917e-06	2.783e-07	1.407e-11	-2.7952e-07	2.2967e-06	-2.2951e-06	3.004e-07	1.492e-11	-3.0014e-07	2.2973e-06	-2.2958e-06	3.1624e-07	1.294e-11	-3.1668e-07	2.292e-06	-2.2907e-06	3.3472e-07	1.391e-11	-3.3474e-07	2.2993e-06	-2.2941e-06
0.075	2.728e-08	2.411e-11	-2.95106e-08	2.2876e-06	-2.2827e-06	9.7791e-08	2.274e-11	-9.91696e-08	2.2947e-06	-2.2913e-06	1.5376e-07	2.358e-11	-1.5608e-07	2.2919e-06	-2.288e-06	1.9458e-07	2.153e-11	-1.9688e-07	2.2858e-06	-2.2851e-06	2.2904e-07	2.064e-11	-2.306e-07	2.2872e-06	-2.2859e-06	2.5966e-07	2.061e-11	-2.61e-07	2.2908e-06	-2.2884e-06	2.836e-07	2.181e-11	-2.843e-07	2.2918e-06	-2.2893e-06	3.081e-07	2.002e-11	-3.0744e-07	2.2964e-06	-2.293e-06	3.2962e-07	1.921e-11	-3.311e-07	2.2967e-06	-2.2927e-06	3.4856e-07	1.827e-11	-3.4784e-07	2.2927e-06	-2.2915e-06	3.6796e-07	2.019e-11	-3.6774e-07	2.2957e-06	-2.2968e-06
0.08	3.22586e-08	2.795e-11	-3.3488e-08	2.2869e-06	-2.2837e-06	1.10413e-07	2.782e-11	-1.123338e-07	2.2941e-06	-2.2891e-06	1.7572e-07	2.733e-11	-1.7416e-07	2.2898e-06	-2.2878e-06	2.1986e-07	2.84e-11	-2.2052e-07	2.2884e-06	-2.2858e-06	2.5668e-07	2.61e-11	-2.5694e-07	2.2899e-06	-2.286e-06	2.8872e-07	2.564e-11	-2.8936e-07	2.2916e-06	-2.2863e-06	3.1542e-07	2.385e-11	-3.159e-07	2.2942e-06	-2.2909e-06	3.41e-07	2.387e-11	-3.4174e-07	2.2964e-06	-2.2923e-06	3.6186e-07	2.478e-11	-3.6516e-07	2.2944e-06	-2.2941e-06	3.8482e-07	2.493e-11	-3.8392e-07	2.2976e-06	-2.2939e-06	4.0596e-07	2.441e-11	-4.0604e-07	2.2988e-06	-2.2969e-06
0.085	3.69626e-08	3.497e-11	-3.9097e-08	2.2899e-06	-2.285e-06	1.2538e-07	3.334e-11	-1.2698e-07	2.2943e-06	-2.2918e-06	1.9748e-07	3.345e-11	-1.9958e-07	2.2873e-06	-2.2857e-06	2.456e-07	3.225e-11	-2.468e-07	2.2849e-06	-2.2824e-06	2.8588e-07	3.181e-11	-2.871e-07	2.2882e-06	-2.2875e-06	3.2218e-07	3.039e-11	-3.223e-07	2.2886e-06	-2.2875e-06	3.5276e-07	3.01e-11	-3.5328e-07	2.2939e-06	-2.2927e-06	3.8058e-07	3.083e-11	-3.7942e-07	2.3009e-06	-2.2972e-06	4.0438e-07	2.825e-11	-4.0456e-07	2.2933e-06	-2.2912e-06	4.26e-07	2.856e-11	-4.2662e-07	2.2961e-06	-2.2924e-06	4.4768e-07	2.932e-11	-4.4852e-07	2.2991e-06	-2.2986e-06
0.09	4.1501e-08	3.943e-11	-4.4643e-08	2.2901e-06	-2.2864e-06	1.4456e-07	3.802e-11	-1.454e-07	2.2922e-06	-2.2891e-06	2.2144e-07	3.884e-11	-2.2356e-07	2.2895e-06	-2.2889e-06	2.7566e-07	3.672e-11	-2.769e-07	2.2856e-06	-2.2806e-06	3.2216e-07	3.552e-11	-3.2282e-07	2.2922e-06	-2.2865e-06	3.6156e-07	3.406e-11	-3.6124e-07	2.2908e-06	-2.2883e-06	3.9272e-07	3.654e-11	-3.9256e-07	2.2945e-06	-2.2916e-06	4.2376e-07	3.527e-11	-4.2308e-07	2.2945e-06	-2.292e-06	4.507e-07	3.492e-11	-4.5028e-07	2.2955e-06	-2.2929e-06	4.7434e-07	3.446e-11	-4.7364e-07	2.2938e-06	-2.2918e-06	4.9888e-07	3.634e-11	-4.9794e-07	2.2994e-06	-2.2959e-06
0.095	4.89856e-08	4.484e-11	-5.11632e-08	2.2917e-06	-2.2912e-06	1.6276e-07	4.444e-11	-1.64e-07	2.2915e-06	-2.2894e-06	2.5218e-07	4.108e-11	-2.5248e-07	2.2921e-06	-2.2894e-06	3.1168e-07	4.154e-11	-3.1364e-07	2.2867e-06	-2.2831e-06	3.6294e-07	4.032e-11	-3.6444e-07	2.2916e-06	-2.2866e-06	4.0462e-07	4.076e-11	-4.0554e-07	2.2924e-06	-2.2891e-06	4.4164e-07	3.923e-11	-4.4236e-07	2.2942e-06	-2.2912e-06	4.7626e-07	3.891e-11	-4.7484e-07	2.2941e-06	-2.2928e-06	5.0252e-07	3.897e-11	-5.0026e-07	2.2947e-06	-2.2919e-06	5.2832e-07	4.101e-11	-5.2802e-07	2.2952e-06	-2.2943e-06	5.5484e-07	3.846e-11	-5.546e-07	2.2985e-06	-2.2973e-06
0.1	5.71982e-08	4.87e-11	-5.87596e-08	2.2917e-06	-2.2873e-06	1.8594e-07	4.739e-11	-1.8498e-07	2.2901e-06	-2.2862e-06	2.8696e-07	4.801e-11	-2.9036e-07	2.293e-06	-2.2909e-06	3.5242e-07	4.489e-11	-3.5678e-07	2.2878e-06	-2.2854e-06	4.1288e-07	4.578e-11	-4.141e-07	2.2917e-06	-2.2907e-06	4.582e-07	4.503e-11	-4.5506e-07	2.2903e-06	-2.2865e-06	5.0078e-07	4.46e-11	-5.0226e-07	2.2952e-06	-2.2921e-06	5.3408e-07	4.462e-11	-5.3432e-07	2.2899e-06	-2.2888e-06	5.6406e-07	4.203e-11	-5.6358e-07	2.2953e-06	-2.2914e-06	5.9166e-07	4.465e-11	-5.9376e-07	2.2951e-06	-2.2922e-06	6.2348e-07	4.18e-11	-6.179e-07	2.2987e-06	-2.2967e-06
0.105	6.63384e-08	5.441e-11	-6.68588e-08	2.2947e-06	-2.2896e-06	2.1178e-07	5.312e-11	-2.1026e-07	2.2939e-06	-2.2879e-06	3.2608e-07	5.269e-11	-3.2678e-07	2.2906e-06	-2.2876e-06	4.0096e-07	5.237e-11	-4.0594e-07	2.288e-06	-2.2847e-06	4.7022e-07	4.903e-11	-4.6674e-07	2.2904e-06	-2.2866e-06	5.148e-07	4.961e-11	-5.1574e-07	2.2938e-06	-2.2912e-06	5.5966e-07	5.094e-11	-5.635e-07	2.2976e-06	-2.2953e-06	6.0022e-07	4.869e-11	-6.0226e-07	2.2908e-06	-2.2874e-06	6.322e-07	4.814e-11	-6.332e-07	2.2936e-06	-2.2918e-06	6.6444e-07	4.986e-11	-6.6636e-07	2.2942e-06	-2.2918e-06	6.9592e-07	4.896e-11	-6.9846e-07	2.2982e-06	-2.2949e-06
0.11	7.49224e-08	6.046e-11	-7.73902e-08	2.2917e-06	-2.2848e-06	2.4364e-07	5.885e-11	-2.4664e-07	2.2932e-06	-2.2903e-06	3.7348e-07	5.528e-11	-3.7424e-07	2.2909e-06	-2.2878e-06	4.5774e-07	5.718e-11	-4.5774e-07	2.283e-06	-2.2811e-06	5.2978e-07	5.52e-11	-5.3038e-07	2.2883e-06	-2.2862e-06	5.8008e-07	5.638e-11	-5.8344e-07	2.2921e-06	-2.2904e-06	6.3672e-07	5.457e-11	-6.4168e-07	2.2984e-06	-2.2939e-06	6.7964e-07	5.43e-11	-6.8086e-07	2.2935e-06	-2.2906e-06	7.1522e-07	5.348e-11	-7.1628e-07	2.2921e-06	-2.2892e-06	7.5034e-07	5.507e-11	-7.4904e-07	2.2942e-06	-2.2906e-06	7.8306e-07	5.383e-11	-7.8428e-07	2.2987e-06	-2.2975e-06
