vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.3841e-06	-4.7429e-10	-1.178e-06	2.1062e-06	-2.3141e-06	7.0629e-06	-1.0985e-10	-6.8523e-06	2.0997e-06	-2.3104e-06	0.00027504	2.0837e-10	-0.00027474	2.1005e-06	-2.3105e-06	0.0035902	6.7405e-10	-0.0035888	2.1224e-06	-2.3272e-06	0.012302	2.6616e-09	-0.012284	2.1642e-06	-2.3546e-06	0.02376	5.58344e-08	-0.023738	2.1716e-06	-2.3916e-06	0.035936	1.4144e-06	-0.03592	1.0358e-06	-2.5405e-06
0.745	1.415e-06	-4.8414e-10	-1.1796e-06	2.0937e-06	-2.3169e-06	7.1413e-06	-1.1411e-10	-6.9265e-06	2.091e-06	-2.3144e-06	0.00027648	2.0561e-10	-0.00027588	2.0906e-06	-2.3131e-06	0.0036	6.699e-10	-0.003599	2.1086e-06	-2.3257e-06	0.012322	2.6482e-09	-0.012304	2.1514e-06	-2.3561e-06	0.02379	5.56706e-08	-0.023774	2.1615e-06	-2.3961e-06	0.035982	1.4119e-06	-0.035962	1.03578e-06	-2.5407e-06
0.75	1.4366e-06	-4.929e-10	-1.1894e-06	2.0794e-06	-2.3178e-06	7.201e-06	-1.1959e-10	-6.9647e-06	2.0744e-06	-2.3118e-06	0.00027804	2.0218e-10	-0.00027746	2.0735e-06	-2.3141e-06	0.0036118	6.6982e-10	-0.0036094	2.0954e-06	-2.3277e-06	0.012344	2.6461e-09	-0.012326	2.1426e-06	-2.3589e-06	0.023818	5.5285e-08	-0.023802	2.1525e-06	-2.3974e-06	0.036014	1.4085e-06	-0.035998	1.03188e-06	-2.546e-06
0.755	1.4685e-06	-4.9997e-10	-1.2091e-06	2.0647e-06	-2.3198e-06	7.2766e-06	-1.2475e-10	-6.9935e-06	2.0588e-06	-2.313e-06	0.00027916	2.0225e-10	-0.0002787	2.0613e-06	-2.3167e-06	0.0036204	6.6851e-10	-0.0036188	2.0786e-06	-2.3266e-06	0.012362	2.6372e-09	-0.012346	2.1214e-06	-2.3563e-06	0.02385	5.50792e-08	-0.023832	2.142e-06	-2.4003e-06	0.036052	1.4031e-06	-0.036038	1.0322e-06	-2.547e-06
0.76	1.4942e-06	-5.1001e-10	-1.2299e-06	2.0495e-06	-2.3208e-06	7.342e-06	-1.3096e-10	-7.0635e-06	2.0426e-06	-2.3142e-06	0.00028052	1.991e-10	-0.00027978	2.044e-06	-2.3158e-06	0.0036288	6.6721e-10	-0.0036288	2.0644e-06	-2.3248e-06	0.012386	2.6202e-09	-0.012366	2.1124e-06	-2.357e-06	0.023876	5.48456e-08	-0.02386	2.1285e-06	-2.4028e-06	0.03609	1.3982e-06	-0.036074	1.02814e-06	-2.5478e-06
0.765	1.5341e-06	-5.1747e-10	-1.2415e-06	2.0341e-06	-2.3216e-06	7.3939e-06	-1.3396e-10	-7.1031e-06	2.027e-06	-2.3158e-06	0.00028146	1.9631e-10	-0.0002814	2.0263e-06	-2.3144e-06	0.0036404	6.633e-10	-0.0036404	2.0476e-06	-2.3284e-06	0.012406	2.618e-09	-0.012392	2.0979e-06	-2.3623e-06	0.023908	5.46464e-08	-0.023896	2.1164e-06	-2.4022e-06	0.036128	1.3949e-06	-0.036112	1.02716e-06	-2.5508e-06
0.77	1.569e-06	-5.2754e-10	-1.2541e-06	2.0204e-06	-2.3274e-06	7.477e-06	-1.3945e-10	-7.1932e-06	2.0091e-06	-2.3179e-06	0.0002834	1.9236e-10	-0.00028262	2.0084e-06	-2.3174e-06	0.003651	6.6218e-10	-0.0036504	2.032e-06	-2.3328e-06	0.01243	2.6037e-09	-0.01241	2.08e-06	-2.3633e-06	0.023936	5.42802e-08	-0.023922	2.0987e-06	-2.4004e-06	0.036166	1.3901e-06	-0.036154	1.02288e-06	-2.5528e-06
0.775	1.5974e-06	-5.3557e-10	-1.2643e-06	1.9997e-06	-2.3284e-06	7.5483e-06	-1.4665e-10	-7.2046e-06	1.9881e-06	-2.3137e-06	0.00028448	1.8944e-10	-0.00028392	1.9898e-06	-2.3198e-06	0.00366	6.6228e-10	-0.0036592	2.0148e-06	-2.3329e-06	0.01245	2.5991e-09	-0.01243	2.0652e-06	-2.3669e-06	0.023968	5.39392e-08	-0.023952	2.0843e-06	-2.404e-06	0.036202	1.3834e-06	-0.036186	1.02262e-06	-2.5548e-06
0.78	1.6338e-06	-5.4444e-10	-1.2773e-06	1.9802e-06	-2.3328e-06	7.6026e-06	-1.5394e-10	-7.2558e-06	1.9674e-06	-2.3195e-06	0.00028616	1.8619e-10	-0.0002856	1.969e-06	-2.3206e-06	0.003671	6.5695e-10	-0.0036696	1.9931e-06	-2.3368e-06	0.012468	2.5854e-09	-0.01245	2.0452e-06	-2.3669e-06	0.024	5.3406e-08	-0.023982	2.069e-06	-2.406e-06	0.036242	1.3766e-06	-0.036222	1.0175e-06	-2.5582e-06
0.785	1.6753e-06	-5.5303e-10	-1.2923e-06	1.9566e-06	-2.3309e-06	7.6877e-06	-1.5718e-10	-7.3334e-06	1.9482e-06	-2.3228e-06	0.00028724	1.854e-10	-0.0002868	1.9465e-06	-2.3207e-06	0.003681	6.5441e-10	-0.0036794	1.9734e-06	-2.3403e-06	0.012486	2.577e-09	-0.01247	2.0266e-06	-2.3657e-06	0.024028	5.30704e-08	-0.024006	2.0491e-06	-2.4055e-06	0.036276	1.3739e-06	-0.03626	1.01136e-06	-2.5574e-06
0.79	1.7117e-06	-5.6253e-10	-1.3086e-06	1.9338e-06	-2.3309e-06	7.7591e-06	-1.6377e-10	-7.3616e-06	1.9233e-06	-2.3254e-06	0.00028842	1.8207e-10	-0.00028806	1.9221e-06	-2.3241e-06	0.003689	6.5692e-10	-0.0036882	1.9496e-06	-2.3414e-06	0.012506	2.566e-09	-0.012488	2.0033e-06	-2.3664e-06	0.024056	5.25138e-08	-0.02404	2.0341e-06	-2.4094e-06	0.036314	1.3677e-06	-0.036294	1.00832e-06	-2.5579e-06
0.795	1.7569e-06	-5.7251e-10	-1.3203e-06	1.9101e-06	-2.3352e-06	7.8286e-06	-1.7093e-10	-7.4151e-06	1.899e-06	-2.3259e-06	0.00029	1.767e-10	-0.00028898	1.8977e-06	-2.3273e-06	0.0037008	6.5295e-10	-0.0036998	1.9212e-06	-2.3397e-06	0.012528	2.553e-09	-0.012512	1.9811e-06	-2.3719e-06	0.024084	5.23654e-08	-0.024066	2.0134e-06	-2.414e-06	0.036352	1.3595e-06	-0.036336	1.00196e-06	-2.5622e-06
0.8	1.7934e-06	-5.854e-10	-1.3351e-06	1.8812e-06	-2.3351e-06	7.9286e-06	-1.7463e-10	-7.4619e-06	1.8714e-06	-2.3282e-06	0.00029114	1.7436e-10	-0.00029054	1.872e-06	-2.3315e-06	0.00371	6.4941e-10	-0.0037074	1.8987e-06	-2.3424e-06	0.012556	2.534e-09	-0.012532	1.9595e-06	-2.3732e-06	0.024112	5.1925e-08	-0.024092	1.9906e-06	-2.4168e-06	0.036384	1.349e-06	-0.03637	9.9726e-07	-2.5623e-06
0.805	1.8441e-06	-5.9455e-10	-1.3498e-06	1.8535e-06	-2.3394e-06	8.0048e-06	-1.8108e-10	-7.5295e-06	1.8434e-06	-2.3328e-06	0.00029268	1.7178e-10	-0.0002917	1.8419e-06	-2.3335e-06	0.0037198	6.4918e-10	-0.0037186	1.871e-06	-2.3479e-06	0.01257	2.5178e-09	-0.012554	1.9277e-06	-2.3727e-06	0.02414	5.12006e-08	-0.02412	1.9678e-06	-2.4156e-06	0.03642	1.3399e-06	-0.036406	9.9084e-07	-2.5634e-06
0.81	1.8897e-06	-6.0348e-10	-1.3706e-06	1.8176e-06	-2.3396e-06	8.1004e-06	-1.8671e-10	-7.5563e-06	1.811e-06	-2.3324e-06	0.00029436	1.6718e-10	-0.00029344	1.8104e-06	-2.3331e-06	0.0037284	6.4763e-10	-0.0037282	1.8396e-06	-2.3489e-06	0.012588	2.5013e-09	-0.012572	1.8998e-06	-2.3759e-06	0.02417	5.05704e-08	-0.02415	1.9398e-06	-2.4175e-06	0.036452	1.3337e-06	-0.03644	9.8828e-07	-2.5678e-06
0.815	1.9347e-06	-6.12e-10	-1.3742e-06	1.7864e-06	-2.3426e-06	8.1862e-06	-1.9285e-10	-7.613e-06	1.7772e-06	-2.3361e-06	0.0002958	1.6322e-10	-0.00029492	1.7767e-06	-2.3399e-06	0.0037406	6.4429e-10	-0.003739	1.8086e-06	-2.354e-06	0.012614	2.4854e-09	-0.012596	1.8695e-06	-2.3793e-06	0.024198	5.00326e-08	-0.02418	1.9128e-06	-2.4204e-06	0.036488	1.3243e-06	-0.036476	9.803e-07	-2.5718e-06
0.82	1.9844e-06	-6.2273e-10	-1.3888e-06	1.7493e-06	-2.3447e-06	8.2745e-06	-1.9988e-10	-7.6777e-06	1.7422e-06	-2.3424e-06	0.000297	1.6212e-10	-0.00029598	1.7401e-06	-2.3386e-06	0.0037516	6.4098e-10	-0.0037496	1.7711e-06	-2.3552e-06	0.012634	2.4643e-09	-0.012616	1.837e-06	-2.3829e-06	0.024228	4.93662e-08	-0.024212	1.8867e-06	-2.4257e-06	0.036524	1.3158e-06	-0.036506	9.7318e-07	-2.5719e-06
0.825	2.047e-06	-6.3447e-10	-1.4113e-06	1.7109e-06	-2.3482e-06	8.3633e-06	-2.0471e-10	-7.7095e-06	1.7063e-06	-2.3436e-06	0.00029834	1.5787e-10	-0.00029764	1.7024e-06	-2.3444e-06	0.0037598	6.3958e-10	-0.0037598	1.7335e-06	-2.3591e-06	0.012654	2.4475e-09	-0.012632	1.8033e-06	-2.3875e-06	0.024254	4.8543e-08	-0.024236	1.8563e-06	-2.4287e-06	0.03656	1.3049e-06	-0.036542	9.6672e-07	-2.5767e-06
0.83	2.112e-06	-6.4547e-10	-1.4174e-06	1.6694e-06	-2.3517e-06	8.4638e-06	-2.1159e-10	-7.8022e-06	1.6636e-06	-2.3488e-06	0.0003	1.5163e-10	-0.000299	1.6593e-06	-2.3452e-06	0.0037678	6.3703e-10	-0.0037694	1.6917e-06	-2.3616e-06	0.012674	2.4303e-09	-0.012652	1.7623e-06	-2.391e-06	0.024286	4.7716e-08	-0.024264	1.8215e-06	-2.432e-06	0.036596	1.2916e-06	-0.036578	9.5854e-07	-2.5786e-06
0.835	2.1689e-06	-6.5491e-10	-1.4375e-06	1.6253e-06	-2.3581e-06	8.5749e-06	-2.1746e-10	-7.8349e-06	1.6215e-06	-2.3529e-06	0.00030154	1.4919e-10	-0.00030042	1.6143e-06	-2.3507e-06	0.0037792	6.3402e-10	-0.0037786	1.6495e-06	-2.3654e-06	0.012694	2.4084e-09	-0.012672	1.7237e-06	-2.3958e-06	0.02431	4.6734e-08	-0.024294	1.785e-06	-2.4353e-06	0.036626	1.2815e-06	-0.036614	9.501e-07	-2.5806e-06
0.84	2.2371e-06	-6.669e-10	-1.4391e-06	1.5779e-06	-2.3617e-06	8.6949e-06	-2.2514e-10	-7.9022e-06	1.5743e-06	-2.3585e-06	0.00030264	1.4751e-10	-0.00030224	1.5683e-06	-2.3566e-06	0.0037902	6.3319e-10	-0.003788	1.6022e-06	-2.3678e-06	0.012714	2.3807e-09	-0.012696	1.6804e-06	-2.4005e-06	0.024334	4.58688e-08	-0.02432	1.7438e-06	-2.4379e-06	0.036662	1.2687e-06	-0.036644	9.4032e-07	-2.5827e-06
0.845	2.303e-06	-6.7765e-10	-1.462e-06	1.5302e-06	-2.3644e-06	8.8096e-06	-2.3211e-10	-7.968e-06	1.5245e-06	-2.361e-06	0.00030426	1.422e-10	-0.0003034	1.5214e-06	-2.3642e-06	0.003801	6.2763e-10	-0.003798	1.5531e-06	-2.3738e-06	0.012732	2.3537e-09	-0.012716	1.6311e-06	-2.4033e-06	0.024368	4.48412e-08	-0.024348	1.7023e-06	-2.4395e-06	0.036698	1.2511e-06	-0.036678	9.307e-07	-2.5846e-06
0.85	2.3702e-06	-6.9001e-10	-1.4642e-06	1.4771e-06	-2.371e-06	8.9054e-06	-2.3552e-10	-8.028e-06	1.4728e-06	-2.3659e-06	0.00030612	1.3901e-10	-0.0003047	1.4686e-06	-2.3688e-06	0.0038106	6.2552e-10	-0.0038078	1.5006e-06	-2.3801e-06	0.012754	2.3307e-09	-0.012736	1.5846e-06	-2.4115e-06	0.024394	4.37616e-08	-0.024378	1.6573e-06	-2.4452e-06	0.03673	1.2351e-06	-0.036712	9.211e-07	-2.5908e-06
0.855	2.4453e-06	-6.9987e-10	-1.4964e-06	1.4226e-06	-2.3757e-06	9.0452e-06	-2.4616e-10	-8.0396e-06	1.4148e-06	-2.3707e-06	0.0003071	1.3446e-10	-0.00030628	1.4149e-06	-2.3729e-06	0.0038196	6.2382e-10	-0.0038178	1.4491e-06	-2.3869e-06	0.012772	2.3017e-09	-0.012756	1.5316e-06	-2.4121e-06	0.024424	4.2488e-08	-0.024404	1.6123e-06	-2.4497e-06	0.03676	1.2176e-06	-0.036748	9.0826e-07	-2.5956e-06
0.86	2.5298e-06	-7.1317e-10	-1.5111e-06	1.3664e-06	-2.3848e-06	9.1194e-06	-2.5384e-10	-8.1185e-06	1.3606e-06	-2.379e-06	0.00030908	1.312e-10	-0.00030764	1.3575e-06	-2.3789e-06	0.00383	6.2263e-10	-0.0038278	1.3893e-06	-2.3908e-06	0.012792	2.266e-09	-0.012774	1.4776e-06	-2.4157e-06	0.02445	4.1376e-08	-0.024434	1.5614e-06	-2.4569e-06	0.036796	1.199e-06	-0.036778	8.9808e-07	-2.5979e-06
0.865	2.6071e-06	-7.2516e-10	-1.5213e-06	1.3057e-06	-2.3891e-06	9.293e-06	-2.591e-10	-8.1414e-06	1.3017e-06	-2.3861e-06	0.0003105	1.2653e-10	-0.00030912	1.2953e-06	-2.3844e-06	0.0038392	6.1726e-10	-0.0038366	1.3324e-06	-2.3971e-06	0.012814	2.2383e-09	-0.012796	1.4203e-06	-2.4259e-06	0.024478	4.01686e-08	-0.024462	1.511e-06	-2.4626e-06	0.036824	1.1795e-06	-0.03681	8.8412e-07	-2.6016e-06
0.87	2.685e-06	-7.3498e-10	-1.5394e-06	1.247e-06	-2.3977e-06	9.3489e-06	-2.6777e-10	-8.2465e-06	1.2403e-06	-2.393e-06	0.000312	1.2197e-10	-0.00031044	1.239e-06	-2.3963e-06	0.0038494	6.1327e-10	-0.0038482	1.2747e-06	-2.4061e-06	0.012832	2.1991e-09	-0.01282	1.3635e-06	-2.4331e-06	0.024506	3.88378e-08	-0.024488	1.4566e-06	-2.4684e-06	0.03686	1.1579e-06	-0.036844	8.6972e-07	-2.6061e-06
0.875	2.7879e-06	-7.4676e-10	-1.5594e-06	1.1867e-06	-2.4076e-06	9.5079e-06	-2.7799e-10	-8.3213e-06	1.1779e-06	-2.3979e-06	0.00031352	1.198e-10	-0.00031202	1.1766e-06	-2.4021e-06	0.0038588	6.0917e-10	-0.003857	1.2123e-06	-2.4166e-06	0.012854	2.1631e-09	-0.012836	1.2988e-06	-2.4393e-06	0.02453	3.75268e-08	-0.024514	1.401e-06	-2.4793e-06	0.03689	1.1335e-06	-0.03688	8.5172e-07	-2.6102e-06
0.88	2.8724e-06	-7.5952e-10	-1.576e-06	1.125e-06	-2.4143e-06	9.6316e-06	-2.8538e-10	-8.3643e-06	1.1153e-06	-2.4079e-06	0.00031452	1.1348e-10	-0.00031362	1.113e-06	-2.4123e-06	0.0038686	6.0496e-10	-0.0038674	1.151e-06	-2.4247e-06	0.012876	2.1301e-09	-0.012858	1.2394e-06	-2.449e-06	0.024556	3.59804e-08	-0.02454	1.3437e-06	-2.4884e-06	0.03692	1.1095e-06	-0.036908	8.3844e-07	-2.6169e-06
0.885	2.9495e-06	-7.7321e-10	-1.5767e-06	1.0615e-06	-2.4244e-06	9.7651e-06	-2.9159e-10	-8.4181e-06	1.0518e-06	-2.4178e-06	0.00031646	1.0971e-10	-0.00031482	1.0483e-06	-2.4214e-06	0.0038782	6.0379e-10	-0.0038774	1.0872e-06	-2.4355e-06	0.012898	2.09e-09	-0.012878	1.1746e-06	-2.4598e-06	0.024584	3.47004e-08	-0.02457	1.2809e-06	-2.4963e-06	0.036956	1.0793e-06	-0.03694	8.1776e-07	-2.6204e-06
0.89	3.028e-06	-7.8483e-10	-1.5969e-06	9.997e-07	-2.4347e-06	9.911e-06	-2.9865e-10	-8.5174e-06	9.9062e-07	-2.4263e-06	0.00031782	1.0535e-10	-0.00031622	9.8558e-07	-2.4301e-06	0.003889	6.0186e-10	-0.0038874	1.0233e-06	-2.4423e-06	0.012918	2.055e-09	-0.012898	1.1115e-06	-2.4683e-06	0.024616	3.31458e-08	-0.024596	1.2165e-06	-2.506e-06	0.036986	1.0542e-06	-0.036972	7.9724e-07	-2.6265e-06
0.895	3.1277e-06	-7.9718e-10	-1.6133e-06	9.3582e-07	-2.445e-06	1.00357e-05	-3.0883e-10	-8.5446e-06	9.2742e-07	-2.436e-06	0.00031932	9.999e-11	-0.00031776	9.2248e-07	-2.4415e-06	0.0038996	5.9595e-10	-0.003899	9.5964e-07	-2.4557e-06	0.012938	2.0112e-09	-0.01292	1.0465e-06	-2.4761e-06	0.02464	3.16762e-08	-0.02462	1.155e-06	-2.5155e-06	0.037018	1.0204e-06	-0.037	7.7858e-07	-2.6312e-06
0.9	3.2107e-06	-8.1029e-10	-1.6459e-06	8.7212e-07	-2.4556e-06	1.01848e-05	-3.1857e-10	-8.5843e-06	8.6636e-07	-2.4495e-06	0.0003207	9.415e-11	-0.00031892	8.6184e-07	-2.4525e-06	0.0039088	5.9257e-10	-0.0039072	8.9694e-07	-2.4668e-06	0.012962	1.9773e-09	-0.01294	9.8548e-07	-2.4908e-06	0.024666	3.00896e-08	-0.024648	1.0936e-06	-2.527e-06	0.03705	9.8508e-07	-0.037038	7.572e-07	-2.6371e-06
