I/V Sweep,id_vgs_2
RecordTime,05/14/2024 09:09:13
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
0.155,0,2.732E-07,1.0783E-10,-2.7054E-07,2.2871E-06,-2.2829E-06
0.16,0,2.9769999999999997E-07,1.1366000000000001E-10,-3.0664E-07,2.2876000000000003E-06,-2.2847000000000003E-06
0.165,0,3.5175999999999997E-07,1.2207E-10,-3.578E-07,2.2864000000000003E-06,-2.2833000000000002E-06
0.17,0,3.9377999999999997E-07,1.2631E-10,-3.959E-07,2.2868000000000003E-06,-2.2839000000000003E-06
0.17500000000000002,0,4.5698E-07,1.3235000000000001E-10,-4.4993999999999996E-07,2.2860000000000002E-06,-2.2821E-06
0.18000000000000002,0,5.1322E-07,1.3966E-10,-5.0926E-07,2.2855000000000004E-06,-2.2857000000000004E-06
0.185,0,5.773E-07,1.4620000000000002E-10,-5.7014E-07,2.2834E-06,-2.2816000000000003E-06
0.19,0,6.3852E-07,1.5199E-10,-6.4634E-07,2.2834E-06,-2.2813E-06
0.195,0,7.275E-07,1.5926E-10,-7.3545999999999994E-07,2.2861000000000004E-06,-2.2821E-06
0.2,0,8.3788E-07,1.6493000000000002E-10,-8.1934E-07,2.2869E-06,-2.2843000000000003E-06
0.20500000000000002,0,9.3818E-07,1.7292E-10,-9.245E-07,2.2856E-06,-2.2823E-06
0.21000000000000002,0,1.0153E-06,1.7964E-10,-1.02646E-06,2.2830000000000004E-06,-2.2819E-06
0.215,0,1.13056E-06,1.8590000000000003E-10,-1.1220799999999999E-06,2.2843000000000003E-06,-2.2794E-06
0.22,0,1.2139000000000001E-06,1.9489E-10,-1.2747E-06,2.2865E-06,-2.2842E-06
0.225,0,1.4269E-06,2.0303000000000002E-10,-1.3569E-06,2.2864000000000003E-06,-2.2839000000000003E-06
0.23,0,1.5667000000000002E-06,2.1027000000000001E-10,-1.4967000000000002E-06,2.2903000000000003E-06,-2.2855000000000004E-06
0.23500000000000001,0,1.6818000000000001E-06,2.2005E-10,-1.6438000000000003E-06,2.2862000000000002E-06,-2.2825E-06
0.24000000000000002,0,1.8597000000000002E-06,2.2657000000000003E-10,-1.7897000000000002E-06,2.2895000000000003E-06,-2.2864000000000003E-06
0.24500000000000002,0,1.9212000000000003E-06,2.355E-10,-1.9976E-06,2.2908E-06,-2.2866000000000003E-06
0.25,0,2.0761000000000003E-06,2.4557E-10,-1.9821E-06,2.2879E-06,-2.2851000000000004E-06
0.255,0,2.1886E-06,2.552E-10,-2.1614E-06,2.2904E-06,-2.2865E-06
0.26,0,2.1811E-06,2.6379000000000003E-10,-2.2301E-06,2.2908E-06,-2.2858E-06
0.265,0,2.1908000000000003E-06,2.7353000000000004E-10,-2.3807000000000003E-06,2.2906E-06,-2.2873E-06
0.27,0,2.1909E-06,2.8419000000000003E-10,-2.2407000000000004E-06,2.2930000000000003E-06,-2.2895000000000003E-06
0.275,0,2.2942000000000004E-06,2.9428000000000004E-10,-2.3342E-06,2.2927E-06,-2.2889000000000002E-06
0.28,0,2.3110000000000004E-06,3.0433E-10,-2.2429E-06,2.2932000000000003E-06,-2.2918000000000002E-06
0.28500000000000003,0,2.2976000000000002E-06,3.1643E-10,-2.3305000000000004E-06,2.2954E-06,-2.291E-06
0.29000000000000004,0,2.1147000000000003E-06,3.2807000000000004E-10,-2.2404E-06,2.2934000000000004E-06,-2.2898E-06
0.29500000000000004,0,2.0534E-06,3.3981000000000004E-10,-2.1504E-06,2.2909000000000004E-06,-2.2864000000000003E-06
0.3,0,1.9928000000000002E-06,3.5403E-10,-1.9375E-06,2.2895000000000003E-06,-2.2873E-06
0.305,0,1.7445000000000002E-06,3.6520000000000004E-10,-1.7635000000000001E-06,2.2891000000000002E-06,-2.2832000000000004E-06
0.31,0,1.4999000000000002E-06,3.7921000000000003E-10,-1.5675000000000002E-06,2.2898E-06,-2.2849000000000003E-06
0.315,0,1.3622E-06,3.9305000000000005E-10,-1.3439000000000002E-06,2.291E-06,-2.2877E-06
0.32,0,1.0735000000000002E-06,4.0786000000000003E-10,-1.0510000000000002E-06,2.2865E-06,-2.2837000000000003E-06
0.325,0,1.4384E-07,4.2205000000000006E-10,-2.5256E-07,2.2867E-06,-2.2835000000000002E-06
0.33,0,3.628E-07,4.3639000000000003E-10,-3.7042E-07,2.2870000000000003E-06,-2.2848E-06
0.335,0,2.4714E-07,4.5071000000000004E-10,-2.2402E-07,2.2855000000000004E-06,-2.2828000000000004E-06
0.34,0,-5.8753799999999994E-08,4.6784E-10,1.1500519999999999E-07,2.2870000000000003E-06,-2.2838E-06
0.34500000000000003,0,5.0954E-07,4.8467E-10,-4.0724E-07,2.2891000000000002E-06,-2.2835000000000002E-06
0.35000000000000003,0,-2.0342E-07,5.0387E-10,2.7285999999999997E-07,2.2861000000000004E-06,-2.2847000000000003E-06
0.35500000000000004,0,-7.5678E-07,5.1891E-10,8.1058E-07,2.2871E-06,-2.2847000000000003E-06
0.36000000000000004,0,-1.1522199999999999E-06,5.3809E-10,2.0358E-06,2.2904E-06,-2.2857000000000004E-06
0.365,0,-2.5225000000000004E-06,5.5869000000000006E-10,2.5075E-06,2.2884000000000004E-06,-2.2863E-06
0.37,0,-3.1242000000000005E-06,5.7836000000000006E-10,3.1206000000000002E-06,2.2888000000000004E-06,-2.2836E-06
0.375,0,-3.6607000000000004E-06,5.9983000000000009E-10,3.5929000000000004E-06,2.2901000000000003E-06,-2.2867E-06
0.38,0,-4.2091E-06,6.187E-10,4.3567E-06,2.2901000000000003E-06,-2.2863E-06
0.385,0,-4.9371000000000006E-06,6.4172E-10,4.8557000000000008E-06,2.2904E-06,-2.2873E-06
0.39,0,-5.5149E-06,6.6585E-10,5.5314000000000009E-06,2.2888000000000004E-06,-2.2878000000000004E-06
0.395,0,-6.0152000000000004E-06,6.8839E-10,5.9557000000000004E-06,2.291E-06,-2.2886000000000004E-06
0.4,0,-6.7254000000000009E-06,7.1282E-10,6.6499000000000005E-06,2.2901000000000003E-06,-2.2851000000000004E-06
0.405,0,-7.3178000000000005E-06,7.403100000000001E-10,7.3055000000000006E-06,2.2888000000000004E-06,-2.2836E-06
0.41000000000000003,0,-7.9793E-06,7.6680000000000008E-10,8.0966000000000014E-06,2.2915000000000004E-06,-2.2878000000000004E-06
0.41500000000000004,0,-8.7278000000000014E-06,7.9574000000000009E-10,8.5772000000000015E-06,2.2926000000000003E-06,-2.2904E-06
0.42000000000000004,0,-9.4784E-06,8.256E-10,9.3429000000000016E-06,2.2926000000000003E-06,-2.2904E-06
0.42500000000000004,0,-1.00253E-05,8.5312E-10,9.9677000000000011E-06,2.2896E-06,-2.2885E-06
0.43,0,-1.0772700000000001E-05,8.8753E-10,1.0747400000000002E-05,2.2931E-06,-2.2891000000000002E-06
0.435,0,-1.1437400000000002E-05,9.195500000000001E-10,1.14532E-05,2.2862000000000002E-06,-2.2825E-06
0.44,0,-1.1501200000000001E-05,9.5419E-10,1.1500900000000002E-05,2.2868000000000003E-06,-2.2829E-06
0.445,0,-1.17221E-05,9.9124E-10,1.1722E-05,2.2860000000000002E-06,-2.2826000000000004E-06
0.45,0,-1.336E-05,1.0288E-09,1.1500900000000002E-05,2.285E-06,-2.2833000000000002E-06
0.455,0,-1.1722E-05,1.0661E-09,1.0836000000000001E-05,2.2880000000000004E-06,-2.2845000000000003E-06
0.46,0,-1.5018000000000001E-05,1.1077E-09,1.5144000000000001E-05,2.2893000000000003E-06,-2.2863E-06
0.465,0,-1.5612E-05,1.1491E-09,1.5618000000000002E-05,2.2875E-06,-2.2845000000000003E-06
0.47000000000000003,0,-1.6582E-05,1.1956E-09,1.675E-05,2.2892E-06,-2.2867E-06
0.47500000000000003,0,-1.713E-05,1.2449E-09,1.7282E-05,2.2871E-06,-2.2867E-06
0.48000000000000004,0,-1.7832E-05,1.2924E-09,1.7708E-05,2.2933E-06,-2.291E-06
0.48500000000000004,0,-1.8556E-05,1.3428E-09,1.8638E-05,2.2914E-06,-2.2873E-06
0.49000000000000005,0,-1.9084000000000002E-05,1.3986E-09,1.9406E-05,2.289E-06,-2.2872000000000003E-06
0.49500000000000005,0,-2.0046E-05,1.453E-09,1.9916E-05,2.2939E-06,-2.2901000000000003E-06
0.5,0,-2.0752E-05,1.5133E-09,2.0616E-05,2.2892E-06,-2.2883E-06
0.505,0,-2.135E-05,1.582E-09,2.145E-05,2.2916000000000002E-06,-2.2889000000000002E-06
0.51,0,-2.1962E-05,1.6466E-09,2.2074000000000002E-05,2.291E-06,-2.2873E-06
0.515,0,-2.2696E-05,1.7163E-09,2.2786000000000002E-05,2.2909000000000004E-06,-2.2881E-06
0.52,0,-2.3236000000000003E-05,1.7952E-09,2.3138E-05,2.2903000000000003E-06,-2.2870000000000003E-06
0.525,0,-2.3888000000000002E-05,1.8704E-09,2.4128E-05,2.2899000000000003E-06,-2.2883E-06
0.53,0,-2.4822E-05,1.9584E-09,2.504E-05,2.291E-06,-2.2892E-06
0.535,0,-2.5634000000000002E-05,2.0511E-09,2.5688000000000002E-05,2.2886000000000004E-06,-2.2869E-06
0.54,0,-2.6118E-05,2.1487E-09,2.6252000000000002E-05,2.2927E-06,-2.2894E-06
0.545,0,-2.6838E-05,2.2498E-09,2.6942E-05,2.2870000000000003E-06,-2.2863E-06
0.55,0,-2.7454000000000002E-05,2.3624E-09,2.743E-05,2.2903000000000003E-06,-2.2870000000000003E-06
0.555,0,-2.7872E-05,2.4849E-09,2.7760000000000002E-05,2.2874000000000003E-06,-2.2862000000000002E-06
0.56,0,-2.8458E-05,2.6123E-09,2.8650000000000002E-05,2.2882000000000004E-06,-2.2844E-06
0.56500000000000006,0,-2.9102E-05,2.7506E-09,2.9208000000000002E-05,2.2883E-06,-2.2842E-06
0.57000000000000006,0,-2.973E-05,2.8989E-09,2.9796E-05,2.2859000000000004E-06,-2.2836E-06
0.57500000000000007,0,-3.0434E-05,3.0481E-09,3.0554E-05,2.2864000000000003E-06,-2.2835000000000002E-06
0.58000000000000007,0,-3.104E-05,3.2265E-09,3.0828000000000004E-05,2.2912E-06,-2.2874000000000003E-06
0.58500000000000008,0,-3.1544E-05,3.4147E-09,3.1528E-05,2.2882000000000004E-06,-2.2867E-06
0.59000000000000008,0,-3.232E-05,3.6176E-09,3.2224E-05,2.2835000000000002E-06,-2.2842E-06
0.595,0,-3.2718E-05,3.8398E-09,3.2614E-05,2.2884000000000004E-06,-2.2847000000000003E-06
0.6,0,-3.3382E-05,4.0886E-09,3.337E-05,2.2896E-06,-2.2896E-06
0.605,0,-3.3302E-05,4.3398E-09,3.3484E-05,2.2918000000000002E-06,-2.2863E-06
0.61,0,-3.4068E-05,4.6316E-09,3.414E-05,2.2842E-06,-2.2827E-06
0.615,0,-3.4802E-05,4.9398E-09,3.4660000000000004E-05,2.2823E-06,-2.2805E-06
0.62,0,-3.482E-05,5.2903E-09,3.4656E-05,2.2842E-06,-2.2816000000000003E-06
0.625,0,-3.5364E-05,5.6703E-09,3.5376E-05,2.2810000000000003E-06,-2.2802E-06
0.63,0,-3.5704E-05,6.0928E-09,3.5978E-05,2.2793000000000004E-06,-2.2805E-06
0.635,0,-3.646E-05,6.5454E-09,3.6556E-05,2.2825E-06,-2.2809E-06
0.64,0,-3.6662E-05,7.0649E-09,3.6638000000000004E-05,2.2793000000000004E-06,-2.2802E-06
0.645,0,-3.7136E-05,7.6438E-09,3.7212E-05,2.2832000000000004E-06,-2.2820000000000003E-06
0.65,0,-3.7238E-05,8.2558E-09,3.7420000000000004E-05,2.2837000000000003E-06,-2.2823E-06
0.655,0,-3.7726000000000004E-05,9.0071E-09,3.76E-05,2.2818000000000003E-06,-2.2821E-06
0.66,0,-3.8226E-05,9.7728E-09,3.8322000000000003E-05,2.2834E-06,-2.2869E-06
0.665,0,-3.8514000000000004E-05,1.06732E-08,3.867E-05,2.2818000000000003E-06,-2.2827E-06
0.67,0,-3.9098000000000004E-05,1.1665799999999999E-08,3.9258E-05,2.2799000000000004E-06,-2.2831000000000002E-06
0.675,0,-3.9416000000000003E-05,1.2769399999999999E-08,3.9514E-05,2.2832000000000004E-06,-2.2886000000000004E-06
0.68,0,-3.9824000000000004E-05,1.4033999999999999E-08,3.9988000000000004E-05,2.2791000000000003E-06,-2.2864000000000003E-06
0.685,0,-3.974E-05,1.53778E-08,4.0212E-05,2.2768000000000004E-06,-2.2867E-06
0.69000000000000006,0,-4.0428E-05,1.69216E-08,4.0560000000000005E-05,2.2778E-06,-2.2873E-06
0.69500000000000006,0,-4.0934000000000005E-05,1.8665E-08,4.1096E-05,2.2754000000000003E-06,-2.2846E-06
0.70000000000000007,0,-4.0898E-05,2.06626E-08,4.1502000000000003E-05,2.2725000000000003E-06,-2.2833000000000002E-06
0.70500000000000007,0,-4.172E-05,2.29028E-08,4.1988E-05,2.2685000000000004E-06,-2.2829E-06
0.71000000000000008,0,-4.1646E-05,2.5333799999999996E-08,4.2072E-05,2.268E-06,-2.2819E-06
0.71500000000000008,0,-4.2114000000000004E-05,2.82188E-08,4.2304E-05,2.2619000000000003E-06,-2.2822000000000004E-06
0.72000000000000008,0,-4.2448000000000004E-05,3.13824E-08,4.2890000000000004E-05,2.2621000000000003E-06,-2.2838E-06
0.72500000000000009,0,-4.2720000000000004E-05,3.49134E-08,4.2872E-05,2.2586000000000003E-06,-2.2854E-06
0.73,0,-4.2988E-05,3.9147999999999994E-08,4.3174000000000004E-05,2.2569000000000004E-06,-2.2858E-06
0.735,0,-4.3034E-05,4.3815399999999994E-08,4.3536000000000005E-05,2.2521000000000004E-06,-2.2860000000000002E-06
0.74,0,-4.3428E-05,4.9125E-08,4.3546E-05,2.2522000000000002E-06,-2.2873E-06
0.745,0,-4.3926E-05,5.49638E-08,4.4012000000000005E-05,2.246E-06,-2.2897000000000003E-06
0.75,0,-4.3952E-05,6.1565599999999988E-08,4.4136E-05,2.2387000000000003E-06,-2.2864000000000003E-06
0.755,0,-4.4154000000000004E-05,6.93576E-08,4.4606E-05,2.2331000000000003E-06,-2.2891000000000002E-06
0.76,0,-4.495E-05,7.817339999999999E-08,4.4822E-05,2.2228E-06,-2.289E-06
0.765,0,-4.519E-05,8.79888E-08,4.5262E-05,2.2150000000000004E-06,-2.291E-06
0.77,0,-4.5344000000000005E-05,9.8785199999999992E-08,4.5384000000000005E-05,2.2029E-06,-2.2895000000000003E-06
0.775,0,-4.5244E-05,1.1170519999999999E-07,4.5286E-05,2.1927E-06,-2.2893000000000003E-06
0.78,0,-4.5782E-05,1.2596E-07,4.6018E-05,2.1776E-06,-2.2904E-06
0.785,0,-4.6116000000000004E-05,1.42E-07,4.6232E-05,2.1624000000000003E-06,-2.2886000000000004E-06
0.79,0,-4.629E-05,1.605E-07,4.6394E-05,2.1434E-06,-2.2916000000000002E-06
0.795,0,-4.6782E-05,1.8066E-07,4.7356E-05,2.1250000000000004E-06,-2.2904E-06
0.8,0,-4.7232000000000004E-05,2.0407999999999999E-07,4.7194E-05,2.1069E-06,-2.2947000000000002E-06
0.805,0,-4.7198000000000004E-05,2.308E-07,4.7536E-05,2.0819000000000003E-06,-2.2939E-06
0.81,0,-4.7374000000000004E-05,2.6026E-07,4.7600000000000005E-05,2.0548000000000002E-06,-2.2969000000000004E-06
0.81500000000000006,0,-4.761E-05,2.9324E-07,4.7536E-05,2.0285E-06,-2.301E-06
0.82000000000000006,0,-4.7818E-05,3.2892E-07,4.7726000000000004E-05,1.9934000000000003E-06,-2.3034000000000003E-06
0.82500000000000007,0,-4.8086E-05,3.6935999999999997E-07,4.8102E-05,1.9555E-06,-2.3075000000000004E-06
0.83000000000000007,0,-4.8484E-05,4.1486E-07,4.852E-05,1.9136E-06,-2.3096000000000003E-06
0.83500000000000008,0,-4.8610000000000004E-05,4.637E-07,4.8974E-05,1.8692000000000003E-06,-2.3119000000000003E-06
0.84000000000000008,0,-4.8984000000000004E-05,5.171E-07,4.876E-05,1.8208000000000002E-06,-2.3169000000000002E-06
0.84500000000000008,0,-4.9002E-05,5.755E-07,4.9206E-05,1.7667000000000002E-06,-2.3206000000000003E-06
0.85000000000000009,0,-4.8928E-05,6.4008E-07,4.8874E-05,1.7063E-06,-2.3239000000000003E-06
0.85500000000000009,0,-4.9348E-05,7.0538E-07,4.9378E-05,1.6480000000000002E-06,-2.3267E-06
0.86,0,-4.9498E-05,7.8027999999999994E-07,4.9362E-05,1.5808000000000002E-06,-2.3359000000000004E-06
0.865,0,-4.9476E-05,8.5525999999999994E-07,4.9662E-05,1.5150000000000001E-06,-2.3426000000000002E-06
0.87,0,-4.9766000000000004E-05,9.3432E-07,4.9802E-05,1.4413E-06,-2.3489E-06
0.875,0,-5.0178E-05,1.01574E-06,4.996E-05,1.3685000000000001E-06,-2.3593000000000004E-06
0.88,0,-5.0322000000000004E-05,1.1017199999999999E-06,5.0536E-05,1.2959000000000002E-06,-2.3671E-06
0.885,0,-5.0318E-05,1.1881000000000001E-06,4.9894E-05,1.224E-06,-2.3744E-06
