"Frequency"	"Magnitude"
2.174138000000E+03	1.818451E-07
2.232460000000E+03	1.518889E-07
2.290781000000E+03	1.318468E-07
2.349102000000E+03	1.115946E-07
2.407424000000E+03	8.451060E-08
2.465745000000E+03	1.312226E-07
2.524066000000E+03	9.440098E-08
2.582388000000E+03	7.726221E-08
2.640709000000E+03	9.651772E-08
2.699031000000E+03	1.169835E-07
2.757352000000E+03	1.108028E-07
2.815673000000E+03	7.501276E-08
2.873995000000E+03	6.661951E-08
2.932316000000E+03	7.605668E-08
2.990637000000E+03	8.684672E-08
3.048959000000E+03	8.730857E-08
3.107280000000E+03	7.379414E-08
3.165602000000E+03	7.892921E-08
3.223923000000E+03	8.547627E-08
3.282244000000E+03	8.445417E-08
3.340566000000E+03	9.128642E-08
3.398887000000E+03	8.820258E-08
3.457208000000E+03	6.529741E-08
3.515530000000E+03	6.608867E-08
3.573851000000E+03	6.885698E-08
3.632173000000E+03	5.617364E-08
3.690494000000E+03	6.279580E-08
3.748815000000E+03	5.491103E-08
3.807137000000E+03	4.622218E-08
3.865458000000E+03	5.942746E-08
3.923779000000E+03	8.154230E-08
3.982101000000E+03	7.174616E-08
4.040422000000E+03	5.452211E-08
4.098744000000E+03	5.617181E-08
4.157065000000E+03	6.592518E-08
4.215386000000E+03	5.390434E-08
4.273708000000E+03	5.547003E-08
4.332029000000E+03	6.203873E-08
4.390350000000E+03	5.351182E-08
4.448672000000E+03	4.008305E-08
4.506993000000E+03	4.177378E-08
4.565315000000E+03	5.985552E-08
4.623636000000E+03	5.956136E-08
4.681957000000E+03	3.994239E-08
4.740279000000E+03	3.268043E-08
4.798600000000E+03	4.777371E-08
4.799600000000E+03	3.746531E-08
4.953131000000E+03	3.614132E-08
5.106663000000E+03	3.889519E-08
5.260194000000E+03	5.241833E-08
5.413725000000E+03	5.224666E-08
5.567257000000E+03	3.721281E-08
5.720788000000E+03	4.234339E-08
5.874320000000E+03	3.868103E-08
6.027851000000E+03	4.276392E-08
6.181382000000E+03	5.019062E-08
6.334914000000E+03	5.534367E-08
6.488445000000E+03	5.603502E-08
6.641976000000E+03	4.847900E-08
6.795508000000E+03	3.894140E-08
6.949039000000E+03	2.782747E-08
7.102571000000E+03	3.315604E-08
7.256102000000E+03	3.643812E-08
7.409633000000E+03	2.899298E-08
7.563165000000E+03	2.135304E-08
7.716696000000E+03	2.177460E-08
7.870227000000E+03	3.238036E-08
8.023759000000E+03	3.780690E-08
8.177290000000E+03	3.504656E-08
8.330822000000E+03	2.780923E-08
8.484353000000E+03	3.024065E-08
8.637884000000E+03	3.452703E-08
8.791416000000E+03	3.847078E-08
8.944947000000E+03	3.353554E-08
9.098478000000E+03	2.424908E-08
9.252010000000E+03	2.493877E-08
9.405541000000E+03	2.360265E-08
9.559073000000E+03	3.323504E-08
9.712604000000E+03	2.955729E-08
9.866135000000E+03	2.430909E-08
1.001966700000E+04	3.083283E-08
1.017319800000E+04	3.624285E-08
1.032672900000E+04	3.608593E-08
1.048026100000E+04	2.769972E-08
1.063379200000E+04	3.140050E-08
1.078732400000E+04	3.224341E-08
1.094085500000E+04	2.868754E-08
1.109438600000E+04	2.579877E-08
1.124791800000E+04	1.936779E-08
1.140144900000E+04	1.673449E-08
1.155498000000E+04	2.701359E-08
1.170851200000E+04	3.191194E-08
1.186204300000E+04	3.525475E-08
1.201557500000E+04	3.048175E-08
1.216910600000E+04	2.235776E-08
1.232263700000E+04	1.891780E-08
1.247616900000E+04	2.269387E-08
1.262970000000E+04	2.173112E-08
1.263070000000E+04	3.098017E-08
1.303482200000E+04	2.362321E-08
1.343894300000E+04	2.158374E-08
1.384306500000E+04	2.895081E-08
1.424718600000E+04	3.086851E-08
1.465130800000E+04	3.055852E-08
1.505542900000E+04	3.312802E-08
1.545955100000E+04	4.036821E-08
1.586367300000E+04	6.354644E-08
1.626779400000E+04	6.580071E-08
1.667191600000E+04	5.169677E-08
1.707603700000E+04	2.313145E-08
1.748015900000E+04	2.515902E-08
1.788428000000E+04	1.944784E-08
1.828840200000E+04	1.834028E-08
1.869252400000E+04	2.289447E-08
1.909664500000E+04	2.301920E-08
1.950076700000E+04	1.904248E-08
1.990488800000E+04	2.593008E-08
2.030901000000E+04	3.159094E-08
2.071313100000E+04	3.327294E-08
2.111725300000E+04	2.856315E-08
2.152137500000E+04	2.489814E-08
2.192549600000E+04	2.445594E-08
2.232961800000E+04	2.695464E-08
2.273373900000E+04	2.643399E-08
2.313786100000E+04	2.041667E-08
2.354198200000E+04	2.024067E-08
2.394610400000E+04	2.261003E-08
2.435022500000E+04	2.830252E-08
2.475434700000E+04	3.080380E-08
2.515846900000E+04	2.828786E-08
2.556259000000E+04	2.512314E-08
2.596671200000E+04	2.485578E-08
2.637083300000E+04	2.800031E-08
2.677495500000E+04	2.779055E-08
2.717907600000E+04	2.475841E-08
2.758319800000E+04	2.400177E-08
2.798732000000E+04	2.807050E-08
2.839144100000E+04	3.469878E-08
2.879556300000E+04	3.332784E-08
2.919968400000E+04	2.490231E-08
2.960380600000E+04	2.134288E-08
3.000792700000E+04	2.503649E-08
3.041204900000E+04	2.786107E-08
3.081617100000E+04	2.924641E-08
3.122029200000E+04	2.960342E-08
3.162441400000E+04	2.984814E-08
3.202853500000E+04	4.094677E-08
3.243265700000E+04	4.223952E-08
3.283677800000E+04	3.509048E-08
3.324090000000E+04	2.728472E-08
3.324190000000E+04	3.315220E-08
3.430555900000E+04	3.036630E-08
3.536921800000E+04	3.056961E-08
3.643287600000E+04	3.232815E-08
3.749653500000E+04	2.947394E-08
3.856019400000E+04	2.523788E-08
3.962385300000E+04	2.178301E-08
4.068751200000E+04	2.347017E-08
4.175117100000E+04	2.773361E-08
4.281482900000E+04	3.868421E-08
4.387848800000E+04	4.368410E-08
4.494214700000E+04	4.100661E-08
4.600580600000E+04	3.810509E-08
4.706946500000E+04	3.505956E-08
4.813312400000E+04	3.048814E-08
4.919678200000E+04	2.800196E-08
5.026044100000E+04	2.486313E-08
5.132410000000E+04	2.554278E-08
5.238775900000E+04	2.678089E-08
5.345141800000E+04	3.024170E-08
5.451507600000E+04	3.207884E-08
5.557873500000E+04	3.894271E-08
5.664239400000E+04	4.660030E-08
5.770605300000E+04	5.185294E-08
5.876971200000E+04	5.688212E-08
5.983337100000E+04	5.555760E-08
6.089702900000E+04	5.023064E-08
6.196068800000E+04	4.286465E-08
6.302434700000E+04	1.961874E-08
6.408800600000E+04	2.098479E-08
6.515166500000E+04	2.406282E-08
6.621532400000E+04	2.508529E-08
6.727898200000E+04	3.281935E-08
6.834264100000E+04	4.524489E-08
6.940630000000E+04	4.453267E-08
7.046995900000E+04	3.997060E-08
7.153361800000E+04	3.126782E-08
7.259727600000E+04	3.333155E-08
7.366093500000E+04	3.126318E-08
7.472459400000E+04	3.592126E-08
7.578825300000E+04	5.398058E-08
7.685191200000E+04	6.478854E-08
7.791557100000E+04	5.747506E-08
7.897922900000E+04	4.141261E-08
8.004288800000E+04	3.312492E-08
8.110654700000E+04	3.711972E-08
8.217020600000E+04	3.783720E-08
8.323386500000E+04	3.765343E-08
8.429752400000E+04	4.293323E-08
8.536118200000E+04	4.344001E-08
8.642484100000E+04	3.486249E-08
8.748850000000E+04	2.247040E-08
8.748950000000E+04	3.697044E-08
9.028903900000E+04	3.933142E-08
9.308857800000E+04	4.167552E-08
9.588811800000E+04	5.454150E-08
9.868765700000E+04	5.371390E-08
1.014871960000E+05	5.141338E-08
1.042867350000E+05	4.858309E-08
1.070862750000E+05	5.160775E-08
1.098858140000E+05	5.958321E-08
1.126853530000E+05	7.783745E-08
1.154848920000E+05	7.821382E-08
1.182844310000E+05	8.452798E-08
1.210839710000E+05	1.247142E-07
1.238835100000E+05	1.282955E-07
1.266830490000E+05	1.343037E-07
1.294825880000E+05	1.419813E-07
1.322821270000E+05	1.345830E-07
1.350816670000E+05	1.358042E-07
1.378812060000E+05	1.184993E-07
1.406807450000E+05	8.270636E-08
1.434802840000E+05	8.017792E-08
1.462798240000E+05	8.989507E-08
1.490793630000E+05	9.601110E-08
1.518789020000E+05	1.077623E-07
1.546784410000E+05	9.387465E-08
1.574779800000E+05	8.049128E-08
1.602775200000E+05	8.592846E-08
1.630770590000E+05	9.174857E-08
1.658765980000E+05	8.530535E-08
1.686761370000E+05	8.194453E-08
1.714756760000E+05	7.446675E-08
1.742752160000E+05	6.226334E-08
1.770747550000E+05	6.721069E-08
1.798742940000E+05	6.783690E-08
1.826738330000E+05	6.021590E-08
1.854733730000E+05	5.774386E-08
1.882729120000E+05	4.242647E-08
1.910724510000E+05	4.056526E-08
1.938719900000E+05	4.736502E-08
1.966715290000E+05	4.185404E-08
1.994710690000E+05	4.055608E-08
2.022706080000E+05	3.991792E-08
2.050701470000E+05	2.639928E-08
2.078696860000E+05	2.709771E-08
2.106692250000E+05	3.002407E-08
2.134687650000E+05	2.913173E-08
2.162683040000E+05	2.887474E-08
2.190678430000E+05	2.925437E-08
2.218673820000E+05	2.774672E-08
2.246669220000E+05	3.045627E-08
2.274664610000E+05	3.167303E-08
2.302660000000E+05	3.184523E-08
2.302670000000E+05	2.202748E-08
2.376352940000E+05	1.915943E-08
2.450035880000E+05	1.753234E-08
2.523718820000E+05	2.887391E-08
2.597401760000E+05	3.080500E-08
2.671084710000E+05	3.123669E-08
2.744767650000E+05	2.705276E-08
2.818450590000E+05	2.314566E-08
2.892133530000E+05	2.890210E-08
2.965816470000E+05	1.759430E-08
3.039499410000E+05	2.541413E-08
3.113182350000E+05	2.840681E-08
3.186865290000E+05	3.094904E-08
3.260548240000E+05	2.555927E-08
3.334231180000E+05	2.471063E-08
3.407914120000E+05	2.658184E-08
3.481597060000E+05	1.637613E-08
3.555280000000E+05	1.886741E-08
3.628962940000E+05	2.071471E-08
3.702645880000E+05	2.393964E-08
3.776328820000E+05	1.773879E-08
3.850011760000E+05	2.403739E-08
3.923694710000E+05	2.466220E-08
3.997377650000E+05	3.563685E-08
4.071060590000E+05	2.388927E-08
4.144743530000E+05	2.681170E-08
4.218426470000E+05	3.713174E-08
4.292109410000E+05	3.422401E-08
4.365792350000E+05	2.944460E-08
4.439475290000E+05	2.647102E-08
4.513158240000E+05	2.384357E-08
4.586841180000E+05	2.995479E-08
4.660524120000E+05	2.284434E-08
4.734207060000E+05	2.320459E-08
4.807890000000E+05	2.337876E-08
4.881572940000E+05	3.783646E-08
4.955255880000E+05	3.511316E-08
5.028938820000E+05	3.399527E-08
5.102621760000E+05	3.769273E-08
5.176304710000E+05	2.886007E-08
5.249987650000E+05	2.803881E-08
5.323670590000E+05	2.744897E-08
5.397353530000E+05	3.642859E-08
5.471036470000E+05	3.649847E-08
5.544719410000E+05	4.516029E-08
5.618402350000E+05	4.298333E-08
5.692085290000E+05	4.084356E-08
5.765768240000E+05	4.387037E-08
5.839451180000E+05	3.271034E-08
5.913134120000E+05	4.233286E-08
5.986817060000E+05	3.773047E-08
6.060500000000E+05	4.457058E-08
6.060510000000E+05	3.401605E-08
6.254441180000E+05	4.493482E-08
6.448372350000E+05	3.934137E-08
6.642303530000E+05	3.181732E-08
6.836234710000E+05	3.130257E-08
7.030165880000E+05	2.313136E-08
7.224097060000E+05	1.997251E-08
7.418028240000E+05	1.761035E-08
7.611959410000E+05	1.685195E-08
7.805890590000E+05	1.865391E-08
7.999821760000E+05	1.264233E-08
8.193752940000E+05	1.578268E-08
8.387684120000E+05	2.149781E-08
8.581615290000E+05	1.778131E-08
8.775546470000E+05	1.882898E-08
8.969477650000E+05	1.323118E-08
9.163408820000E+05	1.279054E-08
9.357340000000E+05	2.048740E-08
9.551271180000E+05	1.453797E-08
9.745202350000E+05	2.151805E-08
9.939133530000E+05	2.184878E-08
1.013306471000E+06	2.038731E-08
1.032699588000E+06	1.430310E-08
1.052092706000E+06	2.014263E-08
1.071485824000E+06	1.518688E-08
1.090878941000E+06	1.631772E-08
1.110272059000E+06	3.056832E-08
1.129665176000E+06	2.010725E-08
1.149058294000E+06	2.680832E-08
1.168451412000E+06	2.816083E-08
1.187844529000E+06	3.587590E-08
1.207237647000E+06	4.623269E-08
1.226630765000E+06	4.447037E-08
1.246023882000E+06	4.448918E-08
1.265417000000E+06	4.026982E-08
1.284810118000E+06	4.597914E-08
1.304203235000E+06	2.607023E-08
1.323596353000E+06	2.082314E-08
1.342989471000E+06	2.029448E-08
1.362382588000E+06	2.424922E-08
1.381775706000E+06	3.392958E-08
1.401168824000E+06	1.659868E-08
1.420561941000E+06	2.026423E-08
1.439955059000E+06	1.911829E-08
1.459348176000E+06	2.301394E-08
1.478741294000E+06	2.613913E-08
1.498134412000E+06	2.343805E-08
1.517527529000E+06	3.106080E-08
1.536920647000E+06	4.273788E-08
1.556313765000E+06	3.245461E-08
1.575706882000E+06	2.593217E-08
1.595100000000E+06	2.946450E-08
1.595100000000E+06	2.878714E-08
1.646141765000E+06	1.494933E-08
1.697183529000E+06	3.408002E-08
1.748225294000E+06	2.785063E-08
1.799267059000E+06	3.076391E-08
1.850308824000E+06	1.517322E-08
1.901350588000E+06	1.744438E-08
1.952392353000E+06	1.871292E-08
2.003434118000E+06	1.951458E-08
2.054475882000E+06	1.441073E-08
2.105517647000E+06	2.257981E-08
2.156559412000E+06	2.197900E-08
2.207601176000E+06	2.835862E-08
2.258642941000E+06	2.515703E-08
2.309684706000E+06	2.187670E-08
2.360726471000E+06	2.636896E-08
2.411768235000E+06	1.676082E-08
2.462810000000E+06	2.172096E-08
2.513851765000E+06	1.990841E-08
2.564893529000E+06	1.234815E-08
2.615935294000E+06	1.797167E-08
2.666977059000E+06	1.459094E-08
2.718018824000E+06	1.595789E-08
2.769060588000E+06	1.796000E-08
2.820102353000E+06	1.692412E-08
2.871144118000E+06	1.527266E-08
2.922185882000E+06	1.844502E-08
2.973227647000E+06	2.206332E-08
3.024269412000E+06	1.649778E-08
3.075311176000E+06	1.523958E-08
3.126352941000E+06	1.664931E-08
3.177394706000E+06	1.636869E-08
3.228436471000E+06	1.478900E-08
3.279478235000E+06	1.415675E-08
3.330520000000E+06	1.467860E-08
3.381561765000E+06	1.737860E-08
3.432603529000E+06	2.089141E-08
3.483645294000E+06	1.455690E-08
3.534687059000E+06	1.418333E-08
3.585728824000E+06	2.172099E-08
3.636770588000E+06	1.323956E-08
3.687812353000E+06	1.742942E-08
3.738854118000E+06	1.511933E-08
3.789895882000E+06	1.439834E-08
3.840937647000E+06	1.942966E-08
3.891979412000E+06	1.989731E-08
3.943021176000E+06	1.823987E-08
3.994062941000E+06	2.080538E-08
4.045104706000E+06	1.808836E-08
4.096146471000E+06	1.251850E-08
4.147188235000E+06	1.812708E-08
4.198230000000E+06	1.939418E-08
4.198230000000E+06	2.017649E-08
4.332570588000E+06	2.027299E-08
4.466911176000E+06	1.864169E-08
4.601251765000E+06	2.028539E-08
4.735592353000E+06	1.784847E-08
4.869932941000E+06	2.089871E-08
5.004273529000E+06	1.302850E-08
5.138614118000E+06	1.660728E-08
5.272954706000E+06	2.326001E-08
5.407295294000E+06	1.995988E-08
5.541635882000E+06	1.657198E-08
5.675976471000E+06	1.545947E-08
5.810317059000E+06	1.857292E-08
5.944657647000E+06	1.985361E-08
6.078998235000E+06	1.776854E-08
6.213338824000E+06	1.642476E-08
6.347679412000E+06	1.993992E-08
6.482020000000E+06	1.904501E-08
6.616360588000E+06	1.677159E-08
6.750701176000E+06	1.826785E-08
6.885041765000E+06	1.631236E-08
7.019382353000E+06	1.652320E-08
7.153722941000E+06	1.902948E-08
7.288063529000E+06	1.684046E-08
7.422404118000E+06	1.714102E-08
7.556744706000E+06	2.055392E-08
7.691085294000E+06	1.565090E-08
7.825425882000E+06	1.788447E-08
7.959766471000E+06	1.865089E-08
8.094107059000E+06	1.499834E-08
8.228447647000E+06	1.767119E-08
8.362788235000E+06	1.630537E-08
8.497128824000E+06	1.601414E-08
8.631469412000E+06	1.571812E-08
8.765810000000E+06	1.873837E-08
8.900150588000E+06	1.967354E-08
9.034491176000E+06	2.221750E-08
9.168831765000E+06	1.234748E-08
9.303172353000E+06	1.972550E-08
9.437512941000E+06	1.982097E-08
9.571853529000E+06	1.480636E-08
9.706194118000E+06	1.739429E-08
9.840534706000E+06	1.866238E-08
9.974875294000E+06	1.215508E-08
1.010921588200E+07	2.146147E-08
1.024355647100E+07	1.755185E-08
1.037789705900E+07	2.046221E-08
1.051223764700E+07	1.496407E-08
1.064657823500E+07	1.259475E-08
1.078091882400E+07	2.007054E-08
1.091525941200E+07	1.892014E-08
1.104960000000E+07	1.881221E-08
1.104960000000E+07	1.887099E-08
1.140317451000E+07	1.989788E-08
1.175674902000E+07	1.630710E-08
1.211032352900E+07	1.584238E-08
1.246389803900E+07	2.595302E-08
1.281747254900E+07	2.198643E-08
1.317104705900E+07	2.278543E-08
1.352462156900E+07	2.059704E-08
1.387819607800E+07	2.143490E-08
1.423177058800E+07	1.508199E-08
1.458534509800E+07	1.359732E-08
1.493891960800E+07	1.102308E-08
1.529249411800E+07	1.528527E-08
1.564606862700E+07	1.401047E-08
1.599964313700E+07	1.995838E-08
1.635321764700E+07	1.790397E-08
1.670679215700E+07	1.945134E-08
1.706036666700E+07	1.612105E-08
1.741394117600E+07	2.048627E-08
1.776751568600E+07	1.835925E-08
1.812109019600E+07	1.691656E-08
1.847466470600E+07	2.141540E-08
1.882823921600E+07	1.648898E-08
1.918181372500E+07	1.540462E-08
1.953538823500E+07	1.812154E-08
1.988896274500E+07	1.826487E-08
2.024253725500E+07	1.597609E-08
2.059611176500E+07	1.987531E-08
2.094968627500E+07	1.828546E-08
2.130326078400E+07	1.486720E-08
2.165683529400E+07	1.858608E-08
2.201040980400E+07	1.475958E-08
2.236398431400E+07	1.485869E-08
2.271755882400E+07	1.484168E-08
2.307113333300E+07	1.709360E-08
2.342470784300E+07	1.678627E-08
2.377828235300E+07	2.024846E-08
2.413185686300E+07	1.772363E-08
2.448543137300E+07	1.921430E-08
2.483900588200E+07	1.724088E-08
2.519258039200E+07	2.039932E-08
2.554615490200E+07	1.952011E-08
2.589972941200E+07	1.837515E-08
2.625330392200E+07	1.829527E-08
2.660687843100E+07	1.516228E-08
2.696045294100E+07	1.362197E-08
2.731402745100E+07	1.638576E-08
2.766760196100E+07	1.428593E-08
2.802117647100E+07	1.820212E-08
2.837475098000E+07	2.040032E-08
2.872832549000E+07	1.650598E-08
2.908190000000E+07	2.004747E-08
2.908190000000E+07	1.710320E-08
3.001249803900E+07	1.491638E-08
3.094309607800E+07	2.113477E-08
3.187369411800E+07	2.089253E-08
3.280429215700E+07	1.768903E-08
3.373489019600E+07	2.488611E-08
3.466548823500E+07	2.123899E-08
3.559608627500E+07	2.166817E-08
3.652668431400E+07	2.089386E-08
3.745728235300E+07	1.824974E-08
3.838788039200E+07	2.474107E-08
3.931847843100E+07	1.834454E-08
4.024907647100E+07	1.839565E-08
4.117967451000E+07	1.989798E-08
4.211027254900E+07	1.855714E-08
4.304087058800E+07	2.365999E-08
4.397146862700E+07	2.510918E-08
4.490206666700E+07	2.401916E-08
4.583266470600E+07	2.312547E-08
4.676326274500E+07	3.500469E-08
4.769386078400E+07	2.901705E-08
4.862445882400E+07	2.477953E-08
4.955505686300E+07	3.036810E-08
5.048565490200E+07	2.621699E-08
5.141625294100E+07	2.128148E-08
5.234685098000E+07	2.286728E-08
5.327744902000E+07	2.762924E-08
5.420804705900E+07	2.347162E-08
5.513864509800E+07	2.291728E-08
5.606924313700E+07	2.441706E-08
5.699984117600E+07	2.525198E-08
5.793043921600E+07	3.451645E-08
5.886103725500E+07	2.550517E-08
5.979163529400E+07	2.188325E-08
6.072223333300E+07	2.066189E-08
6.165283137300E+07	1.908632E-08
6.258342941200E+07	2.074826E-08
6.351402745100E+07	2.921002E-08
6.444462549000E+07	1.781492E-08
6.537522352900E+07	2.056765E-08
6.630582156900E+07	2.153256E-08
6.723641960800E+07	1.472847E-08
6.816701764700E+07	2.338458E-08
6.909761568600E+07	1.937097E-08
7.002821372500E+07	1.882265E-08
7.095881176500E+07	2.506516E-08
7.188940980400E+07	2.096759E-08
7.282000784300E+07	1.885552E-08
7.375060588200E+07	1.917118E-08
7.468120392200E+07	1.903293E-08
7.561180196100E+07	1.857249E-08
7.654240000000E+07	1.668083E-08
7.654240000000E+07	1.536846E-08
7.899168627500E+07	1.485345E-08
8.144097254900E+07	1.728066E-08
8.389025882400E+07	1.472432E-08
8.633954509800E+07	1.604324E-08
8.878883137300E+07	1.580957E-08
9.123811764700E+07	1.489578E-08
9.368740392200E+07	5.197296E-08
9.613669019600E+07	8.121387E-08
9.858597647100E+07	2.766995E-08
1.010352627450E+08	1.886454E-08
1.034845490200E+08	3.871102E-08
1.059338352940E+08	1.425771E-08
1.083831215690E+08	1.527791E-08
1.108324078430E+08	9.112350E-09
1.132816941180E+08	1.163952E-08
1.157309803920E+08	1.165882E-08
1.181802666670E+08	1.126016E-08
1.206295529410E+08	1.012979E-08
1.230788392160E+08	1.385867E-08
1.255281254900E+08	1.140115E-08
1.279774117650E+08	9.501908E-09
1.304266980390E+08	1.227067E-08
1.328759843140E+08	1.073451E-08
1.353252705880E+08	1.193575E-08
1.377745568630E+08	1.093232E-08
1.402238431370E+08	9.487642E-09
1.426731294120E+08	1.079405E-08
1.451224156860E+08	9.206804E-09
1.475717019610E+08	1.210977E-08
1.500209882350E+08	5.806646E-09
1.524702745100E+08	8.233366E-09
1.549195607840E+08	1.328139E-08
1.573688470590E+08	9.727336E-09
1.598181333330E+08	1.078406E-08
1.622674196080E+08	1.169581E-08
1.647167058820E+08	8.763817E-09
1.671659921570E+08	8.266728E-09
1.696152784310E+08	1.064354E-08
1.720645647060E+08	1.186381E-08
1.745138509800E+08	1.148035E-08
1.769631372550E+08	8.156260E-09
1.794124235290E+08	7.046857E-09
1.818617098040E+08	9.099152E-09
1.843109960780E+08	9.958837E-09
1.867602823530E+08	8.137399E-09
1.892095686270E+08	6.574171E-09
1.916588549020E+08	8.981438E-09
