vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.055	-6.9897e-09	-4.3612e-10	-2.233e-11	1.3388e-06	-1.3291e-06	-6.9068e-09	-4.4024e-10	-5.93e-12	1.3637e-06	-1.3533e-06	-6.6749e-09	-4.4341e-10	5.83e-12	1.3704e-06	-1.3599e-06	-6.417e-09	-4.4445e-10	-8.471e-11	1.376e-06	-1.3659e-06	-6.2018e-09	-4.5095e-10	-1.607e-11	1.3807e-06	-1.3703e-06	-5.9794e-09	-4.5901e-10	1.4e-12	1.3838e-06	-1.374e-06	-5.7386e-09	-4.6686e-10	-1.222e-11	1.3861e-06	-1.3767e-06	-5.5377e-09	-4.7305e-10	4.9e-12	1.3891e-06	-1.381e-06	-5.2876e-09	-4.8235e-10	-2.136e-11	1.3915e-06	-1.3823e-06	-5.0971e-09	-4.893e-10	5.8e-12	1.3917e-06	-1.384e-06	-4.8774e-09	-4.9902e-10	-2.657e-11	1.3941e-06	-1.3859e-06
-0.05	-7.0122e-09	-4.0679e-10	-1.891e-11	1.339e-06	-1.3291e-06	-6.9033e-09	-4.1205e-10	-1.655e-11	1.3635e-06	-1.3527e-06	-6.6779e-09	-4.1708e-10	7.21e-12	1.3703e-06	-1.3604e-06	-6.4671e-09	-4.2204e-10	1.831e-11	1.3759e-06	-1.366e-06	-6.2065e-09	-4.2694e-10	-7.69e-12	1.3803e-06	-1.3702e-06	-5.9796e-09	-4.3043e-10	1.13e-12	1.3833e-06	-1.3745e-06	-5.7566e-09	-4.3942e-10	-3.19e-12	1.3859e-06	-1.3772e-06	-5.53e-09	-4.462e-10	6.32e-12	1.389e-06	-1.3799e-06	-5.2921e-09	-4.5072e-10	-6.137e-11	1.391e-06	-1.3825e-06	-5.107e-09	-4.6107e-10	-2.07e-12	1.392e-06	-1.3831e-06	-4.8972e-09	-4.7122e-10	4.337e-11	1.395e-06	-1.3869e-06
-0.045	-7.028e-09	-3.8188e-10	1.467e-11	1.3396e-06	-1.3288e-06	-6.908e-09	-3.8677e-10	-6.18e-12	1.3636e-06	-1.3532e-06	-6.685e-09	-3.9152e-10	-1.8e-13	1.371e-06	-1.3611e-06	-6.4556e-09	-3.9943e-10	9.921e-11	1.3757e-06	-1.3659e-06	-6.2118e-09	-4.0383e-10	1.019e-11	1.3803e-06	-1.3706e-06	-5.9891e-09	-4.0565e-10	9.1e-13	1.3842e-06	-1.3749e-06	-5.7622e-09	-4.148e-10	1.309e-11	1.3868e-06	-1.3773e-06	-5.5388e-09	-4.22e-10	3.93e-12	1.3893e-06	-1.3802e-06	-5.3248e-09	-4.3107e-10	6.432e-11	1.3921e-06	-1.3829e-06	-5.1131e-09	-4.3618e-10	3.18e-12	1.3925e-06	-1.3841e-06	-4.8865e-09	-4.4469e-10	2.384e-11	1.3948e-06	-1.3876e-06
-0.04	-7.02e-09	-3.6007e-10	4.695e-11	1.3393e-06	-1.3294e-06	-6.9057e-09	-3.6529e-10	1.689e-11	1.3631e-06	-1.3534e-06	-6.6733e-09	-3.6808e-10	-2.075e-11	1.37e-06	-1.3613e-06	-6.4173e-09	-3.7125e-10	-3.132e-11	1.3759e-06	-1.3663e-06	-6.209e-09	-3.8129e-10	5.89e-12	1.38e-06	-1.3712e-06	-5.991e-09	-3.8287e-10	3.51e-12	1.384e-06	-1.3739e-06	-5.7524e-09	-3.9109e-10	6.9e-13	1.3873e-06	-1.3785e-06	-5.5355e-09	-3.9796e-10	-9.45e-12	1.3903e-06	-1.3813e-06	-5.3094e-09	-4.0541e-10	9.82e-12	1.3908e-06	-1.3822e-06	-5.1053e-09	-4.1242e-10	-1e-12	1.3919e-06	-1.3835e-06	-4.8863e-09	-4.1918e-10	-3.216e-11	1.3941e-06	-1.3859e-06
-0.035	-6.9782e-09	-3.3867e-10	-2.015e-11	1.3405e-06	-1.3299e-06	-6.9078e-09	-3.435e-10	1.035e-11	1.3628e-06	-1.353e-06	-6.6843e-09	-3.4777e-10	9.77e-12	1.3705e-06	-1.361e-06	-6.4251e-09	-3.3782e-10	-2.8459e-10	1.3757e-06	-1.3659e-06	-6.2151e-09	-3.5825e-10	-1.18e-11	1.3795e-06	-1.3706e-06	-5.9803e-09	-3.6446e-10	-1.25e-12	1.3832e-06	-1.3739e-06	-5.7704e-09	-3.6764e-10	-1.287e-11	1.3867e-06	-1.3774e-06	-5.5335e-09	-3.7583e-10	-4.49e-12	1.3896e-06	-1.3804e-06	-5.3158e-09	-3.7985e-10	-2.483e-11	1.3914e-06	-1.383e-06	-5.1222e-09	-3.9198e-10	-2.22e-12	1.3926e-06	-1.3839e-06	-4.9069e-09	-3.9835e-10	-2.208e-11	1.3938e-06	-1.3864e-06
-0.03	-6.9686e-09	-3.1359e-10	-1.9423e-10	1.3406e-06	-1.33e-06	-6.9049e-09	-3.2507e-10	-4.29e-12	1.3625e-06	-1.3528e-06	-6.6857e-09	-3.2764e-10	7.86e-12	1.3706e-06	-1.3606e-06	-6.508e-09	-3.2515e-10	1.378e-11	1.3748e-06	-1.3656e-06	-6.2055e-09	-3.3785e-10	-1.467e-11	1.3809e-06	-1.3712e-06	-5.9779e-09	-3.4365e-10	-4.64e-12	1.3834e-06	-1.3748e-06	-5.7697e-09	-3.4729e-10	-1.169e-11	1.3859e-06	-1.3771e-06	-5.5438e-09	-3.5571e-10	2.75e-12	1.389e-06	-1.3808e-06	-5.3375e-09	-3.6378e-10	4.064e-11	1.3919e-06	-1.3832e-06	-5.1347e-09	-3.7022e-10	-4.65e-12	1.393e-06	-1.3837e-06	-4.9027e-09	-3.7872e-10	2.994e-11	1.3948e-06	-1.3865e-06
-0.025	-7.0578e-09	-3.0483e-10	6.469e-11	1.3408e-06	-1.3307e-06	-6.9194e-09	-3.084e-10	-5.34e-12	1.3632e-06	-1.3535e-06	-6.6818e-09	-3.0817e-10	4.6e-13	1.3709e-06	-1.361e-06	-6.4705e-09	-3.1699e-10	8.681e-11	1.3753e-06	-1.3661e-06	-6.2218e-09	-3.2013e-10	1.098e-11	1.3803e-06	-1.3705e-06	-5.9902e-09	-3.2569e-10	8.7e-13	1.3836e-06	-1.374e-06	-5.7795e-09	-3.2856e-10	7.33e-12	1.3867e-06	-1.3781e-06	-5.5472e-09	-3.3752e-10	1.196e-11	1.3891e-06	-1.3805e-06	-5.3176e-09	-3.4225e-10	1.13e-11	1.3916e-06	-1.3831e-06	-5.1311e-09	-3.5085e-10	3.63e-12	1.3932e-06	-1.3836e-06	-4.9162e-09	-3.5835e-10	3.552e-11	1.395e-06	-1.3865e-06
-0.02	-7.0322e-09	-2.9113e-10	1.0551e-10	1.3411e-06	-1.3313e-06	-6.9194e-09	-2.9574e-10	8.12e-12	1.3633e-06	-1.3531e-06	-6.686e-09	-2.929e-10	-6.78e-12	1.3702e-06	-1.3604e-06	-6.4057e-09	-2.9116e-10	-2.2529e-10	1.3768e-06	-1.3665e-06	-6.2228e-09	-3.0521e-10	5.43e-12	1.3809e-06	-1.3709e-06	-5.9933e-09	-3.091e-10	-1.1e-12	1.3836e-06	-1.3743e-06	-5.771e-09	-3.1055e-10	8.43e-12	1.3865e-06	-1.3771e-06	-5.5454e-09	-3.1906e-10	-3.71e-12	1.3905e-06	-1.3809e-06	-5.3188e-09	-3.2213e-10	-3.975e-11	1.3916e-06	-1.3829e-06	-5.1393e-09	-3.3295e-10	9.88e-12	1.3917e-06	-1.384e-06	-4.9072e-09	-3.3791e-10	-1.852e-11	1.3954e-06	-1.3876e-06
-0.015	-6.9736e-09	-2.6751e-10	-1.8122e-10	1.3407e-06	-1.3309e-06	-6.9214e-09	-2.7985e-10	1.94e-12	1.3633e-06	-1.3536e-06	-6.6891e-09	-2.8114e-10	2.19e-12	1.3705e-06	-1.3614e-06	-6.4836e-09	-2.8196e-10	-6.416e-11	1.3752e-06	-1.3665e-06	-6.2257e-09	-2.8783e-10	-1.2e-13	1.3808e-06	-1.3707e-06	-5.9988e-09	-2.9139e-10	-9.2e-13	1.3849e-06	-1.3751e-06	-5.7722e-09	-2.9651e-10	-4.04e-12	1.3867e-06	-1.3774e-06	-5.5487e-09	-3.0238e-10	-9.63e-12	1.3902e-06	-1.3808e-06	-5.3393e-09	-3.0854e-10	3.977e-11	1.3919e-06	-1.3832e-06	-5.1335e-09	-3.156e-10	-4.45e-12	1.3932e-06	-1.384e-06	-4.9065e-09	-3.2276e-10	-2.051e-11	1.3962e-06	-1.387e-06
-0.01	-7.0495e-09	-2.5731e-10	-3.52e-11	1.3419e-06	-1.3309e-06	-6.9089e-09	-2.669e-10	-2.496e-11	1.3632e-06	-1.3531e-06	-6.694e-09	-2.6829e-10	6.89e-12	1.372e-06	-1.3616e-06	-6.5002e-09	-2.7205e-10	1.8145e-10	1.3769e-06	-1.3666e-06	-6.2192e-09	-2.7596e-10	-7.41e-12	1.3804e-06	-1.3704e-06	-5.9954e-09	-2.7733e-10	-8.55e-12	1.3845e-06	-1.3748e-06	-5.7803e-09	-2.8468e-10	-1.155e-11	1.3865e-06	-1.3774e-06	-5.5612e-09	-2.8914e-10	2.25e-12	1.3893e-06	-1.3813e-06	-5.3363e-09	-2.9393e-10	1.334e-11	1.3916e-06	-1.3832e-06	-5.1472e-09	-3.0093e-10	-4.04e-12	1.3922e-06	-1.3832e-06	-4.9186e-09	-3.0535e-10	2.378e-11	1.3948e-06	-1.3868e-06
-0.005	-7.0701e-09	-2.46e-10	1.2556e-10	1.3414e-06	-1.3321e-06	-6.9266e-09	-2.5112e-10	-1.245e-11	1.3637e-06	-1.3536e-06	-6.701e-09	-2.5441e-10	3.79e-12	1.3711e-06	-1.3612e-06	-6.4338e-09	-2.5993e-10	-4.857e-11	1.3762e-06	-1.3664e-06	-6.2268e-09	-2.6343e-10	1.141e-11	1.3805e-06	-1.3715e-06	-6.0003e-09	-2.6541e-10	5.11e-12	1.3834e-06	-1.3748e-06	-5.782e-09	-2.7225e-10	6e-14	1.3865e-06	-1.3779e-06	-5.5617e-09	-2.772e-10	1.342e-11	1.3894e-06	-1.3816e-06	-5.3282e-09	-2.7938e-10	-4.16e-11	1.3913e-06	-1.3828e-06	-5.1503e-09	-2.8737e-10	1.42e-12	1.3931e-06	-1.3841e-06	-4.924e-09	-2.9319e-10	3.206e-11	1.3945e-06	-1.3871e-06
0	-7.0094e-09	-2.3041e-10	-4.589e-11	1.3418e-06	-1.332e-06	-6.9298e-09	-2.3909e-10	1.342e-11	1.3636e-06	-1.3537e-06	-6.7098e-09	-2.4214e-10	-8.83e-12	1.371e-06	-1.3613e-06	-6.4505e-09	-2.452e-10	-1.2697e-10	1.376e-06	-1.3654e-06	-6.2299e-09	-2.5164e-10	-2.04e-12	1.38e-06	-1.3709e-06	-6.0172e-09	-2.5234e-10	1.07e-12	1.3828e-06	-1.3751e-06	-5.7893e-09	-2.6016e-10	8.16e-12	1.3865e-06	-1.377e-06	-5.5603e-09	-2.6471e-10	1.21e-12	1.3898e-06	-1.3811e-06	-5.3448e-09	-2.6945e-10	7.09e-12	1.3906e-06	-1.3829e-06	-5.1564e-09	-2.7576e-10	7.21e-12	1.3919e-06	-1.3837e-06	-4.9205e-09	-2.788e-10	2.55e-12	1.3962e-06	-1.3876e-06
0.005	-7.0393e-09	-2.2065e-10	-9.938e-11	1.3414e-06	-1.3324e-06	-6.927e-09	-2.2762e-10	1.631e-11	1.3634e-06	-1.3544e-06	-6.7007e-09	-2.3103e-10	-1.05e-11	1.3711e-06	-1.3616e-06	-6.493e-09	-2.3533e-10	4.27e-11	1.3759e-06	-1.3663e-06	-6.237e-09	-2.3846e-10	1.93e-12	1.3801e-06	-1.3709e-06	-6.0177e-09	-2.4223e-10	4.24e-12	1.384e-06	-1.3748e-06	-5.7807e-09	-2.4864e-10	4.06e-12	1.3867e-06	-1.3774e-06	-5.5636e-09	-2.5321e-10	-6.7e-12	1.3893e-06	-1.3807e-06	-5.3478e-09	-2.567e-10	2.541e-11	1.3912e-06	-1.383e-06	-5.1561e-09	-2.6339e-10	-3.05e-12	1.3916e-06	-1.3843e-06	-4.9272e-09	-2.6658e-10	-1.691e-11	1.3951e-06	-1.3874e-06
0.01	-7.0897e-09	-2.176e-10	1.5857e-10	1.3421e-06	-1.3324e-06	-6.9275e-09	-2.1538e-10	-2.661e-11	1.3639e-06	-1.3535e-06	-6.6992e-09	-2.1926e-10	2.45e-12	1.371e-06	-1.3618e-06	-6.4679e-09	-2.2116e-10	6.495e-11	1.3754e-06	-1.3662e-06	-6.2349e-09	-2.27e-10	-7.84e-12	1.3797e-06	-1.371e-06	-6.0119e-09	-2.3125e-10	-1.141e-11	1.3834e-06	-1.3743e-06	-5.7849e-09	-2.3427e-10	-5.42e-12	1.3864e-06	-1.3776e-06	-5.5659e-09	-2.3994e-10	-9.61e-12	1.3881e-06	-1.3807e-06	-5.3457e-09	-2.4196e-10	-1.788e-11	1.391e-06	-1.3823e-06	-5.1708e-09	-2.5076e-10	-1.84e-12	1.3926e-06	-1.3843e-06	-4.9343e-09	-2.568e-10	-1.538e-11	1.3945e-06	-1.3873e-06
0.015	-7.1073e-09	-2.0101e-10	2.2586e-10	1.343e-06	-1.3333e-06	-6.9331e-09	-2.0522e-10	-3.008e-11	1.3645e-06	-1.354e-06	-6.7013e-09	-2.0735e-10	1.76e-12	1.3713e-06	-1.3616e-06	-6.4536e-09	-2.1071e-10	-4.96e-11	1.3763e-06	-1.3664e-06	-6.2417e-09	-2.1516e-10	-1.62e-12	1.3807e-06	-1.3712e-06	-6.0174e-09	-2.1905e-10	2.82e-12	1.3833e-06	-1.3735e-06	-5.7888e-09	-2.2296e-10	-1.43e-12	1.3854e-06	-1.377e-06	-5.5709e-09	-2.2913e-10	-5.5e-13	1.3896e-06	-1.3804e-06	-5.3523e-09	-2.3283e-10	-7.92e-12	1.3914e-06	-1.383e-06	-5.153e-09	-2.3843e-10	-1.134e-11	1.3924e-06	-1.384e-06	-4.9389e-09	-2.4585e-10	1.272e-11	1.3953e-06	-1.387e-06
0.02	-7.0352e-09	-1.9049e-10	2.318e-11	1.3425e-06	-1.3325e-06	-6.9555e-09	-1.9776e-10	7.96e-12	1.3636e-06	-1.3537e-06	-6.7082e-09	-1.9694e-10	1.5e-12	1.3711e-06	-1.3608e-06	-6.455e-09	-2.0154e-10	-5.964e-11	1.3768e-06	-1.3672e-06	-6.2384e-09	-2.0557e-10	-2.94e-12	1.3809e-06	-1.3709e-06	-6.0229e-09	-2.0832e-10	3.38e-12	1.3829e-06	-1.3733e-06	-5.7879e-09	-2.1381e-10	2.06e-12	1.3872e-06	-1.3777e-06	-5.5734e-09	-2.1706e-10	1.46e-12	1.3895e-06	-1.3801e-06	-5.355e-09	-2.2195e-10	5.89e-12	1.391e-06	-1.383e-06	-5.163e-09	-2.278e-10	5.4e-13	1.3933e-06	-1.3843e-06	-4.9167e-09	-2.3404e-10	2.938e-11	1.3948e-06	-1.3875e-06
0.025	-7.072e-09	-1.8011e-10	-5.123e-11	1.3424e-06	-1.3318e-06	-6.9525e-09	-1.8878e-10	1.417e-11	1.3642e-06	-1.3536e-06	-6.7028e-09	-1.8714e-10	-2.475e-11	1.3707e-06	-1.361e-06	-6.4647e-09	-1.9148e-10	-7.043e-11	1.3771e-06	-1.3663e-06	-6.2485e-09	-1.9496e-10	1.036e-11	1.3805e-06	-1.3713e-06	-6.0155e-09	-1.9771e-10	2.11e-12	1.3829e-06	-1.3741e-06	-5.7991e-09	-2.0396e-10	2.56e-12	1.3877e-06	-1.3785e-06	-5.5787e-09	-2.0695e-10	-3.12e-12	1.3899e-06	-1.3819e-06	-5.3605e-09	-2.1214e-10	-4.1e-12	1.3914e-06	-1.3836e-06	-5.159e-09	-2.1743e-10	8.3e-12	1.3929e-06	-1.3856e-06	-4.9399e-09	-2.2281e-10	-5.27e-12	1.3955e-06	-1.3872e-06
0.03	-7.1392e-09	-1.7885e-10	2.1479e-10	1.3425e-06	-1.3322e-06	-6.952e-09	-1.7794e-10	7.5e-12	1.364e-06	-1.3541e-06	-6.7061e-09	-1.7948e-10	-1.47e-12	1.3714e-06	-1.3618e-06	-6.4994e-09	-1.8266e-10	3.413e-11	1.3763e-06	-1.3663e-06	-6.2481e-09	-1.8705e-10	5.79e-12	1.3805e-06	-1.3715e-06	-6.0266e-09	-1.8987e-10	-2.038e-11	1.383e-06	-1.3742e-06	-5.7944e-09	-1.9522e-10	-6.2e-13	1.3868e-06	-1.3776e-06	-5.5661e-09	-1.9605e-10	-6.39e-12	1.3898e-06	-1.3818e-06	-5.3616e-09	-2.0334e-10	2.767e-11	1.3919e-06	-1.3823e-06	-5.1663e-09	-2.0709e-10	6.05e-12	1.3929e-06	-1.3845e-06	-4.9446e-09	-2.0989e-10	-3.301e-11	1.3946e-06	-1.3874e-06
0.035	-7.0301e-09	-1.6482e-10	7.37e-12	1.3431e-06	-1.3333e-06	-6.9571e-09	-1.6818e-10	1.114e-11	1.3646e-06	-1.3541e-06	-6.7101e-09	-1.7271e-10	2.536e-11	1.371e-06	-1.3613e-06	-6.4932e-09	-1.7582e-10	9.517e-11	1.3765e-06	-1.3661e-06	-6.2381e-09	-1.8044e-10	-3.03e-12	1.3808e-06	-1.3717e-06	-6.0192e-09	-1.8093e-10	-3.77e-12	1.3828e-06	-1.374e-06	-5.7929e-09	-1.8791e-10	-1.9e-13	1.3866e-06	-1.3779e-06	-5.585e-09	-1.8908e-10	5.11e-12	1.3902e-06	-1.3811e-06	-5.363e-09	-1.9411e-10	4.87e-12	1.3919e-06	-1.3825e-06	-5.1599e-09	-1.9811e-10	-8e-12	1.3932e-06	-1.3849e-06	-4.9482e-09	-2.0132e-10	-2.53e-12	1.3951e-06	-1.3874e-06
0.04	-7.0582e-09	-1.5225e-10	-1.4387e-10	1.3433e-06	-1.3327e-06	-6.9506e-09	-1.5635e-10	-5.21e-12	1.3642e-06	-1.3537e-06	-6.6989e-09	-1.623e-10	4.85e-12	1.3708e-06	-1.3609e-06	-6.4521e-09	-1.6439e-10	-7.385e-11	1.3759e-06	-1.3667e-06	-6.2485e-09	-1.7258e-10	-4.58e-12	1.3814e-06	-1.3723e-06	-6.0269e-09	-1.7437e-10	1.915e-11	1.3837e-06	-1.3748e-06	-5.7954e-09	-1.7771e-10	-7.31e-12	1.3874e-06	-1.3782e-06	-5.5749e-09	-1.8237e-10	6.4e-13	1.3908e-06	-1.3821e-06	-5.3476e-09	-1.8457e-10	-3.016e-11	1.3914e-06	-1.3828e-06	-5.161e-09	-1.9112e-10	-2.87e-12	1.3937e-06	-1.3844e-06	-4.959e-09	-1.9464e-10	3.16e-11	1.3956e-06	-1.3875e-06
0.045	-7.1145e-09	-1.4542e-10	8.13e-11	1.3433e-06	-1.3329e-06	-6.9403e-09	-1.4877e-10	-1.293e-11	1.3645e-06	-1.3539e-06	-6.7028e-09	-1.546e-10	-1.887e-11	1.371e-06	-1.3607e-06	-6.4809e-09	-1.5706e-10	-8.236e-11	1.3761e-06	-1.366e-06	-6.2587e-09	-1.649e-10	2.36e-12	1.3805e-06	-1.3705e-06	-6.0179e-09	-1.6645e-10	8.8e-12	1.3837e-06	-1.3742e-06	-5.8023e-09	-1.7132e-10	2.74e-12	1.3869e-06	-1.3776e-06	-5.579e-09	-1.7549e-10	3.79e-12	1.3902e-06	-1.381e-06	-5.3597e-09	-1.7868e-10	1.118e-11	1.3913e-06	-1.3835e-06	-5.1767e-09	-1.8448e-10	1.134e-11	1.3922e-06	-1.3848e-06	-4.9351e-09	-1.8462e-10	6.47e-12	1.3952e-06	-1.3871e-06
0.05	-7.083e-09	-1.3512e-10	8.609e-11	1.3438e-06	-1.3334e-06	-6.9419e-09	-1.4134e-10	1.95e-12	1.3636e-06	-1.3545e-06	-6.7036e-09	-1.4732e-10	-5e-13	1.3714e-06	-1.361e-06	-6.5222e-09	-1.5396e-10	1.1681e-10	1.3756e-06	-1.3669e-06	-6.2554e-09	-1.5569e-10	1.692e-11	1.3811e-06	-1.3718e-06	-6.0179e-09	-1.5799e-10	-1.565e-11	1.3835e-06	-1.3742e-06	-5.8035e-09	-1.629e-10	-6.73e-12	1.3863e-06	-1.3779e-06	-5.5828e-09	-1.6918e-10	-2.73e-12	1.3904e-06	-1.3814e-06	-5.3643e-09	-1.7211e-10	2.486e-11	1.3916e-06	-1.3829e-06	-5.1725e-09	-1.7588e-10	1.341e-11	1.3925e-06	-1.384e-06	-4.9488e-09	-1.762e-10	-3.423e-11	1.3948e-06	-1.3868e-06
0.055	-7.066e-09	-1.2318e-10	-5.901e-11	1.344e-06	-1.3334e-06	-6.9581e-09	-1.3361e-10	4.73e-12	1.3639e-06	-1.3537e-06	-6.7164e-09	-1.3668e-10	-3.17e-12	1.3713e-06	-1.3621e-06	-6.4765e-09	-1.4211e-10	5.004e-11	1.377e-06	-1.3675e-06	-6.2458e-09	-1.4718e-10	-7.95e-12	1.3802e-06	-1.3717e-06	-6.0295e-09	-1.5134e-10	-1.611e-11	1.3839e-06	-1.3741e-06	-5.8112e-09	-1.5379e-10	4e-14	1.3868e-06	-1.3777e-06	-5.5804e-09	-1.59e-10	7.63e-12	1.3904e-06	-1.382e-06	-5.3636e-09	-1.6123e-10	-1.943e-11	1.3919e-06	-1.3835e-06	-5.1676e-09	-1.6513e-10	-8.13e-12	1.3922e-06	-1.3849e-06	-4.9566e-09	-1.6888e-10	-2.245e-11	1.3955e-06	-1.3874e-06
0.06	-7.0921e-09	-1.2074e-10	-1.413e-11	1.3442e-06	-1.3334e-06	-6.9616e-09	-1.2723e-10	1.078e-11	1.3639e-06	-1.3537e-06	-6.7142e-09	-1.2802e-10	1.73e-12	1.3701e-06	-1.3611e-06	-6.4615e-09	-1.3266e-10	-1.0099e-10	1.3772e-06	-1.3671e-06	-6.2525e-09	-1.3829e-10	-1.037e-11	1.3814e-06	-1.3717e-06	-6.0372e-09	-1.4271e-10	9.29e-12	1.3836e-06	-1.3744e-06	-5.8122e-09	-1.4394e-10	-5.9e-13	1.3868e-06	-1.3774e-06	-5.5814e-09	-1.5086e-10	1.88e-12	1.3901e-06	-1.3814e-06	-5.3694e-09	-1.5346e-10	-1.523e-11	1.3911e-06	-1.3828e-06	-5.1736e-09	-1.575e-10	-1.5e-11	1.3931e-06	-1.3842e-06	-4.9643e-09	-1.6354e-10	2.663e-11	1.3948e-06	-1.3872e-06
0.065	-7.1164e-09	-1.1349e-10	4.614e-11	1.344e-06	-1.3336e-06	-6.9599e-09	-1.177e-10	1.644e-11	1.3635e-06	-1.3533e-06	-6.7274e-09	-1.2031e-10	7.82e-12	1.3709e-06	-1.3607e-06	-6.4925e-09	-1.2532e-10	-2.298e-11	1.3766e-06	-1.3665e-06	-6.2563e-09	-1.3009e-10	-1.007e-11	1.3806e-06	-1.3706e-06	-6.0318e-09	-1.3409e-10	8.91e-12	1.3831e-06	-1.3734e-06	-5.8158e-09	-1.3799e-10	9.25e-12	1.3874e-06	-1.3782e-06	-5.5799e-09	-1.4187e-10	3.85e-12	1.3899e-06	-1.3813e-06	-5.3752e-09	-1.4449e-10	1.439e-11	1.3911e-06	-1.382e-06	-5.1728e-09	-1.5003e-10	3.01e-12	1.3927e-06	-1.3847e-06	-4.9515e-09	-1.5265e-10	1.033e-11	1.3954e-06	-1.3875e-06
0.07	-7.1024e-09	-1.0152e-10	3.874e-11	1.3447e-06	-1.334e-06	-6.9563e-09	-1.0791e-10	3.29e-12	1.3645e-06	-1.3542e-06	-6.7157e-09	-1.1242e-10	-1.04e-11	1.3711e-06	-1.361e-06	-6.5128e-09	-1.1792e-10	7.521e-11	1.3759e-06	-1.3668e-06	-6.2616e-09	-1.2046e-10	1.9e-11	1.3799e-06	-1.3705e-06	-6.0254e-09	-1.2499e-10	6.9e-13	1.383e-06	-1.374e-06	-5.8104e-09	-1.3114e-10	-9.2e-13	1.3865e-06	-1.3775e-06	-5.5874e-09	-1.3385e-10	-6.38e-12	1.3901e-06	-1.3805e-06	-5.372e-09	-1.3686e-10	4.46e-12	1.3915e-06	-1.3827e-06	-5.177e-09	-1.4048e-10	1.749e-11	1.3932e-06	-1.3849e-06	-4.9411e-09	-1.4418e-10	-4.107e-11	1.3956e-06	-1.3871e-06
0.075	-7.1106e-09	-9.558e-11	7.872e-11	1.3443e-06	-1.334e-06	-6.9491e-09	-1.0153e-10	1.76e-12	1.3633e-06	-1.3545e-06	-6.725e-09	-1.0593e-10	-1.205e-11	1.3713e-06	-1.3614e-06	-6.4884e-09	-1.0693e-10	3.856e-11	1.3766e-06	-1.3663e-06	-6.267e-09	-1.1445e-10	1.003e-11	1.3799e-06	-1.3712e-06	-6.033e-09	-1.1598e-10	-1.802e-11	1.3833e-06	-1.374e-06	-5.8239e-09	-1.2407e-10	6.03e-12	1.387e-06	-1.378e-06	-5.5796e-09	-1.2594e-10	3.41e-12	1.3904e-06	-1.3813e-06	-5.3713e-09	-1.2805e-10	7.03e-12	1.3908e-06	-1.3827e-06	-5.1752e-09	-1.3263e-10	4.6e-13	1.393e-06	-1.3844e-06	-4.9559e-09	-1.3619e-10	-2.512e-11	1.3957e-06	-1.387e-06
0.08	-7.0816e-09	-8.414e-11	-8.34e-12	1.3448e-06	-1.3345e-06	-6.97e-09	-9.058e-11	4.97e-12	1.3635e-06	-1.3546e-06	-6.7409e-09	-9.839e-11	9.56e-12	1.3708e-06	-1.3607e-06	-6.4721e-09	-9.743e-11	-6.487e-11	1.3762e-06	-1.3668e-06	-6.2564e-09	-1.0621e-10	7.3e-12	1.3805e-06	-1.3707e-06	-6.0432e-09	-1.1017e-10	1.415e-11	1.3818e-06	-1.3731e-06	-5.8241e-09	-1.1706e-10	-3.64e-12	1.387e-06	-1.378e-06	-5.5919e-09	-1.1964e-10	1.39e-12	1.39e-06	-1.381e-06	-5.3684e-09	-1.2321e-10	-2.8e-13	1.3904e-06	-1.3822e-06	-5.1734e-09	-1.2577e-10	-9.65e-12	1.3924e-06	-1.384e-06	-4.9608e-09	-1.301e-10	2.77e-12	1.3959e-06	-1.3879e-06
