vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	-7.2261e-09	6.071e-11	1.2e-12	1.3548e-06	-1.3446e-06	-3.7087e-09	-4.465e-11	1.47e-12	1.3704e-06	-1.3632e-06	-5.5772e-10	-1.2225e-10	4e-13	1.3774e-06	-1.3732e-06	3.0594e-09	-3.7682e-10	2.803e-11	1.3799e-06	-1.3798e-06	7.4794e-09	-9.5962e-10	-1.0244e-10	1.3851e-06	-1.3883e-06	1.31286e-08	-2.044e-09	2.007e-11	1.3871e-06	-1.3949e-06	2.0377e-08	-3.7451e-09	2.35e-12	1.3898e-06	-1.4037e-06
0.155	-7.246e-09	7.333e-11	3.81e-12	1.3548e-06	-1.3448e-06	-3.7043e-09	-4.03e-11	6.434e-11	1.3708e-06	-1.3631e-06	-5.7648e-10	-1.1246e-10	1.6e-12	1.3775e-06	-1.3738e-06	3.1468e-09	-3.528e-10	9e-13	1.3812e-06	-1.3822e-06	7.4514e-09	-9.3199e-10	6.484e-11	1.3847e-06	-1.3883e-06	1.30906e-08	-1.9918e-09	2.793e-11	1.3858e-06	-1.3951e-06	2.02602e-08	-3.6708e-09	-4.46e-12	1.3903e-06	-1.4037e-06
0.16	-7.2574e-09	8.746e-11	4.46e-12	1.3552e-06	-1.3452e-06	-3.7041e-09	-3.178e-11	7.07e-12	1.37e-06	-1.3628e-06	-5.7478e-10	-1.0326e-10	7.82e-12	1.3773e-06	-1.3743e-06	3.0605e-09	-3.3508e-10	-3.084e-11	1.3812e-06	-1.3812e-06	7.4765e-09	-8.9849e-10	4.205e-11	1.3849e-06	-1.3889e-06	1.30614e-08	-1.9385e-09	1.304e-11	1.3868e-06	-1.3951e-06	2.01892e-08	-3.594e-09	8.1e-13	1.39e-06	-1.404e-06
0.165	-7.2569e-09	1.0267e-10	-1.42e-12	1.3548e-06	-1.3451e-06	-3.7011e-09	-2.158e-11	-2.762e-11	1.3705e-06	-1.3634e-06	-5.7153e-10	-9.12e-11	-5.78e-12	1.3774e-06	-1.3739e-06	3.0303e-09	-3.169e-10	-4.653e-11	1.382e-06	-1.3808e-06	7.474e-09	-8.6134e-10	-1.2062e-10	1.3847e-06	-1.3883e-06	1.30132e-08	-1.8807e-09	-2.28e-11	1.3877e-06	-1.3955e-06	2.01152e-08	-3.515e-09	3.43e-12	1.3902e-06	-1.4039e-06
0.17	-7.2729e-09	1.1367e-10	-2.91e-12	1.3553e-06	-1.3455e-06	-3.7185e-09	-1.753e-11	3.285e-11	1.3702e-06	-1.3629e-06	-5.7824e-10	-8.132e-11	-5.71e-12	1.3779e-06	-1.3731e-06	3.0064e-09	-2.994e-10	-1.18e-11	1.3806e-06	-1.3804e-06	7.3732e-09	-8.3343e-10	-5.11e-12	1.3851e-06	-1.3881e-06	1.294e-08	-1.8314e-09	-2.319e-11	1.3873e-06	-1.395e-06	2.0057e-08	-3.4377e-09	-3.52e-12	1.3901e-06	-1.4038e-06
0.175	-7.2894e-09	1.3093e-10	3.61e-12	1.3557e-06	-1.3461e-06	-3.7238e-09	-1.154e-11	3.802e-11	1.3705e-06	-1.3631e-06	-5.9111e-10	-7.103e-11	5.18e-12	1.3771e-06	-1.3731e-06	2.9965e-09	-2.8214e-10	1.171e-11	1.3809e-06	-1.3807e-06	7.3708e-09	-8.0463e-10	8.997e-11	1.3852e-06	-1.3891e-06	1.28878e-08	-1.7804e-09	-2.03e-12	1.3865e-06	-1.3954e-06	2.00052e-08	-3.3582e-09	-2.5e-13	1.3902e-06	-1.4042e-06
0.18	-7.2983e-09	1.5069e-10	2.15e-12	1.3559e-06	-1.3454e-06	-3.7107e-09	-2.79e-12	-7.76e-12	1.3698e-06	-1.3628e-06	-5.9318e-10	-6.033e-11	4.2e-12	1.3771e-06	-1.3733e-06	2.9972e-09	-2.629e-10	2.55e-12	1.382e-06	-1.3808e-06	7.3953e-09	-7.7105e-10	-2.976e-11	1.3849e-06	-1.39e-06	1.28506e-08	-1.7308e-09	1.575e-11	1.3867e-06	-1.3951e-06	1.9945e-08	-3.2823e-09	-1.343e-11	1.3904e-06	-1.4037e-06
0.185	-7.3131e-09	1.6684e-10	-1.87e-12	1.3557e-06	-1.346e-06	-3.7293e-09	4.25e-12	-2.86e-12	1.3707e-06	-1.3637e-06	-5.5494e-10	-5.242e-11	-9e-13	1.3771e-06	-1.3735e-06	2.9838e-09	-2.462e-10	-2.083e-11	1.3814e-06	-1.3808e-06	7.3545e-09	-7.4135e-10	-5.808e-11	1.3853e-06	-1.3885e-06	1.2797e-08	-1.6805e-09	2.254e-11	1.3872e-06	-1.3957e-06	1.98622e-08	-3.2089e-09	2.03e-12	1.3896e-06	-1.4038e-06
0.19	-7.3287e-09	1.8361e-10	-2.76e-12	1.3571e-06	-1.3469e-06	-3.7309e-09	1.313e-11	2.19e-12	1.3698e-06	-1.3632e-06	-6.0072e-10	-4.334e-11	-3.79e-12	1.3774e-06	-1.3733e-06	2.9754e-09	-2.3236e-10	-3.12e-12	1.3809e-06	-1.3808e-06	7.2765e-09	-7.1559e-10	3.081e-11	1.3849e-06	-1.3887e-06	1.27802e-08	-1.6335e-09	-3.25e-12	1.3873e-06	-1.3949e-06	1.97632e-08	-3.1345e-09	2.03e-12	1.3895e-06	-1.4028e-06
0.195	-7.3256e-09	2.0148e-10	5.39e-12	1.3569e-06	-1.347e-06	-3.725e-09	2.325e-11	-1.622e-11	1.3701e-06	-1.3629e-06	-6.0515e-10	-3.508e-11	2.02e-12	1.3766e-06	-1.3739e-06	3.0557e-09	-2.1811e-10	-5.08e-12	1.3805e-06	-1.3808e-06	7.29e-09	-6.8461e-10	4.341e-11	1.385e-06	-1.3893e-06	1.27124e-08	-1.5808e-09	-1.072e-11	1.3867e-06	-1.3946e-06	1.97124e-08	-3.061e-09	3.06e-12	1.3899e-06	-1.4034e-06
0.2	-7.3493e-09	2.218e-10	1.072e-11	1.3571e-06	-1.347e-06	-3.7294e-09	3.09e-11	-2.64e-12	1.3694e-06	-1.3631e-06	-6.0764e-10	-2.811e-11	1.43e-11	1.3775e-06	-1.3737e-06	2.945e-09	-2.0106e-10	1.939e-11	1.3802e-06	-1.3808e-06	7.2725e-09	-6.5537e-10	6.28e-12	1.3846e-06	-1.3894e-06	1.26694e-08	-1.5373e-09	-1.929e-11	1.387e-06	-1.3946e-06	1.962e-08	-2.9873e-09	8.9e-12	1.3897e-06	-1.4044e-06
0.205	-7.3565e-09	2.4126e-10	-8.1e-13	1.3561e-06	-1.3468e-06	-3.7335e-09	3.998e-11	3.75e-12	1.3697e-06	-1.3635e-06	-6.0984e-10	-2.048e-11	2.05e-12	1.378e-06	-1.374e-06	2.955e-09	-1.8604e-10	1.24e-11	1.3812e-06	-1.3808e-06	7.2709e-09	-6.2411e-10	-6.827e-11	1.3855e-06	-1.3895e-06	1.26188e-08	-1.4908e-09	-5.68e-12	1.387e-06	-1.3956e-06	1.9558e-08	-2.9182e-09	2.7e-13	1.3902e-06	-1.4039e-06
0.21	-7.3767e-09	2.6065e-10	-5.96e-12	1.357e-06	-1.3472e-06	-3.728e-09	4.757e-11	-8.86e-12	1.3701e-06	-1.3634e-06	-6.0949e-10	-1.119e-11	-1.7e-11	1.3777e-06	-1.3742e-06	2.9505e-09	-1.705e-10	-2.678e-11	1.3812e-06	-1.3814e-06	7.2068e-09	-5.9882e-10	-3.438e-11	1.385e-06	-1.3889e-06	1.25924e-08	-1.4409e-09	2.193e-11	1.388e-06	-1.3957e-06	1.95116e-08	-2.8472e-09	-1.17e-12	1.3902e-06	-1.4041e-06
0.215	-7.3923e-09	2.7957e-10	-9.8e-13	1.3575e-06	-1.3478e-06	-3.7216e-09	5.333e-11	4.3e-12	1.3696e-06	-1.3631e-06	-6.1162e-10	-3.72e-12	5.3e-12	1.3773e-06	-1.3741e-06	2.9183e-09	-1.5325e-10	-4.51e-12	1.3808e-06	-1.3811e-06	7.162e-09	-5.7508e-10	3.461e-11	1.3846e-06	-1.3887e-06	1.25426e-08	-1.4009e-09	1.257e-11	1.3871e-06	-1.396e-06	1.94754e-08	-2.7787e-09	-1.278e-11	1.3902e-06	-1.4035e-06
0.22	-7.4049e-09	3.0299e-10	9.57e-12	1.3566e-06	-1.3462e-06	-3.7339e-09	6.091e-11	-3.71e-12	1.3699e-06	-1.3635e-06	-6.0635e-10	6.53e-12	1.216e-11	1.3771e-06	-1.3741e-06	2.9213e-09	-1.3884e-10	2.421e-11	1.3816e-06	-1.3817e-06	7.1841e-09	-5.445e-10	2.519e-11	1.3848e-06	-1.3891e-06	1.25118e-08	-1.3526e-09	-4e-13	1.3865e-06	-1.3952e-06	1.94126e-08	-2.7138e-09	-4.54e-12	1.3897e-06	-1.4031e-06
0.225	-7.4404e-09	3.2791e-10	-1.94e-12	1.3571e-06	-1.3471e-06	-3.7423e-09	6.776e-11	4.1e-13	1.3701e-06	-1.3642e-06	-6.093e-10	1.665e-11	-1.592e-11	1.3775e-06	-1.3741e-06	2.915e-09	-1.2532e-10	2.74e-12	1.3808e-06	-1.3813e-06	7.1713e-09	-5.1863e-10	-7.432e-11	1.3856e-06	-1.3891e-06	1.24906e-08	-1.3091e-09	-1.937e-11	1.3874e-06	-1.3951e-06	1.9374e-08	-2.649e-09	-8.3e-13	1.3898e-06	-1.4035e-06
0.23	-7.4462e-09	3.5298e-10	-1.99e-12	1.3575e-06	-1.3466e-06	-3.7377e-09	7.776e-11	5.04e-12	1.3708e-06	-1.3649e-06	-6.218e-10	2.513e-11	-2.314e-11	1.3778e-06	-1.3737e-06	2.9077e-09	-1.0828e-10	-1.471e-11	1.3812e-06	-1.3806e-06	7.1252e-09	-4.9511e-10	-2.721e-11	1.385e-06	-1.3886e-06	1.24444e-08	-1.2701e-09	1.6e-13	1.3877e-06	-1.3959e-06	1.92794e-08	-2.5784e-09	2.49e-12	1.3902e-06	-1.4042e-06
0.235	-7.4536e-09	3.7757e-10	-9.67e-12	1.3578e-06	-1.3471e-06	-3.7233e-09	8.782e-11	-5e-13	1.371e-06	-1.3644e-06	-6.3033e-10	3.252e-11	6.27e-12	1.3781e-06	-1.3739e-06	2.8909e-09	-9.776e-11	1e-13	1.3814e-06	-1.3807e-06	7.1142e-09	-4.7316e-10	2.246e-11	1.3848e-06	-1.3887e-06	1.24012e-08	-1.2278e-09	3.78e-12	1.3868e-06	-1.3948e-06	1.92206e-08	-2.512e-09	7.36e-12	1.3904e-06	-1.4042e-06
0.24	-7.4923e-09	4.0304e-10	5.82e-12	1.3568e-06	-1.3466e-06	-3.7437e-09	9.749e-11	-1.702e-11	1.3711e-06	-1.3637e-06	-6.2749e-10	3.971e-11	2.046e-11	1.378e-06	-1.3742e-06	2.8747e-09	-8.606e-11	3.789e-11	1.3816e-06	-1.3816e-06	7.106e-09	-4.4493e-10	1.26e-12	1.385e-06	-1.3893e-06	1.23584e-08	-1.1881e-09	8.5e-13	1.387e-06	-1.3954e-06	1.91936e-08	-2.4499e-09	-3.93e-12	1.3908e-06	-1.4045e-06
0.245	-7.5065e-09	4.2814e-10	-1.07e-12	1.3565e-06	-1.3476e-06	-3.7481e-09	1.0858e-10	5.35e-12	1.3705e-06	-1.3637e-06	-6.2812e-10	4.691e-11	9.91e-12	1.3781e-06	-1.3748e-06	2.8749e-09	-7.119e-11	-1.42e-12	1.3818e-06	-1.3812e-06	7.0746e-09	-4.1944e-10	-4.907e-11	1.3846e-06	-1.3887e-06	1.23634e-08	-1.1477e-09	1.045e-11	1.3871e-06	-1.3954e-06	1.91082e-08	-2.386e-09	-1.22e-12	1.391e-06	-1.4044e-06
0.25	-7.5311e-09	4.562e-10	1.248e-11	1.3572e-06	-1.3475e-06	-3.7585e-09	1.1716e-10	1.002e-11	1.37e-06	-1.364e-06	-6.2646e-10	5.552e-11	-1.34e-11	1.3769e-06	-1.3737e-06	2.8831e-09	-5.783e-11	-6.55e-12	1.3815e-06	-1.3819e-06	7.0728e-09	-3.9804e-10	-2.833e-11	1.3852e-06	-1.3891e-06	1.22908e-08	-1.1038e-09	-4.02e-12	1.3871e-06	-1.396e-06	1.9042e-08	-2.3262e-09	-3.4e-12	1.3906e-06	-1.4049e-06
0.255	-7.5463e-09	4.8327e-10	-3.237e-11	1.3578e-06	-1.3476e-06	-3.7564e-09	1.284e-10	-4.64e-12	1.3704e-06	-1.3647e-06	-6.3193e-10	6.179e-11	-2.71e-12	1.3775e-06	-1.3736e-06	2.8548e-09	-5.073e-11	2.853e-11	1.381e-06	-1.3816e-06	7.0127e-09	-3.752e-10	1.77e-11	1.3846e-06	-1.3891e-06	1.22752e-08	-1.0657e-09	-1.44e-12	1.3868e-06	-1.3952e-06	1.89836e-08	-2.2636e-09	3.22e-12	1.3906e-06	-1.4038e-06
0.26	-7.5797e-09	5.1376e-10	-4.026e-11	1.3579e-06	-1.3479e-06	-3.7652e-09	1.3664e-10	-2.844e-11	1.3705e-06	-1.3641e-06	-6.3377e-10	6.772e-11	7.01e-12	1.3768e-06	-1.3741e-06	2.8693e-09	-3.436e-11	2.075e-11	1.3817e-06	-1.382e-06	7.0072e-09	-3.512e-10	2.479e-11	1.3849e-06	-1.3887e-06	1.2242e-08	-1.0291e-09	-1.05e-11	1.3874e-06	-1.3956e-06	1.89478e-08	-2.2049e-09	5.8e-12	1.3904e-06	-1.4047e-06
0.265	-7.6226e-09	5.4188e-10	2.45e-11	1.3577e-06	-1.3486e-06	-3.7995e-09	1.4512e-10	7.335e-11	1.371e-06	-1.3637e-06	-6.3448e-10	7.623e-11	3.83e-12	1.3768e-06	-1.3733e-06	2.8614e-09	-2.11e-11	2.14e-12	1.3824e-06	-1.3815e-06	7.0188e-09	-3.3196e-10	-1.249e-11	1.3844e-06	-1.3883e-06	1.21954e-08	-9.9019e-10	1.16e-12	1.3867e-06	-1.3955e-06	1.886e-08	-2.1478e-09	1.61e-12	1.3897e-06	-1.4049e-06
0.27	-7.6287e-09	5.7529e-10	3.166e-11	1.3588e-06	-1.3487e-06	-3.8096e-09	1.5298e-10	1.6835e-10	1.3717e-06	-1.3644e-06	-6.3008e-10	8.546e-11	-1.823e-11	1.3774e-06	-1.3736e-06	2.8432e-09	-9.53e-12	1.143e-11	1.3828e-06	-1.3814e-06	7.0103e-09	-3.0923e-10	-3.82e-11	1.385e-06	-1.3893e-06	1.21616e-08	-9.5462e-10	8.8e-13	1.3871e-06	-1.3954e-06	1.87942e-08	-2.0922e-09	6.36e-12	1.3903e-06	-1.404e-06
0.275	-7.6514e-09	6.1031e-10	-5.551e-11	1.3579e-06	-1.3481e-06	-3.7626e-09	1.7395e-10	-1.2587e-10	1.3711e-06	-1.3649e-06	-6.3096e-10	9.412e-11	-4.74e-12	1.3766e-06	-1.3732e-06	2.8399e-09	1.61e-12	2.075e-11	1.3815e-06	-1.3816e-06	6.9533e-09	-2.8971e-10	1.873e-11	1.3858e-06	-1.3892e-06	1.21372e-08	-9.1901e-10	-2.63e-12	1.3879e-06	-1.3962e-06	1.87386e-08	-2.0273e-09	4.86e-12	1.3893e-06	-1.4037e-06
0.28	-7.7022e-09	6.4279e-10	-1.9e-11	1.3581e-06	-1.3477e-06	-3.8143e-09	1.8342e-10	-3.7e-11	1.3704e-06	-1.3645e-06	-6.3634e-10	1.0094e-10	7.8e-13	1.3772e-06	-1.3736e-06	2.8392e-09	1.462e-11	-3.61e-12	1.3821e-06	-1.381e-06	6.9651e-09	-2.6656e-10	2.581e-11	1.3854e-06	-1.3893e-06	1.21024e-08	-8.8011e-10	-1.21e-12	1.3876e-06	-1.3955e-06	1.87054e-08	-1.972e-09	-5.07e-12	1.3902e-06	-1.404e-06
0.285	-7.7444e-09	6.7638e-10	4.711e-11	1.3582e-06	-1.3486e-06	-3.7951e-09	1.918e-10	1.4506e-10	1.3707e-06	-1.3642e-06	-5.832e-10	1.0857e-10	3.16e-12	1.377e-06	-1.3731e-06	2.8241e-09	2.469e-11	-6.5e-12	1.382e-06	-1.3813e-06	6.9462e-09	-2.4495e-10	7.4e-13	1.3852e-06	-1.3889e-06	1.20538e-08	-8.4836e-10	-7.3e-12	1.3876e-06	-1.3963e-06	1.8643e-08	-1.9157e-09	-4.38e-12	1.3907e-06	-1.4043e-06
0.29	-7.743e-09	7.1329e-10	7.7e-13	1.3587e-06	-1.3482e-06	-3.7849e-09	2.0611e-10	-4.666e-11	1.3701e-06	-1.3641e-06	-6.4852e-10	1.1701e-10	-3.19e-12	1.3774e-06	-1.3738e-06	2.8207e-09	3.571e-11	-2.4e-12	1.3813e-06	-1.3814e-06	6.9383e-09	-2.2516e-10	-3.198e-11	1.3851e-06	-1.3894e-06	1.20306e-08	-8.1289e-10	4.12e-12	1.3877e-06	-1.3952e-06	1.8615e-08	-1.8584e-09	2.05e-12	1.3907e-06	-1.4049e-06
0.295	-7.7802e-09	7.5109e-10	-2.738e-11	1.3581e-06	-1.3489e-06	-3.8044e-09	2.1957e-10	-7.339e-11	1.3708e-06	-1.3636e-06	-6.4376e-10	1.2502e-10	1.57e-12	1.3772e-06	-1.3735e-06	2.8169e-09	4.667e-11	7.5e-12	1.3812e-06	-1.3814e-06	6.9094e-09	-2.041e-10	1.33e-12	1.3852e-06	-1.389e-06	1.20152e-08	-7.7595e-10	-4.26e-12	1.387e-06	-1.3949e-06	1.85518e-08	-1.809e-09	3.41e-12	1.3896e-06	-1.404e-06
0.3	-7.8218e-09	7.8932e-10	-3.69e-12	1.3586e-06	-1.3488e-06	-3.8483e-09	2.276e-10	8.857e-11	1.3709e-06	-1.3645e-06	-6.4939e-10	1.3096e-10	5.14e-12	1.3776e-06	-1.3745e-06	2.7998e-09	5.826e-11	-4.01e-12	1.382e-06	-1.3811e-06	6.8945e-09	-1.8671e-10	1.125e-11	1.3858e-06	-1.389e-06	1.19758e-08	-7.434e-10	-9e-13	1.3867e-06	-1.3946e-06	1.86064e-08	-1.754e-09	5.36e-12	1.3897e-06	-1.4037e-06
0.305	-7.8738e-09	8.2955e-10	8.9e-12	1.3578e-06	-1.3481e-06	-3.8161e-09	2.4551e-10	1.801e-11	1.3712e-06	-1.3643e-06	-6.45e-10	1.3741e-10	1.33e-12	1.3778e-06	-1.374e-06	2.8018e-09	7.058e-11	3.57e-12	1.3822e-06	-1.3817e-06	6.8873e-09	-1.6611e-10	1.658e-11	1.3848e-06	-1.3891e-06	1.19608e-08	-7.1263e-10	-1.62e-12	1.387e-06	-1.3951e-06	1.84644e-08	-1.6999e-09	4.83e-12	1.3907e-06	-1.4036e-06
0.31	-7.8865e-09	8.7146e-10	1.163e-11	1.3593e-06	-1.3488e-06	-3.8193e-09	2.6202e-10	-7.827e-11	1.3702e-06	-1.3636e-06	-6.5966e-10	1.4512e-10	8.38e-12	1.3774e-06	-1.3738e-06	2.7983e-09	8.145e-11	-8.31e-12	1.3818e-06	-1.3818e-06	6.8815e-09	-1.5057e-10	-1.96e-11	1.3842e-06	-1.3892e-06	1.19356e-08	-6.7794e-10	-7.19e-12	1.3874e-06	-1.3966e-06	1.84074e-08	-1.6506e-09	-1.25e-12	1.3901e-06	-1.4039e-06
0.315	-7.9212e-09	9.1519e-10	1.16e-12	1.3597e-06	-1.3493e-06	-3.852e-09	2.7314e-10	-8.7e-12	1.3706e-06	-1.364e-06	-6.4812e-10	1.5287e-10	-3.63e-12	1.3773e-06	-1.3746e-06	2.7629e-09	8.955e-11	1.542e-11	1.3811e-06	-1.381e-06	6.8614e-09	-1.3251e-10	-1.638e-11	1.3856e-06	-1.3896e-06	1.2055e-08	-6.4707e-10	1.19e-12	1.3873e-06	-1.3956e-06	1.83446e-08	-1.5979e-09	-1.232e-11	1.3901e-06	-1.4041e-06
0.32	-7.9641e-09	9.592e-10	-2.762e-11	1.3584e-06	-1.3487e-06	-3.8527e-09	2.8821e-10	4.449e-11	1.3705e-06	-1.3645e-06	-6.5786e-10	1.6049e-10	4.04e-12	1.3774e-06	-1.3736e-06	2.8894e-09	1.003e-10	-1.2e-12	1.3811e-06	-1.3808e-06	6.8505e-09	-1.1636e-10	5.25e-12	1.3854e-06	-1.3891e-06	1.18746e-08	-6.2041e-10	-3.98e-12	1.3884e-06	-1.3961e-06	1.82986e-08	-1.5475e-09	-6.97e-12	1.3907e-06	-1.4039e-06
0.325	-8.0107e-09	1.00162e-09	1.372e-11	1.3586e-06	-1.349e-06	-3.8584e-09	3.0618e-10	3.367e-11	1.3705e-06	-1.3642e-06	-6.5397e-10	1.688e-10	-9.31e-12	1.3768e-06	-1.3738e-06	2.8246e-09	1.0958e-10	-2.46e-12	1.3817e-06	-1.3821e-06	6.8391e-09	-9.689e-11	1.685e-11	1.3851e-06	-1.3893e-06	1.18608e-08	-5.8589e-10	3.19e-12	1.3883e-06	-1.3962e-06	1.82704e-08	-1.5e-09	9.69e-12	1.3904e-06	-1.4044e-06
0.33	-8.0397e-09	1.04957e-09	8.83e-12	1.3591e-06	-1.3493e-06	-3.8623e-09	3.2545e-10	1.7e-13	1.3711e-06	-1.3647e-06	-6.5312e-10	1.7851e-10	3.66e-12	1.3761e-06	-1.3729e-06	2.7756e-09	1.1727e-10	-6.35e-12	1.3818e-06	-1.3811e-06	6.8301e-09	-7.582e-11	-1.024e-11	1.3852e-06	-1.3889e-06	1.1846e-08	-5.5619e-10	1.63e-12	1.388e-06	-1.3957e-06	1.824e-08	-1.4504e-09	1.276e-11	1.3907e-06	-1.4039e-06
0.335	-8.0883e-09	1.09592e-09	-9.34e-12	1.3594e-06	-1.349e-06	-3.8677e-09	3.4104e-10	-4.781e-11	1.371e-06	-1.365e-06	-6.5895e-10	1.8666e-10	-1.89e-12	1.3766e-06	-1.3731e-06	2.7681e-09	1.2776e-10	8.91e-12	1.3817e-06	-1.3816e-06	6.8169e-09	-5.826e-11	-1.903e-11	1.3854e-06	-1.3893e-06	1.18096e-08	-5.2621e-10	2.2e-13	1.3872e-06	-1.3961e-06	1.81786e-08	-1.4035e-09	1.205e-11	1.3905e-06	-1.4044e-06
0.34	-8.1403e-09	1.1498e-09	-1.705e-11	1.3591e-06	-1.3485e-06	-3.8912e-09	3.5551e-10	-2.51e-12	1.3708e-06	-1.3644e-06	-6.6669e-10	1.9565e-10	8.14e-12	1.3776e-06	-1.3744e-06	2.7673e-09	1.3595e-10	1.219e-11	1.3814e-06	-1.3817e-06	6.8036e-09	-4.224e-11	3.01e-12	1.3854e-06	-1.3894e-06	1.17724e-08	-4.9529e-10	-3.63e-12	1.3874e-06	-1.3957e-06	1.81676e-08	-1.3569e-09	-9.11e-12	1.3902e-06	-1.4041e-06
0.345	-8.1565e-09	1.2041e-09	-3.624e-11	1.3587e-06	-1.3487e-06	-3.9082e-09	3.719e-10	7.374e-11	1.3714e-06	-1.3646e-06	-6.5956e-10	2.0346e-10	-4.37e-12	1.3769e-06	-1.374e-06	2.7842e-09	1.5071e-10	-2.779e-11	1.3818e-06	-1.3822e-06	6.7944e-09	-2.704e-11	1.033e-11	1.3853e-06	-1.3893e-06	1.17702e-08	-4.6828e-10	8.4e-13	1.3865e-06	-1.3952e-06	1.81318e-08	-1.3081e-09	-9.35e-12	1.3902e-06	-1.4041e-06
0.35	-8.2243e-09	1.2588e-09	-1.298e-11	1.3581e-06	-1.3482e-06	-3.897e-09	3.9389e-10	-1.449e-11	1.3711e-06	-1.3646e-06	-6.6517e-10	2.124e-10	-1.99e-12	1.3774e-06	-1.3739e-06	2.7624e-09	1.5624e-10	-7.67e-12	1.3816e-06	-1.382e-06	6.7828e-09	-1.237e-11	9.4e-13	1.3859e-06	-1.3894e-06	1.17148e-08	-4.424e-10	4.72e-12	1.3872e-06	-1.3958e-06	1.80788e-08	-1.2661e-09	-1.102e-11	1.39e-06	-1.404e-06
0.355	-8.2714e-09	1.3139e-09	3.8e-13	1.3597e-06	-1.3501e-06	-3.917e-09	4.1663e-10	-6.857e-11	1.3708e-06	-1.3645e-06	-6.753e-10	2.2023e-10	2.9e-12	1.3779e-06	-1.3743e-06	2.751e-09	1.667e-10	3.455e-11	1.3804e-06	-1.3813e-06	6.7744e-09	2.62e-12	-9.54e-12	1.3856e-06	-1.3893e-06	1.1705e-08	-4.132e-10	6.33e-12	1.3865e-06	-1.3957e-06	1.79992e-08	-1.222e-09	-1.61e-12	1.3902e-06	-1.4037e-06
0.36	-8.3151e-09	1.3699e-09	-2.688e-11	1.3598e-06	-1.3496e-06	-3.958e-09	4.3283e-10	1.052e-11	1.3711e-06	-1.3653e-06	-6.6764e-10	2.272e-10	1.66e-12	1.3777e-06	-1.3747e-06	2.7744e-09	1.7828e-10	1.873e-11	1.3821e-06	-1.3816e-06	6.7695e-09	1.821e-11	-3.42e-12	1.3849e-06	-1.3885e-06	1.1692e-08	-3.8726e-10	5.27e-12	1.387e-06	-1.3961e-06	1.79634e-08	-1.1758e-09	1.568e-11	1.3899e-06	-1.4043e-06
0.365	-8.3716e-09	1.4309e-09	-3.265e-11	1.36e-06	-1.3498e-06	-3.9667e-09	4.536e-10	6.195e-11	1.3714e-06	-1.3651e-06	-6.7573e-10	2.3527e-10	-7.2e-13	1.3785e-06	-1.3745e-06	2.7691e-09	1.8529e-10	-4.494e-11	1.3817e-06	-1.3816e-06	6.7581e-09	3.403e-11	-4.92e-12	1.3835e-06	-1.3886e-06	1.16644e-08	-3.6365e-10	5.75e-12	1.3873e-06	-1.3956e-06	1.79426e-08	-1.1322e-09	6.79e-12	1.3908e-06	-1.404e-06
0.37	-8.4517e-09	1.4942e-09	-3.278e-11	1.3585e-06	-1.3493e-06	-3.9674e-09	4.822e-10	-1.159e-11	1.3705e-06	-1.3651e-06	-6.7181e-10	2.4519e-10	-4.45e-12	1.3781e-06	-1.3744e-06	2.7551e-09	1.9355e-10	1.281e-11	1.3815e-06	-1.382e-06	6.7356e-09	4.917e-11	9.51e-12	1.3847e-06	-1.3882e-06	1.16424e-08	-3.3657e-10	-3.03e-12	1.3872e-06	-1.3951e-06	1.7898e-08	-1.0896e-09	5.64e-12	1.3904e-06	-1.4044e-06
0.375	-8.5106e-09	1.5566e-09	-1.99e-12	1.3594e-06	-1.3498e-06	-3.9893e-09	5.066e-10	-5.214e-11	1.3712e-06	-1.3651e-06	-6.3085e-10	2.5375e-10	3.05e-12	1.3776e-06	-1.3739e-06	2.755e-09	1.9893e-10	5.231e-11	1.382e-06	-1.3819e-06	6.7385e-09	6.493e-11	5.56e-12	1.3851e-06	-1.389e-06	1.16098e-08	-3.1123e-10	-8.07e-12	1.3875e-06	-1.3955e-06	1.78872e-08	-1.0459e-09	-1.036e-11	1.3909e-06	-1.4043e-06
