vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.685	1.2055e-08	-3.2772e-09	-2e-12	1.3671e-06	-1.3725e-06	1.04257e-08	-1.5084e-09	-2.493e-11	1.3757e-06	-1.3818e-06	9.5001e-09	-4.5248e-10	-5.69e-12	1.3801e-06	-1.3862e-06	9.0801e-09	1.4774e-10	5.53e-12	1.3842e-06	-1.3906e-06	8.9112e-09	5.0709e-10	-2.64e-12	1.3869e-06	-1.3931e-06	8.8342e-09	7.7813e-10	-3.189e-11	1.3902e-06	-1.397e-06	8.5955e-09	1.1905e-09	2.428e-11	1.3914e-06	-1.399e-06
0.69	1.2255e-08	-3.3425e-09	7.76e-12	1.3667e-06	-1.3727e-06	1.06134e-08	-1.5471e-09	-1.015e-11	1.377e-06	-1.3829e-06	9.6774e-09	-4.7555e-10	4.495e-11	1.3809e-06	-1.3865e-06	9.2606e-09	1.4159e-10	-6.4e-12	1.3845e-06	-1.3916e-06	9.0633e-09	5.0305e-10	1.782e-11	1.3873e-06	-1.3942e-06	8.9657e-09	7.7714e-10	-3.21e-12	1.3904e-06	-1.3975e-06	8.7699e-09	1.1791e-09	-9.93e-12	1.3922e-06	-1.3983e-06
0.695	1.24576e-08	-3.4033e-09	-8.99e-12	1.3665e-06	-1.3728e-06	1.08003e-08	-1.5856e-09	1.045e-11	1.3762e-06	-1.3825e-06	9.9024e-09	-4.9413e-10	2.969e-11	1.3802e-06	-1.3866e-06	9.3902e-09	1.3463e-10	-1.262e-11	1.3845e-06	-1.3912e-06	9.2148e-09	5.0027e-10	-5.9e-13	1.3866e-06	-1.3934e-06	9.1115e-09	7.7187e-10	1.394e-11	1.3899e-06	-1.3973e-06	8.9385e-09	1.1622e-09	-2.024e-11	1.3918e-06	-1.3997e-06
0.7	1.26736e-08	-3.4664e-09	3.86e-12	1.3667e-06	-1.3734e-06	1.10231e-08	-1.6268e-09	3.18e-12	1.3775e-06	-1.3831e-06	1.0047e-08	-5.1193e-10	-6.24e-11	1.3803e-06	-1.3875e-06	9.5582e-09	1.2445e-10	-6.52e-12	1.3853e-06	-1.3917e-06	9.3644e-09	4.9918e-10	-1e-11	1.3874e-06	-1.394e-06	9.274e-09	7.7362e-10	-6.99e-12	1.3905e-06	-1.3973e-06	9.063e-09	1.1466e-09	-3.91e-12	1.392e-06	-1.3994e-06
0.705	1.28824e-08	-3.5352e-09	5.39e-12	1.3677e-06	-1.373e-06	1.11933e-08	-1.6653e-09	-5.04e-12	1.3769e-06	-1.3833e-06	1.01941e-08	-5.333e-10	-5.178e-11	1.3817e-06	-1.3883e-06	9.7368e-09	1.1579e-10	1.932e-11	1.3847e-06	-1.3918e-06	9.5269e-09	4.9707e-10	-1.81e-12	1.387e-06	-1.3937e-06	9.4204e-09	7.7104e-10	-1.358e-11	1.3912e-06	-1.398e-06	9.2333e-09	1.1354e-09	2.692e-11	1.3921e-06	-1.3995e-06
0.71	1.31016e-08	-3.5946e-09	-2.82e-12	1.3664e-06	-1.373e-06	1.1385e-08	-1.7054e-09	-5.8e-12	1.3759e-06	-1.3828e-06	1.03538e-08	-5.5816e-10	2.406e-11	1.3814e-06	-1.3879e-06	9.881e-09	1.0525e-10	1.529e-11	1.3842e-06	-1.3919e-06	9.6898e-09	4.9549e-10	7.25e-12	1.3871e-06	-1.3942e-06	9.5667e-09	7.7004e-10	-2.26e-12	1.3904e-06	-1.3976e-06	9.3925e-09	1.1261e-09	7.3e-12	1.3916e-06	-1.3989e-06
0.715	1.33236e-08	-3.6615e-09	1.42e-11	1.366e-06	-1.3729e-06	1.15888e-08	-1.744e-09	-1.237e-11	1.3755e-06	-1.3826e-06	1.05428e-08	-5.7994e-10	3.763e-11	1.3814e-06	-1.3878e-06	1.0039e-08	9.573e-11	-6.12e-12	1.385e-06	-1.3921e-06	9.8517e-09	4.9186e-10	6.48e-12	1.3873e-06	-1.3944e-06	9.6955e-09	7.6658e-10	1.448e-11	1.3902e-06	-1.3979e-06	9.5778e-09	1.1167e-09	-2.348e-11	1.3913e-06	-1.3999e-06
0.72	1.35566e-08	-3.7279e-09	-7.08e-12	1.3667e-06	-1.3735e-06	1.17852e-08	-1.7883e-09	1.159e-11	1.3763e-06	-1.3833e-06	1.07574e-08	-5.9645e-10	-6.564e-11	1.3812e-06	-1.3874e-06	1.01886e-08	8.457e-11	-1.732e-11	1.3853e-06	-1.3927e-06	1.00278e-08	4.9014e-10	-8.86e-12	1.3871e-06	-1.3938e-06	9.8705e-09	7.6492e-10	-3.34e-12	1.3902e-06	-1.3982e-06	9.7278e-09	1.1053e-09	-8.65e-12	1.391e-06	-1.3997e-06
0.725	1.39562e-08	-3.7963e-09	-1.13e-12	1.366e-06	-1.3737e-06	1.19902e-08	-1.8291e-09	-4.01e-12	1.3761e-06	-1.3834e-06	1.08699e-08	-6.2121e-10	-5.688e-11	1.3811e-06	-1.3883e-06	1.03508e-08	7.502e-11	6.86e-12	1.3847e-06	-1.3927e-06	1.01563e-08	4.8685e-10	-9.05e-12	1.3877e-06	-1.395e-06	1.00169e-08	7.5985e-10	-4e-14	1.3901e-06	-1.3982e-06	9.8795e-09	1.0969e-09	1.861e-11	1.3919e-06	-1.4002e-06
0.73	1.39934e-08	-3.8622e-09	1.662e-11	1.3664e-06	-1.374e-06	1.21924e-08	-1.8676e-09	1.41e-12	1.3759e-06	-1.3831e-06	1.10368e-08	-6.4613e-10	4.162e-11	1.3808e-06	-1.3875e-06	1.05148e-08	6.397e-11	1.199e-11	1.3851e-06	-1.3927e-06	1.02135e-08	4.8117e-10	-4.28e-12	1.3878e-06	-1.3948e-06	1.02002e-08	7.6222e-10	-4.78e-12	1.3899e-06	-1.3989e-06	1.00625e-08	1.0874e-09	1.145e-11	1.3915e-06	-1.4003e-06
0.735	1.42174e-08	-3.9348e-09	-5.83e-12	1.3664e-06	-1.3742e-06	1.2376e-08	-1.9086e-09	8.04e-12	1.3763e-06	-1.3835e-06	1.12482e-08	-6.6871e-10	3.384e-11	1.3806e-06	-1.3883e-06	1.07157e-08	5.622e-11	-8.06e-12	1.3857e-06	-1.3931e-06	1.04607e-08	4.7743e-10	9.34e-12	1.3873e-06	-1.3948e-06	1.0401e-08	7.5521e-10	7.786e-11	1.391e-06	-1.3996e-06	1.02341e-08	1.0786e-09	-1.131e-11	1.392e-06	-1.4001e-06
0.74	1.4465e-08	-4.0023e-09	-1.559e-11	1.3675e-06	-1.3742e-06	1.28498e-08	-1.9568e-09	-1.929e-11	1.3756e-06	-1.3832e-06	1.14764e-08	-6.9149e-10	-1.858e-11	1.3806e-06	-1.3882e-06	1.08764e-08	4.58e-11	-1.66e-11	1.3849e-06	-1.3936e-06	1.06421e-08	4.7481e-10	-6.4e-13	1.3872e-06	-1.3961e-06	1.0586e-08	7.6682e-10	-1.9789e-10	1.3919e-06	-1.3991e-06	1.03787e-08	1.0683e-09	-3.87e-12	1.3916e-06	-1.4005e-06
0.745	1.46448e-08	-4.0706e-09	1.791e-11	1.3674e-06	-1.3748e-06	1.277e-08	-1.9982e-09	2.153e-11	1.376e-06	-1.3834e-06	1.161e-08	-7.176e-10	4.06e-11	1.3814e-06	-1.3884e-06	1.10237e-08	3.723e-11	-3.24e-12	1.3854e-06	-1.394e-06	1.07909e-08	4.7253e-10	-5.67e-12	1.3873e-06	-1.3962e-06	1.06287e-08	7.6116e-10	4.016e-11	1.3911e-06	-1.399e-06	1.05548e-08	1.0615e-09	-6.32e-12	1.3912e-06	-1.3997e-06
0.75	1.48874e-08	-4.1445e-09	-3.359e-11	1.3669e-06	-1.3749e-06	1.29648e-08	-2.0433e-09	-6.51e-12	1.3754e-06	-1.384e-06	1.1861e-08	-7.3577e-10	-4.944e-11	1.3813e-06	-1.3886e-06	1.1176e-08	2.314e-11	1.63e-11	1.3856e-06	-1.394e-06	1.09566e-08	4.7004e-10	-3.48e-12	1.3875e-06	-1.3963e-06	1.08482e-08	7.5437e-10	1.4222e-10	1.3901e-06	-1.3989e-06	1.07066e-08	1.0546e-09	7.99e-12	1.3915e-06	-1.4006e-06
0.755	1.5121e-08	-4.2122e-09	3.086e-11	1.3673e-06	-1.375e-06	1.31978e-08	-2.0859e-09	9.5e-13	1.3759e-06	-1.3843e-06	1.20158e-08	-7.6679e-10	3.492e-11	1.3809e-06	-1.3885e-06	1.13963e-08	1.076e-11	8.4e-12	1.3861e-06	-1.3939e-06	1.1132e-08	4.6492e-10	4.36e-12	1.3865e-06	-1.3962e-06	1.104e-08	7.4477e-10	-1.1442e-10	1.3901e-06	-1.3992e-06	1.08601e-08	1.049e-09	3.46e-12	1.3922e-06	-1.401e-06
0.76	1.53524e-08	-4.2863e-09	-1.805e-11	1.3667e-06	-1.3755e-06	1.34062e-08	-2.1358e-09	7.7e-12	1.3761e-06	-1.3849e-06	1.21978e-08	-7.9073e-10	-1.627e-11	1.3804e-06	-1.3894e-06	1.15896e-08	-3.86e-12	-1.82e-12	1.385e-06	-1.3939e-06	1.12702e-08	4.6103e-10	1.02e-12	1.387e-06	-1.3961e-06	1.11327e-08	7.5363e-10	-3.384e-11	1.3902e-06	-1.399e-06	1.10369e-08	1.045e-09	1.5e-13	1.392e-06	-1.4012e-06
0.765	1.5617e-08	-4.3626e-09	-9.7e-12	1.3673e-06	-1.3755e-06	1.36176e-08	-2.1831e-09	-1.109e-11	1.3761e-06	-1.3847e-06	1.24098e-08	-8.1573e-10	-3.86e-12	1.3802e-06	-1.3892e-06	1.17176e-08	-1.481e-11	6.31e-12	1.3849e-06	-1.3951e-06	1.14998e-08	4.5278e-10	1.15e-12	1.3877e-06	-1.3973e-06	1.13209e-08	7.5259e-10	1.1458e-10	1.3908e-06	-1.3992e-06	1.12102e-08	1.0372e-09	-2.46e-11	1.3919e-06	-1.4016e-06
0.77	1.58148e-08	-4.4422e-09	2.873e-11	1.3667e-06	-1.3755e-06	1.38322e-08	-2.2291e-09	1.236e-11	1.3758e-06	-1.3842e-06	1.25756e-08	-8.436e-10	1.911e-11	1.3814e-06	-1.3898e-06	1.19304e-08	-2.698e-11	-1.486e-11	1.3858e-06	-1.3946e-06	1.16736e-08	4.4937e-10	-3e-13	1.3884e-06	-1.3972e-06	1.15424e-08	7.4704e-10	2.334e-11	1.3906e-06	-1.4001e-06	1.13615e-08	1.0343e-09	7.14e-12	1.3913e-06	-1.4014e-06
0.775	1.60964e-08	-4.5148e-09	-3.318e-11	1.367e-06	-1.3763e-06	1.40402e-08	-2.2782e-09	1.62e-12	1.3762e-06	-1.3855e-06	1.27814e-08	-8.6998e-10	3.748e-11	1.3808e-06	-1.3894e-06	1.20848e-08	-4.11e-11	5.35e-12	1.3856e-06	-1.3953e-06	1.18438e-08	4.4739e-10	-5.12e-12	1.3879e-06	-1.3976e-06	1.1837e-08	7.4522e-10	4.439e-11	1.3902e-06	-1.4003e-06	1.1563e-08	1.0259e-09	8.2e-12	1.3923e-06	-1.4013e-06
0.78	1.63324e-08	-4.5914e-09	2.97e-11	1.3676e-06	-1.3761e-06	1.42608e-08	-2.3245e-09	-4.2e-12	1.3751e-06	-1.3853e-06	1.29978e-08	-8.8764e-10	-1.6519e-10	1.3814e-06	-1.3901e-06	1.2252e-08	-5.336e-11	-4.49e-12	1.3856e-06	-1.3954e-06	1.19722e-08	4.3957e-10	5.72e-12	1.3881e-06	-1.3974e-06	1.18656e-08	7.4709e-10	-8.102e-11	1.3907e-06	-1.4e-06	1.17482e-08	1.0229e-09	-2.121e-11	1.3919e-06	-1.4004e-06
0.785	1.6568e-08	-4.6744e-09	-2.747e-11	1.3672e-06	-1.3769e-06	1.44774e-08	-2.3794e-09	2.66e-12	1.375e-06	-1.3854e-06	1.30046e-08	-9.3002e-10	2.1257e-10	1.3819e-06	-1.3909e-06	1.24466e-08	-6.513e-11	4.5e-12	1.3861e-06	-1.395e-06	1.21558e-08	4.3639e-10	-1.075e-11	1.3879e-06	-1.3974e-06	1.19966e-08	7.4579e-10	7.466e-11	1.3907e-06	-1.4006e-06	1.19114e-08	1.0165e-09	1.337e-11	1.3927e-06	-1.4022e-06
0.79	1.68456e-08	-4.7441e-09	5.87e-12	1.3674e-06	-1.3774e-06	1.4683e-08	-2.4273e-09	-7.66e-12	1.3762e-06	-1.3853e-06	1.3404e-08	-9.4429e-10	-2.1033e-10	1.3816e-06	-1.3911e-06	1.26396e-08	-8.17e-11	-2.79e-12	1.3858e-06	-1.3952e-06	1.23336e-08	4.3004e-10	1.042e-11	1.3879e-06	-1.3973e-06	1.21632e-08	7.4128e-10	-1.948e-11	1.39e-06	-1.4e-06	1.21024e-08	1.0135e-09	-6.54e-12	1.3919e-06	-1.402e-06
0.795	1.70454e-08	-4.825e-09	1.484e-11	1.367e-06	-1.3768e-06	1.49284e-08	-2.4756e-09	1.159e-11	1.376e-06	-1.3859e-06	1.3569e-08	-9.8371e-10	1.0093e-10	1.3816e-06	-1.391e-06	1.28286e-08	-9.5e-11	-6.33e-12	1.3851e-06	-1.3958e-06	1.25082e-08	4.2252e-10	-9.44e-12	1.3871e-06	-1.3972e-06	1.23824e-08	7.4562e-10	-4.2e-11	1.3914e-06	-1.4016e-06	1.22456e-08	1.0099e-09	1.661e-11	1.3913e-06	-1.4017e-06
0.8	1.73334e-08	-4.9036e-09	-1.417e-11	1.3681e-06	-1.377e-06	1.51308e-08	-2.529e-09	-4.35e-12	1.3756e-06	-1.3858e-06	1.37134e-08	-1.00882e-09	2.997e-11	1.3808e-06	-1.3911e-06	1.29942e-08	-1.0712e-10	8.26e-12	1.3853e-06	-1.3949e-06	1.26938e-08	4.1963e-10	6.94e-12	1.3878e-06	-1.3976e-06	1.24858e-08	7.3944e-10	6.062e-11	1.3918e-06	-1.401e-06	1.24238e-08	1.0076e-09	-1.067e-11	1.3907e-06	-1.4019e-06
0.805	1.75438e-08	-4.9843e-09	5.66e-12	1.3678e-06	-1.3779e-06	1.53338e-08	-2.5833e-09	1.98e-12	1.3764e-06	-1.3863e-06	1.39484e-08	-1.03688e-09	-1.616e-10	1.3803e-06	-1.3899e-06	1.31924e-08	-1.2597e-10	-4.5e-12	1.3853e-06	-1.3958e-06	1.28552e-08	4.1397e-10	3e-13	1.3868e-06	-1.3976e-06	1.27292e-08	7.4018e-10	-5.087e-11	1.391e-06	-1.4009e-06	1.25862e-08	1.005e-09	-2.71e-12	1.3926e-06	-1.4028e-06
0.81	1.7826e-08	-5.0682e-09	-7.66e-12	1.3678e-06	-1.3782e-06	1.5512e-08	-2.6344e-09	-5.37e-12	1.376e-06	-1.3862e-06	1.4178e-08	-1.08108e-09	1.727e-10	1.3807e-06	-1.3907e-06	1.33386e-08	-1.4041e-10	9.74e-12	1.3855e-06	-1.3949e-06	1.30538e-08	4.0504e-10	-7.25e-12	1.388e-06	-1.3978e-06	1.28488e-08	7.3865e-10	4.753e-11	1.3906e-06	-1.4015e-06	1.27572e-08	1.0006e-09	7.62e-12	1.392e-06	-1.4028e-06
0.815	1.80934e-08	-5.1515e-09	-1.165e-11	1.3679e-06	-1.3776e-06	1.5783e-08	-2.6892e-09	2.42e-12	1.3758e-06	-1.386e-06	1.43002e-08	-1.09767e-09	-5.91e-12	1.3821e-06	-1.3917e-06	1.35494e-08	-1.5641e-10	-8.64e-12	1.3855e-06	-1.396e-06	1.32288e-08	3.9825e-10	1.28e-11	1.3878e-06	-1.3981e-06	1.30638e-08	7.3413e-10	-5.532e-11	1.3907e-06	-1.4014e-06	1.29336e-08	9.988e-10	-9.78e-12	1.3922e-06	-1.4033e-06
0.82	1.83612e-08	-5.2423e-09	2.535e-11	1.368e-06	-1.3774e-06	1.60486e-08	-2.7411e-09	-5.16e-12	1.3759e-06	-1.3855e-06	1.46134e-08	-1.13947e-09	-1.1847e-10	1.381e-06	-1.3923e-06	1.37486e-08	-1.7476e-10	9e-14	1.3853e-06	-1.3962e-06	1.34094e-08	3.9365e-10	-9.06e-12	1.3875e-06	-1.3981e-06	1.31802e-08	7.3126e-10	6.299e-11	1.3907e-06	-1.4018e-06	1.3121e-08	9.9583e-10	-2.206e-11	1.3916e-06	-1.4027e-06
0.825	1.86676e-08	-5.3226e-09	-2.865e-11	1.3672e-06	-1.3777e-06	1.62716e-08	-2.8022e-09	4.18e-12	1.3754e-06	-1.3863e-06	1.47448e-08	-1.1732e-09	7.583e-11	1.3816e-06	-1.392e-06	1.3955e-08	-1.8857e-10	6.82e-12	1.3849e-06	-1.3963e-06	1.35108e-08	3.8385e-10	6.54e-12	1.3867e-06	-1.3984e-06	1.34088e-08	7.3365e-10	-5.508e-11	1.3903e-06	-1.4013e-06	1.3298e-08	9.9184e-10	3.72e-12	1.3913e-06	-1.4028e-06
0.83	1.88868e-08	-5.4062e-09	2.706e-11	1.3675e-06	-1.3786e-06	1.65052e-08	-2.8558e-09	-6.67e-12	1.3758e-06	-1.3866e-06	1.49474e-08	-1.2104e-09	-2.933e-11	1.3811e-06	-1.3915e-06	1.41302e-08	-2.0396e-10	-4.22e-12	1.3853e-06	-1.3968e-06	1.377e-08	3.7973e-10	1.28e-12	1.387e-06	-1.3986e-06	1.35902e-08	7.2716e-10	3.111e-11	1.3914e-06	-1.4022e-06	1.34452e-08	9.8678e-10	1.388e-11	1.3924e-06	-1.4041e-06
0.835	1.9154e-08	-5.4926e-09	-2.339e-11	1.3675e-06	-1.3789e-06	1.67394e-08	-2.9097e-09	2.18e-12	1.3759e-06	-1.3868e-06	1.52426e-08	-1.2409e-09	-3.264e-11	1.3815e-06	-1.3922e-06	1.43274e-08	-2.2436e-10	8.75e-12	1.3855e-06	-1.3964e-06	1.396e-08	3.7211e-10	-5.53e-12	1.388e-06	-1.3998e-06	1.3714e-08	7.2444e-10	6.36e-12	1.3904e-06	-1.4017e-06	1.36804e-08	9.8758e-10	-2.54e-11	1.3917e-06	-1.4038e-06
0.84	1.94164e-08	-5.5823e-09	1.801e-11	1.3677e-06	-1.3789e-06	1.69264e-08	-2.972e-09	-4.57e-12	1.3762e-06	-1.3875e-06	1.53984e-08	-1.2732e-09	8.528e-11	1.3809e-06	-1.3923e-06	1.45442e-08	-2.4024e-10	-1.514e-11	1.3856e-06	-1.397e-06	1.41426e-08	3.6054e-10	3.02e-12	1.388e-06	-1.3998e-06	1.39784e-08	7.2776e-10	-5.928e-11	1.3906e-06	-1.4015e-06	1.38446e-08	9.8512e-10	3.493e-11	1.392e-06	-1.4047e-06
0.845	1.96872e-08	-5.6661e-09	3.7e-13	1.3689e-06	-1.3794e-06	1.71966e-08	-3.024e-09	-6.9e-13	1.3756e-06	-1.3878e-06	1.56454e-08	-1.3115e-09	-7.177e-11	1.3808e-06	-1.3918e-06	1.47278e-08	-2.5812e-10	4.77e-12	1.3859e-06	-1.3976e-06	1.43244e-08	3.5739e-10	-5.68e-12	1.3887e-06	-1.4e-06	1.4085e-08	7.1878e-10	8.971e-11	1.391e-06	-1.4028e-06	1.40234e-08	9.8576e-10	-3.428e-11	1.3916e-06	-1.4041e-06
0.85	2.00016e-08	-5.76e-09	-1.014e-11	1.3689e-06	-1.3796e-06	1.7488e-08	-3.0847e-09	-6.08e-12	1.3763e-06	-1.3875e-06	1.5893e-08	-1.3452e-09	1.98e-11	1.3808e-06	-1.393e-06	1.49406e-08	-2.7823e-10	1.87e-12	1.3862e-06	-1.3981e-06	1.45168e-08	3.4879e-10	4.9e-12	1.3879e-06	-1.4e-06	1.42964e-08	7.196e-10	-8.063e-11	1.3902e-06	-1.4028e-06	1.41974e-08	9.8005e-10	1.145e-11	1.3917e-06	-1.4043e-06
0.855	2.02558e-08	-5.8427e-09	1.337e-11	1.3685e-06	-1.3795e-06	1.77262e-08	-3.1429e-09	-3.66e-12	1.376e-06	-1.3874e-06	1.60616e-08	-1.3844e-09	4.777e-11	1.3812e-06	-1.3931e-06	1.51544e-08	-2.9625e-10	-2.23e-12	1.3852e-06	-1.3972e-06	1.469e-08	3.3793e-10	-4.75e-12	1.3876e-06	-1.3991e-06	1.45444e-08	7.1925e-10	2.095e-11	1.3906e-06	-1.4026e-06	1.43788e-08	9.791e-10	6.49e-12	1.3917e-06	-1.4042e-06
0.86	2.05442e-08	-5.9417e-09	-1.042e-11	1.3686e-06	-1.3802e-06	1.79658e-08	-3.2053e-09	7.04e-12	1.3766e-06	-1.3885e-06	1.63154e-08	-1.4156e-09	-9.969e-11	1.3811e-06	-1.393e-06	1.53376e-08	-3.1525e-10	3.1e-13	1.3851e-06	-1.3972e-06	1.49312e-08	3.3246e-10	-7.1e-12	1.3883e-06	-1.3998e-06	1.4651e-08	7.1304e-10	5.203e-11	1.3905e-06	-1.4026e-06	1.46006e-08	9.7976e-10	-1.645e-11	1.3919e-06	-1.4043e-06
0.865	2.08108e-08	-6.0399e-09	2.592e-11	1.3686e-06	-1.3807e-06	1.82132e-08	-3.2654e-09	4.1e-13	1.3768e-06	-1.3884e-06	1.64978e-08	-1.4598e-09	8.684e-11	1.3809e-06	-1.3936e-06	1.55346e-08	-3.3694e-10	-1.236e-11	1.3851e-06	-1.3972e-06	1.5104e-08	3.2342e-10	3.98e-12	1.3883e-06	-1.4004e-06	1.4933e-08	7.1733e-10	-1.0372e-10	1.3914e-06	-1.4038e-06	1.47778e-08	9.7572e-10	1.924e-11	1.3913e-06	-1.4046e-06
0.87	2.11162e-08	-6.1223e-09	-1.617e-11	1.3694e-06	-1.381e-06	1.85142e-08	-3.3248e-09	4.71e-12	1.3769e-06	-1.389e-06	1.6726e-08	-1.4947e-09	-6.185e-11	1.3812e-06	-1.3936e-06	1.57594e-08	-3.556e-10	9.11e-12	1.386e-06	-1.3984e-06	1.532e-08	3.112e-10	-2.15e-12	1.3873e-06	-1.4001e-06	1.50546e-08	7.0902e-10	9.783e-11	1.3907e-06	-1.404e-06	1.49546e-08	9.7306e-10	-2.296e-11	1.3925e-06	-1.4046e-06
0.875	2.14386e-08	-6.2165e-09	4.2e-12	1.3686e-06	-1.3809e-06	1.87152e-08	-3.3871e-09	-1.64e-12	1.3759e-06	-1.3883e-06	1.69758e-08	-1.5312e-09	4.238e-11	1.381e-06	-1.3937e-06	1.5982e-08	-3.7454e-10	1.2e-12	1.3859e-06	-1.3984e-06	1.54472e-08	3.0583e-10	1.025e-11	1.3867e-06	-1.4006e-06	1.52628e-08	7.0335e-10	-5.297e-11	1.3904e-06	-1.4033e-06	1.51744e-08	9.728e-10	9.08e-12	1.3917e-06	-1.4052e-06
0.88	2.17342e-08	-6.3204e-09	-1.519e-11	1.3687e-06	-1.3814e-06	1.90048e-08	-3.4532e-09	-9.03e-12	1.3762e-06	-1.389e-06	1.72202e-08	-1.5703e-09	-4.2e-11	1.3814e-06	-1.3938e-06	1.62194e-08	-3.9608e-10	2.8e-13	1.3856e-06	-1.3981e-06	1.57034e-08	2.9661e-10	-1.724e-11	1.3875e-06	-1.4006e-06	1.54864e-08	7.0446e-10	3.1e-13	1.3907e-06	-1.4036e-06	1.53336e-08	9.6794e-10	5.62e-12	1.3917e-06	-1.4058e-06
0.885	2.20156e-08	-6.4104e-09	5.6e-12	1.3692e-06	-1.381e-06	1.92542e-08	-3.5197e-09	6.07e-12	1.3768e-06	-1.3895e-06	1.74574e-08	-1.6098e-09	5.465e-11	1.3817e-06	-1.3949e-06	1.64142e-08	-4.1793e-10	-8e-13	1.3851e-06	-1.3988e-06	1.59114e-08	2.8475e-10	9.66e-12	1.387e-06	-1.4006e-06	1.56392e-08	6.9892e-10	4.734e-11	1.3909e-06	-1.4042e-06	1.55536e-08	9.6975e-10	-6.91e-12	1.3917e-06	-1.4055e-06
0.89	2.23292e-08	-6.5154e-09	1.324e-11	1.3685e-06	-1.3814e-06	1.94928e-08	-3.5858e-09	-2.25e-12	1.3766e-06	-1.3893e-06	1.76748e-08	-1.6512e-09	-5.731e-11	1.3804e-06	-1.3935e-06	1.6653e-08	-4.3885e-10	-4.78e-12	1.3848e-06	-1.3983e-06	1.61324e-08	2.765e-10	-2.42e-12	1.388e-06	-1.4016e-06	1.59154e-08	6.973e-10	-7.205e-11	1.3896e-06	-1.4035e-06	1.57654e-08	9.6684e-10	1.23e-11	1.3916e-06	-1.406e-06
0.895	2.26532e-08	-6.6162e-09	-3.086e-11	1.3691e-06	-1.3817e-06	1.9795e-08	-3.6533e-09	1.365e-11	1.3761e-06	-1.39e-06	1.79274e-08	-1.694e-09	3.051e-11	1.3811e-06	-1.3948e-06	1.68422e-08	-4.6118e-10	8.76e-12	1.3851e-06	-1.3983e-06	1.63216e-08	2.6589e-10	1.709e-11	1.3873e-06	-1.4013e-06	1.60668e-08	6.9124e-10	7.562e-11	1.3901e-06	-1.4042e-06	1.59834e-08	9.6653e-10	-1.701e-11	1.3916e-06	-1.4067e-06
0.9	2.29324e-08	-6.7183e-09	2.625e-11	1.3692e-06	-1.3815e-06	2.00582e-08	-3.7204e-09	-5.86e-12	1.3765e-06	-1.3902e-06	1.81244e-08	-1.7308e-09	5.17e-12	1.3812e-06	-1.3949e-06	1.70534e-08	-4.8435e-10	1.51e-12	1.3846e-06	-1.399e-06	1.65628e-08	2.5632e-10	-8.22e-12	1.3872e-06	-1.4016e-06	1.62898e-08	6.919e-10	-5.21e-11	1.3893e-06	-1.4039e-06	1.61114e-08	9.6507e-10	1.59e-11	1.3922e-06	-1.4068e-06
