vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	-4.8056e-09	2.533e-11	3.6e-13	9.7448e-07	-9.694e-07	-4.4246e-09	1.864e-11	-2.29e-12	9.8894e-07	-9.8456e-07	-4.0531e-09	3.61e-12	9.06e-12	9.953e-07	-9.9156e-07	-3.6936e-09	3.92e-12	1.36e-12	9.9978e-07	-9.9628e-07	-3.3718e-09	-2.86e-12	-5.1e-13	1.00302e-06	-1.00002e-06	-3.0798e-09	-1.098e-11	-2.36e-12	1.00686e-06	-1.0032e-06	-2.7947e-09	-9.52e-12	-3.8e-13	1.0088e-06	-1.00584e-06	-2.5494e-09	-1.78e-11	-3.1e-13	1.01092e-06	-1.00812e-06	-2.3027e-09	-1.949e-11	-2.81e-12	1.0123e-06	-1.00988e-06	-2.066e-09	-2.638e-11	-4e-14	1.01472e-06	-1.01272e-06	-1.8527e-09	-3.012e-11	-1.28e-12	1.0158e-06	-1.01382e-06
0.12	-4.8061e-09	3.403e-11	6.7e-13	9.746e-07	-9.6982e-07	-4.4314e-09	2.824e-11	-4.24e-12	9.8914e-07	-9.8472e-07	-4.056e-09	1.285e-11	7.24e-12	9.958e-07	-9.9196e-07	-3.697e-09	1.198e-11	1.59e-12	9.9972e-07	-9.9616e-07	-3.3735e-09	7.4e-13	9e-14	1.0031e-06	-9.9984e-07	-3.0887e-09	4.6e-13	-2.28e-12	1.00654e-06	-1.0031e-06	-2.7952e-09	-5.15e-12	1.9e-13	1.00874e-06	-1.00592e-06	-2.5468e-09	-1.409e-11	-1.1e-13	1.0111e-06	-1.00822e-06	-2.3017e-09	-1.415e-11	-1.25e-12	1.01242e-06	-1.01008e-06	-2.0669e-09	-1.892e-11	-1.97e-12	1.01464e-06	-1.01264e-06	-1.8514e-09	-2.37e-11	-7e-14	1.01556e-06	-1.0136e-06
0.125	-4.8151e-09	4.455e-11	1.56e-12	9.748e-07	-9.7008e-07	-4.4399e-09	3.579e-11	-3.66e-12	9.8926e-07	-9.8456e-07	-4.0574e-09	2.271e-11	5.2e-12	9.9552e-07	-9.9148e-07	-3.6997e-09	2.001e-11	6.6e-13	9.9996e-07	-9.964e-07	-3.3793e-09	6.39e-12	1.06e-12	1.00352e-06	-1.00058e-06	-3.0939e-09	7.85e-12	-2.54e-12	1.00682e-06	-1.00354e-06	-2.8008e-09	3.13e-12	1.74e-12	1.00852e-06	-1.00568e-06	-2.5492e-09	-8.81e-12	5.2e-13	1.01086e-06	-1.0082e-06	-2.2997e-09	-8.03e-12	-8.8e-13	1.0124e-06	-1.01036e-06	-2.0733e-09	-9.44e-12	-4.04e-12	1.015e-06	-1.01278e-06	-1.8542e-09	-1.827e-11	3.2e-13	1.01574e-06	-1.01384e-06
0.13	-4.8204e-09	5.636e-11	1.56e-12	9.7462e-07	-9.6988e-07	-4.4442e-09	4.277e-11	-3.95e-12	9.8906e-07	-9.847e-07	-4.0634e-09	3.245e-11	2.7e-12	9.9548e-07	-9.916e-07	-3.7022e-09	2.601e-11	-5e-13	1.00008e-06	-9.9634e-07	-3.3869e-09	1.11e-11	3.62e-12	1.00356e-06	-1.00026e-06	-3.0954e-09	1.447e-11	-2.45e-12	1.00646e-06	-1.0036e-06	-2.8016e-09	8.08e-12	2.1e-13	1.00888e-06	-1.00592e-06	-2.558e-09	-4.11e-12	1.13e-12	1.01096e-06	-1.0083e-06	-2.2992e-09	9e-14	2.6e-13	1.01274e-06	-1.0106e-06	-2.0667e-09	-5e-12	-3.12e-12	1.01462e-06	-1.01262e-06	-1.8563e-09	-1.271e-11	1.32e-12	1.01526e-06	-1.01358e-06
0.135	-4.8248e-09	6.897e-11	1.21e-12	9.7482e-07	-9.6988e-07	-4.4469e-09	5.119e-11	-2.67e-12	9.8926e-07	-9.8484e-07	-4.0603e-09	4.334e-11	-4.3e-13	9.957e-07	-9.9152e-07	-3.7038e-09	3.367e-11	-7e-13	1.00028e-06	-9.9662e-07	-3.3881e-09	2.078e-11	3.4e-12	1.00326e-06	-1.00026e-06	-3.1023e-09	2.298e-11	-1.45e-12	1.00672e-06	-1.00382e-06	-2.7988e-09	1.44e-11	5.3e-13	1.00864e-06	-1.00604e-06	-2.5558e-09	2.53e-12	3.27e-12	1.01106e-06	-1.00822e-06	-2.3033e-09	4.87e-12	1.83e-12	1.01254e-06	-1.01026e-06	-2.0741e-09	6.7e-13	-2.06e-12	1.01458e-06	-1.01262e-06	-1.8597e-09	-5.06e-12	1.25e-12	1.015e-06	-1.01316e-06
0.14	-4.8333e-09	7.903e-11	2.18e-12	9.7446e-07	-9.6988e-07	-4.4536e-09	6.389e-11	-2.07e-12	9.8954e-07	-9.8506e-07	-4.0692e-09	5.255e-11	-1.87e-12	9.9572e-07	-9.9174e-07	-3.7116e-09	4.377e-11	-2.5e-12	1.00014e-06	-9.9664e-07	-3.3862e-09	2.79e-11	3.97e-12	1.00334e-06	-1.0002e-06	-3.1028e-09	3.037e-11	-6.8e-13	1.00674e-06	-1.00382e-06	-2.8059e-09	1.813e-11	1.06e-12	1.00922e-06	-1.00626e-06	-2.5543e-09	1.016e-11	3.39e-12	1.01068e-06	-1.00764e-06	-2.2992e-09	1.786e-11	-4.5e-13	1.0124e-06	-1.01022e-06	-2.0702e-09	8.95e-12	-1.68e-12	1.01452e-06	-1.01264e-06	-1.8591e-09	1.84e-12	2.52e-12	1.01552e-06	-1.01354e-06
0.145	-4.8407e-09	9.083e-11	3.8e-13	9.7508e-07	-9.7012e-07	-4.4575e-09	7.354e-11	-5e-13	9.896e-07	-9.8518e-07	-4.0746e-09	6.152e-11	-2.81e-12	9.9562e-07	-9.9184e-07	-3.7105e-09	5.128e-11	-3.33e-12	1.00008e-06	-9.9642e-07	-3.3938e-09	3.938e-11	2.28e-12	1.0033e-06	-1.00002e-06	-3.1071e-09	4.039e-11	1.44e-12	1.00644e-06	-1.00336e-06	-2.8098e-09	2.691e-11	-1.2e-12	1.00884e-06	-1.00602e-06	-2.5563e-09	2.182e-11	2.35e-12	1.01078e-06	-1.00856e-06	-2.307e-09	2.674e-11	-2.27e-12	1.0126e-06	-1.01026e-06	-2.0568e-09	1.663e-11	-1.24e-12	1.01456e-06	-1.0124e-06	-1.8604e-09	8.18e-12	2.74e-12	1.01552e-06	-1.01348e-06
0.15	-4.8477e-09	1.0273e-10	1.6e-12	9.749e-07	-9.7022e-07	-4.4688e-09	8.573e-11	2.3e-13	9.8946e-07	-9.8486e-07	-4.0734e-09	6.915e-11	-2.28e-12	9.9576e-07	-9.917e-07	-3.7182e-09	5.962e-11	-9e-13	1e-06	-9.9622e-07	-3.3907e-09	5.001e-11	2.19e-12	1.00362e-06	-1.00008e-06	-3.1075e-09	4.401e-11	2.27e-12	1.00668e-06	-1.00344e-06	-2.8092e-09	3.256e-11	-1.28e-12	1.00898e-06	-1.00646e-06	-2.5581e-09	3.038e-11	1.34e-12	1.01066e-06	-1.00806e-06	-2.3121e-09	3.272e-11	-5.29e-12	1.01296e-06	-1.0103e-06	-2.0775e-09	2.256e-11	6.3e-13	1.01456e-06	-1.0122e-06	-1.8623e-09	1.616e-11	2.3e-12	1.01546e-06	-1.01354e-06
0.155	-4.853e-09	1.1149e-10	1.42e-12	9.7478e-07	-9.7024e-07	-4.4706e-09	9.918e-11	-8.5e-13	9.8946e-07	-9.8526e-07	-4.0815e-09	7.583e-11	1.35e-12	9.962e-07	-9.9212e-07	-3.7226e-09	7.108e-11	-9.9e-13	1.00018e-06	-9.9666e-07	-3.3938e-09	6.138e-11	6.6e-13	1.00368e-06	-1.0004e-06	-3.1045e-09	5.365e-11	1.99e-12	1.00682e-06	-1.00366e-06	-2.8185e-09	4.12e-11	-7.8e-13	1.00888e-06	-1.00622e-06	-2.5639e-09	3.816e-11	1.95e-12	1.01056e-06	-1.00844e-06	-2.3135e-09	3.977e-11	-5.18e-12	1.01234e-06	-1.01004e-06	-2.0825e-09	3.386e-11	-2.2e-13	1.01502e-06	-1.01286e-06	-1.8655e-09	2.276e-11	5.4e-13	1.01552e-06	-1.01396e-06
0.16	-4.865e-09	1.2234e-10	1.64e-12	9.7566e-07	-9.7062e-07	-4.481e-09	1.1157e-10	-5e-14	9.8956e-07	-9.852e-07	-4.0851e-09	9.005e-11	3.22e-12	9.957e-07	-9.9176e-07	-3.7335e-09	8.123e-11	1.1e-13	1.00042e-06	-9.9654e-07	-3.3921e-09	7.06e-11	-1.2e-13	1.00368e-06	-1.00026e-06	-3.1125e-09	5.978e-11	2.31e-12	1.0064e-06	-1.0034e-06	-2.8141e-09	4.924e-11	-8.9e-13	1.00866e-06	-1.0062e-06	-2.5633e-09	4.747e-11	1.02e-12	1.01086e-06	-1.00834e-06	-2.3162e-09	4.643e-11	-6.21e-12	1.01228e-06	-1.01062e-06	-2.0768e-09	4.079e-11	-7e-14	1.01446e-06	-1.01238e-06	-1.8711e-09	2.922e-11	-7.3e-13	1.01564e-06	-1.01386e-06
0.165	-4.8713e-09	1.3514e-10	1.97e-12	9.7518e-07	-9.7058e-07	-4.4845e-09	1.2175e-10	-6.6e-13	9.8956e-07	-9.8514e-07	-4.0958e-09	1.0265e-10	3.13e-12	9.9592e-07	-9.9178e-07	-3.7363e-09	9.139e-11	-5e-14	1.00016e-06	-9.9638e-07	-3.3962e-09	8.063e-11	8e-13	1.00368e-06	-1.00002e-06	-3.1179e-09	6.838e-11	1.92e-12	1.00668e-06	-1.00344e-06	-2.8242e-09	5.675e-11	1.03e-12	1.0087e-06	-1.00592e-06	-2.5714e-09	5.6e-11	2e-13	1.01102e-06	-1.00864e-06	-2.3153e-09	4.86e-11	-5.63e-12	1.013e-06	-1.01048e-06	-2.0806e-09	4.605e-11	-2.69e-12	1.01484e-06	-1.01296e-06	-1.871e-09	3.613e-11	5.5e-13	1.01556e-06	-1.01368e-06
0.17	-4.8786e-09	1.4906e-10	2.77e-12	9.754e-07	-9.7066e-07	-4.4888e-09	1.342e-10	-1.18e-12	9.8952e-07	-9.8506e-07	-4.1005e-09	1.1323e-10	1.92e-12	9.9574e-07	-9.9172e-07	-3.7366e-09	1.0333e-10	-6.3e-13	1.00018e-06	-9.9654e-07	-3.4111e-09	9.205e-11	0	1.00386e-06	-1.00044e-06	-3.1214e-09	7.314e-11	2.27e-12	1.00682e-06	-1.00346e-06	-2.8227e-09	6.661e-11	1.77e-12	1.00864e-06	-1.00592e-06	-2.5728e-09	6.271e-11	-3.7e-13	1.01112e-06	-1.00852e-06	-2.3233e-09	5.225e-11	-2.59e-12	1.0125e-06	-1.0105e-06	-2.0871e-09	5.498e-11	-2.28e-12	1.01458e-06	-1.01222e-06	-1.874e-09	4.455e-11	-2e-14	1.01554e-06	-1.01368e-06
0.175	-4.8845e-09	1.5883e-10	2.12e-12	9.7568e-07	-9.709e-07	-4.4959e-09	1.4492e-10	-2.17e-12	9.8968e-07	-9.8556e-07	-4.1062e-09	1.2814e-10	-2.9e-13	9.9586e-07	-9.9176e-07	-3.744e-09	1.162e-10	-8.7e-13	1.00034e-06	-9.9638e-07	-3.4151e-09	9.951e-11	8.3e-13	1.00392e-06	-1.00008e-06	-3.1249e-09	8.565e-11	4.6e-13	1.00658e-06	-1.00364e-06	-2.825e-09	7.624e-11	2.88e-12	1.00856e-06	-1.00628e-06	-2.5723e-09	7.176e-11	2e-13	1.01064e-06	-1.00854e-06	-2.3193e-09	5.816e-11	1.25e-12	1.01296e-06	-1.0106e-06	-2.0853e-09	6.144e-11	-2.63e-12	1.01458e-06	-1.01266e-06	-1.877e-09	5.119e-11	1.5e-12	1.01576e-06	-1.01368e-06
0.18	-4.9015e-09	1.7799e-10	7.3e-13	9.7584e-07	-9.7112e-07	-4.506e-09	1.5581e-10	-1.99e-12	9.8986e-07	-9.8528e-07	-4.1124e-09	1.4107e-10	-2.78e-12	9.9564e-07	-9.915e-07	-3.7525e-09	1.2921e-10	-3.39e-12	1e-06	-9.9652e-07	-3.4242e-09	1.0792e-10	1.21e-12	1.0038e-06	-1.00016e-06	-3.1289e-09	9.245e-11	9.1e-13	1.0066e-06	-1.0032e-06	-2.837e-09	8.744e-11	3.88e-12	1.00918e-06	-1.00626e-06	-2.5783e-09	8.11e-11	-7e-13	1.01098e-06	-1.00844e-06	-2.3216e-09	6.845e-11	7e-14	1.0131e-06	-1.01048e-06	-2.0987e-09	6.661e-11	-2.69e-12	1.0145e-06	-1.0123e-06	-1.874e-09	5.809e-11	1.06e-12	1.01582e-06	-1.01396e-06
0.185	-4.9111e-09	1.9142e-10	3e-14	9.76e-07	-9.7122e-07	-4.5232e-09	1.6769e-10	-2.7e-13	9.8982e-07	-9.8558e-07	-4.1209e-09	1.529e-10	-2.02e-12	9.9616e-07	-9.9204e-07	-3.759e-09	1.3811e-10	-3.1e-12	9.9986e-07	-9.964e-07	-3.4249e-09	1.2294e-10	1.53e-12	1.0041e-06	-1.00068e-06	-3.1327e-09	1.0434e-10	7.1e-13	1.0065e-06	-1.0035e-06	-2.8407e-09	9.719e-11	3.74e-12	1.00902e-06	-1.00654e-06	-2.5826e-09	8.913e-11	-3.8e-13	1.01132e-06	-1.00876e-06	-2.3353e-09	7.734e-11	-1.21e-12	1.01256e-06	-1.01038e-06	-2.0894e-09	7.179e-11	-1.34e-12	1.0143e-06	-1.01264e-06	-1.8791e-09	6.591e-11	2.97e-12	1.01536e-06	-1.01376e-06
0.19	-4.9246e-09	2.1093e-10	-1.28e-12	9.7622e-07	-9.714e-07	-4.5265e-09	1.8064e-10	9.3e-13	9.8966e-07	-9.8542e-07	-4.1272e-09	1.6683e-10	-1.88e-12	9.9552e-07	-9.9194e-07	-3.7624e-09	1.4901e-10	-3.47e-12	1.00038e-06	-9.9672e-07	-3.4309e-09	1.3404e-10	7.7e-13	1.00384e-06	-1.00016e-06	-3.1428e-09	1.1472e-10	6.1e-13	1.00672e-06	-1.00342e-06	-2.8447e-09	1.0593e-10	3.3e-12	1.00898e-06	-1.00604e-06	-2.5817e-09	9.711e-11	2e-13	1.01128e-06	-1.0086e-06	-2.3329e-09	8.551e-11	-7e-14	1.01288e-06	-1.01068e-06	-2.1009e-09	7.974e-11	-7.7e-13	1.01454e-06	-1.01246e-06	-1.8838e-09	7.508e-11	7.6e-13	1.01562e-06	-1.0138e-06
0.195	-4.9328e-09	2.2828e-10	-3e-13	9.7618e-07	-9.7128e-07	-4.5386e-09	1.9765e-10	4.87e-12	9.9008e-07	-9.8554e-07	-4.1387e-09	1.8039e-10	-9.7e-13	9.9586e-07	-9.9204e-07	-3.7777e-09	1.6138e-10	-3.34e-12	1.00034e-06	-9.9672e-07	-3.4387e-09	1.4793e-10	-3.9e-13	1.00364e-06	-1.00028e-06	-3.1367e-09	1.2492e-10	9.7e-13	1.00672e-06	-1.00354e-06	-2.8458e-09	1.1789e-10	1e-12	1.00866e-06	-1.00622e-06	-2.5848e-09	1.0876e-10	3.5e-13	1.01088e-06	-1.00832e-06	-2.3362e-09	9.885e-11	-7.7e-13	1.01296e-06	-1.01036e-06	-2.1024e-09	8.648e-11	-7.6e-13	1.01468e-06	-1.0129e-06	-1.8803e-09	8.448e-11	8.5e-13	1.01578e-06	-1.01362e-06
0.2	-4.9512e-09	2.4561e-10	-3.7e-13	9.7574e-07	-9.7112e-07	-4.5472e-09	2.1731e-10	4.76e-12	9.8968e-07	-9.8562e-07	-4.1472e-09	1.9442e-10	-9.3e-13	9.9588e-07	-9.919e-07	-3.7854e-09	1.7447e-10	-1.95e-12	1.0003e-06	-9.9688e-07	-3.4474e-09	1.6011e-10	-5.7e-13	1.00384e-06	-1.00062e-06	-3.1516e-09	1.3683e-10	2.67e-12	1.0067e-06	-1.0037e-06	-2.8504e-09	1.2791e-10	-1.14e-12	1.009e-06	-1.00604e-06	-2.5877e-09	1.1935e-10	-7.9e-13	1.01102e-06	-1.00844e-06	-2.3341e-09	1.0599e-10	-3.11e-12	1.01312e-06	-1.01114e-06	-2.1021e-09	9.488e-11	-7.6e-13	1.01484e-06	-1.01264e-06	-1.882e-09	9.215e-11	-6e-13	1.0159e-06	-1.01388e-06
0.205	-4.9634e-09	2.6428e-10	-1.43e-12	9.7588e-07	-9.7136e-07	-4.5615e-09	2.3558e-10	2.21e-12	9.896e-07	-9.8552e-07	-4.1587e-09	2.108e-10	1.9e-12	9.9582e-07	-9.919e-07	-3.7928e-09	1.8867e-10	-1.45e-12	1.00024e-06	-9.9652e-07	-3.4525e-09	1.7317e-10	-1.94e-12	1.00362e-06	-1.00012e-06	-3.154e-09	1.5175e-10	2.15e-12	1.00658e-06	-1.00358e-06	-2.8601e-09	1.3754e-10	-2.52e-12	1.00878e-06	-1.00602e-06	-2.5975e-09	1.3289e-10	-1.68e-12	1.01126e-06	-1.00892e-06	-2.3392e-09	1.1676e-10	-3.77e-12	1.01246e-06	-1.0103e-06	-2.1037e-09	1.0318e-10	6.2e-13	1.01456e-06	-1.0125e-06	-1.8901e-09	1.0238e-10	-2.89e-12	1.01572e-06	-1.01382e-06
0.21	-4.9786e-09	2.8059e-10	8.1e-13	9.7586e-07	-9.7144e-07	-4.5675e-09	2.5421e-10	2.34e-12	9.8982e-07	-9.8554e-07	-4.1767e-09	2.2639e-10	2.03e-12	9.9594e-07	-9.9168e-07	-3.8034e-09	2.044e-10	-1.2e-13	1.00012e-06	-9.966e-07	-3.4594e-09	1.8752e-10	-2.35e-12	1.00368e-06	-1.00048e-06	-3.1619e-09	1.6727e-10	2.71e-12	1.00628e-06	-1.00356e-06	-2.8672e-09	1.4991e-10	-1.48e-12	1.00848e-06	-1.00602e-06	-2.6051e-09	1.4185e-10	-1.75e-12	1.01142e-06	-1.00914e-06	-2.3508e-09	1.2493e-10	-2.6e-12	1.01268e-06	-1.01042e-06	-2.1163e-09	1.1438e-10	-4.7e-13	1.01446e-06	-1.01248e-06	-1.889e-09	1.0889e-10	-7.7e-13	1.01576e-06	-1.0141e-06
0.215	-5.0002e-09	3.0011e-10	1e-13	9.762e-07	-9.7162e-07	-4.5779e-09	2.7058e-10	-8.8e-13	9.903e-07	-9.8592e-07	-4.1829e-09	2.448e-10	3.12e-12	9.9596e-07	-9.9176e-07	-3.8099e-09	2.2247e-10	-4e-14	9.9998e-07	-9.963e-07	-3.4702e-09	2.0303e-10	-2.47e-12	1.00348e-06	-1.00038e-06	-3.1736e-09	1.796e-10	1.29e-12	1.00668e-06	-1.0036e-06	-2.8721e-09	1.6125e-10	-1.2e-12	1.00886e-06	-1.00614e-06	-2.611e-09	1.5553e-10	-2.22e-12	1.01136e-06	-1.00868e-06	-2.3501e-09	1.3671e-10	-2.3e-12	1.01244e-06	-1.01044e-06	-2.1108e-09	1.2425e-10	-1.47e-12	1.0147e-06	-1.0128e-06	-1.8968e-09	1.1781e-10	8.1e-13	1.01596e-06	-1.01404e-06
0.22	-5.0108e-09	3.219e-10	3.3e-13	9.7638e-07	-9.7178e-07	-4.5964e-09	2.931e-10	-1.9e-13	9.9022e-07	-9.8602e-07	-4.1924e-09	2.6482e-10	2.26e-12	9.9624e-07	-9.921e-07	-3.8216e-09	2.3779e-10	-1.7e-13	1.00018e-06	-9.9682e-07	-3.4831e-09	2.1891e-10	-1.27e-12	1.00372e-06	-1.00024e-06	-3.181e-09	1.9307e-10	-1.3e-13	1.00668e-06	-1.00376e-06	-2.8775e-09	1.7585e-10	-1.6e-13	1.00858e-06	-1.00586e-06	-2.6126e-09	1.663e-10	-2.96e-12	1.0113e-06	-1.00906e-06	-2.3619e-09	1.4575e-10	-1.5e-12	1.01256e-06	-1.01054e-06	-2.1177e-09	1.3195e-10	-9.5e-13	1.01474e-06	-1.0125e-06	-1.9012e-09	1.2608e-10	1.2e-13	1.0159e-06	-1.01394e-06
0.225	-5.0295e-09	3.4259e-10	-1.64e-12	9.7618e-07	-9.7146e-07	-4.6106e-09	3.1123e-10	4.2e-13	9.9018e-07	-9.8574e-07	-4.2041e-09	2.8166e-10	1e-13	9.9612e-07	-9.9244e-07	-3.832e-09	2.5737e-10	-5.8e-13	1.00034e-06	-9.9664e-07	-3.492e-09	2.3281e-10	-4e-14	1.0039e-06	-1.0004e-06	-3.1926e-09	2.0831e-10	-3.3e-13	1.00666e-06	-1.00372e-06	-2.8907e-09	1.873e-10	2.2e-12	1.00882e-06	-1.0062e-06	-2.6184e-09	1.7735e-10	-3.32e-12	1.01126e-06	-1.00866e-06	-2.3696e-09	1.5593e-10	7e-14	1.01268e-06	-1.01046e-06	-2.1249e-09	1.4595e-10	-1.84e-12	1.01458e-06	-1.0126e-06	-1.9051e-09	1.3467e-10	2.4e-13	1.01588e-06	-1.01408e-06
0.23	-5.0487e-09	3.6487e-10	-1.87e-12	9.7626e-07	-9.716e-07	-4.6261e-09	3.308e-10	1.3e-13	9.9006e-07	-9.8576e-07	-4.2228e-09	3.0292e-10	-1e-13	9.9632e-07	-9.9252e-07	-3.8454e-09	2.7547e-10	-9.2e-13	1.0003e-06	-9.9666e-07	-3.5027e-09	2.4578e-10	1.02e-12	1.00348e-06	-1.00062e-06	-3.2003e-09	2.2227e-10	-1.37e-12	1.0067e-06	-1.00364e-06	-2.9015e-09	2.0491e-10	2.3e-12	1.00896e-06	-1.0062e-06	-2.6256e-09	1.897e-10	-2.35e-12	1.01174e-06	-1.00944e-06	-2.3652e-09	1.6859e-10	8.2e-13	1.01256e-06	-1.01014e-06	-2.1286e-09	1.5403e-10	-5.8e-13	1.0149e-06	-1.0128e-06	-1.9042e-09	1.4534e-10	1.46e-12	1.01606e-06	-1.01414e-06
0.235	-5.0636e-09	3.8826e-10	-2.28e-12	9.7622e-07	-9.7192e-07	-4.6472e-09	3.5187e-10	1.34e-12	9.9024e-07	-9.859e-07	-4.2389e-09	3.2001e-10	-1.53e-12	9.9646e-07	-9.9224e-07	-3.8556e-09	2.9021e-10	-1.76e-12	1.00006e-06	-9.968e-07	-3.5144e-09	2.6023e-10	1.85e-12	1.00392e-06	-1.0003e-06	-3.2117e-09	2.3708e-10	-1.35e-12	1.00664e-06	-1.00374e-06	-2.9113e-09	2.192e-10	3.8e-12	1.009e-06	-1.00626e-06	-2.6336e-09	2.0012e-10	-2.25e-12	1.01144e-06	-1.00936e-06	-2.3819e-09	1.8163e-10	5.5e-13	1.01232e-06	-1.01016e-06	-2.1367e-09	1.6503e-10	6.6e-13	1.01466e-06	-1.01266e-06	-1.9114e-09	1.5575e-10	7.9e-13	1.01576e-06	-1.014e-06
0.24	-5.0813e-09	4.1055e-10	-6.7e-12	9.763e-07	-9.7186e-07	-4.6628e-09	3.7452e-10	7.8e-13	9.9046e-07	-9.8582e-07	-4.2513e-09	3.3746e-10	-9e-14	9.9608e-07	-9.9228e-07	-3.8679e-09	3.0649e-10	-1.55e-12	1.00028e-06	-9.9684e-07	-3.5268e-09	2.7944e-10	1.37e-12	1.00364e-06	-1.00058e-06	-3.2178e-09	2.5161e-10	-8.4e-13	1.00622e-06	-1.00362e-06	-2.918e-09	2.3316e-10	2.09e-12	1.00888e-06	-1.00632e-06	-2.6451e-09	2.1147e-10	-8.1e-13	1.01174e-06	-1.00948e-06	-2.3906e-09	1.9235e-10	-9.9e-13	1.01256e-06	-1.01056e-06	-2.1436e-09	1.7653e-10	1.51e-12	1.01464e-06	-1.01262e-06	-1.9179e-09	1.6565e-10	1.35e-12	1.01576e-06	-1.0141e-06
0.245	-5.1057e-09	4.3484e-10	-4.3e-12	9.7688e-07	-9.7184e-07	-4.6804e-09	3.9502e-10	8.4e-13	9.9016e-07	-9.8586e-07	-4.2656e-09	3.574e-10	-2.7e-12	9.9616e-07	-9.9256e-07	-3.8875e-09	3.2303e-10	-1.1e-12	1.00018e-06	-9.9674e-07	-3.5426e-09	2.9446e-10	1.84e-12	1.00416e-06	-1.00114e-06	-3.2299e-09	2.699e-10	-1.25e-12	1.00662e-06	-1.00348e-06	-2.9226e-09	2.4819e-10	3.7e-13	1.00874e-06	-1.0064e-06	-2.6605e-09	2.2368e-10	9e-14	1.01122e-06	-1.00906e-06	-2.3959e-09	2.0523e-10	-1.39e-12	1.0129e-06	-1.01064e-06	-2.1485e-09	1.8972e-10	1.29e-12	1.01514e-06	-1.01316e-06	-1.9167e-09	1.7688e-10	-2.08e-12	1.01572e-06	-1.01418e-06
0.25	-5.1226e-09	4.6076e-10	-2.66e-12	9.7696e-07	-9.7236e-07	-4.694e-09	4.1814e-10	2.2e-13	9.9016e-07	-9.8568e-07	-4.2791e-09	3.7851e-10	-1.87e-12	9.9646e-07	-9.9242e-07	-3.9001e-09	3.4193e-10	-3.7e-13	1.0004e-06	-9.968e-07	-3.5544e-09	3.1373e-10	1.15e-12	1.00392e-06	-1.00058e-06	-3.2481e-09	2.888e-10	2.7e-13	1.0067e-06	-1.00382e-06	-2.9416e-09	2.6335e-10	-5.3e-13	1.00906e-06	-1.00628e-06	-2.6677e-09	2.377e-10	7.6e-13	1.01176e-06	-1.00894e-06	-2.4046e-09	2.2133e-10	-1.19e-12	1.01268e-06	-1.01072e-06	-2.1542e-09	2.017e-10	7.9e-13	1.01478e-06	-1.0129e-06	-1.9305e-09	1.8836e-10	-2.32e-12	1.01588e-06	-1.01444e-06
0.255	-5.1442e-09	4.8793e-10	-3.07e-12	9.7702e-07	-9.7252e-07	-4.7184e-09	4.4288e-10	-3e-13	9.9022e-07	-9.8598e-07	-4.3055e-09	3.9943e-10	-1.28e-12	9.9632e-07	-9.924e-07	-3.9186e-09	3.6029e-10	3.14e-12	1.00036e-06	-9.9666e-07	-3.5691e-09	3.3231e-10	-1.2e-13	1.00402e-06	-1.00068e-06	-3.2579e-09	3.094e-10	-2e-14	1.00634e-06	-1.00338e-06	-2.9471e-09	2.7737e-10	-1.91e-12	1.0092e-06	-1.00628e-06	-2.6706e-09	2.5093e-10	-1.5e-13	1.01128e-06	-1.00886e-06	-2.4023e-09	2.3491e-10	-1.82e-12	1.01264e-06	-1.0106e-06	-2.1632e-09	2.1466e-10	-2.7e-13	1.0149e-06	-1.0127e-06	-1.9272e-09	1.9961e-10	-2.35e-12	1.01628e-06	-1.01442e-06
