vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-6.1651e-09	1.6316e-09	-3.1e-13	9.791e-07	-9.7458e-07	-1.00543e-09	5.5903e-10	-2.78e-12	9.8928e-07	-9.89e-07	1.8754e-09	2.9909e-10	3.4e-13	9.9534e-07	-9.9744e-07	4.5781e-09	2.5072e-10	2.45e-12	9.9942e-07	-1.00374e-06	7.5914e-09	1.3386e-10	-1.23e-12	1.00188e-06	-1.00928e-06	1.13912e-08	-1.5762e-10	1.38e-12	1.00446e-06	-1.01556e-06	1.65352e-08	-7.0938e-10	9.1e-13	1.00688e-06	-1.02258e-06
0.39	-6.2236e-09	1.7003e-09	-2.08e-12	9.7908e-07	-9.746e-07	-1.02476e-09	5.8458e-10	-3.7e-12	9.8942e-07	-9.8896e-07	1.8739e-09	3.0759e-10	1.05e-12	9.9518e-07	-9.9718e-07	4.57e-09	2.6066e-10	1.7e-12	9.991e-07	-1.004e-06	7.5899e-09	1.4596e-10	-1e-13	1.00162e-06	-1.0094e-06	1.13858e-08	-1.3467e-10	-1.17e-12	1.00462e-06	-1.01558e-06	1.65108e-08	-6.8072e-10	7.9e-13	1.00664e-06	-1.0227e-06
0.395	-6.291e-09	1.7703e-09	-2.03e-12	9.7938e-07	-9.7464e-07	-1.04467e-09	6.0904e-10	-3.66e-12	9.8952e-07	-9.8902e-07	1.8781e-09	3.1753e-10	1.28e-12	9.9568e-07	-9.9776e-07	4.5761e-09	2.6841e-10	2.5e-13	9.9904e-07	-1.00406e-06	7.5954e-09	1.6184e-10	6.4e-13	1.00212e-06	-1.00964e-06	1.13594e-08	-1.089e-10	-1.56e-12	1.00476e-06	-1.01596e-06	1.65112e-08	-6.4519e-10	-2.2e-13	1.00688e-06	-1.02272e-06
0.4	-6.3607e-09	1.8417e-09	-2.21e-12	9.7922e-07	-9.743e-07	-1.0589e-09	6.3292e-10	-2.6e-12	9.894e-07	-9.8876e-07	1.8763e-09	3.2885e-10	2.4e-13	9.9502e-07	-9.975e-07	4.5611e-09	2.7745e-10	-8.3e-13	9.991e-07	-1.00396e-06	7.5804e-09	1.7214e-10	1.11e-12	1.00204e-06	-1.01004e-06	1.1362e-08	-9.283e-11	9e-13	1.0045e-06	-1.01554e-06	1.64582e-08	-6.1323e-10	1.38e-12	1.00676e-06	-1.02246e-06
0.405	-6.4274e-09	1.9152e-09	-1.61e-12	9.7914e-07	-9.7474e-07	-1.08945e-09	6.599e-10	-9.3e-13	9.8936e-07	-9.89e-07	1.8644e-09	3.3656e-10	6e-14	9.9526e-07	-9.9742e-07	4.564e-09	2.8313e-10	-4.6e-13	9.9876e-07	-1.00352e-06	7.5814e-09	1.8535e-10	1.12e-12	1.00206e-06	-1.00972e-06	1.14836e-08	-7.165e-11	-2.8e-13	1.00428e-06	-1.01552e-06	1.63884e-08	-5.8309e-10	2.81e-12	1.00664e-06	-1.02252e-06
0.41	-6.4994e-09	1.9859e-09	-1.57e-12	9.794e-07	-9.748e-07	-1.11019e-09	6.8666e-10	-7.2e-13	9.8944e-07	-9.8918e-07	1.862e-09	3.4549e-10	-6.3e-13	9.9548e-07	-9.9756e-07	4.5607e-09	2.8584e-10	-1.74e-12	9.9918e-07	-1.00366e-06	7.5971e-09	1.9716e-10	1.11e-12	1.00198e-06	-1.0099e-06	1.13342e-08	-5.62e-11	-1.94e-12	1.0044e-06	-1.01554e-06	1.64124e-08	-5.6122e-10	2.64e-12	1.00676e-06	-1.0224e-06
0.415	-6.5697e-09	2.0588e-09	3.6e-13	9.7962e-07	-9.7522e-07	-1.13183e-09	7.1822e-10	-1.02e-12	9.8924e-07	-9.8904e-07	1.8607e-09	3.5632e-10	-1.32e-12	9.9548e-07	-9.9762e-07	4.5608e-09	2.9392e-10	8.7e-13	9.9898e-07	-1.00382e-06	7.575e-09	2.0813e-10	1.76e-12	1.00232e-06	-1.01006e-06	1.13988e-08	-3.407e-11	-2.3e-13	1.00468e-06	-1.0159e-06	1.63426e-08	-5.2653e-10	-7.3e-13	1.00684e-06	-1.02248e-06
0.42	-6.6536e-09	2.1391e-09	9.9e-13	9.795e-07	-9.7518e-07	-1.1522e-09	7.4502e-10	4e-14	9.8964e-07	-9.8922e-07	1.8551e-09	3.6634e-10	2e-14	9.954e-07	-9.9754e-07	4.5481e-09	2.9761e-10	3e-13	9.99e-07	-1.00388e-06	7.5728e-09	2.164e-10	1.13e-12	1.00238e-06	-1.01006e-06	1.14348e-08	-2.311e-11	-7.3e-13	1.00482e-06	-1.01602e-06	1.63694e-08	-4.9254e-10	-2.16e-12	1.0066e-06	-1.02236e-06
0.425	-6.7286e-09	2.2222e-09	1.86e-12	9.7954e-07	-9.754e-07	-1.182e-09	7.7391e-10	1.2e-13	9.8964e-07	-9.894e-07	1.8562e-09	3.745e-10	1.22e-12	9.9536e-07	-9.9786e-07	4.5649e-09	3.0463e-10	3.01e-12	9.991e-07	-1.00388e-06	7.5708e-09	2.2492e-10	-3.7e-13	1.00226e-06	-1.01014e-06	1.12902e-08	-4.64e-12	-1.66e-12	1.00456e-06	-1.01572e-06	1.63616e-08	-4.6453e-10	-1.54e-12	1.00676e-06	-1.02262e-06
0.43	-6.81e-09	2.307e-09	2.75e-12	9.8016e-07	-9.7558e-07	-1.183e-09	8.0866e-10	1.92e-12	9.8992e-07	-9.896e-07	1.8499e-09	3.834e-10	1.6e-12	9.9544e-07	-9.9766e-07	4.5677e-09	3.087e-10	2.95e-12	9.99e-07	-1.0042e-06	7.5478e-09	2.3454e-10	-1.1e-12	1.0022e-06	-1.0099e-06	1.1306e-08	1.217e-11	-3.82e-12	1.00474e-06	-1.01588e-06	1.62938e-08	-4.3346e-10	-9.1e-13	1.00676e-06	-1.02306e-06
0.435	-6.8994e-09	2.4009e-09	2.86e-12	9.8002e-07	-9.754e-07	-1.2342e-09	8.3999e-10	1.5e-12	9.8996e-07	-9.897e-07	1.8407e-09	3.9666e-10	5.9e-13	9.9566e-07	-9.9786e-07	4.5559e-09	3.1832e-10	3.21e-12	9.991e-07	-1.00384e-06	7.5404e-09	2.4317e-10	-1.62e-12	1.00228e-06	-1.00964e-06	1.1309e-08	3.429e-11	-4.07e-12	1.00458e-06	-1.01594e-06	1.62436e-08	-4.0631e-10	-3.66e-12	1.0069e-06	-1.0228e-06
0.44	-6.987e-09	2.4914e-09	1.73e-12	9.8028e-07	-9.7546e-07	-1.2641e-09	8.7231e-10	1.68e-12	9.9006e-07	-9.8948e-07	1.8422e-09	4.0578e-10	8.5e-13	9.953e-07	-9.976e-07	4.5578e-09	3.2203e-10	1.58e-12	9.9904e-07	-1.00378e-06	7.5439e-09	2.5085e-10	3.4e-13	1.00254e-06	-1.01012e-06	1.12804e-08	4.666e-11	-9.1e-13	1.00414e-06	-1.01548e-06	1.6184e-08	-3.7621e-10	-1.48e-12	1.00676e-06	-1.02284e-06
0.445	-7.0754e-09	2.5905e-09	-2.8e-13	9.8002e-07	-9.756e-07	-1.2899e-09	9.0722e-10	1.92e-12	9.8986e-07	-9.8958e-07	1.8315e-09	4.1778e-10	-1.3e-13	9.9518e-07	-9.98e-07	4.5518e-09	3.3256e-10	1.59e-12	9.9922e-07	-1.0041e-06	7.542e-09	2.6011e-10	-2e-13	1.00216e-06	-1.00992e-06	1.12578e-08	6.365e-11	1.5e-13	1.0048e-06	-1.0157e-06	1.62274e-08	-3.5586e-10	5.8e-13	1.00672e-06	-1.02256e-06
0.45	-7.1649e-09	2.6926e-09	9.9e-13	9.8008e-07	-9.756e-07	-1.309e-09	9.4471e-10	-7.3e-13	9.8988e-07	-9.894e-07	1.8296e-09	4.2959e-10	-2.5e-13	9.958e-07	-9.9772e-07	4.5443e-09	3.3897e-10	5.9e-13	9.9912e-07	-1.00382e-06	7.5232e-09	2.6535e-10	6.3e-13	1.0025e-06	-1.00982e-06	1.1239e-08	7.78e-11	-1.15e-12	1.00468e-06	-1.01612e-06	1.61488e-08	-3.3115e-10	7.1e-13	1.00666e-06	-1.0224e-06
0.455	-7.2685e-09	2.7942e-09	-1.22e-12	9.8056e-07	-9.757e-07	-1.3478e-09	9.7983e-10	-2.44e-12	9.8964e-07	-9.8956e-07	1.8231e-09	4.432e-10	-4.6e-13	9.9558e-07	-9.9794e-07	4.5562e-09	3.501e-10	-1.11e-12	9.9894e-07	-1.00372e-06	7.5391e-09	2.7795e-10	1.43e-12	1.00206e-06	-1.00994e-06	1.12442e-08	9.428e-11	1.25e-12	1.00464e-06	-1.01606e-06	1.6166e-08	-3.0299e-10	-5.3e-13	1.00704e-06	-1.02266e-06
0.46	-7.3702e-09	2.9022e-09	-2.96e-12	9.8008e-07	-9.7588e-07	-1.3777e-09	1.01626e-09	-2.36e-12	9.8964e-07	-9.893e-07	1.812e-09	4.5631e-10	-9.9e-13	9.955e-07	-9.9744e-07	4.5555e-09	3.5562e-10	-1.35e-12	9.9892e-07	-1.00376e-06	7.5556e-09	2.8869e-10	2.07e-12	1.0022e-06	-1.00996e-06	1.12456e-08	1.0019e-10	1.93e-12	1.00472e-06	-1.0161e-06	1.61468e-08	-2.7318e-10	-2.8e-12	1.007e-06	-1.02318e-06
0.465	-7.4742e-09	3.0089e-09	-2.38e-12	9.802e-07	-9.7572e-07	-1.4169e-09	1.05638e-09	-2.82e-12	9.8974e-07	-9.8958e-07	1.8005e-09	4.6987e-10	-1.33e-12	9.9548e-07	-9.9758e-07	4.5403e-09	3.5962e-10	6.7e-13	9.9868e-07	-1.00354e-06	7.5379e-09	2.9653e-10	5.3e-13	1.00218e-06	-1.01012e-06	1.12178e-08	1.2209e-10	1.73e-12	1.00446e-06	-1.01572e-06	1.61152e-08	-2.5179e-10	-2.4e-12	1.007e-06	-1.02316e-06
0.47	-7.5834e-09	3.1207e-09	-2.66e-12	9.8062e-07	-9.7624e-07	-1.4463e-09	1.09621e-09	-6.6e-13	9.9016e-07	-9.8988e-07	1.7971e-09	4.8548e-10	-3.4e-13	9.9538e-07	-9.9766e-07	4.5473e-09	3.6607e-10	-5.6e-13	9.993e-07	-1.00402e-06	7.5345e-09	3.0884e-10	2.2e-13	1.00228e-06	-1.01012e-06	1.12036e-08	1.3433e-10	-1.28e-12	1.0047e-06	-1.01596e-06	1.61436e-08	-2.2523e-10	-2.17e-12	1.00706e-06	-1.02306e-06
0.475	-7.6956e-09	3.2417e-09	-3.92e-12	9.8046e-07	-9.7588e-07	-1.4849e-09	1.1384e-09	-8.2e-13	9.9004e-07	-9.8948e-07	1.7915e-09	4.9914e-10	4.3e-13	9.9568e-07	-9.9738e-07	4.5581e-09	3.7628e-10	-1.8e-13	9.9906e-07	-1.00422e-06	7.5149e-09	3.169e-10	-8e-14	1.00218e-06	-1.00982e-06	1.12082e-08	1.5501e-10	7e-14	1.00484e-06	-1.01618e-06	1.60902e-08	-2.0251e-10	-3.49e-12	1.00724e-06	-1.02302e-06
0.48	-7.8145e-09	3.3625e-09	-1.94e-12	9.8068e-07	-9.7594e-07	-1.5182e-09	1.1759e-09	-4.2e-13	9.9002e-07	-9.8964e-07	1.7933e-09	5.109e-10	1.57e-12	9.9548e-07	-9.9784e-07	4.5429e-09	3.8008e-10	-9.3e-13	9.9906e-07	-1.00386e-06	7.5144e-09	3.2584e-10	-8e-13	1.00182e-06	-1.0096e-06	1.11794e-08	1.6018e-10	1.76e-12	1.00456e-06	-1.01602e-06	1.60714e-08	-1.7732e-10	-3.3e-13	1.0073e-06	-1.02316e-06
0.485	-7.9329e-09	3.4862e-09	1.52e-12	9.803e-07	-9.7614e-07	-1.5548e-09	1.2167e-09	1.72e-12	9.8974e-07	-9.8936e-07	1.7782e-09	5.2567e-10	2.68e-12	9.9522e-07	-9.976e-07	4.5527e-09	3.8776e-10	-3.3e-13	9.9934e-07	-1.00408e-06	7.5261e-09	3.3619e-10	-2.63e-12	1.00218e-06	-1.01018e-06	1.1271e-08	1.7522e-10	2.5e-12	1.00464e-06	-1.01608e-06	1.60672e-08	-1.6195e-10	3.81e-12	1.00698e-06	-1.02298e-06
0.49	-8.069e-09	3.6206e-09	1.39e-12	9.808e-07	-9.7624e-07	-1.6001e-09	1.2658e-09	1e-13	9.901e-07	-9.9006e-07	1.7659e-09	5.4028e-10	3.2e-12	9.9548e-07	-9.9786e-07	4.5414e-09	3.9526e-10	-2.13e-12	9.993e-07	-1.00394e-06	7.639e-09	3.3812e-10	-2.96e-12	1.00254e-06	-1.01018e-06	1.11992e-08	1.8715e-10	1.18e-12	1.00486e-06	-1.01616e-06	1.60454e-08	-1.3566e-10	2.68e-12	1.0071e-06	-1.02306e-06
0.495	-8.1927e-09	3.7581e-09	2.96e-12	9.8082e-07	-9.7644e-07	-1.6342e-09	1.3079e-09	1.94e-12	9.8976e-07	-9.8934e-07	1.7619e-09	5.5561e-10	3.42e-12	9.9574e-07	-9.9802e-07	4.5433e-09	4.0447e-10	-1.45e-12	9.9952e-07	-1.00418e-06	7.5149e-09	3.4721e-10	-3.58e-12	1.00188e-06	-1.00992e-06	1.12112e-08	2.0236e-10	2.54e-12	1.0047e-06	-1.01654e-06	1.59896e-08	-1.169e-10	6.8e-13	1.00742e-06	-1.02346e-06
0.5	-8.3239e-09	3.8937e-09	1.74e-12	9.8078e-07	-9.7622e-07	-1.6746e-09	1.3579e-09	2.74e-12	9.8998e-07	-9.8962e-07	1.7475e-09	5.7119e-10	2.48e-12	9.9536e-07	-9.98e-07	4.5523e-09	4.1123e-10	-3.43e-12	9.9914e-07	-1.00432e-06	7.4991e-09	3.5629e-10	-3.27e-12	1.00208e-06	-1.00974e-06	1.1191e-08	2.1056e-10	1.27e-12	1.00446e-06	-1.0159e-06	1.59764e-08	-8.971e-11	-7.2e-13	1.00746e-06	-1.02328e-06
0.505	-8.4738e-09	4.0461e-09	2.5e-13	9.8102e-07	-9.7648e-07	-1.7223e-09	1.4124e-09	3.34e-12	9.8988e-07	-9.8982e-07	1.7311e-09	5.859e-10	1.37e-12	9.9586e-07	-9.9818e-07	4.5363e-09	4.2039e-10	-9.9e-13	9.9918e-07	-1.00414e-06	7.5092e-09	3.633e-10	-3.18e-12	1.002e-06	-1.01026e-06	1.11876e-08	2.2721e-10	7.3e-13	1.00452e-06	-1.01602e-06	1.60396e-08	-7.799e-11	-9.2e-13	1.0072e-06	-1.02326e-06
0.51	-8.6133e-09	4.1938e-09	-1.95e-12	9.8086e-07	-9.7652e-07	-1.7706e-09	1.4653e-09	2.95e-12	9.9048e-07	-9.9e-07	1.7172e-09	6.0513e-10	-6e-13	9.9544e-07	-9.9776e-07	4.5319e-09	4.2577e-10	-9.5e-13	9.9888e-07	-1.00418e-06	7.5018e-09	3.6854e-10	-7.4e-13	1.00214e-06	-1.01016e-06	1.11642e-08	2.3744e-10	-3.29e-12	1.00456e-06	-1.016e-06	1.6003e-08	-5.152e-11	-7e-14	1.0074e-06	-1.02348e-06
0.515	-8.7665e-09	4.3489e-09	-2.82e-12	9.8068e-07	-9.7642e-07	-1.8225e-09	1.5188e-09	2.07e-12	9.9074e-07	-9.9058e-07	1.6991e-09	6.2334e-10	-8e-13	9.9586e-07	-9.98e-07	4.5438e-09	4.3129e-10	-4e-13	9.9922e-07	-1.00436e-06	7.4887e-09	3.7908e-10	-1.3e-12	1.00228e-06	-1.01e-06	1.11844e-08	2.533e-10	-2.81e-12	1.0047e-06	-1.01622e-06	1.59928e-08	-3.077e-11	6.3e-13	1.0071e-06	-1.02324e-06
0.52	-8.9212e-09	4.5082e-09	-2.94e-12	9.8082e-07	-9.763e-07	-1.8576e-09	1.5755e-09	8.9e-13	9.9026e-07	-9.9004e-07	1.6915e-09	6.4294e-10	-1.7e-13	9.9566e-07	-9.9788e-07	4.5449e-09	4.3336e-10	4.8e-13	9.9896e-07	-1.0044e-06	7.487e-09	3.869e-10	-2.2e-13	1.00184e-06	-1.0097e-06	1.11542e-08	2.6197e-10	-1.57e-12	1.00494e-06	-1.01618e-06	1.59914e-08	-1.205e-11	3.32e-12	1.00716e-06	-1.02308e-06
0.525	-9.0844e-09	4.6748e-09	-1.39e-12	9.8108e-07	-9.7692e-07	-1.9046e-09	1.6347e-09	2.5e-13	9.9058e-07	-9.9e-07	1.6825e-09	6.631e-10	-3e-14	9.9598e-07	-9.982e-07	4.526e-09	4.4134e-10	1.71e-12	9.9924e-07	-1.00424e-06	7.4806e-09	3.9681e-10	-1.85e-12	1.00208e-06	-1.01026e-06	1.11422e-08	2.7455e-10	8e-13	1.00446e-06	-1.01618e-06	1.5984e-08	9.4e-13	2.59e-12	1.00738e-06	-1.02354e-06
0.53	-9.2489e-09	4.8466e-09	-2.03e-12	9.8094e-07	-9.7676e-07	-1.9752e-09	1.6961e-09	-1.38e-12	9.9092e-07	-9.9046e-07	1.6608e-09	6.8711e-10	1.62e-12	9.959e-07	-9.9808e-07	4.5257e-09	4.4838e-10	1.37e-12	9.9922e-07	-1.00438e-06	7.4892e-09	4.0586e-10	-2.3e-12	1.002e-06	-1.01e-06	1.11496e-08	2.8693e-10	-7.1e-13	1.00458e-06	-1.01586e-06	1.593e-08	2.138e-11	3.4e-13	1.00736e-06	-1.02322e-06
0.535	-9.4354e-09	5.0309e-09	2.4e-13	9.8084e-07	-9.7654e-07	-2.0388e-09	1.7545e-09	-1.29e-12	9.9052e-07	-9.9006e-07	1.6382e-09	7.0994e-10	1.38e-12	9.9614e-07	-9.9844e-07	4.5228e-09	4.574e-10	-4e-14	9.9922e-07	-1.00408e-06	7.4896e-09	4.1079e-10	-2.89e-12	1.00218e-06	-1.0102e-06	1.11692e-08	2.9482e-10	-6.8e-13	1.00484e-06	-1.01622e-06	1.59644e-08	4.234e-11	-4e-14	1.00718e-06	-1.02334e-06
0.54	-9.6122e-09	5.2194e-09	-2.45e-12	9.8126e-07	-9.7682e-07	-2.0917e-09	1.8225e-09	1.15e-12	9.9076e-07	-9.9038e-07	1.6202e-09	7.3483e-10	-4.6e-13	9.958e-07	-9.9804e-07	4.5009e-09	4.6408e-10	2.7e-13	9.9904e-07	-1.004e-06	7.4823e-09	4.1348e-10	-3.72e-12	1.00212e-06	-1.01038e-06	1.11398e-08	3.0449e-10	-1.89e-12	1.00446e-06	-1.01624e-06	1.59488e-08	5.594e-11	2.6e-13	1.00752e-06	-1.02358e-06
0.545	-9.8071e-09	5.4188e-09	-1.99e-12	9.8142e-07	-9.7688e-07	-2.1562e-09	1.8898e-09	7e-13	9.9076e-07	-9.9032e-07	1.6179e-09	7.5759e-10	-8.9e-13	9.9564e-07	-9.9786e-07	4.5104e-09	4.7439e-10	-2.45e-12	9.9888e-07	-1.00396e-06	7.492e-09	4.2041e-10	-2.89e-12	1.00192e-06	-1.01006e-06	1.11852e-08	3.172e-10	-3e-12	1.00464e-06	-1.01616e-06	1.59272e-08	7.748e-11	-1.28e-12	1.00736e-06	-1.02344e-06
0.55	-1.00107e-08	5.6201e-09	-1.86e-12	9.8136e-07	-9.7702e-07	-2.2246e-09	1.9583e-09	1.87e-12	9.9058e-07	-9.9034e-07	1.5862e-09	7.8006e-10	-2.89e-12	9.9614e-07	-9.9818e-07	4.5107e-09	4.8128e-10	-3.14e-12	9.9934e-07	-1.00432e-06	7.4796e-09	4.2433e-10	-1.8e-12	1.0023e-06	-1.0102e-06	1.11382e-08	3.3058e-10	-3.58e-12	1.00512e-06	-1.01658e-06	1.59022e-08	9.506e-11	-2.64e-12	1.00736e-06	-1.02352e-06
0.555	-1.02218e-08	5.8357e-09	-8.6e-13	9.8144e-07	-9.7742e-07	-2.2835e-09	2.0302e-09	3.19e-12	9.907e-07	-9.9072e-07	1.5678e-09	8.0628e-10	-1.43e-12	9.9572e-07	-9.9812e-07	4.5167e-09	4.8865e-10	-2.04e-12	9.9918e-07	-1.0042e-06	7.4839e-09	4.255e-10	-4.3e-13	1.00232e-06	-1.0102e-06	1.1116e-08	3.4053e-10	-2.2e-12	1.005e-06	-1.01632e-06	1.59124e-08	1.1619e-10	-7.2e-13	1.00764e-06	-1.02364e-06
0.56	-1.04318e-08	6.0475e-09	-1e-14	9.8154e-07	-9.7708e-07	-2.3567e-09	2.1071e-09	2.03e-12	9.9082e-07	-9.9048e-07	1.5481e-09	8.324e-10	-3.7e-13	9.9616e-07	-9.983e-07	4.5187e-09	4.9678e-10	-5.9e-13	9.991e-07	-1.00422e-06	7.4921e-09	4.3242e-10	6.6e-13	1.00218e-06	-1.01012e-06	1.11406e-08	3.4965e-10	-2.7e-13	1.00516e-06	-1.01654e-06	1.59064e-08	1.2372e-10	1.2e-12	1.0076e-06	-1.02352e-06
0.565	-1.065e-08	6.2783e-09	6.5e-13	9.8162e-07	-9.7716e-07	-2.44e-09	2.1818e-09	2.48e-12	9.909e-07	-9.9066e-07	1.5244e-09	8.5778e-10	1.12e-12	9.961e-07	-9.9838e-07	4.5044e-09	5.0657e-10	-9e-14	9.9936e-07	-1.00414e-06	7.4782e-09	4.3874e-10	2.81e-12	1.002e-06	-1.00984e-06	1.11266e-08	3.6076e-10	-1.17e-12	1.00508e-06	-1.01626e-06	1.58974e-08	1.4029e-10	5.1e-13	1.00794e-06	-1.02358e-06
0.57	-1.08833e-08	6.5136e-09	4e-14	9.8192e-07	-9.7708e-07	-2.5029e-09	2.259e-09	2.34e-12	9.9048e-07	-9.9032e-07	1.4943e-09	8.8607e-10	1.56e-12	9.96e-07	-9.986e-07	4.4948e-09	5.1503e-10	0	9.9952e-07	-1.00426e-06	7.4734e-09	4.4604e-10	2.81e-12	1.00194e-06	-1.01026e-06	1.11312e-08	3.7049e-10	1.13e-12	1.00492e-06	-1.01648e-06	1.58664e-08	1.5621e-10	-8.1e-13	1.00748e-06	-1.02346e-06
0.575	-1.11181e-08	6.7575e-09	5e-13	9.8166e-07	-9.773e-07	-2.5781e-09	2.3392e-09	3e-12	9.9088e-07	-9.9076e-07	1.4827e-09	9.1441e-10	1.63e-12	9.9634e-07	-9.9856e-07	4.4888e-09	5.246e-10	-6.4e-13	9.9952e-07	-1.00436e-06	7.4879e-09	4.5073e-10	1.81e-12	1.00244e-06	-1.01004e-06	1.11406e-08	3.7494e-10	2.72e-12	1.00488e-06	-1.01618e-06	1.58846e-08	1.7938e-10	-1.56e-12	1.0079e-06	-1.02358e-06
0.58	-1.13689e-08	7.0111e-09	-7e-14	9.8154e-07	-9.7754e-07	-2.658e-09	2.4227e-09	-3.8e-13	9.908e-07	-9.9032e-07	1.4614e-09	9.4335e-10	1.69e-12	9.962e-07	-9.9854e-07	4.4926e-09	5.339e-10	-7e-14	9.993e-07	-1.00426e-06	7.4601e-09	4.5676e-10	5e-13	1.0022e-06	-1.01008e-06	1.11192e-08	3.7983e-10	1.64e-12	1.0051e-06	-1.01626e-06	1.5873e-08	1.8748e-10	-9.6e-13	1.00818e-06	-1.02364e-06
0.585	-1.1617e-08	7.2756e-09	1.82e-12	9.8142e-07	-9.7744e-07	-2.7404e-09	2.5108e-09	-1.2e-12	9.91e-07	-9.9052e-07	1.4299e-09	9.732e-10	1.02e-12	9.9598e-07	-9.982e-07	4.4858e-09	5.4465e-10	-1.68e-12	9.9944e-07	-1.00448e-06	7.4609e-09	4.6784e-10	8.7e-13	1.00238e-06	-1.0102e-06	1.11146e-08	3.9117e-10	5.3e-13	1.0047e-06	-1.0161e-06	1.58324e-08	2.0563e-10	-3.58e-12	1.00748e-06	-1.0236e-06
0.59	-1.1893e-08	7.5519e-09	2.45e-12	9.8152e-07	-9.7738e-07	-2.8248e-09	2.6008e-09	-4.7e-13	9.9094e-07	-9.9094e-07	1.4076e-09	1.00313e-09	-8e-13	9.9616e-07	-9.9834e-07	4.4839e-09	5.525e-10	-2.96e-12	9.994e-07	-1.00456e-06	7.4712e-09	4.7465e-10	-5.3e-13	1.00274e-06	-1.01042e-06	1.11108e-08	4.0146e-10	-9.3e-13	1.00438e-06	-1.01588e-06	1.58392e-08	2.1957e-10	-5.63e-12	1.00758e-06	-1.0241e-06
0.595	-1.21792e-08	7.8376e-09	1.9e-12	9.816e-07	-9.7738e-07	-2.9218e-09	2.6952e-09	-3e-13	9.9094e-07	-9.9102e-07	1.3735e-09	1.03703e-09	-8.6e-13	9.9642e-07	-9.9842e-07	4.4797e-09	5.6092e-10	-2.98e-12	9.9946e-07	-1.00458e-06	7.469e-09	4.7694e-10	-1.76e-12	1.00238e-06	-1.0103e-06	1.11042e-08	4.0899e-10	2.2e-13	1.00476e-06	-1.0162e-06	1.58186e-08	2.386e-10	-1.27e-12	1.0078e-06	-1.02392e-06
0.6	-1.24616e-08	8.1315e-09	-1.79e-12	9.8206e-07	-9.7766e-07	-3.01e-09	2.7922e-09	5.8e-13	9.9126e-07	-9.9082e-07	1.3449e-09	1.06841e-09	-1.2e-13	9.9632e-07	-9.9842e-07	4.4651e-09	5.714e-10	-3.11e-12	9.9906e-07	-1.00426e-06	7.4714e-09	4.8488e-10	-2.59e-12	1.00228e-06	-1.0103e-06	1.11246e-08	4.1319e-10	1.41e-12	1.00474e-06	-1.01624e-06	1.5838e-08	2.4209e-10	2.46e-12	1.00758e-06	-1.02408e-06
0.605	-1.27682e-08	8.449e-09	-1.21e-12	9.8216e-07	-9.7766e-07	-3.0997e-09	2.8921e-09	1.02e-12	9.9092e-07	-9.9066e-07	1.3166e-09	1.1052e-09	1.3e-13	9.9626e-07	-9.9852e-07	4.4705e-09	5.8325e-10	-3.8e-12	9.991e-07	-1.00432e-06	7.4594e-09	4.8738e-10	-1.86e-12	1.00248e-06	-1.01042e-06	1.11256e-08	4.2616e-10	8.9e-13	1.00488e-06	-1.0161e-06	1.58386e-08	2.5736e-10	2.07e-12	1.00794e-06	-1.02408e-06
0.61	-1.3083e-08	8.757e-09	-7.6e-13	9.8222e-07	-9.7774e-07	-3.2056e-09	2.9975e-09	1.87e-12	9.9088e-07	-9.9038e-07	1.2824e-09	1.1453e-09	-1.96e-12	9.9624e-07	-9.9854e-07	4.4486e-09	5.9271e-10	-2.93e-12	9.9918e-07	-1.00466e-06	7.4499e-09	4.9403e-10	-1.36e-12	1.0023e-06	-1.01028e-06	1.11276e-08	4.3429e-10	3.42e-12	1.00436e-06	-1.0162e-06	1.57938e-08	2.701e-10	1.2e-13	1.00796e-06	-1.02408e-06
0.615	-1.34048e-08	9.0925e-09	-1.41e-12	9.8198e-07	-9.7778e-07	-3.3112e-09	3.1061e-09	7.4e-13	9.9118e-07	-9.9084e-07	1.2845e-09	1.1838e-09	-3.37e-12	9.9628e-07	-9.9856e-07	4.4544e-09	6.0415e-10	-1.13e-12	9.9976e-07	-1.00458e-06	7.4436e-09	4.9761e-10	1.09e-12	1.00208e-06	-1.01004e-06	1.10756e-08	4.3869e-10	3.66e-12	1.00444e-06	-1.016e-06	1.58608e-08	2.8311e-10	-1.31e-12	1.00766e-06	-1.02406e-06
