vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	1.2044e-08	-2.8481e-09	7e-14	9.731e-07	-9.8198e-07	1.06811e-08	-1.2716e-09	-2.22e-12	9.8166e-07	-9.9144e-07	9.9086e-09	-3.3624e-10	5.8e-13	9.872e-07	-9.9686e-07	9.7623e-09	1.8814e-10	-4.38e-12	9.9194e-07	-1.00228e-06	9.5073e-09	4.8988e-10	1.1e-13	9.954e-07	-1.00558e-06	9.4708e-09	6.5232e-10	-1.19e-12	9.979e-07	-1.00782e-06	9.2626e-09	9.1425e-10	-9.3e-13	1.0004e-06	-1.01034e-06
0.7	1.21946e-08	-2.8986e-09	4.84e-12	9.7276e-07	-9.8204e-07	1.08115e-08	-1.305e-09	-4.2e-13	9.82e-07	-9.9148e-07	1.00375e-08	-3.5554e-10	-1e-14	9.872e-07	-9.9678e-07	9.7548e-09	1.8692e-10	-3.46e-12	9.92e-07	-1.00212e-06	9.6294e-09	4.8537e-10	4e-13	9.9562e-07	-1.00544e-06	9.5804e-09	6.4831e-10	-1.15e-12	9.982e-07	-1.00822e-06	9.5183e-09	9.0318e-10	-9.9e-13	1.00046e-06	-1.0109e-06
0.705	1.23714e-08	-2.9466e-09	-5.49e-12	9.7322e-07	-9.8228e-07	1.09725e-08	-1.3384e-09	-1.7e-13	9.8186e-07	-9.9154e-07	1.01955e-08	-3.7079e-10	1.68e-12	9.8716e-07	-9.9698e-07	9.8719e-09	1.802e-10	-1.01e-12	9.922e-07	-1.00216e-06	9.7568e-09	4.8525e-10	8.9e-13	9.954e-07	-1.00574e-06	9.7118e-09	6.499e-10	1.99e-12	9.9846e-07	-1.00894e-06	9.5187e-09	8.9233e-10	-3.1e-12	1.0002e-06	-1.01024e-06
0.71	1.25556e-08	-3.0069e-09	1.31e-12	9.7292e-07	-9.8206e-07	1.11064e-08	-1.3702e-09	1.24e-12	9.821e-07	-9.919e-07	1.03186e-08	-3.8866e-10	4.59e-12	9.8718e-07	-9.972e-07	9.9936e-09	1.6934e-10	-4.8e-13	9.9238e-07	-1.00248e-06	9.8565e-09	4.7742e-10	2.55e-12	9.9508e-07	-1.0055e-06	9.8131e-09	6.4516e-10	4.35e-12	9.9826e-07	-1.00864e-06	9.6486e-09	8.811e-10	-2.57e-12	1.00052e-06	-1.01074e-06
0.715	1.27206e-08	-3.0486e-09	-5e-13	9.7282e-07	-9.8252e-07	1.12582e-08	-1.3968e-09	2.17e-12	9.8218e-07	-9.9172e-07	1.04799e-08	-4.0509e-10	3.81e-12	9.876e-07	-9.9738e-07	1.01224e-08	1.6459e-10	1.21e-12	9.919e-07	-1.00208e-06	1.00312e-08	4.713e-10	3.3e-12	9.9522e-07	-1.00566e-06	9.9407e-09	6.4503e-10	3.8e-12	9.9794e-07	-1.0086e-06	9.7838e-09	8.7301e-10	-6.3e-13	1.00086e-06	-1.0113e-06
0.72	1.28916e-08	-3.1071e-09	9.6e-13	9.7318e-07	-9.829e-07	1.1461e-08	-1.4251e-09	3.84e-12	9.8218e-07	-9.9214e-07	1.05931e-08	-4.2066e-10	2.54e-12	9.873e-07	-9.975e-07	1.02502e-08	1.5644e-10	6.4e-13	9.9212e-07	-1.00242e-06	1.01307e-08	4.7382e-10	3.34e-12	9.953e-07	-1.00588e-06	1.00619e-08	6.4487e-10	4.57e-12	9.9816e-07	-1.00874e-06	9.9285e-09	8.6338e-10	-2.4e-13	1.00048e-06	-1.0112e-06
0.725	1.30664e-08	-3.1611e-09	-1.58e-12	9.731e-07	-9.8294e-07	1.16024e-08	-1.4637e-09	2.5e-12	9.8246e-07	-9.9258e-07	1.073e-08	-4.3985e-10	1.68e-12	9.8732e-07	-9.9742e-07	1.03657e-08	1.528e-10	-3.9e-12	9.9214e-07	-1.00292e-06	1.02786e-08	4.741e-10	1.65e-12	9.9552e-07	-1.00594e-06	1.02124e-08	6.4555e-10	2.56e-12	9.98e-07	-1.00866e-06	1.00306e-08	8.5145e-10	6.9e-13	1.00028e-06	-1.01142e-06
0.73	1.3278e-08	-3.2178e-09	-3.52e-12	9.7274e-07	-9.8266e-07	1.17576e-08	-1.4981e-09	2.09e-12	9.8204e-07	-9.924e-07	1.08721e-08	-4.542e-10	-8.9e-13	9.8738e-07	-9.9786e-07	1.05133e-08	1.4659e-10	-3.15e-12	9.9262e-07	-1.00324e-06	1.03814e-08	4.7267e-10	-1.51e-12	9.9562e-07	-1.0062e-06	1.03288e-08	6.461e-10	-4.1e-13	9.9828e-07	-1.00948e-06	1.01342e-08	8.4524e-10	1.27e-12	1.00036e-06	-1.01158e-06
0.735	1.34116e-08	-3.271e-09	-7.8e-13	9.7316e-07	-9.832e-07	1.19434e-08	-1.5304e-09	-1.97e-12	9.8206e-07	-9.9236e-07	1.10143e-08	-4.7413e-10	-1.8e-13	9.8734e-07	-9.9784e-07	1.06405e-08	1.3433e-10	-4.1e-12	9.9204e-07	-1.00272e-06	1.05438e-08	4.6986e-10	-1.68e-12	9.9552e-07	-1.00632e-06	1.04687e-08	6.4575e-10	-1.4e-12	9.9824e-07	-1.00922e-06	1.03048e-08	8.3674e-10	3.8e-13	1.00028e-06	-1.01186e-06
0.74	1.35912e-08	-3.3322e-09	-1.66e-12	9.7292e-07	-9.8312e-07	1.2107e-08	-1.5693e-09	-9.5e-13	9.8204e-07	-9.9286e-07	1.11707e-08	-4.9511e-10	-7.4e-13	9.8736e-07	-9.9812e-07	1.0778e-08	1.2758e-10	-6.76e-12	9.9246e-07	-1.00306e-06	1.06429e-08	4.6687e-10	-2.39e-12	9.9556e-07	-1.00636e-06	1.05777e-08	6.4104e-10	-1.3e-13	9.9858e-07	-1.00974e-06	1.04603e-08	8.328e-10	-1.98e-12	1.00042e-06	-1.01138e-06
0.745	1.37902e-08	-3.3822e-09	-1.52e-12	9.7284e-07	-9.8306e-07	1.22554e-08	-1.5974e-09	1.61e-12	9.823e-07	-9.9292e-07	1.13073e-08	-5.1456e-10	-6.2e-13	9.877e-07	-9.9832e-07	1.09049e-08	1.1758e-10	-4.36e-12	9.9192e-07	-1.0033e-06	1.07735e-08	4.5943e-10	-4.2e-13	9.9538e-07	-1.00652e-06	1.06905e-08	6.3879e-10	2.4e-13	9.9822e-07	-1.0096e-06	1.05759e-08	8.262e-10	-3.24e-12	1.00066e-06	-1.0119e-06
0.75	1.39918e-08	-3.453e-09	-2.8e-13	9.731e-07	-9.8336e-07	1.24322e-08	-1.6362e-09	-3.52e-12	9.821e-07	-9.929e-07	1.1438e-08	-5.2577e-10	-3.68e-12	9.8778e-07	-9.987e-07	1.10496e-08	1.0324e-10	-1.7e-12	9.9228e-07	-1.00354e-06	1.0913e-08	4.5534e-10	1.44e-12	9.9532e-07	-1.00666e-06	1.08198e-08	6.3546e-10	2.3e-12	9.9854e-07	-1.00982e-06	1.07149e-08	8.2021e-10	-1.52e-12	1.00064e-06	-1.01232e-06
0.755	1.41616e-08	-3.5005e-09	2.06e-12	9.7296e-07	-9.8366e-07	1.2598e-08	-1.675e-09	1.12e-12	9.8192e-07	-9.9274e-07	1.1634e-08	-5.4909e-10	-4.46e-12	9.875e-07	-9.9848e-07	1.11802e-08	9.833e-11	1.8e-13	9.9224e-07	-1.00336e-06	1.10326e-08	4.5124e-10	3.6e-13	9.9514e-07	-1.00708e-06	1.09471e-08	6.3193e-10	2.28e-12	9.9846e-07	-1.01014e-06	1.08609e-08	8.1248e-10	-2.39e-12	1.00042e-06	-1.01216e-06
0.76	1.43802e-08	-3.5679e-09	-2.4e-13	9.733e-07	-9.84e-07	1.27476e-08	-1.7074e-09	-1.43e-12	9.8222e-07	-9.9268e-07	1.1791e-08	-5.6482e-10	-2.74e-12	9.8748e-07	-9.9872e-07	1.13304e-08	8.686e-11	1.77e-12	9.924e-07	-1.00412e-06	1.12126e-08	4.4839e-10	2.06e-12	9.9552e-07	-1.00704e-06	1.10796e-08	6.3386e-10	1.64e-12	9.9826e-07	-1.01038e-06	1.09846e-08	8.0827e-10	-1.72e-12	1.00034e-06	-1.01238e-06
0.765	1.45878e-08	-3.6277e-09	2.88e-12	9.7316e-07	-9.84e-07	1.29312e-08	-1.7511e-09	-1.17e-12	9.8208e-07	-9.932e-07	1.19336e-08	-5.8997e-10	-5.46e-12	9.8754e-07	-9.9864e-07	1.15052e-08	7.656e-11	-1.81e-12	9.9228e-07	-1.00396e-06	1.13319e-08	4.4744e-10	3.8e-13	9.955e-07	-1.00722e-06	1.12309e-08	6.3705e-10	-2e-14	9.9822e-07	-1.01012e-06	1.11202e-08	8.0223e-10	7.1e-13	1.0006e-06	-1.01238e-06
0.77	1.47688e-08	-3.6868e-09	6.7e-13	9.732e-07	-9.8404e-07	1.30906e-08	-1.7804e-09	8.9e-13	9.825e-07	-9.9364e-07	1.2099e-08	-6.1213e-10	-2.62e-12	9.8756e-07	-9.9876e-07	1.16422e-08	7.532e-11	6.3e-13	9.9268e-07	-1.0045e-06	1.15038e-08	4.388e-10	1.02e-12	9.9558e-07	-1.0078e-06	1.13638e-08	6.3481e-10	1.6e-13	9.9864e-07	-1.01048e-06	1.12649e-08	7.9652e-10	1.26e-12	1.00008e-06	-1.01222e-06
0.775	1.49556e-08	-3.7542e-09	3.39e-12	9.7306e-07	-9.843e-07	1.3262e-08	-1.8198e-09	-2.04e-12	9.8236e-07	-9.9388e-07	1.2263e-08	-6.2712e-10	-1.36e-12	9.8748e-07	-9.9916e-07	1.17662e-08	5.76e-11	-2.22e-12	9.9272e-07	-1.0042e-06	1.16218e-08	4.3271e-10	-7.3e-13	9.952e-07	-1.00734e-06	1.15384e-08	6.2972e-10	1.17e-12	9.9838e-07	-1.01018e-06	1.1452e-08	7.8942e-10	9e-14	1.00048e-06	-1.01264e-06
0.78	1.51588e-08	-3.8109e-09	1.59e-12	9.7316e-07	-9.8442e-07	1.34322e-08	-1.8657e-09	1.44e-12	9.8256e-07	-9.9412e-07	1.24398e-08	-6.5342e-10	-1.58e-12	9.875e-07	-9.9934e-07	1.19198e-08	5.169e-11	1.04e-12	9.9256e-07	-1.00458e-06	1.17796e-08	4.3152e-10	8e-13	9.9568e-07	-1.00772e-06	1.17034e-08	6.3384e-10	1.76e-12	9.9852e-07	-1.01056e-06	1.16114e-08	7.9081e-10	-1.2e-12	9.9994e-07	-1.01216e-06
0.785	1.53818e-08	-3.8841e-09	6.2e-13	9.7306e-07	-9.8456e-07	1.36176e-08	-1.897e-09	-1.2e-12	9.8244e-07	-9.939e-07	1.25856e-08	-6.7714e-10	9.8e-13	9.8736e-07	-9.9932e-07	1.20778e-08	3.888e-11	-2.13e-12	9.9276e-07	-1.00454e-06	1.19096e-08	4.2838e-10	6.2e-13	9.955e-07	-1.00762e-06	1.18442e-08	6.3204e-10	6.1e-13	9.9808e-07	-1.011e-06	1.17204e-08	7.8362e-10	-1.3e-13	1.00054e-06	-1.0128e-06
0.79	1.5565e-08	-3.9473e-09	9.7e-13	9.7312e-07	-9.8502e-07	1.37734e-08	-1.9411e-09	-1.12e-12	9.821e-07	-9.941e-07	1.27374e-08	-6.9869e-10	-1.59e-12	9.875e-07	-9.993e-07	1.22152e-08	2.077e-11	4.57e-12	9.9266e-07	-1.00514e-06	1.207e-08	4.2504e-10	8.2e-13	9.9596e-07	-1.00782e-06	1.19772e-08	6.3363e-10	1.6e-12	9.9802e-07	-1.0106e-06	1.18756e-08	7.7872e-10	-2.9e-13	1.0003e-06	-1.01302e-06
0.795	1.57732e-08	-4.0095e-09	1.67e-12	9.7318e-07	-9.8474e-07	1.39668e-08	-1.9799e-09	1.93e-12	9.8242e-07	-9.9428e-07	1.28876e-08	-7.2731e-10	-5.8e-13	9.874e-07	-9.9986e-07	1.2365e-08	2.837e-11	-7.56e-12	9.9252e-07	-1.0049e-06	1.21912e-08	4.1914e-10	8e-13	9.9572e-07	-1.00802e-06	1.21162e-08	6.3142e-10	4.8e-13	9.9818e-07	-1.0111e-06	1.2043e-08	7.745e-10	-1.62e-12	1.00058e-06	-1.01338e-06
0.8	1.60008e-08	-4.0703e-09	-3.22e-12	9.7316e-07	-9.8508e-07	1.41756e-08	-2.027e-09	-5.4e-13	9.8236e-07	-9.9464e-07	1.30354e-08	-7.4409e-10	2.26e-12	9.8752e-07	-9.998e-07	1.25306e-08	4.2e-13	-1.483e-11	9.9266e-07	-1.00474e-06	1.23386e-08	4.1527e-10	-7.1e-13	9.956e-07	-1.00838e-06	1.2269e-08	6.2762e-10	8.5e-13	9.9786e-07	-1.01102e-06	1.21922e-08	7.7256e-10	2.6e-13	1.00022e-06	-1.01326e-06
0.805	1.62074e-08	-4.1403e-09	-1.4e-12	9.736e-07	-9.8526e-07	1.43374e-08	-2.0722e-09	-3e-13	9.8254e-07	-9.9478e-07	1.32068e-08	-7.7569e-10	-1.19e-12	9.8786e-07	-1.00012e-06	1.267e-08	-2.201e-11	9.99e-12	9.922e-07	-1.00502e-06	1.24754e-08	4.0795e-10	1.23e-12	9.954e-07	-1.00814e-06	1.24216e-08	6.2631e-10	4e-14	9.9846e-07	-1.0115e-06	1.23444e-08	7.7127e-10	-5e-13	1.00062e-06	-1.0138e-06
0.81	1.64036e-08	-4.2027e-09	-5.56e-12	9.7332e-07	-9.8548e-07	1.45516e-08	-2.1052e-09	-9.6e-13	9.827e-07	-9.9488e-07	1.33906e-08	-8.0052e-10	1.21e-12	9.8756e-07	-1.00012e-06	1.28318e-08	-2.46e-11	-2.99e-12	9.9218e-07	-1.00488e-06	1.26134e-08	4.0788e-10	1.13e-12	9.955e-07	-1.00838e-06	1.25756e-08	6.2333e-10	1.58e-12	9.9836e-07	-1.01126e-06	1.24648e-08	7.6761e-10	2e-14	1.00084e-06	-1.0136e-06
0.815	1.66092e-08	-4.2767e-09	-2.2e-12	9.7354e-07	-9.8602e-07	1.47252e-08	-2.1517e-09	-1.88e-12	9.8242e-07	-9.9488e-07	1.35372e-08	-8.2102e-10	-3e-12	9.8776e-07	-1.00054e-06	1.2984e-08	-3.459e-11	7.26e-12	9.9232e-07	-1.00492e-06	1.27892e-08	4.0123e-10	6.1e-13	9.9554e-07	-1.00864e-06	1.2716e-08	6.2594e-10	8.7e-13	9.9828e-07	-1.01168e-06	1.26442e-08	7.659e-10	9e-13	1.0002e-06	-1.01354e-06
0.82	1.68802e-08	-4.3425e-09	7.2e-13	9.7316e-07	-9.859e-07	1.4915e-08	-2.196e-09	-4.8e-13	9.8258e-07	-9.9496e-07	1.37198e-08	-8.5146e-10	1.39e-12	9.8784e-07	-1.00086e-06	1.31732e-08	-4.251e-11	-4.23e-12	9.9182e-07	-1.0051e-06	1.29196e-08	3.9798e-10	2.97e-12	9.9572e-07	-1.00918e-06	1.2849e-08	6.2125e-10	7.2e-13	9.9834e-07	-1.01168e-06	1.27446e-08	7.65e-10	-1.18e-12	1.00094e-06	-1.0141e-06
0.825	1.70802e-08	-4.4215e-09	-2.59e-12	9.7366e-07	-9.8618e-07	1.50984e-08	-2.2397e-09	-6.08e-12	9.8212e-07	-9.9492e-07	1.39004e-08	-8.7025e-10	-1.22e-12	9.8812e-07	-1.00068e-06	1.33212e-08	-5.909e-11	5.44e-12	9.9246e-07	-1.00566e-06	1.30958e-08	3.8698e-10	1.79e-12	9.9576e-07	-1.00904e-06	1.29966e-08	6.1968e-10	2.73e-12	9.9806e-07	-1.01204e-06	1.29032e-08	7.6114e-10	-6.2e-13	1.00096e-06	-1.01456e-06
0.83	1.73118e-08	-4.4902e-09	2.6e-12	9.7378e-07	-9.8656e-07	1.53064e-08	-2.2867e-09	-2.66e-12	9.8234e-07	-9.9512e-07	1.40882e-08	-9.0134e-10	-1.22e-12	9.8754e-07	-1.0008e-06	1.34546e-08	-5.997e-11	-3.99e-12	9.922e-07	-1.00586e-06	1.3221e-08	3.793e-10	3.96e-12	9.9542e-07	-1.00914e-06	1.31536e-08	6.1807e-10	7.8e-13	9.9834e-07	-1.01216e-06	1.30828e-08	7.6152e-10	-1.77e-12	1.00046e-06	-1.01428e-06
0.835	1.75126e-08	-4.5629e-09	-2.85e-12	9.7352e-07	-9.8652e-07	1.54926e-08	-2.324e-09	-1.82e-12	9.8222e-07	-9.954e-07	1.42276e-08	-9.2147e-10	-7.4e-13	9.8782e-07	-1.00122e-06	1.36324e-08	-7.788e-11	4.01e-12	9.9226e-07	-1.00604e-06	1.33874e-08	3.7675e-10	2.4e-12	9.9552e-07	-1.00934e-06	1.33194e-08	6.1414e-10	1.68e-12	9.9822e-07	-1.01184e-06	1.32302e-08	7.5892e-10	-1.67e-12	1.00098e-06	-1.01476e-06
0.84	1.7762e-08	-4.6391e-09	-4.55e-12	9.7392e-07	-9.868e-07	1.57014e-08	-2.3795e-09	-3.27e-12	9.8224e-07	-9.9564e-07	1.44218e-08	-9.5408e-10	-1.93e-12	9.8752e-07	-1.00116e-06	1.3753e-08	-9.937e-11	-3.5e-12	9.9248e-07	-1.00592e-06	1.35456e-08	3.6953e-10	3.68e-12	9.954e-07	-1.00936e-06	1.34782e-08	6.155e-10	-3e-14	9.9808e-07	-1.01236e-06	1.33436e-08	7.5442e-10	9e-14	1.00074e-06	-1.0148e-06
0.845	1.80042e-08	-4.6998e-09	-1e-13	9.7422e-07	-9.8684e-07	1.59006e-08	-2.4285e-09	-2.45e-12	9.8244e-07	-9.9608e-07	1.4623e-08	-9.8078e-10	-7.2e-13	9.8796e-07	-1.0013e-06	1.39534e-08	-9.424e-11	3.21e-12	9.9252e-07	-1.00592e-06	1.36842e-08	3.6626e-10	1.95e-12	9.9548e-07	-1.00984e-06	1.36346e-08	6.0914e-10	5.5e-13	9.9842e-07	-1.01244e-06	1.35464e-08	7.531e-10	-3.1e-12	1.00076e-06	-1.0149e-06
0.85	1.82458e-08	-4.7827e-09	-6.9e-13	9.738e-07	-9.8738e-07	1.60918e-08	-2.4747e-09	-5.23e-12	9.8252e-07	-9.9608e-07	1.4814e-08	-1.00724e-09	-2.09e-12	9.8764e-07	-1.00168e-06	1.41378e-08	-1.2225e-10	2.08e-12	9.9202e-07	-1.00614e-06	1.38232e-08	3.5848e-10	2.14e-12	9.9556e-07	-1.0097e-06	1.38038e-08	6.1152e-10	8.9e-13	9.9824e-07	-1.01266e-06	1.37356e-08	7.484e-10	1.69e-12	1.00044e-06	-1.0147e-06
0.855	1.84486e-08	-4.8593e-09	-1.8e-12	9.7404e-07	-9.8746e-07	1.6294e-08	-2.5215e-09	-1.6e-13	9.8262e-07	-9.9592e-07	1.50188e-08	-1.03785e-09	-3.54e-12	9.8768e-07	-1.00178e-06	1.42868e-08	-1.2774e-10	-9e-14	9.922e-07	-1.00624e-06	1.40214e-08	3.4975e-10	2.72e-12	9.9556e-07	-1.00978e-06	1.39304e-08	6.0636e-10	-1.12e-12	9.9798e-07	-1.01268e-06	1.38548e-08	7.5304e-10	7.1e-13	1.00032e-06	-1.01492e-06
0.86	1.87274e-08	-4.9343e-09	-1.14e-12	9.7384e-07	-9.878e-07	1.64988e-08	-2.5696e-09	-6.5e-13	9.825e-07	-9.9664e-07	1.51524e-08	-1.06187e-09	-3e-14	9.88e-07	-1.00224e-06	1.4452e-08	-1.4333e-10	6.56e-12	9.922e-07	-1.00638e-06	1.41468e-08	3.4667e-10	6.2e-13	9.9562e-07	-1.01014e-06	1.41226e-08	6.0116e-10	1.34e-12	9.9852e-07	-1.01316e-06	1.40558e-08	7.4358e-10	9.7e-13	1.00066e-06	-1.01512e-06
0.865	1.8947e-08	-5.0104e-09	-3.11e-12	9.7382e-07	-9.8768e-07	1.6712e-08	-2.6247e-09	-1.67e-12	9.8268e-07	-9.9672e-07	1.53322e-08	-1.09335e-09	-2.69e-12	9.8808e-07	-1.00236e-06	1.46214e-08	-1.5972e-10	-1.2e-12	9.9218e-07	-1.00676e-06	1.43174e-08	3.3781e-10	1.11e-12	9.9598e-07	-1.0105e-06	1.43288e-08	6.0073e-10	-3.01e-12	9.9856e-07	-1.0132e-06	1.41772e-08	7.4426e-10	1.34e-12	1.0003e-06	-1.01528e-06
0.87	1.91822e-08	-5.0963e-09	8.4e-13	9.7374e-07	-9.8782e-07	1.6924e-08	-2.6747e-09	1.06e-12	9.8272e-07	-9.9676e-07	1.55508e-08	-1.13115e-09	7.5e-13	9.8808e-07	-1.0026e-06	1.47956e-08	-1.7821e-10	3e-12	9.9254e-07	-1.00668e-06	1.44964e-08	3.3479e-10	-2.7e-13	9.956e-07	-1.01032e-06	1.4471e-08	5.9617e-10	1.84e-12	9.9864e-07	-1.01358e-06	1.44726e-08	7.41e-10	4.1e-13	1.00052e-06	-1.0156e-06
0.875	1.9444e-08	-5.1648e-09	-1.4e-12	9.7376e-07	-9.8816e-07	1.7161e-08	-2.7255e-09	5.5e-13	9.8244e-07	-9.9676e-07	1.57348e-08	-1.1561e-09	-5.91e-12	9.8774e-07	-1.00252e-06	1.49868e-08	-1.9652e-10	6.94e-12	9.9252e-07	-1.0071e-06	1.46538e-08	3.259e-10	4.3e-13	9.9558e-07	-1.01054e-06	1.46298e-08	5.9806e-10	-1.75e-12	9.9854e-07	-1.0135e-06	1.45134e-08	7.432e-10	7.9e-13	1.00048e-06	-1.0158e-06
0.88	1.9672e-08	-5.2561e-09	-1.71e-12	9.7422e-07	-9.8882e-07	1.73686e-08	-2.7804e-09	-2.68e-12	9.8254e-07	-9.9716e-07	1.59782e-08	-1.1898e-09	-2.93e-12	9.8802e-07	-1.00242e-06	1.51626e-08	-2.1543e-10	4.5e-12	9.9206e-07	-1.0069e-06	1.48324e-08	3.1599e-10	-7e-14	9.9574e-07	-1.01112e-06	1.48098e-08	5.954e-10	-1.41e-12	9.9848e-07	-1.01374e-06	1.4697e-08	7.4109e-10	2.04e-12	1.00058e-06	-1.0159e-06
0.885	1.99546e-08	-5.3329e-09	3.43e-12	9.7408e-07	-9.8906e-07	1.76038e-08	-2.8336e-09	1.4e-13	9.8206e-07	-9.969e-07	1.61852e-08	-1.215e-09	-4.04e-12	9.8778e-07	-1.00258e-06	1.5333e-08	-2.2914e-10	5.59e-12	9.9268e-07	-1.0077e-06	1.49982e-08	3.1293e-10	-3.01e-12	9.9552e-07	-1.01066e-06	1.49802e-08	5.9252e-10	-1.23e-12	9.9822e-07	-1.01386e-06	1.48768e-08	7.3966e-10	4.2e-13	1.00054e-06	-1.01612e-06
0.89	2.02748e-08	-5.4221e-09	-2.34e-12	9.7422e-07	-9.8884e-07	1.7811e-08	-2.883e-09	-4.21e-12	9.8248e-07	-9.973e-07	1.6387e-08	-1.2506e-09	-4.5e-12	9.878e-07	-1.00314e-06	1.55198e-08	-2.532e-10	1.062e-11	9.926e-07	-1.00786e-06	1.52046e-08	3.0528e-10	1.2e-13	9.9564e-07	-1.01108e-06	1.5145e-08	5.8843e-10	-3.2e-12	9.9816e-07	-1.0138e-06	1.50432e-08	7.3262e-10	1.42e-12	1.00072e-06	-1.01662e-06
0.895	2.04624e-08	-5.5013e-09	-1.79e-12	9.7408e-07	-9.8906e-07	1.8045e-08	-2.9469e-09	-7.6e-13	9.829e-07	-9.9766e-07	1.68178e-08	-1.2815e-09	-3.91e-12	9.8826e-07	-1.00304e-06	1.57212e-08	-2.6833e-10	6.59e-12	9.9272e-07	-1.00798e-06	1.53372e-08	2.9965e-10	1.56e-12	9.9602e-07	-1.01166e-06	1.53574e-08	5.8634e-10	-2.6e-12	9.9824e-07	-1.0144e-06	1.52262e-08	7.3875e-10	-3.49e-12	1.0007e-06	-1.01652e-06
0.9	2.07906e-08	-5.5759e-09	-3.47e-12	9.7392e-07	-9.8926e-07	1.8298e-08	-2.9899e-09	-3.48e-12	9.827e-07	-9.979e-07	1.67796e-08	-1.3154e-09	-3.18e-12	9.8786e-07	-1.00342e-06	1.58664e-08	-2.8658e-10	9.02e-12	9.9248e-07	-1.0082e-06	1.55162e-08	2.9085e-10	-7.6e-13	9.9562e-07	-1.01176e-06	1.55054e-08	5.7958e-10	-2.17e-12	9.9814e-07	-1.0141e-06	1.53804e-08	7.3243e-10	7e-14	1.00084e-06	-1.01676e-06
