vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	3.8142e-07	-5.5066e-10	-3.8066e-07	4.91e-07	-4.906e-07	1.7714e-05	-2.2954e-10	-1.7756e-05	4.9334e-07	-4.9276e-07	0.00072154	-1.62e-12	-0.00071858	4.9496e-07	-4.9444e-07	0.00597	2.3012e-10	-0.0059682	4.9798e-07	-4.9768e-07	0.016312	5.8482e-10	-0.0163	5.0258e-07	-5.022e-07	0.028702	1.355e-09	-0.028696	5.0856e-07	-5.0808e-07	0.041454	3.3256e-09	-0.041426	5.14e-07	-5.137e-07
0.745	3.8512e-07	-5.5986e-10	-3.833e-07	4.9116e-07	-4.9054e-07	1.7828e-05	-2.3423e-10	-1.779e-05	4.9306e-07	-4.9278e-07	0.00072508	-4.47e-12	-0.00072464	4.9478e-07	-4.946e-07	0.0059958	2.2747e-10	-0.0059944	4.9782e-07	-4.9764e-07	0.016328	5.842e-10	-0.016302	5.0284e-07	-5.0242e-07	0.028734	1.3524e-09	-0.028726	5.0834e-07	-5.08e-07	0.041476	3.3272e-09	-0.041482	5.1398e-07	-5.1392e-07
0.75	3.8744e-07	-5.69e-10	-3.8384e-07	4.9084e-07	-4.9046e-07	1.7836e-05	-2.4097e-10	-1.7842e-05	4.9316e-07	-4.9288e-07	0.00072848	-7.03e-12	-0.00072584	4.95e-07	-4.9462e-07	0.0059952	2.269e-10	-0.005998	4.9808e-07	-4.9778e-07	0.016342	5.8286e-10	-0.016346	5.029e-07	-5.0232e-07	0.02877	1.3516e-09	-0.028752	5.0838e-07	-5.0834e-07	0.041526	3.3245e-09	-0.041522	5.143e-07	-5.1382e-07
0.755	3.8474e-07	-5.7611e-10	-3.8784e-07	4.9112e-07	-4.9038e-07	1.793e-05	-2.4578e-10	-1.7962e-05	4.932e-07	-4.9264e-07	0.00072862	-1.023e-11	-0.00073054	4.9506e-07	-4.9468e-07	0.0060216	2.2572e-10	-0.006017	4.9788e-07	-4.9758e-07	0.016384	5.8321e-10	-0.016368	5.0296e-07	-5.0256e-07	0.028796	1.3508e-09	-0.028796	5.0852e-07	-5.0822e-07	0.04156	3.3164e-09	-0.04154	5.1452e-07	-5.1432e-07
0.76	3.8954e-07	-5.845e-10	-3.9248e-07	4.909e-07	-4.9042e-07	1.8086e-05	-2.5055e-10	-1.8104e-05	4.9326e-07	-4.9284e-07	0.00073506	-1.377e-11	-0.00073502	4.9508e-07	-4.9474e-07	0.0060376	2.2325e-10	-0.006037	4.9772e-07	-4.976e-07	0.016404	5.8071e-10	-0.016394	5.0278e-07	-5.024e-07	0.028858	1.3512e-09	-0.028818	5.087e-07	-5.0844e-07	0.04161	3.3201e-09	-0.041604	5.1464e-07	-5.1444e-07
0.765	3.9594e-07	-5.9437e-10	-3.9472e-07	4.9098e-07	-4.9048e-07	1.8208e-05	-2.5603e-10	-1.822e-05	4.933e-07	-4.9296e-07	0.00073472	-1.659e-11	-0.00073774	4.9502e-07	-4.9462e-07	0.0060544	2.2169e-10	-0.0060446	4.9788e-07	-4.9774e-07	0.016444	5.8057e-10	-0.01644	5.029e-07	-5.0252e-07	0.028868	1.3474e-09	-0.028834	5.0908e-07	-5.0872e-07	0.041652	3.317e-09	-0.041642	5.1472e-07	-5.1432e-07
0.77	3.9362e-07	-6.0174e-10	-3.9876e-07	4.9084e-07	-4.9042e-07	1.8314e-05	-2.6154e-10	-1.8406e-05	4.9334e-07	-4.9294e-07	0.0007417	-2.029e-11	-0.0007409	4.9488e-07	-4.9454e-07	0.0060654	2.209e-10	-0.006069	4.9792e-07	-4.9784e-07	0.016478	5.7923e-10	-0.016472	5.0296e-07	-5.0258e-07	0.02888	1.3468e-09	-0.028878	5.0882e-07	-5.0864e-07	0.041682	3.312e-09	-0.041682	5.1466e-07	-5.145e-07
0.775	3.985e-07	-6.1064e-10	-3.9678e-07	4.9102e-07	-4.9066e-07	1.8484e-05	-2.6769e-10	-1.8468e-05	4.9308e-07	-4.9298e-07	0.00074172	-2.26e-11	-0.00074482	4.9502e-07	-4.9462e-07	0.006081	2.211e-10	-0.0060826	4.9802e-07	-4.9768e-07	0.016502	5.7844e-10	-0.016492	5.0308e-07	-5.0276e-07	0.028936	1.3473e-09	-0.028932	5.0884e-07	-5.089e-07	0.041722	3.3121e-09	-0.041706	5.1506e-07	-5.1492e-07
0.78	4.0514e-07	-6.2034e-10	-4.0524e-07	4.9094e-07	-4.905e-07	1.8544e-05	-2.7092e-10	-1.8582e-05	4.9328e-07	-4.929e-07	0.00074778	-2.491e-11	-0.00074442	4.9474e-07	-4.9478e-07	0.0060996	2.1869e-10	-0.006087	4.979e-07	-4.977e-07	0.016508	5.7717e-10	-0.016524	5.029e-07	-5.0282e-07	0.028944	1.3459e-09	-0.028944	5.0914e-07	-5.09e-07	0.04175	3.3101e-09	-0.041754	5.1492e-07	-5.1502e-07
0.785	4.0898e-07	-6.313e-10	-4.118e-07	4.9084e-07	-4.9084e-07	1.8712e-05	-2.7828e-10	-1.8688e-05	4.9338e-07	-4.9296e-07	0.00075508	-2.98e-11	-0.00074874	4.9502e-07	-4.9462e-07	0.0061126	2.1639e-10	-0.0061114	4.98e-07	-4.9772e-07	0.016538	5.7776e-10	-0.016536	5.0306e-07	-5.028e-07	0.028998	1.3435e-09	-0.028994	5.0938e-07	-5.0906e-07	0.041796	3.3109e-09	-0.041786	5.152e-07	-5.1516e-07
0.79	4.0884e-07	-6.3767e-10	-4.0822e-07	4.9116e-07	-4.9072e-07	1.8814e-05	-2.8436e-10	-1.8832e-05	4.9316e-07	-4.9272e-07	0.00075496	-3.322e-11	-0.00075468	4.95e-07	-4.9478e-07	0.0061262	2.1449e-10	-0.0061232	4.9806e-07	-4.9798e-07	0.016574	5.7633e-10	-0.01655	5.0314e-07	-5.0314e-07	0.029028	1.3447e-09	-0.02902	5.0922e-07	-5.092e-07	0.041836	3.3076e-09	-0.04183	5.1544e-07	-5.1536e-07
0.795	4.1594e-07	-6.4748e-10	-4.122e-07	4.9086e-07	-4.9056e-07	1.8916e-05	-2.8974e-10	-1.892e-05	4.9312e-07	-4.9302e-07	0.00075752	-3.616e-11	-0.00075752	4.9486e-07	-4.9466e-07	0.0061376	2.1322e-10	-0.0061318	4.9818e-07	-4.9782e-07	0.016598	5.7398e-10	-0.01659	5.0324e-07	-5.0302e-07	0.029062	1.3424e-09	-0.029054	5.0948e-07	-5.0944e-07	0.041878	3.3046e-09	-0.041866	5.1538e-07	-5.1532e-07
0.8	4.2498e-07	-6.5713e-10	-4.1766e-07	4.909e-07	-4.9058e-07	1.9088e-05	-2.955e-10	-1.8942e-05	4.931e-07	-4.9288e-07	0.00076118	-3.906e-11	-0.00076042	4.949e-07	-4.95e-07	0.006158	2.1166e-10	-0.0061592	4.9816e-07	-4.979e-07	0.016622	5.7354e-10	-0.016614	5.0334e-07	-5.0306e-07	0.02908	1.3406e-09	-0.029086	5.0942e-07	-5.0942e-07	0.041912	3.3183e-09	-0.041886	5.1558e-07	-5.155e-07
0.805	4.2376e-07	-6.6854e-10	-4.2238e-07	4.9096e-07	-4.9066e-07	1.9136e-05	-3.0191e-10	-1.9172e-05	4.9328e-07	-4.9316e-07	0.00076984	-4.166e-11	-0.00076802	4.949e-07	-4.9464e-07	0.0061718	2.098e-10	-0.006159	4.9802e-07	-4.9804e-07	0.016648	5.7398e-10	-0.016618	5.034e-07	-5.033e-07	0.029136	1.3389e-09	-0.02912	5.0976e-07	-5.0966e-07	0.041952	3.3039e-09	-0.04195	5.157e-07	-5.158e-07
0.81	4.2212e-07	-6.7745e-10	-4.2108e-07	4.9116e-07	-4.908e-07	1.9256e-05	-3.0866e-10	-1.9288e-05	4.9314e-07	-4.9292e-07	0.00076938	-4.65e-11	-0.00076884	4.9494e-07	-4.9488e-07	0.0061848	2.0808e-10	-0.0061848	4.9794e-07	-4.9782e-07	0.016674	5.7279e-10	-0.016658	5.033e-07	-5.0332e-07	0.029148	1.3408e-09	-0.029152	5.0986e-07	-5.0964e-07	0.041978	3.3014e-09	-0.04195	5.1624e-07	-5.1608e-07
0.815	4.2954e-07	-6.8646e-10	-4.3396e-07	4.9098e-07	-4.9086e-07	1.9436e-05	-3.149e-10	-1.9324e-05	4.9326e-07	-4.9312e-07	0.00077054	-4.98e-11	-0.00077666	4.9488e-07	-4.9472e-07	0.0062006	2.0687e-10	-0.0061964	4.9804e-07	-4.9796e-07	0.016696	5.7174e-10	-0.016682	5.036e-07	-5.0328e-07	0.02919	1.3412e-09	-0.029186	5.0988e-07	-5.0972e-07	0.04203	3.3004e-09	-0.042018	5.1628e-07	-5.1626e-07
0.82	4.314e-07	-6.9825e-10	-4.287e-07	4.9094e-07	-4.9084e-07	1.9474e-05	-3.2139e-10	-1.9552e-05	4.9324e-07	-4.9312e-07	0.00077492	-5.41e-11	-0.00077428	4.95e-07	-4.9492e-07	0.0062164	2.0356e-10	-0.0062104	4.9834e-07	-4.9808e-07	0.01672	5.6971e-10	-0.016698	5.0372e-07	-5.036e-07	0.02922	1.3383e-09	-0.029216	5.0998e-07	-5.099e-07	0.042062	3.3014e-09	-0.04206	5.1602e-07	-5.1616e-07
0.825	4.358e-07	-7.063e-10	-4.3492e-07	4.9104e-07	-4.907e-07	1.9684e-05	-3.261e-10	-1.9726e-05	4.932e-07	-4.9324e-07	0.00078036	-5.835e-11	-0.0007805	4.9484e-07	-4.9476e-07	0.0062288	2.0036e-10	-0.0062304	4.9824e-07	-4.982e-07	0.01673	5.687e-10	-0.016732	5.0344e-07	-5.0356e-07	0.029266	1.3379e-09	-0.029244	5.0992e-07	-5.1018e-07	0.042098	3.3019e-09	-0.042082	5.1638e-07	-5.1628e-07
0.83	4.38e-07	-7.1584e-10	-4.3954e-07	4.9094e-07	-4.9084e-07	1.9822e-05	-3.3533e-10	-1.9808e-05	4.9326e-07	-4.9302e-07	0.0007822	-6.273e-11	-0.00078248	4.9494e-07	-4.9492e-07	0.0062422	1.9947e-10	-0.0062386	4.9834e-07	-4.9814e-07	0.016774	5.686e-10	-0.016766	5.037e-07	-5.037e-07	0.029284	1.3356e-09	-0.029272	5.1022e-07	-5.1028e-07	0.042132	3.2999e-09	-0.042122	5.1656e-07	-5.1642e-07
0.835	4.4574e-07	-7.2729e-10	-4.4374e-07	4.91e-07	-4.909e-07	1.9896e-05	-3.405e-10	-1.9908e-05	4.9322e-07	-4.9318e-07	0.00078622	-6.582e-11	-0.00078482	4.9496e-07	-4.9498e-07	0.006254	1.9815e-10	-0.006259	4.9836e-07	-4.983e-07	0.016792	5.6765e-10	-0.01677	5.0366e-07	-5.039e-07	0.029312	1.3356e-09	-0.029302	5.1006e-07	-5.101e-07	0.042164	3.2932e-09	-0.04216	5.1664e-07	-5.1664e-07
0.84	4.4546e-07	-7.389e-10	-4.4584e-07	4.909e-07	-4.9092e-07	1.9942e-05	-3.4699e-10	-2.0016e-05	4.9334e-07	-4.9318e-07	0.00078912	-6.905e-11	-0.00078628	4.9496e-07	-4.9488e-07	0.0062738	1.9687e-10	-0.0062746	4.984e-07	-4.983e-07	0.016806	5.6582e-10	-0.016804	5.036e-07	-5.0372e-07	0.029344	1.334e-09	-0.029336	5.1012e-07	-5.1038e-07	0.042208	3.2939e-09	-0.042198	5.1688e-07	-5.1694e-07
0.845	4.4632e-07	-7.4906e-10	-4.4888e-07	4.9094e-07	-4.9082e-07	2.0176e-05	-3.5526e-10	-2.0178e-05	4.9308e-07	-4.9324e-07	0.00079292	-7.291e-11	-0.00079248	4.9508e-07	-4.949e-07	0.0062868	1.9374e-10	-0.0062778	4.984e-07	-4.9838e-07	0.016846	5.6277e-10	-0.016834	5.037e-07	-5.0372e-07	0.029376	1.3323e-09	-0.029364	5.1026e-07	-5.1056e-07	0.042244	3.2933e-09	-0.042228	5.1696e-07	-5.1712e-07
0.85	4.5148e-07	-7.5887e-10	-4.5242e-07	4.9106e-07	-4.9098e-07	2.0288e-05	-3.6223e-10	-2.019e-05	4.9326e-07	-4.9328e-07	0.00079628	-7.805e-11	-0.00079572	4.9482e-07	-4.9486e-07	0.006304	1.9104e-10	-0.0063048	4.983e-07	-4.9838e-07	0.016856	5.6341e-10	-0.016868	5.0374e-07	-5.0386e-07	0.029408	1.3325e-09	-0.029386	5.1044e-07	-5.1058e-07	0.042272	3.2933e-09	-0.042256	5.1706e-07	-5.1718e-07
0.855	4.5692e-07	-7.7117e-10	-4.5494e-07	4.9104e-07	-4.908e-07	2.0316e-05	-3.6813e-10	-2.0408e-05	4.9326e-07	-4.931e-07	0.00080004	-8.161e-11	-0.0008018	4.9486e-07	-4.9486e-07	0.006323	1.8878e-10	-0.0063178	4.9846e-07	-4.9832e-07	0.016894	5.6358e-10	-0.016898	5.0384e-07	-5.0394e-07	0.02944	1.3314e-09	-0.02942	5.107e-07	-5.1074e-07	0.042298	3.2944e-09	-0.04229	5.173e-07	-5.1752e-07
0.86	4.5992e-07	-7.8235e-10	-4.562e-07	4.9094e-07	-4.9084e-07	2.0628e-05	-3.7455e-10	-2.0578e-05	4.932e-07	-4.9324e-07	0.00080584	-8.58e-11	-0.00080362	4.9504e-07	-4.9484e-07	0.0063376	1.8687e-10	-0.0063328	4.9844e-07	-4.9834e-07	0.016922	5.6186e-10	-0.0169	5.039e-07	-5.0388e-07	0.02946	1.3315e-09	-0.029462	5.1066e-07	-5.1086e-07	0.04235	3.2943e-09	-0.04233	5.1718e-07	-5.176e-07
0.865	4.6916e-07	-7.9308e-10	-4.6656e-07	4.9096e-07	-4.9084e-07	2.0794e-05	-3.8388e-10	-2.0766e-05	4.9312e-07	-4.9308e-07	0.00080736	-9.086e-11	-0.0008034	4.9486e-07	-4.9486e-07	0.0063568	1.8523e-10	-0.0063536	4.983e-07	-4.9832e-07	0.016946	5.5925e-10	-0.016936	5.0402e-07	-5.0402e-07	0.0295	1.3307e-09	-0.029494	5.1078e-07	-5.1112e-07	0.042382	3.2896e-09	-0.042354	5.1756e-07	-5.1772e-07
0.87	4.6842e-07	-8.0381e-10	-4.6724e-07	4.9108e-07	-4.911e-07	2.0782e-05	-3.9122e-10	-2.0838e-05	4.9316e-07	-4.9314e-07	0.0008066	-9.619e-11	-0.0008075	4.9488e-07	-4.9496e-07	0.0063554	1.8192e-10	-0.0063562	4.9854e-07	-4.9864e-07	0.016976	5.581e-10	-0.01696	5.0398e-07	-5.0416e-07	0.029534	1.3308e-09	-0.029508	5.1094e-07	-5.113e-07	0.042404	3.2937e-09	-0.042384	5.1776e-07	-5.1796e-07
0.875	4.7142e-07	-8.1629e-10	-4.6922e-07	4.9116e-07	-4.9104e-07	2.1062e-05	-3.9893e-10	-2.1042e-05	4.9328e-07	-4.932e-07	0.00081212	-1.0035e-10	-0.00081108	4.95e-07	-4.9488e-07	0.0063862	1.7988e-10	-0.0063736	4.9834e-07	-4.9844e-07	0.016988	5.5769e-10	-0.016992	5.0396e-07	-5.043e-07	0.029564	1.3292e-09	-0.029556	5.1086e-07	-5.1104e-07	0.042442	3.2948e-09	-0.042428	5.1784e-07	-5.1796e-07
0.88	4.7828e-07	-8.2861e-10	-4.7728e-07	4.912e-07	-4.9118e-07	2.0966e-05	-4.0618e-10	-2.1096e-05	4.9324e-07	-4.9318e-07	0.0008178	-1.0293e-10	-0.00081708	4.9474e-07	-4.9492e-07	0.0063968	1.7718e-10	-0.0063864	4.9842e-07	-4.9862e-07	0.017028	5.5636e-10	-0.017008	5.0414e-07	-5.0446e-07	0.029588	1.3264e-09	-0.02958	5.111e-07	-5.1138e-07	0.042494	3.2934e-09	-0.042482	5.179e-07	-5.183e-07
0.885	4.783e-07	-8.3755e-10	-4.8128e-07	4.9114e-07	-4.9134e-07	2.1228e-05	-4.1368e-10	-2.1246e-05	4.9328e-07	-4.9336e-07	0.00082202	-1.0752e-10	-0.00082164	4.9482e-07	-4.952e-07	0.006415	1.7389e-10	-0.0064036	4.9832e-07	-4.9868e-07	0.017058	5.5561e-10	-0.01705	5.042e-07	-5.0442e-07	0.029606	1.3266e-09	-0.029616	5.1108e-07	-5.1134e-07	0.042532	3.2907e-09	-0.042498	5.1814e-07	-5.186e-07
0.89	4.8786e-07	-8.4998e-10	-4.8392e-07	4.9104e-07	-4.9112e-07	2.1632e-05	-4.224e-10	-2.1336e-05	4.9312e-07	-4.933e-07	0.00082694	-1.1368e-10	-0.00082578	4.9482e-07	-4.9508e-07	0.0064326	1.7359e-10	-0.0064314	4.9854e-07	-4.9884e-07	0.017084	5.5393e-10	-0.017064	5.0448e-07	-5.0458e-07	0.029658	1.3253e-09	-0.029658	5.112e-07	-5.1148e-07	0.042558	3.2919e-09	-0.042548	5.1846e-07	-5.186e-07
0.895	4.9162e-07	-8.64e-10	-4.8974e-07	4.9106e-07	-4.911e-07	2.1452e-05	-4.2918e-10	-2.147e-05	4.9312e-07	-4.9318e-07	0.00082946	-1.1811e-10	-0.00082946	4.9494e-07	-4.9504e-07	0.0064476	1.6991e-10	-0.0064346	4.984e-07	-4.9872e-07	0.017106	5.521e-10	-0.01709	5.0434e-07	-5.0452e-07	0.029668	1.326e-09	-0.029686	5.114e-07	-5.119e-07	0.04259	3.2937e-09	-0.042578	5.1832e-07	-5.1868e-07
0.9	4.9836e-07	-8.7568e-10	-4.9456e-07	4.909e-07	-4.9102e-07	2.167e-05	-4.3761e-10	-2.1704e-05	4.933e-07	-4.9332e-07	0.00083362	-1.2421e-10	-0.00083382	4.9494e-07	-4.9504e-07	0.0064664	1.6692e-10	-0.006461	4.9832e-07	-4.9862e-07	0.017144	5.5085e-10	-0.017126	5.0432e-07	-5.0472e-07	0.029716	1.325e-09	-0.029702	5.1154e-07	-5.1206e-07	0.042604	3.2929e-09	-0.042612	5.1838e-07	-5.1874e-07
