vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	1.65878e-08	-3.498e-11	-2.28638e-08	4.927e-07	-4.8768e-07	1.6102e-07	-3.649e-11	-1.6672e-07	4.9698e-07	-4.9202e-07	2.7762e-07	-3.715e-11	-2.8396e-07	4.99e-07	-4.9384e-07	3.7798e-07	-3.841e-11	-3.8454e-07	4.9998e-07	-4.949e-07	4.726e-07	-3.901e-11	-4.7624e-07	5.0086e-07	-4.9608e-07	5.4644e-07	-3.914e-11	-5.5244e-07	5.0176e-07	-4.9682e-07	6.0972e-07	-3.819e-11	-6.1432e-07	5.0244e-07	-4.9764e-07	6.5842e-07	-3.866e-11	-6.6602e-07	5.0288e-07	-4.9784e-07	7.1844e-07	-3.898e-11	-7.2534e-07	5.0334e-07	-4.9866e-07	7.7554e-07	-4.004e-11	-7.814e-07	5.0374e-07	-4.9934e-07	8.3938e-07	-4.066e-11	-8.4616e-07	5.0414e-07	-4.9956e-07
0.11	2.06762e-08	-3.108e-11	-2.49174e-08	4.9304e-07	-4.8782e-07	1.8764e-07	-3.279e-11	-1.9258e-07	4.9716e-07	-4.9222e-07	3.2434e-07	-3.362e-11	-3.2942e-07	4.989e-07	-4.9378e-07	4.3982e-07	-3.381e-11	-4.4486e-07	4.9998e-07	-4.949e-07	5.4692e-07	-3.389e-11	-5.5176e-07	5.0074e-07	-4.959e-07	6.3332e-07	-3.623e-11	-6.3814e-07	5.0176e-07	-4.9696e-07	7.0444e-07	-3.598e-11	-7.1032e-07	5.0246e-07	-4.9748e-07	7.6126e-07	-3.428e-11	-7.6626e-07	5.0274e-07	-4.9804e-07	8.325e-07	-3.704e-11	-8.3872e-07	5.0338e-07	-4.9866e-07	8.9872e-07	-3.676e-11	-9.0138e-07	5.0374e-07	-4.9898e-07	9.6998e-07	-3.788e-11	-9.7734e-07	5.043e-07	-4.9962e-07
0.115	2.4165e-08	-2.602e-11	-2.9952e-08	4.928e-07	-4.8774e-07	2.169e-07	-2.94e-11	-2.2436e-07	4.9736e-07	-4.9204e-07	3.752e-07	-2.942e-11	-3.792e-07	4.9902e-07	-4.9376e-07	5.0822e-07	-3.169e-11	-5.1602e-07	4.9996e-07	-4.9494e-07	6.3258e-07	-3.277e-11	-6.3872e-07	5.0106e-07	-4.9616e-07	7.3534e-07	-3.284e-11	-7.394e-07	5.0188e-07	-4.9696e-07	8.2052e-07	-3.211e-11	-8.2204e-07	5.0252e-07	-4.9768e-07	8.8858e-07	-3.437e-11	-8.9048e-07	5.03e-07	-4.9796e-07	9.6204e-07	-3.387e-11	-9.6774e-07	5.0314e-07	-4.9874e-07	1.04644e-06	-3.285e-11	-1.04982e-06	5.0376e-07	-4.9908e-07	1.12308e-06	-3.429e-11	-1.12754e-06	5.0426e-07	-4.9956e-07
0.12	2.91434e-08	-2.4e-11	-3.50242e-08	4.928e-07	-4.8768e-07	2.5418e-07	-2.686e-11	-2.6014e-07	4.9734e-07	-4.92e-07	4.3096e-07	-2.666e-11	-4.383e-07	4.99e-07	-4.9378e-07	5.9098e-07	-2.814e-11	-5.9792e-07	5.0022e-07	-4.9508e-07	7.324e-07	-2.84e-11	-7.3662e-07	5.0084e-07	-4.9588e-07	8.5152e-07	-2.92e-11	-8.562e-07	5.0172e-07	-4.9674e-07	9.4858e-07	-2.86e-11	-9.5426e-07	5.0248e-07	-4.9754e-07	1.02424e-06	-2.81e-11	-1.03434e-06	5.0276e-07	-4.9822e-07	1.1197e-06	-3.008e-11	-1.11886e-06	5.0326e-07	-4.9868e-07	1.2188e-06	-3.047e-11	-1.2135e-06	5.0362e-07	-4.9926e-07	1.2987e-06	-3.214e-11	-1.3036e-06	5.0412e-07	-4.9986e-07
0.125	3.29674e-08	-2.157e-11	-3.91346e-08	4.9296e-07	-4.88e-07	2.9472e-07	-2.303e-11	-3.0046e-07	4.9734e-07	-4.9218e-07	5.027e-07	-2.37e-11	-5.088e-07	4.9886e-07	-4.9372e-07	6.882e-07	-2.346e-11	-6.8906e-07	5.0018e-07	-4.9498e-07	8.5552e-07	-2.467e-11	-8.6114e-07	5.0074e-07	-4.9592e-07	9.9146e-07	-2.638e-11	-9.965e-07	5.0158e-07	-4.9688e-07	1.10186e-06	-2.699e-11	-1.10428e-06	5.0248e-07	-4.9746e-07	1.1926e-06	-2.864e-11	-1.1947e-06	5.0264e-07	-4.98e-07	1.2938e-06	-2.763e-11	-1.2959e-06	5.0334e-07	-4.9852e-07	1.4003e-06	-2.668e-11	-1.4044e-06	5.0378e-07	-4.9932e-07	1.5002e-06	-2.75e-11	-1.5043e-06	5.0418e-07	-4.9988e-07
0.13	4.09466e-08	-1.807e-11	-4.55746e-08	4.9312e-07	-4.88e-07	3.438e-07	-1.947e-11	-3.4946e-07	4.973e-07	-4.9192e-07	5.8318e-07	-2.114e-11	-5.9058e-07	4.9886e-07	-4.9372e-07	7.9888e-07	-2.066e-11	-8.0082e-07	4.9996e-07	-4.9496e-07	9.9416e-07	-2.105e-11	-9.971e-07	5.0098e-07	-4.9604e-07	1.14486e-06	-2.221e-11	-1.14814e-06	5.0158e-07	-4.967e-07	1.2793e-06	-2.241e-11	-1.2855e-06	5.0248e-07	-4.9774e-07	1.3812e-06	-2.447e-11	-1.3779e-06	5.0278e-07	-4.9814e-07	1.5055e-06	-2.479e-11	-1.508e-06	5.034e-07	-4.9844e-07	1.6289e-06	-2.345e-11	-1.6306e-06	5.039e-07	-4.9926e-07	1.7354e-06	-2.549e-11	-1.744e-06	5.0438e-07	-4.9982e-07
0.135	4.79872e-08	-1.313e-11	-5.2234e-08	4.9322e-07	-4.88e-07	3.9696e-07	-1.65e-11	-4.0174e-07	4.9734e-07	-4.9214e-07	6.7776e-07	-1.703e-11	-6.8238e-07	4.9902e-07	-4.9368e-07	9.2422e-07	-1.844e-11	-9.296e-07	4.9994e-07	-4.9498e-07	1.1534e-06	-1.894e-11	-1.1553e-06	5.0088e-07	-4.9592e-07	1.3289e-06	-1.977e-11	-1.3284e-06	5.0182e-07	-4.968e-07	1.4782e-06	-1.886e-11	-1.4843e-06	5.0228e-07	-4.9738e-07	1.5898e-06	-2.161e-11	-1.5954e-06	5.0298e-07	-4.98e-07	1.7423e-06	-2.161e-11	-1.7446e-06	5.0312e-07	-4.988e-07	1.8767e-06	-2.09e-11	-1.8812e-06	5.0382e-07	-4.9926e-07	2.007e-06	-2.232e-11	-2.0108e-06	5.0418e-07	-4.9958e-07
0.14	5.4149e-08	-1.14e-11	-5.90836e-08	4.9314e-07	-4.8792e-07	4.6168e-07	-1.203e-11	-4.6684e-07	4.9714e-07	-4.9218e-07	7.8922e-07	-1.319e-11	-7.9276e-07	4.99e-07	-4.939e-07	1.07418e-06	-1.502e-11	-1.079e-06	5.0028e-07	-4.95e-07	1.3339e-06	-1.499e-11	-1.3356e-06	5.011e-07	-4.9606e-07	1.539e-06	-1.623e-11	-1.5443e-06	5.016e-07	-4.9688e-07	1.7086e-06	-1.708e-11	-1.7133e-06	5.0222e-07	-4.9758e-07	1.8523e-06	-1.66e-11	-1.8646e-06	5.0296e-07	-4.983e-07	2.017e-06	-1.943e-11	-2.0177e-06	5.0342e-07	-4.9888e-07	2.1846e-06	-1.68e-11	-2.182e-06	5.0372e-07	-4.9924e-07	2.3227e-06	-1.816e-11	-2.3287e-06	5.042e-07	-4.9976e-07
0.145	6.37574e-08	-8.51e-12	-7.04154e-08	4.9334e-07	-4.8812e-07	5.3458e-07	-9.92e-12	-5.3716e-07	4.972e-07	-4.9204e-07	9.1366e-07	-1.111e-11	-9.186e-07	4.9894e-07	-4.9376e-07	1.2535e-06	-1.161e-11	-1.2502e-06	4.9986e-07	-4.951e-07	1.5465e-06	-1.144e-11	-1.5472e-06	5.0116e-07	-4.9616e-07	1.7816e-06	-1.273e-11	-1.7906e-06	5.0154e-07	-4.966e-07	1.9802e-06	-1.311e-11	-1.9913e-06	5.0224e-07	-4.974e-07	2.1403e-06	-1.467e-11	-2.1488e-06	5.028e-07	-4.9806e-07	2.3321e-06	-1.411e-11	-2.3419e-06	5.033e-07	-4.9856e-07	2.5263e-06	-1.462e-11	-2.5274e-06	5.0382e-07	-4.991e-07	2.6917e-06	-1.597e-11	-2.6799e-06	5.0426e-07	-4.9978e-07
0.15	7.30094e-08	-4.89e-12	-8.2614e-08	4.933e-07	-4.8818e-07	6.227e-07	-6.7e-12	-6.2396e-07	4.972e-07	-4.9206e-07	1.05812e-06	-7.37e-12	-1.06808e-06	4.9904e-07	-4.9412e-07	1.4552e-06	-7.93e-12	-1.4573e-06	4.9996e-07	-4.9508e-07	1.7902e-06	-8.79e-12	-1.8019e-06	5.0108e-07	-4.9622e-07	2.0689e-06	-9.97e-12	-2.0777e-06	5.0166e-07	-4.9694e-07	2.3002e-06	-9.81e-12	-2.3088e-06	5.0256e-07	-4.9772e-07	2.4834e-06	-1.058e-11	-2.4834e-06	5.0298e-07	-4.9812e-07	2.7145e-06	-1.248e-11	-2.7136e-06	5.0326e-07	-4.988e-07	2.9223e-06	-1.175e-11	-2.9268e-06	5.037e-07	-4.9934e-07	3.1032e-06	-1.186e-11	-3.1063e-06	5.0444e-07	-4.9992e-07
0.155	8.50042e-08	8.8e-13	-9.10938e-08	4.931e-07	-4.8802e-07	7.1976e-07	-3.69e-12	-7.2288e-07	4.9726e-07	-4.919e-07	1.2315e-06	-4.45e-12	-1.2394e-06	4.9886e-07	-4.9376e-07	1.6847e-06	-5.68e-12	-1.686e-06	5.0026e-07	-4.9508e-07	2.0706e-06	-5.48e-12	-2.0796e-06	5.011e-07	-4.9606e-07	2.3909e-06	-6.99e-12	-2.4017e-06	5.0176e-07	-4.9688e-07	2.6661e-06	-7.55e-12	-2.6705e-06	5.0228e-07	-4.9742e-07	2.8743e-06	-7.27e-12	-2.873e-06	5.028e-07	-4.9806e-07	3.1274e-06	-8.48e-12	-3.1241e-06	5.0334e-07	-4.986e-07	3.3855e-06	-8.16e-12	-3.3894e-06	5.0368e-07	-4.9914e-07	3.5725e-06	-7.75e-12	-3.5884e-06	5.043e-07	-4.9972e-07
0.16	9.88708e-08	3.01e-12	-1.016486e-07	4.9324e-07	-4.88e-07	8.3e-07	-8.5e-13	-8.4184e-07	4.9722e-07	-4.9216e-07	1.4327e-06	-3.5e-13	-1.4321e-06	4.9918e-07	-4.94e-07	1.9538e-06	-9.2e-13	-1.9557e-06	4.9998e-07	-4.9502e-07	2.4033e-06	-1.46e-12	-2.4096e-06	5.0114e-07	-4.9612e-07	2.7725e-06	-2.95e-12	-2.7733e-06	5.0186e-07	-4.9684e-07	3.0897e-06	-4.43e-12	-3.0903e-06	5.0234e-07	-4.9744e-07	3.3102e-06	-4.35e-12	-3.3272e-06	5.0286e-07	-4.98e-07	3.6248e-06	-4.52e-12	-3.6333e-06	5.0334e-07	-4.9872e-07	3.9076e-06	-5.81e-12	-3.9173e-06	5.0396e-07	-4.9938e-07	4.1426e-06	-5.05e-12	-4.1537e-06	5.0418e-07	-4.9962e-07
0.165	1.835e-07	5.74e-12	-1.1892e-07	4.9322e-07	-4.88e-07	9.597e-07	4.05e-12	-9.7138e-07	4.972e-07	-4.92e-07	1.6537e-06	1.87e-12	-1.6635e-06	4.989e-07	-4.9406e-07	2.2545e-06	1.45e-12	-2.2645e-06	5.0026e-07	-4.9498e-07	2.7755e-06	1.08e-12	-2.7911e-06	5.0114e-07	-4.9618e-07	3.2047e-06	-8.5e-13	-3.2189e-06	5.0164e-07	-4.9672e-07	3.5669e-06	-7.7e-13	-3.5809e-06	5.023e-07	-4.975e-07	3.8556e-06	-5.2e-13	-3.847e-06	5.0272e-07	-4.9814e-07	4.1836e-06	-1.67e-12	-4.2056e-06	5.0334e-07	-4.9862e-07	4.5249e-06	-2.51e-12	-4.5265e-06	5.037e-07	-4.9926e-07	4.7768e-06	-2.28e-12	-4.7887e-06	5.0422e-07	-4.998e-07
0.17	1.3054e-07	9.49e-12	-1.3252e-07	4.932e-07	-4.8816e-07	1.1159e-06	5.83e-12	-1.12426e-06	4.9722e-07	-4.9222e-07	1.9115e-06	5.23e-12	-1.9186e-06	4.9894e-07	-4.9406e-07	2.6228e-06	3.96e-12	-2.6123e-06	5e-07	-4.9502e-07	3.2221e-06	4e-12	-3.2266e-06	5.0096e-07	-4.9616e-07	3.7148e-06	2.25e-12	-3.7095e-06	5.019e-07	-4.9678e-07	4.127e-06	5e-13	-4.1276e-06	5.0246e-07	-4.9756e-07	4.4691e-06	1.62e-12	-4.4646e-06	5.0278e-07	-4.9788e-07	4.8541e-06	1.84e-12	-4.8639e-06	5.0332e-07	-4.9868e-07	5.2386e-06	2.63e-12	-5.238e-06	5.037e-07	-4.9908e-07	5.5387e-06	1.27e-12	-5.5614e-06	5.0432e-07	-4.9988e-07
0.175	1.4768e-07	1.377e-11	-1.5852e-07	4.9334e-07	-4.8818e-07	1.3016e-06	1.113e-11	-1.3063e-06	4.973e-07	-4.9204e-07	2.2207e-06	1.106e-11	-2.2187e-06	4.9884e-07	-4.9378e-07	3.0159e-06	8.68e-12	-3.0162e-06	5.002e-07	-4.9498e-07	3.7089e-06	8.6e-12	-3.7118e-06	5.011e-07	-4.9618e-07	4.2944e-06	6.49e-12	-4.2786e-06	5.017e-07	-4.9678e-07	4.7705e-06	5.69e-12	-4.7765e-06	5.0228e-07	-4.9736e-07	5.1583e-06	6.7e-12	-5.1661e-06	5.0288e-07	-4.9824e-07	5.6054e-06	6.34e-12	-5.5897e-06	5.0318e-07	-4.9854e-07	6.0467e-06	3.87e-12	-6.0488e-06	5.0396e-07	-4.9938e-07	6.3801e-06	3.69e-12	-6.3991e-06	5.044e-07	-4.9958e-07
0.18	1.7136e-07	1.618e-11	-1.7304e-07	4.9334e-07	-4.882e-07	1.5054e-06	1.388e-11	-1.4976e-06	4.9746e-07	-4.9228e-07	2.5602e-06	1.168e-11	-2.5526e-06	4.9906e-07	-4.9396e-07	3.5052e-06	1.023e-11	-3.493e-06	5.002e-07	-4.9524e-07	4.2826e-06	1.217e-11	-4.31e-06	5.0098e-07	-4.962e-07	4.9569e-06	8.61e-12	-4.9456e-06	5.0168e-07	-4.9682e-07	5.5148e-06	9.25e-12	-5.517e-06	5.0234e-07	-4.9754e-07	5.9455e-06	9.38e-12	-5.9818e-06	5.0266e-07	-4.9816e-07	6.4812e-06	8.42e-12	-6.4575e-06	5.032e-07	-4.988e-07	6.997e-06	6.09e-12	-6.9886e-06	5.0394e-07	-4.9932e-07	7.385e-06	8.65e-12	-7.4017e-06	5.044e-07	-4.9992e-07
0.185	1.884e-07	2.054e-11	-1.9932e-07	4.9346e-07	-4.883e-07	1.7357e-06	1.707e-11	-1.7391e-06	4.9714e-07	-4.9206e-07	2.9545e-06	1.632e-11	-2.963e-06	4.9882e-07	-4.9378e-07	4.0422e-06	1.407e-11	-4.038e-06	5.0008e-07	-4.9508e-07	4.9683e-06	1.368e-11	-4.9661e-06	5.0106e-07	-4.961e-07	5.7225e-06	1.285e-11	-5.7197e-06	5.0162e-07	-4.967e-07	6.3432e-06	1.176e-11	-6.3737e-06	5.0218e-07	-4.9768e-07	6.8736e-06	1.292e-11	-6.8772e-06	5.0264e-07	-4.9796e-07	7.4537e-06	1.232e-11	-7.4875e-06	5.031e-07	-4.9854e-07	8.1111e-06	1.144e-11	-8.0646e-06	5.039e-07	-4.991e-07	8.5377e-06	1.07e-11	-8.5453e-06	5.0412e-07	-4.9964e-07
0.19	2.1626e-07	2.344e-11	-2.1534e-07	4.9362e-07	-4.8826e-07	2.0038e-06	2.097e-11	-1.9966e-06	4.974e-07	-4.9228e-07	3.426e-06	1.991e-11	-3.4188e-06	4.9888e-07	-4.938e-07	4.6474e-06	1.884e-11	-4.6551e-06	4.9992e-07	-4.9516e-07	5.7519e-06	1.941e-11	-5.7337e-06	5.0104e-07	-4.9592e-07	6.5817e-06	1.655e-11	-6.6208e-06	5.0184e-07	-4.97e-07	7.3658e-06	1.55e-11	-7.3543e-06	5.0236e-07	-4.975e-07	7.9676e-06	1.574e-11	-7.9612e-06	5.0272e-07	-4.9794e-07	8.6496e-06	1.537e-11	-8.5928e-06	5.0328e-07	-4.988e-07	9.3151e-06	1.16e-11	-9.2942e-06	5.038e-07	-4.9934e-07	9.8384e-06	1.525e-11	-9.8259e-06	5.0418e-07	-4.9976e-07
0.195	2.3506e-07	2.611e-11	-2.4668e-07	4.9364e-07	-4.8828e-07	2.3027e-06	2.452e-11	-2.2995e-06	4.9736e-07	-4.9224e-07	3.9219e-06	2.219e-11	-3.9343e-06	4.9922e-07	-4.9412e-07	5.3701e-06	2.027e-11	-5.3749e-06	5.0022e-07	-4.9528e-07	6.6168e-06	2.107e-11	-6.6298e-06	5.0092e-07	-4.9602e-07	7.596e-06	2.009e-11	-7.5868e-06	5.0176e-07	-4.9676e-07	8.4733e-06	2.055e-11	-8.4732e-06	5.0256e-07	-4.9768e-07	9.1537e-06	1.887e-11	-9.1478e-06	5.0284e-07	-4.982e-07	9.9122e-06	1.762e-11	-9.935e-06	5.0336e-07	-4.985e-07	1.07672e-05	1.817e-11	-1.07598e-05	5.0366e-07	-4.9934e-07	1.13653e-05	1.666e-11	-1.13682e-05	5.0436e-07	-4.9996e-07
0.2	2.6104e-07	3.126e-11	-2.664e-07	4.9358e-07	-4.8826e-07	2.6646e-06	2.881e-11	-2.6589e-06	4.9724e-07	-4.9206e-07	4.5546e-06	2.687e-11	-4.5623e-06	4.9892e-07	-4.9386e-07	6.2104e-06	2.614e-11	-6.213e-06	5.0004e-07	-4.9502e-07	7.6204e-06	2.339e-11	-7.6617e-06	5.0108e-07	-4.961e-07	8.7622e-06	2.349e-11	-8.7773e-06	5.0178e-07	-4.9672e-07	9.7902e-06	2.342e-11	-9.8085e-06	5.0234e-07	-4.976e-07	1.05712e-05	2.489e-11	-1.05748e-05	5.0288e-07	-4.9794e-07	1.14726e-05	2.279e-11	-1.15008e-05	5.032e-07	-4.9878e-07	1.2372e-05	1.9e-11	-1.2384e-05	5.039e-07	-4.9938e-07	1.3128e-05	2.159e-11	-1.3082e-05	5.0414e-07	-4.9966e-07
0.205	2.89e-07	3.403e-11	-2.8552e-07	4.9348e-07	-4.8824e-07	3.0541e-06	3.286e-11	-3.045e-06	4.9738e-07	-4.9212e-07	5.2398e-06	3.088e-11	-5.2436e-06	4.9906e-07	-4.9402e-07	7.1527e-06	2.976e-11	-7.1606e-06	5.0028e-07	-4.9514e-07	8.7815e-06	2.862e-11	-8.7926e-06	5.0094e-07	-4.9594e-07	1.00922e-05	2.587e-11	-1.0117e-05	5.018e-07	-4.9676e-07	1.12705e-05	2.707e-11	-1.12619e-05	5.0224e-07	-4.9754e-07	1.2212e-05	2.539e-11	-1.214e-05	5.03e-07	-4.9818e-07	1.3238e-05	2.441e-11	-1.3208e-05	5.0348e-07	-4.9872e-07	1.4276e-05	2.353e-11	-1.4234e-05	5.0394e-07	-4.9914e-07	1.5062e-05	2.036e-11	-1.5056e-05	5.0422e-07	-4.9976e-07
0.21	3.1786e-07	3.906e-11	-3.1218e-07	4.935e-07	-4.8836e-07	3.5003e-06	3.64e-11	-3.5153e-06	4.9722e-07	-4.9204e-07	6.0284e-06	3.378e-11	-6.0341e-06	4.9888e-07	-4.9384e-07	8.2319e-06	3.353e-11	-8.25e-06	5.001e-07	-4.9496e-07	1.0146e-05	3.153e-11	-1.01388e-05	5.009e-07	-4.96e-07	1.1602e-05	2.976e-11	-1.1646e-05	5.018e-07	-4.9684e-07	1.3e-05	2.963e-11	-1.2992e-05	5.023e-07	-4.9742e-07	1.4048e-05	2.979e-11	-1.4002e-05	5.0294e-07	-4.9818e-07	1.5212e-05	2.944e-11	-1.5226e-05	5.033e-07	-4.9882e-07	1.6404e-05	2.893e-11	-1.6404e-05	5.0398e-07	-4.995e-07	1.7374e-05	2.289e-11	-1.7402e-05	5.0422e-07	-4.997e-07
0.215	3.31e-07	4.433e-11	-3.483e-07	4.9374e-07	-4.8838e-07	4.0216e-06	3.984e-11	-4.0744e-06	4.973e-07	-4.9242e-07	6.9484e-06	3.842e-11	-6.9461e-06	4.9888e-07	-4.9378e-07	9.4683e-06	3.818e-11	-9.5102e-06	5.0038e-07	-4.9526e-07	1.165e-05	3.576e-11	-1.17e-05	5.0126e-07	-4.9618e-07	1.3362e-05	3.331e-11	-1.332e-05	5.0164e-07	-4.967e-07	1.4904e-05	3.307e-11	-1.4968e-05	5.0246e-07	-4.975e-07	1.6186e-05	3.3e-11	-1.6132e-05	5.0288e-07	-4.9806e-07	1.7434e-05	3.172e-11	-1.7452e-05	5.0334e-07	-4.9878e-07	1.8902e-05	2.986e-11	-1.8912e-05	5.0376e-07	-4.9922e-07	1.9894e-05	3.418e-11	-1.999e-05	5.0446e-07	-4.997e-07
0.22	3.6148e-07	4.592e-11	-3.6346e-07	4.9366e-07	-4.8864e-07	4.5973e-06	4.412e-11	-4.6467e-06	4.974e-07	-4.9234e-07	7.954e-06	4.373e-11	-7.9604e-06	4.991e-07	-4.9372e-07	1.0896e-05	3.998e-11	-1.08936e-05	5.0032e-07	-4.951e-07	1.3388e-05	3.913e-11	-1.3384e-05	5.0096e-07	-4.9612e-07	1.5328e-05	3.63e-11	-1.531e-05	5.0182e-07	-4.9706e-07	1.7166e-05	3.761e-11	-1.7138e-05	5.0248e-07	-4.976e-07	1.8558e-05	3.617e-11	-1.8522e-05	5.0274e-07	-4.982e-07	2.0078e-05	3.6e-11	-2.0122e-05	5.032e-07	-4.9856e-07	2.1632e-05	3.525e-11	-2.1646e-05	5.039e-07	-4.9938e-07	2.2898e-05	3.691e-11	-2.2904e-05	5.0438e-07	-4.9984e-07
0.225	3.8746e-07	5.059e-11	-3.8872e-07	4.936e-07	-4.8866e-07	5.2866e-06	4.678e-11	-5.3058e-06	4.9744e-07	-4.9216e-07	9.1501e-06	4.463e-11	-9.1502e-06	4.99e-07	-4.9382e-07	1.2576e-05	4.378e-11	-1.257e-05	5.0014e-07	-4.951e-07	1.5362e-05	4.221e-11	-1.5342e-05	5.0092e-07	-4.959e-07	1.7652e-05	4.147e-11	-1.761e-05	5.0186e-07	-4.9672e-07	1.967e-05	3.993e-11	-1.9718e-05	5.0252e-07	-4.9768e-07	2.1328e-05	4.237e-11	-2.1278e-05	5.0298e-07	-4.9818e-07	2.3112e-05	4.009e-11	-2.3078e-05	5.0324e-07	-4.986e-07	2.4964e-05	3.936e-11	-2.4908e-05	5.04e-07	-4.9938e-07	2.6388e-05	3.749e-11	-2.6462e-05	5.0424e-07	-4.998e-07
0.23	4.065e-07	5.333e-11	-4.1584e-07	4.939e-07	-4.8842e-07	6.0389e-06	5.043e-11	-6.0751e-06	4.9756e-07	-4.9242e-07	1.04727e-05	4.885e-11	-1.04647e-05	4.9894e-07	-4.94e-07	1.4338e-05	4.683e-11	-1.4368e-05	5.0004e-07	-4.9532e-07	1.7584e-05	4.725e-11	-1.7586e-05	5.0116e-07	-4.9614e-07	2.0236e-05	4.489e-11	-2.02e-05	5.018e-07	-4.9696e-07	2.2532e-05	4.486e-11	-2.2626e-05	5.0232e-07	-4.9764e-07	2.4496e-05	4.358e-11	-2.448e-05	5.0296e-07	-4.982e-07	2.6532e-05	4.143e-11	-2.6516e-05	5.0342e-07	-4.9882e-07	2.8548e-05	4.122e-11	-2.8602e-05	5.0376e-07	-4.994e-07	3.0326e-05	4.44e-11	-3.0274e-05	5.0438e-07	-4.9986e-07
0.235	4.3446e-07	5.816e-11	-4.4436e-07	4.9364e-07	-4.885e-07	6.947e-06	5.542e-11	-6.9232e-06	4.9754e-07	-4.923e-07	1.2004e-05	5.236e-11	-1.2042e-05	4.9908e-07	-4.9386e-07	1.6446e-05	5.289e-11	-1.6526e-05	5.0014e-07	-4.9522e-07	2.0136e-05	5.047e-11	-2.0152e-05	5.0104e-07	-4.9594e-07	2.3188e-05	4.87e-11	-2.3168e-05	5.0192e-07	-4.9708e-07	2.59e-05	4.862e-11	-2.591e-05	5.024e-07	-4.976e-07	2.8084e-05	4.714e-11	-2.815e-05	5.0292e-07	-4.9808e-07	3.0416e-05	4.556e-11	-3.0374e-05	5.0322e-07	-4.9862e-07	3.2902e-05	4.664e-11	-3.2872e-05	5.0386e-07	-4.994e-07	3.475e-05	4.274e-11	-3.4788e-05	5.0428e-07	-4.9976e-07
0.24	4.6448e-07	6.378e-11	-4.6238e-07	4.9354e-07	-4.886e-07	7.9088e-06	5.843e-11	-7.9322e-06	4.9742e-07	-4.9226e-07	1.37e-05	5.732e-11	-1.3678e-05	4.9908e-07	-4.9384e-07	1.8852e-05	5.501e-11	-1.883e-05	4.9996e-07	-4.9522e-07	2.301e-05	5.369e-11	-2.3008e-05	5.0112e-07	-4.9622e-07	2.6468e-05	5.262e-11	-2.6486e-05	5.0184e-07	-4.9706e-07	2.9592e-05	5.103e-11	-2.9636e-05	5.0242e-07	-4.975e-07	3.216e-05	5.287e-11	-3.209e-05	5.0268e-07	-4.9808e-07	3.4806e-05	4.928e-11	-3.4812e-05	5.0316e-07	-4.985e-07	3.756e-05	5.01e-11	-3.7566e-05	5.0372e-07	-4.9908e-07	3.9806e-05	4.754e-11	-3.9832e-05	5.0444e-07	-4.997e-07
0.245	4.9102e-07	7.925e-11	-4.9266e-07	4.9378e-07	-4.8858e-07	8.9944e-06	6.271e-11	-9.0151e-06	4.976e-07	-4.9216e-07	1.5644e-05	6.217e-11	-1.5634e-05	4.9888e-07	-4.9396e-07	2.1534e-05	5.841e-11	-2.1508e-05	5.0014e-07	-4.9516e-07	2.6332e-05	5.801e-11	-2.6386e-05	5.0114e-07	-4.9618e-07	3.0422e-05	5.769e-11	-3.0312e-05	5.0164e-07	-4.9688e-07	3.3918e-05	5.656e-11	-3.3952e-05	5.0236e-07	-4.9758e-07	3.6834e-05	5.285e-11	-3.6842e-05	5.026e-07	-4.9812e-07	3.9888e-05	5.32e-11	-3.9968e-05	5.0324e-07	-4.9878e-07	4.299e-05	5.379e-11	-4.3136e-05	5.0372e-07	-4.994e-07	4.5632e-05	5.384e-11	-4.5656e-05	5.0444e-07	-4.999e-07
