vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.155	-0.022914	-3.2506e-10	0.022922	4.4594e-07	-3.8e-07	-0.02285	-3.2682e-10	0.02286	4.4482e-07	-3.8102e-07	-0.022798	-3.2811e-10	0.022802	4.433e-07	-3.8156e-07	-0.022738	-3.2848e-10	0.022748	4.4208e-07	-3.8202e-07	-0.022682	-3.283e-10	0.02269	4.4028e-07	-3.8218e-07	-0.022624	-3.288e-10	0.022628	4.391e-07	-3.8248e-07	-0.022562	-3.3107e-10	0.02257	4.3708e-07	-3.8256e-07	-0.022498	-3.2975e-10	0.022506	4.3546e-07	-3.8286e-07	-0.022434	-3.3131e-10	0.022446	4.3388e-07	-3.8272e-07	-0.022386	-3.3152e-10	0.022392	4.3206e-07	-3.828e-07	-0.022322	-3.3375e-10	0.022328	4.3086e-07	-3.829e-07
0.15	-0.023348	-3.341e-10	0.023356	4.4594e-07	-3.8012e-07	-0.023288	-3.357e-10	0.0233	4.4484e-07	-3.8114e-07	-0.023234	-3.3555e-10	0.023238	4.434e-07	-3.8168e-07	-0.023176	-3.3681e-10	0.023184	4.4212e-07	-3.8208e-07	-0.02312	-3.3592e-10	0.023132	4.4064e-07	-3.8224e-07	-0.023056	-3.3832e-10	0.023064	4.3874e-07	-3.8276e-07	-0.022998	-3.3727e-10	0.023004	4.3716e-07	-3.8272e-07	-0.022936	-3.3736e-10	0.022944	4.3558e-07	-3.8274e-07	-0.02287	-3.3857e-10	0.02288	4.3386e-07	-3.829e-07	-0.022814	-3.4013e-10	0.022822	4.3218e-07	-3.8292e-07	-0.022756	-3.3799e-10	0.022764	4.3096e-07	-3.8298e-07
0.145	-0.02379	-3.4179e-10	0.023794	4.4606e-07	-3.803e-07	-0.023728	-3.4249e-10	0.023742	4.4498e-07	-3.8132e-07	-0.023672	-3.4175e-10	0.023682	4.4342e-07	-3.8184e-07	-0.02362	-3.428e-10	0.023622	4.4226e-07	-3.8222e-07	-0.023556	-3.4459e-10	0.023562	4.4064e-07	-3.8248e-07	-0.023494	-3.4394e-10	0.023504	4.3898e-07	-3.8268e-07	-0.02343	-3.4415e-10	0.023436	4.3734e-07	-3.8282e-07	-0.023368	-3.4549e-10	0.023376	4.356e-07	-3.829e-07	-0.023306	-3.4376e-10	0.023314	4.3412e-07	-3.8306e-07	-0.02325	-3.469e-10	0.023258	4.322e-07	-3.8302e-07	-0.023196	-3.4694e-10	0.023202	4.3098e-07	-3.8314e-07
0.14	-0.024234	-3.4809e-10	0.024246	4.462e-07	-3.8068e-07	-0.024178	-3.488e-10	0.024188	4.4512e-07	-3.8148e-07	-0.024118	-3.5006e-10	0.024126	4.4372e-07	-3.8206e-07	-0.024056	-3.488e-10	0.02407	4.4226e-07	-3.8236e-07	-0.023994	-3.5155e-10	0.024008	4.4088e-07	-3.825e-07	-0.023942	-3.5216e-10	0.023948	4.3908e-07	-3.8286e-07	-0.02387	-3.5261e-10	0.023882	4.3748e-07	-3.8296e-07	-0.02381	-3.5593e-10	0.023824	4.3572e-07	-3.831e-07	-0.023748	-3.5394e-10	0.023756	4.341e-07	-3.8308e-07	-0.023696	-3.5399e-10	0.023704	4.325e-07	-3.8316e-07	-0.023632	-3.5464e-10	0.023642	4.31e-07	-3.8328e-07
0.135	-0.024676	-3.541e-10	0.024686	4.4624e-07	-3.8074e-07	-0.024616	-3.5706e-10	0.024624	4.4524e-07	-3.8162e-07	-0.024556	-3.5875e-10	0.024566	4.4372e-07	-3.8212e-07	-0.024494	-3.6046e-10	0.024508	4.4232e-07	-3.8248e-07	-0.024438	-3.6034e-10	0.024448	4.4078e-07	-3.8266e-07	-0.024378	-3.6053e-10	0.024386	4.3924e-07	-3.83e-07	-0.024308	-3.6257e-10	0.024312	4.374e-07	-3.8304e-07	-0.024248	-3.6259e-10	0.024258	4.3576e-07	-3.832e-07	-0.024188	-3.6343e-10	0.024194	4.3418e-07	-3.8324e-07	-0.024132	-3.6183e-10	0.024134	4.3254e-07	-3.8324e-07	-0.024068	-3.6202e-10	0.024074	4.3098e-07	-3.8338e-07
0.13	-0.025122	-3.6444e-10	0.02513	4.464e-07	-3.8084e-07	-0.02506	-3.6647e-10	0.025072	4.452e-07	-3.8176e-07	-0.025004	-3.6824e-10	0.02501	4.4386e-07	-3.8226e-07	-0.024942	-3.6916e-10	0.024952	4.4242e-07	-3.8266e-07	-0.02488	-3.6941e-10	0.024892	4.4078e-07	-3.8282e-07	-0.024822	-3.6703e-10	0.024834	4.3924e-07	-3.8316e-07	-0.024748	-3.7082e-10	0.02476	4.3744e-07	-3.8326e-07	-0.024694	-3.6775e-10	0.0247	4.3584e-07	-3.8328e-07	-0.02463	-3.7116e-10	0.024636	4.3422e-07	-3.8336e-07	-0.02457	-3.6941e-10	0.02458	4.3254e-07	-3.8338e-07	-0.024508	-3.7169e-10	0.02452	4.3114e-07	-3.8344e-07
0.125	-0.02556	-3.7317e-10	0.02557	4.4638e-07	-3.8096e-07	-0.0255	-3.7531e-10	0.025506	4.4532e-07	-3.8192e-07	-0.025438	-3.7603e-10	0.025448	4.4374e-07	-3.8236e-07	-0.025378	-3.7644e-10	0.025386	4.4248e-07	-3.8272e-07	-0.025318	-3.7597e-10	0.025324	4.41e-07	-3.8298e-07	-0.025262	-3.7595e-10	0.025268	4.3938e-07	-3.8324e-07	-0.025194	-3.7792e-10	0.025204	4.377e-07	-3.8334e-07	-0.02513	-3.7737e-10	0.025138	4.3596e-07	-3.8346e-07	-0.025068	-3.8019e-10	0.02508	4.3438e-07	-3.835e-07	-0.025006	-3.7869e-10	0.025016	4.3262e-07	-3.8362e-07	-0.024944	-3.8081e-10	0.02495	4.313e-07	-3.8362e-07
0.12	-0.026006	-3.8062e-10	0.026018	4.4646e-07	-3.8114e-07	-0.025948	-3.8617e-10	0.025954	4.4542e-07	-3.8202e-07	-0.025884	-3.8497e-10	0.025894	4.4376e-07	-3.8258e-07	-0.025822	-3.845e-10	0.025836	4.4258e-07	-3.8298e-07	-0.025766	-3.8351e-10	0.025774	4.4106e-07	-3.8314e-07	-0.0257	-3.8807e-10	0.02571	4.3936e-07	-3.835e-07	-0.02563	-3.8745e-10	0.02564	4.3768e-07	-3.835e-07	-0.025574	-3.8726e-10	0.025582	4.3626e-07	-3.8354e-07	-0.025514	-3.8569e-10	0.025522	4.345e-07	-3.8372e-07	-0.025446	-3.9483e-10	0.025454	4.327e-07	-3.8368e-07	-0.02539	-3.8926e-10	0.025398	4.3134e-07	-3.8388e-07
0.115	-0.02645	-3.9043e-10	0.02646	4.4654e-07	-3.8124e-07	-0.026382	-3.934e-10	0.026402	4.4532e-07	-3.8212e-07	-0.026324	-3.9275e-10	0.026328	4.4392e-07	-3.827e-07	-0.02626	-3.9351e-10	0.026274	4.4264e-07	-3.831e-07	-0.026206	-3.9345e-10	0.026214	4.4106e-07	-3.8326e-07	-0.026142	-3.9616e-10	0.026148	4.395e-07	-3.8356e-07	-0.026072	-3.9516e-10	0.026072	4.3768e-07	-3.8362e-07	-0.026014	-3.9489e-10	0.02602	4.362e-07	-3.8374e-07	-0.025948	-3.9427e-10	0.025956	4.3456e-07	-3.8382e-07	-0.025882	-3.9784e-10	0.02589	4.328e-07	-3.8382e-07	-0.025828	-3.9695e-10	0.025832	4.314e-07	-3.8388e-07
0.11	-0.026894	-4.0093e-10	0.026904	4.4676e-07	-3.8142e-07	-0.026828	-4.0025e-10	0.026842	4.4556e-07	-3.8226e-07	-0.026768	-4.004e-10	0.026774	4.4408e-07	-3.8284e-07	-0.026708	-4.0266e-10	0.026714	4.4272e-07	-3.8324e-07	-0.02664	-4.0285e-10	0.026652	4.4126e-07	-3.835e-07	-0.026584	-4.044e-10	0.026592	4.395e-07	-3.8366e-07	-0.026514	-4.0305e-10	0.026526	4.3782e-07	-3.837e-07	-0.026454	-4.0517e-10	0.026464	4.362e-07	-3.8384e-07	-0.026396	-4.0526e-10	0.02641	4.3464e-07	-3.8404e-07	-0.026326	-4.0418e-10	0.02633	4.3288e-07	-3.8398e-07	-0.026266	-4.0618e-10	0.026278	4.3152e-07	-3.8408e-07
0.105	-0.02733	-4.095e-10	0.027344	4.4658e-07	-3.8156e-07	-0.027268	-4.0926e-10	0.02728	4.4576e-07	-3.826e-07	-0.027208	-4.1048e-10	0.027216	4.4414e-07	-3.8298e-07	-0.027148	-4.1069e-10	0.027154	4.4272e-07	-3.833e-07	-0.02708	-4.1384e-10	0.027096	4.4122e-07	-3.8352e-07	-0.02702	-4.1265e-10	0.027034	4.3964e-07	-3.8376e-07	-0.026956	-4.1438e-10	0.02696	4.3796e-07	-3.8384e-07	-0.026898	-4.1517e-10	0.026902	4.3644e-07	-3.84e-07	-0.026834	-4.1492e-10	0.026844	4.3482e-07	-3.8412e-07	-0.026762	-4.1417e-10	0.026774	4.331e-07	-3.8408e-07	-0.0267	-4.1438e-10	0.026708	4.3158e-07	-3.8416e-07
0.1	-0.02778	-4.1517e-10	0.02779	4.4652e-07	-3.8172e-07	-0.02772	-4.1963e-10	0.02773	4.4588e-07	-3.8266e-07	-0.027656	-4.2096e-10	0.027662	4.4428e-07	-3.8316e-07	-0.027594	-4.2082e-10	0.0276	4.4282e-07	-3.8346e-07	-0.027524	-4.2026e-10	0.027536	4.4134e-07	-3.837e-07	-0.02747	-4.2158e-10	0.027478	4.3962e-07	-3.8388e-07	-0.0274	-4.2467e-10	0.027412	4.382e-07	-3.84e-07	-0.027338	-4.2339e-10	0.027348	4.3646e-07	-3.8432e-07	-0.027276	-4.237e-10	0.027286	4.3472e-07	-3.8416e-07	-0.027204	-4.247e-10	0.027222	4.3316e-07	-3.8418e-07	-0.027146	-4.2312e-10	0.027154	4.3144e-07	-3.8434e-07
0.095	-0.028222	-4.272e-10	0.028228	4.4674e-07	-3.8186e-07	-0.028156	-4.2903e-10	0.028172	4.4582e-07	-3.8276e-07	-0.028094	-4.304e-10	0.028104	4.4432e-07	-3.8322e-07	-0.028028	-4.3075e-10	0.028042	4.4304e-07	-3.8366e-07	-0.027968	-4.3027e-10	0.027974	4.412e-07	-3.8388e-07	-0.02791	-4.3058e-10	0.027918	4.3984e-07	-3.8408e-07	-0.027834	-4.3234e-10	0.027848	4.3822e-07	-3.8404e-07	-0.02778	-4.3084e-10	0.027788	4.3652e-07	-3.8422e-07	-0.027714	-4.3285e-10	0.027726	4.3488e-07	-3.8438e-07	-0.027644	-4.338e-10	0.027656	4.3314e-07	-3.8428e-07	-0.02758	-4.3488e-10	0.027594	4.3172e-07	-3.8446e-07
0.09	-0.028664	-4.3795e-10	0.028676	4.4678e-07	-3.8196e-07	-0.028602	-4.3756e-10	0.02861	4.4582e-07	-3.829e-07	-0.02854	-4.4064e-10	0.02855	4.4436e-07	-3.8342e-07	-0.02848	-4.41e-10	0.028486	4.431e-07	-3.8376e-07	-0.028412	-4.4072e-10	0.02842	4.4134e-07	-3.8398e-07	-0.02835	-4.4099e-10	0.028364	4.3994e-07	-3.8418e-07	-0.028284	-4.4197e-10	0.028292	4.3824e-07	-3.8428e-07	-0.028226	-4.417e-10	0.028232	4.366e-07	-3.8432e-07	-0.028158	-4.4296e-10	0.028168	4.3504e-07	-3.8454e-07	-0.02809	-4.4389e-10	0.028098	4.3322e-07	-3.8444e-07	-0.028028	-4.4587e-10	0.028036	4.3192e-07	-3.8456e-07
0.085	-0.029106	-4.4763e-10	0.029116	4.4694e-07	-3.8212e-07	-0.029042	-4.5059e-10	0.029052	4.4598e-07	-3.83e-07	-0.02898	-4.4975e-10	0.02899	4.4452e-07	-3.8358e-07	-0.028916	-4.5101e-10	0.028928	4.4314e-07	-3.8394e-07	-0.028852	-4.5091e-10	0.028858	4.4142e-07	-3.841e-07	-0.028794	-4.5202e-10	0.0288	4.4006e-07	-3.8438e-07	-0.028726	-4.497e-10	0.028728	4.3846e-07	-3.8444e-07	-0.028662	-4.5241e-10	0.02867	4.367e-07	-3.8454e-07	-0.0286	-4.5239e-10	0.028604	4.352e-07	-3.8458e-07	-0.028526	-4.5274e-10	0.028536	4.3324e-07	-3.8462e-07	-0.028464	-4.5538e-10	0.028474	4.32e-07	-3.847e-07
0.08	-0.029552	-4.591e-10	0.029562	4.4692e-07	-3.8226e-07	-0.029488	-4.5926e-10	0.029498	4.46e-07	-3.8322e-07	-0.029426	-4.5791e-10	0.029438	4.4458e-07	-3.837e-07	-0.02936	-4.5843e-10	0.029372	4.4338e-07	-3.8406e-07	-0.029292	-4.5982e-10	0.029306	4.4164e-07	-3.843e-07	-0.029236	-4.6142e-10	0.029242	4.4006e-07	-3.844e-07	-0.029168	-4.6146e-10	0.029176	4.3858e-07	-3.8456e-07	-0.029108	-4.6299e-10	0.029112	4.3696e-07	-3.847e-07	-0.029034	-4.6164e-10	0.02904	4.3526e-07	-3.8482e-07	-0.02897	-4.6341e-10	0.028978	4.3328e-07	-3.8468e-07	-0.028906	-4.6181e-10	0.028916	4.32e-07	-3.848e-07
0.075	-0.029992	-4.6759e-10	0.030002	4.4702e-07	-3.8246e-07	-0.029922	-4.6776e-10	0.029932	4.464e-07	-3.8334e-07	-0.029864	-4.6978e-10	0.029872	4.447e-07	-3.8388e-07	-0.0298	-4.6858e-10	0.02981	4.4336e-07	-3.8416e-07	-0.029732	-4.7041e-10	0.029742	4.4192e-07	-3.8442e-07	-0.029674	-4.7068e-10	0.029682	4.403e-07	-3.8464e-07	-0.029606	-4.7072e-10	0.029616	4.3862e-07	-3.847e-07	-0.029544	-4.7355e-10	0.02955	4.3684e-07	-3.8482e-07	-0.029476	-4.7142e-10	0.029486	4.3544e-07	-3.8498e-07	-0.029408	-4.7439e-10	0.029418	4.3344e-07	-3.8486e-07	-0.029342	-4.7196e-10	0.029348	4.3204e-07	-3.8516e-07
0.07	-0.030442	-4.7475e-10	0.030452	4.4722e-07	-3.826e-07	-0.030372	-4.7993e-10	0.030382	4.4634e-07	-3.8364e-07	-0.030312	-4.8055e-10	0.030318	4.4484e-07	-3.841e-07	-0.03025	-4.796e-10	0.030262	4.4346e-07	-3.8434e-07	-0.030172	-4.8272e-10	0.030186	4.417e-07	-3.8452e-07	-0.030122	-4.8162e-10	0.03013	4.403e-07	-3.8476e-07	-0.030048	-4.8205e-10	0.03006	4.3882e-07	-3.8486e-07	-0.029986	-4.8336e-10	0.029992	4.3698e-07	-3.849e-07	-0.02992	-4.8335e-10	0.029926	4.3534e-07	-3.8502e-07	-0.02985	-4.8313e-10	0.029856	4.3342e-07	-3.8496e-07	-0.029786	-4.8303e-10	0.029796	4.3216e-07	-3.85e-07
0.065	-0.03088	-4.8757e-10	0.030886	4.4718e-07	-3.8268e-07	-0.030814	-4.8848e-10	0.030826	4.4642e-07	-3.8352e-07	-0.03075	-4.894e-10	0.030762	4.4504e-07	-3.8418e-07	-0.030692	-4.9095e-10	0.030702	4.4336e-07	-3.8456e-07	-0.030622	-4.9283e-10	0.030626	4.4182e-07	-3.8464e-07	-0.030562	-4.9076e-10	0.030566	4.4042e-07	-3.8492e-07	-0.030482	-4.9394e-10	0.030494	4.3894e-07	-3.8494e-07	-0.030422	-4.924e-10	0.030436	4.3712e-07	-3.8502e-07	-0.030354	-4.948e-10	0.03037	4.3544e-07	-3.8514e-07	-0.030288	-4.9148e-10	0.030298	4.3358e-07	-3.8512e-07	-0.030228	-4.956e-10	0.030232	4.3214e-07	-3.852e-07
0.06	-0.031322	-4.9987e-10	0.031334	4.4742e-07	-3.8292e-07	-0.031262	-5.001e-10	0.03127	4.465e-07	-3.8376e-07	-0.031196	-5.0205e-10	0.031204	4.4496e-07	-3.8428e-07	-0.031136	-5.0301e-10	0.031144	4.4354e-07	-3.8462e-07	-0.031062	-5.0282e-10	0.031074	4.419e-07	-3.848e-07	-0.031004	-5.0124e-10	0.031012	4.4028e-07	-3.8498e-07	-0.030934	-5.0473e-10	0.03094	4.3888e-07	-3.8506e-07	-0.030864	-5.0244e-10	0.030876	4.3704e-07	-3.8518e-07	-0.030804	-5.0511e-10	0.030812	4.3562e-07	-3.8528e-07	-0.030734	-5.0394e-10	0.030738	4.337e-07	-3.8522e-07	-0.030668	-5.0711e-10	0.030678	4.3238e-07	-3.8528e-07
0.055	-0.031762	-5.0911e-10	0.03177	4.4754e-07	-3.8302e-07	-0.031698	-5.1252e-10	0.031706	4.466e-07	-3.8388e-07	-0.031634	-5.144e-10	0.031646	4.45e-07	-3.844e-07	-0.031576	-5.1371e-10	0.031586	4.4362e-07	-3.8482e-07	-0.031498	-5.1274e-10	0.031504	4.4196e-07	-3.8494e-07	-0.031442	-5.1425e-10	0.03145	4.4048e-07	-3.852e-07	-0.031372	-5.1583e-10	0.031378	4.3916e-07	-3.852e-07	-0.031304	-5.1445e-10	0.031312	4.3722e-07	-3.8528e-07	-0.031242	-5.1443e-10	0.031248	4.357e-07	-3.854e-07	-0.031164	-5.1679e-10	0.031176	4.3366e-07	-3.8536e-07	-0.031102	-5.1563e-10	0.031112	4.3248e-07	-3.8548e-07
0.05	-0.0322	-5.2083e-10	0.032212	4.4764e-07	-3.8316e-07	-0.032136	-5.2288e-10	0.032146	4.4678e-07	-3.84e-07	-0.032066	-5.219e-10	0.032082	4.4504e-07	-3.8464e-07	-0.032006	-5.2417e-10	0.032018	4.437e-07	-3.849e-07	-0.031936	-5.2368e-10	0.031946	4.4236e-07	-3.8516e-07	-0.03188	-5.2517e-10	0.031882	4.4058e-07	-3.8534e-07	-0.031806	-5.2536e-10	0.031816	4.3904e-07	-3.8534e-07	-0.031742	-5.268e-10	0.031752	4.3726e-07	-3.8542e-07	-0.031676	-5.2654e-10	0.031686	4.3576e-07	-3.8554e-07	-0.031602	-5.2702e-10	0.031614	4.3374e-07	-3.8546e-07	-0.031536	-5.2654e-10	0.03155	4.3244e-07	-3.8558e-07
0.045	-0.032646	-5.3113e-10	0.032656	4.4776e-07	-3.8338e-07	-0.032582	-5.3396e-10	0.03259	4.4682e-07	-3.8418e-07	-0.032514	-5.3282e-10	0.032526	4.4518e-07	-3.8468e-07	-0.032458	-5.3471e-10	0.032466	4.4386e-07	-3.8514e-07	-0.03238	-5.3793e-10	0.03239	4.4228e-07	-3.8528e-07	-0.03232	-5.3734e-10	0.032332	4.406e-07	-3.8544e-07	-0.032248	-5.3672e-10	0.03226	4.3914e-07	-3.8542e-07	-0.032182	-5.3501e-10	0.032192	4.3728e-07	-3.8558e-07	-0.032118	-5.3651e-10	0.03213	4.3588e-07	-3.8576e-07	-0.032046	-5.3882e-10	0.032056	4.3392e-07	-3.856e-07	-0.031984	-5.3765e-10	0.031994	4.3266e-07	-3.8576e-07
0.04	-0.033084	-5.4524e-10	0.033092	4.4794e-07	-3.8352e-07	-0.033016	-5.4528e-10	0.03303	4.469e-07	-3.8436e-07	-0.032954	-5.4776e-10	0.032964	4.4532e-07	-3.8484e-07	-0.032894	-5.4664e-10	0.032904	4.4396e-07	-3.852e-07	-0.03282	-5.4801e-10	0.032826	4.4226e-07	-3.8546e-07	-0.032756	-5.4783e-10	0.032768	4.4066e-07	-3.8562e-07	-0.03269	-5.4957e-10	0.032694	4.3914e-07	-3.8568e-07	-0.03262	-5.4861e-10	0.032628	4.3736e-07	-3.8576e-07	-0.032554	-5.4826e-10	0.032566	4.3596e-07	-3.8582e-07	-0.032486	-5.5139e-10	0.032486	4.341e-07	-3.8578e-07	-0.032422	-5.4936e-10	0.032426	4.327e-07	-3.8584e-07
0.035	-0.03352	-5.5379e-10	0.033538	4.4788e-07	-3.8374e-07	-0.033462	-5.5556e-10	0.033474	4.47e-07	-3.8446e-07	-0.033396	-5.5891e-10	0.033406	4.4526e-07	-3.8494e-07	-0.033338	-5.6036e-10	0.033338	4.4402e-07	-3.8538e-07	-0.03326	-5.5897e-10	0.03327	4.4254e-07	-3.8552e-07	-0.033202	-5.5962e-10	0.03321	4.407e-07	-3.8572e-07	-0.033134	-5.6267e-10	0.033138	4.3912e-07	-3.8588e-07	-0.033062	-5.5995e-10	0.03307	4.3738e-07	-3.8588e-07	-0.032998	-5.6333e-10	0.033008	4.3602e-07	-3.8594e-07	-0.032922	-5.6229e-10	0.03293	4.3426e-07	-3.8594e-07	-0.032856	-5.6134e-10	0.032864	4.3274e-07	-3.8596e-07
0.03	-0.033964	-5.6741e-10	0.033976	4.4808e-07	-3.839e-07	-0.033902	-5.6963e-10	0.033908	4.4712e-07	-3.8466e-07	-0.033838	-5.7198e-10	0.033846	4.4542e-07	-3.8514e-07	-0.03377	-5.7197e-10	0.03378	4.4414e-07	-3.8548e-07	-0.0337	-5.7326e-10	0.03371	4.4256e-07	-3.8574e-07	-0.033636	-5.718e-10	0.033644	4.4076e-07	-3.8584e-07	-0.033566	-5.7305e-10	0.033574	4.3918e-07	-3.8604e-07	-0.033494	-5.7264e-10	0.033502	4.376e-07	-3.8598e-07	-0.033428	-5.7589e-10	0.03344	4.3604e-07	-3.8614e-07	-0.033352	-5.7389e-10	0.033366	4.3444e-07	-3.8604e-07	-0.03329	-5.7495e-10	0.0333	4.3296e-07	-3.8614e-07
0.025	-0.034406	-5.8068e-10	0.034414	4.483e-07	-3.8404e-07	-0.034342	-5.8188e-10	0.034344	4.4718e-07	-3.8474e-07	-0.034276	-5.8365e-10	0.034284	4.456e-07	-3.8528e-07	-0.034214	-5.8552e-10	0.034222	4.4416e-07	-3.856e-07	-0.034142	-5.8292e-10	0.03415	4.428e-07	-3.8586e-07	-0.034076	-5.8341e-10	0.034086	4.4078e-07	-3.8594e-07	-0.034008	-5.8661e-10	0.034016	4.394e-07	-3.8596e-07	-0.033946	-5.8516e-10	0.033952	4.3772e-07	-3.8612e-07	-0.033866	-5.8758e-10	0.03388	4.3628e-07	-3.8622e-07	-0.0338	-5.8636e-10	0.033808	4.3448e-07	-3.8628e-07	-0.033734	-5.8754e-10	0.033742	4.3294e-07	-3.8628e-07
0.02	-0.034846	-5.9416e-10	0.034852	4.4826e-07	-3.8416e-07	-0.034778	-5.9518e-10	0.034784	4.4706e-07	-3.8494e-07	-0.034712	-5.9698e-10	0.034716	4.4576e-07	-3.8542e-07	-0.034646	-5.9881e-10	0.034654	4.442e-07	-3.8572e-07	-0.034574	-5.9422e-10	0.03459	4.4286e-07	-3.8598e-07	-0.03451	-5.9814e-10	0.03452	4.409e-07	-3.861e-07	-0.034444	-5.9757e-10	0.034446	4.3932e-07	-3.8614e-07	-0.034374	-5.9826e-10	0.034386	4.3788e-07	-3.8632e-07	-0.034308	-5.9952e-10	0.034318	4.3644e-07	-3.8634e-07	-0.03423	-5.9871e-10	0.034244	4.3456e-07	-3.8638e-07	-0.034166	-6.0151e-10	0.034178	4.331e-07	-3.8636e-07
0.015	-0.035282	-6.0945e-10	0.035296	4.4838e-07	-3.8436e-07	-0.035216	-6.0985e-10	0.035232	4.4706e-07	-3.8486e-07	-0.035154	-6.0982e-10	0.035162	4.459e-07	-3.8568e-07	-0.035092	-6.093e-10	0.035096	4.443e-07	-3.8594e-07	-0.035014	-6.1063e-10	0.035026	4.431e-07	-3.8608e-07	-0.03496	-6.1124e-10	0.034966	4.41e-07	-3.8622e-07	-0.03488	-6.0991e-10	0.034884	4.3956e-07	-3.863e-07	-0.034818	-6.134e-10	0.034826	4.3776e-07	-3.8642e-07	-0.034742	-6.1021e-10	0.034758	4.3658e-07	-3.8648e-07	-0.034674	-6.1204e-10	0.034686	4.3466e-07	-3.8652e-07	-0.034604	-6.1284e-10	0.03461	4.3308e-07	-3.8654e-07
0.01	-0.035716	-6.217e-10	0.03573	4.4836e-07	-3.8446e-07	-0.035648	-6.2306e-10	0.035662	4.4724e-07	-3.85e-07	-0.035584	-6.2181e-10	0.035594	4.4598e-07	-3.86e-07	-0.035522	-6.2358e-10	0.035526	4.4442e-07	-3.8602e-07	-0.035446	-6.2471e-10	0.035456	4.431e-07	-3.8626e-07	-0.035388	-6.2627e-10	0.035398	4.4116e-07	-3.8642e-07	-0.03531	-6.2311e-10	0.035324	4.3956e-07	-3.8648e-07	-0.03525	-6.2457e-10	0.035258	4.3798e-07	-3.8654e-07	-0.035174	-6.256e-10	0.035182	4.366e-07	-3.8666e-07	-0.035112	-6.2799e-10	0.035118	4.3468e-07	-3.8664e-07	-0.035036	-6.2356e-10	0.035044	4.3324e-07	-3.866e-07
0.005	-0.036162	-6.319e-10	0.03617	4.4852e-07	-3.8458e-07	-0.036092	-6.3505e-10	0.0361	4.473e-07	-3.8522e-07	-0.036026	-6.3482e-10	0.036036	4.4604e-07	-3.8594e-07	-0.03596	-6.3817e-10	0.035968	4.4462e-07	-3.862e-07	-0.035896	-6.3878e-10	0.0359	4.433e-07	-3.8636e-07	-0.035828	-6.3729e-10	0.03584	4.4132e-07	-3.8658e-07	-0.035746	-6.3908e-10	0.035764	4.3996e-07	-3.8662e-07	-0.035686	-6.383e-10	0.035692	4.3802e-07	-3.8678e-07	-0.035616	-6.3788e-10	0.035624	4.3678e-07	-3.8674e-07	-0.035544	-6.4016e-10	0.035558	4.3474e-07	-3.8676e-07	-0.03548	-6.4013e-10	0.035488	4.3318e-07	-3.8676e-07
0	-0.036596	-6.4739e-10	0.036602	4.486e-07	-3.848e-07	-0.036526	-6.4957e-10	0.036538	4.474e-07	-3.8528e-07	-0.036454	-6.507e-10	0.036464	4.46e-07	-3.8598e-07	-0.036398	-6.5204e-10	0.036406	4.4462e-07	-3.8634e-07	-0.036326	-6.5188e-10	0.03634	4.433e-07	-3.8652e-07	-0.036256	-6.5209e-10	0.036268	4.4132e-07	-3.8664e-07	-0.036184	-6.5435e-10	0.036198	4.4012e-07	-3.868e-07	-0.03612	-6.5412e-10	0.03613	4.3814e-07	-3.8678e-07	-0.036052	-6.553e-10	0.03606	4.3668e-07	-3.869e-07	-0.035982	-6.5313e-10	0.035984	4.3484e-07	-3.869e-07	-0.03591	-6.559e-10	0.035924	4.334e-07	-3.869e-07
