vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	-9.668e-11	-3.585e-11	-1e-14	3.2532e-07	-3.252e-07	-3.146e-11	-4.971e-11	-1.44e-12	3.2518e-07	-3.2512e-07	1.998e-11	-6.591e-11	-3.6e-13	3.2522e-07	-3.2512e-07	8.608e-11	-8.636e-11	3e-14	3.2516e-07	-3.2516e-07	1.2795e-10	-1.0746e-10	7.1e-13	3.2516e-07	-3.2518e-07	1.7433e-10	-1.2907e-10	2.8e-13	3.25e-07	-3.2506e-07	2.4003e-10	-1.5216e-10	-1.7e-13	3.2524e-07	-3.253e-07	2.7991e-10	-1.7332e-10	-1.2e-13	3.2508e-07	-3.2514e-07	3.3266e-10	-1.9719e-10	-7.3e-13	3.25e-07	-3.2506e-07	3.8715e-10	-2.2116e-10	-5.9e-13	3.2494e-07	-3.2514e-07	4.1522e-10	-2.4858e-10	-3.7e-13	3.25e-07	-3.2518e-07
-0.015	-1.0871e-10	-2.882e-11	5.4e-13	3.2532e-07	-3.2524e-07	-3.919e-11	-4.232e-11	-7.1e-13	3.252e-07	-3.2514e-07	1.08e-11	-5.851e-11	-5.5e-13	3.252e-07	-3.252e-07	7.372e-11	-7.434e-11	-8.1e-13	3.2508e-07	-3.25e-07	1.2494e-10	-9.406e-11	-4.5e-13	3.2516e-07	-3.2524e-07	1.7053e-10	-1.153e-10	-3.3e-13	3.2502e-07	-3.2504e-07	2.3695e-10	-1.3546e-10	-1.35e-12	3.2582e-07	-3.26e-07	2.7728e-10	-1.5988e-10	-1e-14	3.2504e-07	-3.2518e-07	3.2707e-10	-1.815e-10	-1.24e-12	3.25e-07	-3.2512e-07	3.7646e-10	-2.0981e-10	3.2e-13	3.2494e-07	-3.2506e-07	4.2088e-10	-2.3398e-10	4.5e-13	3.25e-07	-3.2518e-07
-0.01	-1.086e-10	-1.918e-11	-1.2e-12	3.2536e-07	-3.2524e-07	-3.76e-11	-3.408e-11	3e-14	3.2524e-07	-3.2514e-07	4.91e-12	-5.088e-11	1.9e-13	3.2528e-07	-3.2524e-07	5.963e-11	-6.596e-11	-2.1e-13	3.2514e-07	-3.2502e-07	1.1102e-10	-8.315e-11	-4.9e-13	3.2504e-07	-3.2504e-07	1.6013e-10	-1.0232e-10	-1.2e-12	3.2506e-07	-3.2508e-07	2.0692e-10	-1.256e-10	-8.1e-13	3.2572e-07	-3.2554e-07	2.658e-10	-1.4654e-10	-8.3e-13	3.25e-07	-3.2518e-07	3.0418e-10	-1.7082e-10	-7.1e-13	3.25e-07	-3.2502e-07	3.6599e-10	-1.9584e-10	-3e-13	3.2492e-07	-3.2512e-07	4.1586e-10	-2.1882e-10	-5.5e-13	3.2494e-07	-3.2518e-07
-0.005	-1.1285e-10	-1.133e-11	-5.9e-13	3.2538e-07	-3.2524e-07	-4.991e-11	-2.464e-11	-7e-13	3.2518e-07	-3.2508e-07	7.51e-12	-3.953e-11	8e-14	3.253e-07	-3.2526e-07	5.326e-11	-5.81e-11	-2.7e-13	3.2502e-07	-3.2502e-07	1.0444e-10	-7.573e-11	8e-14	3.251e-07	-3.2512e-07	1.4145e-10	-9.378e-11	-1.7e-12	3.2504e-07	-3.2518e-07	1.9919e-10	-1.1431e-10	-1.08e-12	3.253e-07	-3.2536e-07	2.4892e-10	-1.3627e-10	-8.1e-13	3.2506e-07	-3.2512e-07	2.9324e-10	-1.5837e-10	9e-14	3.2496e-07	-3.2512e-07	3.5415e-10	-1.8092e-10	-4.1e-13	3.2492e-07	-3.2508e-07	3.9355e-10	-2.0499e-10	-1.06e-12	3.2504e-07	-3.2512e-07
0	-1.2823e-10	-7.43e-12	-3.3e-13	3.2534e-07	-3.2526e-07	-6.209e-11	-1.952e-11	-7.5e-13	3.2524e-07	-3.251e-07	-2.15e-12	-3.309e-11	-8e-13	3.2524e-07	-3.252e-07	4.079e-11	-4.655e-11	-1.36e-12	3.2514e-07	-3.2514e-07	1.0048e-10	-6.352e-11	6.2e-13	3.2512e-07	-3.2508e-07	1.3755e-10	-8.44e-11	-8e-14	3.2512e-07	-3.2508e-07	1.9525e-10	-1.0327e-10	-4.5e-13	3.2522e-07	-3.2536e-07	2.4215e-10	-1.2494e-10	-2e-14	3.251e-07	-3.2514e-07	2.8076e-10	-1.452e-10	-8.9e-13	3.2498e-07	-3.2506e-07	3.3895e-10	-1.6992e-10	-3.6e-13	3.2498e-07	-3.2512e-07	3.7733e-10	-1.943e-10	1e-14	3.2494e-07	-3.2512e-07
0.005	-1.3181e-10	-5e-14	5.8e-13	3.2532e-07	-3.252e-07	-6.308e-11	-1.143e-11	1.9e-13	3.2512e-07	-3.2508e-07	-1.746e-11	-2.602e-11	4.7e-13	3.2518e-07	-3.252e-07	3.399e-11	-3.775e-11	-7.6e-13	3.2514e-07	-3.2508e-07	8.493e-11	-5.514e-11	-6.7e-13	3.251e-07	-3.2508e-07	1.2524e-10	-7.11e-11	-9.3e-13	3.2506e-07	-3.2514e-07	1.7977e-10	-8.983e-11	-1.44e-12	3.2576e-07	-3.258e-07	2.3223e-10	-1.1048e-10	-7.3e-13	3.251e-07	-3.2516e-07	2.6415e-10	-1.3181e-10	-3.2e-13	3.2492e-07	-3.251e-07	3.3773e-10	-1.5703e-10	2.8e-13	3.2494e-07	-3.2516e-07	3.6698e-10	-1.7949e-10	1.4e-13	3.2492e-07	-3.2506e-07
0.01	-1.3119e-10	8.25e-12	-5.7e-13	3.2528e-07	-3.2512e-07	-6.624e-11	-3.57e-12	-9.3e-13	3.2514e-07	-3.2512e-07	-1.534e-11	-1.845e-11	4.7e-13	3.2524e-07	-3.252e-07	2.609e-11	-3.232e-11	-1.5e-13	3.251e-07	-3.2512e-07	7.445e-11	-4.704e-11	-2e-13	3.2506e-07	-3.2514e-07	1.2659e-10	-6.192e-11	-6.3e-13	3.251e-07	-3.2508e-07	1.6723e-10	-8.197e-11	-5.2e-13	3.2528e-07	-3.2526e-07	2.1731e-10	-1.0107e-10	-9.9e-13	3.2502e-07	-3.2506e-07	2.6158e-10	-1.2301e-10	-5.7e-13	3.2494e-07	-3.2504e-07	3.1809e-10	-1.4209e-10	-2.4e-13	3.2494e-07	-3.2514e-07	3.4652e-10	-1.6612e-10	2.5e-13	3.2484e-07	-3.2506e-07
0.015	-1.449e-10	1.267e-11	-6e-14	3.2538e-07	-3.253e-07	-7.892e-11	3.11e-12	-1.15e-12	3.2522e-07	-3.2506e-07	-2.54e-11	-9.83e-12	-4.1e-13	3.2516e-07	-3.252e-07	2.286e-11	-2.35e-11	-2.2e-13	3.2514e-07	-3.2518e-07	6.702e-11	-3.973e-11	-6.5e-13	3.251e-07	-3.251e-07	1.1688e-10	-5.471e-11	1.7e-13	3.2506e-07	-3.2512e-07	1.6518e-10	-7.165e-11	-6e-14	3.252e-07	-3.2538e-07	2.0734e-10	-9.178e-11	-1.2e-13	3.2494e-07	-3.251e-07	2.6131e-10	-1.1046e-10	-5.4e-13	3.2498e-07	-3.251e-07	2.9592e-10	-1.3177e-10	-3.7e-13	3.2498e-07	-3.2512e-07	3.3897e-10	-1.5475e-10	-5e-13	3.2498e-07	-3.2506e-07
0.02	-1.5128e-10	1.862e-11	-2.8e-13	3.2542e-07	-3.2528e-07	-8.761e-11	7.38e-12	-9.2e-13	3.2522e-07	-3.2514e-07	-3.463e-11	-4.6e-12	-4.2e-13	3.2516e-07	-3.251e-07	1.459e-11	-1.565e-11	-9e-13	3.2516e-07	-3.2516e-07	6.247e-11	-2.907e-11	-1.6e-12	3.2504e-07	-3.2504e-07	1.1026e-10	-4.578e-11	-1.29e-12	3.25e-07	-3.2508e-07	1.5358e-10	-6.115e-11	-1e-12	3.2516e-07	-3.2536e-07	2.0283e-10	-7.975e-11	-4.6e-13	3.2494e-07	-3.2512e-07	2.5095e-10	-9.866e-11	-1.45e-12	3.25e-07	-3.2512e-07	2.8774e-10	-1.214e-10	9e-14	3.2496e-07	-3.2514e-07	3.2972e-10	-1.4459e-10	4.2e-13	3.2494e-07	-3.2514e-07
0.025	-1.4578e-10	2.556e-11	-8.9e-13	3.2542e-07	-3.2532e-07	-8.526e-11	1.409e-11	-8.4e-13	3.2522e-07	-3.2512e-07	-3.636e-11	1.97e-12	-9.1e-13	3.2518e-07	-3.2518e-07	3.1e-12	-9.98e-12	-1.36e-12	3.251e-07	-3.2508e-07	4.867e-11	-2.404e-11	-1.35e-12	3.251e-07	-3.2514e-07	9.54e-11	-3.725e-11	-1.69e-12	3.2504e-07	-3.2512e-07	1.3791e-10	-5.259e-11	-9.9e-13	3.2524e-07	-3.2522e-07	1.8263e-10	-7.046e-11	-1.32e-12	3.2492e-07	-3.2512e-07	2.3142e-10	-9.044e-11	-7e-13	3.25e-07	-3.2514e-07	2.8272e-10	-1.0922e-10	-2.1e-13	3.2492e-07	-3.2506e-07	3.1796e-10	-1.3036e-10	2.6e-13	3.249e-07	-3.2514e-07
0.03	-1.5723e-10	3.135e-11	-7.6e-13	3.254e-07	-3.253e-07	-9.402e-11	2.194e-11	-1.63e-12	3.2516e-07	-3.252e-07	-3.541e-11	9.98e-12	-1e-14	3.2516e-07	-3.2514e-07	2.54e-12	-4.25e-12	-5.7e-13	3.2516e-07	-3.2508e-07	4.386e-11	-1.683e-11	-2.2e-13	3.2508e-07	-3.2512e-07	8.392e-11	-2.97e-11	-8.9e-13	3.2502e-07	-3.2512e-07	1.3221e-10	-4.635e-11	-7.5e-13	3.2518e-07	-3.2526e-07	1.7569e-10	-6.274e-11	-4.2e-13	3.2504e-07	-3.2508e-07	2.2383e-10	-8.058e-11	-8.1e-13	3.2506e-07	-3.2516e-07	2.7351e-10	-9.861e-11	-8e-13	3.2492e-07	-3.2514e-07	3.1128e-10	-1.2012e-10	-6.5e-13	3.25e-07	-3.2514e-07
0.035	-1.689e-10	3.653e-11	-6e-13	3.2542e-07	-3.2526e-07	-1.052e-10	2.459e-11	-4.3e-13	3.252e-07	-3.2508e-07	-5.593e-11	1.439e-11	-2.9e-13	3.2518e-07	-3.2518e-07	1.99e-12	3.91e-12	-4.5e-13	3.251e-07	-3.2506e-07	4.353e-11	-8.54e-12	-9e-14	3.251e-07	-3.2504e-07	7.632e-11	-2.319e-11	-5.8e-13	3.2506e-07	-3.2514e-07	1.2996e-10	-3.618e-11	9e-14	3.2534e-07	-3.2542e-07	1.7939e-10	-5.454e-11	8.9e-13	3.2498e-07	-3.2502e-07	2.2214e-10	-6.959e-11	-3.6e-13	3.2496e-07	-3.2514e-07	2.5268e-10	-8.988e-11	-1.7e-13	3.2492e-07	-3.2512e-07	3.0041e-10	-1.0962e-10	-1e-14	3.2488e-07	-3.2508e-07
0.04	-1.6959e-10	4.259e-11	-5.6e-13	3.2538e-07	-3.2524e-07	-1.0724e-10	3.061e-11	1.5e-13	3.2518e-07	-3.2512e-07	-5.804e-11	1.865e-11	3e-14	3.2518e-07	-3.2514e-07	-1.356e-11	9.8e-12	-9.3e-13	3.2506e-07	-3.2506e-07	3.117e-11	-2.38e-12	-1.27e-12	3.2502e-07	-3.2508e-07	7.445e-11	-1.399e-11	-1.05e-12	3.251e-07	-3.2514e-07	1.2198e-10	-2.797e-11	-1.5e-12	3.2522e-07	-3.253e-07	1.6939e-10	-4.376e-11	-8.6e-13	3.25e-07	-3.2512e-07	2.0886e-10	-6.122e-11	-1.65e-12	3.2492e-07	-3.2508e-07	2.559e-10	-7.882e-11	4e-14	3.2494e-07	-3.2508e-07	2.9596e-10	-9.859e-11	-2.8e-13	3.2492e-07	-3.251e-07
0.045	-1.7401e-10	4.94e-11	-8.4e-13	3.2548e-07	-3.253e-07	-1.0407e-10	3.791e-11	-8.1e-13	3.2522e-07	-3.2508e-07	-5.9e-11	2.634e-11	-2.1e-13	3.2518e-07	-3.2514e-07	-1.699e-11	1.437e-11	4e-14	3.2506e-07	-3.2502e-07	2.614e-11	2.33e-12	-3.5e-13	3.25e-07	-3.2498e-07	6.281e-11	-9.36e-12	-7.8e-13	3.25e-07	-3.2504e-07	1.1004e-10	-2.239e-11	-5e-13	3.2536e-07	-3.2528e-07	1.54e-10	-3.814e-11	-2.4e-13	3.2498e-07	-3.2502e-07	2.0086e-10	-5.342e-11	3.3e-13	3.25e-07	-3.2514e-07	2.5176e-10	-6.741e-11	-1e-12	3.2494e-07	-3.251e-07	2.8302e-10	-8.64e-11	-5e-13	3.2492e-07	-3.2514e-07
0.05	-1.8781e-10	5.356e-11	-5e-13	3.2534e-07	-3.2526e-07	-1.1463e-10	4.199e-11	-1.08e-12	3.2522e-07	-3.2512e-07	-6.878e-11	3.292e-11	-6.7e-13	3.2514e-07	-3.2514e-07	-2.115e-11	2.088e-11	-3.5e-13	3.2512e-07	-3.2518e-07	2.683e-11	9.23e-12	6.3e-13	3.25e-07	-3.2502e-07	5.995e-11	-2.84e-12	-5.5e-13	3.2506e-07	-3.2518e-07	1.1299e-10	-1.59e-11	-9e-14	3.253e-07	-3.2536e-07	1.4745e-10	-3.109e-11	-9e-14	3.2502e-07	-3.251e-07	1.9526e-10	-4.245e-11	-8.9e-13	3.2498e-07	-3.2512e-07	2.3859e-10	-6.026e-11	-7.9e-13	3.2492e-07	-3.2516e-07	2.7543e-10	-7.882e-11	2.3e-13	3.2492e-07	-3.2516e-07
0.055	-1.8982e-10	5.87e-11	-4.7e-13	3.254e-07	-3.253e-07	-1.2095e-10	4.719e-11	-4.4e-13	3.2522e-07	-3.2514e-07	-8.285e-11	3.601e-11	-3.9e-13	3.252e-07	-3.2518e-07	-3.167e-11	2.892e-11	-1.37e-12	3.2514e-07	-3.2506e-07	1.431e-11	1.698e-11	-1.8e-12	3.2508e-07	-3.25e-07	5.45e-11	5.84e-12	-1.9e-13	3.251e-07	-3.2514e-07	1.0452e-10	-6.77e-12	-1.24e-12	3.2524e-07	-3.2532e-07	1.4731e-10	-2.072e-11	-7.8e-13	3.2498e-07	-3.25e-07	1.8239e-10	-3.552e-11	-6.7e-13	3.2496e-07	-3.2506e-07	2.3611e-10	-5.238e-11	1.2e-13	3.2494e-07	-3.2508e-07	2.7139e-10	-6.905e-11	-4e-14	3.2494e-07	-3.2514e-07
0.06	-1.9673e-10	6.74e-11	-8.2e-13	3.2546e-07	-3.253e-07	-1.2429e-10	5.453e-11	2.5e-13	3.252e-07	-3.2516e-07	-8.293e-11	4.374e-11	-8.9e-13	3.2522e-07	-3.2514e-07	-3.502e-11	3.248e-11	-9.6e-13	3.251e-07	-3.2508e-07	4.54e-12	2.224e-11	-8.6e-13	3.2504e-07	-3.2502e-07	4.525e-11	1.185e-11	-1.37e-12	3.2508e-07	-3.2512e-07	8.998e-11	-1.18e-12	-7.3e-13	3.253e-07	-3.2528e-07	1.3419e-10	-1.387e-11	-8e-13	3.2504e-07	-3.2506e-07	1.709e-10	-2.917e-11	-5.7e-13	3.2506e-07	-3.2514e-07	2.2121e-10	-4.129e-11	-7.4e-13	3.2494e-07	-3.2512e-07	2.6922e-10	-5.85e-11	-1.02e-12	3.2494e-07	-3.252e-07
0.065	-2.0141e-10	7.077e-11	-9.8e-13	3.2536e-07	-3.2526e-07	-1.3191e-10	6.052e-11	-1.25e-12	3.2522e-07	-3.2512e-07	-8.198e-11	4.963e-11	-5.9e-13	3.251e-07	-3.2506e-07	-3.372e-11	3.776e-11	-5.5e-13	3.2504e-07	-3.2506e-07	6.33e-12	2.618e-11	-4.5e-13	3.2502e-07	-3.2514e-07	4.047e-11	1.48e-11	-1.7e-13	3.2508e-07	-3.2512e-07	8.648e-11	3.05e-12	-3e-13	3.2518e-07	-3.2526e-07	1.23e-10	-9.18e-12	-5.5e-13	3.2498e-07	-3.2514e-07	1.7195e-10	-2.189e-11	1.2e-13	3.2498e-07	-3.252e-07	2.084e-10	-3.542e-11	-9.1e-13	3.2494e-07	-3.2508e-07	2.5143e-10	-5.153e-11	-4.2e-13	3.25e-07	-3.2516e-07
0.07	-2.0488e-10	7.703e-11	-5e-13	3.2542e-07	-3.2532e-07	-1.47e-10	6.449e-11	1.5e-13	3.2526e-07	-3.2516e-07	-9.203e-11	5.417e-11	-2.9e-13	3.2504e-07	-3.2506e-07	-3.687e-11	4.499e-11	-2.02e-12	3.2506e-07	-3.2506e-07	8.35e-12	3.518e-11	-6.4e-13	3.2506e-07	-3.251e-07	4.147e-11	2.274e-11	-1.04e-12	3.2502e-07	-3.251e-07	8.544e-11	1.152e-11	-7.3e-13	3.2562e-07	-3.2578e-07	1.2523e-10	-1.35e-12	2.5e-13	3.2502e-07	-3.2508e-07	1.6369e-10	-1.332e-11	-5.9e-13	3.2506e-07	-3.252e-07	2.015e-10	-2.834e-11	-6.1e-13	3.2484e-07	-3.2504e-07	2.4796e-10	-4.448e-11	4.8e-13	3.2494e-07	-3.2518e-07
0.075	-2.0328e-10	8.455e-11	-8.5e-13	3.2534e-07	-3.252e-07	-1.4421e-10	7.036e-11	6.9e-13	3.252e-07	-3.2512e-07	-9.845e-11	5.863e-11	-5.5e-13	3.251e-07	-3.25e-07	-4.991e-11	4.858e-11	-4e-13	3.2508e-07	-3.2514e-07	-8.49e-12	3.821e-11	-1.05e-12	3.2506e-07	-3.2514e-07	2.862e-11	2.884e-11	-9.6e-13	3.2504e-07	-3.2508e-07	7.858e-11	1.733e-11	-9e-13	3.2514e-07	-3.2518e-07	1.142e-10	5.3e-12	-9.9e-13	3.2504e-07	-3.2508e-07	1.544e-10	-8.62e-12	-4.2e-13	3.2506e-07	-3.2514e-07	2.0459e-10	-2.046e-11	-3.9e-13	3.249e-07	-3.2508e-07	2.4452e-10	-3.45e-11	-6.5e-13	3.2498e-07	-3.2512e-07
0.08	-2.1375e-10	9.02e-11	-1.21e-12	3.2534e-07	-3.2526e-07	-1.4671e-10	7.805e-11	-2.3e-13	3.2524e-07	-3.2518e-07	-1.0084e-10	6.711e-11	-3.1e-13	3.2516e-07	-3.2508e-07	-5.988e-11	5.368e-11	-5.8e-13	3.2508e-07	-3.2512e-07	-6.6e-12	4.243e-11	-9e-14	3.2512e-07	-3.251e-07	2.066e-11	3.285e-11	-4.5e-13	3.2504e-07	-3.2514e-07	5.842e-11	2.106e-11	-2.7e-13	3.2516e-07	-3.253e-07	9.842e-11	1.012e-11	8e-14	3.2498e-07	-3.2514e-07	1.4786e-10	-2.54e-12	6.4e-13	3.2508e-07	-3.2524e-07	1.8937e-10	-1.276e-11	-1.79e-12	3.2488e-07	-3.2502e-07	2.2797e-10	-2.663e-11	-7.9e-13	3.2486e-07	-3.2502e-07
0.085	-2.1902e-10	9.566e-11	-3.7e-13	3.254e-07	-3.252e-07	-1.6163e-10	8.27e-11	3.6e-13	3.2522e-07	-3.2518e-07	-1.1052e-10	7.209e-11	-1.31e-12	3.2506e-07	-3.2506e-07	-5.675e-11	6.066e-11	-5.5e-13	3.251e-07	-3.251e-07	-7.6e-12	5.025e-11	-6.3e-13	3.2506e-07	-3.2518e-07	1.931e-11	3.733e-11	9.3e-13	3.251e-07	-3.2516e-07	6.606e-11	2.827e-11	0	3.2526e-07	-3.2524e-07	1.0076e-10	1.469e-11	-3.7e-13	3.2498e-07	-3.2506e-07	1.4573e-10	5.58e-12	-6.1e-13	3.2504e-07	-3.2522e-07	1.7519e-10	-7.71e-12	-6.6e-13	3.2488e-07	-3.2506e-07	2.1897e-10	-2.134e-11	8e-14	3.2492e-07	-3.2508e-07
0.09	-2.2355e-10	1.0247e-10	-5.6e-13	3.254e-07	-3.253e-07	-1.6479e-10	8.901e-11	8e-14	3.252e-07	-3.251e-07	-1.1619e-10	7.584e-11	-2.5e-13	3.2504e-07	-3.2508e-07	-6.714e-11	6.65e-11	-1.1e-12	3.2504e-07	-3.2508e-07	-2.604e-11	5.622e-11	-6.8e-13	3.25e-07	-3.2516e-07	2.051e-11	4.582e-11	-1.43e-12	3.2504e-07	-3.2514e-07	5.827e-11	3.423e-11	-1.21e-12	3.2562e-07	-3.253e-07	1.0876e-10	2.336e-11	-2.8e-13	3.2504e-07	-3.2512e-07	1.364e-10	1.186e-11	-9.8e-13	3.25e-07	-3.2518e-07	1.7484e-10	-1.1e-12	-2.2e-13	3.2488e-07	-3.2508e-07	2.1102e-10	-1.286e-11	-4.2e-13	3.2492e-07	-3.2512e-07
0.095	-2.3491e-10	1.1157e-10	-1.09e-12	3.2538e-07	-3.253e-07	-1.6602e-10	9.696e-11	-6.6e-13	3.2518e-07	-3.251e-07	-1.1756e-10	8.375e-11	-5.4e-13	3.252e-07	-3.2514e-07	-7.561e-11	7.05e-11	-2.6e-13	3.2514e-07	-3.2514e-07	-3.296e-11	5.793e-11	-5.3e-13	3.2506e-07	-3.2502e-07	3.47e-12	4.968e-11	-1.24e-12	3.2506e-07	-3.2514e-07	4.824e-11	3.875e-11	-6.4e-13	3.2516e-07	-3.2528e-07	8.839e-11	2.782e-11	-1.5e-13	3.25e-07	-3.2512e-07	1.2256e-10	1.544e-11	1.3e-13	3.2504e-07	-3.2514e-07	1.7713e-10	6.78e-12	-4.9e-13	3.2494e-07	-3.2518e-07	2.0102e-10	-5.4e-12	-1.09e-12	3.2494e-07	-3.2512e-07
0.1	-2.4315e-10	1.1702e-10	-9.4e-13	3.2542e-07	-3.2526e-07	-1.7406e-10	1.0436e-10	-9.1e-13	3.2522e-07	-3.2514e-07	-1.2309e-10	9.043e-11	-1.81e-12	3.2518e-07	-3.252e-07	-7.297e-11	7.694e-11	2.7e-13	3.2524e-07	-3.2522e-07	-3.289e-11	6.52e-11	-2.6e-13	3.2506e-07	-3.2512e-07	5.2e-12	5.478e-11	-7.6e-13	3.2508e-07	-3.251e-07	4.777e-11	4.327e-11	-2.6e-13	3.2506e-07	-3.2508e-07	8.262e-11	3.318e-11	-1.3e-13	3.25e-07	-3.251e-07	1.2818e-10	2.271e-11	3.4e-13	3.2504e-07	-3.2524e-07	1.6546e-10	1.249e-11	-1.4e-12	3.2488e-07	-3.2508e-07	1.9306e-10	3.7e-13	-1.07e-12	3.2492e-07	-3.2506e-07
0.105	-2.5628e-10	1.2445e-10	-4.9e-13	3.253e-07	-3.2526e-07	-1.8416e-10	1.0898e-10	-2.1e-13	3.2524e-07	-3.2508e-07	-1.3179e-10	9.581e-11	-4.7e-13	3.2516e-07	-3.2512e-07	-8.073e-11	8.593e-11	-1.92e-12	3.2512e-07	-3.2512e-07	-3.213e-11	7.297e-11	-1.07e-12	3.25e-07	-3.2514e-07	7.65e-12	6.095e-11	-6.9e-13	3.251e-07	-3.2512e-07	4.67e-11	5.03e-11	1.1e-13	3.251e-07	-3.2518e-07	8.416e-11	3.884e-11	-2.5e-13	3.25e-07	-3.2518e-07	1.1867e-10	2.82e-11	-1.7e-13	3.25e-07	-3.2518e-07	1.5696e-10	1.585e-11	1.8e-13	3.2494e-07	-3.2506e-07	1.8682e-10	4.83e-12	7e-14	3.2486e-07	-3.2506e-07
0.11	-2.6095e-10	1.3408e-10	-8.4e-13	3.2536e-07	-3.2528e-07	-1.8489e-10	1.1696e-10	1.3e-13	3.2522e-07	-3.251e-07	-1.4064e-10	1.033e-10	9e-14	3.2512e-07	-3.2514e-07	-9.964e-11	8.875e-11	-6.7e-13	3.2516e-07	-3.252e-07	-4.821e-11	7.778e-11	-2.3e-13	3.2504e-07	-3.2502e-07	-3.49e-12	6.766e-11	-1.9e-13	3.2506e-07	-3.2512e-07	3.306e-11	5.509e-11	-1.11e-12	3.25e-07	-3.251e-07	7.451e-11	4.557e-11	-7.3e-13	3.2504e-07	-3.2512e-07	1.0903e-10	3.38e-11	-9.5e-13	3.2498e-07	-3.2514e-07	1.5158e-10	2.429e-11	-6.4e-13	3.2494e-07	-3.2508e-07	1.8777e-10	1.363e-11	-5e-13	3.2498e-07	-3.2512e-07
0.115	-2.7044e-10	1.4215e-10	-7.7e-13	3.254e-07	-3.2532e-07	-1.9287e-10	1.2696e-10	-3.7e-13	3.2522e-07	-3.2506e-07	-1.4322e-10	1.1059e-10	-6.5e-13	3.251e-07	-3.2514e-07	-9.282e-11	9.507e-11	-3.4e-13	3.2518e-07	-3.2516e-07	-4.916e-11	8.183e-11	2.7e-13	3.2508e-07	-3.2504e-07	-1.438e-11	7.019e-11	4e-14	3.2506e-07	-3.2508e-07	3.299e-11	5.88e-11	1e-14	3.2498e-07	-3.2508e-07	6.49e-11	4.867e-11	-1.7e-13	3.2498e-07	-3.2514e-07	1.0291e-10	3.721e-11	2.7e-13	3.2498e-07	-3.251e-07	1.4972e-10	2.881e-11	-1.54e-12	3.249e-07	-3.251e-07	1.727e-10	1.767e-11	-7e-13	3.249e-07	-3.2506e-07
0.12	-2.755e-10	1.4935e-10	-8.9e-13	3.2534e-07	-3.252e-07	-2.1329e-10	1.3138e-10	-9.3e-13	3.2516e-07	-3.2516e-07	-1.5462e-10	1.1712e-10	-1.04e-12	3.2516e-07	-3.2508e-07	-9.247e-11	1.0368e-10	-7.2e-13	3.2512e-07	-3.252e-07	-4.771e-11	8.951e-11	-2.2e-13	3.2506e-07	-3.2508e-07	-1.219e-11	7.832e-11	4e-13	3.2506e-07	-3.2514e-07	2.807e-11	6.589e-11	-3.5e-13	3.25e-07	-3.2508e-07	6.314e-11	5.475e-11	-1.4e-13	3.2502e-07	-3.2506e-07	9.956e-11	4.59e-11	-7e-13	3.2502e-07	-3.2514e-07	1.3591e-10	3.303e-11	-2.5e-13	3.25e-07	-3.2514e-07	1.6558e-10	2.347e-11	-7.1e-13	3.2492e-07	-3.251e-07
0.125	-2.7979e-10	1.5907e-10	-4e-13	3.2538e-07	-3.2534e-07	-2.1608e-10	1.4013e-10	-1.9e-13	3.2518e-07	-3.2508e-07	-1.5576e-10	1.2236e-10	-8e-14	3.2518e-07	-3.2512e-07	-1.093e-10	1.0984e-10	-5.7e-13	3.2514e-07	-3.2518e-07	-6.392e-11	9.796e-11	-1.16e-12	3.2498e-07	-3.2506e-07	-2.445e-11	8.386e-11	-2.7e-13	3.25e-07	-3.251e-07	1.006e-11	7.219e-11	-1.44e-12	3.2496e-07	-3.2506e-07	6.367e-11	6.211e-11	-8.9e-13	3.25e-07	-3.2506e-07	8.287e-11	5.059e-11	-2.5e-13	3.2498e-07	-3.2514e-07	1.4273e-10	3.913e-11	1.5e-13	3.2496e-07	-3.2512e-07	1.7061e-10	2.742e-11	4e-14	3.2492e-07	-3.2514e-07
