vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.345	-2.0753e-09	1.9586e-09	-6.900000000000001e-13	3.253e-07	-3.2518e-07	-1.8082e-09	1.7407e-09	-2.5e-13	3.2522e-07	-3.2516e-07	-1.5721e-09	1.544e-09	-9.3e-13	3.2518e-07	-3.2512e-07	-1.365e-09	1.3667e-09	2.5e-13	3.2512e-07	-3.251e-07	-1.1766e-09	1.2124e-09	-4.1e-13	3.2512e-07	-3.2514e-07	-1.0165500000000002e-09	1.07664e-09	-1.45e-12	3.2498e-07	-3.2508e-07	-8.6712e-10	9.5224e-10	-8.400000000000001e-13	3.25e-07	-3.2508e-07	-7.289e-10	8.4079e-10	-5.2e-13	3.2492e-07	-3.2506e-07	-5.9248e-10	7.404e-10	-9.4e-13	3.2492e-07	-3.2508e-07	-4.807200000000001e-10	6.5442e-10	4e-13	3.2496e-07	-3.251e-07	-3.864e-10	5.8231e-10	-6.000000000000001e-14	3.2484e-07	-3.25e-07
0.35	-2.1914e-09	2.0716e-09	-7.900000000000001e-13	3.2534e-07	-3.2518e-07	-1.9158e-09	1.8447e-09	-7e-13	3.2518e-07	-3.2506e-07	-1.6726e-09	1.6363e-09	-1.65e-12	3.2514e-07	-3.2502e-07	-1.4463e-09	1.4521e-09	-3.4e-13	3.251e-07	-3.2514e-07	-1.2487e-09	1.2874e-09	-7.700000000000001e-13	3.25e-07	-3.2504e-07	-1.08873e-09	1.142e-09	-1.1000000000000002e-12	3.2494e-07	-3.2502e-07	-9.224e-10	1.00932e-09	-5.2e-13	3.2504e-07	-3.2514e-07	-7.8626e-10	8.8958e-10	-2e-13	3.25e-07	-3.2504e-07	-6.5483e-10	7.8562e-10	-1.3e-13	3.2498e-07	-3.2512e-07	-5.2292e-10	6.9803e-10	-1.4200000000000002e-12	3.2496e-07	-3.2514e-07	-4.2308000000000005e-10	6.1725e-10	-1.1900000000000002e-12	3.2488e-07	-3.2508e-07
0.355	-2.3099e-09	2.1868e-09	-6.400000000000001e-13	3.253e-07	-3.2522e-07	-2.0211e-09	1.9476e-09	-4.1e-13	3.2516e-07	-3.2514e-07	-1.7649e-09	1.7279e-09	-1.3e-13	3.2516e-07	-3.2518e-07	-1.5371e-09	1.5351e-09	-9e-14	3.2506e-07	-3.2514e-07	-1.3361e-09	1.3616e-09	-6.200000000000001e-13	3.2506e-07	-3.2508e-07	-1.1488e-09	1.2096e-09	-4e-13	3.2504e-07	-3.2508e-07	-9.7494e-10	1.0695600000000002e-09	1.6000000000000005e-13	3.2502e-07	-3.2512e-07	-8.3121e-10	9.4297e-10	-4.0000000000000006e-14	3.2494e-07	-3.2506e-07	-6.893100000000001e-10	8.3469e-10	-1.5000000000000004e-13	3.2488e-07	-3.2506e-07	-5.7091e-10	7.4049e-10	-1.18e-12	3.2494e-07	-3.251e-07	-4.6364e-10	6.5287e-10	-6.500000000000002e-13	3.2486e-07	-3.2508e-07
0.36	-2.43e-09	2.3152e-09	8.9e-13	3.253e-07	-3.252e-07	-2.1292e-09	2.0614e-09	3.800000000000001e-13	3.252e-07	-3.2506e-07	-1.864e-09	1.8321e-09	5e-14	3.2522e-07	-3.252e-07	-1.6285e-09	1.6252e-09	-8.000000000000001e-14	3.251e-07	-3.2508e-07	-1.4139e-09	1.4402e-09	1.7e-13	3.2504e-07	-3.2506e-07	-1.227e-09	1.283e-09	-1.4800000000000004e-12	3.2506e-07	-3.251e-07	-1.04616e-09	1.1345e-09	-3.7000000000000004e-13	3.2504e-07	-3.2504e-07	-8.85e-10	1.00257e-09	-1.0000000000000002e-14	3.2494e-07	-3.2508e-07	-7.333e-10	8.8714e-10	-6.500000000000002e-13	3.2494e-07	-3.2504e-07	-6.1555e-10	7.8271e-10	-8.2e-13	3.2494e-07	-3.2502e-07	-4.971600000000001e-10	6.928900000000001e-10	5e-14	3.2488e-07	-3.2506e-07
0.365	-2.5595e-09	2.4469e-09	-5.800000000000002e-13	3.2532e-07	-3.252e-07	-2.2537e-09	2.1808e-09	-5e-13	3.2518e-07	-3.2514e-07	-1.9698e-09	1.937e-09	-1.1100000000000001e-12	3.252e-07	-3.2518e-07	-1.7249e-09	1.7326e-09	3.000000000000001e-13	3.2518e-07	-3.2506e-07	-1.4884e-09	1.5292e-09	-3.2000000000000005e-13	3.2498e-07	-3.2502e-07	-1.3032e-09	1.3571e-09	-4e-13	3.2504e-07	-3.2512e-07	-1.10937e-09	1.2035e-09	-7e-13	3.2496e-07	-3.2502e-07	-9.6164e-10	1.0665e-09	-6.000000000000002e-13	3.2498e-07	-3.2514e-07	-7.9315e-10	9.3881e-10	-1.17e-12	3.2492e-07	-3.2506e-07	-6.5054e-10	8.335e-10	-3.000000000000001e-13	3.2494e-07	-3.251e-07	-5.4091e-10	7.3605e-10	-8e-13	3.2496e-07	-3.2506e-07
0.37	-2.7029e-09	2.5858e-09	-5.500000000000001e-13	3.2532e-07	-3.2522e-07	-2.3783e-09	2.3044e-09	-5e-13	3.2514e-07	-3.2512e-07	-2.0892e-09	2.0481e-09	-2.7e-13	3.2518e-07	-3.251e-07	-1.8209e-09	1.8243e-09	-8.100000000000001e-13	3.2518e-07	-3.2506e-07	-1.583e-09	1.6198e-09	-5.6e-13	3.251e-07	-3.2514e-07	-1.374e-09	1.4401e-09	-3.5e-13	3.2506e-07	-3.2508e-07	-1.1868e-09	1.2772e-09	-5e-14	3.2498e-07	-3.2508e-07	-1.02327e-09	1.12819e-09	-2.5e-13	3.2504e-07	-3.2506e-07	-8.514e-10	9.974e-10	8e-13	3.2494e-07	-3.2502e-07	-7.021000000000001e-10	8.8401e-10	-1.21e-12	3.2492e-07	-3.251e-07	-5.922000000000001e-10	7.8103e-10	-1.0500000000000002e-12	3.2488e-07	-3.2512e-07
0.375	-2.853e-09	2.7266e-09	-1.8000000000000004e-13	3.2536e-07	-3.2524e-07	-2.5098e-09	2.435e-09	1e-13	3.252e-07	-3.2502e-07	-2.2e-09	2.1641e-09	-2.4000000000000004e-13	3.2524e-07	-3.252e-07	-1.933e-09	1.9303e-09	-3.600000000000001e-13	3.2504e-07	-3.2512e-07	-1.6858e-09	1.714e-09	3.1000000000000004e-13	3.2516e-07	-3.2516e-07	-1.4578e-09	1.5257e-09	-1.41e-12	3.25e-07	-3.2508e-07	-1.2709e-09	1.353e-09	-9.3e-13	3.25e-07	-3.2508e-07	-1.08348e-09	1.196e-09	-9e-14	3.25e-07	-3.2506e-07	-9.1581e-10	1.06119e-09	-5.4e-13	3.2498e-07	-3.2508e-07	-7.629800000000001e-10	9.3641e-10	-5.4e-13	3.2488e-07	-3.2508e-07	-6.350000000000001e-10	8.266800000000001e-10	4.3000000000000004e-13	3.2492e-07	-3.2512e-07
0.38	-2.9987e-09	2.8816e-09	-8.000000000000001e-14	3.254e-07	-3.2528e-07	-2.6421e-09	2.5748e-09	1.0000000000000002e-14	3.2516e-07	-3.2514e-07	-2.3231e-09	2.2915e-09	-4.600000000000002e-13	3.2524e-07	-3.2514e-07	-2.0405e-09	2.0402e-09	-6.000000000000001e-14	3.2506e-07	-3.2508e-07	-1.7815e-09	1.8141e-09	-2.300000000000001e-13	3.2512e-07	-3.2516e-07	-1.5566e-09	1.6139e-09	-8.100000000000001e-13	3.2498e-07	-3.2506e-07	-1.3442e-09	1.4314e-09	0.0	3.25e-07	-3.2504e-07	-1.1613e-09	1.2688e-09	-3.4e-13	3.2498e-07	-3.2506e-07	-9.8065e-10	1.12431e-09	-3.7000000000000004e-13	3.2496e-07	-3.2518e-07	-8.1898e-10	9.9374e-10	1.3e-13	3.2496e-07	-3.2514e-07	-6.8087e-10	8.8014e-10	-1.26e-12	3.2482e-07	-3.2512e-07
0.385	-3.1706e-09	3.0561e-09	-1.3800000000000002e-12	3.2534e-07	-3.252e-07	-2.7906e-09	2.7201e-09	-1.5400000000000001e-12	3.2512e-07	-3.2512e-07	-2.4578e-09	2.4224e-09	-5.800000000000002e-13	3.2524e-07	-3.2514e-07	-2.1562e-09	2.1619e-09	-9.000000000000001e-13	3.2512e-07	-3.2508e-07	-1.8819e-09	1.9192e-09	-2.4000000000000004e-13	3.2512e-07	-3.2508e-07	-1.6456e-09	1.7069e-09	1.0000000000000002e-14	3.25e-07	-3.2508e-07	-1.4206e-09	1.5189e-09	-6.8e-13	3.2498e-07	-3.2512e-07	-1.2444e-09	1.3442e-09	1.5000000000000004e-13	3.2496e-07	-3.2512e-07	-1.04593e-09	1.1914e-09	-1.5600000000000002e-12	3.2492e-07	-3.251e-07	-8.8019e-10	1.0574100000000002e-09	-9.9e-13	3.2498e-07	-3.251e-07	-7.3965e-10	9.3313e-10	-1.3500000000000001e-12	3.2498e-07	-3.251e-07
0.39	-3.3297e-09	3.2082e-09	-1.0600000000000001e-12	3.2532e-07	-3.2518e-07	-2.9444e-09	2.8727e-09	-1.0600000000000001e-12	3.2524e-07	-3.2512e-07	-2.5937e-09	2.5561e-09	8.7e-13	3.252e-07	-3.2514e-07	-2.2862e-09	2.2836e-09	-9.5e-13	3.251e-07	-3.2512e-07	-2.0007e-09	2.0313e-09	-6.400000000000001e-13	3.2508e-07	-3.251e-07	-1.7389e-09	1.8099e-09	-2.1000000000000001e-13	3.2498e-07	-3.2506e-07	-1.5224e-09	1.6103e-09	-1.23e-12	3.2502e-07	-3.2512e-07	-1.3108e-09	1.424e-09	-7e-14	3.25e-07	-3.2504e-07	-1.1159e-09	1.2633e-09	-8.000000000000001e-14	3.2494e-07	-3.2508e-07	-9.4591e-10	1.11839e-09	-6.500000000000002e-13	3.2494e-07	-3.2508e-07	-8.0215e-10	9.892e-10	-4.500000000000001e-13	3.2486e-07	-3.2504e-07
0.395	-3.5006e-09	3.3807e-09	4.1e-13	3.253e-07	-3.2518e-07	-3.1051e-09	3.0321e-09	-3.7000000000000004e-13	3.2518e-07	-3.2522e-07	-2.7294e-09	2.6993e-09	-2.4000000000000004e-13	3.2522e-07	-3.2514e-07	-2.417e-09	2.4118e-09	-6.200000000000001e-13	3.2508e-07	-3.251e-07	-2.1167e-09	2.148e-09	-1e-13	3.25e-07	-3.2514e-07	-1.8515e-09	1.9151e-09	-7.200000000000002e-13	3.2498e-07	-3.2512e-07	-1.6175e-09	1.7026e-09	-8.100000000000001e-13	3.2504e-07	-3.2506e-07	-1.4003e-09	1.5111e-09	-1.0600000000000001e-12	3.2504e-07	-3.2512e-07	-1.1961e-09	1.3378e-09	-3.4e-13	3.2492e-07	-3.2506e-07	-1.0068800000000001e-09	1.1875e-09	2.0000000000000003e-14	3.2496e-07	-3.2508e-07	-8.5411e-10	1.05154e-09	-4.500000000000001e-13	3.248e-07	-3.2506e-07
0.4	-3.6847e-09	3.5698e-09	-3.7000000000000004e-13	3.253e-07	-3.2518e-07	-3.2692e-09	3.2008e-09	-9.4e-13	3.2516e-07	-3.2506e-07	-2.8981e-09	2.8715e-09	-3.000000000000001e-13	3.2522e-07	-3.252e-07	-2.5453e-09	2.5495e-09	-3.5e-13	3.25e-07	-3.2512e-07	-2.2361e-09	2.2847e-09	-6.1e-13	3.2506e-07	-3.2516e-07	-1.9646e-09	2.0236e-09	-6.900000000000001e-13	3.2494e-07	-3.2502e-07	-1.7104e-09	1.8037e-09	1.8000000000000004e-13	3.2508e-07	-3.2508e-07	-1.4883e-09	1.5976e-09	-2.4000000000000004e-13	3.2498e-07	-3.2508e-07	-1.273e-09	1.4193e-09	-3.5e-13	3.2502e-07	-3.252e-07	-1.08392e-09	1.2564e-09	5e-14	3.2496e-07	-3.2508e-07	-9.2279e-10	1.11658e-09	-5e-13	3.2486e-07	-3.251e-07
0.405	-3.8765e-09	3.7607e-09	-1.46e-12	3.2538e-07	-3.253e-07	-3.4462e-09	3.3746e-09	-1.2900000000000002e-12	3.252e-07	-3.2508e-07	-3.0548e-09	3.015e-09	-9.000000000000001e-13	3.252e-07	-3.2518e-07	-2.6889e-09	2.6939e-09	-1.27e-12	3.2508e-07	-3.2508e-07	-2.3688e-09	2.4056e-09	-1.0500000000000002e-12	3.2516e-07	-3.2514e-07	-2.079e-09	2.1407e-09	6.900000000000001e-13	3.25e-07	-3.2506e-07	-1.8132e-09	1.9075e-09	-1.32e-12	3.2502e-07	-3.252e-07	-1.5751e-09	1.6926e-09	-8e-13	3.2498e-07	-3.2512e-07	-1.3564e-09	1.5049e-09	-7.900000000000001e-13	3.2504e-07	-3.2514e-07	-1.1645e-09	1.3319e-09	-7e-13	3.2496e-07	-3.2506e-07	-9.9285e-10	1.1807e-09	-1.21e-12	3.2494e-07	-3.2512e-07
0.41	-4.0844e-09	3.9629e-09	-4.9e-13	3.2534e-07	-3.2524e-07	-3.631e-09	3.5551e-09	1.3e-13	3.2514e-07	-3.2512e-07	-3.2133e-09	3.1762e-09	-5e-13	3.2522e-07	-3.2516e-07	-2.8494e-09	2.845e-09	-1.21e-12	3.2512e-07	-3.2506e-07	-2.5118e-09	2.5403e-09	-1.21e-12	3.251e-07	-3.2518e-07	-2.1987e-09	2.2645e-09	6.000000000000001e-14	3.25e-07	-3.2508e-07	-1.9337e-09	2.0197e-09	-1.07e-12	3.2512e-07	-3.2518e-07	-1.6735e-09	1.7926e-09	-4.800000000000001e-13	3.25e-07	-3.2514e-07	-1.447e-09	1.5906e-09	1.9000000000000002e-13	3.251e-07	-3.252e-07	-1.2378e-09	1.4129e-09	2.900000000000001e-13	3.2492e-07	-3.2512e-07	-1.06275e-09	1.2525e-09	-4.7e-13	3.2484e-07	-3.2506e-07
0.415	-4.2857e-09	4.1734e-09	1.1000000000000001e-13	3.2534e-07	-3.2524e-07	-3.8146e-09	3.749e-09	-6.3e-13	3.2522e-07	-3.2506e-07	-3.3791e-09	3.3551e-09	-1.13e-12	3.2518e-07	-3.252e-07	-3.0038e-09	3.0022e-09	-5.500000000000001e-13	3.2504e-07	-3.251e-07	-2.6497e-09	2.6793e-09	-3.5e-13	3.2518e-07	-3.2518e-07	-2.3308e-09	2.3919e-09	-9.100000000000002e-13	3.2494e-07	-3.2506e-07	-2.046e-09	2.1322e-09	-6.000000000000002e-13	3.2504e-07	-3.2518e-07	-1.7929e-09	1.8968e-09	-8.400000000000001e-13	3.2494e-07	-3.2506e-07	-1.5324e-09	1.6838e-09	-3.0000000000000005e-14	3.251e-07	-3.2518e-07	-1.3166e-09	1.4966e-09	-2.4000000000000004e-13	3.2488e-07	-3.25e-07	-1.13669e-09	1.3255e-09	-4.9e-13	3.2496e-07	-3.2506e-07
0.42	-4.518e-09	4.4123e-09	-1e-12	3.2536e-07	-3.2526e-07	-4.0203e-09	3.9563e-09	-1.36e-12	3.2512e-07	-3.2506e-07	-3.5647e-09	3.537e-09	-1.2000000000000001e-12	3.2512e-07	-3.2514e-07	-3.163e-09	3.1694e-09	-8.9e-13	3.2504e-07	-3.2512e-07	-2.7934e-09	2.8319e-09	-7.700000000000001e-13	3.251e-07	-3.2512e-07	-2.4715e-09	2.5308e-09	4.9e-13	3.25e-07	-3.2502e-07	-2.1589e-09	2.2576e-09	-2.8e-13	3.2506e-07	-3.2518e-07	-1.8964e-09	2.0028e-09	-6.400000000000001e-13	3.2494e-07	-3.251e-07	-1.6318e-09	1.7845e-09	-1.04e-12	3.2494e-07	-3.2506e-07	-1.4125e-09	1.5848e-09	-6.700000000000002e-13	3.249e-07	-3.251e-07	-1.2195e-09	1.4088e-09	2.5e-13	3.249e-07	-3.2508e-07
0.425	-4.7594e-09	4.641e-09	-1.4300000000000002e-12	3.2534e-07	-3.2526e-07	-4.2352e-09	4.1637e-09	-5.500000000000001e-13	3.2522e-07	-3.2508e-07	-3.7606e-09	3.7234e-09	-1.1000000000000001e-13	3.2518e-07	-3.2512e-07	-3.3408e-09	3.3425e-09	-8.7e-13	3.2512e-07	-3.2514e-07	-2.956e-09	2.9897e-09	-1.3800000000000002e-12	3.2504e-07	-3.25e-07	-2.603e-09	2.6717e-09	2.900000000000001e-13	3.25e-07	-3.2506e-07	-2.2863e-09	2.3834e-09	-4.600000000000002e-13	3.251e-07	-3.2516e-07	-2.0005e-09	2.1197e-09	-1.5000000000000004e-13	3.2494e-07	-3.2508e-07	-1.7383e-09	1.8852e-09	-1.22e-12	3.25e-07	-3.2508e-07	-1.5069e-09	1.6767e-09	1.5000000000000004e-13	3.2492e-07	-3.2508e-07	-1.2928e-09	1.4901e-09	-7e-14	3.2486e-07	-3.2502e-07
0.43	-4.9857e-09	4.8687e-09	-1e-13	3.2538e-07	-3.2528e-07	-4.4624e-09	4.3845e-09	-1.9000000000000002e-13	3.2516e-07	-3.2508e-07	-3.9576e-09	3.9264e-09	-3.900000000000001e-13	3.2526e-07	-3.2512e-07	-3.5274e-09	3.5262e-09	-3.800000000000001e-13	3.2504e-07	-3.2506e-07	-3.1219e-09	3.151e-09	-5e-13	3.25e-07	-3.25e-07	-2.7556e-09	2.8235e-09	-2.6e-13	3.25e-07	-3.25e-07	-2.4374e-09	2.5167e-09	-4.600000000000002e-13	3.251e-07	-3.252e-07	-2.1255e-09	2.2443e-09	-9.600000000000002e-13	3.2492e-07	-3.2508e-07	-1.8518e-09	1.9939e-09	-6.000000000000001e-14	3.25e-07	-3.2508e-07	-1.601e-09	1.7760999999999999e-09	-2.4000000000000004e-13	3.2488e-07	-3.2514e-07	-1.3961e-09	1.5791e-09	-5.4e-13	3.2486e-07	-3.2502e-07
0.435	-5.2287e-09	5.1205e-09	2.1000000000000001e-13	3.2536e-07	-3.2532e-07	-4.684e-09	4.6146e-09	-4.2000000000000003e-13	3.252e-07	-3.2512e-07	-4.1666e-09	4.141e-09	-2.900000000000001e-13	3.2528e-07	-3.2518e-07	-3.7124e-09	3.7161e-09	9e-14	3.2512e-07	-3.2508e-07	-3.2893e-09	3.323e-09	-6.3e-13	3.2508e-07	-3.2514e-07	-2.9232e-09	2.9777e-09	-9.100000000000002e-13	3.2494e-07	-3.2506e-07	-2.5739e-09	2.6587e-09	4.500000000000001e-13	3.2508e-07	-3.2508e-07	-2.2575e-09	2.3674e-09	-7.200000000000002e-13	3.2502e-07	-3.2514e-07	-1.9609e-09	2.1103e-09	-6.500000000000002e-13	3.2494e-07	-3.2512e-07	-1.7007e-09	1.8812e-09	-4.3000000000000004e-13	3.2492e-07	-3.251e-07	-1.4823e-09	1.6694e-09	-1.7e-13	3.2492e-07	-3.2504e-07
0.44	-5.5029e-09	5.3863e-09	-2.2000000000000002e-13	3.2536e-07	-3.2528e-07	-4.9282e-09	4.8601e-09	-1.1000000000000002e-12	3.2512e-07	-3.2506e-07	-4.3981e-09	4.3616e-09	-1.14e-12	3.2518e-07	-3.252e-07	-3.9131e-09	3.9187e-09	-2.5e-13	3.2508e-07	-3.2514e-07	-3.4701e-09	3.5072e-09	-1.14e-12	3.2504e-07	-3.25e-07	-3.0815e-09	3.1411e-09	-1.1000000000000001e-13	3.2498e-07	-3.2508e-07	-2.7204e-09	2.8073e-09	-1.09e-12	3.2504e-07	-3.2516e-07	-2.3965e-09	2.5021e-09	-2e-13	3.2498e-07	-3.2506e-07	-2.085e-09	2.2342e-09	-1.09e-12	3.2504e-07	-3.2518e-07	-1.8171e-09	1.9887e-09	-5.500000000000001e-13	3.2498e-07	-3.2512e-07	-1.5756e-09	1.7689e-09	-3.900000000000001e-13	3.2492e-07	-3.2512e-07
0.445	-5.7772e-09	5.6539e-09	-7.900000000000001e-13	3.2534e-07	-3.2524e-07	-5.185e-09	5.1098e-09	-7.100000000000001e-13	3.2516e-07	-3.2512e-07	-4.6313e-09	4.5924e-09	-3.4e-13	3.2522e-07	-3.2518e-07	-4.1287e-09	4.1287e-09	-7.700000000000001e-13	3.2514e-07	-3.2512e-07	-3.6647e-09	3.6927e-09	-9.700000000000001e-13	3.251e-07	-3.2512e-07	-3.247e-09	3.3105e-09	-5.9e-13	3.2494e-07	-3.2502e-07	-2.8798e-09	2.9635e-09	-7.600000000000002e-13	3.2504e-07	-3.2514e-07	-2.5282e-09	2.6435e-09	-2.5e-13	3.2498e-07	-3.2512e-07	-2.2166e-09	2.3586e-09	-4.600000000000002e-13	3.2502e-07	-3.2516e-07	-1.9351e-09	2.1048e-09	-3.900000000000001e-13	3.2494e-07	-3.2514e-07	-1.6753e-09	1.8738e-09	-1.4700000000000002e-12	3.2492e-07	-3.2502e-07
0.45	-6.0691e-09	5.9454e-09	3.000000000000001e-13	3.253e-07	-3.2514e-07	-5.4466e-09	5.371e-09	-5e-14	3.251e-07	-3.2506e-07	-4.8684e-09	4.837e-09	-4.500000000000001e-13	3.2512e-07	-3.252e-07	-4.3499e-09	4.3483999999999996e-09	6.1e-13	3.2504e-07	-3.2512e-07	-3.8769e-09	3.9055e-09	-5.6e-13	3.2514e-07	-3.2518e-07	-3.43e-09	3.4952e-09	-1.6700000000000004e-12	3.2496e-07	-3.2504e-07	-3.0455e-09	3.1265e-09	-1.4e-13	3.2506e-07	-3.2518e-07	-2.6828e-09	2.7962e-09	-4.2000000000000003e-13	3.25e-07	-3.251e-07	-2.3477e-09	2.494e-09	-5.500000000000001e-13	3.2504e-07	-3.2524e-07	-2.0448e-09	2.2278e-09	-2.2000000000000002e-13	3.2492e-07	-3.2508e-07	-1.7916e-09	1.9807e-09	-1.22e-12	3.2488e-07	-3.2508e-07
0.455	-6.3576e-09	6.2432e-09	-7.600000000000002e-13	3.2524e-07	-3.2518e-07	-5.7108e-09	5.6481999999999996e-09	-3.3e-13	3.2516e-07	-3.2508e-07	-5.1097e-09	5.0795e-09	-4.3000000000000004e-13	3.2524e-07	-3.2524e-07	-4.5834e-09	4.5752e-09	-7e-14	3.2506e-07	-3.2506e-07	-4.0649e-09	4.1043e-09	9e-14	3.2518e-07	-3.2514e-07	-3.6305e-09	3.6876e-09	-2.0000000000000003e-14	3.2492e-07	-3.25e-07	-3.2135e-09	3.2952e-09	-1.9000000000000002e-13	3.2512e-07	-3.252e-07	-2.8414e-09	2.9505e-09	-3.7000000000000004e-13	3.25e-07	-3.2506e-07	-2.4856e-09	2.6365e-09	-1.32e-12	3.2506e-07	-3.2512e-07	-2.1825e-09	2.3535e-09	-9.9e-13	3.2494e-07	-3.2506e-07	-1.9012e-09	2.093e-09	-7.600000000000002e-13	3.2486e-07	-3.2504e-07
0.46	-6.6745e-09	6.559e-09	-8e-13	3.2534e-07	-3.252e-07	-6.01e-09	5.9379e-09	-2.900000000000001e-13	3.2514e-07	-3.2514e-07	-5.3844e-09	5.345e-09	-7.5e-13	3.2516e-07	-3.2514e-07	-4.817e-09	4.8397e-09	-2.5e-13	3.2508e-07	-3.2512e-07	-4.2859e-09	4.3237e-09	-1.08e-12	3.251e-07	-3.2514e-07	-3.8259e-09	3.8892e-09	-1.7e-13	3.2492e-07	-3.2502e-07	-3.3926e-09	3.4806e-09	-5.800000000000002e-13	3.2502e-07	-3.2512e-07	-3.0015e-09	3.1271e-09	-3.5e-13	3.2494e-07	-3.2508e-07	-2.6326e-09	2.7836e-09	-4.3000000000000004e-13	3.25e-07	-3.2522e-07	-2.3196e-09	2.4857e-09	-1.0100000000000001e-12	3.2498e-07	-3.2508e-07	-2.0199e-09	2.2149e-09	-7e-14	3.2482e-07	-3.2504e-07
0.465	-7.0046e-09	6.8811e-09	-7.200000000000002e-13	3.2526e-07	-3.2518e-07	-6.3081e-09	6.2339e-09	1.4e-13	3.252e-07	-3.2508e-07	-5.6481e-09	5.6117e-09	4.600000000000002e-13	3.2524e-07	-3.2514e-07	-5.0718e-09	5.0679e-09	-8.300000000000001e-13	3.2506e-07	-3.2502e-07	-4.5238e-09	4.5498e-09	-5.500000000000001e-13	3.2512e-07	-3.2514e-07	-4.0267e-09	4.0934e-09	-1.41e-12	3.25e-07	-3.2514e-07	-3.5868e-09	3.6673e-09	-9.100000000000002e-13	3.2506e-07	-3.2512e-07	-3.1674e-09	3.285e-09	-1.8000000000000004e-13	3.2492e-07	-3.2504e-07	-2.795e-09	2.9386e-09	-4.500000000000001e-13	3.2494e-07	-3.2502e-07	-2.4475e-09	2.6231e-09	-2.0000000000000003e-14	3.2488e-07	-3.2514e-07	-2.1481e-09	2.3417e-09	-1.59e-12	3.2482e-07	-3.25e-07
0.47	-7.3427e-09	7.2299e-09	2.5e-13	3.253e-07	-3.2518e-07	-6.6134e-09	6.5459e-09	1.6000000000000005e-13	3.2522e-07	-3.251e-07	-5.9332e-09	5.9021e-09	-5.800000000000002e-13	3.2522e-07	-3.2514e-07	-5.3333e-09	5.336e-09	-2.900000000000001e-13	3.2514e-07	-3.2512e-07	-4.7514e-09	4.7846e-09	-1.4e-13	3.2514e-07	-3.2512e-07	-4.2565e-09	4.3134e-09	-8.9e-13	3.2512e-07	-3.2514e-07	-3.7821e-09	3.867e-09	2.2000000000000002e-13	3.2504e-07	-3.2514e-07	-3.3533e-09	3.4665e-09	-5.9e-13	3.2494e-07	-3.2512e-07	-2.9527e-09	3.1028e-09	2.8e-13	3.2494e-07	-3.2506e-07	-2.5979e-09	2.7767e-09	-1.22e-12	3.2492e-07	-3.2516e-07	-2.2823e-09	2.4759e-09	-3.1000000000000004e-13	3.2482e-07	-3.2506e-07
0.475	-7.6914e-09	7.5738e-09	-6.400000000000001e-13	3.253e-07	-3.252e-07	-6.9346e-09	6.8713e-09	-9.700000000000001e-13	3.252e-07	-3.2514e-07	-6.2399e-09	6.207e-09	-2.7e-13	3.2522e-07	-3.2514e-07	-5.605e-09	5.6175e-09	-5.1e-13	3.2512e-07	-3.2514e-07	-5.0024e-09	5.0391e-09	-1.5000000000000004e-13	3.251e-07	-3.2512e-07	-4.4885e-09	4.5404e-09	-1.2000000000000002e-13	3.251e-07	-3.2514e-07	-4.0023e-09	4.0769e-09	-5e-13	3.2512e-07	-3.2516e-07	-3.548e-09	3.6553e-09	-1.4e-13	3.25e-07	-3.2506e-07	-3.1243e-09	3.2755e-09	-9.600000000000002e-13	3.2494e-07	-3.2502e-07	-2.7558e-09	2.9301e-09	-8.800000000000002e-13	3.2496e-07	-3.2516e-07	-2.4198e-09	2.6127e-09	-2.300000000000001e-13	3.2488e-07	-3.2508e-07
