"Frequency"	"Magnitude"
2.349102000000E+03	1.452495E-06
2.407424000000E+03	2.050690E-06
2.465745000000E+03	2.158126E-06
2.524066000000E+03	1.695003E-06
2.582388000000E+03	1.556178E-06
2.640709000000E+03	1.947259E-06
2.699031000000E+03	1.548543E-06
2.757352000000E+03	1.267884E-06
2.815673000000E+03	1.397980E-06
2.873995000000E+03	1.844212E-06
2.932316000000E+03	1.732078E-06
2.990637000000E+03	2.212691E-06
3.048959000000E+03	2.117572E-06
3.107280000000E+03	1.681794E-06
3.165602000000E+03	1.538136E-06
3.223923000000E+03	1.622389E-06
3.282244000000E+03	1.546145E-06
3.340566000000E+03	1.636725E-06
3.398887000000E+03	1.419941E-06
3.457208000000E+03	1.475813E-06
3.515530000000E+03	1.571122E-06
3.573851000000E+03	1.637925E-06
3.632173000000E+03	2.084774E-06
3.690494000000E+03	2.421855E-06
3.748815000000E+03	1.632576E-06
3.807137000000E+03	1.516617E-06
3.865458000000E+03	1.629392E-06
3.923779000000E+03	1.587813E-06
3.982101000000E+03	1.889452E-06
4.040422000000E+03	2.250446E-06
4.098744000000E+03	1.665528E-06
4.157065000000E+03	1.513054E-06
4.215386000000E+03	1.202766E-06
4.273708000000E+03	1.525610E-06
4.332029000000E+03	1.650864E-06
4.390350000000E+03	1.566124E-06
4.448672000000E+03	1.363138E-06
4.506993000000E+03	1.122688E-06
4.565315000000E+03	1.132811E-06
4.623636000000E+03	1.239502E-06
4.681957000000E+03	1.011485E-06
4.740279000000E+03	1.053035E-06
4.798600000000E+03	1.223145E-06
4.799600000000E+03	1.094283E-06
4.953131000000E+03	8.944576E-07
5.106663000000E+03	1.358807E-06
5.260194000000E+03	1.284496E-06
5.413725000000E+03	1.214051E-06
5.567257000000E+03	1.112962E-06
5.720788000000E+03	1.183598E-06
5.874320000000E+03	1.154236E-06
6.027851000000E+03	1.315694E-06
6.181382000000E+03	8.927080E-07
6.334914000000E+03	1.051970E-06
6.488445000000E+03	1.331226E-06
6.641976000000E+03	9.703812E-07
6.795508000000E+03	1.007648E-06
6.949039000000E+03	1.064173E-06
7.102571000000E+03	9.419275E-07
7.256102000000E+03	8.698901E-07
7.409633000000E+03	1.022572E-06
7.563165000000E+03	9.423346E-07
7.716696000000E+03	1.036134E-06
7.870227000000E+03	8.685404E-07
8.023759000000E+03	1.168456E-06
8.177290000000E+03	1.122565E-06
8.330822000000E+03	1.282781E-06
8.484353000000E+03	1.381931E-06
8.637884000000E+03	1.252307E-06
8.791416000000E+03	7.459794E-07
8.944947000000E+03	9.211203E-07
9.098478000000E+03	1.109544E-06
9.252010000000E+03	1.142002E-06
9.405541000000E+03	1.043806E-06
9.559073000000E+03	1.368046E-06
9.712604000000E+03	9.480901E-07
9.866135000000E+03	9.568612E-07
1.001966700000E+04	1.235791E-06
1.017319800000E+04	1.012628E-06
1.032672900000E+04	1.057295E-06
1.048026100000E+04	9.212072E-07
1.063379200000E+04	8.590708E-07
1.078732400000E+04	6.108244E-07
1.094085500000E+04	6.894650E-07
1.109438600000E+04	9.485135E-07
1.124791800000E+04	1.245766E-06
1.140144900000E+04	1.380394E-06
1.155498000000E+04	1.057197E-06
1.170851200000E+04	7.256427E-07
1.186204300000E+04	7.003065E-07
1.201557500000E+04	8.109078E-07
1.216910600000E+04	9.969611E-07
1.232263700000E+04	8.599873E-07
1.247616900000E+04	8.513422E-07
1.262970000000E+04	8.246396E-07
1.263070000000E+04	9.039738E-07
1.303482200000E+04	7.941786E-07
1.343894300000E+04	7.949515E-07
1.384306500000E+04	7.531874E-07
1.424718600000E+04	6.026327E-07
1.465130800000E+04	7.249092E-07
1.505542900000E+04	7.779235E-07
1.545955100000E+04	8.025100E-07
1.586367300000E+04	7.144427E-07
1.626779400000E+04	7.174716E-07
1.667191600000E+04	9.534348E-07
1.707603700000E+04	9.853457E-07
1.748015900000E+04	8.168705E-07
1.788428000000E+04	5.702449E-07
1.828840200000E+04	6.723540E-07
1.869252400000E+04	7.708462E-07
1.909664500000E+04	6.455633E-07
1.950076700000E+04	4.027505E-07
1.990488800000E+04	5.428286E-07
2.030901000000E+04	6.042894E-07
2.071313100000E+04	5.962725E-07
2.111725300000E+04	5.407487E-07
2.152137500000E+04	6.055508E-07
2.192549600000E+04	5.795416E-07
2.232961800000E+04	5.338167E-07
2.273373900000E+04	7.421342E-07
2.313786100000E+04	8.409171E-07
2.354198200000E+04	6.884850E-07
2.394610400000E+04	5.451479E-07
2.435022500000E+04	5.769943E-07
2.475434700000E+04	6.184175E-07
2.515846900000E+04	6.899221E-07
2.556259000000E+04	7.797748E-07
2.596671200000E+04	7.470474E-07
2.637083300000E+04	6.467915E-07
2.677495500000E+04	6.448171E-07
2.717907600000E+04	7.046841E-07
2.758319800000E+04	6.836502E-07
2.798732000000E+04	6.192631E-07
2.839144100000E+04	7.098839E-07
2.879556300000E+04	6.114748E-07
2.919968400000E+04	4.237916E-07
2.960380600000E+04	5.723071E-07
3.000792700000E+04	6.149879E-07
3.041204900000E+04	5.838148E-07
3.081617100000E+04	5.686824E-07
3.122029200000E+04	5.655689E-07
3.162441400000E+04	6.443783E-07
3.202853500000E+04	6.285420E-07
3.243265700000E+04	6.686596E-07
3.283677800000E+04	5.952662E-07
3.324090000000E+04	5.072409E-07
3.324190000000E+04	6.142378E-07
3.430555900000E+04	6.449576E-07
3.536921800000E+04	6.262911E-07
3.643287600000E+04	5.458970E-07
3.749653500000E+04	5.113799E-07
3.856019400000E+04	5.179812E-07
3.962385300000E+04	5.642686E-07
4.068751200000E+04	6.015216E-07
4.175117100000E+04	6.128839E-07
4.281482900000E+04	5.632129E-07
4.387848800000E+04	5.771702E-07
4.494214700000E+04	6.283369E-07
4.600580600000E+04	5.742231E-07
4.706946500000E+04	5.535885E-07
4.813312400000E+04	5.853897E-07
4.919678200000E+04	5.368826E-07
5.026044100000E+04	4.638187E-07
5.132410000000E+04	3.532907E-07
5.238775900000E+04	4.421457E-07
5.345141800000E+04	5.493997E-07
5.451507600000E+04	5.912486E-07
5.557873500000E+04	5.815633E-07
5.664239400000E+04	5.116148E-07
5.770605300000E+04	5.026026E-07
5.876971200000E+04	4.870566E-07
5.983337100000E+04	4.144436E-07
6.089702900000E+04	4.001321E-07
6.196068800000E+04	4.198271E-07
6.302434700000E+04	4.796354E-07
6.408800600000E+04	4.559289E-07
6.515166500000E+04	4.305673E-07
6.621532400000E+04	4.128269E-07
6.727898200000E+04	4.109741E-07
6.834264100000E+04	4.374421E-07
6.940630000000E+04	4.536879E-07
7.046995900000E+04	4.641122E-07
7.153361800000E+04	4.528765E-07
7.259727600000E+04	3.798117E-07
7.366093500000E+04	3.300199E-07
7.472459400000E+04	4.118117E-07
7.578825300000E+04	4.549898E-07
7.685191200000E+04	4.868870E-07
7.791557100000E+04	4.989750E-07
7.897922900000E+04	4.585706E-07
8.004288800000E+04	3.766093E-07
8.110654700000E+04	3.629506E-07
8.217020600000E+04	3.881609E-07
8.323386500000E+04	5.005981E-07
8.429752400000E+04	4.782671E-07
8.536118200000E+04	4.047617E-07
8.642484100000E+04	4.395820E-07
8.748850000000E+04	4.540130E-07
8.748950000000E+04	3.786490E-07
9.028903900000E+04	3.650125E-07
9.308857800000E+04	3.467010E-07
9.588811800000E+04	2.921274E-07
9.868765700000E+04	2.606298E-07
1.014871960000E+05	2.742586E-07
1.042867350000E+05	3.055873E-07
1.070862750000E+05	3.498010E-07
1.098858140000E+05	4.102266E-07
1.126853530000E+05	3.822299E-07
1.154848920000E+05	3.581781E-07
1.182844310000E+05	3.362214E-07
1.210839710000E+05	3.576916E-07
1.238835100000E+05	3.670532E-07
1.266830490000E+05	3.476441E-07
1.294825880000E+05	3.275029E-07
1.322821270000E+05	2.846292E-07
1.350816670000E+05	3.505448E-07
1.378812060000E+05	4.289309E-07
1.406807450000E+05	4.182086E-07
1.434802840000E+05	4.312477E-07
1.462798240000E+05	4.824082E-07
1.490793630000E+05	4.251625E-07
1.518789020000E+05	3.764510E-07
1.546784410000E+05	3.288166E-07
1.574779800000E+05	3.185151E-07
1.602775200000E+05	3.268880E-07
1.630770590000E+05	2.509249E-07
1.658765980000E+05	1.854011E-07
1.686761370000E+05	1.690446E-07
1.714756760000E+05	1.834162E-07
1.742752160000E+05	2.392267E-07
1.770747550000E+05	2.814716E-07
1.798742940000E+05	2.941623E-07
1.826738330000E+05	2.688492E-07
1.854733730000E+05	2.663616E-07
1.882729120000E+05	2.838347E-07
1.910724510000E+05	3.242747E-07
1.938719900000E+05	3.981648E-07
1.966715290000E+05	4.274015E-07
1.994710690000E+05	4.004029E-07
2.022706080000E+05	3.391129E-07
2.050701470000E+05	2.886431E-07
2.078696860000E+05	2.281792E-07
2.106692250000E+05	2.087394E-07
2.134687650000E+05	2.114247E-07
2.162683040000E+05	2.389228E-07
2.190678430000E+05	2.395972E-07
2.218673820000E+05	2.310258E-07
2.246669220000E+05	2.560789E-07
2.274664610000E+05	2.713809E-07
2.302660000000E+05	2.593282E-07
2.302670000000E+05	3.241741E-07
2.376352940000E+05	3.081466E-07
2.450035880000E+05	2.082934E-07
2.523718820000E+05	2.858696E-07
2.597401760000E+05	3.016922E-07
2.671084710000E+05	3.268112E-07
2.744767650000E+05	2.779696E-07
2.818450590000E+05	2.954207E-07
2.892133530000E+05	2.600736E-07
2.965816470000E+05	2.372974E-07
3.039499410000E+05	2.213812E-07
3.113182350000E+05	2.138831E-07
3.186865290000E+05	2.419426E-07
3.260548240000E+05	2.614571E-07
3.334231180000E+05	2.281758E-07
3.407914120000E+05	2.660794E-07
3.481597060000E+05	3.239294E-07
3.555280000000E+05	2.357386E-07
3.628962940000E+05	2.939873E-07
3.702645880000E+05	2.708414E-07
3.776328820000E+05	3.166378E-07
3.850011760000E+05	2.456538E-07
3.923694710000E+05	2.650225E-07
3.997377650000E+05	1.782427E-07
4.071060590000E+05	2.693720E-07
4.144743530000E+05	3.252683E-07
4.218426470000E+05	3.578934E-07
4.292109410000E+05	3.927078E-07
4.365792350000E+05	3.445604E-07
4.439475290000E+05	3.214872E-07
4.513158240000E+05	2.289551E-07
4.586841180000E+05	2.634214E-07
4.660524120000E+05	4.079587E-07
4.734207060000E+05	2.465256E-07
4.807890000000E+05	3.243576E-07
4.881572940000E+05	2.629857E-07
4.955255880000E+05	2.862658E-07
5.028938820000E+05	2.324548E-07
5.102621760000E+05	2.300915E-07
5.176304710000E+05	2.342777E-07
5.249987650000E+05	2.658414E-07
5.323670590000E+05	1.686091E-07
5.397353530000E+05	1.848010E-07
5.471036470000E+05	2.564338E-07
5.544719410000E+05	2.401650E-07
5.618402350000E+05	2.577569E-07
5.692085290000E+05	2.133856E-07
5.765768240000E+05	2.272316E-07
5.839451180000E+05	2.994568E-07
5.913134120000E+05	2.851818E-07
5.986817060000E+05	1.788240E-07
6.060500000000E+05	1.848690E-07
6.060510000000E+05	1.726180E-07
6.254441180000E+05	1.990707E-07
6.448372350000E+05	1.868290E-07
6.642303530000E+05	2.017378E-07
6.836234710000E+05	2.562799E-07
7.030165880000E+05	1.941612E-07
7.224097060000E+05	1.688637E-07
7.418028240000E+05	1.998951E-07
7.611959410000E+05	2.238935E-07
7.805890590000E+05	1.666171E-07
7.999821760000E+05	2.135328E-07
8.193752940000E+05	1.950415E-07
8.387684120000E+05	1.484927E-07
8.581615290000E+05	1.920675E-07
8.775546470000E+05	1.714311E-07
8.969477650000E+05	2.450014E-07
9.163408820000E+05	2.165970E-07
9.357340000000E+05	2.080578E-07
9.551271180000E+05	1.912958E-07
9.745202350000E+05	2.077815E-07
9.939133530000E+05	1.782668E-07
1.013306471000E+06	2.270784E-07
1.032699588000E+06	1.638042E-07
1.052092706000E+06	1.443807E-07
1.071485824000E+06	2.051770E-07
1.090878941000E+06	1.853081E-07
1.110272059000E+06	1.656578E-07
1.129665176000E+06	1.640765E-07
1.149058294000E+06	1.520447E-07
1.168451412000E+06	1.964789E-07
1.187844529000E+06	1.656826E-07
1.207237647000E+06	1.855786E-07
1.226630765000E+06	1.540005E-07
1.246023882000E+06	1.499434E-07
1.265417000000E+06	1.666724E-07
1.284810118000E+06	1.830207E-07
1.304203235000E+06	1.919847E-07
1.323596353000E+06	1.926689E-07
1.342989471000E+06	1.649110E-07
1.362382588000E+06	1.857206E-07
1.381775706000E+06	1.744005E-07
1.401168824000E+06	1.529435E-07
1.420561941000E+06	1.562774E-07
1.439955059000E+06	2.079850E-07
1.459348176000E+06	1.343035E-07
1.478741294000E+06	1.626917E-07
1.498134412000E+06	1.520635E-07
1.517527529000E+06	1.529178E-07
1.536920647000E+06	1.395764E-07
1.556313765000E+06	1.906696E-07
1.575706882000E+06	1.682954E-07
1.595100000000E+06	1.462689E-07
1.595100000000E+06	1.676594E-07
1.646141765000E+06	1.697638E-07
1.697183529000E+06	1.170331E-07
1.748225294000E+06	1.756520E-07
1.799267059000E+06	1.561499E-07
1.850308824000E+06	1.782702E-07
1.901350588000E+06	1.696568E-07
1.952392353000E+06	1.659757E-07
2.003434118000E+06	1.680802E-07
2.054475882000E+06	1.685912E-07
2.105517647000E+06	1.771586E-07
2.156559412000E+06	1.624474E-07
2.207601176000E+06	1.824075E-07
2.258642941000E+06	1.717817E-07
2.309684706000E+06	1.478794E-07
2.360726471000E+06	1.950180E-07
2.411768235000E+06	1.912554E-07
2.462810000000E+06	2.064396E-07
2.513851765000E+06	1.693121E-07
2.564893529000E+06	1.484514E-07
2.615935294000E+06	1.866490E-07
2.666977059000E+06	8.836410E-08
2.718018824000E+06	1.364944E-07
2.769060588000E+06	1.565560E-07
2.820102353000E+06	1.358190E-07
2.871144118000E+06	1.566736E-07
2.922185882000E+06	1.355599E-07
2.973227647000E+06	1.025424E-07
3.024269412000E+06	1.361807E-07
3.075311176000E+06	1.087090E-07
3.126352941000E+06	1.026900E-07
3.177394706000E+06	1.363079E-07
3.228436471000E+06	6.378911E-08
3.279478235000E+06	1.682825E-07
3.330520000000E+06	1.801879E-07
3.381561765000E+06	1.574770E-07
3.432603529000E+06	1.752729E-07
3.483645294000E+06	1.361784E-07
3.534687059000E+06	1.214099E-07
3.585728824000E+06	1.577919E-07
3.636770588000E+06	1.282514E-07
3.687812353000E+06	1.258005E-07
3.738854118000E+06	1.299107E-07
3.789895882000E+06	1.578254E-07
3.840937647000E+06	1.804295E-07
3.891979412000E+06	1.649271E-07
3.943021176000E+06	1.798986E-07
3.994062941000E+06	1.601525E-07
4.045104706000E+06	1.517346E-07
4.096146471000E+06	1.355933E-07
4.147188235000E+06	1.402164E-07
4.198230000000E+06	1.331095E-07
4.198230000000E+06	1.935824E-07
4.332570588000E+06	1.416979E-07
4.466911176000E+06	1.170639E-07
4.601251765000E+06	1.074461E-07
4.735592353000E+06	1.052607E-07
4.869932941000E+06	1.104120E-07
5.004273529000E+06	1.682427E-07
5.138614118000E+06	1.445391E-07
5.272954706000E+06	1.265145E-07
5.407295294000E+06	1.510769E-07
5.541635882000E+06	1.708682E-07
5.675976471000E+06	1.075859E-07
5.810317059000E+06	1.113194E-07
5.944657647000E+06	1.505919E-07
6.078998235000E+06	1.398831E-07
6.213338824000E+06	1.315593E-07
6.347679412000E+06	1.527295E-07
6.482020000000E+06	1.175285E-07
6.616360588000E+06	1.454171E-07
6.750701176000E+06	2.107709E-07
6.885041765000E+06	1.407477E-07
7.019382353000E+06	1.883839E-07
7.153722941000E+06	1.490857E-07
7.288063529000E+06	1.543825E-07
7.422404118000E+06	1.326823E-07
7.556744706000E+06	1.293726E-07
7.691085294000E+06	1.114657E-07
7.825425882000E+06	1.059384E-07
7.959766471000E+06	1.726589E-07
8.094107059000E+06	1.577251E-07
8.228447647000E+06	8.378193E-08
8.362788235000E+06	1.073738E-07
8.497128824000E+06	1.256913E-07
8.631469412000E+06	1.086805E-07
8.765810000000E+06	1.028674E-07
8.900150588000E+06	8.929415E-08
9.034491176000E+06	1.347145E-07
9.168831765000E+06	1.118178E-07
9.303172353000E+06	2.108583E-07
9.437512941000E+06	1.195433E-07
9.571853529000E+06	1.209330E-07
9.706194118000E+06	1.255712E-07
9.840534706000E+06	1.747552E-07
9.974875294000E+06	9.778380E-08
1.010921588200E+07	1.101926E-07
1.024355647100E+07	1.080845E-07
1.037789705900E+07	1.136793E-07
1.051223764700E+07	1.058313E-07
1.064657823500E+07	9.728513E-08
1.078091882400E+07	1.133908E-07
1.091525941200E+07	1.136099E-07
1.104960000000E+07	1.139705E-07
1.104960000000E+07	1.242522E-07
1.140317451000E+07	1.472784E-07
1.175674902000E+07	1.992511E-07
1.211032352900E+07	1.378225E-07
1.246389803900E+07	1.151922E-07
1.281747254900E+07	1.032810E-07
1.317104705900E+07	1.731258E-07
1.352462156900E+07	1.134855E-07
1.387819607800E+07	9.926725E-08
1.423177058800E+07	1.085212E-07
1.458534509800E+07	1.017338E-07
1.493891960800E+07	1.098331E-07
1.529249411800E+07	1.277256E-07
1.564606862700E+07	8.445517E-08
1.599964313700E+07	1.354090E-07
1.635321764700E+07	9.821467E-08
1.670679215700E+07	1.039125E-07
1.706036666700E+07	1.093388E-07
1.741394117600E+07	9.588570E-08
1.776751568600E+07	1.086270E-07
1.812109019600E+07	1.227283E-07
1.847466470600E+07	1.125703E-07
1.882823921600E+07	9.419719E-08
1.918181372500E+07	1.022442E-07
1.953538823500E+07	9.047820E-08
1.988896274500E+07	8.001562E-08
2.024253725500E+07	1.096903E-07
2.059611176500E+07	1.023164E-07
2.094968627500E+07	1.129855E-07
2.130326078400E+07	1.068724E-07
2.165683529400E+07	7.518580E-08
2.201040980400E+07	9.333186E-08
2.236398431400E+07	8.715505E-08
2.271755882400E+07	9.028128E-08
2.307113333300E+07	6.661129E-08
2.342470784300E+07	1.184271E-07
2.377828235300E+07	9.043949E-08
2.413185686300E+07	1.106754E-07
2.448543137300E+07	1.250358E-07
2.483900588200E+07	8.356578E-08
2.519258039200E+07	6.995119E-08
2.554615490200E+07	1.224536E-07
2.589972941200E+07	1.138568E-07
2.625330392200E+07	7.281295E-08
2.660687843100E+07	1.035215E-07
2.696045294100E+07	8.542042E-08
2.731402745100E+07	1.120826E-07
2.766760196100E+07	1.032950E-07
2.802117647100E+07	1.046458E-07
2.837475098000E+07	9.505564E-08
2.872832549000E+07	9.843126E-08
2.908190000000E+07	8.525657E-08
2.908190000000E+07	9.058930E-08
3.001249803900E+07	1.030816E-07
3.094309607800E+07	6.822295E-08
3.187369411800E+07	1.056148E-07
3.280429215700E+07	9.262408E-08
3.373489019600E+07	8.019114E-08
3.466548823500E+07	1.014434E-07
3.559608627500E+07	9.422330E-08
3.652668431400E+07	8.652185E-08
3.745728235300E+07	8.180704E-08
3.838788039200E+07	1.007469E-07
3.931847843100E+07	8.921690E-08
4.024907647100E+07	8.253173E-08
4.117967451000E+07	6.953452E-08
4.211027254900E+07	6.273006E-08
4.304087058800E+07	9.868449E-08
4.397146862700E+07	7.203477E-08
4.490206666700E+07	7.262400E-08
4.583266470600E+07	6.929928E-08
4.676326274500E+07	9.013569E-08
4.769386078400E+07	6.907266E-08
4.862445882400E+07	5.721393E-08
4.955505686300E+07	6.803382E-08
5.048565490200E+07	5.107380E-08
5.141625294100E+07	6.537277E-08
5.234685098000E+07	6.011189E-08
5.327744902000E+07	5.255090E-08
5.420804705900E+07	4.490894E-08
5.513864509800E+07	6.225804E-08
5.606924313700E+07	4.687453E-08
5.699984117600E+07	3.310763E-08
5.793043921600E+07	5.197550E-08
5.886103725500E+07	2.955656E-08
5.979163529400E+07	5.067975E-08
6.072223333300E+07	4.615889E-08
6.165283137300E+07	3.008961E-08
6.258342941200E+07	3.977002E-08
6.351402745100E+07	4.179892E-08
6.444462549000E+07	3.850834E-08
6.537522352900E+07	2.810985E-08
6.630582156900E+07	3.604312E-08
6.723641960800E+07	4.065419E-08
6.816701764700E+07	2.751609E-08
6.909761568600E+07	3.124597E-08
7.002821372500E+07	3.423835E-08
7.095881176500E+07	2.292142E-08
7.188940980400E+07	2.216845E-08
7.282000784300E+07	2.963744E-08
7.375060588200E+07	2.827622E-08
7.468120392200E+07	2.402274E-08
7.561180196100E+07	2.352194E-08
7.654240000000E+07	1.999301E-08
7.654240000000E+07	2.562730E-08
7.899168627500E+07	3.153897E-08
8.144097254900E+07	1.832848E-08
8.389025882400E+07	2.267339E-08
8.633954509800E+07	2.251370E-08
8.878883137300E+07	1.671202E-08
9.123811764700E+07	1.574338E-08
9.368740392200E+07	2.370416E-08
9.613669019600E+07	9.423533E-08
9.858597647100E+07	2.250074E-08
1.010352627450E+08	2.716838E-08
1.034845490200E+08	2.831539E-08
1.059338352940E+08	1.542973E-08
1.083831215690E+08	1.495907E-08
1.108324078430E+08	1.301075E-08
1.132816941180E+08	1.297244E-08
1.157309803920E+08	1.424942E-08
1.181802666670E+08	1.213446E-08
1.206295529410E+08	1.408550E-08
1.230788392160E+08	1.565178E-08
1.255281254900E+08	1.253405E-08
1.279774117650E+08	8.642608E-09
1.304266980390E+08	1.302030E-08
1.328759843140E+08	1.207376E-08
1.353252705880E+08	1.071694E-08
1.377745568630E+08	1.195298E-08
1.402238431370E+08	1.064755E-08
1.426731294120E+08	1.227703E-08
1.451224156860E+08	1.063614E-08
1.475717019610E+08	1.022741E-08
1.500209882350E+08	1.057226E-08
1.524702745100E+08	1.139094E-08
1.549195607840E+08	1.256829E-08
1.573688470590E+08	1.148306E-08
1.598181333330E+08	9.458672E-09
1.622674196080E+08	1.045197E-08
1.647167058820E+08	8.830094E-09
1.671659921570E+08	1.087808E-08
1.696152784310E+08	1.063812E-08
1.720645647060E+08	1.082241E-08
1.745138509800E+08	9.464398E-09
1.769631372550E+08	9.496302E-09
1.794124235290E+08	1.209796E-08
1.818617098040E+08	8.021753E-09
1.843109960780E+08	7.858415E-09
1.867602823530E+08	6.073592E-09
1.892095686270E+08	9.080787E-09
1.916588549020E+08	1.225687E-08
