"Frequency"	"Magnitude"
4.154400000000E+02	4.047811E-07
4.238420000000E+02	4.076879E-07
4.322450000000E+02	4.102825E-07
4.406470000000E+02	2.842792E-07
4.490490000000E+02	2.369240E-07
4.574520000000E+02	2.527598E-07
4.658540000000E+02	3.718320E-07
4.742570000000E+02	4.187549E-07
4.826590000000E+02	4.493529E-07
4.910620000000E+02	4.876630E-07
4.994640000000E+02	4.671216E-07
5.078670000000E+02	3.869980E-07
5.162690000000E+02	3.405672E-07
5.246710000000E+02	3.056706E-07
5.330740000000E+02	4.586701E-07
5.414760000000E+02	6.193450E-07
5.498790000000E+02	7.415759E-07
5.582810000000E+02	7.390053E-07
5.666840000000E+02	7.179373E-07
5.750860000000E+02	4.329397E-07
5.834880000000E+02	3.321572E-07
5.918910000000E+02	3.212969E-07
6.002930000000E+02	3.387517E-07
6.086960000000E+02	3.352655E-07
6.170980000000E+02	3.216959E-07
6.255010000000E+02	3.166451E-07
6.339030000000E+02	3.567782E-07
6.423050000000E+02	4.030928E-07
6.507080000000E+02	4.281501E-07
6.591100000000E+02	4.292625E-07
6.675130000000E+02	4.151698E-07
6.759150000000E+02	3.609165E-07
6.843180000000E+02	2.781914E-07
6.927200000000E+02	2.827888E-07
6.937200000000E+02	3.512743E-07
7.158670000000E+02	2.844185E-07
7.380140000000E+02	4.253996E-07
7.601610000000E+02	4.321681E-07
7.823070000000E+02	2.686701E-07
8.044540000000E+02	2.856368E-07
8.266010000000E+02	2.231827E-07
8.487480000000E+02	4.869138E-07
8.708950000000E+02	4.063885E-07
8.930420000000E+02	3.508759E-07
9.151890000000E+02	2.452074E-07
9.373350000000E+02	2.808349E-07
9.594820000000E+02	3.193561E-07
9.816290000000E+02	2.944516E-07
1.003776000000E+03	6.818367E-07
1.025923000000E+03	5.073837E-07
1.048070000000E+03	3.187655E-07
1.070217000000E+03	2.936320E-07
1.092364000000E+03	2.201975E-07
1.114510000000E+03	2.359105E-07
1.136657000000E+03	1.710306E-07
1.158804000000E+03	1.798079E-07
1.180951000000E+03	1.771178E-07
1.203098000000E+03	2.021040E-07
1.225245000000E+03	2.551507E-07
1.247392000000E+03	2.441635E-07
1.269538000000E+03	2.335149E-07
1.291685000000E+03	1.556867E-07
1.313832000000E+03	1.797243E-07
1.335979000000E+03	2.144372E-07
1.358126000000E+03	1.521126E-07
1.380273000000E+03	1.986409E-07
1.402420000000E+03	1.648798E-07
1.424566000000E+03	1.571811E-07
1.446713000000E+03	1.607742E-07
1.468860000000E+03	2.150725E-07
1.491007000000E+03	1.819249E-07
1.513154000000E+03	1.396374E-07
1.535301000000E+03	1.271051E-07
1.557448000000E+03	1.832698E-07
1.579595000000E+03	1.769889E-07
1.601741000000E+03	1.570300E-07
1.623888000000E+03	1.737235E-07
1.646035000000E+03	1.562553E-07
1.668182000000E+03	2.151954E-07
1.690329000000E+03	2.443346E-07
1.712476000000E+03	1.777177E-07
1.734623000000E+03	1.523259E-07
1.756769000000E+03	1.614123E-07
1.778916000000E+03	1.349918E-07
1.801063000000E+03	1.439484E-07
1.823210000000E+03	1.545907E-07
1.824210000000E+03	2.039595E-07
1.882531000000E+03	2.141173E-07
1.940853000000E+03	2.221409E-07
1.999174000000E+03	2.357422E-07
2.057495000000E+03	2.099244E-07
2.115817000000E+03	1.115182E-07
2.174138000000E+03	1.050555E-07
2.232460000000E+03	1.436513E-07
2.290781000000E+03	1.232453E-07
2.349102000000E+03	1.077393E-07
2.407424000000E+03	1.114216E-07
2.465745000000E+03	1.283557E-07
2.524066000000E+03	1.036815E-07
2.582388000000E+03	7.957674E-08
2.640709000000E+03	8.566493E-08
2.699031000000E+03	9.250392E-08
2.757352000000E+03	8.953479E-08
2.815673000000E+03	1.226828E-07
2.873995000000E+03	1.098301E-07
2.932316000000E+03	7.320152E-08
2.990637000000E+03	7.468850E-08
3.048959000000E+03	8.276837E-08
3.107280000000E+03	7.567466E-08
3.165602000000E+03	7.319456E-08
3.223923000000E+03	7.447257E-08
3.282244000000E+03	8.063594E-08
3.340566000000E+03	9.139859E-08
3.398887000000E+03	7.020060E-08
3.457208000000E+03	8.999242E-08
3.515530000000E+03	8.993791E-08
3.573851000000E+03	8.197238E-08
3.632173000000E+03	8.058917E-08
3.690494000000E+03	7.442474E-08
3.748815000000E+03	5.516190E-08
3.807137000000E+03	6.720187E-08
3.865458000000E+03	7.499782E-08
3.923779000000E+03	5.980529E-08
3.982101000000E+03	4.649383E-08
4.040422000000E+03	6.550670E-08
4.098744000000E+03	5.547325E-08
4.157065000000E+03	4.598508E-08
4.215386000000E+03	4.893939E-08
4.273708000000E+03	5.088240E-08
4.332029000000E+03	5.313626E-08
4.390350000000E+03	4.172091E-08
4.448672000000E+03	4.134333E-08
4.506993000000E+03	4.967043E-08
4.565315000000E+03	4.606156E-08
4.623636000000E+03	4.962038E-08
4.681957000000E+03	5.379934E-08
4.740279000000E+03	4.946429E-08
4.798600000000E+03	5.004300E-08
4.799600000000E+03	4.971153E-08
4.953131000000E+03	4.210844E-08
5.106663000000E+03	3.773726E-08
5.260194000000E+03	3.827108E-08
5.413725000000E+03	4.827687E-08
5.567257000000E+03	4.667131E-08
5.720788000000E+03	4.752246E-08
5.874320000000E+03	4.517758E-08
6.027851000000E+03	3.415246E-08
6.181382000000E+03	3.508384E-08
6.334914000000E+03	3.885077E-08
6.488445000000E+03	4.408284E-08
6.641976000000E+03	4.924991E-08
6.795508000000E+03	3.902080E-08
6.949039000000E+03	3.635231E-08
7.102571000000E+03	4.195759E-08
7.256102000000E+03	3.847564E-08
7.409633000000E+03	3.083447E-08
7.563165000000E+03	2.906146E-08
7.716696000000E+03	3.017287E-08
7.870227000000E+03	3.137098E-08
8.023759000000E+03	3.191028E-08
8.177290000000E+03	3.914574E-08
8.330822000000E+03	3.569606E-08
8.484353000000E+03	3.035581E-08
8.637884000000E+03	2.738918E-08
8.791416000000E+03	3.198784E-08
8.944947000000E+03	3.013480E-08
9.098478000000E+03	2.638521E-08
9.252010000000E+03	3.104847E-08
9.405541000000E+03	2.898353E-08
9.559073000000E+03	2.596845E-08
9.712604000000E+03	2.683568E-08
9.866135000000E+03	3.174865E-08
1.001966700000E+04	3.780175E-08
1.017319800000E+04	3.224325E-08
1.032672900000E+04	3.119330E-08
1.048026100000E+04	3.385160E-08
1.063379200000E+04	3.469454E-08
1.078732400000E+04	2.614626E-08
1.094085500000E+04	2.942893E-08
1.109438600000E+04	2.681032E-08
1.124791800000E+04	2.316194E-08
1.140144900000E+04	2.653634E-08
1.155498000000E+04	2.025549E-08
1.170851200000E+04	3.285044E-08
1.186204300000E+04	3.077361E-08
1.201557500000E+04	2.840949E-08
1.216910600000E+04	3.244304E-08
1.232263700000E+04	3.098580E-08
1.247616900000E+04	3.651363E-08
1.262970000000E+04	3.404486E-08
1.263070000000E+04	2.693412E-08
1.303482200000E+04	2.330570E-08
1.343894300000E+04	2.529833E-08
1.384306500000E+04	2.829341E-08
1.424718600000E+04	2.940290E-08
1.465130800000E+04	2.691731E-08
1.505542900000E+04	3.162742E-08
1.545955100000E+04	4.263616E-08
1.586367300000E+04	8.765287E-08
1.626779400000E+04	9.138843E-08
1.667191600000E+04	7.317644E-08
1.707603700000E+04	3.043184E-08
1.748015900000E+04	2.673035E-08
1.788428000000E+04	2.689940E-08
1.828840200000E+04	2.807763E-08
1.869252400000E+04	2.720166E-08
1.909664500000E+04	2.673346E-08
1.950076700000E+04	2.714571E-08
1.990488800000E+04	2.391439E-08
2.030901000000E+04	1.700308E-08
2.071313100000E+04	1.815131E-08
2.111725300000E+04	2.347024E-08
2.152137500000E+04	3.165807E-08
2.192549600000E+04	2.852160E-08
2.232961800000E+04	1.916317E-08
2.273373900000E+04	1.863735E-08
2.313786100000E+04	2.006038E-08
2.354198200000E+04	2.139183E-08
2.394610400000E+04	2.227893E-08
2.435022500000E+04	2.135471E-08
2.475434700000E+04	1.945470E-08
2.515846900000E+04	2.207117E-08
2.556259000000E+04	2.329795E-08
2.596671200000E+04	2.341100E-08
2.637083300000E+04	2.451734E-08
2.677495500000E+04	2.797122E-08
2.717907600000E+04	2.760105E-08
2.758319800000E+04	2.576569E-08
2.798732000000E+04	2.600328E-08
2.839144100000E+04	3.000923E-08
2.879556300000E+04	3.173990E-08
2.919968400000E+04	3.130899E-08
2.960380600000E+04	2.667650E-08
3.000792700000E+04	2.947144E-08
3.041204900000E+04	2.863895E-08
3.081617100000E+04	2.239626E-08
3.122029200000E+04	2.240426E-08
3.162441400000E+04	2.647981E-08
3.202853500000E+04	3.449446E-08
3.243265700000E+04	4.269036E-08
3.283677800000E+04	3.927957E-08
3.324090000000E+04	3.780569E-08
3.324190000000E+04	3.409018E-08
3.430555900000E+04	3.358936E-08
3.536921800000E+04	3.265546E-08
3.643287600000E+04	3.320314E-08
3.749653500000E+04	2.930416E-08
3.856019400000E+04	2.524867E-08
3.962385300000E+04	2.704175E-08
4.068751200000E+04	2.918854E-08
4.175117100000E+04	2.899430E-08
4.281482900000E+04	2.995432E-08
4.387848800000E+04	3.164141E-08
4.494214700000E+04	2.780930E-08
4.600580600000E+04	2.325318E-08
4.706946500000E+04	2.325616E-08
4.813312400000E+04	3.049968E-08
4.919678200000E+04	2.727006E-08
5.026044100000E+04	2.349156E-08
5.132410000000E+04	1.723521E-08
5.238775900000E+04	1.659770E-08
5.345141800000E+04	1.674874E-08
5.451507600000E+04	2.320797E-08
5.557873500000E+04	2.732228E-08
5.664239400000E+04	3.114378E-08
5.770605300000E+04	2.960026E-08
5.876971200000E+04	2.594440E-08
5.983337100000E+04	2.925797E-08
6.089702900000E+04	2.647755E-08
6.196068800000E+04	2.142687E-08
6.302434700000E+04	1.725249E-08
6.408800600000E+04	2.213770E-08
6.515166500000E+04	2.245288E-08
6.621532400000E+04	2.104884E-08
6.727898200000E+04	2.201259E-08
6.834264100000E+04	1.837497E-08
6.940630000000E+04	1.663445E-08
7.046995900000E+04	1.548023E-08
7.153361800000E+04	1.762050E-08
7.259727600000E+04	2.072075E-08
7.366093500000E+04	2.485213E-08
7.472459400000E+04	2.744317E-08
7.578825300000E+04	2.334587E-08
7.685191200000E+04	2.079890E-08
7.791557100000E+04	1.957724E-08
7.897922900000E+04	2.021118E-08
8.004288800000E+04	3.316036E-08
8.110654700000E+04	3.620226E-08
8.217020600000E+04	3.615913E-08
8.323386500000E+04	2.311732E-08
8.429752400000E+04	2.254146E-08
8.536118200000E+04	2.685394E-08
8.642484100000E+04	2.658612E-08
8.748850000000E+04	2.597302E-08
8.748950000000E+04	2.791122E-08
9.028903900000E+04	2.675588E-08
9.308857800000E+04	2.339708E-08
9.588811800000E+04	2.291518E-08
9.868765700000E+04	2.049915E-08
1.014871960000E+05	1.999281E-08
1.042867350000E+05	2.067860E-08
1.070862750000E+05	1.965941E-08
1.098858140000E+05	1.974747E-08
1.126853530000E+05	1.955862E-08
1.154848920000E+05	1.893016E-08
1.182844310000E+05	2.043492E-08
1.210839710000E+05	2.096535E-08
1.238835100000E+05	1.901321E-08
1.266830490000E+05	1.776812E-08
1.294825880000E+05	1.681804E-08
1.322821270000E+05	1.822191E-08
1.350816670000E+05	2.001339E-08
1.378812060000E+05	2.056084E-08
1.406807450000E+05	1.753550E-08
1.434802840000E+05	1.682831E-08
1.462798240000E+05	1.678591E-08
1.490793630000E+05	1.823020E-08
1.518789020000E+05	2.030211E-08
1.546784410000E+05	2.091705E-08
1.574779800000E+05	2.106580E-08
1.602775200000E+05	2.250438E-08
1.630770590000E+05	2.258121E-08
1.658765980000E+05	2.287189E-08
1.686761370000E+05	3.065902E-08
1.714756760000E+05	3.039345E-08
1.742752160000E+05	3.086974E-08
1.770747550000E+05	2.747302E-08
1.798742940000E+05	1.995868E-08
1.826738330000E+05	1.869274E-08
1.854733730000E+05	1.879386E-08
1.882729120000E+05	1.790212E-08
1.910724510000E+05	1.505466E-08
1.938719900000E+05	1.444581E-08
1.966715290000E+05	1.885840E-08
1.994710690000E+05	1.957828E-08
2.022706080000E+05	1.839187E-08
2.050701470000E+05	1.928862E-08
2.078696860000E+05	2.049843E-08
2.106692250000E+05	2.230386E-08
2.134687650000E+05	2.231250E-08
2.162683040000E+05	2.206526E-08
2.190678430000E+05	1.815779E-08
2.218673820000E+05	1.596798E-08
2.246669220000E+05	1.904195E-08
2.274664610000E+05	2.080743E-08
2.302660000000E+05	2.314779E-08
2.302670000000E+05	2.134442E-08
2.376352940000E+05	2.100206E-08
2.450035880000E+05	1.480068E-08
2.523718820000E+05	2.596584E-08
2.597401760000E+05	2.225387E-08
2.671084710000E+05	2.436496E-08
2.744767650000E+05	2.250977E-08
2.818450590000E+05	1.954125E-08
2.892133530000E+05	1.776142E-08
2.965816470000E+05	1.643835E-08
3.039499410000E+05	1.890562E-08
3.113182350000E+05	2.714098E-08
3.186865290000E+05	2.415150E-08
3.260548240000E+05	1.247546E-08
3.334231180000E+05	1.855251E-08
3.407914120000E+05	2.325310E-08
3.481597060000E+05	2.048699E-08
3.555280000000E+05	2.080830E-08
3.628962940000E+05	1.674967E-08
3.702645880000E+05	1.837319E-08
3.776328820000E+05	1.587201E-08
3.850011760000E+05	1.574589E-08
3.923694710000E+05	1.741159E-08
3.997377650000E+05	1.406566E-08
4.071060590000E+05	2.409339E-08
4.144743530000E+05	1.638606E-08
4.218426470000E+05	1.891654E-08
4.292109410000E+05	1.608644E-08
4.365792350000E+05	1.452165E-08
4.439475290000E+05	2.032879E-08
4.513158240000E+05	1.739442E-08
4.586841180000E+05	2.150341E-08
4.660524120000E+05	1.601467E-08
4.734207060000E+05	1.691105E-08
4.807890000000E+05	2.307620E-08
4.881572940000E+05	2.243696E-08
4.955255880000E+05	2.048588E-08
5.028938820000E+05	2.154398E-08
5.102621760000E+05	1.657688E-08
5.176304710000E+05	1.951429E-08
5.249987650000E+05	2.096843E-08
5.323670590000E+05	2.037489E-08
5.397353530000E+05	2.410298E-08
5.471036470000E+05	2.351037E-08
5.544719410000E+05	1.927723E-08
5.618402350000E+05	1.550970E-08
5.692085290000E+05	2.034795E-08
5.765768240000E+05	1.757497E-08
5.839451180000E+05	1.154671E-08
5.913134120000E+05	1.734080E-08
5.986817060000E+05	1.742834E-08
6.060500000000E+05	1.678044E-08
6.060510000000E+05	1.776159E-08
6.254441180000E+05	1.332219E-08
6.448372350000E+05	1.671132E-08
6.642303530000E+05	1.378212E-08
6.836234710000E+05	1.964951E-08
7.030165880000E+05	1.807679E-08
7.224097060000E+05	1.710299E-08
7.418028240000E+05	1.815174E-08
7.611959410000E+05	1.828263E-08
7.805890590000E+05	1.435824E-08
7.999821760000E+05	1.671921E-08
8.193752940000E+05	2.002460E-08
8.387684120000E+05	1.718267E-08
8.581615290000E+05	1.599274E-08
8.775546470000E+05	2.081479E-08
8.969477650000E+05	2.111902E-08
9.163408820000E+05	1.622055E-08
9.357340000000E+05	1.986135E-08
9.551271180000E+05	1.698003E-08
9.745202350000E+05	1.966621E-08
9.939133530000E+05	1.649091E-08
1.013306471000E+06	1.635193E-08
1.032699588000E+06	2.070180E-08
1.052092706000E+06	1.827354E-08
1.071485824000E+06	1.984209E-08
1.090878941000E+06	1.766547E-08
1.110272059000E+06	1.893220E-08
1.129665176000E+06	1.791946E-08
1.149058294000E+06	2.627464E-08
1.168451412000E+06	1.850159E-08
1.187844529000E+06	1.786406E-08
1.207237647000E+06	2.768762E-08
1.226630765000E+06	1.350870E-08
1.246023882000E+06	1.475672E-08
1.265417000000E+06	1.863239E-08
1.284810118000E+06	1.951920E-08
1.304203235000E+06	2.431755E-08
1.323596353000E+06	2.200461E-08
1.342989471000E+06	1.842276E-08
1.362382588000E+06	1.875192E-08
1.381775706000E+06	2.070207E-08
1.401168824000E+06	2.104599E-08
1.420561941000E+06	1.411402E-08
1.439955059000E+06	1.432632E-08
1.459348176000E+06	1.787523E-08
1.478741294000E+06	2.423189E-08
1.498134412000E+06	2.090521E-08
1.517527529000E+06	2.147635E-08
1.536920647000E+06	1.626780E-08
1.556313765000E+06	1.571180E-08
1.575706882000E+06	1.660670E-08
1.595100000000E+06	2.079437E-08
1.595100000000E+06	1.758640E-08
1.646141765000E+06	2.442489E-08
1.697183529000E+06	2.839442E-08
1.748225294000E+06	1.830763E-08
1.799267059000E+06	3.597649E-08
1.850308824000E+06	2.426296E-08
1.901350588000E+06	2.222066E-08
1.952392353000E+06	2.101850E-08
2.003434118000E+06	2.353111E-08
2.054475882000E+06	1.385770E-08
2.105517647000E+06	2.343080E-08
2.156559412000E+06	1.896460E-08
2.207601176000E+06	2.185330E-08
2.258642941000E+06	9.669576E-09
2.309684706000E+06	1.974156E-08
2.360726471000E+06	1.738476E-08
2.411768235000E+06	1.732142E-08
2.462810000000E+06	1.472894E-08
2.513851765000E+06	2.083534E-08
2.564893529000E+06	1.292539E-08
2.615935294000E+06	1.475528E-08
2.666977059000E+06	1.304743E-08
2.718018824000E+06	1.469987E-08
2.769060588000E+06	1.761241E-08
2.820102353000E+06	1.811806E-08
2.871144118000E+06	1.732468E-08
2.922185882000E+06	1.425711E-08
2.973227647000E+06	1.908969E-08
3.024269412000E+06	1.499126E-08
3.075311176000E+06	1.672962E-08
3.126352941000E+06	1.976522E-08
3.177394706000E+06	1.851226E-08
3.228436471000E+06	1.819502E-08
3.279478235000E+06	1.533979E-08
3.330520000000E+06	1.975852E-08
3.381561765000E+06	1.600484E-08
3.432603529000E+06	2.163359E-08
3.483645294000E+06	1.852521E-08
3.534687059000E+06	1.495438E-08
3.585728824000E+06	1.493950E-08
3.636770588000E+06	1.812127E-08
3.687812353000E+06	1.509261E-08
3.738854118000E+06	1.197173E-08
3.789895882000E+06	1.691806E-08
3.840937647000E+06	1.549945E-08
3.891979412000E+06	1.742262E-08
3.943021176000E+06	2.216620E-08
3.994062941000E+06	1.655837E-08
4.045104706000E+06	2.430051E-08
4.096146471000E+06	1.572799E-08
4.147188235000E+06	2.220931E-08
4.198230000000E+06	1.792074E-08
4.198230000000E+06	1.739741E-08
4.332570588000E+06	1.178948E-08
4.466911176000E+06	1.963953E-08
4.601251765000E+06	2.392840E-08
4.735592353000E+06	2.285323E-08
4.869932941000E+06	1.945600E-08
5.004273529000E+06	2.727229E-08
5.138614118000E+06	1.433531E-08
5.272954706000E+06	1.578164E-08
5.407295294000E+06	1.966076E-08
5.541635882000E+06	1.571400E-08
5.675976471000E+06	1.455075E-08
5.810317059000E+06	2.035978E-08
5.944657647000E+06	2.039462E-08
6.078998235000E+06	1.778226E-08
6.213338824000E+06	2.099308E-08
6.347679412000E+06	2.057001E-08
6.482020000000E+06	1.590925E-08
6.616360588000E+06	1.902112E-08
6.750701176000E+06	1.829686E-08
6.885041765000E+06	1.927421E-08
7.019382353000E+06	1.506769E-08
7.153722941000E+06	1.876127E-08
7.288063529000E+06	1.818182E-08
7.422404118000E+06	1.965167E-08
7.556744706000E+06	1.654052E-08
7.691085294000E+06	1.469530E-08
7.825425882000E+06	1.451848E-08
7.959766471000E+06	1.726567E-08
8.094107059000E+06	1.665069E-08
8.228447647000E+06	1.360579E-08
8.362788235000E+06	2.194478E-08
8.497128824000E+06	1.800284E-08
8.631469412000E+06	1.417619E-08
8.765810000000E+06	2.137959E-08
8.900150588000E+06	2.908243E-08
9.034491176000E+06	2.233684E-08
9.168831765000E+06	3.746177E-08
9.303172353000E+06	3.116289E-08
9.437512941000E+06	4.578084E-08
9.571853529000E+06	4.208131E-08
9.706194118000E+06	3.965109E-08
9.840534706000E+06	5.005679E-08
9.974875294000E+06	4.004227E-08
1.010921588200E+07	3.165997E-08
1.024355647100E+07	3.461413E-08
1.037789705900E+07	2.266784E-08
1.051223764700E+07	2.673242E-08
1.064657823500E+07	3.018396E-08
1.078091882400E+07	2.951534E-08
1.091525941200E+07	2.854495E-08
1.104960000000E+07	2.293794E-08
1.104960000000E+07	2.497645E-08
1.140317451000E+07	2.011245E-08
1.175674902000E+07	2.111900E-08
1.211032352900E+07	2.262858E-08
1.246389803900E+07	2.271559E-08
1.281747254900E+07	1.903287E-08
1.317104705900E+07	1.614206E-08
1.352462156900E+07	2.152970E-08
1.387819607800E+07	2.047899E-08
1.423177058800E+07	1.841288E-08
1.458534509800E+07	2.008139E-08
1.493891960800E+07	1.313373E-08
1.529249411800E+07	2.046375E-08
1.564606862700E+07	1.569424E-08
1.599964313700E+07	1.628494E-08
1.635321764700E+07	2.152986E-08
1.670679215700E+07	1.248366E-08
1.706036666700E+07	1.304664E-08
1.741394117600E+07	1.708155E-08
1.776751568600E+07	1.891539E-08
1.812109019600E+07	1.671138E-08
1.847466470600E+07	2.524043E-08
1.882823921600E+07	2.252125E-08
1.918181372500E+07	1.658430E-08
1.953538823500E+07	2.197262E-08
1.988896274500E+07	2.031629E-08
2.024253725500E+07	1.210744E-08
2.059611176500E+07	2.147140E-08
2.094968627500E+07	2.737989E-08
2.130326078400E+07	2.073064E-08
2.165683529400E+07	2.069502E-08
2.201040980400E+07	1.639333E-08
2.236398431400E+07	2.185746E-08
2.271755882400E+07	1.344300E-08
2.307113333300E+07	1.870555E-08
2.342470784300E+07	2.654453E-08
2.377828235300E+07	2.112309E-08
2.413185686300E+07	2.384080E-08
2.448543137300E+07	2.757182E-08
2.483900588200E+07	2.248972E-08
2.519258039200E+07	4.559330E-08
2.554615490200E+07	1.438313E-08
2.589972941200E+07	2.237459E-08
2.625330392200E+07	2.941371E-08
2.660687843100E+07	2.753637E-08
2.696045294100E+07	2.346284E-08
2.731402745100E+07	2.351158E-08
2.766760196100E+07	1.996164E-08
2.802117647100E+07	2.428246E-08
2.837475098000E+07	2.564187E-08
2.872832549000E+07	2.087105E-08
2.908190000000E+07	2.275186E-08
2.908190000000E+07	2.309229E-08
3.001249803900E+07	2.649837E-08
3.094309607800E+07	2.844881E-08
3.187369411800E+07	2.275624E-08
3.280429215700E+07	2.103260E-08
3.373489019600E+07	2.277246E-08
3.466548823500E+07	3.133897E-08
3.559608627500E+07	2.904098E-08
3.652668431400E+07	3.004621E-08
3.745728235300E+07	3.469325E-08
3.838788039200E+07	1.992014E-08
3.931847843100E+07	2.517016E-08
4.024907647100E+07	3.529367E-08
4.117967451000E+07	2.975798E-08
4.211027254900E+07	2.647988E-08
4.304087058800E+07	3.192273E-08
4.397146862700E+07	3.193443E-08
4.490206666700E+07	3.956081E-08
4.583266470600E+07	3.528864E-08
4.676326274500E+07	2.510571E-08
4.769386078400E+07	2.901954E-08
4.862445882400E+07	3.805899E-08
4.955505686300E+07	2.747538E-08
5.048565490200E+07	3.191472E-08
5.141625294100E+07	2.529535E-08
5.234685098000E+07	3.273781E-08
5.327744902000E+07	2.518349E-08
5.420804705900E+07	3.357506E-08
5.513864509800E+07	2.447013E-08
5.606924313700E+07	3.342658E-08
5.699984117600E+07	2.255847E-08
5.793043921600E+07	2.860091E-08
5.886103725500E+07	2.529014E-08
5.979163529400E+07	2.300396E-08
6.072223333300E+07	2.401953E-08
6.165283137300E+07	2.293283E-08
6.258342941200E+07	2.111702E-08
6.351402745100E+07	1.827503E-08
6.444462549000E+07	2.206424E-08
6.537522352900E+07	2.475941E-08
6.630582156900E+07	2.095283E-08
6.723641960800E+07	1.373785E-08
6.816701764700E+07	1.908462E-08
6.909761568600E+07	1.760123E-08
7.002821372500E+07	2.376109E-08
7.095881176500E+07	1.541035E-08
7.188940980400E+07	1.835207E-08
7.282000784300E+07	1.333433E-08
7.375060588200E+07	1.723260E-08
7.468120392200E+07	1.559136E-08
7.561180196100E+07	1.452818E-08
7.654240000000E+07	1.590132E-08
7.654240000000E+07	2.039753E-08
7.899168627500E+07	1.458066E-08
8.144097254900E+07	1.144874E-08
8.389025882400E+07	1.160948E-08
8.633954509800E+07	1.680046E-08
8.878883137300E+07	1.505696E-08
9.123811764700E+07	1.082423E-08
9.368740392200E+07	2.280282E-08
9.613669019600E+07	6.437843E-08
9.858597647100E+07	1.285410E-08
1.010352627450E+08	1.474429E-08
1.034845490200E+08	1.036599E-07
1.059338352940E+08	1.871908E-08
1.083831215690E+08	8.035521E-09
1.108324078430E+08	1.268733E-08
1.132816941180E+08	1.370984E-08
1.157309803920E+08	1.163362E-08
1.181802666670E+08	9.391647E-09
1.206295529410E+08	7.410240E-09
1.230788392160E+08	8.532473E-09
1.255281254900E+08	8.346122E-09
1.279774117650E+08	1.063616E-08
1.304266980390E+08	1.039282E-08
1.328759843140E+08	8.975466E-09
1.353252705880E+08	1.389468E-08
1.377745568630E+08	8.686366E-09
1.402238431370E+08	8.891700E-09
1.426731294120E+08	9.279601E-09
1.451224156860E+08	1.094682E-08
1.475717019610E+08	1.042792E-08
1.500209882350E+08	1.079841E-08
1.524702745100E+08	9.206945E-09
1.549195607840E+08	1.153704E-08
1.573688470590E+08	9.929613E-09
1.598181333330E+08	1.100795E-08
1.622674196080E+08	8.071750E-09
1.647167058820E+08	1.069096E-08
1.671659921570E+08	7.526356E-09
1.696152784310E+08	9.375677E-09
1.720645647060E+08	7.932023E-09
1.745138509800E+08	9.227539E-09
1.769631372550E+08	7.854580E-09
1.794124235290E+08	1.040718E-08
1.818617098040E+08	8.023234E-09
1.843109960780E+08	8.599258E-09
1.867602823530E+08	7.346000E-09
1.892095686270E+08	8.081359E-09
1.916588549020E+08	1.048259E-08
