vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.915	-6.609e-09	2.5498e-10	7.4511e-09	6.4028e-07	-6.4134e-07	-6.1539e-09	2.5468e-10	7.2384e-09	6.4852e-07	-6.4976e-07	-5.6817e-09	2.5086e-10	7.0304e-09	6.5198e-07	-6.5372e-07	-5.1469e-09	2.4718e-10	6.7515e-09	6.5386e-07	-6.5574e-07	-4.6049e-09	2.4586e-10	6.4527e-09	6.5594e-07	-6.5812e-07	-3.9106e-09	2.434e-10	6.0271e-09	6.5726e-07	-6.596e-07	-3.111e-09	2.3842e-10	5.4929e-09	6.582e-07	-6.6084e-07	-2.1264e-09	2.3647e-10	4.7673e-09	6.5904e-07	-6.62e-07	-8.5673e-10	2.3351e-10	3.7759e-09	6.6006e-07	-6.6332e-07	8.336e-10	2.2954e-10	2.3919e-09	6.6072e-07	-6.6404e-07	3.1062e-09	2.3091e-10	4.3105e-10	6.613e-07	-6.652e-07
0.91	-7.764e-09	2.4892e-10	8.6033e-09	6.4052e-07	-6.4152e-07	-7.2756e-09	2.4658e-10	8.3652e-09	6.4846e-07	-6.4984e-07	-6.7671e-09	2.4692e-10	8.1208e-09	6.5214e-07	-6.5364e-07	-6.1981e-09	2.4144e-10	7.8077e-09	6.5382e-07	-6.5582e-07	-5.5969e-09	2.3978e-10	7.4536e-09	6.5588e-07	-6.5804e-07	-4.8469e-09	2.3576e-10	6.9704e-09	6.5746e-07	-6.5986e-07	-3.9538e-09	2.3188e-10	6.3393e-09	6.5824e-07	-6.6078e-07	-2.8455e-09	2.3101e-10	5.4966e-09	6.591e-07	-6.6204e-07	-1.4185e-09	2.2806e-10	4.3417e-09	6.6006e-07	-6.6314e-07	4.8986e-10	2.243e-10	2.7394e-09	6.6054e-07	-6.6402e-07	3.0948e-09	2.2319e-10	4.6744e-10	6.6138e-07	-6.6504e-07
0.905	-9.1247e-09	2.4068e-10	9.9715e-09	6.404e-07	-6.415e-07	-8.599e-09	2.4178e-10	9.692e-09	6.4842e-07	-6.4996e-07	-8.0661e-09	2.3747e-10	9.4081e-09	6.5202e-07	-6.537e-07	-7.4335e-09	2.3471e-10	9.0367e-09	6.5386e-07	-6.5578e-07	-6.7659e-09	2.3416e-10	8.6354e-09	6.5606e-07	-6.5808e-07	-5.9344e-09	2.3104e-10	8.0562e-09	6.5736e-07	-6.5966e-07	-4.9578e-09	2.2868e-10	7.3378e-09	6.5832e-07	-6.6084e-07	-3.7068e-09	2.241e-10	6.3564e-09	6.592e-07	-6.6198e-07	-2.0813e-09	2.2363e-10	5.0178e-09	6.6022e-07	-6.634e-07	8.997e-11	2.1857e-10	3.1371e-09	6.6074e-07	-6.6422e-07	3.0597e-09	2.1895e-10	4.9134e-10	6.613e-07	-6.6512e-07
0.9	-1.07066e-08	2.3428e-10	1.15608e-08	6.408e-07	-6.4174e-07	-1.01266e-08	2.3744e-10	1.12222e-08	6.4872e-07	-6.4988e-07	-9.5394e-09	2.3211e-10	1.08836e-08	6.5216e-07	-6.537e-07	-8.849e-09	2.3089e-10	1.04686e-08	6.5398e-07	-6.5608e-07	-8.113e-09	2.2679e-10	9.986e-09	6.559e-07	-6.58e-07	-7.1922e-09	2.2571e-10	9.3196e-09	6.572e-07	-6.596e-07	-6.096e-09	2.2386e-10	8.4758e-09	6.5844e-07	-6.6096e-07	-4.6859e-09	2.1982e-10	7.3389e-09	6.5916e-07	-6.6206e-07	-2.8489e-09	2.1649e-10	5.7771e-09	6.6006e-07	-6.6322e-07	-3.6723e-10	2.1573e-10	3.6081e-09	6.606e-07	-6.641e-07	3.0207e-09	2.146e-10	5.2799e-10	6.614e-07	-6.6504e-07
0.895	-1.25732e-08	2.2953e-10	1.34182e-08	6.4088e-07	-6.4188e-07	-1.1941e-08	2.2918e-10	1.30536e-08	6.4852e-07	-6.498e-07	-1.12828e-08	2.3011e-10	1.26486e-08	6.5196e-07	-6.5364e-07	-1.05458e-08	2.2682e-10	1.21702e-08	6.54e-07	-6.5592e-07	-9.7256e-09	2.2444e-10	1.15978e-08	6.5592e-07	-6.5812e-07	-8.6895e-09	2.1932e-10	1.08172e-08	6.5732e-07	-6.5972e-07	-7.4401e-09	2.1802e-10	9.8284e-09	6.5832e-07	-6.6088e-07	-5.8507e-09	2.1626e-10	8.505e-09	6.5932e-07	-6.62e-07	-3.7556e-09	2.1152e-10	6.6878e-09	6.6012e-07	-6.6316e-07	-9.1132e-10	2.0986e-10	4.143e-09	6.607e-07	-6.6406e-07	2.9848e-09	2.1e-10	5.6612e-10	6.6136e-07	-6.6528e-07
0.89	-1.46946e-08	2.2542e-10	1.55362e-08	6.4086e-07	-6.4186e-07	-1.39974e-08	2.2766e-10	1.51186e-08	6.486e-07	-6.4994e-07	-1.32896e-08	2.2304e-10	1.46708e-08	6.521e-07	-6.5358e-07	-1.2477e-08	2.2091e-10	1.4101e-08	6.5408e-07	-6.5586e-07	-1.1555e-08	2.1895e-10	1.34292e-08	6.5598e-07	-6.5804e-07	-1.03962e-08	2.1555e-10	1.25418e-08	6.5728e-07	-6.5964e-07	-8.9902e-09	2.1299e-10	1.13767e-08	6.584e-07	-6.6096e-07	-7.169e-09	2.1082e-10	9.8388e-09	6.5916e-07	-6.6188e-07	-4.7836e-09	2.0749e-10	7.7259e-09	6.6006e-07	-6.6312e-07	-1.5275e-09	2.0643e-10	4.7775e-09	6.6076e-07	-6.6418e-07	2.9436e-09	2.0348e-10	6.0989e-10	6.6146e-07	-6.6514e-07
0.885	-1.72086e-08	2.1945e-10	1.80522e-08	6.4088e-07	-6.419e-07	-1.64568e-08	2.224e-10	1.75648e-08	6.486e-07	-6.5e-07	-1.56834e-08	2.1907e-10	1.7027e-08	6.5204e-07	-6.536e-07	-1.4753e-08	2.1475e-10	1.6378e-08	6.5412e-07	-6.5586e-07	-1.37174e-08	2.1173e-10	1.5601e-08	6.5596e-07	-6.5804e-07	-1.24238e-08	2.112e-10	1.45622e-08	6.5728e-07	-6.5958e-07	-1.08318e-08	2.0952e-10	1.32246e-08	6.5818e-07	-6.6086e-07	-8.7505e-09	2.0547e-10	1.1407e-08	6.5902e-07	-6.62e-07	-6.0129e-09	2.03e-10	8.9572e-09	6.5998e-07	-6.6316e-07	-2.2776e-09	2.0053e-10	5.5182e-09	6.6066e-07	-6.64e-07	2.8883e-09	1.9826e-10	6.6778e-10	6.6134e-07	-6.6514e-07
0.88	-2.0101e-08	2.1767e-10	2.09546e-08	6.4096e-07	-6.4206e-07	-1.92572e-08	2.1422e-10	2.03796e-08	6.4876e-07	-6.501e-07	-1.83916e-08	2.1346e-10	1.97556e-08	6.521e-07	-6.5376e-07	-1.73764e-08	2.124e-10	1.90094e-08	6.541e-07	-6.559e-07	-1.62156e-08	2.0979e-10	1.8087e-08	6.5592e-07	-6.5804e-07	-1.47478e-08	2.0726e-10	1.68888e-08	6.5726e-07	-6.5964e-07	-1.2926e-08	2.0499e-10	1.53314e-08	6.5832e-07	-6.6094e-07	-1.0575e-08	2.0224e-10	1.32488e-08	6.5916e-07	-6.62e-07	-7.4055e-09	1.9806e-10	1.03706e-08	6.6012e-07	-6.6322e-07	-3.1289e-09	1.9662e-10	6.3567e-09	6.6054e-07	-6.6386e-07	2.8248e-09	1.9407e-10	7.3394e-10	6.6114e-07	-6.6492e-07
0.875	-2.3513e-08	2.0874e-10	2.436e-08	6.4102e-07	-6.4204e-07	-2.2594e-08	2.1323e-10	2.36926e-08	6.4874e-07	-6.501e-07	-2.16056e-08	2.0863e-10	2.29784e-08	6.5216e-07	-6.536e-07	-2.04776e-08	2.0661e-10	2.2095e-08	6.5402e-07	-6.5584e-07	-1.91434e-08	2.0236e-10	2.10286e-08	6.5596e-07	-6.581e-07	-1.74798e-08	2.0339e-10	1.96158e-08	6.5726e-07	-6.596e-07	-1.54148e-08	1.9859e-10	1.78144e-08	6.584e-07	-6.6096e-07	-1.27098e-08	1.9537e-10	1.53804e-08	6.5904e-07	-6.6202e-07	-9.1e-09	1.9484e-10	1.204e-08	6.602e-07	-6.6332e-07	-4.1123e-09	1.9179e-10	7.3581e-09	6.606e-07	-6.6402e-07	2.7549e-09	1.867e-10	8.0873e-10	6.6122e-07	-6.65e-07
0.87	-2.7439e-08	2.0663e-10	2.82778e-08	6.4088e-07	-6.421e-07	-2.63822e-08	2.0578e-10	2.75002e-08	6.4864e-07	-6.5002e-07	-2.52812e-08	2.0488e-10	2.66636e-08	6.5216e-07	-6.5372e-07	-2.40148e-08	2.0334e-10	2.56456e-08	6.5402e-07	-6.5596e-07	-2.2524e-08	2.008e-10	2.44026e-08	6.5594e-07	-6.5792e-07	-2.06186e-08	1.991e-10	2.27606e-08	6.5738e-07	-6.597e-07	-1.82468e-08	1.9604e-10	2.06514e-08	6.583e-07	-6.6084e-07	-1.51666e-08	1.9326e-10	1.78274e-08	6.5926e-07	-6.6202e-07	-1.10087e-08	1.896e-10	1.39508e-08	6.602e-07	-6.6338e-07	-5.268e-09	1.876e-10	8.5043e-09	6.6054e-07	-6.6402e-07	2.6822e-09	1.826e-10	8.9948e-10	6.613e-07	-6.65e-07
0.865	-3.2071e-08	2.0215e-10	3.28926e-08	6.4096e-07	-6.4204e-07	-3.0869e-08	2.0457e-10	3.20058e-08	6.4872e-07	-6.5e-07	-2.96482e-08	2.0036e-10	3.10216e-08	6.5212e-07	-6.5378e-07	-2.82012e-08	1.9845e-10	2.98348e-08	6.5406e-07	-6.5582e-07	-2.6494e-08	1.9541e-10	2.83906e-08	6.5606e-07	-6.5804e-07	-2.43248e-08	1.917e-10	2.64744e-08	6.5734e-07	-6.5954e-07	-2.16148e-08	1.9203e-10	2.40082e-08	6.582e-07	-6.6078e-07	-1.80492e-08	1.8764e-10	2.07294e-08	6.5908e-07	-6.62e-07	-1.32668e-08	1.8592e-10	1.62276e-08	6.6032e-07	-6.6346e-07	-6.6147e-09	1.8276e-10	9.873e-09	6.6082e-07	-6.6426e-07	2.5616e-09	1.8008e-10	9.7342e-10	6.6122e-07	-6.6506e-07
0.86	-3.73668e-08	1.9507e-10	3.8219e-08	6.4102e-07	-6.4226e-07	-3.60396e-08	1.9769e-10	3.7145e-08	6.4872e-07	-6.5016e-07	-3.46356e-08	1.9642e-10	3.6029e-08	6.5216e-07	-6.5372e-07	-3.30116e-08	1.9375e-10	3.46426e-08	6.5422e-07	-6.56e-07	-3.10782e-08	1.9213e-10	3.29508e-08	6.5602e-07	-6.5814e-07	-2.85748e-08	1.917e-10	3.07196e-08	6.5738e-07	-6.5954e-07	-2.54816e-08	1.8716e-10	2.78752e-08	6.5814e-07	-6.6076e-07	-2.13654e-08	1.8633e-10	2.40416e-08	6.591e-07	-6.6198e-07	-1.58534e-08	1.8044e-10	1.88084e-08	6.6024e-07	-6.6334e-07	-8.1672e-09	1.7916e-10	1.14033e-08	6.6054e-07	-6.6406e-07	2.4723e-09	1.7496e-10	1.13161e-09	6.6128e-07	-6.6506e-07
0.855	-4.36238e-08	1.9399e-10	4.44884e-08	6.4112e-07	-6.422e-07	-4.21198e-08	1.9328e-10	4.3267e-08	6.4878e-07	-6.5012e-07	-4.05574e-08	1.9301e-10	4.19252e-08	6.5208e-07	-6.5374e-07	-3.86966e-08	1.8772e-10	4.03206e-08	6.5412e-07	-6.5596e-07	-3.64608e-08	1.8738e-10	3.83398e-08	6.5598e-07	-6.58e-07	-3.36144e-08	1.8367e-10	3.57634e-08	6.5724e-07	-6.5952e-07	-3.00134e-08	1.823e-10	3.24348e-08	6.5816e-07	-6.6088e-07	-2.52858e-08	1.7944e-10	2.79632e-08	6.5908e-07	-6.6188e-07	-1.88906e-08	1.7492e-10	2.18544e-08	6.6024e-07	-6.6346e-07	-1.00598e-08	1.7472e-10	1.33044e-08	6.6074e-07	-6.6422e-07	2.2477e-09	1.7133e-10	1.2361e-09	6.6122e-07	-6.6498e-07
0.85	-5.08082e-08	1.8918e-10	5.165e-08	6.4122e-07	-6.423e-07	-4.9113e-08	1.8917e-10	5.02272e-08	6.4884e-07	-6.5012e-07	-4.73052e-08	1.8735e-10	4.86838e-08	6.522e-07	-6.536e-07	-4.5205e-08	1.8675e-10	4.6825e-08	6.541e-07	-6.5574e-07	-4.26244e-08	1.8491e-10	4.45192e-08	6.559e-07	-6.5806e-07	-3.9357e-08	1.8283e-10	4.1533e-08	6.5728e-07	-6.596e-07	-3.52398e-08	1.7823e-10	3.76434e-08	6.5814e-07	-6.6072e-07	-2.97862e-08	1.7699e-10	3.247e-08	6.591e-07	-6.6204e-07	-2.2402e-08	1.7336e-10	2.53396e-08	6.6026e-07	-6.6346e-07	-1.21514e-08	1.7206e-10	1.54e-08	6.6068e-07	-6.6416e-07	2.1696e-09	1.6809e-10	1.3997e-09	6.6132e-07	-6.6508e-07
0.845	-5.9316e-08	1.817e-10	6.01976e-08	6.4138e-07	-6.4244e-07	-5.73724e-08	1.8573e-10	5.8471e-08	6.4884e-07	-6.5014e-07	-5.53404e-08	1.8445e-10	5.66924e-08	6.521e-07	-6.5376e-07	-5.28762e-08	1.8146e-10	5.45414e-08	6.5398e-07	-6.5602e-07	-4.99398e-08	1.7802e-10	5.18336e-08	6.5596e-07	-6.579e-07	-4.616e-08	1.7851e-10	4.83192e-08	6.5738e-07	-6.597e-07	-4.14284e-08	1.7476e-10	4.38188e-08	6.582e-07	-6.6072e-07	-3.50916e-08	1.7178e-10	3.77736e-08	6.5904e-07	-6.6202e-07	-2.65452e-08	1.7014e-10	2.94912e-08	6.6026e-07	-6.634e-07	-1.46208e-08	1.6627e-10	1.79032e-08	6.6082e-07	-6.6416e-07	1.9835e-09	1.6184e-10	1.6038e-09	6.6138e-07	-6.651e-07
0.84	-6.90752e-08	1.8161e-10	6.98992e-08	6.4152e-07	-6.4238e-07	-6.68046e-08	1.8108e-10	6.79214e-08	6.4902e-07	-6.503e-07	-6.45038e-08	1.8021e-10	6.58646e-08	6.5216e-07	-6.5374e-07	-6.17154e-08	1.7764e-10	6.33728e-08	6.5424e-07	-6.5604e-07	-5.83276e-08	1.7599e-10	6.02222e-08	6.5588e-07	-6.579e-07	-5.39388e-08	1.7238e-10	5.61468e-08	6.5728e-07	-6.5966e-07	-4.84814e-08	1.7054e-10	5.09314e-08	6.5822e-07	-6.6078e-07	-4.11528e-08	1.6935e-10	4.3822e-08	6.5918e-07	-6.6194e-07	-3.12572e-08	1.6498e-10	3.4213e-08	6.6018e-07	-6.6338e-07	-1.75228e-08	1.6365e-10	2.07736e-08	6.6088e-07	-6.6426e-07	1.7595e-09	1.5848e-10	1.785e-09	6.6136e-07	-6.651e-07
0.835	-8.05742e-08	1.7546e-10	8.14468e-08	6.4156e-07	-6.4262e-07	-7.79712e-08	1.7855e-10	7.91326e-08	6.4884e-07	-6.5014e-07	-7.53442e-08	1.7701e-10	7.66826e-08	6.5208e-07	-6.5366e-07	-7.21502e-08	1.7087e-10	7.37702e-08	6.5434e-07	-6.5608e-07	-6.82154e-08	1.7037e-10	7.01028e-08	6.5596e-07	-6.5806e-07	-6.31926e-08	1.6826e-10	6.5358e-08	6.5726e-07	-6.595e-07	-5.6815e-08	1.6789e-10	5.92128e-08	6.5818e-07	-6.6098e-07	-4.83664e-08	1.6355e-10	5.10604e-08	6.5916e-07	-6.6192e-07	-3.68388e-08	1.6172e-10	3.98224e-08	6.603e-07	-6.6346e-07	-2.09018e-08	1.5846e-10	2.41344e-08	6.6066e-07	-6.6416e-07	1.5108e-09	1.5585e-10	2.0534e-09	6.6148e-07	-6.6502e-07
0.83	-9.38044e-08	1.7152e-10	9.46248e-08	6.415e-07	-6.4256e-07	-9.08146e-08	1.7332e-10	9.1958e-08	6.4884e-07	-6.502e-07	-8.77662e-08	1.7271e-10	8.90838e-08	6.521e-07	-6.5364e-07	-8.40492e-08	1.6944e-10	8.57094e-08	6.543e-07	-6.5618e-07	-7.95222e-08	1.6861e-10	8.14334e-08	6.5608e-07	-6.58e-07	-7.37638e-08	1.6553e-10	7.59478e-08	6.5724e-07	-6.5952e-07	-6.6369e-08	1.6206e-10	6.88144e-08	6.5834e-07	-6.6094e-07	-5.66188e-08	1.6139e-10	5.92824e-08	6.5928e-07	-6.621e-07	-4.3249e-08	1.5583e-10	4.62514e-08	6.603e-07	-6.635e-07	-2.47216e-08	1.5561e-10	2.7997e-08	6.6064e-07	-6.6402e-07	1.2538e-09	1.5006e-10	2.3259e-09	6.6148e-07	-6.6514e-07
0.825	-1.091984e-07	1.7136e-10	1.099544e-07	6.4158e-07	-6.4256e-07	-1.057092e-07	1.6895e-10	1.068846e-07	6.4894e-07	-6.5038e-07	-1.021566e-07	1.685e-10	1.035492e-07	6.522e-07	-6.538e-07	-9.8009e-08	1.6493e-10	9.95534e-08	6.541e-07	-6.5596e-07	-9.2758e-08	1.6228e-10	9.4614e-08	6.5606e-07	-6.5816e-07	-8.6053e-08	1.5948e-10	8.81636e-08	6.5738e-07	-6.596e-07	-7.7529e-08	1.5867e-10	7.99662e-08	6.5826e-07	-6.6084e-07	-6.6178e-08	1.544e-10	6.88736e-08	6.593e-07	-6.6214e-07	-5.07412e-08	1.5317e-10	5.37256e-08	6.6044e-07	-6.6348e-07	-2.92142e-08	1.5044e-10	3.24782e-08	6.6082e-07	-6.6418e-07	9.459e-10	1.4592e-10	2.6179e-09	6.6136e-07	-6.6494e-07
0.82	-1.2734e-07	1.6317e-10	1.2822e-07	6.4158e-07	-6.4258e-07	-1.2328e-07	1.6499e-10	1.244e-07	6.491e-07	-6.5038e-07	-1.1928e-07	1.6344e-10	1.2056e-07	6.521e-07	-6.538e-07	-1.1428e-07	1.6236e-10	1.1602e-07	6.543e-07	-6.5604e-07	-1.082652e-07	1.613e-10	1.101886e-07	6.5612e-07	-6.581e-07	-1.005224e-07	1.5705e-10	1.026962e-07	6.5726e-07	-6.596e-07	-9.06784e-08	1.5297e-10	9.30746e-08	6.5828e-07	-6.6086e-07	-7.7496e-08	1.5129e-10	8.01996e-08	6.5916e-07	-6.6208e-07	-5.95418e-08	1.4941e-10	6.24892e-08	6.6036e-07	-6.6354e-07	-3.45114e-08	1.4587e-10	3.7798e-08	6.608e-07	-6.6418e-07	5.7394e-10	1.4146e-10	2.9893e-09	6.6138e-07	-6.6512e-07
0.815	-1.4804e-07	1.6082e-10	1.4892e-07	6.4174e-07	-6.427e-07	-1.435e-07	1.5979e-10	1.446e-07	6.4892e-07	-6.5024e-07	-1.3858e-07	1.5988e-10	1.4028e-07	6.5216e-07	-6.5378e-07	-1.3312e-07	1.567e-10	1.3488e-07	6.544e-07	-6.561e-07	-1.2606e-07	1.5407e-10	1.2802e-07	6.56e-07	-6.5816e-07	-1.171e-07	1.5144e-10	1.1936e-07	6.5718e-07	-6.5954e-07	-1.057254e-07	1.5e-10	1.081622e-07	6.5834e-07	-6.6086e-07	-9.04898e-08	1.4716e-10	9.30946e-08	6.5924e-07	-6.6216e-07	-6.95838e-08	1.4635e-10	7.2583e-08	6.6034e-07	-6.6352e-07	-4.05664e-08	1.3831e-10	4.37922e-08	6.6076e-07	-6.6418e-07	7.38e-11	1.3689e-10	3.4949e-09	6.6134e-07	-6.6516e-07
0.81	-1.727e-07	1.5897e-10	1.735e-07	6.4182e-07	-6.4282e-07	-1.6744e-07	1.5635e-10	1.6858e-07	6.4902e-07	-6.5022e-07	-1.6184e-07	1.5609e-10	1.6314e-07	6.5228e-07	-6.5378e-07	-1.5526e-07	1.5091e-10	1.5712e-07	6.5424e-07	-6.5608e-07	-1.4724e-07	1.4903e-10	1.4902e-07	6.5612e-07	-6.5806e-07	-1.3664e-07	1.4762e-10	1.3898e-07	6.5732e-07	-6.5954e-07	-1.235e-07	1.4549e-10	1.2592e-07	6.5822e-07	-6.6086e-07	-1.057104e-07	1.4361e-10	1.084074e-07	6.5926e-07	-6.6204e-07	-8.14572e-08	1.3949e-10	8.45422e-08	6.603e-07	-6.634e-07	-4.77302e-08	1.3797e-10	5.09736e-08	6.6086e-07	-6.6424e-07	-3.9885e-10	1.3319e-10	4.079e-09	6.613e-07	-6.6508e-07
0.805	-2.01e-07	1.5316e-10	2.0168e-07	6.4166e-07	-6.4278e-07	-1.947e-07	1.531e-10	1.9572e-07	6.4906e-07	-6.5032e-07	-1.8836e-07	1.5142e-10	1.896e-07	6.5226e-07	-6.5378e-07	-1.808e-07	1.4906e-10	1.825e-07	6.5436e-07	-6.5608e-07	-1.7166e-07	1.4672e-10	1.735e-07	6.56e-07	-6.5806e-07	-1.594e-07	1.4413e-10	1.614e-07	6.5738e-07	-6.5958e-07	-1.4386e-07	1.4053e-10	1.4638e-07	6.5828e-07	-6.6078e-07	-1.2336e-07	1.3889e-10	1.2608e-07	6.5922e-07	-6.6196e-07	-9.52296e-08	1.3545e-10	9.8121e-08	6.6024e-07	-6.6334e-07	-5.59968e-08	1.3193e-10	5.922e-08	6.6078e-07	-6.641e-07	-1.03271e-09	1.2888e-10	4.536e-09	6.6124e-07	-6.6488e-07
0.8	-2.3416e-07	1.4479e-10	2.3498e-07	6.4194e-07	-6.4286e-07	-2.27e-07	1.485e-10	2.2802e-07	6.4902e-07	-6.5036e-07	-2.1956e-07	1.458e-10	2.2104e-07	6.5238e-07	-6.5382e-07	-2.11e-07	1.4453e-10	2.1262e-07	6.5412e-07	-6.5592e-07	-1.9992e-07	1.4217e-10	2.0198e-07	6.5606e-07	-6.5812e-07	-1.8588e-07	1.3867e-10	1.8792e-07	6.573e-07	-6.5976e-07	-1.6808e-07	1.3686e-10	1.7052e-07	6.5826e-07	-6.6086e-07	-1.4402e-07	1.3291e-10	1.4676e-07	6.5922e-07	-6.6222e-07	-1.112436e-07	1.3037e-10	1.142386e-07	6.603e-07	-6.6332e-07	-6.57284e-08	1.2807e-10	6.89816e-08	6.6066e-07	-6.641e-07	-1.5084e-09	1.2418e-10	5.2007e-09	6.6138e-07	-6.65e-07
0.795	-2.723e-07	1.442e-10	2.7304e-07	6.4186e-07	-6.4288e-07	-2.6442e-07	1.4449e-10	2.6514e-07	6.491e-07	-6.5038e-07	-2.556e-07	1.4201e-10	2.5696e-07	6.5222e-07	-6.5388e-07	-2.4546e-07	1.4026e-10	2.4686e-07	6.5406e-07	-6.559e-07	-2.327e-07	1.3717e-10	2.348e-07	6.5604e-07	-6.5812e-07	-2.1616e-07	1.359e-10	2.1872e-07	6.5742e-07	-6.5988e-07	-1.956e-07	1.3227e-10	1.9808e-07	6.5832e-07	-6.609e-07	-1.6766e-07	1.2872e-10	1.7046e-07	6.5928e-07	-6.621e-07	-1.2976e-07	1.2653e-10	1.3282e-07	6.604e-07	-6.634e-07	-7.68642e-08	1.2138e-10	8.01686e-08	6.6066e-07	-6.64e-07	-2.4128e-09	1.1961e-10	6.0572e-09	6.6136e-07	-6.6516e-07
0.79	-3.1752e-07	1.4024e-10	3.182e-07	6.4182e-07	-6.4286e-07	-3.0782e-07	1.4034e-10	3.0902e-07	6.4906e-07	-6.5042e-07	-2.981e-07	1.3665e-10	2.9916e-07	6.5232e-07	-6.5396e-07	-2.8616e-07	1.3619e-10	2.8798e-07	6.5436e-07	-6.5612e-07	-2.7142e-07	1.3388e-10	2.7334e-07	6.5612e-07	-6.5826e-07	-2.5234e-07	1.3029e-10	2.5464e-07	6.5742e-07	-6.5982e-07	-2.283e-07	1.285e-10	2.3082e-07	6.5838e-07	-6.6098e-07	-1.959e-07	1.2392e-10	1.9832e-07	6.5934e-07	-6.6198e-07	-1.514e-07	1.1928e-10	1.5456e-07	6.6024e-07	-6.6342e-07	-9.0041e-08	1.1614e-10	9.32312e-08	6.6078e-07	-6.6416e-07	-3.3772e-09	1.1392e-10	7.0722e-09	6.6122e-07	-6.6502e-07
0.785	-3.6886e-07	1.3463e-10	3.6978e-07	6.4206e-07	-6.4306e-07	-3.5792e-07	1.3541e-10	3.588e-07	6.4894e-07	-6.5018e-07	-3.4692e-07	1.3326e-10	3.4812e-07	6.5242e-07	-6.5386e-07	-3.3282e-07	1.3098e-10	3.3494e-07	6.5428e-07	-6.5618e-07	-3.1564e-07	1.2742e-10	3.1778e-07	6.5604e-07	-6.5818e-07	-2.937e-07	1.2414e-10	2.9578e-07	6.5748e-07	-6.5976e-07	-2.6544e-07	1.2117e-10	2.6788e-07	6.582e-07	-6.6088e-07	-2.2788e-07	1.2071e-10	2.3058e-07	6.5924e-07	-6.622e-07	-1.7656e-07	1.1539e-10	1.797e-07	6.6024e-07	-6.634e-07	-1.04876e-07	1.11e-10	1.082648e-07	6.6082e-07	-6.6428e-07	-4.403e-09	1.0932e-10	8.1715e-09	6.6128e-07	-6.649e-07
0.78	-4.3012e-07	1.3056e-10	4.3148e-07	6.4206e-07	-6.431e-07	-4.1772e-07	1.3114e-10	4.1826e-07	6.491e-07	-6.5044e-07	-4.036e-07	1.2915e-10	4.0506e-07	6.5236e-07	-6.5392e-07	-3.8826e-07	1.2662e-10	3.8962e-07	6.5438e-07	-6.5622e-07	-3.6808e-07	1.2228e-10	3.6986e-07	6.5614e-07	-6.5832e-07	-3.4216e-07	1.1994e-10	3.4432e-07	6.5738e-07	-6.5966e-07	-3.0992e-07	1.1627e-10	3.1254e-07	6.584e-07	-6.6096e-07	-2.6584e-07	1.1485e-10	2.6842e-07	6.5928e-07	-6.6214e-07	-2.0622e-07	1.1131e-10	2.0912e-07	6.6022e-07	-6.6328e-07	-1.2288e-07	1.0789e-10	1.261e-07	6.607e-07	-6.6422e-07	-5.8085e-09	1.0482e-10	9.5543e-09	6.614e-07	-6.6496e-07
0.775	-5.0026e-07	1.2768e-10	5.0116e-07	6.421e-07	-6.4312e-07	-4.8506e-07	1.244e-10	4.8682e-07	6.491e-07	-6.5042e-07	-4.6986e-07	1.238e-10	4.708e-07	6.5236e-07	-6.5392e-07	-4.5172e-07	1.2105e-10	4.5314e-07	6.5434e-07	-6.5598e-07	-4.2794e-07	1.1706e-10	4.2994e-07	6.561e-07	-6.5826e-07	-3.982e-07	1.1364e-10	4.004e-07	6.5708e-07	-6.594e-07	-3.6004e-07	1.1261e-10	3.6284e-07	6.5842e-07	-6.609e-07	-3.0942e-07	1.082e-10	3.122e-07	6.5932e-07	-6.6214e-07	-2.399e-07	1.0553e-10	2.4276e-07	6.6028e-07	-6.6336e-07	-1.4308e-07	1.0199e-10	1.4652e-07	6.608e-07	-6.643e-07	-7.2371e-09	9.744e-11	1.10253e-08	6.6126e-07	-6.6494e-07
