vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.305	-0.032718	-7.8504e-10	0.03272	7.503e-07	-6.722e-07	-0.031038	-8.5665e-10	0.031042	7.2338e-07	-6.765e-07	-0.029304	-8.996e-10	0.029308	7.042e-07	-6.7692e-07	-0.027446	-9.545e-10	0.027442	6.902e-07	-6.7592e-07	-0.025212	-1.04105e-09	0.025212	6.8e-07	-6.7424e-07	-0.020066	-1.2722e-09	0.020062	6.7254e-07	-6.7232e-07	-7.3682e-05	-1.9056e-09	7.3766e-05	6.6814e-07	-6.7168e-07
0.3	-0.03376	-8.0259e-10	0.033758	7.5108e-07	-6.7292e-07	-0.032058	-8.754e-10	0.032056	7.2386e-07	-6.7708e-07	-0.030286	-9.1926e-10	0.030298	7.0466e-07	-6.774e-07	-0.02839	-9.7374e-10	0.028394	6.907e-07	-6.762e-07	-0.026092	-1.06347e-09	0.026096	6.8018e-07	-6.746e-07	-0.02063	-1.3063e-09	0.020634	6.7258e-07	-6.7242e-07	-7.4478e-05	-1.9559e-09	7.4426e-05	6.6812e-07	-6.715e-07
0.295	-0.034824	-8.2429e-10	0.034826	7.5166e-07	-6.7386e-07	-0.033098	-8.9391e-10	0.033096	7.2434e-07	-6.7772e-07	-0.031306	-9.384e-10	0.031304	7.0518e-07	-6.7798e-07	-0.02936	-9.9482e-10	0.029362	6.909e-07	-6.7658e-07	-0.026994	-1.08723e-09	0.026994	6.8036e-07	-6.747e-07	-0.021196	-1.3377e-09	0.021198	6.7266e-07	-6.7244e-07	-7.5046e-05	-2.018e-09	7.481e-05	6.6818e-07	-6.7166e-07
0.29	-0.035882	-8.4196e-10	0.035882	7.5248e-07	-6.7488e-07	-0.034136	-9.1374e-10	0.034132	7.2508e-07	-6.7858e-07	-0.032298	-9.5654e-10	0.032308	7.0572e-07	-6.7848e-07	-0.030326	-1.01371e-09	0.030324	6.9132e-07	-6.77e-07	-0.027888	-1.1097e-09	0.02789	6.8072e-07	-6.7518e-07	-0.02174	-1.3708e-09	0.021738	6.727e-07	-6.726e-07	-7.6116e-05	-2.0741e-09	7.573e-05	6.6818e-07	-6.716e-07
0.285	-0.036962	-8.6434e-10	0.036962	7.5344e-07	-6.757e-07	-0.035188	-9.2811e-10	0.035184	7.2538e-07	-6.7922e-07	-0.033322	-9.7718e-10	0.033326	7.0612e-07	-6.7894e-07	-0.031312	-1.03676e-09	0.031312	6.9152e-07	-6.7744e-07	-0.028802	-1.1348e-09	0.028798	6.8096e-07	-6.7528e-07	-0.02228	-1.4103e-09	0.022282	6.7288e-07	-6.7266e-07	-7.6528e-05	-2.1298e-09	7.639e-05	6.6806e-07	-6.7158e-07
0.28	-0.038034	-8.8579e-10	0.038038	7.5406e-07	-6.7654e-07	-0.036238	-9.4886e-10	0.03623	7.2616e-07	-6.7984e-07	-0.034346	-9.948e-10	0.034342	7.0652e-07	-6.7956e-07	-0.032292	-1.05434e-09	0.032292	6.9176e-07	-6.7772e-07	-0.029706	-1.1583e-09	0.02971	6.8098e-07	-6.7556e-07	-0.022806	-1.4436e-09	0.022808	6.7294e-07	-6.7278e-07	-7.6324e-05	-2.1893e-09	7.6552e-05	6.6804e-07	-6.7156e-07
0.275	-0.039114	-9.0556e-10	0.03912	7.5446e-07	-6.7756e-07	-0.037282	-9.6775e-10	0.037292	7.2682e-07	-6.806e-07	-0.035368	-1.01147e-09	0.035366	7.0698e-07	-6.8004e-07	-0.033278	-1.07773e-09	0.033282	6.9206e-07	-6.7796e-07	-0.030616	-1.1845e-09	0.030616	6.8124e-07	-6.7576e-07	-0.023314	-1.4847e-09	0.023312	6.7306e-07	-6.7286e-07	-7.8088e-05	-2.2588e-09	7.7854e-05	6.6808e-07	-6.7152e-07
0.27	-0.040216	-9.2408e-10	0.040222	7.554e-07	-6.7832e-07	-0.038368	-9.8952e-10	0.038368	7.2748e-07	-6.8128e-07	-0.036414	-1.03021e-09	0.036422	7.0752e-07	-6.8066e-07	-0.034292	-1.09827e-09	0.034288	6.9238e-07	-6.7848e-07	-0.031542	-1.2085e-09	0.031544	6.813e-07	-6.7592e-07	-0.023822	-1.5242e-09	0.023822	6.7302e-07	-6.7286e-07	-7.871e-05	-2.3253e-09	7.908e-05	6.6814e-07	-6.7154e-07
0.265	-0.041316	-9.4424e-10	0.041312	7.5604e-07	-6.7928e-07	-0.039438	-1.0059e-09	0.03944	7.2816e-07	-6.8206e-07	-0.037454	-1.05088e-09	0.03746	7.0778e-07	-6.8102e-07	-0.035284	-1.1174e-09	0.035294	6.9278e-07	-6.788e-07	-0.032454	-1.2302e-09	0.032454	6.8142e-07	-6.7612e-07	-0.0243	-1.5633e-09	0.024308	6.73e-07	-6.7296e-07	-7.9132e-05	-2.3859e-09	7.9486e-05	6.6812e-07	-6.717e-07
0.26	-0.04243	-9.6627e-10	0.042434	7.5696e-07	-6.8032e-07	-0.040528	-1.02673e-09	0.040532	7.2852e-07	-6.8286e-07	-0.038522	-1.07183e-09	0.038526	7.0834e-07	-6.816e-07	-0.036316	-1.1407e-09	0.03631	6.9302e-07	-6.7922e-07	-0.033386	-1.2577e-09	0.033384	6.8164e-07	-6.7622e-07	-0.024782	-1.6004e-09	0.024784	6.7314e-07	-6.7298e-07	-7.9968e-05	-2.4602e-09	8.0244e-05	6.6818e-07	-6.716e-07
0.255	-0.043536	-9.8656e-10	0.043538	7.5752e-07	-6.8102e-07	-0.04161	-1.04613e-09	0.041616	7.2896e-07	-6.8346e-07	-0.039574	-1.09178e-09	0.039576	7.088e-07	-6.8228e-07	-0.037326	-1.1613e-09	0.037328	6.9346e-07	-6.7962e-07	-0.0343	-1.2855e-09	0.034296	6.8192e-07	-6.7658e-07	-0.025242	-1.6477e-09	0.025242	6.7306e-07	-6.731e-07	-8.0422e-05	-2.5344e-09	8.0472e-05	6.681e-07	-6.7158e-07
0.25	-0.044668	-1.0079e-09	0.044666	7.5836e-07	-6.8238e-07	-0.042718	-1.06711e-09	0.042708	7.2966e-07	-6.8426e-07	-0.040642	-1.1135e-09	0.040646	7.0954e-07	-6.8296e-07	-0.038364	-1.1809e-09	0.038354	6.9384e-07	-6.802e-07	-0.035228	-1.3154e-09	0.035234	6.8214e-07	-6.769e-07	-0.025692	-1.6867e-09	0.0257	6.7314e-07	-6.731e-07	-8.1152e-05	-2.6011e-09	8.1312e-05	6.6818e-07	-6.7164e-07
0.245	-0.045778	-1.02788e-09	0.045778	7.5932e-07	-6.833e-07	-0.043804	-1.08795e-09	0.043808	7.3024e-07	-6.8498e-07	-0.041708	-1.1329e-09	0.04171	7.1002e-07	-6.8348e-07	-0.03938	-1.2078e-09	0.039384	6.9408e-07	-6.803e-07	-0.036148	-1.3391e-09	0.036144	6.8238e-07	-6.7708e-07	-0.026126	-1.7352e-09	0.02613	6.7336e-07	-6.732e-07	-8.16e-05	-2.6759e-09	8.1782e-05	6.6814e-07	-6.7164e-07
0.24	-0.046916	-1.05116e-09	0.046922	7.5976e-07	-6.8414e-07	-0.044912	-1.109e-09	0.044914	7.3134e-07	-6.861e-07	-0.042796	-1.1545e-09	0.042798	7.1036e-07	-6.841e-07	-0.040428	-1.2322e-09	0.04043	6.942e-07	-6.807e-07	-0.037074	-1.3711e-09	0.037072	6.825e-07	-6.7706e-07	-0.026558	-1.7862e-09	0.026558	6.732e-07	-6.7328e-07	-8.26e-05	-2.7491e-09	8.2846e-05	6.682e-07	-6.7158e-07
0.235	-0.04805	-1.06921e-09	0.048046	7.606e-07	-6.8518e-07	-0.046022	-1.1279e-09	0.046022	7.3206e-07	-6.8678e-07	-0.04387	-1.1768e-09	0.043874	7.1094e-07	-6.847e-07	-0.041464	-1.2542e-09	0.041464	6.9486e-07	-6.8118e-07	-0.037986	-1.3949e-09	0.037988	6.8276e-07	-6.774e-07	-0.026966	-1.833e-09	0.026964	6.7328e-07	-6.7314e-07	-8.3042e-05	-2.8208e-09	8.3098e-05	6.6806e-07	-6.7162e-07
0.23	-0.049196	-1.09228e-09	0.049194	7.618e-07	-6.8618e-07	-0.047146	-1.1507e-09	0.047146	7.3252e-07	-6.8756e-07	-0.044968	-1.198e-09	0.044968	7.116e-07	-6.8524e-07	-0.042512	-1.2762e-09	0.042512	6.9508e-07	-6.816e-07	-0.038912	-1.4289e-09	0.03891	6.8282e-07	-6.7762e-07	-0.027362	-1.8757e-09	0.027366	6.733e-07	-6.7326e-07	-8.3444e-05	-2.8996e-09	8.3494e-05	6.6796e-07	-6.715e-07
0.225	-0.050328	-1.1135e-09	0.050332	7.6286e-07	-6.8768e-07	-0.048262	-1.171e-09	0.04826	7.3328e-07	-6.8848e-07	-0.046058	-1.2199e-09	0.046062	7.1186e-07	-6.8576e-07	-0.043556	-1.2997e-09	0.043556	6.9548e-07	-6.8194e-07	-0.039818	-1.4606e-09	0.039812	6.8298e-07	-6.778e-07	-0.027746	-1.9307e-09	0.027746	6.733e-07	-6.7336e-07	-8.4172e-05	-2.9885e-09	8.401e-05	6.6808e-07	-6.7162e-07
0.22	-0.051488	-1.1351e-09	0.051488	7.6352e-07	-6.8862e-07	-0.049396	-1.1905e-09	0.049394	7.3398e-07	-6.8892e-07	-0.04716	-1.2428e-09	0.047166	7.124e-07	-6.8628e-07	-0.044616	-1.3256e-09	0.044622	6.9586e-07	-6.8246e-07	-0.040726	-1.4919e-09	0.040728	6.8332e-07	-6.7816e-07	-0.028118	-1.982e-09	0.02812	6.7342e-07	-6.7338e-07	-8.4156e-05	-3.0739e-09	8.4082e-05	6.6808e-07	-6.715e-07
0.215	-0.052634	-1.1574e-09	0.052632	7.6434e-07	-6.8944e-07	-0.050514	-1.2141e-09	0.05052	7.3454e-07	-6.898e-07	-0.048256	-1.262e-09	0.048254	7.1304e-07	-6.8682e-07	-0.045666	-1.3482e-09	0.045664	6.9624e-07	-6.8272e-07	-0.041622	-1.523e-09	0.041622	6.8336e-07	-6.7822e-07	-0.028478	-2.0306e-09	0.028484	6.7346e-07	-6.7338e-07	-8.4672e-05	-3.1561e-09	8.4642e-05	6.6812e-07	-6.7162e-07
0.21	-0.053806	-1.1799e-09	0.053802	7.6508e-07	-6.9038e-07	-0.051664	-1.2332e-09	0.05167	7.3504e-07	-6.9048e-07	-0.049364	-1.2887e-09	0.049374	7.1336e-07	-6.875e-07	-0.046736	-1.3749e-09	0.046734	6.9628e-07	-6.8292e-07	-0.042518	-1.5555e-09	0.042522	6.834e-07	-6.783e-07	-0.028828	-2.0857e-09	0.028834	6.7358e-07	-6.735e-07	-8.5436e-05	-3.2513e-09	8.5452e-05	6.6832e-07	-6.717e-07
0.205	-0.054952	-1.2031e-09	0.05495	7.6584e-07	-6.9142e-07	-0.052794	-1.2585e-09	0.052794	7.359e-07	-6.9124e-07	-0.050472	-1.3107e-09	0.050472	7.1398e-07	-6.881e-07	-0.047788	-1.4009e-09	0.047786	6.9636e-07	-6.831e-07	-0.0434	-1.5891e-09	0.043402	6.8368e-07	-6.7866e-07	-0.029164	-2.1405e-09	0.029172	6.7354e-07	-6.7368e-07	-8.532e-05	-3.3403e-09	8.5196e-05	6.6822e-07	-6.7178e-07
0.2	-0.05613	-1.2245e-09	0.056128	7.6662e-07	-6.9236e-07	-0.05394	-1.28e-09	0.053946	7.3658e-07	-6.92e-07	-0.051594	-1.3317e-09	0.051594	7.144e-07	-6.886e-07	-0.04886	-1.4251e-09	0.048864	6.9704e-07	-6.8392e-07	-0.044282	-1.6235e-09	0.044288	6.8398e-07	-6.7886e-07	-0.029494	-2.2066e-09	0.029494	6.7372e-07	-6.735e-07	-8.5442e-05	-3.441e-09	8.5548e-05	6.682e-07	-6.7168e-07
0.195	-0.057282	-1.2477e-09	0.05728	7.6768e-07	-6.9336e-07	-0.055082	-1.3014e-09	0.055082	7.3708e-07	-6.928e-07	-0.05271	-1.3554e-09	0.052704	7.1492e-07	-6.892e-07	-0.049924	-1.4536e-09	0.04992	6.974e-07	-6.8426e-07	-0.045142	-1.6563e-09	0.045142	6.8398e-07	-6.7898e-07	-0.02981	-2.2613e-09	0.029812	6.734e-07	-6.7332e-07	-8.6356e-05	-3.5208e-09	8.6228e-05	6.6824e-07	-6.7166e-07
0.19	-0.058464	-1.27e-09	0.058468	7.6854e-07	-6.9446e-07	-0.056242	-1.3241e-09	0.056242	7.3786e-07	-6.9358e-07	-0.053836	-1.378e-09	0.053836	7.1546e-07	-6.8992e-07	-0.050996	-1.4804e-09	0.050998	6.9762e-07	-6.8464e-07	-0.046008	-1.6963e-09	0.046012	6.841e-07	-6.7928e-07	-0.030112	-2.3269e-09	0.030118	6.7366e-07	-6.7362e-07	-8.6846e-05	-3.6305e-09	8.686e-05	6.682e-07	-6.7168e-07
0.185	-0.059628	-1.2924e-09	0.059626	7.6918e-07	-6.9526e-07	-0.057382	-1.3476e-09	0.05739	7.3872e-07	-6.9448e-07	-0.054946	-1.4071e-09	0.05495	7.158e-07	-6.9034e-07	-0.052056	-1.5055e-09	0.052064	6.9802e-07	-6.8496e-07	-0.046848	-1.7277e-09	0.046856	6.843e-07	-6.7944e-07	-0.030412	-2.3796e-09	0.03041	6.7366e-07	-6.7346e-07	-8.7312e-05	-3.7231e-09	8.7436e-05	6.6814e-07	-6.7154e-07
0.18	-0.0608	-1.3124e-09	0.060804	7.701e-07	-6.9626e-07	-0.05853	-1.369e-09	0.058532	7.393e-07	-6.9528e-07	-0.056066	-1.4295e-09	0.056072	7.1634e-07	-6.9096e-07	-0.053126	-1.5328e-09	0.053122	6.9848e-07	-6.8546e-07	-0.04768	-1.7697e-09	0.04768	6.8434e-07	-6.795e-07	-0.030692	-2.4462e-09	0.030694	6.7354e-07	-6.7356e-07	-8.7476e-05	-3.8244e-09	8.7706e-05	6.682e-07	-6.7168e-07
0.175	-0.061988	-1.3377e-09	0.061984	7.7116e-07	-6.9732e-07	-0.0597	-1.3936e-09	0.059696	7.3998e-07	-6.9596e-07	-0.057206	-1.4567e-09	0.057202	7.1678e-07	-6.916e-07	-0.054198	-1.563e-09	0.054206	6.9874e-07	-6.858e-07	-0.048508	-1.8111e-09	0.048506	6.8466e-07	-6.7976e-07	-0.03097	-2.5056e-09	0.030974	6.7362e-07	-6.735e-07	-8.774e-05	-3.9356e-09	8.7528e-05	6.6824e-07	-6.7158e-07
0.17	-0.063162	-1.3641e-09	0.063158	7.7192e-07	-6.9848e-07	-0.06085	-1.4189e-09	0.060848	7.4036e-07	-6.9664e-07	-0.058326	-1.4812e-09	0.058328	7.1744e-07	-6.9218e-07	-0.055266	-1.5894e-09	0.055272	6.9888e-07	-6.8606e-07	-0.04931	-1.8464e-09	0.049318	6.8478e-07	-6.8e-07	-0.031236	-2.577e-09	0.031234	6.737e-07	-6.7364e-07	-8.8252e-05	-4.0448e-09	8.8366e-05	6.6838e-07	-6.7174e-07
0.165	-0.064354	-1.3866e-09	0.064354	7.7312e-07	-6.9956e-07	-0.062024	-1.4426e-09	0.06203	7.4116e-07	-6.9768e-07	-0.059464	-1.5057e-09	0.05947	7.1792e-07	-6.9278e-07	-0.05635	-1.6174e-09	0.056352	6.9914e-07	-6.8638e-07	-0.050116	-1.8859e-09	0.050124	6.8506e-07	-6.802e-07	-0.031496	-2.6503e-09	0.031496	6.7358e-07	-6.7366e-07	-8.824e-05	-4.1524e-09	8.8494e-05	6.6842e-07	-6.719e-07
0.16	-0.065534	-1.4091e-09	0.065536	7.737e-07	-7.0036e-07	-0.063182	-1.4676e-09	0.063182	7.4184e-07	-6.983e-07	-0.0606	-1.5339e-09	0.060604	7.1826e-07	-6.933e-07	-0.057414	-1.6466e-09	0.057422	6.996e-07	-6.8684e-07	-0.05089	-1.9344e-09	0.050888	6.8498e-07	-6.802e-07	-0.031744	-2.7222e-09	0.031744	6.7378e-07	-6.7376e-07	-8.9748e-05	-4.2678e-09	8.9728e-05	6.6838e-07	-6.718e-07
0.155	-0.066726	-1.4319e-09	0.066738	7.7438e-07	-7.0146e-07	-0.06436	-1.4911e-09	0.064354	7.4256e-07	-6.9908e-07	-0.061746	-1.5585e-09	0.061744	7.1878e-07	-6.9374e-07	-0.058494	-1.677e-09	0.058492	6.999e-07	-6.873e-07	-0.05166	-1.9723e-09	0.051664	6.8536e-07	-6.8058e-07	-0.031982	-2.7935e-09	0.03199	6.7366e-07	-6.737e-07	-8.9386e-05	-4.3864e-09	8.9772e-05	6.6838e-07	-6.7172e-07
0.15	-0.067912	-1.4567e-09	0.067914	7.7536e-07	-7.0262e-07	-0.065522	-1.5151e-09	0.065526	7.4316e-07	-6.998e-07	-0.062876	-1.5841e-09	0.062874	7.194e-07	-6.9446e-07	-0.059548	-1.709e-09	0.059556	7.0022e-07	-6.8778e-07	-0.052404	-2.0249e-09	0.05241	6.8528e-07	-6.8052e-07	-0.032216	-2.87e-09	0.032214	6.7354e-07	-6.737e-07	-9.0576e-05	-4.5043e-09	9.0374e-05	6.6836e-07	-6.7172e-07
0.145	-0.069116	-1.4799e-09	0.06912	7.7604e-07	-7.0338e-07	-0.066706	-1.5435e-09	0.0667	7.4398e-07	-7.0072e-07	-0.064032	-1.6083e-09	0.064024	7.1978e-07	-6.951e-07	-0.060638	-1.738e-09	0.060636	7.0058e-07	-6.8798e-07	-0.053154	-2.0696e-09	0.053152	6.854e-07	-6.8078e-07	-0.032442	-2.9456e-09	0.032442	6.7376e-07	-6.7374e-07	-9.0354e-05	-4.6234e-09	9.0064e-05	6.6836e-07	-6.7174e-07
0.14	-0.070314	-1.509e-09	0.070314	7.77e-07	-7.0464e-07	-0.067876	-1.5661e-09	0.067872	7.4452e-07	-7.0148e-07	-0.065162	-1.6391e-09	0.065166	7.204e-07	-6.9558e-07	-0.061694	-1.7712e-09	0.061698	7.008e-07	-6.8824e-07	-0.053866	-2.117e-09	0.053862	6.8564e-07	-6.808e-07	-0.03266	-3.025e-09	0.032664	6.7384e-07	-6.7374e-07	-9.0174e-05	-4.7449e-09	9.0234e-05	6.6838e-07	-6.7172e-07
0.135	-0.071514	-1.5312e-09	0.071514	7.7776e-07	-7.056e-07	-0.069064	-1.5934e-09	0.06905	7.4512e-07	-7.024e-07	-0.066316	-1.6689e-09	0.066316	7.2078e-07	-6.9614e-07	-0.06276	-1.8042e-09	0.06277	7.01e-07	-6.8866e-07	-0.05457	-2.1642e-09	0.054574	6.8564e-07	-6.8112e-07	-0.032872	-3.1025e-09	0.032876	6.7382e-07	-6.7372e-07	-9.0706e-05	-4.8828e-09	9.1e-05	6.6846e-07	-6.7168e-07
0.13	-0.072702	-1.5591e-09	0.072708	7.788e-07	-7.0668e-07	-0.070226	-1.6203e-09	0.070228	7.4606e-07	-7.0314e-07	-0.06745	-1.6949e-09	0.067456	7.2144e-07	-6.9684e-07	-0.063816	-1.8329e-09	0.06382	7.0146e-07	-6.8902e-07	-0.055258	-2.2074e-09	0.055262	6.8584e-07	-6.812e-07	-0.033074	-3.19e-09	0.033078	6.7398e-07	-6.739e-07	-9.1428e-05	-5.0041e-09	9.143e-05	6.6838e-07	-6.718e-07
0.125	-0.073916	-1.5842e-09	0.07391	7.797e-07	-7.0782e-07	-0.071414	-1.6475e-09	0.071418	7.4676e-07	-7.0392e-07	-0.06861	-1.7211e-09	0.06861	7.2182e-07	-6.9722e-07	-0.064888	-1.871e-09	0.064886	7.0176e-07	-6.8948e-07	-0.055928	-2.2692e-09	0.055932	6.8602e-07	-6.8138e-07	-0.033276	-3.2796e-09	0.033274	6.737e-07	-6.7366e-07	-9.142e-05	-5.1473e-09	9.1354e-05	6.6842e-07	-6.7188e-07
0.12	-0.075112	-1.6098e-09	0.075112	7.805e-07	-7.088e-07	-0.072594	-1.6732e-09	0.072588	7.4746e-07	-7.0484e-07	-0.069748	-1.7527e-09	0.069744	7.2238e-07	-6.9796e-07	-0.06593	-1.9013e-09	0.06593	7.0206e-07	-6.8986e-07	-0.056586	-2.315e-09	0.056584	6.8606e-07	-6.814e-07	-0.033458	-3.3706e-09	0.033464	6.737e-07	-6.7372e-07	-9.1482e-05	-5.2802e-09	9.147e-05	6.6844e-07	-6.7182e-07
0.115	-0.076328	-1.6355e-09	0.076326	7.8162e-07	-7.0994e-07	-0.073782	-1.7011e-09	0.07378	7.4814e-07	-7.0562e-07	-0.070902	-1.7801e-09	0.070904	7.2296e-07	-6.9856e-07	-0.066986	-1.9437e-09	0.06698	7.024e-07	-6.9012e-07	-0.057222	-2.3736e-09	0.05723	6.8614e-07	-6.8148e-07	-0.033648	-3.4584e-09	0.033644	6.7364e-07	-6.7356e-07	-9.1914e-05	-5.434e-09	9.1984e-05	6.684e-07	-6.7182e-07
0.11	-0.077524	-1.6619e-09	0.077524	7.8222e-07	-7.1098e-07	-0.074956	-1.7271e-09	0.074954	7.4868e-07	-7.0636e-07	-0.072046	-1.8089e-09	0.07205	7.2344e-07	-6.9906e-07	-0.068014	-1.9751e-09	0.068024	7.0258e-07	-6.9042e-07	-0.05784	-2.4227e-09	0.05784	6.8628e-07	-6.8182e-07	-0.033822	-3.5455e-09	0.03383	6.74e-07	-6.7394e-07	-9.2278e-05	-5.5708e-09	9.2216e-05	6.6848e-07	-6.718e-07
0.105	-0.078744	-1.6927e-09	0.078742	7.8322e-07	-7.121e-07	-0.076152	-1.7528e-09	0.076156	7.4952e-07	-7.0718e-07	-0.0732	-1.8365e-09	0.073204	7.2374e-07	-6.9958e-07	-0.06907	-2.0148e-09	0.069074	7.03e-07	-6.9096e-07	-0.058454	-2.492e-09	0.058452	6.8638e-07	-6.8188e-07	-0.033998	-3.6493e-09	0.034002	6.7398e-07	-6.7392e-07	-9.231e-05	-5.7186e-09	9.2158e-05	6.6842e-07	-6.7172e-07
0.1	-0.079938	-1.7206e-09	0.07994	7.8398e-07	-7.1308e-07	-0.077328	-1.7844e-09	0.077334	7.5034e-07	-7.0808e-07	-0.074346	-1.8691e-09	0.074348	7.244e-07	-7.0026e-07	-0.070098	-2.0468e-09	0.070092	7.0328e-07	-6.9132e-07	-0.059036	-2.5524e-09	0.059038	6.865e-07	-6.8208e-07	-0.034162	-3.7474e-09	0.034168	6.7408e-07	-6.7404e-07	-9.2334e-05	-5.8686e-09	9.2124e-05	6.6852e-07	-6.718e-07
0.095	-0.081158	-1.7492e-09	0.081164	7.8498e-07	-7.1408e-07	-0.078528	-1.812e-09	0.078522	7.5096e-07	-7.0878e-07	-0.075512	-1.9054e-09	0.075504	7.2492e-07	-7.0082e-07	-0.071132	-2.0906e-09	0.071126	7.0364e-07	-6.9166e-07	-0.05961	-2.6098e-09	0.059608	6.8672e-07	-6.823e-07	-0.034326	-3.8454e-09	0.034324	6.7402e-07	-6.7424e-07	-9.2678e-05	-6.0236e-09	9.2452e-05	6.6846e-07	-6.7184e-07
0.09	-0.08236	-1.7746e-09	0.082364	7.855e-07	-7.1496e-07	-0.079712	-1.8432e-09	0.079712	7.5172e-07	-7.0962e-07	-0.076654	-1.935e-09	0.07665	7.2534e-07	-7.0132e-07	-0.072132	-2.1315e-09	0.07214	7.0384e-07	-6.9188e-07	-0.060162	-2.6752e-09	0.060168	6.8668e-07	-6.822e-07	-0.034486	-3.9461e-09	0.03448	6.7414e-07	-6.7412e-07	-9.2276e-05	-6.1784e-09	9.2228e-05	6.683e-07	-6.7174e-07
0.085	-0.083558	-1.8027e-09	0.083558	7.8668e-07	-7.1632e-07	-0.080888	-1.872e-09	0.080894	7.5232e-07	-7.1046e-07	-0.0778	-1.9664e-09	0.077796	7.2566e-07	-7.02e-07	-0.073138	-2.1677e-09	0.073138	7.0448e-07	-6.9244e-07	-0.060704	-2.7396e-09	0.060708	6.8686e-07	-6.8244e-07	-0.03463	-4.0485e-09	0.034632	6.7412e-07	-6.7404e-07	-9.2636e-05	-6.3437e-09	9.2668e-05	6.6828e-07	-6.7174e-07
0.08	-0.084778	-1.8323e-09	0.084782	7.8778e-07	-7.1736e-07	-0.08209	-1.8987e-09	0.082086	7.5304e-07	-7.1124e-07	-0.078954	-1.9951e-09	0.078948	7.2622e-07	-7.0236e-07	-0.074142	-2.2117e-09	0.074142	7.0444e-07	-6.9266e-07	-0.061234	-2.7983e-09	0.061232	6.8694e-07	-6.8242e-07	-0.034786	-4.1588e-09	0.034786	6.7404e-07	-6.7404e-07	-9.311e-05	-6.5254e-09	9.3326e-05	6.6838e-07	-6.7174e-07
0.075	-0.085984	-1.8625e-09	0.085986	7.886e-07	-7.1856e-07	-0.083274	-1.9295e-09	0.083272	7.5396e-07	-7.1218e-07	-0.080096	-2.0263e-09	0.08009	7.2666e-07	-7.0308e-07	-0.075126	-2.2504e-09	0.075124	7.0466e-07	-6.9284e-07	-0.061744	-2.8718e-09	0.06174	6.8706e-07	-6.825e-07	-0.034928	-4.2596e-09	0.034926	6.7412e-07	-6.7396e-07	-9.3974e-05	-6.6842e-09	9.4094e-05	6.6838e-07	-6.7168e-07
0.07	-0.087212	-1.8892e-09	0.087214	7.8974e-07	-7.1974e-07	-0.08447	-1.9547e-09	0.084474	7.5442e-07	-7.1284e-07	-0.081246	-2.0605e-09	0.081246	7.2728e-07	-7.036e-07	-0.076114	-2.2967e-09	0.07611	7.0508e-07	-6.933e-07	-0.062242	-2.9426e-09	0.062242	6.8716e-07	-6.8278e-07	-0.035066	-4.3872e-09	0.035068	6.7394e-07	-6.7408e-07	-9.4122e-05	-6.8662e-09	9.4404e-05	6.6832e-07	-6.7184e-07
0.065	-0.088414	-1.9221e-09	0.08842	7.9032e-07	-7.2064e-07	-0.085652	-1.9865e-09	0.085658	7.5504e-07	-7.1374e-07	-0.082384	-2.0945e-09	0.08239	7.2754e-07	-7.042e-07	-0.077074	-2.342e-09	0.07708	7.0528e-07	-6.9356e-07	-0.062722	-3.0154e-09	0.062718	6.872e-07	-6.8282e-07	-0.035206	-4.4954e-09	0.0352	6.7418e-07	-6.741e-07	-9.4566e-05	-7.0431e-09	9.4418e-05	6.6828e-07	-6.7162e-07
0.06	-0.089644	-1.9517e-09	0.089644	7.9138e-07	-7.2172e-07	-0.08685	-2.0227e-09	0.086856	7.5578e-07	-7.1466e-07	-0.083542	-2.126e-09	0.083542	7.2814e-07	-7.0488e-07	-0.078038	-2.3872e-09	0.078038	7.0542e-07	-6.9398e-07	-0.06319	-3.0926e-09	0.063186	6.875e-07	-6.8298e-07	-0.035332	-4.6156e-09	0.035336	6.7424e-07	-6.7428e-07	-9.4692e-05	-7.2401e-09	9.4294e-05	6.6828e-07	-6.7156e-07
0.055	-0.09085	-1.9808e-09	0.090842	7.921e-07	-7.2282e-07	-0.08804	-2.0526e-09	0.088046	7.5644e-07	-7.1532e-07	-0.084672	-2.1617e-09	0.084676	7.286e-07	-7.054e-07	-0.078974	-2.4326e-09	0.078978	7.0578e-07	-6.9416e-07	-0.063642	-3.1709e-09	0.063642	6.8738e-07	-6.8314e-07	-0.035458	-4.7376e-09	0.035456	6.742e-07	-6.741e-07	-9.4714e-05	-7.4136e-09	9.4852e-05	6.6818e-07	-6.715e-07
