vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.72	-0.043422	-5.82e-09	0.043426	6.5338e-07	-6.5298e-07	-0.037426	-2.6562e-09	0.037438	6.5904e-07	-6.584e-07	-0.022434	-1.2355e-09	0.022448	6.5772e-07	-6.5684e-07	-0.0043908	-5.638e-10	0.0043906	6.5522e-07	-6.5394e-07	-0.000111	-1.4193e-10	0.00011108	6.5488e-07	-6.5346e-07	-1.2423e-06	1.2201e-10	1.2424e-06	6.5546e-07	-6.5428e-07	-1.4881e-08	2.7156e-10	1.33024e-08	6.5678e-07	-6.553e-07
0.725	-0.042316	-5.9039e-09	0.042322	6.531e-07	-6.5278e-07	-0.036596	-2.6911e-09	0.036606	6.587e-07	-6.5812e-07	-0.022178	-1.2431e-09	0.022184	6.5742e-07	-6.5678e-07	-0.0043608	-5.6736e-10	0.0043618	6.5508e-07	-6.5384e-07	-0.00011002	-1.4564e-10	0.00011018	6.5484e-07	-6.5366e-07	-1.2317e-06	1.23e-10	1.2319e-06	6.554e-07	-6.5428e-07	-1.46074e-08	2.6946e-10	1.3199e-08	6.5656e-07	-6.555e-07
0.73	-0.041178	-5.983e-09	0.041188	6.5274e-07	-6.525e-07	-0.03574	-2.7303e-09	0.035756	6.5836e-07	-6.5784e-07	-0.021894	-1.2558e-09	0.021896	6.5708e-07	-6.5662e-07	-0.0043266	-5.7254e-10	0.0043282	6.5494e-07	-6.5394e-07	-0.0001091	-1.4832e-10	0.00010918	6.5458e-07	-6.535e-07	-1.2209e-06	1.2369e-10	1.2208e-06	6.5522e-07	-6.543e-07	-1.43334e-08	2.6649e-10	1.30994e-08	6.5646e-07	-6.555e-07
0.735	-0.040054	-6.0699e-09	0.040068	6.5228e-07	-6.5228e-07	-0.034882	-2.7655e-09	0.034886	6.5784e-07	-6.5752e-07	-0.021596	-1.2699e-09	0.021602	6.5686e-07	-6.5636e-07	-0.0042964	-5.753e-10	0.0042952	6.5466e-07	-6.5388e-07	-0.00010818	-1.4798e-10	0.0001083	6.5446e-07	-6.5352e-07	-1.2105e-06	1.1965e-10	1.2112e-06	6.551e-07	-6.542e-07	-1.40666e-08	2.66e-10	1.29944e-08	6.5626e-07	-6.5546e-07
0.74	-0.038914	-6.1625e-09	0.03892	6.5204e-07	-6.5208e-07	-0.033996	-2.8045e-09	0.034006	6.5754e-07	-6.5726e-07	-0.021278	-1.2828e-09	0.021288	6.567e-07	-6.5644e-07	-0.0042618	-5.7711e-10	0.0042618	6.5464e-07	-6.5396e-07	-0.00010722	-1.5205e-10	0.00010728	6.5434e-07	-6.5348e-07	-1.1992e-06	1.1768e-10	1.2e-06	6.55e-07	-6.543e-07	-1.3791e-08	2.6367e-10	1.289e-08	6.5618e-07	-6.555e-07
0.745	-0.03778	-6.2445e-09	0.03779	6.5168e-07	-6.5182e-07	-0.033104	-2.8461e-09	0.033116	6.57e-07	-6.571e-07	-0.020948	-1.2952e-09	0.020954	6.5626e-07	-6.5616e-07	-0.0042278	-5.8424e-10	0.0042276	6.5448e-07	-6.539e-07	-0.00010616	-1.5534e-10	0.00010628	6.5418e-07	-6.5358e-07	-1.1904e-06	1.1729e-10	1.1897e-06	6.549e-07	-6.544e-07	-1.35296e-08	2.6098e-10	1.27788e-08	6.5612e-07	-6.5556e-07
0.75	-0.03664	-6.3401e-09	0.036644	6.5132e-07	-6.5142e-07	-0.032202	-2.8863e-09	0.032212	6.5678e-07	-6.5694e-07	-0.020602	-1.3081e-09	0.02061	6.5626e-07	-6.5608e-07	-0.0041922	-5.8835e-10	0.004193	6.5412e-07	-6.5388e-07	-0.00010518	-1.5513e-10	0.00010534	6.54e-07	-6.5358e-07	-1.1794e-06	1.1551e-10	1.1797e-06	6.5482e-07	-6.5442e-07	-1.32632e-08	2.5708e-10	1.26846e-08	6.5594e-07	-6.5548e-07
0.755	-0.035478	-6.433e-09	0.035482	6.5094e-07	-6.5114e-07	-0.031274	-2.9214e-09	0.031286	6.5636e-07	-6.5668e-07	-0.020222	-1.3211e-09	0.020234	6.559e-07	-6.5596e-07	-0.004156	-5.9035e-10	0.0041566	6.5404e-07	-6.539e-07	-0.0001042	-1.5616e-10	0.00010434	6.5398e-07	-6.5362e-07	-1.1672e-06	1.1567e-10	1.1695e-06	6.5464e-07	-6.5438e-07	-1.29818e-08	2.5356e-10	1.25802e-08	6.5576e-07	-6.5562e-07
0.76	-0.034326	-6.5276e-09	0.034332	6.506e-07	-6.51e-07	-0.03035	-2.9659e-09	0.030352	6.5592e-07	-6.5644e-07	-0.019834	-1.34e-09	0.019844	6.557e-07	-6.558e-07	-0.0041186	-5.9568e-10	0.0041188	6.5402e-07	-6.5378e-07	-0.0001032	-1.6046e-10	0.00010342	6.5366e-07	-6.5356e-07	-1.1583e-06	1.1449e-10	1.158e-06	6.5442e-07	-6.544e-07	-1.27258e-08	2.5188e-10	1.24732e-08	6.5554e-07	-6.5552e-07
0.765	-0.03315	-6.6262e-09	0.033156	6.5036e-07	-6.5088e-07	-0.029392	-3.0093e-09	0.029404	6.5576e-07	-6.5622e-07	-0.019418	-1.3525e-09	0.019432	6.555e-07	-6.5584e-07	-0.0040792	-6.0148e-10	0.0040796	6.5388e-07	-6.5382e-07	-0.00010218	-1.6281e-10	0.00010228	6.536e-07	-6.5358e-07	-1.1464e-06	1.1139e-10	1.1477e-06	6.544e-07	-6.5446e-07	-1.24622e-08	2.522e-10	1.23644e-08	6.5548e-07	-6.5558e-07
0.77	-0.031998	-6.7241e-09	0.032002	6.4988e-07	-6.5064e-07	-0.028438	-3.0481e-09	0.028446	6.5532e-07	-6.5596e-07	-0.018992	-1.3653e-09	0.018994	6.5522e-07	-6.5568e-07	-0.004037	-6.0489e-10	0.0040374	6.537e-07	-6.5376e-07	-0.00010116	-1.6589e-10	0.00010126	6.5348e-07	-6.5374e-07	-1.1357e-06	1.1025e-10	1.1373e-06	6.543e-07	-6.5442e-07	-1.22e-08	2.5059e-10	1.22494e-08	6.5542e-07	-6.558e-07
0.775	-0.030812	-6.8138e-09	0.030816	6.4958e-07	-6.5036e-07	-0.027464	-3.1002e-09	0.027472	6.5514e-07	-6.5586e-07	-0.018534	-1.3828e-09	0.018536	6.5496e-07	-6.5548e-07	-0.0039926	-6.0858e-10	0.0039942	6.5338e-07	-6.5368e-07	-0.000100278	-1.6719e-10	0.00010016	6.532e-07	-6.5352e-07	-1.1233e-06	1.0844e-10	1.1252e-06	6.541e-07	-6.5452e-07	-1.19508e-08	2.4756e-10	1.21326e-08	6.5524e-07	-6.5572e-07
0.78	-0.029634	-6.9138e-09	0.029644	6.493e-07	-6.5006e-07	-0.02649	-3.1454e-09	0.026496	6.5488e-07	-6.5566e-07	-0.018054	-1.401e-09	0.018066	6.5464e-07	-6.5532e-07	-0.0039472	-6.1553e-10	0.0039482	6.5326e-07	-6.537e-07	-9.9148e-05	-1.695e-10	9.921e-05	6.5322e-07	-6.5374e-07	-1.1125e-06	1.0714e-10	1.1137e-06	6.539e-07	-6.5454e-07	-1.1687e-08	2.4526e-10	1.20258e-08	6.5518e-07	-6.5566e-07
0.785	-0.028444	-7.0178e-09	0.028454	6.491e-07	-6.4996e-07	-0.025488	-3.1862e-09	0.025498	6.5448e-07	-6.554e-07	-0.017554	-1.4179e-09	0.01756	6.5438e-07	-6.553e-07	-0.0038972	-6.2018e-10	0.0038972	6.531e-07	-6.5366e-07	-9.8076e-05	-1.7033e-10	9.804e-05	6.531e-07	-6.5368e-07	-1.1009e-06	1.0873e-10	1.1025e-06	6.5386e-07	-6.5442e-07	-1.1429e-08	2.421e-10	1.18998e-08	6.5504e-07	-6.5562e-07
0.79	-0.027266	-7.1237e-09	0.02727	6.4858e-07	-6.4964e-07	-0.02449	-3.235e-09	0.024496	6.5422e-07	-6.5526e-07	-0.017032	-1.435e-09	0.017044	6.5422e-07	-6.5502e-07	-0.003844	-6.2695e-10	0.0038442	6.53e-07	-6.538e-07	-9.6886e-05	-1.7348e-10	9.692e-05	6.53e-07	-6.5376e-07	-1.0888e-06	1.0598e-10	1.0903e-06	6.5362e-07	-6.5454e-07	-1.11634e-08	2.3999e-10	1.17774e-08	6.5484e-07	-6.5574e-07
0.795	-0.02606	-7.2266e-09	0.02607	6.4836e-07	-6.4942e-07	-0.023462	-3.2849e-09	0.023474	6.5392e-07	-6.5508e-07	-0.016484	-1.4519e-09	0.01649	6.5392e-07	-6.5492e-07	-0.0037884	-6.288e-10	0.0037872	6.5288e-07	-6.538e-07	-9.5674e-05	-1.7814e-10	9.5672e-05	6.529e-07	-6.537e-07	-1.0754e-06	1.0132e-10	1.0774e-06	6.5374e-07	-6.5454e-07	-1.09012e-08	2.3924e-10	1.16598e-08	6.5476e-07	-6.5568e-07
0.8	-0.024872	-7.3433e-09	0.024878	6.4816e-07	-6.493e-07	-0.022444	-3.33e-09	0.022448	6.5356e-07	-6.5494e-07	-0.015916	-1.4717e-09	0.015924	6.5372e-07	-6.5484e-07	-0.0037272	-6.3526e-10	0.0037272	6.5264e-07	-6.5374e-07	-9.445e-05	-1.7848e-10	9.4454e-05	6.5284e-07	-6.5388e-07	-1.0615e-06	1.0135e-10	1.0638e-06	6.535e-07	-6.5464e-07	-1.06246e-08	2.3815e-10	1.15254e-08	6.5458e-07	-6.5568e-07
0.805	-0.023662	-7.4514e-09	0.023666	6.4774e-07	-6.49e-07	-0.021398	-3.3851e-09	0.021408	6.5328e-07	-6.5454e-07	-0.015324	-1.4954e-09	0.015334	6.5348e-07	-6.5482e-07	-0.0036596	-6.4395e-10	0.0036618	6.5268e-07	-6.5388e-07	-9.3092e-05	-1.8298e-10	9.3042e-05	6.5278e-07	-6.5388e-07	-1.0468e-06	1.0186e-10	1.0488e-06	6.534e-07	-6.546e-07	-1.03522e-08	2.3743e-10	1.13774e-08	6.5444e-07	-6.556e-07
0.81	-0.022458	-7.5617e-09	0.02247	6.4746e-07	-6.4888e-07	-0.020358	-3.4357e-09	0.02036	6.5312e-07	-6.5434e-07	-0.01471	-1.508e-09	0.014718	6.5348e-07	-6.549e-07	-0.0035872	-6.4926e-10	0.003589	6.5262e-07	-6.5388e-07	-9.1666e-05	-1.8855e-10	9.1722e-05	6.527e-07	-6.5388e-07	-1.0322e-06	9.961e-11	1.0352e-06	6.5326e-07	-6.5464e-07	-1.00722e-08	2.359e-10	1.123e-08	6.5422e-07	-6.5568e-07
0.815	-0.021242	-7.6793e-09	0.021246	6.4714e-07	-6.4872e-07	-0.019292	-3.4896e-09	0.019298	6.527e-07	-6.5418e-07	-0.01407	-1.5254e-09	0.014082	6.531e-07	-6.5466e-07	-0.0035088	-6.5611e-10	0.0035092	6.5238e-07	-6.5382e-07	-9.0178e-05	-1.8958e-10	9.0194e-05	6.524e-07	-6.5388e-07	-1.0163e-06	9.728e-11	1.018e-06	6.5318e-07	-6.5464e-07	-9.7768e-09	2.3273e-10	1.10652e-08	6.543e-07	-6.5586e-07
0.82	-0.02003	-7.7767e-09	0.020044	6.4698e-07	-6.486e-07	-0.01823	-3.5408e-09	0.018242	6.5252e-07	-6.5406e-07	-0.013416	-1.5511e-09	0.01342	6.5298e-07	-6.5448e-07	-0.0034252	-6.6483e-10	0.0034236	6.5224e-07	-6.5376e-07	-8.8542e-05	-1.9126e-10	8.856e-05	6.5232e-07	-6.5386e-07	-9.99e-07	9.563e-11	1.00272e-06	6.5318e-07	-6.5456e-07	-9.4879e-09	2.3099e-10	1.08864e-08	6.5406e-07	-6.5578e-07
0.825	-0.018822	-7.9e-09	0.018828	6.4676e-07	-6.4834e-07	-0.017166	-3.5901e-09	0.017174	6.5222e-07	-6.5394e-07	-0.012736	-1.57e-09	0.012748	6.5278e-07	-6.5454e-07	-0.00333	-6.6835e-10	0.00333	6.5208e-07	-6.538e-07	-8.6818e-05	-1.9605e-10	8.6796e-05	6.5228e-07	-6.5388e-07	-9.8296e-07	9.558e-11	9.8504e-07	6.5308e-07	-6.5478e-07	-9.1555e-09	2.2827e-10	1.06946e-08	6.5402e-07	-6.5574e-07
0.83	-0.017586	-8.0175e-09	0.017594	6.4638e-07	-6.4826e-07	-0.016076	-3.6476e-09	0.01608	6.5198e-07	-6.539e-07	-0.01203	-1.5979e-09	0.012036	6.525e-07	-6.544e-07	-0.0032268	-6.7477e-10	0.0032272	6.5204e-07	-6.5368e-07	-8.483e-05	-2.0104e-10	8.4856e-05	6.5216e-07	-6.5392e-07	-9.6258e-07	9.256e-11	9.642e-07	6.5286e-07	-6.5466e-07	-8.8184e-09	2.2827e-10	1.04806e-08	6.5402e-07	-6.5588e-07
0.835	-0.01637	-8.1374e-09	0.016378	6.4618e-07	-6.481e-07	-0.014988	-3.7076e-09	0.014994	6.5178e-07	-6.5356e-07	-0.011304	-1.6189e-09	0.011318	6.5234e-07	-6.5442e-07	-0.0031146	-6.8304e-10	0.003113	6.5194e-07	-6.5376e-07	-8.27e-05	-2.0396e-10	8.274e-05	6.5198e-07	-6.5384e-07	-9.3926e-07	8.942e-11	9.4102e-07	6.5274e-07	-6.5474e-07	-8.4551e-09	2.2448e-10	1.02564e-08	6.5382e-07	-6.5588e-07
0.84	-0.015134	-8.2545e-09	0.015136	6.4602e-07	-6.4804e-07	-0.013878	-3.7595e-09	0.01388	6.5146e-07	-6.535e-07	-0.010554	-1.6365e-09	0.010558	6.5234e-07	-6.5436e-07	-0.0029866	-6.9051e-10	0.0029862	6.5168e-07	-6.538e-07	-8.0342e-05	-2.0844e-10	8.0306e-05	6.5192e-07	-6.5398e-07	-9.1326e-07	8.81e-11	9.1526e-07	6.5264e-07	-6.548e-07	-8.0622e-09	2.2243e-10	9.982e-09	6.5376e-07	-6.5598e-07
0.845	-0.013902	-8.3807e-09	0.013908	6.4566e-07	-6.4774e-07	-0.012774	-3.8149e-09	0.012786	6.5136e-07	-6.533e-07	-0.0098016	-1.6646e-09	0.0098006	6.5196e-07	-6.5404e-07	-0.0028492	-6.9978e-10	0.0028472	6.515e-07	-6.536e-07	-7.7682e-05	-2.1381e-10	7.763e-05	6.518e-07	-6.54e-07	-8.844e-07	8.802e-11	8.874e-07	6.525e-07	-6.545e-07	-7.6542e-09	2.2183e-10	9.691e-09	6.5356e-07	-6.5596e-07
0.85	-0.012654	-8.5032e-09	0.012664	6.4538e-07	-6.4752e-07	-0.011646	-3.8754e-09	0.011658	6.5114e-07	-6.5342e-07	-0.0090072	-1.6886e-09	0.0090072	6.5184e-07	-6.5406e-07	-0.0026936	-7.0926e-10	0.002695	6.5128e-07	-6.5366e-07	-7.453e-05	-2.1561e-10	7.4596e-05	6.5178e-07	-6.5402e-07	-8.5172e-07	8.677e-11	8.536e-07	6.5246e-07	-6.5472e-07	-7.1836e-09	2.2049e-10	9.3313e-09	6.5348e-07	-6.5596e-07
0.855	-0.011426	-8.6318e-09	0.011424	6.452e-07	-6.4736e-07	-0.010536	-3.9366e-09	0.010542	6.5084e-07	-6.5324e-07	-0.008204	-1.7129e-09	0.008204	6.5152e-07	-6.5394e-07	-0.0025266	-7.1775e-10	0.0025266	6.5122e-07	-6.5364e-07	-7.1154e-05	-2.191e-10	7.114e-05	6.5168e-07	-6.541e-07	-8.1388e-07	8.489e-11	8.1698e-07	6.5234e-07	-6.5466e-07	-6.6402e-09	2.2045e-10	8.9398e-09	6.5342e-07	-6.5598e-07
0.86	-0.01017	-8.7652e-09	0.010174	6.4486e-07	-6.4726e-07	-0.0094022	-3.9938e-09	0.0094024	6.5048e-07	-6.5294e-07	-0.007367	-1.7427e-09	0.0073694	6.5126e-07	-6.539e-07	-0.002337	-7.2458e-10	0.0023384	6.5118e-07	-6.538e-07	-6.7212e-05	-2.2489e-10	6.7238e-05	6.5144e-07	-6.5406e-07	-7.7064e-07	8.33e-11	7.723e-07	6.5204e-07	-6.5482e-07	-6.0535e-09	2.1922e-10	8.4929e-09	6.5338e-07	-6.5596e-07
0.865	-0.0089396	-8.8918e-09	0.0089412	6.4456e-07	-6.4702e-07	-0.0082714	-4.0534e-09	0.0082732	6.5018e-07	-6.528e-07	-0.006525	-1.7621e-09	0.006525	6.5126e-07	-6.5386e-07	-0.002134	-7.3347e-10	0.0021338	6.5106e-07	-6.5362e-07	-6.2682e-05	-2.3093e-10	6.2668e-05	6.515e-07	-6.5418e-07	-7.2014e-07	7.88e-11	7.2258e-07	6.5204e-07	-6.5466e-07	-5.4057e-09	2.1848e-10	7.9651e-09	6.5306e-07	-6.5592e-07
0.87	-0.0076814	-9.0232e-09	0.0076796	6.4444e-07	-6.4692e-07	-0.0071158	-4.119e-09	0.0071174	6.5004e-07	-6.5282e-07	-0.005652	-1.7944e-09	0.0056544	6.51e-07	-6.5374e-07	-0.001905	-7.4441e-10	0.0019076	6.5086e-07	-6.5366e-07	-5.7384e-05	-2.3462e-10	5.7362e-05	6.5114e-07	-6.541e-07	-6.6106e-07	7.473e-11	6.64e-07	6.5186e-07	-6.5482e-07	-4.6477e-09	2.1585e-10	7.3457e-09	6.5296e-07	-6.5578e-07
0.875	-0.0064366	-9.1484e-09	0.0064356	6.4418e-07	-6.4696e-07	-0.005975	-4.1852e-09	0.0059742	6.4974e-07	-6.526e-07	-0.0047744	-1.8243e-09	0.0047752	6.508e-07	-6.537e-07	-0.00166	-7.5756e-10	0.0016616	6.5072e-07	-6.5364e-07	-5.1346e-05	-2.4044e-10	5.1314e-05	6.5106e-07	-6.5412e-07	-5.9332e-07	7.585e-11	5.9604e-07	6.519e-07	-6.5482e-07	-3.7845e-09	2.1268e-10	6.6255e-09	6.5296e-07	-6.5596e-07
0.88	-0.0051702	-9.2929e-09	0.0051688	6.4398e-07	-6.4676e-07	-0.0048054	-4.2435e-09	0.0048054	6.4964e-07	-6.527e-07	-0.0038676	-1.8531e-09	0.003864	6.506e-07	-6.5374e-07	-0.0013856	-7.6475e-10	0.0013868	6.5062e-07	-6.5374e-07	-4.4234e-05	-2.4761e-10	4.4226e-05	6.5108e-07	-6.5406e-07	-5.1196e-07	7.387e-11	5.1458e-07	6.5172e-07	-6.5482e-07	-2.7839e-09	2.128e-10	5.7686e-09	6.5292e-07	-6.562e-07
0.885	-0.0039174	-9.4279e-09	0.0039164	6.4382e-07	-6.4694e-07	-0.003648	-4.3151e-09	0.0036478	6.4942e-07	-6.5252e-07	-0.0029546	-1.8789e-09	0.002952	6.5042e-07	-6.5358e-07	-0.0010916	-7.7724e-10	0.0010928	6.5048e-07	-6.5348e-07	-3.5958e-05	-2.5052e-10	3.6016e-05	6.5086e-07	-6.5408e-07	-4.1664e-07	7.164e-11	4.2026e-07	6.5156e-07	-6.5482e-07	-1.6333e-09	2.1119e-10	4.7663e-09	6.5276e-07	-6.5616e-07
0.89	-0.0026468	-9.5764e-09	0.0026412	6.4358e-07	-6.4678e-07	-0.0024656	-4.3827e-09	0.0024664	6.4924e-07	-6.5244e-07	-0.0020084	-1.9061e-09	0.002009	6.5022e-07	-6.534e-07	-0.00076624	-7.8481e-10	0.00076554	6.5048e-07	-6.5382e-07	-2.6218e-05	-2.5624e-10	2.6218e-05	6.5084e-07	-6.5418e-07	-3.047e-07	6.792e-11	3.0658e-07	6.5144e-07	-6.5484e-07	-2.7646e-10	2.1103e-10	3.553e-09	6.528e-07	-6.5616e-07
0.895	-0.0013922	-9.7188e-09	0.0013882	6.4346e-07	-6.4666e-07	-0.0012954	-4.4505e-09	0.0012944	6.4914e-07	-6.524e-07	-0.0010618	-1.9403e-09	0.0010656	6.502e-07	-6.5352e-07	-0.00041862	-7.9813e-10	0.0004186	6.5034e-07	-6.538e-07	-1.4926e-05	-2.6495e-10	1.4962e-05	6.5062e-07	-6.5422e-07	-1.7194e-07	6.506e-11	1.7544e-07	6.5138e-07	-6.5508e-07	1.2922e-09	2.0819e-10	2.1397e-09	6.5258e-07	-6.5624e-07
0.9	-0.00013186	-9.861e-09	0.00013388	6.4328e-07	-6.465e-07	-0.00012022	-4.5129e-09	0.0001228	6.4878e-07	-6.5222e-07	-0.00010402	-1.9624e-09	0.00010278	6.5004e-07	-6.536e-07	-1.752e-05	-8.1019e-10	2.5862e-05	6.5002e-07	-6.537e-07	-1.691e-06	-2.6963e-10	1.7381e-06	6.504e-07	-6.5412e-07	-1.42772e-08	6.159e-11	1.77734e-08	6.5128e-07	-6.5502e-07	3.1368e-09	2.0704e-10	4.5941e-10	6.5238e-07	-6.5626e-07
