"Frequency"	"Magnitude"
1.756769000000E+03	1.539772E-07
1.778916000000E+03	1.188649E-07
1.801063000000E+03	1.297138E-07
1.823210000000E+03	1.626414E-07
1.824210000000E+03	9.585528E-08
1.882531000000E+03	9.173269E-08
1.940853000000E+03	1.192879E-07
1.999174000000E+03	1.746503E-07
2.057495000000E+03	1.370455E-07
2.115817000000E+03	8.162203E-08
2.174138000000E+03	8.094661E-08
2.232460000000E+03	6.870460E-08
2.290781000000E+03	7.136916E-08
2.349102000000E+03	7.081888E-08
2.407424000000E+03	7.314139E-08
2.465745000000E+03	7.975430E-08
2.524066000000E+03	6.770061E-08
2.582388000000E+03	9.229309E-08
2.640709000000E+03	9.172675E-08
2.699031000000E+03	7.631614E-08
2.757352000000E+03	9.515306E-08
2.815673000000E+03	9.303486E-08
2.873995000000E+03	7.733740E-08
2.932316000000E+03	6.650760E-08
2.990637000000E+03	7.325347E-08
3.048959000000E+03	8.771504E-08
3.107280000000E+03	7.264504E-08
3.165602000000E+03	6.107101E-08
3.223923000000E+03	6.871282E-08
3.282244000000E+03	6.363285E-08
3.340566000000E+03	6.252571E-08
3.398887000000E+03	6.349089E-08
3.457208000000E+03	5.553197E-08
3.515530000000E+03	6.349917E-08
3.573851000000E+03	4.739173E-08
3.632173000000E+03	5.671426E-08
3.690494000000E+03	5.580940E-08
3.748815000000E+03	4.032201E-08
3.807137000000E+03	5.479027E-08
3.865458000000E+03	6.008133E-08
3.923779000000E+03	5.091960E-08
3.982101000000E+03	4.099279E-08
4.040422000000E+03	7.028429E-08
4.098744000000E+03	6.281181E-08
4.157065000000E+03	3.981116E-08
4.215386000000E+03	4.295989E-08
4.273708000000E+03	4.320975E-08
4.332029000000E+03	4.149818E-08
4.390350000000E+03	4.255541E-08
4.448672000000E+03	4.605197E-08
4.506993000000E+03	5.250800E-08
4.565315000000E+03	4.226869E-08
4.623636000000E+03	4.014460E-08
4.681957000000E+03	4.022246E-08
4.740279000000E+03	4.349269E-08
4.798600000000E+03	4.790670E-08
4.799600000000E+03	3.875084E-08
4.953131000000E+03	3.778029E-08
5.106663000000E+03	3.959765E-08
5.260194000000E+03	3.836513E-08
5.413725000000E+03	3.269278E-08
5.567257000000E+03	2.990765E-08
5.720788000000E+03	3.090573E-08
5.874320000000E+03	2.652444E-08
6.027851000000E+03	3.073390E-08
6.181382000000E+03	3.608249E-08
6.334914000000E+03	3.680717E-08
6.488445000000E+03	3.995429E-08
6.641976000000E+03	3.479229E-08
6.795508000000E+03	4.042313E-08
6.949039000000E+03	4.066107E-08
7.102571000000E+03	4.057501E-08
7.256102000000E+03	3.130841E-08
7.409633000000E+03	2.808292E-08
7.563165000000E+03	3.709763E-08
7.716696000000E+03	4.107477E-08
7.870227000000E+03	3.166238E-08
8.023759000000E+03	3.538293E-08
8.177290000000E+03	3.718726E-08
8.330822000000E+03	3.675735E-08
8.484353000000E+03	3.201236E-08
8.637884000000E+03	3.312542E-08
8.791416000000E+03	2.659834E-08
8.944947000000E+03	2.762063E-08
9.098478000000E+03	3.009565E-08
9.252010000000E+03	2.871773E-08
9.405541000000E+03	3.529118E-08
9.559073000000E+03	3.252429E-08
9.712604000000E+03	3.633485E-08
9.866135000000E+03	3.120309E-08
1.001966700000E+04	3.087808E-08
1.017319800000E+04	3.693103E-08
1.032672900000E+04	3.509497E-08
1.048026100000E+04	3.380670E-08
1.063379200000E+04	3.590234E-08
1.078732400000E+04	3.396626E-08
1.094085500000E+04	2.723053E-08
1.109438600000E+04	2.786968E-08
1.124791800000E+04	3.210375E-08
1.140144900000E+04	3.225867E-08
1.155498000000E+04	3.852143E-08
1.170851200000E+04	2.992125E-08
1.186204300000E+04	2.638052E-08
1.201557500000E+04	2.619545E-08
1.216910600000E+04	2.849275E-08
1.232263700000E+04	3.231015E-08
1.247616900000E+04	2.921546E-08
1.262970000000E+04	2.752906E-08
1.263070000000E+04	2.208322E-08
1.303482200000E+04	2.413292E-08
1.343894300000E+04	2.771398E-08
1.384306500000E+04	2.896531E-08
1.424718600000E+04	3.000287E-08
1.465130800000E+04	2.852946E-08
1.505542900000E+04	2.635942E-08
1.545955100000E+04	2.990497E-08
1.586367300000E+04	3.104730E-08
1.626779400000E+04	2.746794E-08
1.667191600000E+04	2.439130E-08
1.707603700000E+04	1.891195E-08
1.748015900000E+04	2.575389E-08
1.788428000000E+04	5.498056E-08
1.828840200000E+04	5.282894E-08
1.869252400000E+04	3.860955E-08
1.909664500000E+04	2.569092E-08
1.950076700000E+04	3.130605E-08
1.990488800000E+04	3.426106E-08
2.030901000000E+04	2.846734E-08
2.071313100000E+04	2.605741E-08
2.111725300000E+04	2.757462E-08
2.152137500000E+04	2.242910E-08
2.192549600000E+04	2.461372E-08
2.232961800000E+04	2.757446E-08
2.273373900000E+04	2.724212E-08
2.313786100000E+04	1.620550E-08
2.354198200000E+04	1.683733E-08
2.394610400000E+04	2.610243E-08
2.435022500000E+04	3.140329E-08
2.475434700000E+04	2.833920E-08
2.515846900000E+04	1.988915E-08
2.556259000000E+04	2.062711E-08
2.596671200000E+04	2.805731E-08
2.637083300000E+04	3.157776E-08
2.677495500000E+04	2.542685E-08
2.717907600000E+04	1.847517E-08
2.758319800000E+04	2.152937E-08
2.798732000000E+04	3.195327E-08
2.839144100000E+04	3.792166E-08
2.879556300000E+04	3.329801E-08
2.919968400000E+04	2.811380E-08
2.960380600000E+04	2.822729E-08
3.000792700000E+04	2.394005E-08
3.041204900000E+04	2.335374E-08
3.081617100000E+04	1.847288E-08
3.122029200000E+04	1.920584E-08
3.162441400000E+04	2.529456E-08
3.202853500000E+04	2.460476E-08
3.243265700000E+04	2.287039E-08
3.283677800000E+04	2.383946E-08
3.324090000000E+04	2.688240E-08
3.324190000000E+04	2.869053E-08
3.430555900000E+04	2.823018E-08
3.536921800000E+04	3.168786E-08
3.643287600000E+04	3.176583E-08
3.749653500000E+04	3.300437E-08
3.856019400000E+04	3.103760E-08
3.962385300000E+04	2.406738E-08
4.068751200000E+04	2.679860E-08
4.175117100000E+04	2.900295E-08
4.281482900000E+04	2.688464E-08
4.387848800000E+04	2.815612E-08
4.494214700000E+04	2.195158E-08
4.600580600000E+04	1.908730E-08
4.706946500000E+04	1.794706E-08
4.813312400000E+04	2.129232E-08
4.919678200000E+04	2.083784E-08
5.026044100000E+04	2.011744E-08
5.132410000000E+04	1.897876E-08
5.238775900000E+04	2.122952E-08
5.345141800000E+04	2.095627E-08
5.451507600000E+04	1.685142E-08
5.557873500000E+04	1.539771E-08
5.664239400000E+04	1.684301E-08
5.770605300000E+04	1.812935E-08
5.876971200000E+04	1.885054E-08
5.983337100000E+04	2.221078E-08
6.089702900000E+04	2.831062E-08
6.196068800000E+04	3.302508E-08
6.302434700000E+04	3.258466E-08
6.408800600000E+04	2.795625E-08
6.515166500000E+04	1.978347E-08
6.621532400000E+04	1.434051E-08
6.727898200000E+04	1.337853E-08
6.834264100000E+04	2.030428E-08
6.940630000000E+04	2.003829E-08
7.046995900000E+04	1.905961E-08
7.153361800000E+04	2.210264E-08
7.259727600000E+04	2.373667E-08
7.366093500000E+04	2.322897E-08
7.472459400000E+04	2.180842E-08
7.578825300000E+04	2.289558E-08
7.685191200000E+04	2.746038E-08
7.791557100000E+04	2.867886E-08
7.897922900000E+04	2.850274E-08
8.004288800000E+04	2.262782E-08
8.110654700000E+04	2.202661E-08
8.217020600000E+04	2.084687E-08
8.323386500000E+04	1.637811E-08
8.429752400000E+04	2.147652E-08
8.536118200000E+04	2.654409E-08
8.642484100000E+04	2.868329E-08
8.748850000000E+04	2.746637E-08
8.748950000000E+04	2.701294E-08
9.028903900000E+04	2.699039E-08
9.308857800000E+04	2.715669E-08
9.588811800000E+04	3.326758E-08
9.868765700000E+04	3.338547E-08
1.014871960000E+05	3.116163E-08
1.042867350000E+05	3.634523E-08
1.070862750000E+05	3.889091E-08
1.098858140000E+05	4.176437E-08
1.126853530000E+05	4.471101E-08
1.154848920000E+05	4.099633E-08
1.182844310000E+05	4.564534E-08
1.210839710000E+05	8.144124E-08
1.238835100000E+05	9.084158E-08
1.266830490000E+05	1.002270E-07
1.294825880000E+05	1.038719E-07
1.322821270000E+05	7.664772E-08
1.350816670000E+05	7.857518E-08
1.378812060000E+05	9.759333E-08
1.406807450000E+05	9.173963E-08
1.434802840000E+05	9.115436E-08
1.462798240000E+05	8.788365E-08
1.490793630000E+05	7.052537E-08
1.518789020000E+05	7.000676E-08
1.546784410000E+05	7.056014E-08
1.574779800000E+05	6.623382E-08
1.602775200000E+05	7.485433E-08
1.630770590000E+05	7.026478E-08
1.658765980000E+05	4.912108E-08
1.686761370000E+05	5.169033E-08
1.714756760000E+05	5.375847E-08
1.742752160000E+05	5.604663E-08
1.770747550000E+05	5.189368E-08
1.798742940000E+05	3.337331E-08
1.826738330000E+05	2.869588E-08
1.854733730000E+05	3.105863E-08
1.882729120000E+05	3.211542E-08
1.910724510000E+05	3.160351E-08
1.938719900000E+05	3.748264E-08
1.966715290000E+05	2.830089E-08
1.994710690000E+05	2.213011E-08
2.022706080000E+05	2.186063E-08
2.050701470000E+05	2.271248E-08
2.078696860000E+05	2.427635E-08
2.106692250000E+05	2.518730E-08
2.134687650000E+05	2.308105E-08
2.162683040000E+05	2.073419E-08
2.190678430000E+05	2.282681E-08
2.218673820000E+05	1.938496E-08
2.246669220000E+05	2.145592E-08
2.274664610000E+05	2.246185E-08
2.302660000000E+05	2.215619E-08
2.302670000000E+05	2.753552E-08
2.376352940000E+05	2.447609E-08
2.450035880000E+05	6.966457E-08
2.523718820000E+05	4.958866E-07
2.597401760000E+05	2.356540E-07
2.671084710000E+05	1.519893E-08
2.744767650000E+05	2.255396E-08
2.818450590000E+05	2.583178E-08
2.892133530000E+05	2.244033E-08
2.965816470000E+05	2.498652E-08
3.039499410000E+05	2.422528E-08
3.113182350000E+05	1.741638E-08
3.186865290000E+05	1.328952E-08
3.260548240000E+05	1.553831E-08
3.334231180000E+05	1.787799E-08
3.407914120000E+05	2.369404E-08
3.481597060000E+05	1.749158E-08
3.555280000000E+05	2.453855E-08
3.628962940000E+05	2.133054E-08
3.702645880000E+05	1.970982E-08
3.776328820000E+05	2.286436E-08
3.850011760000E+05	2.399485E-08
3.923694710000E+05	2.610345E-08
3.997377650000E+05	2.338385E-08
4.071060590000E+05	3.223250E-08
4.144743530000E+05	2.532080E-08
4.218426470000E+05	2.721394E-08
4.292109410000E+05	2.908687E-08
4.365792350000E+05	2.860669E-08
4.439475290000E+05	2.874861E-08
4.513158240000E+05	1.952845E-08
4.586841180000E+05	2.318527E-08
4.660524120000E+05	2.567418E-08
4.734207060000E+05	2.888429E-08
4.807890000000E+05	3.101507E-08
4.881572940000E+05	2.488856E-08
4.955255880000E+05	3.050975E-08
5.028938820000E+05	3.090702E-08
5.102621760000E+05	4.913003E-08
5.176304710000E+05	2.597479E-08
5.249987650000E+05	3.240988E-08
5.323670590000E+05	2.727215E-08
5.397353530000E+05	3.083751E-08
5.471036470000E+05	2.394352E-08
5.544719410000E+05	2.195925E-08
5.618402350000E+05	2.623977E-08
5.692085290000E+05	2.229009E-08
5.765768240000E+05	1.559914E-08
5.839451180000E+05	2.700043E-08
5.913134120000E+05	3.596861E-08
5.986817060000E+05	3.553746E-08
6.060500000000E+05	4.064377E-08
6.060510000000E+05	2.898515E-08
6.254441180000E+05	2.841948E-08
6.448372350000E+05	2.433398E-08
6.642303530000E+05	2.091416E-08
6.836234710000E+05	2.402742E-08
7.030165880000E+05	1.788363E-08
7.224097060000E+05	2.451458E-08
7.418028240000E+05	1.753713E-08
7.611959410000E+05	2.089104E-08
7.805890590000E+05	1.416753E-08
7.999821760000E+05	1.839522E-08
8.193752940000E+05	1.720208E-08
8.387684120000E+05	2.097099E-08
8.581615290000E+05	1.056405E-08
8.775546470000E+05	1.460379E-08
8.969477650000E+05	2.886636E-08
9.163408820000E+05	2.380672E-08
9.357340000000E+05	1.968901E-08
9.551271180000E+05	1.918721E-08
9.745202350000E+05	2.770518E-08
9.939133530000E+05	2.676471E-08
1.013306471000E+06	3.312491E-08
1.032699588000E+06	2.088405E-08
1.052092706000E+06	2.627469E-08
1.071485824000E+06	2.541664E-08
1.090878941000E+06	3.187137E-08
1.110272059000E+06	2.565138E-08
1.129665176000E+06	2.349106E-08
1.149058294000E+06	2.496655E-08
1.168451412000E+06	3.727193E-08
1.187844529000E+06	3.267119E-08
1.207237647000E+06	3.699812E-08
1.226630765000E+06	3.925176E-08
1.246023882000E+06	4.429350E-08
1.265417000000E+06	3.899265E-08
1.284810118000E+06	3.490037E-08
1.304203235000E+06	2.214765E-08
1.323596353000E+06	3.473691E-08
1.342989471000E+06	3.450009E-08
1.362382588000E+06	2.309936E-08
1.381775706000E+06	2.863741E-08
1.401168824000E+06	2.319144E-08
1.420561941000E+06	3.021441E-08
1.439955059000E+06	3.051399E-08
1.459348176000E+06	3.768350E-08
1.478741294000E+06	3.589184E-08
1.498134412000E+06	2.343314E-08
1.517527529000E+06	4.123047E-08
1.536920647000E+06	3.207957E-08
1.556313765000E+06	3.158979E-08
1.575706882000E+06	2.696440E-08
1.595100000000E+06	3.034459E-08
1.595100000000E+06	2.672634E-08
1.646141765000E+06	1.940697E-08
1.697183529000E+06	2.563344E-08
1.748225294000E+06	3.218189E-08
1.799267059000E+06	4.823651E-08
1.850308824000E+06	3.523239E-08
1.901350588000E+06	3.591344E-08
1.952392353000E+06	3.726579E-08
2.003434118000E+06	2.656505E-08
2.054475882000E+06	2.026659E-08
2.105517647000E+06	1.982622E-08
2.156559412000E+06	1.565397E-08
2.207601176000E+06	1.642183E-08
2.258642941000E+06	1.650686E-08
2.309684706000E+06	1.849303E-08
2.360726471000E+06	1.925385E-08
2.411768235000E+06	1.976947E-08
2.462810000000E+06	1.993660E-08
2.513851765000E+06	1.181351E-08
2.564893529000E+06	1.803709E-08
2.615935294000E+06	1.830388E-08
2.666977059000E+06	1.996228E-08
2.718018824000E+06	1.920184E-08
2.769060588000E+06	1.474003E-08
2.820102353000E+06	1.744113E-08
2.871144118000E+06	1.699392E-08
2.922185882000E+06	1.441616E-08
2.973227647000E+06	2.260462E-08
3.024269412000E+06	1.461071E-08
3.075311176000E+06	1.563630E-08
3.126352941000E+06	1.906712E-08
3.177394706000E+06	1.571342E-08
3.228436471000E+06	1.312481E-08
3.279478235000E+06	1.817652E-08
3.330520000000E+06	1.880699E-08
3.381561765000E+06	1.706706E-08
3.432603529000E+06	1.203460E-08
3.483645294000E+06	2.051199E-08
3.534687059000E+06	1.424277E-08
3.585728824000E+06	1.356532E-08
3.636770588000E+06	1.337719E-08
3.687812353000E+06	1.906571E-08
3.738854118000E+06	1.559824E-08
3.789895882000E+06	1.791568E-08
3.840937647000E+06	1.591450E-08
3.891979412000E+06	1.252664E-08
3.943021176000E+06	1.616600E-08
3.994062941000E+06	2.038271E-08
4.045104706000E+06	1.562868E-08
4.096146471000E+06	1.492865E-08
4.147188235000E+06	1.999657E-08
4.198230000000E+06	1.719049E-08
4.198230000000E+06	1.829386E-08
4.332570588000E+06	1.548683E-08
4.466911176000E+06	1.702193E-08
4.601251765000E+06	1.862314E-08
4.735592353000E+06	1.702795E-08
4.869932941000E+06	2.148355E-08
5.004273529000E+06	1.268061E-08
5.138614118000E+06	2.162427E-08
5.272954706000E+06	2.157059E-08
5.407295294000E+06	1.787107E-08
5.541635882000E+06	1.552558E-08
5.675976471000E+06	1.489430E-08
5.810317059000E+06	1.658204E-08
5.944657647000E+06	1.516261E-08
6.078998235000E+06	1.518003E-08
6.213338824000E+06	1.404228E-08
6.347679412000E+06	1.457400E-08
6.482020000000E+06	1.247213E-08
6.616360588000E+06	1.610251E-08
6.750701176000E+06	1.601970E-08
6.885041765000E+06	1.661745E-08
7.019382353000E+06	2.031215E-08
7.153722941000E+06	2.453781E-08
7.288063529000E+06	1.556703E-08
7.422404118000E+06	1.539095E-08
7.556744706000E+06	1.437231E-08
7.691085294000E+06	1.574731E-08
7.825425882000E+06	1.941190E-08
7.959766471000E+06	1.550521E-08
8.094107059000E+06	1.908062E-08
8.228447647000E+06	1.912133E-08
8.362788235000E+06	1.731857E-08
8.497128824000E+06	1.544845E-08
8.631469412000E+06	1.484141E-08
8.765810000000E+06	1.846648E-08
8.900150588000E+06	1.900213E-08
9.034491176000E+06	1.793278E-08
9.168831765000E+06	1.945238E-08
9.303172353000E+06	1.771941E-08
9.437512941000E+06	1.609755E-08
9.571853529000E+06	1.786856E-08
9.706194118000E+06	1.864018E-08
9.840534706000E+06	1.499193E-08
9.974875294000E+06	1.651606E-08
1.010921588200E+07	1.695176E-08
1.024355647100E+07	1.992189E-08
1.037789705900E+07	1.897047E-08
1.051223764700E+07	1.594436E-08
1.064657823500E+07	1.339580E-08
1.078091882400E+07	1.949158E-08
1.091525941200E+07	1.781719E-08
1.104960000000E+07	2.190920E-08
1.104960000000E+07	1.711827E-08
1.140317451000E+07	1.413311E-08
1.175674902000E+07	1.513331E-08
1.211032352900E+07	2.272792E-08
1.246389803900E+07	1.123562E-08
1.281747254900E+07	1.526305E-08
1.317104705900E+07	1.627939E-08
1.352462156900E+07	1.799375E-08
1.387819607800E+07	2.108383E-08
1.423177058800E+07	1.601712E-08
1.458534509800E+07	1.292248E-08
1.493891960800E+07	1.269311E-08
1.529249411800E+07	1.281435E-08
1.564606862700E+07	1.294080E-08
1.599964313700E+07	1.593888E-08
1.635321764700E+07	1.250373E-08
1.670679215700E+07	1.741768E-08
1.706036666700E+07	1.770370E-08
1.741394117600E+07	2.126219E-08
1.776751568600E+07	1.920900E-08
1.812109019600E+07	1.763226E-08
1.847466470600E+07	2.309635E-08
1.882823921600E+07	2.078015E-08
1.918181372500E+07	1.794397E-08
1.953538823500E+07	1.503335E-08
1.988896274500E+07	2.085454E-08
2.024253725500E+07	1.734311E-08
2.059611176500E+07	1.550794E-08
2.094968627500E+07	1.344985E-08
2.130326078400E+07	1.697843E-08
2.165683529400E+07	2.278909E-08
2.201040980400E+07	1.554658E-08
2.236398431400E+07	1.780294E-08
2.271755882400E+07	1.481011E-08
2.307113333300E+07	1.971122E-08
2.342470784300E+07	1.538334E-08
2.377828235300E+07	1.774638E-08
2.413185686300E+07	1.893432E-08
2.448543137300E+07	2.234568E-08
2.483900588200E+07	2.078783E-08
2.519258039200E+07	1.746127E-08
2.554615490200E+07	2.053537E-08
2.589972941200E+07	1.833669E-08
2.625330392200E+07	2.006332E-08
2.660687843100E+07	2.178239E-08
2.696045294100E+07	2.021452E-08
2.731402745100E+07	2.210765E-08
2.766760196100E+07	1.799901E-08
2.802117647100E+07	1.990420E-08
2.837475098000E+07	1.955532E-08
2.872832549000E+07	2.044752E-08
2.908190000000E+07	2.470886E-08
2.908190000000E+07	2.040400E-08
3.001249803900E+07	1.845595E-08
3.094309607800E+07	2.362759E-08
3.187369411800E+07	2.021370E-08
3.280429215700E+07	1.915524E-08
3.373489019600E+07	1.812723E-08
3.466548823500E+07	2.550485E-08
3.559608627500E+07	1.686576E-08
3.652668431400E+07	2.109211E-08
3.745728235300E+07	2.176270E-08
3.838788039200E+07	3.145349E-08
3.931847843100E+07	2.780931E-08
4.024907647100E+07	2.821238E-08
4.117967451000E+07	2.104045E-08
4.211027254900E+07	2.222916E-08
4.304087058800E+07	2.473653E-08
4.397146862700E+07	2.818943E-08
4.490206666700E+07	2.224228E-08
4.583266470600E+07	1.873076E-08
4.676326274500E+07	2.748503E-08
4.769386078400E+07	2.311165E-08
4.862445882400E+07	2.818602E-08
4.955505686300E+07	2.897681E-08
5.048565490200E+07	3.056893E-08
5.141625294100E+07	2.757803E-08
5.234685098000E+07	2.206032E-08
5.327744902000E+07	2.893004E-08
5.420804705900E+07	2.175312E-08
5.513864509800E+07	3.060309E-08
5.606924313700E+07	2.934661E-08
5.699984117600E+07	3.296658E-08
5.793043921600E+07	2.632367E-08
5.886103725500E+07	2.263357E-08
5.979163529400E+07	2.959442E-08
6.072223333300E+07	2.612676E-08
6.165283137300E+07	2.360960E-08
6.258342941200E+07	2.433028E-08
6.351402745100E+07	2.644567E-08
6.444462549000E+07	1.864702E-08
6.537522352900E+07	2.238907E-08
6.630582156900E+07	1.854385E-08
6.723641960800E+07	2.077356E-08
6.816701764700E+07	1.989465E-08
6.909761568600E+07	1.614336E-08
7.002821372500E+07	1.932016E-08
7.095881176500E+07	1.401846E-08
7.188940980400E+07	2.243977E-08
7.282000784300E+07	1.554555E-08
7.375060588200E+07	1.493211E-08
7.468120392200E+07	1.604396E-08
7.561180196100E+07	1.906265E-08
7.654240000000E+07	2.417985E-08
7.654240000000E+07	1.785302E-08
7.899168627500E+07	1.660535E-08
8.144097254900E+07	1.929358E-08
8.389025882400E+07	1.893693E-08
8.633954509800E+07	1.223821E-08
8.878883137300E+07	1.848170E-08
9.123811764700E+07	1.236406E-08
9.368740392200E+07	2.428634E-08
9.613669019600E+07	6.771522E-08
9.858597647100E+07	2.334615E-08
1.010352627450E+08	4.380637E-08
1.034845490200E+08	4.815062E-08
1.059338352940E+08	1.027709E-08
1.083831215690E+08	1.311562E-08
1.108324078430E+08	8.698611E-09
1.132816941180E+08	1.459586E-08
1.157309803920E+08	1.040072E-08
1.181802666670E+08	1.156385E-08
1.206295529410E+08	1.035781E-08
1.230788392160E+08	1.036625E-08
1.255281254900E+08	1.006949E-08
1.279774117650E+08	1.027724E-08
1.304266980390E+08	1.260882E-08
1.328759843140E+08	8.870605E-09
1.353252705880E+08	1.043344E-08
1.377745568630E+08	8.501079E-09
1.402238431370E+08	1.090603E-08
1.426731294120E+08	1.030597E-08
1.451224156860E+08	7.777123E-09
1.475717019610E+08	8.584784E-09
1.500209882350E+08	9.896532E-09
1.524702745100E+08	1.134187E-08
1.549195607840E+08	9.867511E-09
1.573688470590E+08	1.142800E-08
1.598181333330E+08	1.092606E-08
1.622674196080E+08	9.329550E-09
1.647167058820E+08	8.057246E-09
1.671659921570E+08	1.239526E-08
1.696152784310E+08	9.036296E-09
1.720645647060E+08	8.394692E-09
1.745138509800E+08	1.006145E-08
1.769631372550E+08	8.631742E-09
1.794124235290E+08	8.816894E-09
1.818617098040E+08	9.608666E-09
1.843109960780E+08	9.936116E-09
1.867602823530E+08	1.009768E-08
1.892095686270E+08	9.316691E-09
1.916588549020E+08	8.149108E-09
