"Frequency"	"Magnitude"
2.758319800000E+04	5.700957E-07
2.798732000000E+04	5.554105E-07
2.839144100000E+04	5.653204E-07
2.879556300000E+04	5.646859E-07
2.919968400000E+04	5.113301E-07
2.960380600000E+04	3.882855E-07
3.000792700000E+04	3.677110E-07
3.041204900000E+04	4.275470E-07
3.081617100000E+04	5.325335E-07
3.122029200000E+04	6.285721E-07
3.162441400000E+04	6.156858E-07
3.202853500000E+04	4.452363E-07
3.243265700000E+04	4.691410E-07
3.283677800000E+04	5.464468E-07
3.324090000000E+04	5.008621E-07
3.324190000000E+04	5.141484E-07
3.430555900000E+04	5.031234E-07
3.536921800000E+04	4.486504E-07
3.643287600000E+04	3.545179E-07
3.749653500000E+04	4.129292E-07
3.856019400000E+04	4.601931E-07
3.962385300000E+04	4.448714E-07
4.068751200000E+04	4.339987E-07
4.175117100000E+04	4.268708E-07
4.281482900000E+04	3.840240E-07
4.387848800000E+04	3.672915E-07
4.494214700000E+04	4.213768E-07
4.600580600000E+04	4.346493E-07
4.706946500000E+04	4.243741E-07
4.813312400000E+04	4.693848E-07
4.919678200000E+04	4.712508E-07
5.026044100000E+04	4.508755E-07
5.132410000000E+04	3.289640E-07
5.238775900000E+04	2.824144E-07
5.345141800000E+04	2.611427E-07
5.451507600000E+04	2.055289E-07
5.557873500000E+04	2.192899E-07
5.664239400000E+04	2.547794E-07
5.770605300000E+04	2.898796E-07
5.876971200000E+04	3.268862E-07
5.983337100000E+04	3.753363E-07
6.089702900000E+04	3.239056E-07
6.196068800000E+04	2.833002E-07
6.302434700000E+04	3.386749E-07
6.408800600000E+04	3.409001E-07
6.515166500000E+04	3.911029E-07
6.621532400000E+04	3.824432E-07
6.727898200000E+04	3.555568E-07
6.834264100000E+04	3.527435E-07
6.940630000000E+04	4.021814E-07
7.046995900000E+04	4.378583E-07
7.153361800000E+04	4.494415E-07
7.259727600000E+04	4.222243E-07
7.366093500000E+04	3.974620E-07
7.472459400000E+04	3.307331E-07
7.578825300000E+04	3.552654E-07
7.685191200000E+04	4.168965E-07
7.791557100000E+04	3.742597E-07
7.897922900000E+04	2.714580E-07
8.004288800000E+04	3.409009E-07
8.110654700000E+04	3.651855E-07
8.217020600000E+04	3.696929E-07
8.323386500000E+04	3.661073E-07
8.429752400000E+04	3.402622E-07
8.536118200000E+04	3.062684E-07
8.642484100000E+04	2.718384E-07
8.748850000000E+04	2.515826E-07
8.748950000000E+04	3.504394E-07
9.028903900000E+04	3.406852E-07
9.308857800000E+04	2.771957E-07
9.588811800000E+04	2.798034E-07
9.868765700000E+04	3.085740E-07
1.014871960000E+05	3.009102E-07
1.042867350000E+05	3.041805E-07
1.070862750000E+05	2.921834E-07
1.098858140000E+05	3.070109E-07
1.126853530000E+05	2.569266E-07
1.154848920000E+05	2.459860E-07
1.182844310000E+05	2.906026E-07
1.210839710000E+05	2.916830E-07
1.238835100000E+05	2.614936E-07
1.266830490000E+05	2.964079E-07
1.294825880000E+05	3.043547E-07
1.322821270000E+05	2.861783E-07
1.350816670000E+05	3.234381E-07
1.378812060000E+05	2.704669E-07
1.406807450000E+05	2.556240E-07
1.434802840000E+05	2.719597E-07
1.462798240000E+05	3.085676E-07
1.490793630000E+05	3.293124E-07
1.518789020000E+05	2.537481E-07
1.546784410000E+05	2.343609E-07
1.574779800000E+05	2.485658E-07
1.602775200000E+05	2.285552E-07
1.630770590000E+05	2.260165E-07
1.658765980000E+05	2.327940E-07
1.686761370000E+05	2.037028E-07
1.714756760000E+05	2.028716E-07
1.742752160000E+05	1.985723E-07
1.770747550000E+05	2.203563E-07
1.798742940000E+05	2.174793E-07
1.826738330000E+05	2.244960E-07
1.854733730000E+05	2.436105E-07
1.882729120000E+05	2.656878E-07
1.910724510000E+05	2.815776E-07
1.938719900000E+05	2.948975E-07
1.966715290000E+05	2.995301E-07
1.994710690000E+05	2.914024E-07
2.022706080000E+05	2.796722E-07
2.050701470000E+05	2.515386E-07
2.078696860000E+05	2.271975E-07
2.106692250000E+05	2.265735E-07
2.134687650000E+05	2.260052E-07
2.162683040000E+05	2.533692E-07
2.190678430000E+05	2.802756E-07
2.218673820000E+05	2.911985E-07
2.246669220000E+05	2.469184E-07
2.274664610000E+05	2.429688E-07
2.302660000000E+05	2.517665E-07
2.302670000000E+05	2.786335E-07
2.376352940000E+05	1.771068E-07
2.450035880000E+05	2.298252E-07
2.523718820000E+05	2.303523E-07
2.597401760000E+05	5.457442E-07
2.671084710000E+05	5.245498E-07
2.744767650000E+05	2.052112E-07
2.818450590000E+05	2.028675E-07
2.892133530000E+05	1.516486E-07
2.965816470000E+05	2.000195E-07
3.039499410000E+05	1.922662E-07
3.113182350000E+05	2.056298E-07
3.186865290000E+05	2.148395E-07
3.260548240000E+05	2.453989E-07
3.334231180000E+05	1.816821E-07
3.407914120000E+05	1.726493E-07
3.481597060000E+05	1.788067E-07
3.555280000000E+05	1.810891E-07
3.628962940000E+05	1.858055E-07
3.702645880000E+05	1.784689E-07
3.776328820000E+05	1.790261E-07
3.850011760000E+05	2.408691E-07
3.923694710000E+05	2.035268E-07
3.997377650000E+05	1.519512E-07
4.071060590000E+05	2.152427E-07
4.144743530000E+05	1.812321E-07
4.218426470000E+05	1.740819E-07
4.292109410000E+05	1.964740E-07
4.365792350000E+05	1.471120E-07
4.439475290000E+05	1.967412E-07
4.513158240000E+05	2.059563E-07
4.586841180000E+05	1.988095E-07
4.660524120000E+05	1.745845E-07
4.734207060000E+05	1.647868E-07
4.807890000000E+05	1.710093E-07
4.881572940000E+05	1.682654E-07
4.955255880000E+05	1.523707E-07
5.028938820000E+05	1.807737E-07
5.102621760000E+05	1.634828E-07
5.176304710000E+05	1.929973E-07
5.249987650000E+05	2.229303E-07
5.323670590000E+05	1.360266E-07
5.397353530000E+05	1.462167E-07
5.471036470000E+05	1.524685E-07
5.544719410000E+05	1.273669E-07
5.618402350000E+05	1.233210E-07
5.692085290000E+05	1.610559E-07
5.765768240000E+05	1.550402E-07
5.839451180000E+05	1.777344E-07
5.913134120000E+05	2.030346E-07
5.986817060000E+05	1.735136E-07
6.060500000000E+05	1.328751E-07
6.060510000000E+05	1.779465E-07
6.254441180000E+05	1.601722E-07
6.448372350000E+05	1.513485E-07
6.642303530000E+05	1.670597E-07
6.836234710000E+05	1.392437E-07
7.030165880000E+05	1.675791E-07
7.224097060000E+05	1.791742E-07
7.418028240000E+05	1.578149E-07
7.611959410000E+05	1.925831E-07
7.805890590000E+05	1.311478E-07
7.999821760000E+05	1.859295E-07
8.193752940000E+05	1.854196E-07
8.387684120000E+05	1.628058E-07
8.581615290000E+05	1.466822E-07
8.775546470000E+05	1.647732E-07
8.969477650000E+05	1.648570E-07
9.163408820000E+05	1.114001E-07
9.357340000000E+05	1.546332E-07
9.551271180000E+05	1.453645E-07
9.745202350000E+05	1.424929E-07
9.939133530000E+05	1.521366E-07
1.013306471000E+06	1.478387E-07
1.032699588000E+06	1.294312E-07
1.052092706000E+06	1.135931E-07
1.071485824000E+06	1.598300E-07
1.090878941000E+06	1.169800E-07
1.110272059000E+06	1.311225E-07
1.129665176000E+06	1.336253E-07
1.149058294000E+06	1.497365E-07
1.168451412000E+06	1.649313E-07
1.187844529000E+06	1.271704E-07
1.207237647000E+06	1.226379E-07
1.226630765000E+06	1.346084E-07
1.246023882000E+06	1.569729E-07
1.265417000000E+06	1.310137E-07
1.284810118000E+06	1.388941E-07
1.304203235000E+06	1.622859E-07
1.323596353000E+06	1.153799E-07
1.342989471000E+06	1.264026E-07
1.362382588000E+06	1.390737E-07
1.381775706000E+06	1.103031E-07
1.401168824000E+06	1.339065E-07
1.420561941000E+06	1.066812E-07
1.439955059000E+06	1.334715E-07
1.459348176000E+06	9.369013E-08
1.478741294000E+06	1.203289E-07
1.498134412000E+06	1.235289E-07
1.517527529000E+06	1.232918E-07
1.536920647000E+06	1.103938E-07
1.556313765000E+06	1.230430E-07
1.575706882000E+06	7.272904E-08
1.595100000000E+06	1.485491E-07
1.595100000000E+06	1.451425E-07
1.646141765000E+06	1.238572E-07
1.697183529000E+06	1.176720E-07
1.748225294000E+06	1.482862E-07
1.799267059000E+06	1.291315E-07
1.850308824000E+06	1.588820E-07
1.901350588000E+06	9.522066E-08
1.952392353000E+06	1.037960E-07
2.003434118000E+06	7.687784E-08
2.054475882000E+06	1.188929E-07
2.105517647000E+06	9.640343E-08
2.156559412000E+06	1.452035E-07
2.207601176000E+06	1.349770E-07
2.258642941000E+06	1.564222E-07
2.309684706000E+06	9.999989E-08
2.360726471000E+06	8.903292E-08
2.411768235000E+06	1.006995E-07
2.462810000000E+06	8.828481E-08
2.513851765000E+06	1.105443E-07
2.564893529000E+06	1.114865E-07
2.615935294000E+06	1.054475E-07
2.666977059000E+06	1.077669E-07
2.718018824000E+06	8.502465E-08
2.769060588000E+06	1.064915E-07
2.820102353000E+06	1.111908E-07
2.871144118000E+06	7.247179E-08
2.922185882000E+06	1.000253E-07
2.973227647000E+06	1.231770E-07
3.024269412000E+06	6.826688E-08
3.075311176000E+06	1.018109E-07
3.126352941000E+06	1.065906E-07
3.177394706000E+06	8.409756E-08
3.228436471000E+06	1.161095E-07
3.279478235000E+06	1.006720E-07
3.330520000000E+06	1.075744E-07
3.381561765000E+06	8.057886E-08
3.432603529000E+06	8.288011E-08
3.483645294000E+06	1.041476E-07
3.534687059000E+06	1.133726E-07
3.585728824000E+06	8.180831E-08
3.636770588000E+06	8.562493E-08
3.687812353000E+06	6.179783E-08
3.738854118000E+06	1.159962E-07
3.789895882000E+06	8.458102E-08
3.840937647000E+06	8.496836E-08
3.891979412000E+06	1.128406E-07
3.943021176000E+06	1.095543E-07
3.994062941000E+06	7.867301E-08
4.045104706000E+06	9.312278E-08
4.096146471000E+06	9.261030E-08
4.147188235000E+06	9.348567E-08
4.198230000000E+06	6.733384E-08
4.198230000000E+06	7.732600E-08
4.332570588000E+06	1.093740E-07
4.466911176000E+06	9.569297E-08
4.601251765000E+06	8.645554E-08
4.735592353000E+06	7.852361E-08
4.869932941000E+06	8.650897E-08
5.004273529000E+06	6.036087E-08
5.138614118000E+06	7.876495E-08
5.272954706000E+06	6.620862E-08
5.407295294000E+06	8.626795E-08
5.541635882000E+06	6.756272E-08
5.675976471000E+06	7.986603E-08
5.810317059000E+06	7.680463E-08
5.944657647000E+06	7.780665E-08
6.078998235000E+06	8.281344E-08
6.213338824000E+06	9.341363E-08
6.347679412000E+06	9.134671E-08
6.482020000000E+06	6.721168E-08
6.616360588000E+06	9.039333E-08
6.750701176000E+06	9.851758E-08
6.885041765000E+06	6.610392E-08
7.019382353000E+06	9.088497E-08
7.153722941000E+06	1.055573E-07
7.288063529000E+06	6.197271E-08
7.422404118000E+06	8.477232E-08
7.556744706000E+06	6.369839E-08
7.691085294000E+06	7.469412E-08
7.825425882000E+06	7.970844E-08
7.959766471000E+06	8.497712E-08
8.094107059000E+06	6.833415E-08
8.228447647000E+06	5.686375E-08
8.362788235000E+06	7.645027E-08
8.497128824000E+06	7.713937E-08
8.631469412000E+06	8.628352E-08
8.765810000000E+06	7.901085E-08
8.900150588000E+06	5.295384E-08
9.034491176000E+06	8.514560E-08
9.168831765000E+06	7.758707E-08
9.303172353000E+06	8.138956E-08
9.437512941000E+06	7.287179E-08
9.571853529000E+06	7.669306E-08
9.706194118000E+06	8.139196E-08
9.840534706000E+06	6.863244E-08
9.974875294000E+06	6.939749E-08
1.010921588200E+07	7.016228E-08
1.024355647100E+07	9.161280E-08
1.037789705900E+07	7.417630E-08
1.051223764700E+07	7.609056E-08
1.064657823500E+07	7.092368E-08
1.078091882400E+07	9.443880E-08
1.091525941200E+07	6.081322E-08
1.104960000000E+07	7.918013E-08
1.104960000000E+07	6.627587E-08
1.140317451000E+07	6.742887E-08
1.175674902000E+07	6.346141E-08
1.211032352900E+07	8.534981E-08
1.246389803900E+07	7.783784E-08
1.281747254900E+07	4.690163E-08
1.317104705900E+07	6.505569E-08
1.352462156900E+07	7.092098E-08
1.387819607800E+07	6.718035E-08
1.423177058800E+07	9.092358E-08
1.458534509800E+07	6.634726E-08
1.493891960800E+07	5.203133E-08
1.529249411800E+07	6.849196E-08
1.564606862700E+07	5.614533E-08
1.599964313700E+07	7.528111E-08
1.635321764700E+07	6.496386E-08
1.670679215700E+07	8.115694E-08
1.706036666700E+07	8.439169E-08
1.741394117600E+07	7.204275E-08
1.776751568600E+07	6.274761E-08
1.812109019600E+07	4.591423E-08
1.847466470600E+07	5.938070E-08
1.882823921600E+07	6.456694E-08
1.918181372500E+07	6.073434E-08
1.953538823500E+07	7.384737E-08
1.988896274500E+07	6.868615E-08
2.024253725500E+07	5.642672E-08
2.059611176500E+07	7.572582E-08
2.094968627500E+07	6.581570E-08
2.130326078400E+07	7.107795E-08
2.165683529400E+07	7.927510E-08
2.201040980400E+07	6.610712E-08
2.236398431400E+07	7.058316E-08
2.271755882400E+07	7.187156E-08
2.307113333300E+07	7.829043E-08
2.342470784300E+07	8.056013E-08
2.377828235300E+07	7.412696E-08
2.413185686300E+07	8.109862E-08
2.448543137300E+07	5.962769E-08
2.483900588200E+07	8.313911E-08
2.519258039200E+07	7.555949E-08
2.554615490200E+07	7.761207E-08
2.589972941200E+07	6.385641E-08
2.625330392200E+07	8.101924E-08
2.660687843100E+07	6.289478E-08
2.696045294100E+07	5.946131E-08
2.731402745100E+07	7.613045E-08
2.766760196100E+07	5.844257E-08
2.802117647100E+07	6.555990E-08
2.837475098000E+07	6.918168E-08
2.872832549000E+07	7.327108E-08
2.908190000000E+07	8.910850E-08
2.908190000000E+07	1.036336E-07
3.001249803900E+07	7.917593E-08
3.094309607800E+07	7.484427E-08
3.187369411800E+07	6.511109E-08
3.280429215700E+07	6.937292E-08
3.373489019600E+07	7.570654E-08
3.466548823500E+07	8.479502E-08
3.559608627500E+07	6.539620E-08
3.652668431400E+07	8.942597E-08
3.745728235300E+07	6.867992E-08
3.838788039200E+07	8.777437E-08
3.931847843100E+07	6.005521E-08
4.024907647100E+07	8.502857E-08
4.117967451000E+07	1.000897E-07
4.211027254900E+07	7.876772E-08
4.304087058800E+07	8.058048E-08
4.397146862700E+07	7.932363E-08
4.490206666700E+07	1.109600E-07
4.583266470600E+07	7.566352E-08
4.676326274500E+07	7.770143E-08
4.769386078400E+07	6.381151E-08
4.862445882400E+07	7.069730E-08
4.955505686300E+07	7.383152E-08
5.048565490200E+07	7.731144E-08
5.141625294100E+07	5.330914E-08
5.234685098000E+07	6.074377E-08
5.327744902000E+07	5.612031E-08
5.420804705900E+07	6.652719E-08
5.513864509800E+07	7.763292E-08
5.606924313700E+07	8.158027E-08
5.699984117600E+07	6.906929E-08
5.793043921600E+07	5.696323E-08
5.886103725500E+07	5.700517E-08
5.979163529400E+07	4.925148E-08
6.072223333300E+07	4.345074E-08
6.165283137300E+07	5.861770E-08
6.258342941200E+07	5.545193E-08
6.351402745100E+07	4.277987E-08
6.444462549000E+07	4.340826E-08
6.537522352900E+07	5.090867E-08
6.630582156900E+07	4.565327E-08
6.723641960800E+07	4.306962E-08
6.816701764700E+07	4.116529E-08
6.909761568600E+07	3.864225E-08
7.002821372500E+07	3.528493E-08
7.095881176500E+07	3.858755E-08
7.188940980400E+07	2.925856E-08
7.282000784300E+07	2.275372E-08
7.375060588200E+07	2.330948E-08
7.468120392200E+07	2.698118E-08
7.561180196100E+07	2.962685E-08
7.654240000000E+07	2.283228E-08
7.654240000000E+07	3.115397E-08
7.899168627500E+07	2.325192E-08
8.144097254900E+07	2.520636E-08
8.389025882400E+07	2.958731E-08
8.633954509800E+07	2.245155E-08
8.878883137300E+07	2.217681E-08
9.123811764700E+07	2.266808E-08
9.368740392200E+07	3.099044E-08
9.613669019600E+07	2.123089E-07
9.858597647100E+07	1.790979E-08
1.010352627450E+08	1.406435E-08
1.034845490200E+08	3.910668E-08
1.059338352940E+08	1.166868E-08
1.083831215690E+08	1.520880E-08
1.108324078430E+08	1.104068E-08
1.132816941180E+08	1.395607E-08
1.157309803920E+08	1.477670E-08
1.181802666670E+08	1.572705E-08
1.206295529410E+08	1.044707E-08
1.230788392160E+08	1.191948E-08
1.255281254900E+08	1.144072E-08
1.279774117650E+08	1.288328E-08
1.304266980390E+08	1.570487E-08
1.328759843140E+08	1.194110E-08
1.353252705880E+08	1.022477E-08
1.377745568630E+08	1.105394E-08
1.402238431370E+08	8.268169E-09
1.426731294120E+08	9.233613E-09
1.451224156860E+08	1.181120E-08
1.475717019610E+08	8.270967E-09
1.500209882350E+08	8.900856E-09
1.524702745100E+08	7.969467E-09
1.549195607840E+08	9.958676E-09
1.573688470590E+08	1.056110E-08
1.598181333330E+08	9.556356E-09
1.622674196080E+08	9.750527E-09
1.647167058820E+08	1.290097E-08
1.671659921570E+08	1.248481E-08
1.696152784310E+08	9.926302E-09
1.720645647060E+08	9.344384E-09
1.745138509800E+08	9.865985E-09
1.769631372550E+08	6.703884E-09
1.794124235290E+08	8.525833E-09
1.818617098040E+08	1.159302E-08
1.843109960780E+08	7.924273E-09
1.867602823530E+08	9.185880E-09
1.892095686270E+08	7.497929E-09
1.916588549020E+08	1.292380E-08
