vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.775	-1.3202e-09	-1.476e-10	6.561e-10	3.2648e-07	-3.2566e-07	-1.1952e-09	4.37e-11	5.2023e-10	3.2598e-07	-3.2536e-07	-1.0334e-09	8.193e-11	5.0041e-10	3.259e-07	-3.2538e-07	-8.814e-10	9.326e-11	4.8612e-10	3.2558e-07	-3.253e-07	-7.2239e-10	9.583e-11	4.7265e-10	3.2452e-07	-3.2434e-07	-5.5374e-10	9.711e-11	4.7288e-10	3.2432e-07	-3.2434e-07	-3.7808e-10	9.815e-11	4.6977e-10	3.2416e-07	-3.2428e-07	-2.0077e-10	9.729e-11	4.5677e-10	3.2492e-07	-3.2526e-07	-1.955e-11	9.303e-11	4.4982e-10	3.247e-07	-3.252e-07	1.6709e-10	9.144e-11	4.544e-10	3.235e-07	-3.2424e-07	3.79e-10	7.993e-11	4.4968e-10	3.2432e-07	-3.2524e-07
0.77	-1.332e-09	-1.5643e-10	6.6798e-10	3.2656e-07	-3.2566e-07	-1.1885e-09	3.523e-11	5.297e-10	3.2596e-07	-3.2532e-07	-1.0363e-09	7.195e-11	5.0529e-10	3.2568e-07	-3.2528e-07	-8.7921e-10	8.662e-11	4.8917e-10	3.2552e-07	-3.2532e-07	-7.0474e-10	9.113e-11	4.7463e-10	3.2458e-07	-3.2436e-07	-5.427e-10	8.973e-11	4.7325e-10	3.2428e-07	-3.244e-07	-3.7328e-10	8.993e-11	4.6692e-10	3.2412e-07	-3.2428e-07	-2.0529e-10	9.011e-11	4.6574e-10	3.249e-07	-3.2524e-07	-1.67e-11	8.779e-11	4.5927e-10	3.2468e-07	-3.2514e-07	1.7035e-10	7.788e-11	4.5304e-10	3.2358e-07	-3.2428e-07	3.887e-10	6.783e-11	4.4985e-10	3.243e-07	-3.2516e-07
0.765	-1.326e-09	-1.6924e-10	6.6629e-10	3.2652e-07	-3.2566e-07	-1.1839e-09	2.736e-11	5.3419e-10	3.259e-07	-3.2536e-07	-1.0327e-09	6.315e-11	5.0281e-10	3.258e-07	-3.2532e-07	-8.7738e-10	7.645e-11	4.8927e-10	3.257e-07	-3.2538e-07	-7.0884e-10	8.434e-11	4.845e-10	3.2456e-07	-3.2442e-07	-5.3932e-10	8.282e-11	4.7366e-10	3.243e-07	-3.2432e-07	-3.7189e-10	8.054e-11	4.6563e-10	3.2516e-07	-3.2528e-07	-2.0183e-10	7.64e-11	4.6383e-10	3.2488e-07	-3.2534e-07	-1.744e-11	7.559e-11	4.5775e-10	3.2466e-07	-3.2522e-07	1.8742e-10	7.092e-11	4.5493e-10	3.2302e-07	-3.2346e-07	3.989e-10	5.971e-11	4.5438e-10	3.2422e-07	-3.2516e-07
0.76	-1.3118e-09	-1.732e-10	6.7857e-10	3.265e-07	-3.2562e-07	-1.1848e-09	1.746e-11	5.263e-10	3.26e-07	-3.2538e-07	-1.0356e-09	5.584e-11	5.0396e-10	3.2584e-07	-3.2536e-07	-8.7389e-10	6.905e-11	4.9381e-10	3.2558e-07	-3.2538e-07	-7.0479e-10	7.162e-11	4.8632e-10	3.2448e-07	-3.2436e-07	-5.3423e-10	7.521e-11	4.7975e-10	3.2426e-07	-3.2442e-07	-3.6228e-10	7.483e-11	4.7023e-10	3.251e-07	-3.2524e-07	-1.8391e-10	7.105e-11	4.677e-10	3.2492e-07	-3.2522e-07	-1.146e-11	6.694e-11	4.6113e-10	3.247e-07	-3.252e-07	1.8312e-10	6.422e-11	4.5811e-10	3.2358e-07	-3.243e-07	4.0079e-10	5.269e-11	4.5729e-10	3.2454e-07	-3.2524e-07
0.755	-1.3196e-09	-1.8209e-10	6.7145e-10	3.2644e-07	-3.2562e-07	-1.1766e-09	1.049e-11	5.4087e-10	3.2606e-07	-3.253e-07	-1.0283e-09	4.899e-11	5.148e-10	3.2582e-07	-3.253e-07	-8.7083e-10	6.16e-11	5.0067e-10	3.2564e-07	-3.2532e-07	-6.9594e-10	6.379e-11	4.9107e-10	3.2448e-07	-3.2434e-07	-5.3354e-10	6.527e-11	4.8249e-10	3.2432e-07	-3.243e-07	-3.6672e-10	6.52e-11	4.7477e-10	3.2506e-07	-3.2516e-07	-1.8999e-10	6.326e-11	4.6829e-10	3.2484e-07	-3.2512e-07	-2.29e-12	5.941e-11	4.6033e-10	3.2476e-07	-3.2516e-07	1.9026e-10	5.284e-11	4.6087e-10	3.2352e-07	-3.2416e-07	4.0072e-10	4.09e-11	4.5871e-10	3.242e-07	-3.2514e-07
0.75	-1.3191e-09	-1.9256e-10	6.8758e-10	3.2642e-07	-3.2566e-07	-1.1703e-09	3.63e-12	5.4783e-10	3.26e-07	-3.2538e-07	-1.0254e-09	3.898e-11	5.1898e-10	3.2574e-07	-3.2534e-07	-8.6223e-10	5.157e-11	4.9965e-10	3.257e-07	-3.2538e-07	-6.897e-10	5.83e-11	4.869e-10	3.2454e-07	-3.2434e-07	-5.2348e-10	5.652e-11	4.8127e-10	3.2426e-07	-3.243e-07	-3.5493e-10	5.484e-11	4.7433e-10	3.2516e-07	-3.2526e-07	-1.8661e-10	5.152e-11	4.7744e-10	3.2486e-07	-3.252e-07	-9.1e-13	5.19e-11	4.7178e-10	3.247e-07	-3.252e-07	1.9879e-10	4.311e-11	4.636e-10	3.229e-07	-3.2366e-07	4.0972e-10	3.071e-11	4.6095e-10	3.2424e-07	-3.2512e-07
0.745	-1.3062e-09	-2.0298e-10	6.8402e-10	3.2636e-07	-3.2552e-07	-1.1688e-09	-9.31e-12	5.537e-10	3.2602e-07	-3.2538e-07	-1.0233e-09	2.891e-11	5.148e-10	3.2582e-07	-3.2532e-07	-8.5533e-10	4.497e-11	5.0198e-10	3.2558e-07	-3.2528e-07	-6.9121e-10	4.938e-11	4.9681e-10	3.2452e-07	-3.2434e-07	-5.2113e-10	5.16e-11	4.9152e-10	3.244e-07	-3.2428e-07	-3.4915e-10	4.927e-11	4.8247e-10	3.2506e-07	-3.2536e-07	-1.7445e-10	4.322e-11	4.7848e-10	3.2488e-07	-3.2526e-07	9.4e-13	3.958e-11	4.7489e-10	3.2472e-07	-3.252e-07	2.0565e-10	3.538e-11	4.6419e-10	3.2356e-07	-3.2422e-07	4.2022e-10	2.441e-11	4.6457e-10	3.2428e-07	-3.252e-07
0.74	-1.2948e-09	-2.0812e-10	6.8644e-10	3.2648e-07	-3.2566e-07	-1.1647e-09	-1.804e-11	5.5936e-10	3.2602e-07	-3.2542e-07	-1.0158e-09	2.376e-11	5.2727e-10	3.258e-07	-3.253e-07	-8.5314e-10	3.57e-11	5.0886e-10	3.2566e-07	-3.2514e-07	-6.8843e-10	3.786e-11	4.9433e-10	3.245e-07	-3.2378e-07	-5.1911e-10	3.966e-11	4.9279e-10	3.2434e-07	-3.2428e-07	-3.4767e-10	3.886e-11	4.8688e-10	3.251e-07	-3.2526e-07	-1.6941e-10	3.63e-11	4.7854e-10	3.2486e-07	-3.2522e-07	1.922e-11	3.084e-11	4.7647e-10	3.2468e-07	-3.2518e-07	2.0578e-10	2.607e-11	4.7553e-10	3.2352e-07	-3.243e-07	4.1644e-10	1.245e-11	4.6843e-10	3.2422e-07	-3.2514e-07
0.735	-1.2992e-09	-2.1412e-10	6.992e-10	3.2652e-07	-3.2564e-07	-1.1603e-09	-2.427e-11	5.5852e-10	3.26e-07	-3.2544e-07	-1.0166e-09	1.464e-11	5.2883e-10	3.2584e-07	-3.253e-07	-8.4668e-10	2.802e-11	5.1796e-10	3.2556e-07	-3.253e-07	-6.7347e-10	3.189e-11	4.9979e-10	3.246e-07	-3.2436e-07	-5.0695e-10	2.981e-11	4.9473e-10	3.2436e-07	-3.243e-07	-3.3887e-10	2.862e-11	4.9128e-10	3.2508e-07	-3.2526e-07	-1.7087e-10	2.702e-11	4.8742e-10	3.2482e-07	-3.2526e-07	1.822e-11	2.483e-11	4.8023e-10	3.2466e-07	-3.2518e-07	2.1279e-10	1.392e-11	4.747e-10	3.2356e-07	-3.243e-07	4.2638e-10	4.4e-13	4.7213e-10	3.2416e-07	-3.2506e-07
0.73	-1.2958e-09	-2.2827e-10	6.9735e-10	3.2644e-07	-3.2566e-07	-1.1619e-09	-3.309e-11	5.6365e-10	3.2596e-07	-3.2544e-07	-1.0071e-09	4.93e-12	5.3392e-10	3.2582e-07	-3.2536e-07	-8.4607e-10	1.785e-11	5.1117e-10	3.2568e-07	-3.2536e-07	-6.7777e-10	2.466e-11	5.0779e-10	3.2456e-07	-3.2446e-07	-5.0674e-10	2.388e-11	4.9928e-10	3.2426e-07	-3.244e-07	-3.377e-10	2.087e-11	4.886e-10	3.251e-07	-3.2522e-07	-1.6186e-10	1.451e-11	4.8239e-10	3.2492e-07	-3.2522e-07	1.918e-11	1.172e-11	4.8441e-10	3.247e-07	-3.252e-07	2.269e-10	6.06e-12	4.7648e-10	3.2368e-07	-3.242e-07	4.3985e-10	-7.61e-12	4.831e-10	3.2422e-07	-3.2514e-07
0.725	-1.2818e-09	-2.338e-10	7.1322e-10	3.2642e-07	-3.2564e-07	-1.1549e-09	-4.301e-11	5.6138e-10	3.2598e-07	-3.2546e-07	-1.0064e-09	-3.15e-12	5.345e-10	3.2582e-07	-3.2532e-07	-8.3546e-10	9.71e-12	5.1606e-10	3.2566e-07	-3.252e-07	-6.7612e-10	1.244e-11	5.0966e-10	3.2446e-07	-3.2434e-07	-5.0225e-10	1.498e-11	5.0531e-10	3.2434e-07	-3.2436e-07	-3.2873e-10	1.25e-11	4.9756e-10	3.25e-07	-3.2556e-07	-1.4793e-10	1.024e-11	4.8752e-10	3.2492e-07	-3.2522e-07	3.335e-11	2.6e-12	4.8622e-10	3.2474e-07	-3.2526e-07	2.2158e-10	-2.37e-12	4.8175e-10	3.2354e-07	-3.242e-07	4.4056e-10	-1.638e-11	4.8007e-10	3.2428e-07	-3.2516e-07
0.72	-1.284e-09	-2.4021e-10	7.0934e-10	3.2644e-07	-3.257e-07	-1.1527e-09	-5.01e-11	5.6829e-10	3.2598e-07	-3.2542e-07	-1.003e-09	-1.246e-11	5.3544e-10	3.2582e-07	-3.2532e-07	-8.3667e-10	1.58e-12	5.2671e-10	3.2564e-07	-3.2536e-07	-6.6189e-10	6.19e-12	5.1195e-10	3.2454e-07	-3.2422e-07	-5.0157e-10	4.38e-12	5.0963e-10	3.2434e-07	-3.2442e-07	-3.2696e-10	2.79e-12	5.0701e-10	3.2514e-07	-3.2524e-07	-1.5616e-10	-5.5e-13	4.9351e-10	3.2488e-07	-3.2528e-07	3.607e-11	-5.98e-12	4.8816e-10	3.247e-07	-3.2524e-07	2.2766e-10	-1.681e-11	4.8548e-10	3.2352e-07	-3.2428e-07	4.4305e-10	-3.015e-11	4.8137e-10	3.2422e-07	-3.251e-07
0.715	-1.2882e-09	-2.5139e-10	7.2191e-10	3.2642e-07	-3.257e-07	-1.1482e-09	-5.865e-11	5.7356e-10	3.2598e-07	-3.2544e-07	-1.0016e-09	-1.965e-11	5.4802e-10	3.258e-07	-3.2536e-07	-8.3239e-10	-9.82e-12	5.2345e-10	3.2564e-07	-3.253e-07	-6.6287e-10	-3.44e-12	5.2188e-10	3.2452e-07	-3.2434e-07	-4.9101e-10	-5.84e-12	5.0535e-10	3.245e-07	-3.2446e-07	-3.1797e-10	-8.91e-12	4.9749e-10	3.251e-07	-3.253e-07	-1.4461e-10	-1.449e-11	4.9744e-10	3.2482e-07	-3.2512e-07	3.968e-11	-1.628e-11	4.9931e-10	3.2468e-07	-3.253e-07	2.4375e-10	-2.454e-11	4.9185e-10	3.2358e-07	-3.2424e-07	4.5553e-10	-4.04e-11	4.7974e-10	3.2428e-07	-3.2516e-07
0.71	-1.2761e-09	-2.6392e-10	7.1922e-10	3.2642e-07	-3.2564e-07	-1.1408e-09	-6.984e-11	5.7875e-10	3.26e-07	-3.2536e-07	-9.9288e-10	-2.94e-11	5.4748e-10	3.2612e-07	-3.2566e-07	-8.2454e-10	-1.675e-11	5.3389e-10	3.2562e-07	-3.2526e-07	-6.5899e-10	-1.368e-11	5.302e-10	3.2446e-07	-3.243e-07	-4.8693e-10	-1.201e-11	5.1666e-10	3.2484e-07	-3.2476e-07	-3.1106e-10	-1.464e-11	5.1039e-10	3.251e-07	-3.2526e-07	-1.3324e-10	-2.245e-11	5.008e-10	3.2494e-07	-3.253e-07	4.314e-11	-2.93e-11	4.9582e-10	3.2474e-07	-3.252e-07	2.4896e-10	-3.3e-11	4.9174e-10	3.2356e-07	-3.2422e-07	4.6579e-10	-4.785e-11	4.9474e-10	3.2428e-07	-3.2516e-07
0.705	-1.2663e-09	-2.6893e-10	7.2445e-10	3.2642e-07	-3.2566e-07	-1.1366e-09	-8.04e-11	5.8208e-10	3.2598e-07	-3.253e-07	-9.8669e-10	-3.877e-11	5.5293e-10	3.2582e-07	-3.2534e-07	-8.2321e-10	-2.638e-11	5.3661e-10	3.2564e-07	-3.2536e-07	-6.5232e-10	-2.534e-11	5.1949e-10	3.2458e-07	-3.243e-07	-4.8368e-10	-2.477e-11	5.1549e-10	3.2442e-07	-3.2444e-07	-3.1232e-10	-2.802e-11	5.1628e-10	3.2506e-07	-3.253e-07	-1.2745e-10	-3.076e-11	5.0298e-10	3.2486e-07	-3.2516e-07	6.018e-11	-3.858e-11	4.9301e-10	3.2464e-07	-3.2514e-07	2.4832e-10	-4.852e-11	4.9235e-10	3.2346e-07	-3.2416e-07	4.6307e-10	-6.147e-11	4.9456e-10	3.2428e-07	-3.253e-07
0.7	-1.2713e-09	-2.7662e-10	7.3427e-10	3.2644e-07	-3.2556e-07	-1.1296e-09	-8.682e-11	5.9543e-10	3.2594e-07	-3.2538e-07	-9.8543e-10	-4.71e-11	5.5528e-10	3.258e-07	-3.254e-07	-8.1631e-10	-3.511e-11	5.4503e-10	3.2558e-07	-3.252e-07	-6.4055e-10	-3.106e-11	5.2791e-10	3.2444e-07	-3.2428e-07	-4.7268e-10	-3.475e-11	5.1835e-10	3.244e-07	-3.2442e-07	-3.0283e-10	-3.734e-11	5.1321e-10	3.2506e-07	-3.2528e-07	-1.2838e-10	-4.234e-11	5.1217e-10	3.2492e-07	-3.2524e-07	6.047e-11	-4.529e-11	5.0856e-10	3.2468e-07	-3.2522e-07	2.5916e-10	-6.031e-11	5.0106e-10	3.2338e-07	-3.2426e-07	4.7612e-10	-7.432e-11	4.9659e-10	3.2426e-07	-3.252e-07
0.695	-1.2744e-09	-2.8969e-10	7.3407e-10	3.2638e-07	-3.2562e-07	-1.1305e-09	-9.817e-11	5.9649e-10	3.26e-07	-3.2542e-07	-9.7832e-10	-5.652e-11	5.612e-10	3.2574e-07	-3.2536e-07	-8.1367e-10	-4.63e-11	5.439e-10	3.2558e-07	-3.2534e-07	-6.393e-10	-3.92e-11	5.3116e-10	3.245e-07	-3.243e-07	-4.6724e-10	-4.202e-11	5.385e-10	3.2454e-07	-3.2448e-07	-2.9751e-10	-4.564e-11	5.2074e-10	3.2506e-07	-3.2522e-07	-1.1929e-10	-5.53e-11	5.1197e-10	3.2488e-07	-3.2526e-07	6.183e-11	-6.143e-11	5.0473e-10	3.2474e-07	-3.252e-07	2.7411e-10	-6.716e-11	5.0029e-10	3.2362e-07	-3.2428e-07	4.885e-10	-8.376e-11	5.0084e-10	3.2432e-07	-3.2524e-07
0.69	-1.2545e-09	-2.9746e-10	7.4096e-10	3.2646e-07	-3.2566e-07	-1.1207e-09	-1.0679e-10	5.9855e-10	3.2606e-07	-3.2538e-07	-9.7362e-10	-6.867e-11	5.582e-10	3.2582e-07	-3.2534e-07	-8.023e-10	-5.521e-11	5.4719e-10	3.2564e-07	-3.2532e-07	-6.3565e-10	-5.282e-11	5.3522e-10	3.2446e-07	-3.2434e-07	-4.6548e-10	-5.498e-11	5.2918e-10	3.2354e-07	-3.2364e-07	-2.8971e-10	-5.732e-11	5.2488e-10	3.2536e-07	-3.256e-07	-1.0311e-10	-6.108e-11	5.1794e-10	3.2488e-07	-3.2524e-07	7.934e-11	-7.092e-11	5.0819e-10	3.247e-07	-3.251e-07	2.6792e-10	-7.852e-11	5.0655e-10	3.2352e-07	-3.243e-07	4.9167e-10	-9.411e-11	5.123e-10	3.2424e-07	-3.2526e-07
0.685	-1.2536e-09	-3.0389e-10	7.4045e-10	3.2654e-07	-3.2568e-07	-1.1199e-09	-1.1506e-10	6.0446e-10	3.2606e-07	-3.2538e-07	-9.6864e-10	-7.669e-11	5.6451e-10	3.2578e-07	-3.2526e-07	-7.9815e-10	-6.245e-11	5.5661e-10	3.2554e-07	-3.2538e-07	-6.265e-10	-6.157e-11	5.3915e-10	3.2446e-07	-3.2434e-07	-4.5788e-10	-6.488e-11	5.3224e-10	3.2438e-07	-3.2436e-07	-2.8584e-10	-6.769e-11	5.2724e-10	3.2506e-07	-3.2524e-07	-1.0985e-10	-7.405e-11	5.2043e-10	3.2492e-07	-3.2528e-07	8.254e-11	-8.038e-11	5.2115e-10	3.2464e-07	-3.2516e-07	2.7768e-10	-9.384e-11	5.1165e-10	3.2354e-07	-3.2416e-07	4.9564e-10	-1.1014e-10	5.0846e-10	3.2434e-07	-3.2522e-07
0.68	-1.2575e-09	-3.1498e-10	7.6939e-10	3.2636e-07	-3.2564e-07	-1.1122e-09	-1.2592e-10	6.0906e-10	3.2602e-07	-3.2538e-07	-9.6592e-10	-8.481e-11	5.7914e-10	3.258e-07	-3.253e-07	-7.9557e-10	-7.604e-11	5.5983e-10	3.2566e-07	-3.253e-07	-6.2453e-10	-7.029e-11	5.4309e-10	3.2446e-07	-3.244e-07	-4.5006e-10	-7.473e-11	5.3644e-10	3.242e-07	-3.2438e-07	-2.7613e-10	-7.988e-11	5.2474e-10	3.2508e-07	-3.252e-07	-1.0014e-10	-8.836e-11	5.4366e-10	3.2492e-07	-3.2522e-07	8.532e-11	-9.364e-11	5.2455e-10	3.2464e-07	-3.252e-07	2.9357e-10	-1.0537e-10	5.1385e-10	3.2352e-07	-3.2414e-07	5.1084e-10	-1.2259e-10	5.0622e-10	3.2432e-07	-3.2524e-07
0.675	-1.2524e-09	-3.2749e-10	7.5892e-10	3.2644e-07	-3.2562e-07	-1.1066e-09	-1.3691e-10	6.1509e-10	3.2602e-07	-3.2532e-07	-9.5917e-10	-9.809e-11	5.7543e-10	3.2576e-07	-3.2528e-07	-7.8858e-10	-8.473e-11	5.6192e-10	3.256e-07	-3.2528e-07	-6.1724e-10	-8.274e-11	5.603e-10	3.2452e-07	-3.2436e-07	-4.4846e-10	-8.541e-11	5.5324e-10	3.2438e-07	-3.2442e-07	-2.6757e-10	-8.82e-11	5.3463e-10	3.253e-07	-3.256e-07	-8.481e-11	-9.718e-11	5.2643e-10	3.2494e-07	-3.2524e-07	9.509e-11	-1.0711e-10	5.2332e-10	3.2472e-07	-3.2524e-07	2.9742e-10	-1.1441e-10	5.1851e-10	3.2352e-07	-3.2424e-07	5.1826e-10	-1.3268e-10	5.241e-10	3.2428e-07	-3.2516e-07
0.67	-1.233e-09	-3.3242e-10	7.7906e-10	3.2644e-07	-3.2554e-07	-1.1048e-09	-1.4734e-10	6.1491e-10	3.26e-07	-3.2532e-07	-9.5382e-10	-1.0638e-10	5.8706e-10	3.2582e-07	-3.2532e-07	-7.857e-10	-9.535e-11	5.6794e-10	3.2552e-07	-3.2538e-07	-6.108e-10	-9.486e-11	5.4873e-10	3.246e-07	-3.244e-07	-4.434e-10	-9.875e-11	5.4532e-10	3.2438e-07	-3.244e-07	-2.6421e-10	-1.0142e-10	5.3703e-10	3.2504e-07	-3.2524e-07	-8.304e-11	-1.0789e-10	5.4153e-10	3.2492e-07	-3.2518e-07	1.0941e-10	-1.1629e-10	5.2671e-10	3.2468e-07	-3.2522e-07	3.0303e-10	-1.2959e-10	5.2232e-10	3.2356e-07	-3.2428e-07	5.2113e-10	-1.4673e-10	5.1722e-10	3.2422e-07	-3.2514e-07
0.665	-1.2374e-09	-3.4054e-10	7.699e-10	3.2638e-07	-3.256e-07	-1.0934e-09	-1.5489e-10	6.2429e-10	3.2606e-07	-3.2532e-07	-9.4701e-10	-1.1677e-10	5.8588e-10	3.2572e-07	-3.2534e-07	-7.772e-10	-1.0654e-10	5.7346e-10	3.256e-07	-3.2532e-07	-5.9593e-10	-1.0232e-10	5.5622e-10	3.245e-07	-3.2432e-07	-4.2947e-10	-1.0819e-10	5.456e-10	3.2366e-07	-3.2432e-07	-2.5394e-10	-1.1336e-10	5.4546e-10	3.2506e-07	-3.253e-07	-8.093e-11	-1.2201e-10	5.3732e-10	3.2488e-07	-3.252e-07	1.0779e-10	-1.2867e-10	5.3064e-10	3.247e-07	-3.2524e-07	3.1622e-10	-1.4362e-10	5.2222e-10	3.2356e-07	-3.2424e-07	5.3309e-10	-1.6152e-10	5.2126e-10	3.2426e-07	-3.2514e-07
0.66	-1.2388e-09	-3.5467e-10	7.739e-10	3.2634e-07	-3.2554e-07	-1.0951e-09	-1.6866e-10	6.235e-10	3.2594e-07	-3.2534e-07	-9.3877e-10	-1.2852e-10	5.9711e-10	3.258e-07	-3.2536e-07	-7.741e-10	-1.1683e-10	5.7458e-10	3.257e-07	-3.2526e-07	-6.0649e-10	-1.1395e-10	5.561e-10	3.2446e-07	-3.2436e-07	-4.2872e-10	-1.1711e-10	5.5017e-10	3.237e-07	-3.2368e-07	-2.5189e-10	-1.2312e-10	5.4956e-10	3.2512e-07	-3.2524e-07	-6.697e-11	-1.3508e-10	5.3817e-10	3.2494e-07	-3.2528e-07	1.1551e-10	-1.4443e-10	5.4193e-10	3.2464e-07	-3.2522e-07	3.2923e-10	-1.5397e-10	5.3312e-10	3.2356e-07	-3.243e-07	5.4719e-10	-1.7297e-10	5.251e-10	3.2424e-07	-3.2518e-07
0.655	-1.221e-09	-3.6357e-10	7.7824e-10	3.2642e-07	-3.257e-07	-1.0817e-09	-1.7935e-10	6.3695e-10	3.2596e-07	-3.2536e-07	-9.3892e-10	-1.4022e-10	5.9044e-10	3.2584e-07	-3.2538e-07	-7.6583e-10	-1.279e-10	5.7733e-10	3.2556e-07	-3.2538e-07	-5.9481e-10	-1.2834e-10	5.6688e-10	3.2456e-07	-3.245e-07	-4.1975e-10	-1.3039e-10	5.5856e-10	3.2434e-07	-3.244e-07	-2.4209e-10	-1.3676e-10	5.5306e-10	3.2512e-07	-3.253e-07	-5.528e-11	-1.435e-10	5.6377e-10	3.2482e-07	-3.2518e-07	1.3232e-10	-1.5698e-10	5.3949e-10	3.2462e-07	-3.252e-07	3.264e-10	-1.6836e-10	5.3497e-10	3.235e-07	-3.242e-07	5.4961e-10	-1.8658e-10	5.3312e-10	3.2426e-07	-3.252e-07
0.65	-1.2154e-09	-3.7085e-10	7.8891e-10	3.2638e-07	-3.2568e-07	-1.0822e-09	-1.8826e-10	6.5435e-10	3.2604e-07	-3.2536e-07	-9.3415e-10	-1.5261e-10	6.0868e-10	3.2594e-07	-3.2534e-07	-7.5968e-10	-1.3761e-10	5.8391e-10	3.2588e-07	-3.2558e-07	-5.8103e-10	-1.3797e-10	5.7553e-10	3.245e-07	-3.244e-07	-4.1023e-10	-1.4349e-10	5.6255e-10	3.2416e-07	-3.2428e-07	-2.3721e-10	-1.4961e-10	5.5327e-10	3.2504e-07	-3.2524e-07	-5.731e-11	-1.5745e-10	5.5196e-10	3.2492e-07	-3.2526e-07	1.4029e-10	-1.6749e-10	5.4745e-10	3.2472e-07	-3.2522e-07	3.3767e-10	-1.8419e-10	5.3673e-10	3.2356e-07	-3.2424e-07	5.5822e-10	-2.0483e-10	5.3574e-10	3.2424e-07	-3.252e-07
0.645	-1.2241e-09	-3.8247e-10	7.9945e-10	3.2642e-07	-3.2556e-07	-1.0756e-09	-1.991e-10	6.4462e-10	3.26e-07	-3.2532e-07	-9.2337e-10	-1.5934e-10	6.0505e-10	3.2578e-07	-3.2532e-07	-7.5289e-10	-1.508e-10	5.8636e-10	3.2564e-07	-3.2532e-07	-5.8049e-10	-1.4784e-10	5.7673e-10	3.2446e-07	-3.2436e-07	-4.002e-10	-1.5318e-10	5.6145e-10	3.2426e-07	-3.2428e-07	-2.2734e-10	-1.6138e-10	5.5765e-10	3.251e-07	-3.2554e-07	-4.423e-11	-1.743e-10	5.4868e-10	3.2484e-07	-3.2514e-07	1.4376e-10	-1.8285e-10	5.4676e-10	3.2462e-07	-3.252e-07	3.5249e-10	-1.9702e-10	5.3536e-10	3.2352e-07	-3.2422e-07	5.7745e-10	-2.173e-10	5.396e-10	3.2422e-07	-3.2514e-07
0.64	-1.2207e-09	-3.973e-10	7.9358e-10	3.2642e-07	-3.2562e-07	-1.0743e-09	-2.125e-10	6.4337e-10	3.2602e-07	-3.2538e-07	-9.1605e-10	-1.7265e-10	6.1408e-10	3.258e-07	-3.2528e-07	-7.448e-10	-1.6236e-10	5.9371e-10	3.256e-07	-3.253e-07	-5.7289e-10	-1.633e-10	5.8212e-10	3.2446e-07	-3.2442e-07	-3.976e-10	-1.6898e-10	5.8567e-10	3.2432e-07	-3.2428e-07	-2.2047e-10	-1.7373e-10	5.8372e-10	3.251e-07	-3.252e-07	-3.114e-11	-1.8487e-10	5.5348e-10	3.2486e-07	-3.2518e-07	1.5382e-10	-1.9931e-10	5.4985e-10	3.2474e-07	-3.2516e-07	3.5841e-10	-2.0936e-10	5.4744e-10	3.2346e-07	-3.2422e-07	5.8364e-10	-2.3016e-10	5.4546e-10	3.2428e-07	-3.2518e-07
0.635	-1.1983e-09	-4.0297e-10	7.9872e-10	3.2642e-07	-3.256e-07	-1.0604e-09	-2.2287e-10	6.4721e-10	3.2606e-07	-3.2536e-07	-9.1379e-10	-1.8437e-10	6.1208e-10	3.2576e-07	-3.2526e-07	-7.4248e-10	-1.7307e-10	5.9715e-10	3.2552e-07	-3.2526e-07	-5.6354e-10	-1.7618e-10	5.8232e-10	3.2444e-07	-3.2438e-07	-3.9137e-10	-1.822e-10	5.7589e-10	3.2426e-07	-3.2436e-07	-2.1563e-10	-1.8937e-10	5.6097e-10	3.251e-07	-3.2522e-07	-2.955e-11	-1.9683e-10	5.6278e-10	3.2488e-07	-3.2526e-07	1.7309e-10	-2.0886e-10	5.5652e-10	3.2464e-07	-3.2522e-07	3.65e-10	-2.2676e-10	5.4695e-10	3.2348e-07	-3.2424e-07	5.9034e-10	-2.5052e-10	5.4847e-10	3.2426e-07	-3.2512e-07
