vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.935	-1.4608e-09	1.1096e-10	5.156000000000001e-10	3.266e-07	-3.2574e-07	-1.3112e-09	3.1407000000000003e-10	4.0865e-10	3.2598e-07	-3.2546e-07	-1.1689e-09	3.5516000000000004e-10	3.8195e-10	3.2578e-07	-3.2526e-07	-1.0179e-09	3.7129e-10	3.647e-10	3.2568e-07	-3.253e-07	-8.489e-10	3.7832e-10	3.626e-10	3.2444e-07	-3.2442e-07	-6.850300000000001e-10	3.7822e-10	3.5340000000000004e-10	3.244e-07	-3.2436e-07	-5.1704e-10	3.7774e-10	3.4774000000000003e-10	3.2416e-07	-3.2422e-07	-3.4566e-10	3.7568e-10	3.4505e-10	3.249e-07	-3.2522e-07	-1.6794000000000002e-10	3.7856e-10	3.4447e-10	3.246e-07	-3.2522e-07	3.3740000000000004e-11	3.7319e-10	3.3592e-10	3.2446e-07	-3.252e-07	2.4624e-10	3.6045e-10	3.3151000000000003e-10	3.2332e-07	-3.243e-07
0.93	-1.4644e-09	1.0095e-10	5.288500000000001e-10	3.2654e-07	-3.2576e-07	-1.309e-09	3.0455000000000005e-10	4.1227e-10	3.2602e-07	-3.2538e-07	-1.1636e-09	3.4544e-10	3.8785e-10	3.2582e-07	-3.2536e-07	-1.0109e-09	3.6226000000000005e-10	3.7449e-10	3.2554e-07	-3.2534e-07	-8.4836e-10	3.6586e-10	3.6999e-10	3.2446e-07	-3.2436e-07	-6.797300000000001e-10	3.6932e-10	3.6398e-10	3.2434e-07	-3.244e-07	-5.1282e-10	3.6919000000000005e-10	3.5528000000000004e-10	3.241e-07	-3.2424e-07	-3.3442e-10	3.6653e-10	3.445e-10	3.2484e-07	-3.2524e-07	-1.6340000000000003e-10	3.6466e-10	3.4061000000000003e-10	3.2462e-07	-3.2526e-07	3.296e-11	3.6552000000000005e-10	3.4182e-10	3.245e-07	-3.2526e-07	2.4621e-10	3.5503e-10	3.4052000000000003e-10	3.2332e-07	-3.2424e-07
0.925	-1.4503e-09	9.004e-11	5.302100000000001e-10	3.2654e-07	-3.257e-07	-1.3053e-09	2.9469000000000004e-10	4.1891000000000006e-10	3.2596e-07	-3.2542e-07	-1.1626e-09	3.3424000000000003e-10	3.889e-10	3.2578e-07	-3.253e-07	-1.0116e-09	3.5020000000000004e-10	3.7852000000000005e-10	3.2564e-07	-3.2532e-07	-8.4095e-10	3.5311000000000003e-10	3.6749e-10	3.2446e-07	-3.2434e-07	-6.7912e-10	3.5582e-10	3.639e-10	3.2436e-07	-3.2448e-07	-5.1274e-10	3.582e-10	3.5821000000000005e-10	3.2392e-07	-3.2362e-07	-3.3635000000000003e-10	3.5728000000000003e-10	3.5117000000000004e-10	3.249e-07	-3.2524e-07	-1.5294000000000002e-10	3.5785e-10	3.5042e-10	3.2464e-07	-3.2524e-07	3.098e-11	3.5061000000000004e-10	3.4800000000000004e-10	3.245e-07	-3.252e-07	2.4726000000000003e-10	3.4185e-10	3.4879000000000004e-10	3.2428e-07	-3.252e-07
0.92	-1.4367e-09	8.567000000000001e-11	5.299800000000001e-10	3.2664e-07	-3.2582e-07	-1.3015e-09	2.8325000000000003e-10	4.1811e-10	3.2596e-07	-3.2538e-07	-1.1542e-09	3.2489e-10	3.9835e-10	3.2582e-07	-3.2542e-07	-1.0035e-09	3.3936e-10	3.7833e-10	3.256e-07	-3.253e-07	-8.334300000000001e-10	3.4643e-10	3.726e-10	3.245e-07	-3.2438e-07	-6.6986e-10	3.4597000000000005e-10	3.6487e-10	3.2438e-07	-3.2436e-07	-5.055500000000001e-10	3.4587e-10	3.6104e-10	3.2406e-07	-3.2428e-07	-3.3789e-10	3.4475e-10	3.5731000000000003e-10	3.2486e-07	-3.2532e-07	-1.5476000000000002e-10	3.4733000000000003e-10	3.5275000000000005e-10	3.2468e-07	-3.2532e-07	4.261e-11	3.4072000000000004e-10	3.4902e-10	3.2448e-07	-3.2526e-07	2.5442000000000004e-10	3.2988e-10	3.5293000000000004e-10	3.2424e-07	-3.2518e-07
0.915	-1.4412e-09	7.745e-11	5.3752e-10	3.2654e-07	-3.257e-07	-1.296e-09	2.7684e-10	4.2602e-10	3.2602e-07	-3.2544e-07	-1.152e-09	3.1633000000000003e-10	3.9980000000000006e-10	3.2584e-07	-3.2542e-07	-1.0013e-09	3.3100000000000005e-10	3.8288e-10	3.2566e-07	-3.2538e-07	-8.419400000000001e-10	3.3686e-10	3.8171e-10	3.2452e-07	-3.244e-07	-6.7186e-10	3.3745e-10	3.7014e-10	3.2422e-07	-3.244e-07	-5.0134e-10	3.3886e-10	3.6546000000000005e-10	3.241e-07	-3.2424e-07	-3.2576e-10	3.3339e-10	3.5728000000000003e-10	3.249e-07	-3.252e-07	-1.5582e-10	3.3471000000000003e-10	3.5868000000000005e-10	3.2464e-07	-3.252e-07	4.96e-11	3.3469e-10	3.5340000000000004e-10	3.2448e-07	-3.252e-07	2.6005e-10	3.2185000000000003e-10	3.4717e-10	3.2426e-07	-3.2522e-07
0.91	-1.4438e-09	6.695e-11	5.4568e-10	3.2658e-07	-3.2576e-07	-1.2963e-09	2.6748000000000004e-10	4.3085e-10	3.2598e-07	-3.2546e-07	-1.1433e-09	3.0466e-10	4.064e-10	3.2582e-07	-3.2538e-07	-9.957e-10	3.2088000000000003e-10	3.936e-10	3.2554e-07	-3.253e-07	-8.3549e-10	3.2337000000000004e-10	3.816e-10	3.245e-07	-3.2442e-07	-6.699300000000001e-10	3.2636000000000005e-10	3.7672e-10	3.2438e-07	-3.2442e-07	-4.9318e-10	3.2808e-10	3.7366e-10	3.2414e-07	-3.2436e-07	-3.1888000000000004e-10	3.2889000000000004e-10	3.6486e-10	3.2492e-07	-3.2518e-07	-1.4248e-10	3.2613000000000004e-10	3.5824000000000005e-10	3.2464e-07	-3.252e-07	4.7250000000000005e-11	3.2252000000000004e-10	3.5930000000000004e-10	3.2442e-07	-3.2518e-07	2.5908e-10	3.1586000000000003e-10	3.6003000000000005e-10	3.2422e-07	-3.2514e-07
0.905	-1.4259e-09	5.918000000000001e-11	5.458300000000001e-10	3.2648e-07	-3.2572e-07	-1.2895e-09	2.5618000000000004e-10	4.3609e-10	3.2592e-07	-3.2538e-07	-1.1429e-09	2.9536e-10	4.0384e-10	3.2576e-07	-3.2536e-07	-9.922e-10	3.1185e-10	3.994e-10	3.2552e-07	-3.2528e-07	-8.2119e-10	3.1682000000000005e-10	3.8479e-10	3.2454e-07	-3.244e-07	-6.618900000000001e-10	3.1585e-10	3.7794e-10	3.2436e-07	-3.2436e-07	-4.919e-10	3.1772e-10	3.7148e-10	3.2414e-07	-3.2422e-07	-3.2389e-10	3.1678e-10	3.6968e-10	3.249e-07	-3.2524e-07	-1.35e-10	3.1909000000000003e-10	3.6851000000000005e-10	3.2458e-07	-3.2518e-07	5.2320000000000006e-11	3.1176e-10	3.6099e-10	3.245e-07	-3.253e-07	2.6303e-10	3.0194000000000005e-10	3.6276000000000005e-10	3.2416e-07	-3.252e-07
0.9	-1.4194e-09	5.4360000000000007e-11	5.464700000000001e-10	3.2654e-07	-3.2576e-07	-1.2806e-09	2.4705000000000004e-10	4.3794e-10	3.2596e-07	-3.2546e-07	-1.1382e-09	2.8702e-10	4.0847e-10	3.2588e-07	-3.2538e-07	-9.9043e-10	3.0088e-10	3.9552000000000005e-10	3.256e-07	-3.2526e-07	-8.2363e-10	3.0872000000000005e-10	3.8992e-10	3.2446e-07	-3.2444e-07	-6.5647e-10	3.0923000000000003e-10	3.8205e-10	3.2438e-07	-3.2444e-07	-4.8699e-10	3.078e-10	3.759e-10	3.2414e-07	-3.2434e-07	-3.1406e-10	3.0608000000000004e-10	3.7355e-10	3.2488e-07	-3.2528e-07	-1.374e-10	3.0563e-10	3.7059e-10	3.247e-07	-3.2532e-07	6.504e-11	3.0317e-10	3.6065e-10	3.245e-07	-3.2532e-07	2.7477e-10	2.9306e-10	3.6076e-10	3.242e-07	-3.2512e-07
0.895	-1.4297e-09	4.5140000000000005e-11	5.606300000000001e-10	3.2686e-07	-3.2602e-07	-1.2774e-09	2.4008e-10	4.4072000000000006e-10	3.2594e-07	-3.2538e-07	-1.1343e-09	2.7795e-10	4.1379e-10	3.2572e-07	-3.2532e-07	-9.8386e-10	2.9336e-10	3.9933e-10	3.2554e-07	-3.2534e-07	-8.2369e-10	2.9707000000000004e-10	3.9711e-10	3.2452e-07	-3.2444e-07	-6.5492e-10	2.9867e-10	3.8973e-10	3.2428e-07	-3.2436e-07	-4.8179e-10	3.0032e-10	3.8439000000000006e-10	3.241e-07	-3.2424e-07	-3.0265000000000004e-10	2.9874000000000005e-10	3.7418000000000005e-10	3.249e-07	-3.2524e-07	-1.2921e-10	2.9565e-10	3.6947e-10	3.2458e-07	-3.2518e-07	6.621000000000001e-11	2.9638e-10	3.7299e-10	3.2446e-07	-3.2516e-07	2.711e-10	2.8711e-10	3.6896e-10	3.2416e-07	-3.251e-07
0.89	-1.4207e-09	3.4870000000000005e-11	5.5608e-10	3.2662e-07	-3.2572e-07	-1.2757e-09	2.3133e-10	4.4994000000000005e-10	3.259e-07	-3.254e-07	-1.1335e-09	2.6849e-10	4.1795e-10	3.2576e-07	-3.2536e-07	-9.7866e-10	2.8441e-10	4.0529000000000006e-10	3.2558e-07	-3.253e-07	-8.1074e-10	2.8701e-10	3.9475e-10	3.2458e-07	-3.2442e-07	-6.488000000000001e-10	2.8742000000000003e-10	3.8959000000000005e-10	3.2434e-07	-3.238e-07	-4.794900000000001e-10	2.8977e-10	3.8725e-10	3.2402e-07	-3.2432e-07	-3.0755000000000004e-10	2.9111000000000004e-10	3.8341e-10	3.249e-07	-3.2526e-07	-1.2216000000000002e-10	2.9075e-10	3.7449e-10	3.2494e-07	-3.2558e-07	6.327e-11	2.837e-10	3.7626000000000005e-10	3.236e-07	-3.2428e-07	2.7796000000000004e-10	2.7395e-10	3.7235e-10	3.242e-07	-3.251e-07
0.885	-1.4075e-09	2.9520000000000005e-11	5.7901e-10	3.2656e-07	-3.2572e-07	-1.2703e-09	2.2238e-10	4.4349e-10	3.2608e-07	-3.2544e-07	-1.1261e-09	2.5885000000000004e-10	4.1831e-10	3.2574e-07	-3.2526e-07	-9.7742e-10	2.7287e-10	4.0738e-10	3.2552e-07	-3.2524e-07	-8.062500000000001e-10	2.815e-10	4.0317e-10	3.245e-07	-3.2436e-07	-6.4191e-10	2.7940000000000004e-10	3.9519e-10	3.2438e-07	-3.2452e-07	-4.7464e-10	2.7934000000000004e-10	3.8981e-10	3.2408e-07	-3.243e-07	-3.0497000000000003e-10	2.7823000000000003e-10	3.8479e-10	3.2488e-07	-3.2536e-07	-1.2232e-10	2.8066000000000004e-10	3.7734e-10	3.247e-07	-3.252e-07	7.624e-11	2.7315000000000003e-10	3.7579000000000005e-10	3.2352e-07	-3.2422e-07	2.9086e-10	2.6527e-10	3.8221e-10	3.2416e-07	-3.2516e-07
0.88	-1.4109e-09	2.196e-11	5.6665e-10	3.2654e-07	-3.2572e-07	-1.2707e-09	2.1443000000000003e-10	4.4972e-10	3.2594e-07	-3.2528e-07	-1.1238e-09	2.5194e-10	4.2559e-10	3.2572e-07	-3.2534e-07	-9.7133e-10	2.6445e-10	4.1e-10	3.2558e-07	-3.2534e-07	-8.101200000000001e-10	2.7083000000000004e-10	4.0857e-10	3.2428e-07	-3.2434e-07	-6.418200000000001e-10	2.7262000000000004e-10	3.9794e-10	3.2436e-07	-3.2446e-07	-4.7026e-10	2.7229e-10	3.9067e-10	3.2346e-07	-3.243e-07	-2.9199000000000004e-10	2.7067e-10	3.865e-10	3.2496e-07	-3.2526e-07	-1.2233e-10	2.6930000000000004e-10	3.8015e-10	3.2466e-07	-3.2528e-07	7.903000000000001e-11	2.6962e-10	3.8462e-10	3.2344e-07	-3.2426e-07	2.9076000000000004e-10	2.5562000000000004e-10	3.8034000000000005e-10	3.2438e-07	-3.2542e-07
0.875	-1.4167e-09	1.067e-11	5.718400000000001e-10	3.2656e-07	-3.2578e-07	-1.2694e-09	2.0455e-10	4.5315e-10	3.2602e-07	-3.2542e-07	-1.1196e-09	2.4284e-10	4.3141e-10	3.2578e-07	-3.2532e-07	-9.685e-10	2.5759000000000004e-10	4.1778e-10	3.256e-07	-3.253e-07	-8.0141e-10	2.5909000000000003e-10	4.0813e-10	3.2452e-07	-3.244e-07	-6.4061e-10	2.6209e-10	4.0428e-10	3.2362e-07	-3.244e-07	-4.6854e-10	2.6452000000000003e-10	4.0172e-10	3.241e-07	-3.2428e-07	-2.9021e-10	2.6475000000000004e-10	3.9301e-10	3.2496e-07	-3.2536e-07	-1.1186000000000001e-10	2.6126000000000004e-10	3.8369000000000005e-10	3.2466e-07	-3.255e-07	7.578000000000001e-11	2.5713e-10	3.8244e-10	3.2358e-07	-3.2434e-07	2.8806000000000004e-10	2.4881000000000004e-10	3.8285e-10	3.2424e-07	-3.2518e-07
0.87	-1.3988e-09	1.7600000000000002e-12	5.751200000000001e-10	3.2656e-07	-3.2578e-07	-1.2665e-09	1.9617e-10	4.5298e-10	3.2594e-07	-3.2538e-07	-1.1196e-09	2.3248e-10	4.3063e-10	3.2578e-07	-3.2524e-07	-9.6289e-10	2.4732000000000003e-10	4.1984e-10	3.256e-07	-3.2532e-07	-7.9408e-10	2.5376e-10	4.0874e-10	3.2454e-07	-3.238e-07	-6.3168e-10	2.5219000000000004e-10	4.0461e-10	3.238e-07	-3.2436e-07	-4.6528e-10	2.5396e-10	3.9844e-10	3.2406e-07	-3.243e-07	-2.9384000000000004e-10	2.5238e-10	4.0604e-10	3.2486e-07	-3.2524e-07	-1.0715e-10	2.555e-10	3.9328e-10	3.246e-07	-3.2526e-07	8.582e-11	2.4771e-10	3.8785e-10	3.2346e-07	-3.2416e-07	2.9402000000000004e-10	2.3938e-10	3.9232000000000005e-10	3.2426e-07	-3.2514e-07
0.865	-1.3908e-09	-1.7600000000000002e-12	5.740000000000001e-10	3.2652e-07	-3.2578e-07	-1.259e-09	1.8973000000000003e-10	4.5946e-10	3.2596e-07	-3.2536e-07	-1.114e-09	2.2461e-10	4.3576000000000005e-10	3.2576e-07	-3.2528e-07	-9.5946e-10	2.3977000000000004e-10	4.2332e-10	3.257e-07	-3.2524e-07	-7.9836e-10	2.4541000000000003e-10	4.1538e-10	3.2452e-07	-3.2436e-07	-6.2365e-10	2.4726000000000003e-10	4.0905000000000005e-10	3.243e-07	-3.2436e-07	-4.5851000000000005e-10	2.4603000000000003e-10	4.0258e-10	3.2416e-07	-3.2434e-07	-2.8517e-10	2.4346e-10	3.9775000000000005e-10	3.248e-07	-3.2528e-07	-1.1027e-10	2.4368000000000003e-10	3.97e-10	3.2462e-07	-3.2522e-07	9.189e-11	2.4159000000000004e-10	3.8837e-10	3.2352e-07	-3.243e-07	3.0690000000000005e-10	2.3228e-10	3.8566e-10	3.2434e-07	-3.252e-07
0.86	-1.3995e-09	-9.42e-12	5.789300000000001e-10	3.2656e-07	-3.257e-07	-1.2508e-09	1.8157000000000003e-10	4.6696e-10	3.26e-07	-3.2542e-07	-1.1106e-09	2.1714e-10	4.41e-10	3.2572e-07	-3.254e-07	-9.5601e-10	2.3189e-10	4.2604e-10	3.2564e-07	-3.2538e-07	-7.9318e-10	2.3414000000000003e-10	4.2621e-10	3.2452e-07	-3.2442e-07	-6.264400000000001e-10	2.3667e-10	4.15e-10	3.2432e-07	-3.2442e-07	-4.5417000000000005e-10	2.3826e-10	4.0904e-10	3.2402e-07	-3.2426e-07	-2.7406000000000003e-10	2.3766000000000004e-10	3.9944e-10	3.2488e-07	-3.2526e-07	-9.767e-11	2.3155e-10	3.943e-10	3.2474e-07	-3.2524e-07	9.117e-11	2.3316e-10	3.9652e-10	3.2352e-07	-3.2422e-07	3.0009000000000005e-10	2.2391e-10	4.0141e-10	3.2422e-07	-3.252e-07
0.855	-1.4004e-09	-2.1700000000000003e-11	5.9064e-10	3.2652e-07	-3.2572e-07	-1.2566e-09	1.7148e-10	4.7499e-10	3.26e-07	-3.2544e-07	-1.1042e-09	2.083e-10	4.4251000000000006e-10	3.2578e-07	-3.2528e-07	-9.5447e-10	2.2309000000000003e-10	4.3076e-10	3.256e-07	-3.253e-07	-7.7939e-10	2.265e-10	4.2461000000000005e-10	3.2452e-07	-3.244e-07	-6.1779e-10	2.2744e-10	4.1442000000000005e-10	3.2434e-07	-3.2434e-07	-4.5039e-10	2.286e-10	4.1157e-10	3.241e-07	-3.2424e-07	-2.7895e-10	2.2894e-10	4.093e-10	3.2498e-07	-3.2532e-07	-8.936e-11	2.2904e-10	3.9942000000000005e-10	3.2464e-07	-3.2526e-07	9.36e-11	2.2235e-10	3.963e-10	3.2338e-07	-3.2422e-07	3.0496e-10	2.105e-10	3.9551e-10	3.2426e-07	-3.252e-07
0.85	-1.3826e-09	-2.9700000000000005e-11	5.915000000000001e-10	3.266e-07	-3.257e-07	-1.2488999999999999e-09	1.6242000000000002e-10	4.7172e-10	3.2594e-07	-3.2538e-07	-1.1005e-09	1.9930000000000003e-10	4.4452e-10	3.2578e-07	-3.2528e-07	-9.4984e-10	2.1336000000000003e-10	4.3211e-10	3.2564e-07	-3.2532e-07	-7.8175e-10	2.2133000000000003e-10	4.3283e-10	3.2454e-07	-3.2436e-07	-6.108700000000001e-10	2.2057e-10	4.1593e-10	3.2434e-07	-3.2436e-07	-4.4363000000000005e-10	2.1978e-10	4.1413000000000005e-10	3.2416e-07	-3.2424e-07	-2.741e-10	2.1714e-10	4.0773000000000005e-10	3.2486e-07	-3.2524e-07	-9.55e-11	2.1882000000000003e-10	4.0495e-10	3.2464e-07	-3.2516e-07	1.0832e-10	2.1472e-10	3.9988e-10	3.2358e-07	-3.2424e-07	3.2262e-10	2.0725e-10	3.9848000000000005e-10	3.2424e-07	-3.252e-07
0.845	-1.3797e-09	-3.2690000000000006e-11	5.909200000000001e-10	3.2656e-07	-3.2578e-07	-1.2346e-09	1.5535e-10	4.7639e-10	3.2596e-07	-3.2536e-07	-1.0991e-09	1.9356000000000003e-10	4.541e-10	3.2576e-07	-3.2526e-07	-9.4468e-10	2.0583000000000003e-10	4.3647e-10	3.256e-07	-3.2528e-07	-7.8056e-10	2.1022000000000002e-10	4.2989000000000005e-10	3.2454e-07	-3.2436e-07	-6.1002e-10	2.1241e-10	4.2214000000000005e-10	3.2402e-07	-3.2376e-07	-4.3749000000000006e-10	2.1233e-10	4.2754000000000006e-10	3.241e-07	-3.235e-07	-2.6413e-10	2.1002e-10	4.0725e-10	3.2494e-07	-3.2518e-07	-8.642000000000001e-11	2.0798e-10	4.0679000000000005e-10	3.247e-07	-3.2526e-07	1.0813e-10	2.0903000000000003e-10	4.0545e-10	3.2356e-07	-3.2428e-07	3.1928e-10	2.0019e-10	4.0245e-10	3.2422e-07	-3.2524e-07
0.84	-1.3878e-09	-4.472e-11	6.018300000000001e-10	3.2654e-07	-3.2574e-07	-1.2388e-09	1.4843000000000002e-10	4.736100000000001e-10	3.26e-07	-3.253e-07	-1.0936e-09	1.8457e-10	4.5531000000000005e-10	3.2568e-07	-3.2526e-07	-9.3673e-10	1.994e-10	4.4357000000000005e-10	3.256e-07	-3.2556e-07	-7.7166e-10	2.0171e-10	4.3085e-10	3.2446e-07	-3.2434e-07	-6.0573e-10	2.0255e-10	4.2461000000000005e-10	3.2438e-07	-3.2436e-07	-4.3870000000000005e-10	2.0397e-10	4.2264000000000005e-10	3.2404e-07	-3.2424e-07	-2.6639e-10	2.0627000000000003e-10	4.1839e-10	3.2504e-07	-3.2538e-07	-8.007e-11	2.0229e-10	4.1161e-10	3.2466e-07	-3.2516e-07	1.0552e-10	1.968e-10	4.0620000000000006e-10	3.2346e-07	-3.2416e-07	3.2275000000000005e-10	1.8728e-10	4.0875e-10	3.243e-07	-3.2528e-07
0.835	-1.3781e-09	-5.544e-11	6.0943e-10	3.2654e-07	-3.2568e-07	-1.2402e-09	1.3846e-10	4.7734e-10	3.2592e-07	-3.2532e-07	-1.0931e-09	1.7423e-10	4.5755e-10	3.2584e-07	-3.253e-07	-9.3858e-10	1.8825e-10	4.4155e-10	3.2564e-07	-3.2534e-07	-7.670300000000001e-10	1.9663e-10	4.3809e-10	3.2454e-07	-3.2438e-07	-5.9841e-10	1.9436e-10	4.2831e-10	3.2438e-07	-3.2436e-07	-4.3021000000000006e-10	1.9471e-10	4.2101e-10	3.2402e-07	-3.242e-07	-2.6318e-10	1.9316e-10	4.2118e-10	3.2498e-07	-3.2528e-07	-7.798000000000001e-11	1.9535e-10	4.209e-10	3.2458e-07	-3.2516e-07	1.2041e-10	1.8873e-10	4.103e-10	3.2354e-07	-3.2424e-07	3.2752e-10	1.8056e-10	4.0753e-10	3.2426e-07	-3.2518e-07
0.83	-1.367e-09	-5.854e-11	6.055400000000001e-10	3.2658e-07	-3.2572e-07	-1.2348e-09	1.3204000000000002e-10	4.749000000000001e-10	3.2596e-07	-3.2536e-07	-1.089e-09	1.6836e-10	4.6197000000000006e-10	3.2576e-07	-3.2534e-07	-9.298300000000001e-10	1.8153e-10	4.4713e-10	3.2562e-07	-3.2526e-07	-7.6875e-10	1.8639e-10	4.4116000000000006e-10	3.2452e-07	-3.2438e-07	-5.9434e-10	1.8946e-10	4.3466e-10	3.244e-07	-3.2434e-07	-4.2463e-10	1.8881e-10	4.3289e-10	3.2402e-07	-3.2424e-07	-2.5155e-10	1.862e-10	4.2659e-10	3.2492e-07	-3.2526e-07	-8.105e-11	1.8444e-10	4.2003000000000005e-10	3.2466e-07	-3.2518e-07	1.2193e-10	1.8191e-10	4.1388e-10	3.2352e-07	-3.2424e-07	3.3403000000000003e-10	1.7457000000000002e-10	4.1104e-10	3.2426e-07	-3.2518e-07
0.825	-1.3738e-09	-6.676000000000001e-11	6.138800000000001e-10	3.2658e-07	-3.2578e-07	-1.2369e-09	1.2318e-10	4.856000000000001e-10	3.2596e-07	-3.2542e-07	-1.083e-09	1.6051000000000002e-10	4.6300000000000006e-10	3.2584e-07	-3.2532e-07	-9.276499999999999e-10	1.7433e-10	4.5206e-10	3.2562e-07	-3.253e-07	-7.6165e-10	1.776e-10	4.4459e-10	3.245e-07	-3.2442e-07	-5.9624e-10	1.792e-10	4.3711000000000005e-10	3.2428e-07	-3.2436e-07	-4.2660000000000006e-10	1.8062e-10	4.3213e-10	3.2414e-07	-3.2436e-07	-2.4912e-10	1.8027e-10	4.2474e-10	3.249e-07	-3.2518e-07	-6.571000000000001e-11	1.7582000000000002e-10	4.1648e-10	3.247e-07	-3.2518e-07	1.2267e-10	1.7382000000000003e-10	4.1803000000000005e-10	3.2356e-07	-3.2386e-07	3.3116e-10	1.6522000000000003e-10	4.2178e-10	3.2434e-07	-3.252e-07
0.82	-1.3744e-09	-7.983000000000001e-11	6.202100000000001e-10	3.2652e-07	-3.2576e-07	-1.231e-09	1.149e-10	4.9525e-10	3.2594e-07	-3.2538e-07	-1.0795e-09	1.523e-10	4.7099e-10	3.2582e-07	-3.2534e-07	-9.1906e-10	1.6439e-10	4.5723e-10	3.2554e-07	-3.2532e-07	-7.5034e-10	1.7e-10	4.4168e-10	3.2452e-07	-3.2446e-07	-5.8884e-10	1.701e-10	4.3662e-10	3.2432e-07	-3.2436e-07	-4.208e-10	1.7064000000000002e-10	4.3550000000000005e-10	3.241e-07	-3.2428e-07	-2.5106e-10	1.7052000000000002e-10	4.316e-10	3.2484e-07	-3.2524e-07	-6.115e-11	1.7176e-10	4.2687000000000005e-10	3.248e-07	-3.253e-07	1.2462e-10	1.6341e-10	4.2588e-10	3.2354e-07	-3.2424e-07	3.343e-10	1.5307000000000002e-10	4.1867e-10	3.2422e-07	-3.2524e-07
0.815	-1.3538e-09	-8.562000000000001e-11	6.167400000000001e-10	3.2652e-07	-3.2572e-07	-1.222e-09	1.0578e-10	4.9022e-10	3.26e-07	-3.2538e-07	-1.0734e-09	1.4246000000000002e-10	4.684600000000001e-10	3.2576e-07	-3.2526e-07	-9.1929e-10	1.5723e-10	4.6079e-10	3.2566e-07	-3.253e-07	-7.5321e-10	1.6432e-10	4.5425000000000006e-10	3.2462e-07	-3.2436e-07	-5.8084e-10	1.6467e-10	4.4453e-10	3.2374e-07	-3.2376e-07	-4.15e-10	1.6372e-10	4.3649e-10	3.2412e-07	-3.2446e-07	-2.4404e-10	1.5999e-10	4.2958e-10	3.2488e-07	-3.253e-07	-6.888e-11	1.5973e-10	4.2562e-10	3.2472e-07	-3.252e-07	1.3875e-10	1.5696000000000002e-10	4.1896e-10	3.2352e-07	-3.2418e-07	3.5064000000000004e-10	1.4904e-10	4.2212e-10	3.2426e-07	-3.2518e-07
0.81	-1.352e-09	-9.039e-11	6.180900000000001e-10	3.2654e-07	-3.2562e-07	-1.2205e-09	9.924e-11	4.963900000000001e-10	3.2604e-07	-3.2536e-07	-1.0668e-09	1.3641000000000002e-10	4.7322e-10	3.2576e-07	-3.2536e-07	-9.1741e-10	1.4919e-10	4.5943e-10	3.2556e-07	-3.253e-07	-7.5271e-10	1.5197000000000002e-10	4.5141000000000005e-10	3.2456e-07	-3.2442e-07	-5.825700000000001e-10	1.5568000000000002e-10	4.4821000000000005e-10	3.2434e-07	-3.244e-07	-4.0983e-10	1.565e-10	4.4306e-10	3.2402e-07	-3.243e-07	-2.3096e-10	1.5493e-10	4.3413e-10	3.2488e-07	-3.2518e-07	-5.1910000000000005e-11	1.5041e-10	4.2752e-10	3.2468e-07	-3.252e-07	1.3552e-10	1.4985e-10	4.2975e-10	3.2346e-07	-3.243e-07	3.4772e-10	1.3946e-10	4.2621e-10	3.2424e-07	-3.2524e-07
