vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.67	-2.9638e-10	-4.8339e-09	1.2999e-09	3.2842e-07	-3.2452e-07	-2.6012e-09	-2.0792e-09	8.9673e-10	3.282e-07	-3.2432e-07	-3.8018e-09	-6.6394e-10	6.9763e-10	3.2892e-07	-3.252e-07	-4.138e-09	-1.598e-10	5.8487e-10	3.2816e-07	-3.2426e-07	-4.2476e-09	3.569e-11	5.024e-10	3.2796e-07	-3.243e-07	-4.2131e-09	1.5082e-10	4.5796e-10	3.2728e-07	-3.2358e-07	-4.1918e-09	2.505e-10	4.1336e-10	3.2766e-07	-3.2414e-07
0.675	-2.463e-11	-4.9257e-09	1.2859e-09	3.283e-07	-3.2448e-07	-2.3717e-09	-2.1504e-09	8.9484e-10	3.2804e-07	-3.2436e-07	-3.6127e-09	-6.9274e-10	6.9773e-10	3.2882e-07	-3.2526e-07	-3.9744e-09	-1.671e-10	5.7987e-10	3.278e-07	-3.2434e-07	-4.085e-09	3.77e-11	5.0036e-10	3.2786e-07	-3.2434e-07	-4.0629e-09	1.4444e-10	4.5262e-10	3.2774e-07	-3.243e-07	-4.0423e-09	2.4699e-10	4.1404e-10	3.2754e-07	-3.2416e-07
0.68	2.348e-10	-5.0166e-09	1.2764e-09	3.2816e-07	-3.2456e-07	-2.1301e-09	-2.217e-09	8.878e-10	3.2786e-07	-3.2446e-07	-3.4291e-09	-7.1605e-10	6.9343e-10	3.2872e-07	-3.2524e-07	-3.8226e-09	-1.7766e-10	5.7871e-10	3.277e-07	-3.2428e-07	-3.9252e-09	3.206e-11	5.016e-10	3.2768e-07	-3.243e-07	-3.9123e-09	1.4055e-10	4.5376e-10	3.275e-07	-3.2428e-07	-3.8938e-09	2.4094e-10	4.1321e-10	3.2736e-07	-3.2414e-07
0.685	4.9216e-10	-5.1148e-09	1.2738e-09	3.2792e-07	-3.246e-07	-1.9127e-09	-2.2804e-09	8.9339e-10	3.2786e-07	-3.244e-07	-3.2421e-09	-7.4192e-10	6.952e-10	3.2856e-07	-3.253e-07	-3.6485e-09	-1.8539e-10	5.7001e-10	3.276e-07	-3.2436e-07	-3.7777e-09	2.64e-11	5.0228e-10	3.2746e-07	-3.2418e-07	-3.759e-09	1.3966e-10	4.4871e-10	3.2748e-07	-3.2424e-07	-3.7426e-09	2.3506e-10	4.0908e-10	3.273e-07	-3.2416e-07
0.69	7.3826e-10	-5.2117e-09	1.2656e-09	3.2774e-07	-3.2454e-07	-1.6956e-09	-2.3488e-09	8.763e-10	3.2758e-07	-3.2438e-07	-3.0687e-09	-7.7065e-10	6.9341e-10	3.2838e-07	-3.2524e-07	-3.4817e-09	-1.9173e-10	5.7423e-10	3.2744e-07	-3.2434e-07	-3.6195e-09	2.502e-11	4.9596e-10	3.2738e-07	-3.2428e-07	-3.6118e-09	1.3633e-10	4.5275e-10	3.2732e-07	-3.2426e-07	-3.596e-09	2.3593e-10	4.1187e-10	3.2718e-07	-3.2416e-07
0.695	1.00061e-09	-5.3173e-09	1.2574e-09	3.2762e-07	-3.2392e-07	-1.4722e-09	-2.43e-09	8.6764e-10	3.2684e-07	-3.2444e-07	-2.8898e-09	-8.0001e-10	6.8951e-10	3.2828e-07	-3.2528e-07	-3.353e-09	-2.0174e-10	5.7193e-10	3.2668e-07	-3.2368e-07	-3.4734e-09	2.13e-11	4.9741e-10	3.273e-07	-3.2428e-07	-3.4815e-09	1.3115e-10	4.5576e-10	3.2704e-07	-3.2424e-07	-3.4664e-09	2.2803e-10	4.1295e-10	3.2706e-07	-3.241e-07
0.7	1.242e-09	-5.4068e-09	1.2536e-09	3.2692e-07	-3.24e-07	-1.2529e-09	-2.4861e-09	8.8751e-10	3.2724e-07	-3.2374e-07	-2.7107e-09	-8.289e-10	6.8754e-10	3.2816e-07	-3.252e-07	-3.1971e-09	-2.1414e-10	5.6712e-10	3.2712e-07	-3.243e-07	-3.3326e-09	1.655e-11	4.955e-10	3.2712e-07	-3.2428e-07	-3.3307e-09	1.2446e-10	4.4821e-10	3.2696e-07	-3.2422e-07	-3.3194e-09	2.2487e-10	4.1016e-10	3.2684e-07	-3.241e-07
0.705	1.5006e-09	-5.5155e-09	1.2415e-09	3.273e-07	-3.2454e-07	-1.0508e-09	-2.5577e-09	8.6683e-10	3.2714e-07	-3.2442e-07	-2.5464e-09	-8.5896e-10	6.7779e-10	3.2798e-07	-3.253e-07	-3.0416e-09	-2.204e-10	5.7e-10	3.2706e-07	-3.2424e-07	-3.1839e-09	9.59e-12	4.9319e-10	3.27e-07	-3.2364e-07	-3.1859e-09	1.2698e-10	4.465e-10	3.269e-07	-3.2418e-07	-3.182e-09	2.2245e-10	4.0432e-10	3.2676e-07	-3.2414e-07
0.71	1.7543e-09	-5.6188e-09	1.2335e-09	3.2724e-07	-3.2458e-07	-8.43e-10	-2.6335e-09	8.6405e-10	3.2696e-07	-3.244e-07	-2.3815e-09	-8.9388e-10	6.8149e-10	3.278e-07	-3.2522e-07	-2.9026e-09	-2.2911e-10	5.6571e-10	3.2684e-07	-3.2432e-07	-3.0415e-09	8.22e-12	4.9646e-10	3.268e-07	-3.244e-07	-3.0711e-09	1.212e-10	4.4061e-10	3.2666e-07	-3.2358e-07	-3.0409e-09	2.1914e-10	4.1148e-10	3.266e-07	-3.2416e-07
0.715	1.9939e-09	-5.7236e-09	1.2267e-09	3.2696e-07	-3.2458e-07	-6.221e-10	-2.7042e-09	8.6332e-10	3.2684e-07	-3.2442e-07	-2.2043e-09	-9.2769e-10	6.8232e-10	3.2778e-07	-3.2532e-07	-2.7634e-09	-2.4311e-10	5.6589e-10	3.2674e-07	-3.2424e-07	-2.9171e-09	3.43e-12	4.9536e-10	3.2676e-07	-3.243e-07	-2.9383e-09	1.1683e-10	4.3819e-10	3.2658e-07	-3.2428e-07	-2.9226e-09	2.1414e-10	4.1105e-10	3.2644e-07	-3.2414e-07
0.72	2.2418e-09	-5.831e-09	1.2264e-09	3.2696e-07	-3.2452e-07	-4.2581e-10	-2.7791e-09	8.6034e-10	3.2676e-07	-3.2442e-07	-2.0335e-09	-9.6082e-10	6.9069e-10	3.276e-07	-3.2524e-07	-2.6113e-09	-2.541e-10	5.6475e-10	3.266e-07	-3.2424e-07	-2.774e-09	-2.3e-12	4.8547e-10	3.2658e-07	-3.2432e-07	-2.804e-09	1.1566e-10	4.3788e-10	3.2648e-07	-3.2426e-07	-2.7865e-09	2.1013e-10	4.0288e-10	3.2632e-07	-3.2412e-07
0.725	2.4756e-09	-5.9387e-09	1.2242e-09	3.2688e-07	-3.2464e-07	-2.0996e-10	-2.8581e-09	8.5152e-10	3.259e-07	-3.2368e-07	-1.8688e-09	-9.9683e-10	6.8483e-10	3.2746e-07	-3.2514e-07	-2.4704e-09	-2.6085e-10	5.6055e-10	3.2648e-07	-3.2434e-07	-2.6439e-09	-2.8e-12	4.8716e-10	3.2644e-07	-3.2432e-07	-2.6607e-09	1.1264e-10	4.4014e-10	3.2648e-07	-3.244e-07	-2.6555e-09	2.0846e-10	4.038e-10	3.262e-07	-3.2418e-07
0.73	2.7169e-09	-6.0577e-09	1.2125e-09	3.267e-07	-3.2448e-07	3.89e-12	-2.9314e-09	8.4874e-10	3.2666e-07	-3.2438e-07	-1.7103e-09	-1.03618e-09	6.7271e-10	3.273e-07	-3.2524e-07	-2.3425e-09	-2.7587e-10	5.5895e-10	3.2632e-07	-3.2436e-07	-2.5152e-09	-9.75e-12	4.8691e-10	3.2626e-07	-3.2428e-07	-2.5403e-09	1.0954e-10	4.4456e-10	3.2632e-07	-3.2434e-07	-2.5431e-09	2.0322e-10	4.0561e-10	3.261e-07	-3.241e-07
0.735	2.9629e-09	-6.1639e-09	1.2035e-09	3.2662e-07	-3.2464e-07	2.0183e-10	-3.0074e-09	8.4802e-10	3.2646e-07	-3.2446e-07	-1.5381e-09	-1.07604e-09	6.635e-10	3.272e-07	-3.253e-07	-2.1969e-09	-2.8905e-10	5.5366e-10	3.263e-07	-3.2434e-07	-2.3862e-09	-1.523e-11	4.8869e-10	3.262e-07	-3.2422e-07	-2.4137e-09	1.021e-10	4.3806e-10	3.2606e-07	-3.2426e-07	-2.4156e-09	1.9765e-10	4.0041e-10	3.26e-07	-3.2424e-07
0.74	3.2092e-09	-6.2777e-09	1.193e-09	3.2646e-07	-3.246e-07	3.9346e-10	-3.0866e-09	8.4883e-10	3.2624e-07	-3.2446e-07	-1.3825e-09	-1.10816e-09	6.6616e-10	3.2712e-07	-3.2532e-07	-2.0557e-09	-2.989e-10	5.5073e-10	3.2626e-07	-3.2426e-07	-2.2577e-09	-2.25e-11	4.8763e-10	3.2534e-07	-3.2356e-07	-2.2868e-09	1.0363e-10	4.3861e-10	3.2602e-07	-3.2436e-07	-2.2929e-09	1.975e-10	3.9769e-10	3.2578e-07	-3.2418e-07
0.745	3.4339e-09	-6.4003e-09	1.1875e-09	3.2632e-07	-3.2454e-07	6.0096e-10	-3.1653e-09	8.4e-10	3.262e-07	-3.2446e-07	-1.2254e-09	-1.148e-09	6.5818e-10	3.2698e-07	-3.2526e-07	-1.9331e-09	-3.1139e-10	5.4958e-10	3.2602e-07	-3.243e-07	-2.1346e-09	-2.326e-11	4.808e-10	3.2598e-07	-3.2428e-07	-2.1785e-09	9.867e-11	4.3672e-10	3.2586e-07	-3.2424e-07	-2.1819e-09	1.9405e-10	4.0112e-10	3.258e-07	-3.2422e-07
0.75	3.6844e-09	-6.5213e-09	1.1812e-09	3.2632e-07	-3.2466e-07	8.0031e-10	-3.242e-09	8.3953e-10	3.2608e-07	-3.2442e-07	-1.0706e-09	-1.1932e-09	6.5951e-10	3.2694e-07	-3.2532e-07	-1.8101e-09	-3.2923e-10	5.494e-10	3.259e-07	-3.2438e-07	-2.0288e-09	-3.004e-11	4.8185e-10	3.2586e-07	-3.243e-07	-2.0634e-09	9.417e-11	4.3682e-10	3.2578e-07	-3.2424e-07	-2.0702e-09	1.8739e-10	3.9864e-10	3.2504e-07	-3.2422e-07
0.755	3.9223e-09	-6.6439e-09	1.1778e-09	3.2618e-07	-3.246e-07	9.8486e-10	-3.3236e-09	8.226e-10	3.253e-07	-3.2448e-07	-9.0376e-10	-1.2362e-09	6.4648e-10	3.2672e-07	-3.2524e-07	-1.6746e-09	-3.4155e-10	5.4611e-10	3.2576e-07	-3.243e-07	-1.8963e-09	-3.689e-11	4.7655e-10	3.2572e-07	-3.2428e-07	-1.952e-09	9.284e-11	4.3011e-10	3.2572e-07	-3.2426e-07	-1.9516e-09	1.8437e-10	3.9327e-10	3.2494e-07	-3.2412e-07
0.76	4.1713e-09	-6.7688e-09	1.1718e-09	3.2538e-07	-3.2456e-07	1.1764e-09	-3.4047e-09	8.233e-10	3.2586e-07	-3.2448e-07	-7.4832e-10	-1.2784e-09	6.4919e-10	3.266e-07	-3.2526e-07	-1.548e-09	-3.5338e-10	5.439e-10	3.2562e-07	-3.2436e-07	-1.7769e-09	-3.836e-11	4.797e-10	3.2554e-07	-3.2424e-07	-1.8371e-09	9.065e-11	4.2907e-10	3.2548e-07	-3.2418e-07	-1.8431e-09	1.8481e-10	3.9261e-10	3.2546e-07	-3.2416e-07
0.765	4.408e-09	-6.8946e-09	1.1657e-09	3.2596e-07	-3.2458e-07	1.3651e-09	-3.4868e-09	8.1967e-10	3.2572e-07	-3.2446e-07	-5.9893e-10	-1.3272e-09	6.508e-10	3.2652e-07	-3.2532e-07	-1.4301e-09	-3.7471e-10	5.478e-10	3.256e-07	-3.2434e-07	-1.6731e-09	-4.529e-11	4.8544e-10	3.2552e-07	-3.2426e-07	-1.7339e-09	8.78e-11	4.3419e-10	3.254e-07	-3.2422e-07	-1.744e-09	1.7798e-10	3.9408e-10	3.2536e-07	-3.2424e-07
0.77	4.6435e-09	-7.0288e-09	1.1557e-09	3.2582e-07	-3.2464e-07	1.5656e-09	-3.5689e-09	8.1975e-10	3.256e-07	-3.2446e-07	-4.3306e-10	-1.3794e-09	6.4498e-10	3.2632e-07	-3.2522e-07	-1.2975e-09	-3.9258e-10	5.4569e-10	3.2544e-07	-3.243e-07	-1.5549e-09	-5.249e-11	4.7404e-10	3.254e-07	-3.2426e-07	-1.6227e-09	8.107e-11	4.307e-10	3.2546e-07	-3.2418e-07	-1.6314e-09	1.7343e-10	3.9247e-10	3.2524e-07	-3.2422e-07
0.775	4.8888e-09	-7.1555e-09	1.139e-09	3.2506e-07	-3.2392e-07	1.7543e-09	-3.6481e-09	8.1832e-10	3.2552e-07	-3.2446e-07	-2.7701e-10	-1.4264e-09	6.4156e-10	3.2636e-07	-3.2528e-07	-1.1734e-09	-4.0489e-10	5.391e-10	3.2536e-07	-3.2436e-07	-1.4435e-09	-5.983e-11	4.7755e-10	3.2534e-07	-3.2434e-07	-1.512e-09	7.796e-11	4.262e-10	3.2464e-07	-3.237e-07	-1.5283e-09	1.7119e-10	3.9129e-10	3.2454e-07	-3.2354e-07
0.78	5.1218e-09	-7.2881e-09	1.1421e-09	3.257e-07	-3.2462e-07	1.9362e-09	-3.7388e-09	8.1475e-10	3.2548e-07	-3.2444e-07	-1.272e-10	-1.4801e-09	6.4285e-10	3.2634e-07	-3.2528e-07	-1.0596e-09	-4.2024e-10	5.4122e-10	3.2452e-07	-3.2434e-07	-1.3318e-09	-6.244e-11	4.7873e-10	3.2528e-07	-3.243e-07	-1.414e-09	7.41e-11	4.257e-10	3.2522e-07	-3.243e-07	-1.4292e-09	1.697e-10	3.8803e-10	3.25e-07	-3.2414e-07
0.785	5.3604e-09	-7.4312e-09	1.1367e-09	3.2554e-07	-3.2466e-07	2.1384e-09	-3.8252e-09	8.134e-10	3.2536e-07	-3.2444e-07	2.247e-11	-1.5325e-09	6.6064e-10	3.2612e-07	-3.253e-07	-9.42e-10	-4.4147e-10	5.402e-10	3.2512e-07	-3.2424e-07	-1.2344e-09	-7.175e-11	4.7366e-10	3.2522e-07	-3.2452e-07	-1.3103e-09	7.19e-11	4.2471e-10	3.251e-07	-3.2428e-07	-1.338e-09	1.6323e-10	3.8542e-10	3.2492e-07	-3.2418e-07
0.79	5.5967e-09	-7.5677e-09	1.1336e-09	3.254e-07	-3.2472e-07	2.316e-09	-3.9089e-09	8.0459e-10	3.2528e-07	-3.2446e-07	1.8391e-10	-1.5891e-09	6.3661e-10	3.2608e-07	-3.2532e-07	-8.1939e-10	-4.5968e-10	5.327e-10	3.2506e-07	-3.2432e-07	-1.1271e-09	-7.967e-11	4.6415e-10	3.2448e-07	-3.2448e-07	-1.2126e-09	6.899e-11	4.2802e-10	3.2504e-07	-3.2432e-07	-1.2266e-09	1.6119e-10	3.8682e-10	3.2486e-07	-3.2424e-07
0.795	5.8575e-09	-7.711e-09	1.1179e-09	3.2534e-07	-3.2434e-07	2.5013e-09	-3.9966e-09	8.0498e-10	3.2446e-07	-3.2374e-07	3.3977e-10	-1.6459e-09	6.3658e-10	3.26e-07	-3.2524e-07	-7.0926e-10	-4.7857e-10	5.3519e-10	3.2492e-07	-3.2424e-07	-1.0201e-09	-8.288e-11	4.6141e-10	3.2508e-07	-3.244e-07	-1.1073e-09	6.817e-11	4.2054e-10	3.2486e-07	-3.2426e-07	-1.1324e-09	1.6044e-10	3.8415e-10	3.248e-07	-3.2426e-07
0.8	6.0787e-09	-7.8513e-09	1.117e-09	3.2522e-07	-3.2452e-07	2.681e-09	-4.0896e-09	7.9233e-10	3.251e-07	-3.245e-07	4.9405e-10	-1.7057e-09	6.2703e-10	3.2584e-07	-3.2534e-07	-5.8723e-10	-5.0473e-10	5.2873e-10	3.249e-07	-3.2432e-07	-9.2856e-10	-8.965e-11	4.6462e-10	3.2468e-07	-3.244e-07	-1.0147e-09	5.973e-11	4.2708e-10	3.2478e-07	-3.2426e-07	-1.0441e-09	1.5572e-10	3.8587e-10	3.247e-07	-3.2416e-07
0.805	6.4519e-09	-8.0066e-09	1.1107e-09	3.2516e-07	-3.247e-07	2.8798e-09	-4.1817e-09	8.0266e-10	3.25e-07	-3.2446e-07	6.4762e-10	-1.7686e-09	6.2639e-10	3.2578e-07	-3.2534e-07	-4.5887e-10	-5.2447e-10	5.2166e-10	3.2414e-07	-3.2364e-07	-8.2609e-10	-1.0182e-10	4.5135e-10	3.248e-07	-3.244e-07	-9.1789e-10	5.996e-11	4.1397e-10	3.2476e-07	-3.2424e-07	-9.5052e-10	1.518e-10	3.8401e-10	3.2466e-07	-3.2422e-07
0.81	6.5782e-09	-8.1543e-09	1.1061e-09	3.2506e-07	-3.2464e-07	3.0533e-09	-4.266e-09	7.9362e-10	3.2486e-07	-3.2442e-07	8.1049e-10	-1.8297e-09	6.2319e-10	3.258e-07	-3.2532e-07	-3.6234e-10	-5.4414e-10	5.2477e-10	3.2476e-07	-3.2422e-07	-7.2689e-10	-1.0147e-10	4.7069e-10	3.2474e-07	-3.243e-07	-8.2329e-10	5.49e-11	4.1479e-10	3.247e-07	-3.2424e-07	-8.5612e-10	1.513e-10	3.8134e-10	3.245e-07	-3.2422e-07
0.815	6.8204e-09	-8.3033e-09	1.0905e-09	3.25e-07	-3.2454e-07	3.2351e-09	-4.3676e-09	7.8897e-10	3.2482e-07	-3.2442e-07	9.5169e-10	-1.8898e-09	6.2556e-10	3.2562e-07	-3.2532e-07	-2.4829e-10	-5.7486e-10	5.2134e-10	3.2464e-07	-3.2434e-07	-6.3669e-10	-1.1371e-10	4.5534e-10	3.2458e-07	-3.2428e-07	-7.348e-10	5.333e-11	4.2385e-10	3.2452e-07	-3.2428e-07	-7.7112e-10	1.4618e-10	3.828e-10	3.2444e-07	-3.2424e-07
0.82	7.0704e-09	-8.4607e-09	1.099e-09	3.2498e-07	-3.2464e-07	3.4927e-09	-4.4814e-09	7.7721e-10	3.2466e-07	-3.244e-07	1.0996e-09	-1.9526e-09	6.2428e-10	3.256e-07	-3.253e-07	-1.3301e-10	-5.9732e-10	5.208e-10	3.2454e-07	-3.243e-07	-5.3285e-10	-1.2263e-10	4.6415e-10	3.2448e-07	-3.2418e-07	-6.351e-10	4.44e-11	4.1548e-10	3.2446e-07	-3.243e-07	-6.7587e-10	1.4067e-10	3.7893e-10	3.2406e-07	-3.2422e-07
0.825	7.3119e-09	-8.6292e-09	1.0936e-09	3.2474e-07	-3.2466e-07	3.6101e-09	-4.5545e-09	7.8215e-10	3.246e-07	-3.244e-07	1.2544e-09	-2.0213e-09	6.17e-10	3.2548e-07	-3.2536e-07	-1.541e-11	-6.248e-10	5.169e-10	3.2446e-07	-3.2428e-07	-4.2995e-10	-1.304e-10	4.5892e-10	3.2452e-07	-3.2432e-07	-5.4853e-10	4.466e-11	4.1629e-10	3.2442e-07	-3.2434e-07	-5.7816e-10	1.4018e-10	3.7321e-10	3.2432e-07	-3.2418e-07
0.83	7.5809e-09	-8.7861e-09	1.0809e-09	3.2468e-07	-3.246e-07	3.7999e-09	-4.6512e-09	7.7578e-10	3.2462e-07	-3.2442e-07	1.4113e-09	-2.0883e-09	6.1696e-10	3.2536e-07	-3.252e-07	9.327e-11	-6.5013e-10	5.2534e-10	3.2434e-07	-3.2428e-07	-3.3603e-10	-1.3892e-10	4.5501e-10	3.243e-07	-3.2426e-07	-4.668e-10	4.023e-11	4.0988e-10	3.2432e-07	-3.243e-07	-5.0335e-10	1.3799e-10	3.7776e-10	3.2356e-07	-3.2424e-07
0.835	7.8221e-09	-8.9454e-09	1.0841e-09	3.246e-07	-3.2388e-07	3.9784e-09	-4.7512e-09	7.6552e-10	3.2452e-07	-3.2448e-07	1.5727e-09	-2.1533e-09	6.0675e-10	3.2534e-07	-3.253e-07	2.1068e-10	-6.8311e-10	5.0842e-10	3.2428e-07	-3.2434e-07	-2.4124e-10	-1.4918e-10	4.5309e-10	3.2422e-07	-3.2432e-07	-3.738e-10	3.263e-11	4.1151e-10	3.2422e-07	-3.2432e-07	-4.1145e-10	1.3022e-10	3.7253e-10	3.2416e-07	-3.2422e-07
0.84	8.0805e-09	-9.1162e-09	1.0733e-09	3.246e-07	-3.245e-07	4.1688e-09	-4.8547e-09	7.6791e-10	3.2438e-07	-3.2448e-07	1.7108e-09	-2.2236e-09	6.1622e-10	3.2514e-07	-3.2524e-07	3.3285e-10	-7.1016e-10	5.0441e-10	3.2412e-07	-3.243e-07	-1.4743e-10	-1.5995e-10	4.4466e-10	3.2414e-07	-3.2436e-07	-2.7125e-10	3.419e-11	4.0653e-10	3.2408e-07	-3.2424e-07	-3.2178e-10	1.3064e-10	3.7232e-10	3.2408e-07	-3.243e-07
0.845	8.3393e-09	-9.2936e-09	1.0696e-09	3.2452e-07	-3.2446e-07	4.3627e-09	-4.9556e-09	7.7427e-10	3.2428e-07	-3.2448e-07	1.8745e-09	-2.299e-09	6.0572e-10	3.251e-07	-3.2526e-07	4.4058e-10	-7.3859e-10	5.088e-10	3.2414e-07	-3.243e-07	-4.859e-11	-1.6269e-10	4.462e-10	3.241e-07	-3.244e-07	-1.9208e-10	2.983e-11	4.0261e-10	3.2414e-07	-3.2428e-07	-2.4059e-10	1.2807e-10	3.7353e-10	3.2396e-07	-3.2434e-07
0.85	8.6095e-09	-9.4672e-09	1.0611e-09	3.2436e-07	-3.2466e-07	4.5468e-09	-5.0578e-09	7.752e-10	3.2426e-07	-3.2444e-07	2.0359e-09	-2.3671e-09	6.0061e-10	3.2502e-07	-3.253e-07	5.5641e-10	-7.7582e-10	5.036e-10	3.2402e-07	-3.2432e-07	3.046e-11	-1.773e-10	4.4651e-10	3.24e-07	-3.2442e-07	-1.042e-10	2.587e-11	4.0702e-10	3.2396e-07	-3.2432e-07	-1.5301e-10	1.2154e-10	3.7525e-10	3.2392e-07	-3.2426e-07
0.855	8.8808e-09	-9.6507e-09	1.0557e-09	3.2438e-07	-3.2472e-07	4.7399e-09	-5.1701e-09	7.6086e-10	3.2416e-07	-3.2448e-07	2.1956e-09	-2.4383e-09	5.9921e-10	3.2496e-07	-3.2532e-07	6.8387e-10	-8.0463e-10	5.0201e-10	3.2388e-07	-3.2422e-07	1.3712e-10	-1.8817e-10	4.4614e-10	3.2398e-07	-3.244e-07	-4.77e-12	1.713e-11	4.1125e-10	3.2388e-07	-3.243e-07	-5.88e-11	1.176e-10	3.6247e-10	3.238e-07	-3.2424e-07
0.86	9.1329e-09	-9.8309e-09	1.0502e-09	3.2432e-07	-3.2454e-07	4.9321e-09	-5.2731e-09	7.5315e-10	3.2402e-07	-3.2446e-07	2.3566e-09	-2.516e-09	5.9949e-10	3.2488e-07	-3.2536e-07	7.9918e-10	-8.376e-10	5.0733e-10	3.2358e-07	-3.243e-07	2.368e-10	-1.9784e-10	4.3931e-10	3.238e-07	-3.2426e-07	8.51e-11	1.749e-11	4.0249e-10	3.2382e-07	-3.2422e-07	3.792e-11	1.179e-10	3.6347e-10	3.2374e-07	-3.2428e-07
0.865	9.4243e-09	-1.00237e-08	1.0412e-09	3.2424e-07	-3.2464e-07	5.1227e-09	-5.3757e-09	7.6545e-10	3.2404e-07	-3.2448e-07	2.5139e-09	-2.5898e-09	5.967e-10	3.2488e-07	-3.2536e-07	9.168e-10	-8.7533e-10	5.0102e-10	3.2374e-07	-3.2436e-07	3.3398e-10	-2.0834e-10	4.4131e-10	3.2372e-07	-3.2426e-07	1.7092e-10	1.26e-11	4.0254e-10	3.2378e-07	-3.2432e-07	1.1703e-10	1.1553e-10	3.6715e-10	3.2358e-07	-3.243e-07
0.87	9.7027e-09	-1.02187e-08	1.0326e-09	3.2416e-07	-3.2466e-07	5.3118e-09	-5.4881e-09	7.4702e-10	3.2326e-07	-3.238e-07	2.6801e-09	-2.6599e-09	5.891e-10	3.2468e-07	-3.2524e-07	1.033e-09	-9.0918e-10	5.0028e-10	3.2368e-07	-3.2424e-07	4.2937e-10	-2.2147e-10	4.3702e-10	3.2298e-07	-3.2372e-07	2.6121e-10	5.16e-12	4.0087e-10	3.2362e-07	-3.2428e-07	2.1382e-10	1.0833e-10	3.6807e-10	3.2362e-07	-3.243e-07
0.875	1.027e-08	-1.0687e-08	1.0407e-09	3.2406e-07	-3.2462e-07	5.5236e-09	-5.6011e-09	7.5058e-10	3.2374e-07	-3.2448e-07	2.8338e-09	-2.7348e-09	5.9224e-10	3.2464e-07	-3.2528e-07	1.1706e-09	-9.4802e-10	4.931e-10	3.2362e-07	-3.2432e-07	5.3685e-10	-2.3419e-10	4.3533e-10	3.2364e-07	-3.2432e-07	3.6137e-10	1.36e-12	3.9536e-10	3.2354e-07	-3.2436e-07	3.0896e-10	1.0816e-10	3.619e-10	3.2284e-07	-3.2426e-07
0.88	1.05606e-08	-1.08776e-08	1.0248e-09	3.2392e-07	-3.2468e-07	5.7461e-09	-5.7184e-09	7.4507e-10	3.2372e-07	-3.2446e-07	3.0051e-09	-2.8128e-09	5.9028e-10	3.2488e-07	-3.2566e-07	1.2985e-09	-9.8124e-10	4.9215e-10	3.2352e-07	-3.243e-07	6.431e-10	-2.412e-10	4.3379e-10	3.2346e-07	-3.2434e-07	4.5109e-10	-1.88e-12	3.9426e-10	3.228e-07	-3.2392e-07	3.9926e-10	1.0454e-10	3.6067e-10	3.2346e-07	-3.243e-07
0.885	1.05716e-08	-1.07948e-08	1.0291e-09	3.2384e-07	-3.2464e-07	5.9461e-09	-5.8336e-09	7.4941e-10	3.2362e-07	-3.2446e-07	3.1835e-09	-2.8857e-09	5.8264e-10	3.245e-07	-3.2538e-07	1.4275e-09	-1.02294e-09	4.9115e-10	3.2346e-07	-3.244e-07	7.4073e-10	-2.6041e-10	4.3033e-10	3.2338e-07	-3.2434e-07	5.5048e-10	-7.86e-12	3.9597e-10	3.2334e-07	-3.2434e-07	4.9635e-10	9.944e-11	3.5771e-10	3.2326e-07	-3.242e-07
0.89	1.08798e-08	-1.09954e-08	1.0136e-09	3.2308e-07	-3.2404e-07	6.1653e-09	-5.9576e-09	7.2967e-10	3.2356e-07	-3.2458e-07	3.3633e-09	-2.9664e-09	5.8468e-10	3.234e-07	-3.2436e-07	1.5664e-09	-1.06577e-09	4.9001e-10	3.234e-07	-3.2436e-07	8.6059e-10	-2.7248e-10	4.2928e-10	3.2334e-07	-3.2438e-07	6.625e-10	-1.345e-11	3.9129e-10	3.2334e-07	-3.2424e-07	6.0008e-10	9.775e-11	3.5391e-10	3.2322e-07	-3.2428e-07
0.895	1.1208e-08	-1.11982e-08	1.009e-09	3.2368e-07	-3.247e-07	6.392e-09	-6.0761e-09	7.3139e-10	3.234e-07	-3.2448e-07	3.5335e-09	-3.0443e-09	5.8359e-10	3.2332e-07	-3.2444e-07	1.7183e-09	-1.10657e-09	4.8152e-10	3.233e-07	-3.2438e-07	9.7797e-10	-2.8499e-10	4.2705e-10	3.232e-07	-3.2436e-07	7.6869e-10	-1.523e-11	3.9083e-10	3.232e-07	-3.2428e-07	7.1137e-10	9.62e-11	3.5531e-10	3.2304e-07	-3.2424e-07
