vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-1.55854e-08	-7.2484e-10	-1.5854e-09	3.4857e-06	-3.4622e-06	-3.4078e-09	-7.616e-10	-1.3989e-08	3.4793e-06	-3.4585e-06	7.7449e-09	-7.755e-10	-2.49136e-08	3.4888e-06	-3.4666e-06	1.88016e-08	-7.8661e-10	-3.53818e-08	3.4837e-06	-3.4665e-06	2.83774e-08	-7.7364e-10	-4.48104e-08	3.4977e-06	-3.4739e-06	3.83138e-08	-7.7552e-10	-5.38246e-08	3.5007e-06	-3.4822e-06	4.8e-08	-7.7999e-10	-6.36714e-08	3.4979e-06	-3.4808e-06	5.67286e-08	-7.8451e-10	-7.17228e-08	3.5045e-06	-3.4873e-06	6.62372e-08	-7.9281e-10	-8.12648e-08	3.4993e-06	-3.4833e-06	7.46066e-08	-7.9212e-10	-8.85832e-08	3.4963e-06	-3.4813e-06	8.354e-08	-7.9841e-10	-9.77636e-08	3.5073e-06	-3.4881e-06
-0.025	-1.55628e-08	-6.9912e-10	-1.6483e-09	3.4918e-06	-3.4704e-06	-3.0532e-09	-7.3279e-10	-1.4373e-08	3.4863e-06	-3.4668e-06	8.3903e-09	-7.4877e-10	-2.55858e-08	3.4895e-06	-3.4693e-06	1.97076e-08	-7.5093e-10	-3.646e-08	3.4868e-06	-3.4642e-06	2.9832e-08	-7.4979e-10	-4.62928e-08	3.4958e-06	-3.4791e-06	3.95254e-08	-7.5864e-10	-5.55442e-08	3.4977e-06	-3.4798e-06	4.94384e-08	-7.6316e-10	-6.48734e-08	3.5014e-06	-3.4828e-06	5.80908e-08	-7.6176e-10	-7.30148e-08	3.5009e-06	-3.4837e-06	6.7671e-08	-7.6515e-10	-8.22288e-08	3.5073e-06	-3.4864e-06	7.57948e-08	-7.6517e-10	-8.99854e-08	3.5015e-06	-3.4864e-06	8.63756e-08	-7.7423e-10	-9.95188e-08	3.5071e-06	-3.4895e-06
-0.02	-1.55004e-08	-6.7789e-10	-1.7034e-09	3.4822e-06	-3.4659e-06	-2.5348e-09	-7.1038e-10	-1.49296e-08	3.4827e-06	-3.4616e-06	9.158e-09	-7.2613e-10	-2.64674e-08	3.4866e-06	-3.469e-06	2.10364e-08	-7.3201e-10	-3.7695e-08	3.486e-06	-3.4661e-06	3.11312e-08	-7.3099e-10	-4.76088e-08	3.4936e-06	-3.4729e-06	4.1506e-08	-7.2897e-10	-5.76254e-08	3.5021e-06	-3.4836e-06	5.10722e-08	-7.4379e-10	-6.69806e-08	3.5074e-06	-3.4861e-06	6.04496e-08	-7.3635e-10	-7.57732e-08	3.5062e-06	-3.4868e-06	6.97854e-08	-7.4338e-10	-8.48344e-08	3.4959e-06	-3.4792e-06	7.84256e-08	-7.4062e-10	-9.32958e-08	3.5033e-06	-3.4821e-06	8.84792e-08	-7.5013e-10	-1.021774e-07	3.5061e-06	-3.4963e-06
-0.015	-1.54658e-08	-6.5774e-10	-1.7987e-09	3.4879e-06	-3.4663e-06	-2.0181e-09	-6.8883e-10	-1.54624e-08	3.4809e-06	-3.4597e-06	1.01615e-08	-7.0461e-10	-2.73794e-08	3.4874e-06	-3.4697e-06	2.22506e-08	-7.0573e-10	-3.8945e-08	3.4815e-06	-3.4643e-06	3.25844e-08	-7.0544e-10	-4.91244e-08	3.4958e-06	-3.4791e-06	4.2899e-08	-7.0824e-10	-5.898e-08	3.4993e-06	-3.4795e-06	5.33812e-08	-7.1815e-10	-6.89062e-08	3.5005e-06	-3.4838e-06	6.25634e-08	-7.1762e-10	-7.78168e-08	3.503e-06	-3.4832e-06	7.23622e-08	-7.3073e-10	-8.72402e-08	3.4998e-06	-3.4822e-06	8.12534e-08	-7.2407e-10	-9.55934e-08	3.5016e-06	-3.4831e-06	9.08346e-08	-7.2984e-10	-1.045124e-07	3.51e-06	-3.494e-06
-0.01	-1.539e-08	-6.3277e-10	-1.8309e-09	3.4896e-06	-3.4705e-06	-1.2462e-09	-6.6443e-10	-1.61358e-08	3.4766e-06	-3.4612e-06	1.15006e-08	-6.8507e-10	-2.86558e-08	3.4828e-06	-3.4662e-06	2.39968e-08	-6.9057e-10	-4.0792e-08	3.4848e-06	-3.4733e-06	3.43934e-08	-6.8636e-10	-5.0822e-08	3.4952e-06	-3.4738e-06	4.54674e-08	-6.8474e-10	-6.12004e-08	3.4955e-06	-3.4799e-06	5.51898e-08	-6.9358e-10	-7.09234e-08	3.4976e-06	-3.4821e-06	6.518e-08	-6.9268e-10	-8.00548e-08	3.5067e-06	-3.4859e-06	7.44152e-08	-6.9559e-10	-8.89752e-08	3.5027e-06	-3.4814e-06	8.26368e-08	-6.9408e-10	-9.61444e-08	3.4974e-06	-3.4812e-06	9.3543e-08	-7.033e-10	-1.0721e-07	3.5031e-06	-3.488e-06
-0.005	-1.53296e-08	-6.1406e-10	-1.9167e-09	3.4884e-06	-3.4721e-06	-5.1977e-10	-6.4894e-10	-1.69232e-08	3.4781e-06	-3.4564e-06	1.28894e-08	-6.658e-10	-3.00416e-08	3.4912e-06	-3.4714e-06	2.54834e-08	-6.7184e-10	-4.2351e-08	3.4845e-06	-3.4642e-06	3.65884e-08	-6.6869e-10	-5.27798e-08	3.4972e-06	-3.482e-06	4.75218e-08	-6.6266e-10	-6.33788e-08	3.4984e-06	-3.4775e-06	5.8012e-08	-6.7475e-10	-7.3498e-08	3.5014e-06	-3.4828e-06	6.75122e-08	-6.7394e-10	-8.255e-08	3.5042e-06	-3.4869e-06	7.76172e-08	-6.7653e-10	-9.22986e-08	3.5034e-06	-3.4843e-06	8.5955e-08	-6.8729e-10	-1.002508e-07	3.5012e-06	-3.4851e-06	9.75378e-08	-6.8276e-10	-1.110928e-07	3.5073e-06	-3.4926e-06
0	-1.5286e-08	-5.9597e-10	-1.9849e-09	3.4907e-06	-3.4689e-06	4.6146e-10	-6.316e-10	-1.77818e-08	3.482e-06	-3.4586e-06	1.44436e-08	-6.4762e-10	-3.1603e-08	3.4842e-06	-3.4637e-06	2.77196e-08	-6.4726e-10	-4.44316e-08	3.486e-06	-3.4669e-06	3.93584e-08	-6.5004e-10	-5.56108e-08	3.4916e-06	-3.4754e-06	5.0585e-08	-6.4378e-10	-6.63498e-08	3.5021e-06	-3.4794e-06	6.11448e-08	-6.4535e-10	-7.6437e-08	3.5027e-06	-3.4818e-06	7.05204e-08	-6.5378e-10	-8.54856e-08	3.5014e-06	-3.4842e-06	8.06002e-08	-6.6314e-10	-9.48882e-08	3.5014e-06	-3.4859e-06	8.91202e-08	-6.6291e-10	-1.03229e-07	3.497e-06	-3.4804e-06	1.012106e-07	-6.6186e-10	-1.151282e-07	3.5067e-06	-3.4905e-06
0.005	-1.5127e-08	-5.7406e-10	-2.1033e-09	3.4937e-06	-3.473e-06	1.4287e-09	-6.1299e-10	-1.88606e-08	3.4821e-06	-3.4599e-06	1.61126e-08	-6.3028e-10	-3.344e-08	3.4824e-06	-3.4606e-06	2.97846e-08	-6.333e-10	-4.6431e-08	3.4873e-06	-3.4672e-06	4.16544e-08	-6.2668e-10	-5.81688e-08	3.49e-06	-3.4782e-06	5.3227e-08	-6.307e-10	-6.90614e-08	3.4975e-06	-3.4816e-06	6.392e-08	-6.3757e-10	-7.97162e-08	3.5015e-06	-3.483e-06	7.35476e-08	-6.39e-10	-8.8894e-08	3.4957e-06	-3.4788e-06	8.36964e-08	-6.4588e-10	-9.84002e-08	3.506e-06	-3.49e-06	9.31136e-08	-6.5036e-10	-1.072448e-07	3.4997e-06	-3.4882e-06	1.042032e-07	-6.4201e-10	-1.18e-07	3.5101e-06	-3.4919e-06
0.01	-1.5081e-08	-5.6873e-10	-2.242e-09	3.4889e-06	-3.4675e-06	2.6181e-09	-5.9606e-10	-2.00478e-08	3.4701e-06	-3.4539e-06	1.80986e-08	-6.1083e-10	-3.51444e-08	3.4885e-06	-3.4687e-06	3.22954e-08	-6.0962e-10	-4.905e-08	3.4827e-06	-3.4678e-06	4.46686e-08	-6.1286e-10	-6.09944e-08	3.4908e-06	-3.4696e-06	5.65852e-08	-6.0618e-10	-7.23612e-08	3.4977e-06	-3.4785e-06	6.78648e-08	-6.1342e-10	-8.33262e-08	3.5025e-06	-3.4824e-06	7.73546e-08	-6.2057e-10	-9.2481e-08	3.5026e-06	-3.4826e-06	8.86094e-08	-6.213e-10	-1.034006e-07	3.5039e-06	-3.4838e-06	9.72556e-08	-6.2979e-10	-1.111088e-07	3.5015e-06	-3.4879e-06	1.096146e-07	-6.259e-10	-1.2212e-07	3.5077e-06	-3.4898e-06
0.015	-1.48806e-08	-5.5544e-10	-2.4093e-09	3.486e-06	-3.4674e-06	4.0477e-09	-5.745e-10	-2.14246e-08	3.4793e-06	-3.4587e-06	2.01502e-08	-5.9852e-10	-3.75056e-08	3.488e-06	-3.4689e-06	3.52374e-08	-5.9665e-10	-5.19662e-08	3.4887e-06	-3.4712e-06	4.77454e-08	-5.9352e-10	-6.42976e-08	3.4959e-06	-3.4784e-06	6.03886e-08	-5.9699e-10	-7.61996e-08	3.496e-06	-3.4788e-06	7.1705e-08	-5.9799e-10	-8.74226e-08	3.5015e-06	-3.4824e-06	8.20346e-08	-5.9737e-10	-9.68826e-08	3.5017e-06	-3.4834e-06	9.28294e-08	-6.0489e-10	-1.076244e-07	3.5052e-06	-3.4836e-06	1.02257e-07	-6.1545e-10	-1.167374e-07	3.4986e-06	-3.4841e-06	1.1372e-07	-6.1074e-10	-1.271e-07	3.5051e-06	-3.4907e-06
0.02	-1.47242e-08	-5.3076e-10	-2.6164e-09	3.4917e-06	-3.4715e-06	5.4867e-09	-5.6032e-10	-2.30144e-08	3.4787e-06	-3.4603e-06	2.2898e-08	-5.8049e-10	-4.00822e-08	3.4894e-06	-3.468e-06	3.85164e-08	-5.8143e-10	-5.51916e-08	3.4814e-06	-3.4661e-06	5.1776e-08	-5.784e-10	-6.8036e-08	3.4959e-06	-3.4765e-06	6.47516e-08	-5.7932e-10	-8.0748e-08	3.4971e-06	-3.4764e-06	7.64806e-08	-5.8507e-10	-9.2389e-08	3.4972e-06	-3.4809e-06	8.79352e-08	-5.86e-10	-1.027006e-07	3.5002e-06	-3.4842e-06	9.82466e-08	-5.9303e-10	-1.13059e-07	3.4952e-06	-3.4819e-06	1.080276e-07	-6.0276e-10	-1.2214e-07	3.5032e-06	-3.4864e-06	1.1898e-07	-5.9595e-10	-1.3272e-07	3.5051e-06	-3.4875e-06
0.025	-1.44592e-08	-5.2008e-10	-2.7761e-09	3.4871e-06	-3.4687e-06	7.4598e-09	-5.4728e-10	-2.4772e-08	3.4786e-06	-3.4595e-06	2.6075e-08	-5.6171e-10	-4.30368e-08	3.4848e-06	-3.4663e-06	4.23358e-08	-5.7092e-10	-5.9182e-08	3.4895e-06	-3.4708e-06	5.6322e-08	-5.6329e-10	-7.25084e-08	3.4926e-06	-3.4737e-06	7.01284e-08	-5.6384e-10	-8.58188e-08	3.4952e-06	-3.4776e-06	8.18016e-08	-5.744e-10	-9.73916e-08	3.4984e-06	-3.4834e-06	9.35914e-08	-5.6859e-10	-1.091846e-07	3.499e-06	-3.4854e-06	1.048672e-07	-5.7222e-10	-1.189e-07	3.4962e-06	-3.48e-06	1.143254e-07	-5.8248e-10	-1.2852e-07	3.5024e-06	-3.4876e-06	1.2586e-07	-5.8072e-10	-1.3926e-07	3.503e-06	-3.4883e-06
0.03	-1.42066e-08	-5.0654e-10	-3.0557e-09	3.4903e-06	-3.4718e-06	9.5608e-09	-5.3275e-10	-2.70428e-08	3.4849e-06	-3.4627e-06	2.94862e-08	-5.445e-10	-4.66214e-08	3.4873e-06	-3.4662e-06	4.70194e-08	-5.515e-10	-6.36028e-08	3.4911e-06	-3.4757e-06	6.10388e-08	-5.4972e-10	-7.73554e-08	3.4882e-06	-3.4715e-06	7.571e-08	-5.5226e-10	-9.17188e-08	3.498e-06	-3.4855e-06	8.82948e-08	-5.528e-10	-1.03787e-07	3.5002e-06	-3.4825e-06	1.007888e-07	-5.5445e-10	-1.156786e-07	3.4977e-06	-3.4797e-06	1.119248e-07	-5.6042e-10	-1.2624e-07	3.5027e-06	-3.4882e-06	1.2178e-07	-5.6481e-10	-1.3506e-07	3.5009e-06	-3.4837e-06	1.3288e-07	-5.6425e-10	-1.4758e-07	3.5002e-06	-3.4862e-06
0.035	-1.39792e-08	-4.959e-10	-3.3732e-09	3.4935e-06	-3.4722e-06	1.21596e-08	-5.187e-10	-2.9556e-08	3.4836e-06	-3.4624e-06	3.33074e-08	-5.2912e-10	-5.05532e-08	3.4847e-06	-3.4678e-06	5.215e-08	-5.3509e-10	-6.88696e-08	3.4869e-06	-3.4668e-06	6.73276e-08	-5.306e-10	-8.36116e-08	3.497e-06	-3.4781e-06	8.25824e-08	-5.3126e-10	-9.8592e-08	3.5011e-06	-3.4823e-06	9.56346e-08	-5.4218e-10	-1.112514e-07	3.5011e-06	-3.4868e-06	1.084416e-07	-5.4202e-10	-1.2326e-07	3.5046e-06	-3.4857e-06	1.2014e-07	-5.4965e-10	-1.3422e-07	3.506e-06	-3.4847e-06	1.303e-07	-5.5424e-10	-1.4454e-07	3.5023e-06	-3.4858e-06	1.4214e-07	-5.5192e-10	-1.5588e-07	3.5024e-06	-3.4871e-06
0.04	-1.36828e-08	-4.8227e-10	-3.6698e-09	3.4965e-06	-3.4777e-06	1.4674e-08	-5.0314e-10	-3.22922e-08	3.4824e-06	-3.4558e-06	3.7968e-08	-5.1802e-10	-5.5162e-08	3.4873e-06	-3.4665e-06	5.80078e-08	-5.2285e-10	-7.46904e-08	3.4838e-06	-3.4705e-06	7.41886e-08	-5.1875e-10	-9.04976e-08	3.4939e-06	-3.4775e-06	9.04332e-08	-5.2871e-10	-1.06058e-07	3.4967e-06	-3.4781e-06	1.043458e-07	-5.2625e-10	-1.199e-07	3.5003e-06	-3.4824e-06	1.1794e-07	-5.3199e-10	-1.3274e-07	3.4999e-06	-3.4849e-06	1.2828e-07	-5.2993e-10	-1.4362e-07	3.5024e-06	-3.4852e-06	1.4064e-07	-5.3703e-10	-1.5454e-07	3.5057e-06	-3.488e-06	1.5254e-07	-5.3716e-10	-1.7184e-07	3.4973e-06	-3.4819e-06
0.045	-1.33524e-08	-4.669e-10	-4.0413e-09	3.4931e-06	-3.4721e-06	1.81344e-08	-4.9014e-10	-3.55222e-08	3.4772e-06	-3.4584e-06	4.32264e-08	-5.0612e-10	-6.05698e-08	3.4901e-06	-3.4693e-06	6.48108e-08	-5.0483e-10	-8.17104e-08	3.4888e-06	-3.4713e-06	8.1854e-08	-5.007e-10	-9.84716e-08	3.4988e-06	-3.4769e-06	9.94726e-08	-5.0813e-10	-1.153266e-07	3.4968e-06	-3.4803e-06	1.136016e-07	-5.0548e-10	-1.291e-07	3.504e-06	-3.4828e-06	1.2784e-07	-5.1529e-10	-1.4248e-07	3.4993e-06	-3.4819e-06	1.3892e-07	-5.1632e-10	-1.5278e-07	3.5025e-06	-3.4854e-06	1.5114e-07	-5.1919e-10	-1.6594e-07	3.5017e-06	-3.4873e-06	1.6394e-07	-5.2156e-10	-1.773e-07	3.5006e-06	-3.4848e-06
0.05	-1.29248e-08	-4.5126e-10	-4.3052e-09	3.4935e-06	-3.473e-06	2.1716e-08	-4.7679e-10	-3.9101e-08	3.4744e-06	-3.4533e-06	4.95692e-08	-4.9019e-10	-6.68096e-08	3.4836e-06	-3.462e-06	7.26054e-08	-4.9252e-10	-8.9407e-08	3.4871e-06	-3.4669e-06	9.0877e-08	-4.9302e-10	-1.074962e-07	3.4985e-06	-3.4797e-06	1.10042e-07	-4.9559e-10	-1.2554e-07	3.4986e-06	-3.4796e-06	1.2444e-07	-4.9438e-10	-1.4028e-07	3.4942e-06	-3.4749e-06	1.4022e-07	-4.9915e-10	-1.5496e-07	3.4982e-06	-3.4834e-06	1.5154e-07	-4.9881e-10	-1.6582e-07	3.5016e-06	-3.4834e-06	1.6436e-07	-5.0909e-10	-1.7778e-07	3.5053e-06	-3.4897e-06	1.7618e-07	-5.0423e-10	-1.908e-07	3.499e-06	-3.4854e-06
0.055	-1.2541e-08	-4.3904e-10	-4.7835e-09	3.4868e-06	-3.4674e-06	2.59938e-08	-4.6461e-10	-4.36806e-08	3.4754e-06	-3.4582e-06	5.65756e-08	-4.7758e-10	-7.40274e-08	3.4848e-06	-3.4636e-06	8.21874e-08	-4.8217e-10	-9.87636e-08	3.4877e-06	-3.4647e-06	1.013916e-07	-4.8116e-10	-1.1778e-07	3.498e-06	-3.4771e-06	1.2146e-07	-4.8827e-10	-1.3726e-07	3.4962e-06	-3.4778e-06	1.377e-07	-4.8426e-10	-1.5304e-07	3.4983e-06	-3.4806e-06	1.5362e-07	-4.8784e-10	-1.6784e-07	3.5046e-06	-3.4857e-06	1.6578e-07	-4.9034e-10	-1.798e-07	3.5053e-06	-3.4848e-06	1.784e-07	-4.9338e-10	-1.9254e-07	3.5003e-06	-3.4831e-06	1.91e-07	-4.9256e-10	-2.046e-07	3.5078e-06	-3.4898e-06
0.06	-1.21774e-08	-4.2933e-10	-5.3223e-09	3.4937e-06	-3.4728e-06	3.10226e-08	-4.5304e-10	-4.85832e-08	3.4766e-06	-3.4589e-06	6.46562e-08	-4.6733e-10	-8.20952e-08	3.4874e-06	-3.4651e-06	9.26924e-08	-4.6486e-10	-1.091514e-07	3.4877e-06	-3.4663e-06	1.140314e-07	-4.6547e-10	-1.3016e-07	3.5002e-06	-3.4855e-06	1.3528e-07	-4.7001e-10	-1.5092e-07	3.4986e-06	-3.4804e-06	1.5198e-07	-4.6784e-10	-1.6736e-07	3.4974e-06	-3.4781e-06	1.688e-07	-4.7643e-10	-1.841e-07	3.4997e-06	-3.4801e-06	1.821e-07	-4.7608e-10	-1.963e-07	3.498e-06	-3.4826e-06	1.9694e-07	-4.7744e-10	-2.1048e-07	3.5006e-06	-3.4867e-06	2.0856e-07	-4.8068e-10	-2.2134e-07	3.5045e-06	-3.4897e-06
0.065	-1.15632e-08	-4.0688e-10	-5.9487e-09	3.494e-06	-3.4773e-06	3.6769e-08	-4.3914e-10	-5.43486e-08	3.4778e-06	-3.4569e-06	7.43078e-08	-4.5225e-10	-9.13882e-08	3.4798e-06	-3.4573e-06	1.046544e-07	-4.5481e-10	-1.2208e-07	3.4881e-06	-3.4664e-06	1.2828e-07	-4.4639e-10	-1.448e-07	3.4929e-06	-3.4764e-06	1.503e-07	-4.5758e-10	-1.6636e-07	3.4986e-06	-3.4828e-06	1.6898e-07	-4.5761e-10	-1.8532e-07	3.4988e-06	-3.482e-06	1.8752e-07	-4.6037e-10	-2.0336e-07	3.5005e-06	-3.4813e-06	2.0128e-07	-4.6067e-10	-2.1552e-07	3.4987e-06	-3.4819e-06	2.1454e-07	-4.6541e-10	-2.2948e-07	3.5061e-06	-3.4908e-06	2.3024e-07	-4.6555e-10	-2.4202e-07	3.5076e-06	-3.4875e-06
0.07	-1.0884e-08	-3.9904e-10	-6.7058e-09	3.491e-06	-3.4696e-06	4.3654e-08	-4.2915e-10	-6.09698e-08	3.4815e-06	-3.4573e-06	8.50738e-08	-4.3651e-10	-1.021768e-07	3.4806e-06	-3.461e-06	1.1878e-07	-4.4338e-10	-1.354e-07	3.4832e-06	-3.4653e-06	1.449e-07	-4.3739e-10	-1.609e-07	3.4964e-06	-3.4757e-06	1.6796e-07	-4.4074e-10	-1.8442e-07	3.5021e-06	-3.48e-06	1.8852e-07	-4.4146e-10	-2.0386e-07	3.5002e-06	-3.4843e-06	2.0822e-07	-4.4799e-10	-2.2344e-07	3.4974e-06	-3.4826e-06	2.22e-07	-4.5207e-10	-2.3686e-07	3.5024e-06	-3.4846e-06	2.3674e-07	-4.527e-10	-2.5102e-07	3.499e-06	-3.4885e-06	2.6106e-07	-4.5378e-10	-2.6478e-07	3.4989e-06	-3.4899e-06
0.075	-9.9692e-09	-3.9205e-10	-7.4869e-09	3.4826e-06	-3.4654e-06	5.14854e-08	-4.2098e-10	-6.87218e-08	3.4809e-06	-3.4592e-06	9.76652e-08	-4.2438e-10	-1.147434e-07	3.4799e-06	-3.4583e-06	1.349e-07	-4.2922e-10	-1.5154e-07	3.4839e-06	-3.4656e-06	1.6376e-07	-4.2525e-10	-1.7982e-07	3.4925e-06	-3.4772e-06	1.9034e-07	-4.2985e-10	-2.0522e-07	3.5017e-06	-3.4761e-06	2.1144e-07	-4.331e-10	-2.2702e-07	3.5009e-06	-3.48e-06	2.3314e-07	-4.3218e-10	-2.478e-07	3.496e-06	-3.479e-06	2.4734e-07	-4.3804e-10	-2.6158e-07	3.5011e-06	-3.4854e-06	2.6366e-07	-4.4295e-10	-2.7674e-07	3.5063e-06	-3.4893e-06	2.802e-07	-4.3759e-10	-2.932e-07	3.5037e-06	-3.4904e-06
0.08	-7.2846e-09	-3.894e-10	-9.1208e-09	3.486e-06	-3.4652e-06	6.0091e-08	-4.0351e-10	-7.76904e-08	3.4798e-06	-3.4586e-06	1.12032e-07	-4.1371e-10	-1.2924e-07	3.4806e-06	-3.4611e-06	1.5354e-07	-4.2009e-10	-1.7058e-07	3.4811e-06	-3.4617e-06	1.8572e-07	-4.1088e-10	-2.0164e-07	3.4945e-06	-3.4787e-06	2.1408e-07	-4.2451e-10	-2.3016e-07	3.4952e-06	-3.4769e-06	2.374e-07	-4.1893e-10	-2.53e-07	3.4987e-06	-3.4823e-06	2.5976e-07	-4.2204e-10	-2.7496e-07	3.5035e-06	-3.4863e-06	2.7652e-07	-4.232e-10	-2.9052e-07	3.5014e-06	-3.4814e-06	2.923e-07	-4.2117e-10	-3.066e-07	3.5048e-06	-3.4892e-06	3.234e-07	-4.2911e-10	-3.2488e-07	3.5039e-06	-3.4896e-06
0.085	-7.6397e-09	-3.6675e-10	-9.6788e-09	3.4875e-06	-3.4689e-06	7.03004e-08	-3.8853e-10	-8.78962e-08	3.4803e-06	-3.4621e-06	1.2956e-07	-3.9897e-10	-1.4642e-07	3.4797e-06	-3.4575e-06	1.757e-07	-4.0305e-10	-1.9236e-07	3.4882e-06	-3.4675e-06	2.1126e-07	-4.0147e-10	-2.2682e-07	3.4913e-06	-3.4765e-06	2.4212e-07	-4.071e-10	-2.5824e-07	3.4969e-06	-3.4806e-06	2.6808e-07	-4.0973e-10	-2.8292e-07	3.5022e-06	-3.4839e-06	2.9362e-07	-4.0862e-10	-3.088e-07	3.5041e-06	-3.4867e-06	3.1062e-07	-4.1385e-10	-3.2474e-07	3.4957e-06	-3.4819e-06	3.2784e-07	-4.131e-10	-3.4168e-07	3.5031e-06	-3.4867e-06	3.6218e-07	-4.1151e-10	-3.5988e-07	3.5092e-06	-3.4895e-06
0.09	-6.2231e-09	-3.4724e-10	-1.10765e-08	3.4875e-06	-3.4631e-06	8.24792e-08	-3.7309e-10	-9.98184e-08	3.484e-06	-3.46e-06	1.4814e-07	-3.8528e-10	-1.663e-07	3.4778e-06	-3.4601e-06	2.0092e-07	-3.9231e-10	-2.1778e-07	3.4818e-06	-3.466e-06	2.4008e-07	-3.852e-10	-2.572e-07	3.4911e-06	-3.4764e-06	2.753e-07	-3.9048e-10	-2.904e-07	3.4962e-06	-3.482e-06	3.032e-07	-3.9572e-10	-3.191e-07	3.4975e-06	-3.4804e-06	3.3056e-07	-3.9379e-10	-3.4464e-07	3.4988e-06	-3.4839e-06	3.4838e-07	-4.0086e-10	-3.6342e-07	3.4996e-06	-3.4809e-06	3.6812e-07	-4.0276e-10	-3.8086e-07	3.4994e-06	-3.4916e-06	3.8772e-07	-4.0014e-10	-4.008e-07	3.5094e-06	-3.4918e-06
0.095	-3.7532e-09	-3.4194e-10	-1.32338e-08	3.4818e-06	-3.4585e-06	9.6857e-08	-3.6641e-10	-1.142686e-07	3.4849e-06	-3.4613e-06	1.7154e-07	-3.7429e-10	-1.883e-07	3.4919e-06	-3.4647e-06	2.3032e-07	-3.7823e-10	-2.467e-07	3.4878e-06	-3.4677e-06	2.7444e-07	-3.7386e-10	-2.9014e-07	3.4933e-06	-3.4724e-06	3.1256e-07	-3.7978e-10	-3.2828e-07	3.4948e-06	-3.4831e-06	3.4538e-07	-3.8219e-10	-3.5904e-07	3.4926e-06	-3.4777e-06	3.7438e-07	-3.8146e-10	-3.8946e-07	3.497e-06	-3.479e-06	3.949e-07	-3.8831e-10	-4.0804e-07	3.5024e-06	-3.4831e-06	4.1518e-07	-3.8539e-10	-4.2892e-07	3.5034e-06	-3.4911e-06	4.367e-07	-3.8985e-10	-4.5152e-07	3.5021e-06	-3.4931e-06
0.1	-2.6324e-09	-3.2861e-10	-1.47318e-08	3.4854e-06	-3.4626e-06	1.12404e-07	-3.5065e-10	-1.2938e-07	3.475e-06	-3.4558e-06	1.9858e-07	-3.6159e-10	-2.1444e-07	3.4858e-06	-3.4681e-06	2.634e-07	-3.6564e-10	-2.8064e-07	3.488e-06	-3.4671e-06	3.1424e-07	-3.6296e-10	-3.295e-07	3.4882e-06	-3.4687e-06	3.5604e-07	-3.6579e-10	-3.7158e-07	3.4935e-06	-3.4725e-06	3.9204e-07	-3.685e-10	-4.0722e-07	3.4922e-06	-3.4765e-06	4.231e-07	-3.7202e-10	-4.4022e-07	3.4986e-06	-3.4818e-06	4.45e-07	-3.7423e-10	-4.5888e-07	3.5011e-06	-3.4845e-06	4.7016e-07	-3.7366e-10	-4.834e-07	3.5061e-06	-3.4896e-06	4.9206e-07	-3.7334e-10	-5.0592e-07	3.5134e-06	-3.4917e-06
0.105	-9.766e-10	-3.0829e-10	-1.65208e-08	3.4791e-06	-3.4624e-06	1.3108e-07	-3.3928e-10	-1.4794e-07	3.4763e-06	-3.4605e-06	2.2752e-07	-3.4576e-10	-2.4504e-07	3.4828e-06	-3.4634e-06	3.0254e-07	-3.4975e-10	-3.192e-07	3.4895e-06	-3.4723e-06	3.5918e-07	-3.5027e-10	-3.7522e-07	3.4969e-06	-3.4744e-06	4.0604e-07	-3.5021e-10	-4.2024e-07	3.4956e-06	-3.4759e-06	4.4452e-07	-3.6092e-10	-4.6036e-07	3.4997e-06	-3.4764e-06	4.8252e-07	-3.6285e-10	-4.9522e-07	3.5031e-06	-3.4859e-06	5.0402e-07	-3.5832e-10	-5.1918e-07	3.4986e-06	-3.4821e-06	5.2816e-07	-3.6407e-10	-5.428e-07	3.5077e-06	-3.4895e-06	5.5534e-07	-3.6394e-10	-5.7154e-07	3.5057e-06	-3.4911e-06
