vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	8.39e-07	-1.03133e-09	-8.2126e-07	3.5463e-06	-3.5548e-06	5.5802e-06	-4.4353e-10	-5.5659e-06	3.531e-06	-3.5449e-06	0.00026188	7.682e-11	-0.00026164	3.5297e-06	-3.5426e-06	0.003527	7.1161e-10	-0.0035258	3.54e-06	-3.5513e-06	0.0122	1.677e-09	-0.01218	3.5784e-06	-3.5948e-06	0.023644	3.55e-09	-0.023624	3.6162e-06	-3.6295e-06	0.035816	7.7407e-09	-0.035794	3.6754e-06	-3.6835e-06
0.735	8.4742e-07	-1.0389e-09	-8.3128e-07	3.547e-06	-3.5607e-06	5.6255e-06	-4.454e-10	-5.6046e-06	3.5304e-06	-3.5401e-06	0.00026324	7.822e-11	-0.0002631	3.5326e-06	-3.5478e-06	0.0035354	7.1153e-10	-0.0035352	3.5453e-06	-3.5582e-06	0.012222	1.678e-09	-0.0122	3.5801e-06	-3.5926e-06	0.023676	3.5435e-09	-0.02365	3.616e-06	-3.6282e-06	0.035852	7.7374e-09	-0.035834	3.6772e-06	-3.6893e-06
0.74	8.563e-07	-1.04729e-09	-8.4212e-07	3.5473e-06	-3.5634e-06	5.6466e-06	-4.5036e-10	-5.6423e-06	3.5291e-06	-3.5417e-06	0.00026454	7.197e-11	-0.000264	3.535e-06	-3.5458e-06	0.0035458	7.1358e-10	-0.0035452	3.546e-06	-3.5603e-06	0.012242	1.6776e-09	-0.01222	3.5803e-06	-3.5919e-06	0.023706	3.5399e-09	-0.02368	3.6188e-06	-3.6319e-06	0.035888	7.7369e-09	-0.035874	3.6709e-06	-3.6891e-06
0.745	8.7132e-07	-1.04981e-09	-8.575e-07	3.55e-06	-3.5631e-06	5.7033e-06	-4.5595e-10	-5.6912e-06	3.5322e-06	-3.5429e-06	0.00026584	6.854e-11	-0.0002655	3.5331e-06	-3.5457e-06	0.003556	7.1166e-10	-0.0035544	3.5486e-06	-3.5578e-06	0.012264	1.6748e-09	-0.012242	3.584e-06	-3.5969e-06	0.023732	3.5333e-09	-0.023714	3.6236e-06	-3.6356e-06	0.035934	7.7345e-09	-0.035914	3.6788e-06	-3.69e-06
0.75	8.7852e-07	-1.06345e-09	-8.5638e-07	3.5498e-06	-3.5607e-06	5.742e-06	-4.596e-10	-5.7355e-06	3.5285e-06	-3.5426e-06	0.0002673	6.809e-11	-0.00026698	3.532e-06	-3.5457e-06	0.0035648	7.0817e-10	-0.0035638	3.5412e-06	-3.5537e-06	0.012288	1.6804e-09	-0.012262	3.5846e-06	-3.5965e-06	0.023762	3.5393e-09	-0.023742	3.6208e-06	-3.6358e-06	0.035974	7.7128e-09	-0.035952	3.6854e-06	-3.6965e-06
0.755	8.8766e-07	-1.07355e-09	-8.7534e-07	3.5454e-06	-3.5631e-06	5.7937e-06	-4.6818e-10	-5.7721e-06	3.5338e-06	-3.5451e-06	0.00026858	6.547e-11	-0.00026844	3.53e-06	-3.5431e-06	0.0035748	7.0728e-10	-0.0035746	3.5459e-06	-3.5628e-06	0.012304	1.6781e-09	-0.012288	3.579e-06	-3.5892e-06	0.023794	3.5589e-09	-0.023776	3.6239e-06	-3.6365e-06	0.036006	7.718e-09	-0.03599	3.6852e-06	-3.6983e-06
0.76	8.9546e-07	-1.08207e-09	-8.7596e-07	3.5472e-06	-3.5598e-06	5.8217e-06	-4.6981e-10	-5.8118e-06	3.5339e-06	-3.5454e-06	0.00026984	6.226e-11	-0.00026954	3.5284e-06	-3.5437e-06	0.0035852	7.1134e-10	-0.003586	3.5429e-06	-3.5558e-06	0.012326	1.6727e-09	-0.012306	3.5837e-06	-3.5967e-06	0.023822	3.5567e-09	-0.023804	3.6289e-06	-3.6407e-06	0.036048	7.7201e-09	-0.036026	3.6887e-06	-3.7018e-06
0.765	9.0216e-07	-1.08838e-09	-8.8472e-07	3.5495e-06	-3.5638e-06	5.8682e-06	-4.7331e-10	-5.8615e-06	3.5315e-06	-3.5431e-06	0.00027114	5.881e-11	-0.00027092	3.5318e-06	-3.5459e-06	0.0035944	7.0591e-10	-0.0035942	3.5449e-06	-3.562e-06	0.012346	1.674e-09	-0.012324	3.5825e-06	-3.5967e-06	0.023852	3.5365e-09	-0.023832	3.6344e-06	-3.646e-06	0.036086	7.7255e-09	-0.036066	3.6866e-06	-3.7011e-06
0.77	9.159e-07	-1.1004e-09	-8.9224e-07	3.5477e-06	-3.562e-06	5.9106e-06	-4.783e-10	-5.8872e-06	3.5271e-06	-3.5401e-06	0.00027266	6.096e-11	-0.0002723	3.5319e-06	-3.5465e-06	0.003605	7.0314e-10	-0.0036036	3.5512e-06	-3.5606e-06	0.012366	1.6779e-09	-0.012342	3.5845e-06	-3.5947e-06	0.023882	3.5287e-09	-0.023858	3.6304e-06	-3.6457e-06	0.036122	7.7358e-09	-0.036106	3.6889e-06	-3.7036e-06
0.775	9.2484e-07	-1.11166e-09	-9.0486e-07	3.5499e-06	-3.5581e-06	5.9502e-06	-4.8463e-10	-5.9341e-06	3.5283e-06	-3.5407e-06	0.0002738	5.882e-11	-0.00027322	3.5301e-06	-3.5465e-06	0.0036144	7.0427e-10	-0.0036144	3.5509e-06	-3.5581e-06	0.012386	1.6735e-09	-0.012366	3.5834e-06	-3.5978e-06	0.023908	3.5399e-09	-0.02389	3.6307e-06	-3.6463e-06	0.03616	7.7287e-09	-0.03614	3.6954e-06	-3.7109e-06
0.78	9.371e-07	-1.11674e-09	-9.1346e-07	3.5464e-06	-3.5643e-06	6.0027e-06	-4.9106e-10	-5.9651e-06	3.5237e-06	-3.5441e-06	0.00027502	5.151e-11	-0.00027478	3.5318e-06	-3.545e-06	0.003624	6.9943e-10	-0.0036248	3.5467e-06	-3.5625e-06	0.012408	1.6707e-09	-0.012388	3.5831e-06	-3.6009e-06	0.023936	3.5334e-09	-0.023922	3.6285e-06	-3.6443e-06	0.036196	7.7166e-09	-0.036176	3.6926e-06	-3.7086e-06
0.785	9.4442e-07	-1.12934e-09	-9.2718e-07	3.55e-06	-3.5655e-06	6.0427e-06	-4.9156e-10	-6.0261e-06	3.5301e-06	-3.5436e-06	0.00027624	5.091e-11	-0.00027698	3.5316e-06	-3.5469e-06	0.0036342	6.9474e-10	-0.0036334	3.5434e-06	-3.5619e-06	0.012432	1.6699e-09	-0.012408	3.5875e-06	-3.6021e-06	0.023966	3.5301e-09	-0.023948	3.6333e-06	-3.649e-06	0.036234	7.7169e-09	-0.036214	3.6959e-06	-3.7081e-06
0.79	9.517e-07	-1.13647e-09	-9.3646e-07	3.5484e-06	-3.5632e-06	6.0812e-06	-5.0073e-10	-6.0655e-06	3.5316e-06	-3.5458e-06	0.00027762	4.922e-11	-0.00027746	3.5294e-06	-3.546e-06	0.0036438	6.9348e-10	-0.0036422	3.551e-06	-3.5657e-06	0.01245	1.667e-09	-0.012428	3.5879e-06	-3.603e-06	0.023994	3.5258e-09	-0.023976	3.6305e-06	-3.6436e-06	0.036274	7.7269e-09	-0.03625	3.6938e-06	-3.7127e-06
0.795	9.6414e-07	-1.13916e-09	-9.4068e-07	3.5456e-06	-3.5623e-06	6.1225e-06	-5.0732e-10	-6.1129e-06	3.5274e-06	-3.5389e-06	0.0002791	4.187e-11	-0.00027896	3.5331e-06	-3.5494e-06	0.0036538	6.9589e-10	-0.0036536	3.5541e-06	-3.569e-06	0.012472	1.6669e-09	-0.012448	3.5889e-06	-3.602e-06	0.024028	3.5246e-09	-0.024006	3.6331e-06	-3.651e-06	0.036308	7.7166e-09	-0.036286	3.6993e-06	-3.7113e-06
0.8	9.6068e-07	-1.1508e-09	-9.4268e-07	3.5432e-06	-3.5597e-06	6.1738e-06	-5.1063e-10	-6.1564e-06	3.5264e-06	-3.5422e-06	0.00028032	3.869e-11	-0.00027994	3.5374e-06	-3.5495e-06	0.003664	6.9268e-10	-0.0036622	3.5523e-06	-3.5706e-06	0.012492	1.6708e-09	-0.01247	3.5835e-06	-3.5986e-06	0.02405	3.5289e-09	-0.024034	3.6344e-06	-3.6496e-06	0.036342	7.7132e-09	-0.036322	3.6977e-06	-3.7138e-06
0.805	9.6982e-07	-1.1667e-09	-9.552e-07	3.5468e-06	-3.5613e-06	6.2118e-06	-5.1652e-10	-6.1869e-06	3.5297e-06	-3.5453e-06	0.00028168	3.702e-11	-0.00028164	3.5311e-06	-3.5472e-06	0.003674	6.9204e-10	-0.0036726	3.5497e-06	-3.5642e-06	0.012512	1.6688e-09	-0.01249	3.5926e-06	-3.6101e-06	0.024084	3.5246e-09	-0.024064	3.6335e-06	-3.6518e-06	0.036376	7.718e-09	-0.036356	3.7031e-06	-3.7138e-06
0.81	9.9164e-07	-1.173e-09	-9.6826e-07	3.545e-06	-3.5558e-06	6.2664e-06	-5.2345e-10	-6.2317e-06	3.5315e-06	-3.5455e-06	0.0002831	3.509e-11	-0.00028314	3.53e-06	-3.5489e-06	0.003683	6.8938e-10	-0.0036826	3.5491e-06	-3.5675e-06	0.01253	1.6682e-09	-0.012512	3.5857e-06	-3.5993e-06	0.024106	3.5287e-09	-0.024088	3.6363e-06	-3.651e-06	0.03641	7.7174e-09	-0.036388	3.7022e-06	-3.7193e-06
0.815	1.00134e-06	-1.185e-09	-9.73e-07	3.5436e-06	-3.5607e-06	6.3141e-06	-5.3233e-10	-6.281e-06	3.5365e-06	-3.5493e-06	0.00028462	2.915e-11	-0.00028418	3.5292e-06	-3.5457e-06	0.0036944	6.8828e-10	-0.0036934	3.5498e-06	-3.5666e-06	0.012552	1.6646e-09	-0.01253	3.584e-06	-3.6e-06	0.024134	3.5191e-09	-0.02412	3.6353e-06	-3.6545e-06	0.036446	7.7222e-09	-0.036424	3.7071e-06	-3.724e-06
0.82	1.00828e-06	-1.1922e-09	-9.8148e-07	3.5455e-06	-3.5614e-06	6.3476e-06	-5.3551e-10	-6.3395e-06	3.5276e-06	-3.5447e-06	0.0002857	2.649e-11	-0.00028558	3.5301e-06	-3.5511e-06	0.0037034	6.8729e-10	-0.0037018	3.5531e-06	-3.5659e-06	0.01257	1.6669e-09	-0.01255	3.5867e-06	-3.5999e-06	0.024164	3.5149e-09	-0.024146	3.6331e-06	-3.6534e-06	0.036478	7.7155e-09	-0.036462	3.7043e-06	-3.7181e-06
0.825	1.01664e-06	-1.2031e-09	-9.9062e-07	3.5427e-06	-3.5595e-06	6.391e-06	-5.3942e-10	-6.3709e-06	3.5331e-06	-3.5505e-06	0.00028714	2.18e-11	-0.00028698	3.5335e-06	-3.5494e-06	0.0037124	6.8332e-10	-0.003712	3.548e-06	-3.5643e-06	0.012596	1.6638e-09	-0.012572	3.5863e-06	-3.6052e-06	0.024196	3.5198e-09	-0.024174	3.6391e-06	-3.6566e-06	0.036512	7.7283e-09	-0.036494	3.7027e-06	-3.72e-06
0.83	1.02612e-06	-1.2111e-09	-1.00592e-06	3.5452e-06	-3.5642e-06	6.4354e-06	-5.4913e-10	-6.4067e-06	3.5323e-06	-3.5499e-06	0.00028842	2.088e-11	-0.00028822	3.534e-06	-3.5506e-06	0.0037218	6.8224e-10	-0.0037218	3.547e-06	-3.5691e-06	0.012614	1.6624e-09	-0.01259	3.5899e-06	-3.607e-06	0.024222	3.5172e-09	-0.024202	3.6391e-06	-3.6616e-06	0.036548	7.7258e-09	-0.036526	3.7105e-06	-3.7259e-06
0.835	1.03554e-06	-1.2228e-09	-1.01974e-06	3.5448e-06	-3.5626e-06	6.4691e-06	-5.5477e-10	-6.4472e-06	3.5303e-06	-3.5482e-06	0.00029008	1.659e-11	-0.00028958	3.5351e-06	-3.5479e-06	0.0037314	6.8345e-10	-0.003731	3.5456e-06	-3.5675e-06	0.012632	1.6651e-09	-0.012614	3.5885e-06	-3.6036e-06	0.02425	3.52e-09	-0.02423	3.6442e-06	-3.6652e-06	0.036576	7.7213e-09	-0.036558	3.7027e-06	-3.7237e-06
0.84	1.05702e-06	-1.2351e-09	-1.0243e-06	3.5434e-06	-3.5588e-06	6.5283e-06	-5.5919e-10	-6.4912e-06	3.5311e-06	-3.5487e-06	0.00029112	1.305e-11	-0.00029086	3.5303e-06	-3.5457e-06	0.0037428	6.7672e-10	-0.003741	3.547e-06	-3.567e-06	0.012654	1.6637e-09	-0.012634	3.5914e-06	-3.6103e-06	0.024276	3.511e-09	-0.02426	3.6495e-06	-3.6651e-06	0.03661	7.718e-09	-0.036592	3.712e-06	-3.7286e-06
0.845	1.05916e-06	-1.2437e-09	-1.04118e-06	3.5462e-06	-3.5635e-06	6.5534e-06	-5.6682e-10	-6.5407e-06	3.5337e-06	-3.5475e-06	0.00029244	8.69e-12	-0.00029218	3.529e-06	-3.554e-06	0.0037508	6.7462e-10	-0.0037514	3.5454e-06	-3.5677e-06	0.012674	1.6614e-09	-0.012654	3.5909e-06	-3.6086e-06	0.02431	3.5149e-09	-0.024284	3.6455e-06	-3.6666e-06	0.03665	7.7202e-09	-0.03663	3.7109e-06	-3.7329e-06
0.85	1.0788e-06	-1.2602e-09	-1.0531e-06	3.5494e-06	-3.5665e-06	6.6016e-06	-5.7882e-10	-6.5747e-06	3.5258e-06	-3.5498e-06	0.00029416	4.67e-12	-0.00029332	3.5329e-06	-3.5487e-06	0.003762	6.7673e-10	-0.0037604	3.5565e-06	-3.5739e-06	0.012692	1.6585e-09	-0.012676	3.5885e-06	-3.6071e-06	0.024336	3.5079e-09	-0.024314	3.6458e-06	-3.6642e-06	0.036682	7.7161e-09	-0.036662	3.7176e-06	-3.7378e-06
0.855	1.08696e-06	-1.263e-09	-1.06224e-06	3.543e-06	-3.5642e-06	6.6515e-06	-5.8194e-10	-6.6297e-06	3.5347e-06	-3.5557e-06	0.00029538	1.49e-12	-0.00029512	3.5372e-06	-3.5544e-06	0.003772	6.7438e-10	-0.0037704	3.5502e-06	-3.5706e-06	0.012714	1.6565e-09	-0.012694	3.5873e-06	-3.6129e-06	0.024364	3.5099e-09	-0.024344	3.6465e-06	-3.6659e-06	0.03671	7.6985e-09	-0.03669	3.7184e-06	-3.7373e-06
0.86	1.09052e-06	-1.2736e-09	-1.07234e-06	3.5496e-06	-3.5678e-06	6.6846e-06	-5.8819e-10	-6.6734e-06	3.5347e-06	-3.5508e-06	0.00029718	-1.31e-12	-0.00029652	3.5359e-06	-3.5497e-06	0.0037812	6.7488e-10	-0.0037806	3.5519e-06	-3.5753e-06	0.012738	1.6583e-09	-0.012714	3.5945e-06	-3.6086e-06	0.024386	3.5061e-09	-0.024372	3.6479e-06	-3.6673e-06	0.036746	7.712e-09	-0.036726	3.7201e-06	-3.7397e-06
0.865	1.10712e-06	-1.2847e-09	-1.07836e-06	3.5439e-06	-3.5677e-06	6.7466e-06	-6.0415e-10	-6.7291e-06	3.5341e-06	-3.5543e-06	0.000298	-5.19e-12	-0.00029756	3.5301e-06	-3.5487e-06	0.003791	6.7307e-10	-0.0037908	3.5551e-06	-3.5751e-06	0.012752	1.6534e-09	-0.012734	3.5898e-06	-3.613e-06	0.024412	3.499e-09	-0.024396	3.6462e-06	-3.6668e-06	0.036778	7.7104e-09	-0.036762	3.7257e-06	-3.7437e-06
0.87	1.11508e-06	-1.3001e-09	-1.09368e-06	3.5494e-06	-3.5628e-06	6.7935e-06	-6.0364e-10	-6.7663e-06	3.5362e-06	-3.5539e-06	0.0002992	-9.19e-12	-0.0002987	3.5332e-06	-3.5523e-06	0.0038016	6.7061e-10	-0.0038014	3.5546e-06	-3.5735e-06	0.012772	1.6546e-09	-0.012754	3.5896e-06	-3.6137e-06	0.024442	3.4952e-09	-0.024424	3.6472e-06	-3.6701e-06	0.036808	7.7035e-09	-0.036792	3.7244e-06	-3.75e-06
0.875	1.13242e-06	-1.3084e-09	-1.10942e-06	3.5499e-06	-3.568e-06	6.852e-06	-6.1458e-10	-6.8124e-06	3.5331e-06	-3.5564e-06	0.00030076	-1.605e-11	-0.00030034	3.53e-06	-3.5467e-06	0.003812	6.6896e-10	-0.0038118	3.5538e-06	-3.5766e-06	0.012794	1.6562e-09	-0.012772	3.5869e-06	-3.6076e-06	0.024472	3.5033e-09	-0.024452	3.6546e-06	-3.6767e-06	0.03684	7.6986e-09	-0.036826	3.7274e-06	-3.7479e-06
0.88	1.14436e-06	-1.3194e-09	-1.11916e-06	3.5455e-06	-3.5622e-06	6.8914e-06	-6.2278e-10	-6.886e-06	3.5357e-06	-3.5541e-06	0.00030208	-1.635e-11	-0.00030174	3.5274e-06	-3.5498e-06	0.0038214	6.6437e-10	-0.0038214	3.5507e-06	-3.5711e-06	0.012816	1.6474e-09	-0.012792	3.5934e-06	-3.6141e-06	0.024494	3.503e-09	-0.024482	3.651e-06	-3.6733e-06	0.03687	7.716e-09	-0.036854	3.7263e-06	-3.7508e-06
0.885	1.1455e-06	-1.3314e-09	-1.1233e-06	3.5485e-06	-3.5676e-06	6.9414e-06	-6.2513e-10	-6.9185e-06	3.5322e-06	-3.5535e-06	0.00030344	-1.875e-11	-0.00030314	3.5291e-06	-3.5519e-06	0.0038316	6.6159e-10	-0.003832	3.5605e-06	-3.5813e-06	0.012832	1.6513e-09	-0.012812	3.5903e-06	-3.6111e-06	0.024526	3.5077e-09	-0.024506	3.6543e-06	-3.6741e-06	0.036904	7.7068e-09	-0.036888	3.7313e-06	-3.7558e-06
0.89	1.1665e-06	-1.3445e-09	-1.14128e-06	3.5427e-06	-3.567e-06	6.9943e-06	-6.2965e-10	-6.9609e-06	3.5276e-06	-3.5474e-06	0.00030482	-2.766e-11	-0.00030472	3.5282e-06	-3.5442e-06	0.0038416	6.6129e-10	-0.003841	3.554e-06	-3.5804e-06	0.012856	1.6474e-09	-0.012832	3.5908e-06	-3.615e-06	0.024548	3.5087e-09	-0.024534	3.6541e-06	-3.6726e-06	0.036942	7.7098e-09	-0.03692	3.7298e-06	-3.7571e-06
0.895	1.1835e-06	-1.3551e-09	-1.15138e-06	3.5421e-06	-3.5626e-06	7.0274e-06	-6.4083e-10	-6.9884e-06	3.538e-06	-3.5567e-06	0.00030628	-3.214e-11	-0.00030612	3.5286e-06	-3.5494e-06	0.0038516	6.6038e-10	-0.0038514	3.5559e-06	-3.5756e-06	0.01287	1.6494e-09	-0.012854	3.5967e-06	-3.6134e-06	0.02458	3.5034e-09	-0.024562	3.6534e-06	-3.6764e-06	0.03697	7.7186e-09	-0.03695	3.7326e-06	-3.7522e-06
0.9	1.1855e-06	-1.3679e-09	-1.15434e-06	3.5423e-06	-3.5624e-06	7.0761e-06	-6.4801e-10	-7.0469e-06	3.5289e-06	-3.5481e-06	0.00030774	-3.635e-11	-0.00030732	3.5328e-06	-3.5531e-06	0.0038604	6.5624e-10	-0.0038604	3.5574e-06	-3.5782e-06	0.012894	1.6458e-09	-0.012876	3.5943e-06	-3.6143e-06	0.024606	3.5018e-09	-0.024586	3.6525e-06	-3.6778e-06	0.037	7.7243e-09	-0.036984	3.7436e-06	-3.7611e-06
