vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	2.17204e-08	-2.6406e-10	-3.90622e-08	3.5274e-06	-3.508e-06	1.609e-06	-2.7418e-10	-1.6153e-06	3.5048e-06	-3.4936e-06	2.1795e-06	-2.8459e-10	-2.1851e-06	3.5107e-06	-3.5025e-06	2.8456e-06	-3.1225e-10	-2.8514e-06	3.5094e-06	-3.5054e-06	3.6138e-06	-3.7369e-10	-3.6048e-06	3.5111e-06	-3.5132e-06	4.567e-06	-4.9636e-10	-4.5473e-06	3.5263e-06	-3.5358e-06	5.6305e-06	-6.9415e-10	-5.6129e-06	3.5198e-06	-3.5451e-06
0.145	2.68552e-08	-2.5325e-10	-4.41068e-08	3.5295e-06	-3.5117e-06	1.8357e-06	-2.6059e-10	-1.8465e-06	3.5039e-06	-3.4886e-06	2.4773e-06	-2.7082e-10	-2.4866e-06	3.5105e-06	-3.5015e-06	3.2226e-06	-2.9714e-10	-3.226e-06	3.512e-06	-3.5051e-06	4.0712e-06	-3.6113e-10	-4.0631e-06	3.5067e-06	-3.5108e-06	5.1221e-06	-4.7975e-10	-5.1091e-06	3.5197e-06	-3.5337e-06	6.3016e-06	-6.753e-10	-6.2762e-06	3.5233e-06	-3.5431e-06
0.15	3.23848e-08	-2.3763e-10	-5.0419e-08	3.5315e-06	-3.5121e-06	2.1103e-06	-2.5083e-10	-2.1171e-06	3.5052e-06	-3.4927e-06	2.8326e-06	-2.5603e-10	-2.8357e-06	3.501e-06	-3.4966e-06	3.6618e-06	-2.7866e-10	-3.6559e-06	3.5043e-06	-3.503e-06	4.601e-06	-3.434e-10	-4.5991e-06	3.5058e-06	-3.5113e-06	5.7865e-06	-4.6013e-10	-5.7479e-06	3.5086e-06	-3.5298e-06	7.1005e-06	-6.548e-10	-7.0736e-06	3.5252e-06	-3.5533e-06
0.155	3.9552e-08	-2.2302e-10	-5.82778e-08	3.5244e-06	-3.5067e-06	2.4116e-06	-2.3717e-10	-2.4222e-06	3.5019e-06	-3.4859e-06	3.2272e-06	-2.4024e-10	-3.2376e-06	3.5098e-06	-3.5035e-06	4.1541e-06	-2.7225e-10	-4.1496e-06	3.5034e-06	-3.5015e-06	5.2182e-06	-3.3112e-10	-5.2184e-06	3.507e-06	-3.5117e-06	6.5131e-06	-4.4601e-10	-6.4883e-06	3.5178e-06	-3.5287e-06	7.9729e-06	-6.3288e-10	-7.9507e-06	3.5256e-06	-3.5448e-06
0.16	4.76018e-08	-2.0929e-10	-6.57248e-08	3.5293e-06	-3.5074e-06	2.782e-06	-2.2371e-10	-2.7803e-06	3.5074e-06	-3.4897e-06	3.6928e-06	-2.3042e-10	-3.6927e-06	3.5025e-06	-3.4956e-06	4.7366e-06	-2.5509e-10	-4.7354e-06	3.5053e-06	-3.5026e-06	5.9343e-06	-3.1548e-10	-5.9193e-06	3.5047e-06	-3.5117e-06	7.3785e-06	-4.2807e-10	-7.3568e-06	3.5145e-06	-3.529e-06	9.0072e-06	-6.0979e-10	-8.9989e-06	3.5168e-06	-3.5422e-06
0.165	5.58994e-08	-1.9735e-10	-7.39672e-08	3.5282e-06	-3.5076e-06	3.18e-06	-2.1747e-10	-3.187e-06	3.5107e-06	-3.4993e-06	4.2162e-06	-2.1958e-10	-4.2193e-06	3.5029e-06	-3.4968e-06	5.3958e-06	-2.4117e-10	-5.3982e-06	3.5005e-06	-3.4979e-06	6.7263e-06	-2.9372e-10	-6.7293e-06	3.5074e-06	-3.5114e-06	8.3795e-06	-4.0774e-10	-8.344e-06	3.5227e-06	-3.536e-06	1.01925e-05	-5.9261e-10	-1.01566e-05	3.5218e-06	-3.546e-06
0.17	6.3963e-08	-1.8652e-10	-8.32788e-08	3.5256e-06	-3.5026e-06	3.6718e-06	-2.0256e-10	-3.6771e-06	3.5089e-06	-3.4987e-06	4.834e-06	-2.0213e-10	-4.8417e-06	3.5085e-06	-3.4993e-06	6.182e-06	-2.2894e-10	-6.1823e-06	3.5027e-06	-3.5019e-06	7.6803e-06	-2.8658e-10	-7.6613e-06	3.5086e-06	-3.5103e-06	9.5185e-06	-3.8955e-10	-9.4807e-06	3.5149e-06	-3.5328e-06	1.154e-05	-5.6765e-10	-1.15121e-05	3.521e-06	-3.544e-06
0.175	7.44136e-08	-1.7283e-10	-9.2788e-08	3.523e-06	-3.5034e-06	4.2247e-06	-1.8903e-10	-4.2202e-06	3.5167e-06	-3.5019e-06	5.5402e-06	-1.9216e-10	-5.5495e-06	3.5106e-06	-3.5002e-06	7.0722e-06	-2.1985e-10	-7.0602e-06	3.5033e-06	-3.5041e-06	8.7539e-06	-2.6735e-10	-8.7452e-06	3.5051e-06	-3.5058e-06	1.08205e-05	-3.7105e-10	-1.07723e-05	3.5214e-06	-3.5321e-06	1.31e-05	-5.4919e-10	-1.3052e-05	3.5251e-06	-3.5488e-06
0.18	8.62712e-08	-1.546e-10	-1.054856e-07	3.5282e-06	-3.5093e-06	4.8512e-06	-1.7924e-10	-4.8664e-06	3.5077e-06	-3.4936e-06	6.3719e-06	-1.8158e-10	-6.3679e-06	3.5022e-06	-3.497e-06	8.0978e-06	-2.0207e-10	-8.1056e-06	3.5074e-06	-3.5043e-06	1.00334e-05	-2.5312e-10	-9.9949e-06	3.5098e-06	-3.5125e-06	1.2306e-05	-3.5568e-10	-1.229e-05	3.5113e-06	-3.5311e-06	1.4904e-05	-5.2604e-10	-1.484e-05	3.5244e-06	-3.5496e-06
0.185	9.91832e-08	-1.3916e-10	-1.169638e-07	3.5335e-06	-3.5056e-06	5.6317e-06	-1.6185e-10	-5.5804e-06	3.5134e-06	-3.4989e-06	7.2886e-06	-1.6474e-10	-7.3228e-06	3.5099e-06	-3.5006e-06	9.2595e-06	-1.8845e-10	-9.2637e-06	3.499e-06	-3.5006e-06	1.14352e-05	-2.3708e-10	-1.14107e-05	3.5071e-06	-3.5096e-06	1.4032e-05	-3.3535e-10	-1.3996e-05	3.5147e-06	-3.5309e-06	1.6926e-05	-5.0755e-10	-1.6874e-05	3.524e-06	-3.5482e-06
0.19	2.889e-07	-1.2973e-10	-1.39e-07	3.5271e-06	-3.5076e-06	6.4129e-06	-1.4611e-10	-6.435e-06	3.5099e-06	-3.4956e-06	8.3867e-06	-1.5458e-10	-8.3892e-06	3.5086e-06	-3.5012e-06	1.06034e-05	-1.7924e-10	-1.05974e-05	3.5051e-06	-3.5037e-06	1.3064e-05	-2.2142e-10	-1.3056e-05	3.5095e-06	-3.5115e-06	1.5968e-05	-3.1866e-10	-1.593e-05	3.518e-06	-3.5297e-06	1.926e-05	-4.8622e-10	-1.9218e-05	3.5221e-06	-3.5492e-06
0.195	1.2896e-07	-1.2114e-10	-1.4808e-07	3.5247e-06	-3.5055e-06	7.4091e-06	-1.4187e-10	-7.4185e-06	3.5143e-06	-3.5047e-06	9.6546e-06	-1.4399e-10	-9.6679e-06	3.5015e-06	-3.4921e-06	1.2168e-05	-1.6111e-10	-1.2176e-05	3.5012e-06	-3.4996e-06	1.4964e-05	-2.0367e-10	-1.4948e-05	3.5052e-06	-3.5136e-06	1.8244e-05	-2.9917e-10	-1.8218e-05	3.5193e-06	-3.5338e-06	2.1902e-05	-4.6023e-10	-2.1888e-05	3.5342e-06	-3.5566e-06
0.2	1.4804e-07	-1.0263e-10	-1.6444e-07	3.5262e-06	-3.5067e-06	8.5211e-06	-1.2442e-10	-8.5238e-06	3.5159e-06	-3.5017e-06	1.10793e-05	-1.2447e-10	-1.10795e-05	3.4969e-06	-3.4888e-06	1.3962e-05	-1.514e-10	-1.394e-05	3.5051e-06	-3.5015e-06	1.7082e-05	-1.9177e-10	-1.7078e-05	3.507e-06	-3.5132e-06	2.078e-05	-2.8142e-10	-2.0786e-05	3.518e-06	-3.5321e-06	2.496e-05	-4.445e-10	-2.4946e-05	3.5256e-06	-3.5436e-06
0.205	1.606e-07	-8.709e-11	-1.7808e-07	3.5265e-06	-3.5071e-06	9.8348e-06	-1.0899e-10	-9.8454e-06	3.5163e-06	-3.5017e-06	1.2772e-05	-1.1422e-10	-1.2744e-05	3.5064e-06	-3.4968e-06	1.598e-05	-1.3167e-10	-1.5996e-05	3.5052e-06	-3.5049e-06	1.9564e-05	-1.7888e-10	-1.9562e-05	3.5151e-06	-3.5156e-06	2.3792e-05	-2.6751e-10	-2.379e-05	3.522e-06	-3.5331e-06	2.8454e-05	-4.2618e-10	-2.8428e-05	3.5294e-06	-3.551e-06
0.21	1.7986e-07	-7.098e-11	-1.9718e-07	3.529e-06	-3.5092e-06	1.13033e-05	-9.609e-11	-1.12899e-05	3.5134e-06	-3.499e-06	1.465e-05	-9.916e-11	-1.4642e-05	3.5063e-06	-3.4997e-06	1.8336e-05	-1.1912e-10	-1.8336e-05	3.5014e-06	-3.498e-06	2.24e-05	-1.6386e-10	-2.2378e-05	3.51e-06	-3.5169e-06	2.7152e-05	-2.5134e-10	-2.7088e-05	3.5228e-06	-3.5344e-06	3.2404e-05	-4.0092e-10	-3.2384e-05	3.5201e-06	-3.5478e-06
0.215	1.9802e-07	-5.7e-11	-2.1428e-07	3.5231e-06	-3.5082e-06	1.3044e-05	-8.369e-11	-1.302e-05	3.5083e-06	-3.5003e-06	1.686e-05	-8.256e-11	-1.6858e-05	3.5089e-06	-3.499e-06	2.1072e-05	-1.0267e-10	-2.1032e-05	3.5018e-06	-3.503e-06	2.5668e-05	-1.431e-10	-2.5644e-05	3.5138e-06	-3.5188e-06	3.0978e-05	-2.2903e-10	-3.1018e-05	3.5214e-06	-3.5331e-06	3.692e-05	-3.8049e-10	-3.6948e-05	3.527e-06	-3.5493e-06
0.22	2.19e-07	-4.675e-11	-2.3926e-07	3.5179e-06	-3.5045e-06	1.498e-05	-6.843e-11	-1.4982e-05	3.5129e-06	-3.4988e-06	1.935e-05	-7.716e-11	-1.935e-05	3.5083e-06	-3.5031e-06	2.4098e-05	-8.885e-11	-2.4096e-05	3.5005e-06	-3.5008e-06	2.9372e-05	-1.321e-10	-2.9328e-05	3.5141e-06	-3.5178e-06	3.5372e-05	-2.1415e-10	-3.5364e-05	3.5199e-06	-3.5306e-06	4.2092e-05	-3.6423e-10	-4.2024e-05	3.523e-06	-3.544e-06
0.225	2.327e-07	-2.93e-11	-2.512e-07	3.5209e-06	-3.5021e-06	1.7276e-05	-5.42e-11	-1.7254e-05	3.5094e-06	-3.4899e-06	2.2256e-05	-5.889e-11	-2.2288e-05	3.5094e-06	-3.4994e-06	2.7704e-05	-7.526e-11	-2.7728e-05	3.502e-06	-3.5002e-06	3.3614e-05	-1.1372e-10	-3.3602e-05	3.5152e-06	-3.5148e-06	4.0422e-05	-1.9786e-10	-4.0374e-05	3.5238e-06	-3.5354e-06	4.7934e-05	-3.4269e-10	-4.7904e-05	3.5262e-06	-3.551e-06
0.23	2.4948e-07	-1.342e-11	-2.7226e-07	3.5168e-06	-3.5017e-06	1.981e-05	-3.464e-11	-1.981e-05	3.5112e-06	-3.4984e-06	2.5516e-05	-4.536e-11	-2.5552e-05	3.508e-06	-3.5022e-06	3.1664e-05	-6.264e-11	-3.1708e-05	3.507e-06	-3.5029e-06	3.8402e-05	-9.714e-11	-3.8404e-05	3.5144e-06	-3.5184e-06	4.609e-05	-1.8272e-10	-4.6062e-05	3.5165e-06	-3.5306e-06	5.4602e-05	-3.2381e-10	-5.4534e-05	3.5291e-06	-3.5535e-06
0.235	2.6538e-07	1.71e-12	-2.8188e-07	3.5193e-06	-3.5e-06	2.2816e-05	-3.013e-11	-2.2806e-05	3.5094e-06	-3.4972e-06	2.9324e-05	-3.387e-11	-2.9298e-05	3.5079e-06	-3.5014e-06	3.6322e-05	-4.882e-11	-3.6282e-05	3.5058e-06	-3.5053e-06	4.3932e-05	-8.462e-11	-4.3876e-05	3.5129e-06	-3.5191e-06	5.2546e-05	-1.6153e-10	-5.258e-05	3.5228e-06	-3.5362e-06	6.2228e-05	-3.0017e-10	-6.2186e-05	3.526e-06	-3.5465e-06
0.24	2.6856e-07	1.633e-11	-2.8746e-07	3.5244e-06	-3.5058e-06	2.6182e-05	-4.85e-12	-2.6186e-05	3.5163e-06	-3.5015e-06	3.3566e-05	-1.923e-11	-3.3544e-05	3.5083e-06	-3.4994e-06	4.1506e-05	-3.311e-11	-4.156e-05	3.5067e-06	-3.5056e-06	5.0136e-05	-6.541e-11	-5.0162e-05	3.5147e-06	-3.5238e-06	5.9896e-05	-1.449e-10	-5.9878e-05	3.5236e-06	-3.5373e-06	7.0776e-05	-2.8186e-10	-7.0756e-05	3.5216e-06	-3.5481e-06
0.245	2.791e-07	3.233e-11	-2.9654e-07	3.5194e-06	-3.4993e-06	3.0076e-05	7.3e-13	-3.0058e-05	3.5154e-06	-3.5006e-06	3.846e-05	-5.71e-12	-3.8494e-05	3.5105e-06	-3.5019e-06	4.7542e-05	-1.763e-11	-4.7544e-05	3.5068e-06	-3.5058e-06	5.7274e-05	-5.177e-11	-5.7252e-05	3.5156e-06	-3.5198e-06	6.826e-05	-1.2868e-10	-6.8214e-05	3.5159e-06	-3.5337e-06	8.0554e-05	-2.5992e-10	-8.0516e-05	3.5311e-06	-3.553e-06
0.25	2.722e-07	4.725e-11	-2.9212e-07	3.5209e-06	-3.5064e-06	3.445e-05	1.619e-11	-3.4474e-05	3.5097e-06	-3.495e-06	4.3986e-05	5.86e-12	-4.4016e-05	3.5076e-06	-3.5007e-06	5.427e-05	-4.75e-12	-5.4252e-05	3.5024e-06	-3.4997e-06	6.525e-05	-3.507e-11	-6.526e-05	3.5129e-06	-3.5199e-06	7.7734e-05	-1.0429e-10	-7.7684e-05	3.5187e-06	-3.5334e-06	9.1404e-05	-2.4289e-10	-9.1294e-05	3.53e-06	-3.5536e-06
0.255	2.6552e-07	6.559e-11	-2.8444e-07	3.5274e-06	-3.5057e-06	3.951e-05	4.052e-11	-3.9496e-05	3.5081e-06	-3.4972e-06	5.0422e-05	2.729e-11	-5.0432e-05	3.5079e-06	-3.5033e-06	6.1958e-05	1.024e-11	-6.1972e-05	3.5095e-06	-3.5071e-06	7.445e-05	-1.855e-11	-7.4442e-05	3.5144e-06	-3.5201e-06	8.8456e-05	-9.097e-11	-8.84e-05	3.5166e-06	-3.5346e-06	0.00010375	-2.1953e-10	-0.000103746	3.5235e-06	-3.5474e-06
0.26	2.336e-07	8.154e-11	-2.5054e-07	3.5267e-06	-3.5071e-06	4.5164e-05	4.379e-11	-4.5176e-05	3.5062e-06	-3.4946e-06	5.7474e-05	3.851e-11	-5.7484e-05	3.5108e-06	-3.4981e-06	7.056e-05	2.381e-11	-7.062e-05	3.5008e-06	-3.5003e-06	8.4768e-05	-7.06e-12	-8.4716e-05	3.5142e-06	-3.518e-06	0.00010027	-7.362e-11	-0.000100284	3.5197e-06	-3.5291e-06	0.00011778	-1.9752e-10	-0.00011768	3.5308e-06	-3.5548e-06
0.265	2.028e-07	9.858e-11	-2.2034e-07	3.52e-06	-3.5021e-06	5.1706e-05	6.413e-11	-5.1666e-05	3.5086e-06	-3.4958e-06	6.5716e-05	5.223e-11	-6.576e-05	3.5101e-06	-3.5021e-06	8.0498e-05	4.013e-11	-8.043e-05	3.5054e-06	-3.5039e-06	9.6484e-05	1.084e-11	-9.6418e-05	3.5097e-06	-3.5144e-06	0.000114008	-5.425e-11	-0.000113968	3.5194e-06	-3.5329e-06	0.00013374	-1.7746e-10	-0.0001334	3.5348e-06	-3.5551e-06
0.27	1.4682e-07	1.1388e-10	-1.6074e-07	3.5158e-06	-3.4986e-06	5.8948e-05	8.444e-11	-5.8984e-05	3.515e-06	-3.5039e-06	7.4882e-05	6.928e-11	-7.4972e-05	3.5095e-06	-3.5007e-06	9.1552e-05	5.951e-11	-9.1584e-05	3.5029e-06	-3.5002e-06	0.000109532	2.812e-11	-0.000109542	3.512e-06	-3.5186e-06	0.0001297	-3.738e-11	-0.0001291	3.5181e-06	-3.5322e-06	0.00015106	-1.5678e-10	-0.00015084	3.5302e-06	-3.5521e-06
0.275	8.24872e-08	1.2885e-10	-9.31056e-08	3.5204e-06	-3.5011e-06	6.7274e-05	8.905e-11	-6.736e-05	3.5205e-06	-3.5085e-06	8.5502e-05	8.425e-11	-8.5418e-05	3.5095e-06	-3.4998e-06	0.000104192	7.283e-11	-0.000104184	3.5113e-06	-3.5055e-06	0.00012476	4.954e-11	-0.00012442	3.5152e-06	-3.5161e-06	0.0001467	-2.064e-11	-0.00014632	3.5217e-06	-3.5324e-06	0.00017092	-1.3796e-10	-0.00017064	3.5286e-06	-3.5535e-06
0.28	-7.342e-10	1.4964e-10	-1.68354e-08	3.525e-06	-3.5028e-06	7.7056e-05	1.175e-10	-7.6606e-05	3.5107e-06	-3.5005e-06	9.7214e-05	9.877e-11	-9.7156e-05	3.5038e-06	-3.4999e-06	0.00011848	9.078e-11	-0.00011824	3.5087e-06	-3.5064e-06	0.00014104	6.577e-11	-0.0001409	3.5117e-06	-3.5193e-06	0.00016564	6.4e-13	-0.00016554	3.5179e-06	-3.5307e-06	0.00019254	-1.1703e-10	-0.00019238	3.528e-06	-3.5491e-06
0.285	-5.2942e-07	1.7016e-10	3.7932e-07	3.5285e-06	-3.5083e-06	8.7138e-05	1.2359e-10	-8.7176e-05	3.5091e-06	-3.4962e-06	0.000110358	1.1677e-10	-0.000110282	3.512e-06	-3.504e-06	0.00013436	1.0333e-10	-0.00013402	3.5059e-06	-3.5075e-06	0.00015962	7.854e-11	-0.00015932	3.5152e-06	-3.5207e-06	0.0001871	1.277e-11	-0.00018652	3.5217e-06	-3.5336e-06	0.0002168	-9.792e-11	-0.00021656	3.5305e-06	-3.5556e-06
0.29	-2.2702e-07	1.8283e-10	2.1018e-07	3.5242e-06	-3.507e-06	9.92e-05	1.3677e-10	-9.9274e-05	3.511e-06	-3.4965e-06	0.00012566	1.3191e-10	-0.00012532	3.504e-06	-3.4968e-06	0.00015226	1.2164e-10	-0.00015218	3.5083e-06	-3.505e-06	0.00018046	9.499e-11	-0.00018016	3.5116e-06	-3.5183e-06	0.00021126	2.873e-11	-0.00021088	3.5196e-06	-3.5333e-06	0.00024432	-7.693e-11	-0.00024414	3.5261e-06	-3.5521e-06
0.295	-3.459e-07	2.0629e-10	3.3962e-07	3.5265e-06	-3.5054e-06	0.00011254	1.659e-10	-0.00011255	3.5114e-06	-3.5021e-06	0.00014236	1.4913e-10	-0.000142	3.507e-06	-3.5061e-06	0.00017216	1.3483e-10	-0.00017196	3.5082e-06	-3.5048e-06	0.00020348	1.1281e-10	-0.00020324	3.5129e-06	-3.5177e-06	0.0002374	5.2e-11	-0.00023726	3.5202e-06	-3.5281e-06	0.00027422	-5.51e-11	-0.00027404	3.53e-06	-3.5494e-06
0.3	-5.0144e-07	2.2466e-10	4.9452e-07	3.5188e-06	-3.499e-06	0.00012808	1.785e-10	-0.00012772	3.5105e-06	-3.4984e-06	0.0001613	1.6378e-10	-0.000161	3.5063e-06	-3.5006e-06	0.0001944	1.5467e-10	-0.0001945	3.5134e-06	-3.5089e-06	0.0002295	1.3075e-10	-0.00022926	3.5103e-06	-3.5151e-06	0.00026706	7.121e-11	-0.00026686	3.5205e-06	-3.5383e-06	0.00030806	-3.507e-11	-0.00030748	3.5257e-06	-3.5506e-06
0.305	-6.7368e-07	2.4249e-10	6.669e-07	3.5205e-06	-3.5011e-06	0.00014474	1.9727e-10	-0.0001445	3.5106e-06	-3.4976e-06	0.00018202	1.8034e-10	-0.00018164	3.503e-06	-3.4971e-06	0.00021916	1.6942e-10	-0.00021874	3.5104e-06	-3.5095e-06	0.00025786	1.4887e-10	-0.00025754	3.511e-06	-3.5162e-06	0.0002994	9.115e-11	-0.00029934	3.5268e-06	-3.5367e-06	0.00034472	-1.231e-11	-0.00034442	3.5223e-06	-3.5453e-06
0.31	-8.6968e-07	2.6458e-10	8.7116e-07	3.5236e-06	-3.5047e-06	0.00016378	2.037e-10	-0.00016376	3.5142e-06	-3.5001e-06	0.00020538	1.9907e-10	-0.00020516	3.5066e-06	-3.4968e-06	0.00024692	1.8512e-10	-0.0002466	3.5085e-06	-3.5101e-06	0.00029004	1.6727e-10	-0.00028974	3.5141e-06	-3.5206e-06	0.0003356	1.1118e-10	-0.0003352	3.523e-06	-3.5367e-06	0.0003855	7.81e-12	-0.0003852	3.5298e-06	-3.5545e-06
0.315	-1.06854e-06	2.8379e-10	1.0693e-06	3.519e-06	-3.4989e-06	0.00018462	2.2445e-10	-0.0001844	3.5101e-06	-3.4978e-06	0.0002312	2.1515e-10	-0.0002309	3.5068e-06	-3.4983e-06	0.00027692	2.012e-10	-0.0002768	3.5098e-06	-3.5092e-06	0.00032456	1.8071e-10	-0.00032448	3.5122e-06	-3.5169e-06	0.00037508	1.2617e-10	-0.00037484	3.5216e-06	-3.5359e-06	0.00042934	2.804e-11	-0.00042904	3.5308e-06	-3.555e-06
0.32	-1.522e-06	3.0434e-10	1.519e-06	3.5184e-06	-3.4983e-06	0.00020814	2.45e-10	-0.00020772	3.5114e-06	-3.5036e-06	0.00025986	2.337e-10	-0.00025966	3.5092e-06	-3.5036e-06	0.0003108	2.2311e-10	-0.0003109	3.5123e-06	-3.5122e-06	0.0003637	1.9955e-10	-0.00036332	3.5137e-06	-3.52e-06	0.00042136	1.4558e-10	-0.00041862	3.5207e-06	-3.5315e-06	0.00047884	5.069e-11	-0.0004782	3.5245e-06	-3.5492e-06
0.325	-1.7738e-06	3.2694e-10	1.7968e-06	3.5177e-06	-3.5031e-06	0.00023366	2.5807e-10	-0.00023344	3.5128e-06	-3.5014e-06	0.00029144	2.5107e-10	-0.00029134	3.5092e-06	-3.5071e-06	0.00034756	2.4063e-10	-0.00034712	3.506e-06	-3.5091e-06	0.00040532	2.1908e-10	-0.00040514	3.5105e-06	-3.514e-06	0.00046636	1.6726e-10	-0.00046618	3.5194e-06	-3.5325e-06	0.0005314	7.101e-11	-0.00053132	3.5266e-06	-3.5497e-06
0.33	-2.1336e-06	3.5e-10	2.109e-06	3.5211e-06	-3.5006e-06	0.00026238	2.819e-10	-0.00026202	3.5138e-06	-3.4996e-06	0.0003269	2.6792e-10	-0.00032678	3.5141e-06	-3.5057e-06	0.00038802	2.574e-10	-0.00038836	3.5131e-06	-3.5123e-06	0.00045248	2.3504e-10	-0.00045244	3.5153e-06	-3.5204e-06	0.00051886	1.8446e-10	-0.0005187	3.5225e-06	-3.5395e-06	0.00059	9.484e-11	-0.00058984	3.5259e-06	-3.5551e-06
0.335	-2.476e-06	3.7055e-10	2.437e-06	3.516e-06	-3.5006e-06	0.00029346	3.0498e-10	-0.00029314	3.5144e-06	-3.5046e-06	0.0003653	2.925e-10	-0.00036482	3.51e-06	-3.5041e-06	0.00043306	2.725e-10	-0.00043244	3.5133e-06	-3.5094e-06	0.00050232	2.5661e-10	-0.00050232	3.5124e-06	-3.5158e-06	0.00057554	2.0395e-10	-0.0005751	3.5244e-06	-3.5353e-06	0.00065256	1.1654e-10	-0.0006518	3.5328e-06	-3.5528e-06
0.34	-2.871e-06	3.9338e-10	2.7719e-06	3.5231e-06	-3.5019e-06	0.0003284	3.1722e-10	-0.00032788	3.5147e-06	-3.5042e-06	0.00040714	3.0946e-10	-0.00040714	3.5059e-06	-3.4975e-06	0.00048206	2.9447e-10	-0.00048188	3.5164e-06	-3.5203e-06	0.00055794	2.7392e-10	-0.00055792	3.5138e-06	-3.5144e-06	0.00063752	2.231e-10	-0.000637	3.5273e-06	-3.5423e-06	0.00072122	1.3769e-10	-0.00072116	3.5245e-06	-3.5481e-06
0.345	-3.2236e-06	4.1566e-10	3.1414e-06	3.5185e-06	-3.5013e-06	0.00036558	3.389e-10	-0.00036552	3.5187e-06	-3.5086e-06	0.00045304	3.2436e-10	-0.00045254	3.5052e-06	-3.502e-06	0.00053418	3.125e-10	-0.00053426	3.514e-06	-3.5132e-06	0.00061766	2.8932e-10	-0.00061718	3.5092e-06	-3.5196e-06	0.00070388	2.4473e-10	-0.00070346	3.5239e-06	-3.537e-06	0.0007936	1.6143e-10	-0.00079382	3.5289e-06	-3.5524e-06
0.35	-3.6471e-06	4.4201e-10	3.6083e-06	3.516e-06	-3.5015e-06	0.00040722	3.5942e-10	-0.00040704	3.5157e-06	-3.5055e-06	0.00050326	3.444e-10	-0.00050316	3.5059e-06	-3.4994e-06	0.00059312	3.2807e-10	-0.00059274	3.5168e-06	-3.5125e-06	0.0006834	3.1106e-10	-0.00068272	3.5133e-06	-3.5144e-06	0.00077584	2.657e-10	-0.00077616	3.5241e-06	-3.5373e-06	0.0008737	1.8579e-10	-0.00087356	3.5271e-06	-3.5528e-06
0.355	-4.0621e-06	4.6415e-10	4.0378e-06	3.5271e-06	-3.4991e-06	0.00045224	3.7641e-10	-0.00045166	3.5152e-06	-3.5025e-06	0.00055786	3.6383e-10	-0.00055778	3.504e-06	-3.4967e-06	0.00065472	3.4784e-10	-0.0006544	3.5143e-06	-3.5119e-06	0.00075318	3.3131e-10	-0.00075232	3.5082e-06	-3.5136e-06	0.0008531	2.8749e-10	-0.00085328	3.5229e-06	-3.5401e-06	0.0009592	2.0497e-10	-0.00095894	3.5323e-06	-3.5553e-06
0.36	-4.5255e-06	4.9163e-10	4.5506e-06	3.5153e-06	-3.4984e-06	0.00050096	3.9939e-10	-0.0005009	3.5082e-06	-3.4938e-06	0.0006168	3.8365e-10	-0.00061672	3.5072e-06	-3.5003e-06	0.00072318	3.6773e-10	-0.00072288	3.5157e-06	-3.5156e-06	0.00082936	3.4894e-10	-0.00082932	3.5122e-06	-3.5159e-06	0.00093764	3.0585e-10	-0.0009375	3.5201e-06	-3.5339e-06	0.00105102	2.2683e-10	-0.0010496	3.5307e-06	-3.5535e-06
0.365	-5.06e-06	5.1711e-10	5.0215e-06	3.5195e-06	-3.5015e-06	0.00055346	4.2017e-10	-0.00055318	3.5062e-06	-3.4938e-06	0.00068018	4.0297e-10	-0.00067952	3.5076e-06	-3.4982e-06	0.00079484	3.8675e-10	-0.00079482	3.5079e-06	-3.5089e-06	0.0009098	3.7087e-10	-0.00090936	3.5134e-06	-3.517e-06	0.00102594	3.2546e-10	-0.0010264	3.5275e-06	-3.538e-06	0.0011469	2.492e-10	-0.00114714	3.5263e-06	-3.5524e-06
0.37	-5.4797e-06	5.4313e-10	5.4657e-06	3.5169e-06	-3.4981e-06	0.00061082	4.3864e-10	-0.00061052	3.5075e-06	-3.4931e-06	0.00074972	4.2512e-10	-0.00074958	3.5062e-06	-3.4975e-06	0.00087422	4.0666e-10	-0.0008735	3.5169e-06	-3.5132e-06	0.00099678	3.8933e-10	-0.00099682	3.5186e-06	-3.5211e-06	0.00112274	3.484e-10	-0.00112202	3.5254e-06	-3.5407e-06	0.0012516	2.7068e-10	-0.0012516	3.5291e-06	-3.5491e-06
