Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	4.1104e-07	2.8189e-10	-4.3424e-07	4.9088e-07	-4.892e-07	3.0962e-06	2.7221e-10	-3.0851e-06	4.9098e-07	-4.9078e-07	4.9282e-06	2.5481e-10	-4.9496e-06	4.9088e-07	-4.9068e-07	6.3549e-06	2.4733e-10	-6.3657e-06	4.9244e-07	-4.8936e-07	7.5764e-06	2.3637e-10	-7.5758e-06	4.8934e-07	-4.889e-07	8.64e-06	2.3088e-10	-8.6571e-06	4.9388e-07	-4.8878e-07	9.62e-06	2.2054e-10	-9.601e-06	4.6598e-07	-4.938e-07	1.03694e-05	2.1231e-10	-1.03771e-05	4.9412e-07	-4.943e-07	1.10381e-05	2.0738e-10	-1.10293e-05	4.9088e-07	-4.9058e-07	1.1776e-05	2.0284e-10	-1.1794e-05	4.9048e-07	-4.9074e-07	1.2446e-05	1.9808e-10	-1.2458e-05	4.9404e-07	-4.56e-07
0.275	4.8198e-07	2.9997e-10	-4.8616e-07	4.8922e-07	-4.8926e-07	3.5946e-06	2.8505e-10	-3.5866e-06	4.8726e-07	-4.8916e-07	5.7476e-06	2.6725e-10	-5.7255e-06	4.894e-07	-4.8914e-07	7.4252e-06	2.5829e-10	-7.4278e-06	4.8928e-07	-4.566e-07	8.8734e-06	2.4992e-10	-8.8765e-06	4.9106e-07	-4.908e-07	1.01317e-05	2.4258e-10	-1.01383e-05	4.891e-07	-4.8892e-07	1.12506e-05	2.3418e-10	-1.12706e-05	4.7754e-07	-4.9082e-07	1.216e-05	2.2863e-10	-1.2114e-05	4.9428e-07	-4.9418e-07	1.2912e-05	2.2196e-10	-1.2892e-05	4.8868e-07	-4.5056e-07	1.38e-05	2.1608e-10	-1.3768e-05	4.881e-07	-4.9056e-07	1.4588e-05	2.1396e-10	-1.4574e-05	4.9406e-07	-4.9266e-07
0.28	5.4836e-07	3.1695e-10	-5.5714e-07	4.8936e-07	-4.8946e-07	4.1545e-06	3.0325e-10	-4.1337e-06	4.8944e-07	-4.8922e-07	6.664e-06	2.8615e-10	-6.6675e-06	4.9084e-07	-4.912e-07	8.6684e-06	2.7446e-10	-8.6475e-06	4.7258e-07	-4.9046e-07	1.03448e-05	2.651e-10	-1.03669e-05	4.8906e-07	-4.775e-07	1.1828e-05	2.5377e-10	-1.18e-05	4.9284e-07	-4.939e-07	1.3158e-05	2.4731e-10	-1.3096e-05	4.9076e-07	-4.9044e-07	1.416e-05	2.3854e-10	-1.4152e-05	4.8936e-07	-4.9408e-07	1.5074e-05	2.3277e-10	-1.5058e-05	4.908e-07	-4.908e-07	1.6064e-05	2.2727e-10	-1.605e-05	4.5882e-07	-4.8868e-07	1.7006e-05	2.2561e-10	-1.6962e-05	4.943e-07	-4.8674e-07
0.285	5.9324e-07	3.3307e-10	-6.0964e-07	4.9398e-07	-4.8938e-07	4.8303e-06	3.1711e-10	-4.8415e-06	4.751e-07	-4.8916e-07	7.7511e-06	3.1386e-10	-7.7498e-06	4.9416e-07	-4.7778e-07	1.01023e-05	2.9125e-10	-1.00983e-05	4.9074e-07	-4.5624e-07	1.2092e-05	2.7944e-10	-1.2084e-05	4.8934e-07	-4.8882e-07	1.3772e-05	2.7326e-10	-1.379e-05	4.8916e-07	-4.893e-07	1.5334e-05	2.623e-10	-1.5366e-05	4.8918e-07	-4.8914e-07	1.6518e-05	2.5563e-10	-1.6536e-05	4.9074e-07	-4.9174e-07	1.7592e-05	2.503e-10	-1.7552e-05	4.6748e-07	-4.8324e-07	1.8748e-05	2.4449e-10	-1.8776e-05	4.89e-07	-4.8914e-07	1.9796e-05	2.3796e-10	-1.9766e-05	4.9026e-07	-4.9056e-07
0.29	6.7068e-07	3.5569e-10	-6.5684e-07	4.9094e-07	-4.9116e-07	5.5587e-06	3.368e-10	-5.6267e-06	4.9086e-07	-4.9056e-07	8.9752e-06	3.2974e-10	-9.0336e-06	4.8934e-07	-4.8962e-07	1.1758e-05	3.0681e-10	-1.173e-05	4.9388e-07	-4.8768e-07	1.4056e-05	2.9584e-10	-1.4056e-05	4.4844e-07	-4.8942e-07	1.603e-05	2.8682e-10	-1.6044e-05	4.8902e-07	-4.8874e-07	1.7828e-05	2.7566e-10	-1.782e-05	4.8922e-07	-4.5106e-07	1.9228e-05	2.6891e-10	-1.9216e-05	4.8876e-07	-4.8854e-07	2.0476e-05	2.6457e-10	-2.0418e-05	4.8906e-07	-4.8822e-07	2.1832e-05	2.5765e-10	-2.1806e-05	4.8896e-07	-4.67e-07	2.2996e-05	2.5002e-10	-2.3e-05	4.8874e-07	-4.885e-07
0.295	7.5572e-07	3.7684e-10	-7.4156e-07	4.8942e-07	-4.8922e-07	6.4007e-06	3.6254e-10	-6.4609e-06	4.9098e-07	-4.9058e-07	1.03993e-05	3.388e-10	-1.04176e-05	4.8936e-07	-4.757e-07	1.367e-05	3.2852e-10	-1.3624e-05	4.9078e-07	-4.9092e-07	1.635e-05	3.132e-10	-1.6386e-05	4.894e-07	-4.891e-07	1.8698e-05	3.0588e-10	-1.8684e-05	4.9084e-07	-4.9064e-07	2.0748e-05	2.9554e-10	-2.077e-05	4.9038e-07	-4.8896e-07	2.2404e-05	2.8557e-10	-2.2358e-05	4.4842e-07	-4.9062e-07	2.382e-05	2.7892e-10	-2.381e-05	4.9428e-07	-4.943e-07	2.5396e-05	2.7295e-10	-2.5354e-05	4.938e-07	-4.9068e-07	2.6744e-05	2.6637e-10	-2.6732e-05	4.9386e-07	-4.9414e-07
0.3	7.8898e-07	3.9976e-10	-7.7802e-07	4.8908e-07	-4.8902e-07	7.3639e-06	3.8093e-10	-7.3516e-06	4.8908e-07	-4.892e-07	1.2074e-05	3.588e-10	-1.202e-05	4.91e-07	-4.891e-07	1.587e-05	3.4731e-10	-1.5856e-05	4.8946e-07	-4.8904e-07	1.8984e-05	3.3596e-10	-1.898e-05	4.7342e-07	-4.8914e-07	2.1672e-05	3.2226e-10	-2.1676e-05	4.8986e-07	-4.7872e-07	2.408e-05	3.1103e-10	-2.404e-05	4.8884e-07	-4.886e-07	2.5968e-05	3.0504e-10	-2.599e-05	4.8926e-07	-4.8892e-07	2.7632e-05	2.9858e-10	-2.7662e-05	4.8884e-07	-4.885e-07	2.9406e-05	2.9134e-10	-2.9466e-05	4.8906e-07	-4.8866e-07	3.0988e-05	2.8508e-10	-3.0986e-05	4.9364e-07	-4.839e-07
0.305	8.7202e-07	4.2489e-10	-8.445e-07	4.894e-07	-4.7392e-07	8.4364e-06	4.0384e-10	-8.4176e-06	4.8896e-07	-4.8914e-07	1.401e-05	3.8071e-10	-1.396e-05	4.8506e-07	-4.907e-07	1.84e-05	3.6829e-10	-1.8372e-05	4.912e-07	-4.8812e-07	2.2026e-05	3.5238e-10	-2.2022e-05	4.8988e-07	-4.8926e-07	2.5164e-05	3.4254e-10	-2.515e-05	4.5602e-07	-4.8848e-07	2.794e-05	3.3139e-10	-2.794e-05	4.8898e-07	-4.8876e-07	3.0174e-05	3.22e-10	-3.0164e-05	4.8914e-07	-4.888e-07	3.204e-05	3.1357e-10	-3.2122e-05	4.9422e-07	-4.6924e-07	3.4076e-05	3.0804e-10	-3.4122e-05	4.9064e-07	-4.8278e-07	3.5972e-05	3.0038e-10	-3.5924e-05	4.8936e-07	-4.8882e-07
0.31	8.8722e-07	4.4726e-10	-8.91e-07	4.9094e-07	-4.9078e-07	9.56e-06	4.2589e-10	-9.5768e-06	4.9094e-07	-4.7372e-07	1.614e-05	4.002e-10	-1.6046e-05	4.8952e-07	-4.8562e-07	2.1252e-05	3.8769e-10	-2.1208e-05	4.8906e-07	-4.8906e-07	2.5464e-05	3.7518e-10	-2.5524e-05	4.8942e-07	-4.8904e-07	2.9094e-05	3.651e-10	-2.9086e-05	4.8818e-07	-4.9484e-07	3.233e-05	3.5331e-10	-3.231e-05	4.8896e-07	-4.5056e-07	3.4974e-05	3.4279e-10	-3.4908e-05	4.89e-07	-4.892e-07	3.709e-05	3.3368e-10	-3.7122e-05	4.9416e-07	-4.8914e-07	3.9456e-05	3.2919e-10	-3.953e-05	4.7938e-07	-4.9034e-07	4.1548e-05	3.2123e-10	-4.1564e-05	4.8882e-07	-4.8886e-07
0.315	9.4778e-07	4.7616e-10	-9.2634e-07	4.706e-07	-4.8902e-07	1.08946e-05	4.4767e-10	-1.09425e-05	4.9384e-07	-4.9386e-07	1.8508e-05	4.3154e-10	-1.8572e-05	4.485e-07	-4.8906e-07	2.4498e-05	4.1157e-10	-2.4504e-05	4.8222e-07	-4.8934e-07	2.9434e-05	3.9773e-10	-2.937e-05	4.894e-07	-4.8894e-07	3.3622e-05	3.8463e-10	-3.3606e-05	4.8822e-07	-4.882e-07	3.732e-05	3.721e-10	-3.735e-05	4.8904e-07	-4.8904e-07	4.0338e-05	3.615e-10	-4.0336e-05	4.942e-07	-4.939e-07	4.2942e-05	3.5454e-10	-4.2944e-05	4.8964e-07	-4.9094e-07	4.5652e-05	3.4899e-10	-4.5642e-05	4.8104e-07	-4.6754e-07	4.7966e-05	3.383e-10	-4.7952e-05	4.9048e-07	-4.9048e-07
0.32	9.4802e-07	5.0503e-10	-9.5884e-07	4.8926e-07	-4.8946e-07	1.2396e-05	4.8064e-10	-1.2354e-05	4.9096e-07	-4.5994e-07	2.1282e-05	4.6304e-10	-2.1232e-05	4.897e-07	-4.8916e-07	2.8276e-05	4.4049e-10	-2.8206e-05	4.9068e-07	-4.907e-07	3.3946e-05	4.2003e-10	-3.3976e-05	4.9024e-07	-4.8932e-07	3.8874e-05	4.0996e-10	-3.8848e-05	4.8842e-07	-4.882e-07	4.3108e-05	3.9691e-10	-4.3078e-05	4.9052e-07	-4.9064e-07	4.6616e-05	3.8319e-10	-4.6572e-05	4.5474e-07	-4.9448e-07	4.9648e-05	3.7541e-10	-4.968e-05	4.906e-07	-4.9068e-07	5.2798e-05	3.6762e-10	-5.2786e-05	4.908e-07	-4.9066e-07	5.5412e-05	3.6251e-10	-5.5418e-05	4.8914e-07	-4.8892e-07
0.325	9.823e-07	5.3634e-10	-9.8146e-07	4.8946e-07	-4.8984e-07	1.4054e-05	5.0502e-10	-1.4054e-05	4.858e-07	-4.8844e-07	2.4348e-05	4.8764e-10	-2.442e-05	4.9406e-07	-4.942e-07	3.2414e-05	4.657e-10	-3.243e-05	4.9102e-07	-4.905e-07	3.9084e-05	4.4947e-10	-3.912e-05	4.9048e-07	-4.908e-07	4.4716e-05	4.3285e-10	-4.4728e-05	4.8892e-07	-4.9046e-07	4.9686e-05	4.2012e-10	-4.9708e-05	4.905e-07	-4.571e-07	5.3714e-05	4.1235e-10	-5.3756e-05	4.8918e-07	-4.889e-07	5.7168e-05	3.995e-10	-5.7246e-05	4.8912e-07	-4.8896e-07	6.0898e-05	3.9309e-10	-6.0842e-05	4.4856e-07	-4.908e-07	6.3856e-05	3.892e-10	-6.3826e-05	4.8878e-07	-4.483e-07
0.33	9.83e-07	5.7301e-10	-9.8324e-07	4.6318e-07	-4.91e-07	1.6076e-05	5.4016e-10	-1.6152e-05	4.4946e-07	-4.9052e-07	2.7888e-05	5.1847e-10	-2.7964e-05	4.9068e-07	-4.6606e-07	3.7262e-05	4.9577e-10	-3.732e-05	4.8936e-07	-4.6492e-07	4.501e-05	4.7612e-10	-4.5024e-05	4.9084e-07	-4.4996e-07	5.1536e-05	4.5938e-10	-5.1532e-05	4.9066e-07	-4.9066e-07	5.7118e-05	4.4656e-10	-5.7174e-05	4.9422e-07	-4.9398e-07	6.1918e-05	4.3739e-10	-6.1886e-05	4.9156e-07	-4.9052e-07	6.5942e-05	4.2456e-10	-6.5988e-05	4.8898e-07	-4.8894e-07	7.0124e-05	4.1694e-10	-6.9992e-05	4.8842e-07	-4.892e-07	7.3592e-05	4.097e-10	-7.3608e-05	4.8894e-07	-4.8872e-07
0.335	9.8176e-07	6.0451e-10	-9.748e-07	4.8978e-07	-4.931e-07	1.8254e-05	5.7551e-10	-1.8244e-05	4.8906e-07	-4.587e-07	3.1926e-05	5.4474e-10	-3.1886e-05	4.912e-07	-4.9104e-07	4.273e-05	5.2533e-10	-4.2728e-05	4.893e-07	-4.8906e-07	5.1674e-05	5.0599e-10	-5.174e-05	4.8954e-07	-4.8904e-07	5.9198e-05	4.9127e-10	-5.9174e-05	4.9398e-07	-4.9386e-07	6.5754e-05	4.7835e-10	-6.5744e-05	4.8746e-07	-4.8042e-07	7.1238e-05	4.6443e-10	-7.1176e-05	4.8926e-07	-4.8898e-07	7.5902e-05	4.5083e-10	-7.5916e-05	4.8854e-07	-4.8916e-07	8.0616e-05	4.4378e-10	-8.0664e-05	4.7254e-07	-4.9394e-07	8.467e-05	4.3486e-10	-8.4626e-05	4.8766e-07	-4.5582e-07
0.34	9.2258e-07	6.4389e-10	-9.1256e-07	4.8942e-07	-4.8944e-07	2.0638e-05	6.116e-10	-2.0624e-05	4.9106e-07	-4.907e-07	3.6344e-05	5.7957e-10	-3.6286e-05	4.6306e-07	-4.91e-07	4.8792e-05	5.5577e-10	-4.8848e-05	4.9108e-07	-4.9092e-07	5.9122e-05	5.3787e-10	-5.9064e-05	4.9056e-07	-4.4858e-07	6.7798e-05	5.1847e-10	-6.783e-05	4.6872e-07	-4.9444e-07	7.5264e-05	5.0471e-10	-7.5312e-05	4.9066e-07	-4.8978e-07	8.1616e-05	4.9121e-10	-8.1604e-05	4.9026e-07	-4.8986e-07	8.7056e-05	4.8109e-10	-8.7054e-05	4.5588e-07	-4.8928e-07	9.2388e-05	4.7217e-10	-9.2426e-05	4.9352e-07	-4.9396e-07	9.7094e-05	4.6197e-10	-9.7046e-05	4.7358e-07	-4.9398e-07
0.345	8.2516e-07	6.8519e-10	-8.2352e-07	4.9394e-07	-4.8932e-07	2.3352e-05	6.5283e-10	-2.3338e-05	4.4902e-07	-4.8946e-07	4.1376e-05	6.2014e-10	-4.133e-05	4.6868e-07	-4.9426e-07	5.5816e-05	5.9505e-10	-5.5788e-05	4.904e-07	-4.8914e-07	6.7684e-05	5.6904e-10	-6.7654e-05	4.909e-07	-4.9098e-07	7.7668e-05	5.5406e-10	-7.7614e-05	4.8936e-07	-4.8882e-07	8.6282e-05	5.356e-10	-8.6356e-05	4.5242e-07	-4.9424e-07	9.359e-05	5.197e-10	-9.3604e-05	4.9008e-07	-4.8996e-07	9.9918e-05	5.0927e-10	-9.9956e-05	4.909e-07	-4.9072e-07	0.000106022	4.9859e-10	-0.000105968	4.7646e-07	-4.9416e-07	0.000111382	4.9167e-10	-0.000111278	4.9042e-07	-4.9056e-07
0.35	7.1816e-07	7.2866e-10	-7.098e-07	4.9082e-07	-4.9068e-07	2.6374e-05	6.8848e-10	-2.631e-05	4.8926e-07	-4.4826e-07	4.6874e-05	6.5773e-10	-4.6844e-05	4.8934e-07	-4.8928e-07	6.3468e-05	6.3032e-10	-6.3428e-05	4.9074e-07	-4.9116e-07	7.7094e-05	6.0592e-10	-7.7094e-05	4.9086e-07	-4.9044e-07	8.864e-05	5.883e-10	-8.8542e-05	4.8062e-07	-4.647e-07	9.8458e-05	5.6881e-10	-9.8462e-05	4.8918e-07	-4.9072e-07	0.000106832	5.5597e-10	-0.00010686	4.8626e-07	-4.9022e-07	0.000114222	5.4146e-10	-0.000114178	4.8906e-07	-4.8886e-07	0.00012106	5.2937e-10	-0.00012102	4.9374e-07	-4.9436e-07	0.0001274	5.1497e-10	-0.00012734	4.885e-07	-4.8882e-07
0.355	5.718e-07	7.7443e-10	-5.6476e-07	4.8972e-07	-4.8978e-07	2.9734e-05	7.3265e-10	-2.9666e-05	4.9108e-07	-4.7592e-07	5.3138e-05	6.9936e-10	-5.3066e-05	4.8972e-07	-4.8942e-07	7.2076e-05	6.7335e-10	-7.21e-05	4.9096e-07	-4.6536e-07	8.779e-05	6.4584e-10	-8.7802e-05	4.8926e-07	-4.8904e-07	0.000100996	6.2234e-10	-0.000101028	4.941e-07	-4.8896e-07	0.000112378	6.0512e-10	-0.000112382	4.9082e-07	-4.9048e-07	0.00012226	5.9198e-10	-0.00012198	4.8924e-07	-4.9428e-07	0.00013046	5.7755e-10	-0.00013046	4.9412e-07	-4.5368e-07	0.00013838	5.655e-10	-0.00013836	4.9442e-07	-4.9432e-07	0.00014548	5.4981e-10	-0.00014558	4.9374e-07	-4.8864e-07
0.36	3.8622e-07	8.2233e-10	-3.8296e-07	4.907e-07	-4.9122e-07	3.3336e-05	7.7967e-10	-3.322e-05	4.9104e-07	-4.909e-07	5.9942e-05	7.3922e-10	-5.9896e-05	4.9094e-07	-4.908e-07	8.1588e-05	7.1548e-10	-8.164e-05	4.832e-07	-4.8934e-07	9.9612e-05	6.8534e-10	-9.9526e-05	4.916e-07	-4.8916e-07	0.000114702	6.6421e-10	-0.000114602	4.888e-07	-4.8858e-07	0.00012786	6.422e-10	-0.0001278	4.6004e-07	-4.9052e-07	0.00013884	6.2883e-10	-0.00013882	4.9078e-07	-4.9074e-07	0.0001485	6.1245e-10	-0.00014832	4.8916e-07	-4.8908e-07	0.00015742	5.9791e-10	-0.00015728	4.4852e-07	-4.9082e-07	0.00016544	5.8784e-10	-0.00016534	4.941e-07	-4.9374e-07
0.365	2.0342e-07	8.7111e-10	-1.8276e-07	4.92e-07	-4.895e-07	3.7384e-05	8.2426e-10	-3.7364e-05	4.52e-07	-4.938e-07	6.7538e-05	7.8694e-10	-6.756e-05	4.8958e-07	-4.484e-07	9.2322e-05	7.57e-10	-9.2368e-05	4.8904e-07	-4.8908e-07	0.000112912	7.3093e-10	-0.0001128	4.6748e-07	-4.8908e-07	0.00013026	7.0699e-10	-0.00013024	4.8898e-07	-4.8902e-07	0.00014528	6.828e-10	-0.00014508	4.908e-07	-4.9044e-07	0.00015784	6.668e-10	-0.00015766	4.909e-07	-4.8012e-07	0.00016876	6.5329e-10	-0.00016868	4.887e-07	-4.8904e-07	0.00017892	6.3927e-10	-0.0001788	4.9082e-07	-4.5196e-07	0.00018818	6.2798e-10	-0.00018824	4.8884e-07	-4.8854e-07
0.37	-6.31936e-08	9.2291e-10	1.142732e-07	4.8974e-07	-4.7842e-07	4.1692e-05	8.8282e-10	-4.1638e-05	4.5164e-07	-4.896e-07	7.5874e-05	8.4349e-10	-7.5886e-05	4.8918e-07	-4.706e-07	0.000103978	8.0643e-10	-0.00010401	4.8904e-07	-4.8926e-07	0.00012744	7.7635e-10	-0.00012738	4.4818e-07	-4.8904e-07	0.00014716	7.4801e-10	-0.00014702	4.8878e-07	-4.8896e-07	0.00016426	7.2163e-10	-0.00016396	4.9086e-07	-4.9058e-07	0.0001785	7.0223e-10	-0.00017838	4.888e-07	-4.889e-07	0.0001911	6.9015e-10	-0.000191	4.8906e-07	-4.8916e-07	0.00020252	6.7631e-10	-0.0002025	4.8892e-07	-4.8908e-07	0.00021312	6.645e-10	-0.00021292	4.8908e-07	-4.8868e-07
0.375	4.9248e-07	9.8901e-10	-3.661e-07	4.8984e-07	-4.8946e-07	4.6588e-05	9.3866e-10	-4.6478e-05	4.8952e-07	-4.8948e-07	8.515e-05	8.9323e-10	-8.5182e-05	4.9072e-07	-4.8962e-07	0.00011726	8.589e-10	-0.00011714	4.9108e-07	-4.8356e-07	0.0001438	8.2118e-10	-0.00014368	4.8948e-07	-4.8922e-07	0.00016622	7.9692e-10	-0.00016604	4.938e-07	-4.9426e-07	0.00018558	7.721e-10	-0.00018548	4.5894e-07	-4.7604e-07	0.00020184	7.5074e-10	-0.00020182	4.9442e-07	-4.941e-07	0.00021622	7.3217e-10	-0.00021606	4.887e-07	-4.8896e-07	0.0002292	7.2072e-10	-0.00022916	4.9398e-07	-4.9414e-07	0.0002409	7.0652e-10	-0.00024108	4.8906e-07	-4.8904e-07
0.38	-2.4514e-07	1.04821e-09	3.1142e-07	4.5506e-07	-4.895e-07	5.1704e-05	9.9212e-10	-5.1734e-05	4.893e-07	-4.4842e-07	9.5102e-05	9.4921e-10	-9.5092e-05	4.8806e-07	-4.8922e-07	0.00013124	9.0906e-10	-0.00013098	4.8924e-07	-4.8918e-07	0.00016124	8.7591e-10	-0.00016116	4.8904e-07	-4.8948e-07	0.00018676	8.4377e-10	-0.00018662	4.89e-07	-4.8904e-07	0.00020864	8.2063e-10	-0.00020862	4.9066e-07	-4.9032e-07	0.00022722	7.995e-10	-0.0002272	4.9108e-07	-4.9086e-07	0.00024342	7.7795e-10	-0.00024346	4.8898e-07	-4.8906e-07	0.00025816	7.5989e-10	-0.00025812	4.9428e-07	-4.8938e-07	0.00027166	7.4781e-10	-0.00027156	4.9056e-07	-4.8446e-07
0.385	-7.3426e-07	1.10983e-09	7.7824e-07	4.8936e-07	-4.8908e-07	5.7482e-05	1.05526e-09	-5.743e-05	4.9e-07	-4.528e-07	0.000106014	1.01347e-09	-0.000106026	4.8946e-07	-4.942e-07	0.00014692	9.6631e-10	-0.00014676	4.4916e-07	-4.8926e-07	0.00018102	9.2806e-10	-0.00018074	4.8916e-07	-4.8952e-07	0.00020964	8.9377e-10	-0.00020944	4.8912e-07	-4.8884e-07	0.00023434	8.697e-10	-0.00023434	4.8858e-07	-4.8932e-07	0.00025562	8.4559e-10	-0.00025538	4.8906e-07	-4.8886e-07	0.00027394	8.2703e-10	-0.00027386	4.8254e-07	-4.8892e-07	0.00029062	8.0655e-10	-0.00029062	4.9088e-07	-4.9068e-07	0.0003058	7.9527e-10	-0.0003057	4.8996e-07	-4.8956e-07
0.39	-1.09794e-06	1.1742e-09	1.646e-06	4.9436e-07	-4.8688e-07	6.352e-05	1.11685e-09	-6.3552e-05	4.939e-07	-4.867e-07	0.00011808	1.05888e-09	-0.00011792	4.91e-07	-4.9074e-07	0.00016354	1.01845e-09	-0.00016336	4.9398e-07	-4.9396e-07	0.00020188	9.8223e-10	-0.00020168	4.595e-07	-4.7878e-07	0.00023436	9.5074e-10	-0.00023424	4.6512e-07	-4.5612e-07	0.0002622	9.2231e-10	-0.00026212	4.8906e-07	-4.8884e-07	0.0002862	8.9935e-10	-0.00028616	4.894e-07	-4.8928e-07	0.00030678	8.8008e-10	-0.00030686	4.893e-07	-4.889e-07	0.00032556	8.5768e-10	-0.00032564	4.89e-07	-4.5062e-07	0.0003427	8.4879e-10	-0.00034242	4.8844e-07	-4.8826e-07
0.395	-2.254e-06	1.2525e-09	2.0877e-06	4.9098e-07	-4.9066e-07	7.0088e-05	1.1836e-09	-7.025e-05	4.8954e-07	-4.8902e-07	0.00013076	1.1413e-09	-0.0001307	4.8974e-07	-4.8932e-07	0.00018192	1.08225e-09	-0.00018174	4.8928e-07	-4.8908e-07	0.000225	1.04426e-09	-0.00022492	4.9056e-07	-4.9366e-07	0.00026152	1.00421e-09	-0.00026176	4.9418e-07	-4.7732e-07	0.00029278	9.732e-10	-0.00029276	4.883e-07	-4.9396e-07	0.0003199	9.4747e-10	-0.00031972	4.9054e-07	-4.773e-07	0.00034322	9.2607e-10	-0.00034326	4.941e-07	-4.8892e-07	0.00036442	9.0803e-10	-0.00036434	4.9434e-07	-4.9438e-07	0.00038352	8.94e-10	-0.0003835	4.89e-07	-4.8986e-07
0.4	-2.5895e-06	1.3228e-09	2.556e-06	4.9078e-07	-4.9106e-07	7.7252e-05	1.2583e-09	-7.7136e-05	4.8674e-07	-4.9092e-07	0.0001444	1.2065e-09	-0.00014436	4.9458e-07	-4.942e-07	0.00020138	1.1479e-09	-0.00020152	4.8914e-07	-4.9382e-07	0.00024964	1.10739e-09	-0.00024948	4.9056e-07	-4.909e-07	0.00029022	1.0695e-09	-0.0002902	4.9064e-07	-4.9434e-07	0.00032584	1.03952e-09	-0.0003258	4.9428e-07	-4.9406e-07	0.00035608	1.0069e-09	-0.00035616	4.8914e-07	-4.9094e-07	0.00038252	9.7897e-10	-0.00038252	4.8894e-07	-4.8926e-07	0.00040604	9.6152e-10	-0.000406	4.5898e-07	-4.926e-07	0.00042736	9.4696e-10	-0.00042742	4.9006e-07	-4.8008e-07
0.405	-3.1985e-06	1.4024e-09	3.2336e-06	4.9156e-07	-4.8968e-07	8.49e-05	1.3322e-09	-8.468e-05	4.8752e-07	-4.9068e-07	0.00015928	1.2661e-09	-0.00015908	4.896e-07	-4.8944e-07	0.00022254	1.2196e-09	-0.00022244	4.9076e-07	-4.8548e-07	0.00027662	1.1712e-09	-0.00027622	4.8914e-07	-4.8912e-07	0.00032204	1.1285e-09	-0.00032204	4.9036e-07	-4.9056e-07	0.00036194	1.09883e-09	-0.00036168	4.9108e-07	-4.8908e-07	0.00039604	1.06368e-09	-0.00039592	4.9064e-07	-4.8892e-07	0.00042552	1.03969e-09	-0.00042548	4.941e-07	-4.9426e-07	0.0004522	1.01256e-09	-0.00045216	4.877e-07	-4.9092e-07	0.00047584	9.973e-10	-0.0004759	4.9052e-07	-4.6422e-07
0.41	-3.6923e-06	1.4773e-09	3.6047e-06	4.9094e-07	-4.8968e-07	9.276e-05	1.4078e-09	-9.2706e-05	4.9108e-07	-4.9044e-07	0.00017486	1.3449e-09	-0.00017494	4.8952e-07	-4.8966e-07	0.00024514	1.2944e-09	-0.00024468	4.9024e-07	-4.9392e-07	0.00030484	1.2403e-09	-0.00030456	4.9064e-07	-4.9058e-07	0.00035586	1.1945e-09	-0.00035578	4.9404e-07	-4.9432e-07	0.00040014	1.1603e-09	-0.00040016	4.905e-07	-4.9088e-07	0.0004381	1.12456e-09	-0.0004383	4.8896e-07	-4.8862e-07	0.00047124	1.0992e-09	-0.00047134	4.7276e-07	-4.9084e-07	0.00050116	1.07362e-09	-0.00050072	4.8876e-07	-4.8916e-07	0.00052734	1.0606e-09	-0.0005277	4.8986e-07	-4.9056e-07
