I/V Sweep,id_vgs_2
RecordTime,05/24/2023 11:42:44
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
0.165,0,1.7137999999999998E-08,9.099E-11,-1.7418799999999998E-08,4.894E-07,-4.941E-07
0.17,0,2.0191399999999997E-08,9.694E-11,-2.05278E-08,4.9096E-07,-4.8594E-07
0.17500000000000002,0,2.376E-08,1.0208000000000001E-10,-2.3496199999999998E-08,4.8946E-07,-4.8944E-07
0.18000000000000002,0,2.7950599999999998E-08,1.0803000000000001E-10,-2.8152199999999997E-08,4.4848E-07,-4.8959999999999994E-07
0.185,0,3.31164E-08,1.1251000000000001E-10,-3.23486E-08,4.8952E-07,-4.8944E-07
0.19,0,3.83368E-08,1.1856E-10,-3.9298399999999994E-08,4.9114E-07,-4.9388E-07
0.195,0,4.59922E-08,1.2395000000000002E-10,-4.6521599999999996E-08,4.691E-07,-4.9114E-07
0.2,0,5.7101599999999996E-08,1.3016000000000002E-10,-5.1997999999999994E-08,4.7474E-07,-4.8852E-07
0.20500000000000002,0,6.3880599999999993E-08,1.3825000000000001E-10,-6.41548E-08,4.567E-07,-4.9086E-07
0.21000000000000002,0,7.1569399999999992E-08,1.463E-10,-7.7032E-08,4.7402E-07,-4.9092E-07
0.215,0,8.3856399999999988E-08,1.5359E-10,-9.1161199999999989E-08,4.9102E-07,-4.9092E-07
0.22,0,9.6826399999999991E-08,1.6266E-10,-1.0414219999999999E-07,4.8016E-07,-4.9094E-07
0.225,0,1.2302E-07,1.7354E-10,-1.1502E-07,4.9114E-07,-4.4946E-07
0.23,0,1.3656E-07,1.7994E-10,-1.3638E-07,4.9388E-07,-4.9426E-07
0.23500000000000001,0,1.6E-07,1.9298000000000002E-10,-1.6392E-07,4.895E-07,-4.895E-07
0.24000000000000002,0,1.8178E-07,2.0560000000000002E-10,-1.9928E-07,4.9404E-07,-4.558E-07
0.24500000000000002,0,2.1118E-07,2.1475E-10,-2.1168E-07,4.8948E-07,-4.8928E-07
0.25,0,2.4882E-07,2.2755E-10,-2.4934E-07,4.9114E-07,-4.9104E-07
0.255,0,2.842E-07,2.3717E-10,-2.8546E-07,4.9406E-07,-4.9417999999999994E-07
0.26,0,3.2002E-07,2.5152000000000003E-10,-3.2578E-07,4.9076E-07,-4.8956E-07
0.265,0,3.6165999999999997E-07,2.6995000000000003E-10,-3.7176E-07,4.9094E-07,-4.8796E-07
0.27,0,4.1104E-07,2.8189000000000005E-10,-4.3424E-07,4.9088E-07,-4.892E-07
0.275,0,4.8198E-07,2.9997E-10,-4.8616E-07,4.8922E-07,-4.8926E-07
0.28,0,5.4836E-07,3.1695000000000003E-10,-5.5714E-07,4.8936E-07,-4.8946E-07
0.28500000000000003,0,5.9324E-07,3.3307E-10,-6.0964E-07,4.9398E-07,-4.8938E-07
0.29000000000000004,0,6.7068E-07,3.5569000000000004E-10,-6.5683999999999994E-07,4.9094E-07,-4.9116E-07
0.29500000000000004,0,7.5571999999999994E-07,3.7684E-10,-7.4156E-07,4.8941999999999994E-07,-4.8922E-07
0.3,0,7.8898E-07,3.9976E-10,-7.7802E-07,4.8908E-07,-4.8902E-07
0.305,0,8.7202E-07,4.2489E-10,-8.445E-07,4.894E-07,-4.7392E-07
0.31,0,8.8722E-07,4.4726E-10,-8.91E-07,4.9094E-07,-4.9078E-07
0.315,0,9.4778E-07,4.7616E-10,-9.2634E-07,4.706E-07,-4.8902E-07
0.32,0,9.4802E-07,5.0503000000000006E-10,-9.5884E-07,4.8926E-07,-4.8946E-07
0.325,0,9.823E-07,5.3634E-10,-9.8146E-07,4.8946E-07,-4.8984E-07
0.33,0,9.83E-07,5.7301000000000007E-10,-9.8324E-07,4.6318E-07,-4.91E-07
0.335,0,9.8176E-07,6.0451E-10,-9.748E-07,4.8978E-07,-4.931E-07
0.34,0,9.2257999999999994E-07,6.4389E-10,-9.1256E-07,4.8941999999999994E-07,-4.8944E-07
0.34500000000000003,0,8.2516E-07,6.8519000000000009E-10,-8.2352E-07,4.9394E-07,-4.8931999999999994E-07
0.35000000000000003,0,7.1816E-07,7.2866E-10,-7.098E-07,4.9081999999999994E-07,-4.9068E-07
0.35500000000000004,0,5.718E-07,7.7443000000000009E-10,-5.6476E-07,4.8972E-07,-4.8978E-07
0.36000000000000004,0,3.8622E-07,8.223300000000001E-10,-3.8296E-07,4.907E-07,-4.9122E-07
0.365,0,2.0342E-07,8.7111000000000011E-10,-1.8276E-07,4.92E-07,-4.895E-07
0.37,0,-6.31936E-08,9.2291000000000007E-10,1.1427319999999999E-07,4.8974E-07,-4.7842E-07
0.375,0,4.9248E-07,9.8901E-10,-3.661E-07,4.8984E-07,-4.8946E-07
0.38,0,-2.4514E-07,1.04821E-09,3.1142E-07,4.5506E-07,-4.895E-07
0.385,0,-7.3426E-07,1.10983E-09,7.7824E-07,4.8936E-07,-4.8908E-07
0.39,0,-1.09794E-06,1.1742E-09,1.6460000000000002E-06,4.9436E-07,-4.8688E-07
0.395,0,-2.2540000000000004E-06,1.2525E-09,2.0877000000000004E-06,4.9098E-07,-4.9066E-07
0.4,0,-2.5895000000000004E-06,1.3228E-09,2.556E-06,4.9078E-07,-4.9106E-07
0.405,0,-3.1985000000000004E-06,1.4024E-09,3.2336000000000003E-06,4.9156E-07,-4.8968E-07
0.41000000000000003,0,-3.6923E-06,1.4773E-09,3.6047000000000004E-06,4.9094E-07,-4.8968E-07
0.41500000000000004,0,-4.2970000000000005E-06,1.5646E-09,4.2839000000000006E-06,4.8948E-07,-4.8946E-07
0.42000000000000004,0,-4.9057E-06,1.668E-09,4.8855000000000009E-06,4.9109999999999994E-07,-4.5446E-07
0.42500000000000004,0,-5.5012000000000008E-06,1.7549E-09,5.5825E-06,4.6416E-07,-4.9305999999999994E-07
0.43,0,-6.2408000000000005E-06,1.8529E-09,6.3588000000000008E-06,4.8974E-07,-4.8946E-07
0.435,0,-7.0255000000000008E-06,1.9646E-09,7.067700000000001E-06,4.8954E-07,-4.8938E-07
0.44,0,-7.7850000000000008E-06,2.0647E-09,7.803600000000001E-06,4.8884E-07,-4.892E-07
0.445,0,-8.6538E-06,2.1756E-09,8.7076000000000011E-06,4.9102E-07,-4.9104E-07
0.45,0,-9.4162000000000014E-06,2.2901E-09,9.4061000000000013E-06,4.8906E-07,-4.8938E-07
0.455,0,-1.01389E-05,2.4124E-09,1.0239900000000002E-05,4.8936E-07,-4.8468E-07
0.46,0,-1.0984300000000001E-05,2.5411E-09,1.08583E-05,4.885E-07,-4.8922E-07
0.465,0,-1.15019E-05,2.6731E-09,1.1500400000000001E-05,4.8934E-07,-4.8938E-07
0.47000000000000003,0,-1.1723900000000001E-05,2.8133E-09,1.1728E-05,4.9118E-07,-4.8946E-07
0.47500000000000003,0,-1.3214000000000001E-05,2.9579E-09,1.1500500000000001E-05,4.892E-07,-4.8948E-07
0.48000000000000004,0,-1.1723800000000001E-05,3.1029E-09,1.1366000000000001E-05,4.895E-07,-4.8922E-07
0.48500000000000004,0,-1.5536E-05,3.2575E-09,1.5374000000000002E-05,4.9412E-07,-4.9438E-07
0.49000000000000005,0,-1.6116E-05,3.4254E-09,1.6198E-05,4.8956E-07,-4.8956E-07
0.49500000000000005,0,-1.711E-05,3.5884E-09,1.719E-05,4.8958E-07,-4.8926E-07
0.5,0,-1.785E-05,3.772E-09,1.8004E-05,4.9114E-07,-4.8936E-07
0.505,0,-1.8902E-05,3.9546E-09,1.8948000000000002E-05,4.893E-07,-4.8928E-07
0.51,0,-1.9706E-05,4.1388E-09,1.9824000000000002E-05,4.4866E-07,-4.9252E-07
0.515,0,-2.1032E-05,4.3407E-09,2.086E-05,4.8906E-07,-4.8707999999999994E-07
0.52,0,-2.203E-05,4.5512E-09,2.1866E-05,4.8944E-07,-4.8916E-07
0.525,0,-2.2856E-05,4.7628E-09,2.2696E-05,4.8714E-07,-4.895E-07
0.53,0,-2.4162E-05,4.9969E-09,2.4076E-05,4.6338E-07,-4.9296E-07
0.535,0,-2.4838000000000002E-05,5.2217E-09,2.4838000000000002E-05,4.9389999999999994E-07,-4.9417999999999994E-07
0.54,0,-2.5812E-05,5.4565E-09,2.5846E-05,4.9088E-07,-4.908E-07
0.545,0,-2.6746E-05,5.7125E-09,2.6874E-05,4.9036E-07,-4.9116E-07
0.55,0,-2.766E-05,5.9755E-09,2.7598000000000002E-05,4.905E-07,-4.909E-07
0.555,0,-2.8708E-05,6.2477E-09,2.8772E-05,4.8958E-07,-4.8931999999999994E-07
0.56,0,-2.9754E-05,6.54E-09,2.9586E-05,4.8958E-07,-4.8952E-07
0.56500000000000006,0,-3.0562E-05,6.8338E-09,3.071E-05,4.8944E-07,-4.8936E-07
0.57000000000000006,0,-3.166E-05,7.1356E-09,3.1532E-05,4.9406E-07,-4.9086E-07
0.57500000000000007,0,-3.2598E-05,7.4686E-09,3.2444E-05,4.9053999999999994E-07,-4.9081999999999994E-07
0.58000000000000007,0,-3.3322000000000004E-05,7.8112E-09,3.3308E-05,4.9036E-07,-4.9116E-07
0.58500000000000008,0,-3.4336E-05,8.154E-09,3.4308000000000004E-05,4.941E-07,-4.769E-07
0.59000000000000008,0,-3.5144E-05,8.5196E-09,3.5138E-05,4.9096E-07,-4.9086E-07
0.595,0,-3.6102E-05,8.9122E-09,3.5980000000000004E-05,4.912E-07,-4.6202E-07
0.6,0,-3.6774000000000004E-05,9.3161E-09,3.699E-05,4.893E-07,-4.8941999999999994E-07
0.605,0,-3.7754E-05,9.7148E-09,3.7994E-05,4.8934E-07,-4.9402E-07
0.61,0,-3.8644000000000005E-05,1.01507E-08,3.8606E-05,4.6221999999999997E-07,-4.568E-07
0.615,0,-3.9392E-05,1.06099E-08,3.9498E-05,4.8978E-07,-4.8992E-07
0.62,0,-4.0152000000000005E-05,1.10816E-08,4.0292E-05,4.9084E-07,-4.9106E-07
0.625,0,-4.1278E-05,1.1565599999999999E-08,4.1164E-05,4.9106E-07,-4.8941999999999994E-07
0.63,0,-4.1182E-05,1.2115999999999999E-08,4.1842000000000004E-05,4.8941999999999994E-07,-4.898E-07
0.635,0,-4.2326E-05,1.2667799999999999E-08,4.3146E-05,4.8944E-07,-4.8903999999999994E-07
0.64,0,-4.3332000000000005E-05,1.3183999999999999E-08,4.358E-05,4.9084E-07,-4.9098E-07
0.645,0,-4.4062E-05,1.3825799999999998E-08,4.439E-05,4.9092E-07,-4.9068E-07
0.65,0,-4.4586E-05,1.4424199999999998E-08,4.5252E-05,4.9088E-07,-4.9088E-07
0.655,0,-4.5518E-05,1.5088399999999998E-08,4.588E-05,4.849E-07,-4.8938E-07
0.66,0,-4.6028E-05,1.5734799999999997E-08,4.6878E-05,4.9112E-07,-4.8959999999999994E-07
0.665,0,-4.7336E-05,1.6460199999999997E-08,4.7804000000000005E-05,4.9416E-07,-4.6022E-07
0.67,0,-4.8452E-05,1.7214799999999998E-08,4.8266E-05,4.8964E-07,-4.8882E-07
0.675,0,-4.9154000000000004E-05,1.7959599999999998E-08,4.9242E-05,4.6816E-07,-4.8913999999999994E-07
0.68,0,-4.9872E-05,1.8713799999999997E-08,5.0206E-05,4.8934E-07,-4.891E-07
0.685,0,-5.0114E-05,1.96414E-08,5.0512E-05,4.8762E-07,-4.8724E-07
0.69000000000000006,0,-5.0758000000000004E-05,2.0540599999999997E-08,5.1358E-05,4.9084E-07,-4.851E-07
0.69500000000000006,0,-5.1776E-05,2.14638E-08,5.2082E-05,4.4848E-07,-4.8946E-07
0.70000000000000007,0,-5.2188E-05,2.2436399999999998E-08,5.2526000000000005E-05,4.941E-07,-4.9426E-07
0.70500000000000007,0,-5.2814E-05,2.34434E-08,5.3252000000000004E-05,4.8912E-07,-4.894E-07
0.71000000000000008,0,-5.3566E-05,2.4524599999999998E-08,5.3856E-05,4.8962E-07,-4.8934E-07
0.71500000000000008,0,-5.4306000000000005E-05,2.5624199999999996E-08,5.4344E-05,4.9414E-07,-4.9394E-07
0.72000000000000008,0,-5.4630000000000004E-05,2.6794199999999996E-08,5.509E-05,4.8941999999999994E-07,-4.8944E-07
0.72500000000000009,0,-5.537E-05,2.7999999999999996E-08,5.572E-05,4.891E-07,-4.4862E-07
0.73,0,-5.6264E-05,2.9259399999999996E-08,5.6538E-05,4.8948E-07,-4.8956E-07
0.735,0,-5.6792E-05,3.06364E-08,5.6982000000000004E-05,4.9386E-07,-4.7988E-07
0.74,0,-5.7388E-05,3.20266E-08,5.7850000000000003E-05,4.8959999999999994E-07,-4.8966E-07
0.745,0,-5.8282E-05,3.34472E-08,5.8656E-05,4.9109999999999994E-07,-4.8924E-07
0.75,0,-5.8540000000000005E-05,3.4967199999999996E-08,5.8924E-05,4.907E-07,-4.9109999999999994E-07
0.755,0,-5.8968E-05,3.6520399999999994E-08,5.9036E-05,4.894E-07,-4.8956E-07
0.76,0,-5.956E-05,3.81224E-08,5.9832E-05,4.8934E-07,-4.891E-07
0.765,0,-6.0154E-05,3.99296E-08,6.0548000000000004E-05,4.9104E-07,-4.9068E-07
0.77,0,-6.0938000000000005E-05,4.17114E-08,6.1156000000000009E-05,4.9109999999999994E-07,-4.8716E-07
0.775,0,-6.148E-05,4.3475599999999997E-08,6.1252E-05,4.8948E-07,-4.894E-07
0.78,0,-6.1112000000000007E-05,4.5530399999999993E-08,6.1812E-05,4.827E-07,-4.8916E-07
0.785,0,-6.214E-05,4.7664199999999993E-08,6.2464E-05,4.8903999999999994E-07,-4.8938E-07
0.79,0,-6.2538E-05,4.9819999999999992E-08,6.2518E-05,4.8006E-07,-4.8931999999999994E-07
0.795,0,-6.2966E-05,5.2093999999999997E-08,6.3026E-05,4.9412E-07,-4.9412E-07
0.8,0,-6.3854E-05,5.4438399999999996E-08,6.391E-05,4.8924E-07,-4.8956E-07
0.805,0,-6.4376000000000008E-05,5.6936999999999996E-08,6.4556E-05,4.8952E-07,-4.89E-07
0.81,0,-6.4716000000000009E-05,5.9553399999999992E-08,6.5188E-05,4.942E-07,-4.942E-07
0.81500000000000006,0,-6.5566E-05,6.2304E-08,6.5594E-05,4.8934E-07,-4.9102E-07
0.82000000000000006,0,-6.5866E-05,6.51468E-08,6.598E-05,4.89E-07,-4.507E-07
0.82500000000000007,0,-6.6388E-05,6.8204399999999988E-08,6.6506E-05,4.8958E-07,-4.8934E-07
0.83000000000000007,0,-6.6734E-05,7.1332199999999991E-08,6.6932E-05,4.909E-07,-4.9081999999999994E-07
0.83500000000000008,0,-6.7478000000000007E-05,7.4597199999999987E-08,6.7336000000000007E-05,4.894E-07,-4.8926E-07
0.84000000000000008,0,-6.8134000000000009E-05,7.8056399999999989E-08,6.785E-05,4.8984E-07,-4.5506E-07
0.84500000000000008,0,-6.8262E-05,8.164479999999999E-08,6.8316E-05,4.894E-07,-4.8885999999999995E-07
0.85000000000000009,0,-6.8214000000000008E-05,8.54196E-08,6.8626E-05,4.9062E-07,-4.4867999999999997E-07
0.85500000000000009,0,-6.913E-05,8.9577799999999986E-08,6.9354E-05,4.9124E-07,-4.9094E-07
0.86,0,-6.9564E-05,9.3674E-08,6.9698000000000009E-05,4.7332E-07,-4.9402E-07
0.865,0,-6.9776E-05,9.8243199999999986E-08,6.9788E-05,4.893E-07,-4.8903999999999994E-07
0.87,0,-7.0182E-05,1.027694E-07,7.019E-05,4.9102E-07,-4.9152E-07
0.875,0,-7.0718E-05,1.0763719999999998E-07,7.0668000000000008E-05,4.8992E-07,-4.8956E-07
0.88,0,-7.0832E-05,1.1304619999999999E-07,7.078E-05,4.8938E-07,-4.8604E-07
0.885,0,-7.1538E-05,1.1846E-07,7.1616E-05,4.8946E-07,-4.8944E-07
0.89,0,-7.1916000000000007E-05,1.2416E-07,7.1988E-05,4.9124E-07,-4.9236E-07
0.895,0,-7.2358E-05,1.3007999999999998E-07,7.216E-05,4.9132E-07,-4.9081999999999994E-07
0.9,0,-7.3220000000000007E-05,1.3642E-07,7.2896E-05,4.894E-07,-4.894E-07
-0.3,0.01,4.1841000000000006E-10,-8.1508E-10,3.9159000000000004E-10,4.9078E-07,-4.9046E-07
-0.29500000000000004,0.01,3.993E-10,-7.8513000000000006E-10,3.771E-10,4.9458E-07,-4.9478E-07
-0.29000000000000004,0.01,3.8036E-10,-7.5008000000000006E-10,3.6208E-10,4.9058E-07,-4.7112E-07
-0.28500000000000003,0.01,3.7157000000000004E-10,-7.1993E-10,3.4694000000000004E-10,4.8952E-07,-4.895E-07
-0.28,0.01,3.5597E-10,-6.9354000000000007E-10,3.3239000000000003E-10,4.4838E-07,-4.8924E-07
-0.275,0.01,3.3684000000000005E-10,-6.6403E-10,3.2034E-10,4.8952E-07,-4.9426E-07
-0.27,0.01,3.2616000000000004E-10,-6.3569E-10,3.0481E-10,4.9406E-07,-4.8924E-07
-0.265,0.01,3.1158E-10,-6.1032E-10,2.9318E-10,4.9106E-07,-4.9092E-07
-0.26,0.01,3.0029E-10,-5.8236E-10,2.7959E-10,4.8964E-07,-4.8938E-07
-0.255,0.01,2.8579E-10,-5.5510000000000008E-10,2.6859E-10,4.4846E-07,-4.8931999999999994E-07
-0.25,0.01,2.7172E-10,-5.3080000000000007E-10,2.5398000000000004E-10,4.9132E-07,-4.8936E-07
-0.24500000000000002,0.01,2.6032000000000004E-10,-5.1058E-10,2.4376E-10,4.4961999999999997E-07,-4.8956E-07
-0.24000000000000002,0.01,2.431E-10,-4.8656E-10,2.3375E-10,4.9412E-07,-4.9436E-07
