vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.3	-6.612e-09	-4.61768e-08	-4.6949e-10	1.2508e-06	-1.1966e-06	3.80294e-08	-4.54142e-08	-4.20986e-08	1.2933e-06	-1.2415e-06	7.43776e-08	-4.58676e-08	-7.48186e-08	1.3051e-06	-1.2563e-06	1.1472e-07	-4.71692e-08	-1.1116e-07	1.3217e-06	-1.2757e-06	1.6518e-07	-4.92362e-08	-1.5482e-07	1.3411e-06	-1.2993e-06	2.2808e-07	-5.20518e-08	-2.0864e-07	1.3621e-06	-1.3258e-06	3.0288e-07	-5.54792e-08	-2.7198e-07	1.3696e-06	-1.3418e-06
-0.295	-6.7674e-09	-4.11092e-08	-4.7239e-10	1.2524e-06	-1.202e-06	3.85506e-08	-4.09136e-08	-4.2545e-08	1.293e-06	-1.2457e-06	7.51044e-08	-4.12958e-08	-7.55224e-08	1.3053e-06	-1.2609e-06	1.158e-07	-4.2495e-08	-1.1156e-07	1.3206e-06	-1.2793e-06	1.6636e-07	-4.44952e-08	-1.5598e-07	1.3386e-06	-1.3019e-06	2.271e-07	-4.72638e-08	-2.0944e-07	1.3602e-06	-1.3277e-06	3.033e-07	-5.07388e-08	-2.7346e-07	1.3693e-06	-1.3443e-06
-0.29	-6.7888e-09	-3.70514e-08	-4.921e-10	1.2533e-06	-1.2066e-06	3.87758e-08	-3.6959e-08	-4.27636e-08	1.2931e-06	-1.2501e-06	7.57158e-08	-3.72154e-08	-7.61072e-08	1.3044e-06	-1.2649e-06	1.1596e-07	-3.84536e-08	-1.1132e-07	1.3196e-06	-1.2833e-06	1.6688e-07	-4.04142e-08	-1.5658e-07	1.3379e-06	-1.3049e-06	2.2782e-07	-4.3126e-08	-2.1084e-07	1.359e-06	-1.3303e-06	3.0354e-07	-4.65758e-08	-2.745e-07	1.3671e-06	-1.3475e-06
-0.285	-6.8038e-09	-3.34322e-08	-4.9664e-10	1.2539e-06	-1.2111e-06	3.89638e-08	-3.33836e-08	-4.2966e-08	1.2937e-06	-1.2539e-06	7.63528e-08	-3.37292e-08	-7.64508e-08	1.3043e-06	-1.268e-06	1.1636e-07	-3.48258e-08	-1.1236e-07	1.3188e-06	-1.2865e-06	1.6716e-07	-3.68514e-08	-1.573e-07	1.3375e-06	-1.3076e-06	2.2946e-07	-3.94146e-08	-2.1156e-07	1.3571e-06	-1.3319e-06	3.0422e-07	-4.28888e-08	-2.7542e-07	1.3663e-06	-1.3491e-06
-0.28	-6.8166e-09	-3.0111e-08	-5.1105e-10	1.2547e-06	-1.2149e-06	3.93168e-08	-3.01232e-08	-4.3421e-08	1.2935e-06	-1.2569e-06	7.65808e-08	-3.0533e-08	-7.68774e-08	1.3048e-06	-1.2715e-06	1.1716e-07	-3.15162e-08	-1.1288e-07	1.318e-06	-1.2885e-06	1.679e-07	-3.34762e-08	-1.5808e-07	1.3357e-06	-1.3101e-06	2.3008e-07	-3.60336e-08	-2.1302e-07	1.3562e-06	-1.3345e-06	3.0614e-07	-3.94026e-08	-2.7822e-07	1.3657e-06	-1.3512e-06
-0.275	-6.8429e-09	-2.71452e-08	-5.1896e-10	1.2554e-06	-1.2188e-06	3.97594e-08	-2.71638e-08	-4.35484e-08	1.2941e-06	-1.2601e-06	7.69904e-08	-2.7658e-08	-7.7398e-08	1.3044e-06	-1.2738e-06	1.1766e-07	-2.85592e-08	-1.134e-07	1.318e-06	-1.291e-06	1.6854e-07	-3.05064e-08	-1.5902e-07	1.3355e-06	-1.3128e-06	2.3152e-07	-3.30258e-08	-2.1486e-07	1.3547e-06	-1.336e-06	3.0782e-07	-3.64054e-08	-2.7894e-07	1.3636e-06	-1.3532e-06
-0.27	-6.8477e-09	-2.4462e-08	-5.2531e-10	1.2561e-06	-1.2215e-06	3.9813e-08	-2.44964e-08	-4.39946e-08	1.2937e-06	-1.2628e-06	7.75464e-08	-2.50134e-08	-7.79522e-08	1.3038e-06	-1.2766e-06	1.182e-07	-2.59508e-08	-1.1408e-07	1.3172e-06	-1.2937e-06	1.6906e-07	-2.782e-08	-1.592e-07	1.3348e-06	-1.3138e-06	2.3226e-07	-3.03092e-08	-2.1486e-07	1.3528e-06	-1.337e-06	3.0778e-07	-3.36444e-08	-2.7974e-07	1.3629e-06	-1.3545e-06
-0.265	-6.8779e-09	-2.21002e-08	-5.2946e-10	1.2567e-06	-1.2244e-06	4.00934e-08	-2.21312e-08	-4.42388e-08	1.2936e-06	-1.2652e-06	7.79186e-08	-2.2634e-08	-7.83308e-08	1.3039e-06	-1.2785e-06	1.189e-07	-2.36088e-08	-1.1442e-07	1.3174e-06	-1.2953e-06	1.6896e-07	-2.53992e-08	-1.5958e-07	1.3338e-06	-1.3143e-06	2.3262e-07	-2.78686e-08	-2.1582e-07	1.3518e-06	-1.3383e-06	3.0928e-07	-3.11782e-08	-2.8124e-07	1.3626e-06	-1.3568e-06
-0.26	-6.8922e-09	-1.99048e-08	-5.4078e-10	1.2576e-06	-1.228e-06	4.03614e-08	-1.99542e-08	-4.44176e-08	1.2937e-06	-1.2673e-06	7.85442e-08	-2.0467e-08	-7.88652e-08	1.3043e-06	-1.2809e-06	1.197e-07	-2.14262e-08	-1.1576e-07	1.317e-06	-1.2968e-06	1.6992e-07	-2.31412e-08	-1.61e-07	1.3332e-06	-1.3166e-06	2.3354e-07	-2.56312e-08	-2.168e-07	1.3504e-06	-1.3401e-06	3.101e-07	-2.88834e-08	-2.8278e-07	1.3615e-06	-1.3562e-06
-0.255	-6.9089e-09	-1.79956e-08	-5.4789e-10	1.2583e-06	-1.2299e-06	4.0556e-08	-1.80254e-08	-4.47034e-08	1.2935e-06	-1.2692e-06	7.87166e-08	-1.85272e-08	-7.92536e-08	1.3035e-06	-1.2823e-06	1.2052e-07	-1.9497e-08	-1.1636e-07	1.3166e-06	-1.2985e-06	1.7122e-07	-2.11778e-08	-1.6172e-07	1.3325e-06	-1.3179e-06	2.3404e-07	-2.36462e-08	-2.1754e-07	1.3491e-06	-1.3403e-06	3.1102e-07	-2.68878e-08	-2.848e-07	1.3594e-06	-1.3573e-06
-0.25	-6.9233e-09	-1.62186e-08	-5.5338e-10	1.2577e-06	-1.2324e-06	4.08672e-08	-1.63008e-08	-4.49796e-08	1.2938e-06	-1.2704e-06	7.91408e-08	-1.67886e-08	-7.99202e-08	1.3037e-06	-1.2837e-06	1.2084e-07	-1.76664e-08	-1.1694e-07	1.3171e-06	-1.3005e-06	1.7142e-07	-1.93664e-08	-1.6222e-07	1.3319e-06	-1.3184e-06	2.3536e-07	-2.18138e-08	-2.1862e-07	1.3494e-06	-1.3414e-06	3.1292e-07	-2.50086e-08	-2.8586e-07	1.3594e-06	-1.3591e-06
-0.245	-6.9247e-09	-1.46336e-08	-5.6888e-10	1.2585e-06	-1.2342e-06	4.09962e-08	-1.47232e-08	-4.51226e-08	1.2935e-06	-1.2719e-06	7.97794e-08	-1.52006e-08	-8.0253e-08	1.3037e-06	-1.2856e-06	1.2122e-07	-1.60984e-08	-1.1724e-07	1.3164e-06	-1.3019e-06	1.7166e-07	-1.77732e-08	-1.6294e-07	1.3307e-06	-1.3204e-06	2.3616e-07	-2.01532e-08	-2.1968e-07	1.3482e-06	-1.3416e-06	3.1284e-07	-2.33236e-08	-2.862e-07	1.3577e-06	-1.3591e-06
-0.24	-6.9324e-09	-1.31968e-08	-5.6948e-10	1.2595e-06	-1.2364e-06	4.1179e-08	-1.32804e-08	-4.52682e-08	1.2945e-06	-1.2734e-06	7.97616e-08	-1.3781e-08	-8.04232e-08	1.3038e-06	-1.2871e-06	1.2166e-07	-1.4654e-08	-1.1842e-07	1.3164e-06	-1.3034e-06	1.74e-07	-1.6271e-08	-1.647e-07	1.3303e-06	-1.3207e-06	2.3668e-07	-1.86356e-08	-2.1986e-07	1.3467e-06	-1.3421e-06	3.142e-07	-2.17804e-08	-2.8906e-07	1.3578e-06	-1.3601e-06
-0.235	-6.9457e-09	-1.19358e-08	-5.7308e-10	1.2604e-06	-1.2385e-06	4.13436e-08	-1.20302e-08	-4.57614e-08	1.2946e-06	-1.2757e-06	8.03936e-08	-1.24976e-08	-8.10222e-08	1.304e-06	-1.2888e-06	1.2206e-07	-1.3361e-08	-1.183e-07	1.3164e-06	-1.3046e-06	1.7474e-07	-1.49826e-08	-1.6594e-07	1.3304e-06	-1.3223e-06	2.3722e-07	-1.729e-08	-2.2084e-07	1.3473e-06	-1.3429e-06	3.1598e-07	-2.0438e-08	-2.8976e-07	1.3572e-06	-1.3605e-06
-0.23	-6.9528e-09	-1.07514e-08	-5.8096e-10	1.2604e-06	-1.2394e-06	4.17154e-08	-1.08498e-08	-4.59654e-08	1.2936e-06	-1.2767e-06	8.08512e-08	-1.13456e-08	-8.14734e-08	1.3046e-06	-1.2903e-06	1.2338e-07	-1.22208e-08	-1.1918e-07	1.3161e-06	-1.3046e-06	1.7446e-07	-1.37762e-08	-1.6568e-07	1.3305e-06	-1.3233e-06	2.3902e-07	-1.60542e-08	-2.2278e-07	1.3462e-06	-1.3437e-06	3.1826e-07	-1.91586e-08	-2.927e-07	1.3562e-06	-1.3605e-06
-0.225	-6.9638e-09	-9.7088e-09	-5.8843e-10	1.2611e-06	-1.2413e-06	4.21176e-08	-9.8248e-09	-4.64018e-08	1.2943e-06	-1.2772e-06	8.127e-08	-1.02982e-08	-8.20038e-08	1.3042e-06	-1.2907e-06	1.2298e-07	-1.1162e-08	-1.199e-07	1.3161e-06	-1.3065e-06	1.7588e-07	-1.26978e-08	-1.666e-07	1.3292e-06	-1.3231e-06	2.3938e-07	-1.4951e-08	-2.2378e-07	1.3458e-06	-1.3439e-06	3.194e-07	-1.80384e-08	-2.9184e-07	1.3549e-06	-1.3602e-06
-0.22	-6.9733e-09	-8.7624e-09	-5.969e-10	1.261e-06	-1.2427e-06	4.2327e-08	-8.8956e-09	-4.67298e-08	1.293e-06	-1.2785e-06	8.18756e-08	-9.3592e-09	-8.25346e-08	1.304e-06	-1.2914e-06	1.2424e-07	-1.01994e-08	-1.205e-07	1.3163e-06	-1.3071e-06	1.765e-07	-1.17018e-08	-1.6826e-07	1.3289e-06	-1.324e-06	2.4112e-07	-1.39068e-08	-2.2432e-07	1.3448e-06	-1.3453e-06	3.2098e-07	-1.69636e-08	-2.937e-07	1.3547e-06	-1.361e-06
-0.215	-7.0017e-09	-7.9429e-09	-6.0088e-10	1.2617e-06	-1.2441e-06	4.25676e-08	-8.0724e-09	-4.68082e-08	1.2938e-06	-1.2798e-06	8.2067e-08	-8.5101e-09	-8.32244e-08	1.3043e-06	-1.2922e-06	1.2458e-07	-9.3542e-09	-1.2072e-07	1.3159e-06	-1.3077e-06	1.7776e-07	-1.08122e-08	-1.6874e-07	1.3292e-06	-1.3248e-06	2.4176e-07	-1.29986e-08	-2.2586e-07	1.3439e-06	-1.3453e-06	3.2098e-07	-1.60274e-08	-2.9468e-07	1.3538e-06	-1.3608e-06
-0.21	-7.0289e-09	-7.1548e-09	-6.1064e-10	1.2628e-06	-1.2454e-06	4.29258e-08	-7.2917e-09	-4.7113e-08	1.2936e-06	-1.2805e-06	8.31256e-08	-7.7529e-09	-8.39792e-08	1.3037e-06	-1.2925e-06	1.2492e-07	-8.5745e-09	-1.2168e-07	1.3149e-06	-1.3081e-06	1.787e-07	-1.00014e-08	-1.6968e-07	1.3294e-06	-1.3243e-06	2.4224e-07	-1.216e-08	-2.2696e-07	1.3442e-06	-1.3458e-06	3.2378e-07	-1.51532e-08	-2.9852e-07	1.3535e-06	-1.3616e-06
-0.205	-7.0415e-09	-6.4887e-09	-6.1791e-10	1.2641e-06	-1.2475e-06	4.3158e-08	-6.6095e-09	-4.74766e-08	1.2943e-06	-1.2815e-06	8.3562e-08	-7.0427e-09	-8.4017e-08	1.3043e-06	-1.2941e-06	1.257e-07	-7.873e-09	-1.2178e-07	1.3153e-06	-1.3078e-06	1.794e-07	-9.2882e-09	-1.7094e-07	1.3278e-06	-1.3247e-06	2.4332e-07	-1.1396e-08	-2.2748e-07	1.3429e-06	-1.3447e-06	3.2616e-07	-1.43714e-08	-3.0188e-07	1.353e-06	-1.3616e-06
-0.2	-7.0441e-09	-5.8605e-09	-6.2881e-10	1.2636e-06	-1.2478e-06	4.33112e-08	-5.9817e-09	-4.77306e-08	1.2953e-06	-1.2819e-06	8.34438e-08	-6.417e-09	-8.42396e-08	1.3041e-06	-1.2941e-06	1.264e-07	-7.2255e-09	-1.228e-07	1.3159e-06	-1.3089e-06	1.801e-07	-8.618e-09	-1.7132e-07	1.3267e-06	-1.3239e-06	2.4452e-07	-1.07106e-08	-2.2884e-07	1.3428e-06	-1.3454e-06	3.2712e-07	-1.3648e-08	-3.0116e-07	1.3531e-06	-1.3616e-06
-0.195	-7.0703e-09	-5.2955e-09	-6.3353e-10	1.2641e-06	-1.2491e-06	4.37066e-08	-5.4197e-09	-4.80756e-08	1.2942e-06	-1.2821e-06	8.37884e-08	-5.8451e-09	-8.49706e-08	1.3044e-06	-1.2943e-06	1.2764e-07	-6.6434e-09	-1.2434e-07	1.3149e-06	-1.3097e-06	1.805e-07	-8.0104e-09	-1.7188e-07	1.3275e-06	-1.325e-06	2.4644e-07	-1.00856e-08	-2.3082e-07	1.3428e-06	-1.345e-06	3.2856e-07	-1.29822e-08	-3.0334e-07	1.352e-06	-1.3608e-06
-0.19	-7.0806e-09	-4.7869e-09	-6.3456e-10	1.2642e-06	-1.2499e-06	4.41952e-08	-4.9138e-09	-4.84952e-08	1.2936e-06	-1.283e-06	8.47228e-08	-5.3215e-09	-8.57478e-08	1.3039e-06	-1.2949e-06	1.2784e-07	-6.1273e-09	-1.25e-07	1.3147e-06	-1.3098e-06	1.818e-07	-7.4571e-09	-1.7354e-07	1.3253e-06	-1.3242e-06	2.4738e-07	-9.5147e-09	-2.3254e-07	1.3411e-06	-1.3439e-06	3.3064e-07	-1.23694e-08	-3.0504e-07	1.3517e-06	-1.3613e-06
-0.185	-7.0928e-09	-4.3202e-09	-6.344e-10	1.2653e-06	-1.2508e-06	4.44828e-08	-4.4573e-09	-4.88234e-08	1.2947e-06	-1.2834e-06	8.52894e-08	-4.8679e-09	-8.63266e-08	1.3039e-06	-1.2958e-06	1.2886e-07	-5.6565e-09	-1.2582e-07	1.3149e-06	-1.3098e-06	1.8292e-07	-6.9741e-09	-1.7474e-07	1.3258e-06	-1.324e-06	2.4878e-07	-8.9968e-09	-2.3364e-07	1.3402e-06	-1.3438e-06	3.308e-07	-1.182e-08	-3.0814e-07	1.3513e-06	-1.361e-06
-0.18	-7.0951e-09	-3.9017e-09	-6.4213e-10	1.2663e-06	-1.2515e-06	4.47704e-08	-4.0444e-09	-4.90064e-08	1.2945e-06	-1.2831e-06	8.56588e-08	-4.4488e-09	-8.66184e-08	1.3038e-06	-1.2963e-06	1.295e-07	-5.2245e-09	-1.2608e-07	1.3145e-06	-1.3101e-06	1.8394e-07	-6.5114e-09	-1.759e-07	1.3257e-06	-1.3247e-06	2.505e-07	-8.5037e-09	-2.3534e-07	1.3402e-06	-1.3433e-06	3.3264e-07	-1.12976e-08	-3.0916e-07	1.3507e-06	-1.3614e-06
-0.175	-7.1042e-09	-3.5434e-09	-6.5886e-10	1.2652e-06	-1.2527e-06	4.51248e-08	-3.6739e-09	-4.95434e-08	1.2951e-06	-1.2841e-06	8.60558e-08	-4.0724e-09	-8.72872e-08	1.3035e-06	-1.296e-06	1.3066e-07	-4.8231e-09	-1.2702e-07	1.3138e-06	-1.31e-06	1.852e-07	-6.0914e-09	-1.7712e-07	1.3252e-06	-1.3249e-06	2.5258e-07	-8.0605e-09	-2.3714e-07	1.3386e-06	-1.3428e-06	3.3468e-07	-1.08214e-08	-3.102e-07	1.3503e-06	-1.3605e-06
-0.17	-7.119e-09	-3.2035e-09	-6.4842e-10	1.2669e-06	-1.2534e-06	4.53918e-08	-3.3337e-09	-4.97646e-08	1.2943e-06	-1.2839e-06	8.65338e-08	-3.7247e-09	-8.7667e-08	1.3036e-06	-1.2963e-06	1.3074e-07	-4.4644e-09	-1.2806e-07	1.3134e-06	-1.3096e-06	1.8596e-07	-5.7194e-09	-1.7804e-07	1.3244e-06	-1.3242e-06	2.5292e-07	-7.6572e-09	-2.3856e-07	1.3378e-06	-1.3425e-06	3.3744e-07	-1.03886e-08	-3.1128e-07	1.3494e-06	-1.3607e-06
-0.165	-7.1361e-09	-2.9047e-09	-6.46e-10	1.2665e-06	-1.2537e-06	4.58276e-08	-3.0251e-09	-5.03426e-08	1.2939e-06	-1.2844e-06	8.7447e-08	-3.4223e-09	-8.84266e-08	1.3045e-06	-1.297e-06	1.3192e-07	-4.1472e-09	-1.2906e-07	1.314e-06	-1.3103e-06	1.8674e-07	-5.3771e-09	-1.7942e-07	1.3239e-06	-1.3243e-06	2.5458e-07	-7.2955e-09	-2.4016e-07	1.3377e-06	-1.3429e-06	3.4024e-07	-9.9888e-09	-3.161e-07	1.3497e-06	-1.3607e-06
-0.16	-7.1382e-09	-2.6209e-09	-6.5786e-10	1.2678e-06	-1.255e-06	4.64036e-08	-2.7538e-09	-5.0841e-08	1.2943e-06	-1.2851e-06	8.7924e-08	-3.1336e-09	-8.91098e-08	1.3041e-06	-1.297e-06	1.3368e-07	-3.8474e-09	-1.3002e-07	1.3131e-06	-1.3109e-06	1.8816e-07	-5.059e-09	-1.8054e-07	1.3239e-06	-1.3237e-06	2.565e-07	-6.9521e-09	-2.4124e-07	1.3369e-06	-1.3426e-06	3.419e-07	-9.6138e-09	-3.19e-07	1.3486e-06	-1.3604e-06
-0.155	-7.161e-09	-2.3838e-09	-6.5642e-10	1.2684e-06	-1.2567e-06	4.6823e-08	-2.5106e-09	-5.13248e-08	1.2939e-06	-1.2851e-06	8.85498e-08	-2.8802e-09	-8.95512e-08	1.3038e-06	-1.2969e-06	1.3366e-07	-3.5797e-09	-1.309e-07	1.3136e-06	-1.3103e-06	1.8978e-07	-4.7795e-09	-1.8246e-07	1.323e-06	-1.3248e-06	2.5796e-07	-6.6354e-09	-2.4358e-07	1.3359e-06	-1.3416e-06	3.4356e-07	-9.2919e-09	-3.214e-07	1.3479e-06	-1.3593e-06
-0.15	-7.1743e-09	-2.1611e-09	-6.4831e-10	1.2685e-06	-1.2566e-06	4.7014e-08	-2.2871e-09	-5.15948e-08	1.2943e-06	-1.2859e-06	8.93946e-08	-2.6466e-09	-9.08082e-08	1.3043e-06	-1.2978e-06	1.3472e-07	-3.3342e-09	-1.3158e-07	1.3137e-06	-1.3103e-06	1.9164e-07	-4.5061e-09	-1.8334e-07	1.3231e-06	-1.3243e-06	2.5892e-07	-6.3497e-09	-2.4498e-07	1.3364e-06	-1.3414e-06	3.4514e-07	-8.9622e-09	-3.2194e-07	1.347e-06	-1.3592e-06
-0.145	-7.1778e-09	-1.9663e-09	-6.5108e-10	1.2693e-06	-1.2571e-06	4.7595e-08	-2.0861e-09	-5.20296e-08	1.2941e-06	-1.2853e-06	9.0253e-08	-2.438e-09	-9.1121e-08	1.3034e-06	-1.2975e-06	1.3596e-07	-3.1141e-09	-1.3274e-07	1.3129e-06	-1.3109e-06	1.9302e-07	-4.2729e-09	-1.8508e-07	1.323e-06	-1.3242e-06	2.6118e-07	-6.0811e-09	-2.4694e-07	1.3357e-06	-1.3414e-06	3.4688e-07	-8.6687e-09	-3.2378e-07	1.3459e-06	-1.358e-06
-0.14	-7.1909e-09	-1.7832e-09	-6.4787e-10	1.2695e-06	-1.2574e-06	4.82678e-08	-1.9103e-09	-5.26618e-08	1.2943e-06	-1.2858e-06	9.10672e-08	-2.2467e-09	-9.20808e-08	1.3038e-06	-1.2983e-06	1.369e-07	-2.9097e-09	-1.3388e-07	1.3122e-06	-1.3104e-06	1.9352e-07	-4.0445e-09	-1.8664e-07	1.3224e-06	-1.3239e-06	2.6346e-07	-5.8359e-09	-2.4958e-07	1.3344e-06	-1.341e-06	3.4888e-07	-8.3867e-09	-3.265e-07	1.3459e-06	-1.3581e-06
-0.135	-7.2009e-09	-1.626e-09	-6.5827e-10	1.2701e-06	-1.2577e-06	4.87022e-08	-1.7441e-09	-5.31738e-08	1.2956e-06	-1.2868e-06	9.20754e-08	-2.0816e-09	-9.3109e-08	1.3032e-06	-1.2986e-06	1.3806e-07	-2.7242e-09	-1.3566e-07	1.3131e-06	-1.3103e-06	1.949e-07	-3.8438e-09	-1.8788e-07	1.3226e-06	-1.3233e-06	2.6424e-07	-5.6055e-09	-2.5002e-07	1.3348e-06	-1.3414e-06	3.5336e-07	-8.13e-09	-3.2908e-07	1.3458e-06	-1.3576e-06
-0.13	-7.198e-09	-1.4756e-09	-6.5336e-10	1.2703e-06	-1.2581e-06	4.92002e-08	-1.5919e-09	-5.35718e-08	1.2951e-06	-1.2869e-06	9.3406e-08	-1.9224e-09	-9.42642e-08	1.3035e-06	-1.2976e-06	1.3946e-07	-2.5565e-09	-1.3642e-07	1.313e-06	-1.3105e-06	1.97e-07	-3.6586e-09	-1.8936e-07	1.3227e-06	-1.3239e-06	2.6688e-07	-5.3894e-09	-2.5308e-07	1.334e-06	-1.3409e-06	3.5706e-07	-7.8834e-09	-3.331e-07	1.344e-06	-1.3566e-06
-0.125	-7.2078e-09	-1.3478e-09	-6.5941e-10	1.2699e-06	-1.2585e-06	4.98688e-08	-1.4613e-09	-5.42432e-08	1.2948e-06	-1.2861e-06	9.3484e-08	-1.777e-09	-9.47986e-08	1.3042e-06	-1.298e-06	1.4072e-07	-2.3989e-09	-1.376e-07	1.3128e-06	-1.3106e-06	1.9882e-07	-3.4872e-09	-1.9082e-07	1.3217e-06	-1.3239e-06	2.702e-07	-5.1932e-09	-2.5544e-07	1.3343e-06	-1.3405e-06	3.574e-07	-7.6558e-09	-3.3302e-07	1.3451e-06	-1.3573e-06
-0.12	-7.2323e-09	-1.2259e-09	-6.409e-10	1.2711e-06	-1.2587e-06	5.05214e-08	-1.3398e-09	-5.49964e-08	1.295e-06	-1.2871e-06	9.45144e-08	-1.6514e-09	-9.55226e-08	1.3033e-06	-1.2981e-06	1.4152e-07	-2.2578e-09	-1.3912e-07	1.312e-06	-1.3099e-06	2.0108e-07	-3.3234e-09	-1.9394e-07	1.322e-06	-1.3239e-06	2.723e-07	-5.0084e-09	-2.5794e-07	1.3327e-06	-1.3395e-06	3.5976e-07	-7.4421e-09	-3.3668e-07	1.3448e-06	-1.3567e-06
-0.115	-7.2264e-09	-1.1226e-09	-6.4846e-10	1.2708e-06	-1.2598e-06	5.15996e-08	-1.2327e-09	-5.6021e-08	1.2955e-06	-1.287e-06	9.58642e-08	-1.5326e-09	-9.6874e-08	1.3032e-06	-1.2988e-06	1.4328e-07	-2.1299e-09	-1.412e-07	1.3124e-06	-1.3107e-06	2.0344e-07	-3.178e-09	-1.9518e-07	1.3216e-06	-1.3239e-06	2.7434e-07	-4.8344e-09	-2.6068e-07	1.3332e-06	-1.34e-06	3.6458e-07	-7.2413e-09	-3.4382e-07	1.3445e-06	-1.3561e-06
-0.11	-7.251e-09	-1.0243e-09	-6.506e-10	1.2709e-06	-1.2597e-06	5.23826e-08	-1.1329e-09	-5.68744e-08	1.2952e-06	-1.2866e-06	9.71862e-08	-1.4249e-09	-9.85558e-08	1.304e-06	-1.2983e-06	1.449e-07	-2.0072e-09	-1.426e-07	1.3125e-06	-1.3104e-06	2.0486e-07	-3.0383e-09	-1.9744e-07	1.321e-06	-1.3232e-06	2.7706e-07	-4.6743e-09	-2.6344e-07	1.3328e-06	-1.3388e-06	3.6936e-07	-7.0424e-09	-3.477e-07	1.3424e-06	-1.3557e-06
-0.105	-7.2749e-09	-9.3925e-10	-6.5524e-10	1.2719e-06	-1.2614e-06	5.34566e-08	-1.0452e-09	-5.79316e-08	1.2955e-06	-1.2875e-06	9.82952e-08	-1.3302e-09	-9.99432e-08	1.3038e-06	-1.2981e-06	1.4788e-07	-1.9018e-09	-1.4488e-07	1.3124e-06	-1.3115e-06	2.0728e-07	-2.9108e-09	-1.9958e-07	1.3215e-06	-1.3245e-06	2.8004e-07	-4.5277e-09	-2.6718e-07	1.3316e-06	-1.3383e-06	3.7302e-07	-6.8674e-09	-3.4986e-07	1.342e-06	-1.3549e-06
-0.1	-7.2794e-09	-8.6135e-10	-6.331e-10	1.2707e-06	-1.2607e-06	5.4439e-08	-9.6362e-10	-5.88264e-08	1.2955e-06	-1.2871e-06	1.005238e-07	-1.2413e-09	-1.01664e-07	1.3036e-06	-1.2986e-06	1.4906e-07	-1.8015e-09	-1.4634e-07	1.3129e-06	-1.3106e-06	2.0984e-07	-2.7941e-09	-2.0258e-07	1.3224e-06	-1.3239e-06	2.8458e-07	-4.3775e-09	-2.7066e-07	1.3322e-06	-1.3388e-06	3.7584e-07	-6.696e-09	-3.524e-07	1.3424e-06	-1.3556e-06
-0.095	-7.289e-09	-7.8829e-10	-6.3571e-10	1.2725e-06	-1.2616e-06	5.5462e-08	-8.9118e-10	-5.99088e-08	1.2959e-06	-1.2877e-06	1.015866e-07	-1.1595e-09	-1.032072e-07	1.3035e-06	-1.2987e-06	1.5114e-07	-1.7048e-09	-1.4902e-07	1.3125e-06	-1.3109e-06	2.1284e-07	-2.6818e-09	-2.0542e-07	1.3211e-06	-1.3231e-06	2.89e-07	-4.2484e-09	-2.7358e-07	1.332e-06	-1.3381e-06	3.7976e-07	-6.5344e-09	-3.5802e-07	1.3418e-06	-1.354e-06
-0.09	-7.3068e-09	-7.2599e-10	-6.2758e-10	1.2727e-06	-1.2619e-06	5.6992e-08	-8.2338e-10	-6.14786e-08	1.2958e-06	-1.2874e-06	1.03179e-07	-1.0843e-09	-1.047012e-07	1.3045e-06	-1.2991e-06	1.5352e-07	-1.6198e-09	-1.5154e-07	1.3124e-06	-1.3112e-06	2.157e-07	-2.5768e-09	-2.0894e-07	1.3214e-06	-1.3236e-06	2.917e-07	-4.1177e-09	-2.7808e-07	1.3309e-06	-1.3383e-06	3.8666e-07	-6.3797e-09	-3.6404e-07	1.3411e-06	-1.3536e-06
-0.085	-7.3307e-09	-6.6918e-10	-6.1344e-10	1.2727e-06	-1.2618e-06	5.85248e-08	-7.6259e-10	-6.30328e-08	1.2955e-06	-1.2876e-06	1.055772e-07	-1.0181e-09	-1.068366e-07	1.3045e-06	-1.2997e-06	1.5668e-07	-1.5412e-09	-1.5402e-07	1.3127e-06	-1.3111e-06	2.1956e-07	-2.4841e-09	-2.125e-07	1.3206e-06	-1.3229e-06	2.974e-07	-3.9969e-09	-2.8308e-07	1.3304e-06	-1.3381e-06	3.9058e-07	-6.2333e-09	-3.6908e-07	1.3416e-06	-1.3538e-06
