vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	5.6508e-07	-2.4911e-09	-5.5248e-07	1.259e-06	-1.2652e-06	2.364e-05	-1.07813e-09	-2.3644e-05	1.27e-06	-1.2763e-06	0.001418	1.3998e-10	-0.0014176	1.2781e-06	-1.2849e-06	0.015222	1.7152e-09	-0.015208	1.3086e-06	-1.3155e-06	0.043022	4.0356e-09	-0.043004	1.3635e-06	-1.3702e-06	0.076302	7.3689e-09	-0.076286	1.4241e-06	-1.4298e-06	0.100004	1.69592e-08	-0.099986	1.413e-06	-1.4129e-06
0.745	5.6954e-07	-2.5324e-09	-5.5836e-07	1.2587e-06	-1.2657e-06	2.3796e-05	-1.1062e-09	-2.3778e-05	1.27e-06	-1.2764e-06	0.0014234	1.2792e-10	-0.001423	1.2785e-06	-1.2852e-06	0.015254	1.8317e-09	-0.015242	1.3091e-06	-1.3152e-06	0.04308	3.7827e-09	-0.043068	1.364e-06	-1.3706e-06	0.0764	7.351e-09	-0.07638	1.4244e-06	-1.4307e-06	0.100004	1.69776e-08	-0.099986	1.4134e-06	-1.4127e-06
0.75	5.7152e-07	-2.5823e-09	-5.6134e-07	1.2589e-06	-1.2658e-06	2.3924e-05	-1.13311e-09	-2.3888e-05	1.27e-06	-1.2768e-06	0.0014298	1.0963e-10	-0.0014302	1.2783e-06	-1.2854e-06	0.015294	1.8226e-09	-0.015268	1.3085e-06	-1.3163e-06	0.043132	3.9859e-09	-0.043124	1.3656e-06	-1.3721e-06	0.07645	7.038e-09	-0.07645	1.4265e-06	-1.433e-06	0.100004	1.6943e-08	-0.099984	1.413e-06	-1.4138e-06
0.755	5.7852e-07	-2.6336e-09	-5.667e-07	1.2589e-06	-1.266e-06	2.4074e-05	-1.1612e-09	-2.4058e-05	1.2694e-06	-1.2772e-06	0.001437	9.668e-11	-0.0014362	1.2789e-06	-1.2857e-06	0.015322	1.6963e-09	-0.015308	1.31e-06	-1.3174e-06	0.043206	3.8394e-09	-0.043186	1.3659e-06	-1.3721e-06	0.076556	7.0383e-09	-0.076536	1.4268e-06	-1.4341e-06	0.100002	1.68816e-08	-0.099986	1.4136e-06	-1.413e-06
0.76	5.8352e-07	-2.6785e-09	-5.6958e-07	1.2586e-06	-1.2662e-06	2.4204e-05	-1.1905e-09	-2.4222e-05	1.2694e-06	-1.2763e-06	0.0014426	8.144e-11	-0.0014426	1.2787e-06	-1.286e-06	0.015358	1.8043e-09	-0.015338	1.3103e-06	-1.3175e-06	0.04329	3.902e-09	-0.043242	1.3663e-06	-1.3731e-06	0.076634	6.9976e-09	-0.076624	1.4286e-06	-1.4358e-06	0.100002	1.6948e-08	-0.099984	1.4141e-06	-1.4144e-06
0.765	5.8724e-07	-2.7263e-09	-5.7544e-07	1.2599e-06	-1.2668e-06	2.4368e-05	-1.2208e-09	-2.4338e-05	1.2702e-06	-1.2773e-06	0.001449	6.509e-11	-0.001449	1.2785e-06	-1.2864e-06	0.015396	1.7997e-09	-0.015374	1.3105e-06	-1.3177e-06	0.043302	4.0027e-09	-0.043308	1.3677e-06	-1.374e-06	0.076716	6.9619e-09	-0.076744	1.4302e-06	-1.4375e-06	0.100002	1.69894e-08	-0.099986	1.4145e-06	-1.4146e-06
0.77	5.9168e-07	-2.7799e-09	-5.7948e-07	1.2588e-06	-1.2674e-06	2.4524e-05	-1.2501e-09	-2.4458e-05	1.2698e-06	-1.2777e-06	0.0014554	4.976e-11	-0.0014544	1.2787e-06	-1.2864e-06	0.015428	1.7961e-09	-0.015408	1.3105e-06	-1.3181e-06	0.043384	3.8469e-09	-0.043388	1.3676e-06	-1.3758e-06	0.076822	6.9801e-09	-0.076802	1.4305e-06	-1.4385e-06	0.1	1.69902e-08	-0.099986	1.4139e-06	-1.4146e-06
0.775	5.9702e-07	-2.8309e-09	-5.8244e-07	1.2597e-06	-1.2668e-06	2.4658e-05	-1.2832e-09	-2.4662e-05	1.2708e-06	-1.2777e-06	0.0014616	3.352e-11	-0.0014616	1.2786e-06	-1.2861e-06	0.015458	1.6608e-09	-0.015442	1.3112e-06	-1.3188e-06	0.043444	3.8648e-09	-0.043426	1.3676e-06	-1.3748e-06	0.076886	6.9451e-09	-0.076866	1.4326e-06	-1.4394e-06	0.100004	1.69818e-08	-0.099986	1.4147e-06	-1.4147e-06
0.78	6.0112e-07	-2.8814e-09	-5.88e-07	1.2604e-06	-1.268e-06	2.481e-05	-1.3148e-09	-2.4786e-05	1.2699e-06	-1.2781e-06	0.001469	1.529e-11	-0.0014684	1.2792e-06	-1.2864e-06	0.015498	1.7763e-09	-0.015476	1.3107e-06	-1.3189e-06	0.043502	3.7422e-09	-0.04347	1.3699e-06	-1.3771e-06	0.076966	6.9265e-09	-0.07695	1.4337e-06	-1.4413e-06	0.100004	1.69696e-08	-0.099984	1.4151e-06	-1.4148e-06
0.785	6.0704e-07	-2.9362e-09	-5.9304e-07	1.2596e-06	-1.2681e-06	2.4956e-05	-1.3434e-09	-2.4942e-05	1.2704e-06	-1.2783e-06	0.001474	1.36e-12	-0.0014746	1.2783e-06	-1.2871e-06	0.015528	1.7607e-09	-0.01551	1.3116e-06	-1.3191e-06	0.043554	3.9546e-09	-0.043544	1.3704e-06	-1.378e-06	0.077044	7.0617e-09	-0.077028	1.4354e-06	-1.4433e-06	0.100002	1.70316e-08	-0.099986	1.4156e-06	-1.4152e-06
0.79	6.1198e-07	-2.986e-09	-5.9934e-07	1.2591e-06	-1.2672e-06	2.5106e-05	-1.3769e-09	-2.5088e-05	1.2696e-06	-1.2777e-06	0.0014814	-1.753e-11	-0.0014814	1.2789e-06	-1.287e-06	0.015562	1.7575e-09	-0.015546	1.3116e-06	-1.3201e-06	0.043592	3.9692e-09	-0.043598	1.3705e-06	-1.3791e-06	0.077122	6.9128e-09	-0.077108	1.4363e-06	-1.4446e-06	0.100002	1.70404e-08	-0.099984	1.415e-06	-1.4149e-06
0.795	6.1612e-07	-3.041e-09	-6.0146e-07	1.26e-06	-1.2681e-06	2.5276e-05	-1.4085e-09	-2.5246e-05	1.2704e-06	-1.2788e-06	0.001488	-3.499e-11	-0.0014876	1.2789e-06	-1.2872e-06	0.015592	1.7472e-09	-0.015578	1.3118e-06	-1.3199e-06	0.043678	3.8105e-09	-0.043638	1.3722e-06	-1.38e-06	0.077202	6.9194e-09	-0.077204	1.4386e-06	-1.4464e-06	0.100004	1.712e-08	-0.099986	1.4158e-06	-1.4149e-06
0.8	6.207e-07	-3.0966e-09	-6.0648e-07	1.2591e-06	-1.2671e-06	2.5416e-05	-1.4423e-09	-2.537e-05	1.2703e-06	-1.2795e-06	0.0014944	-5.587e-11	-0.001494	1.2796e-06	-1.287e-06	0.015632	1.7393e-09	-0.015622	1.3122e-06	-1.321e-06	0.043742	3.9575e-09	-0.043724	1.3729e-06	-1.3807e-06	0.077284	6.8944e-09	-0.077268	1.4393e-06	-1.4481e-06	0.100002	1.70544e-08	-0.099986	1.4152e-06	-1.4151e-06
0.805	6.2828e-07	-3.1527e-09	-6.144e-07	1.259e-06	-1.2681e-06	2.5556e-05	-1.4761e-09	-2.5532e-05	1.2703e-06	-1.2793e-06	0.0015022	-7.311e-11	-0.0015006	1.2791e-06	-1.2876e-06	0.015668	1.7308e-09	-0.015648	1.3121e-06	-1.3213e-06	0.043802	3.8586e-09	-0.043784	1.3729e-06	-1.3821e-06	0.077356	6.8728e-09	-0.077344	1.4396e-06	-1.449e-06	0.100002	1.69548e-08	-0.099984	1.4156e-06	-1.4157e-06
0.81	6.3274e-07	-3.2058e-09	-6.1702e-07	1.2598e-06	-1.2683e-06	2.571e-05	-1.5106e-09	-2.5672e-05	1.2707e-06	-1.2798e-06	0.0015074	-8.984e-11	-0.0015068	1.2795e-06	-1.2879e-06	0.015702	1.7229e-09	-0.01568	1.3132e-06	-1.3217e-06	0.043858	3.8791e-09	-0.043844	1.3738e-06	-1.3829e-06	0.077444	6.8782e-09	-0.077428	1.4422e-06	-1.4504e-06	0.100002	1.7057e-08	-0.099984	1.4155e-06	-1.4158e-06
0.815	6.3772e-07	-3.2646e-09	-6.2238e-07	1.2591e-06	-1.2687e-06	2.584e-05	-1.546e-09	-2.5832e-05	1.2701e-06	-1.2796e-06	0.0015136	-1.111e-10	-0.0015138	1.2787e-06	-1.288e-06	0.015716	1.7137e-09	-0.015718	1.3134e-06	-1.3223e-06	0.043916	3.6825e-09	-0.043876	1.3745e-06	-1.3828e-06	0.07751	7.074e-09	-0.077504	1.4424e-06	-1.4522e-06	0.100004	1.69546e-08	-0.099984	1.4152e-06	-1.4158e-06
0.82	6.4282e-07	-3.3228e-09	-6.2862e-07	1.2594e-06	-1.2683e-06	2.5994e-05	-1.5822e-09	-2.5978e-05	1.2707e-06	-1.279e-06	0.0015212	-1.2828e-10	-0.0015206	1.2801e-06	-1.2889e-06	0.015778	1.5791e-09	-0.01575	1.3144e-06	-1.3234e-06	0.043976	3.9213e-09	-0.043952	1.375e-06	-1.3845e-06	0.077592	6.8604e-09	-0.077578	1.4444e-06	-1.454e-06	0.100004	1.69484e-08	-0.099986	1.4165e-06	-1.4161e-06
0.825	6.4932e-07	-3.379e-09	-6.3304e-07	1.2593e-06	-1.2693e-06	2.6172e-05	-1.6169e-09	-2.616e-05	1.2698e-06	-1.2799e-06	0.0015272	-1.4928e-10	-0.0015272	1.2796e-06	-1.2892e-06	0.015808	1.635e-09	-0.015784	1.3136e-06	-1.3239e-06	0.044036	3.9188e-09	-0.044018	1.3762e-06	-1.3858e-06	0.077716	6.8505e-09	-0.077668	1.4465e-06	-1.4557e-06	0.100004	1.69868e-08	-0.099986	1.4157e-06	-1.4162e-06
0.83	6.5446e-07	-3.4389e-09	-6.385e-07	1.2603e-06	-1.2702e-06	2.6316e-05	-1.6552e-09	-2.6294e-05	1.27e-06	-1.28e-06	0.001534	-1.6968e-10	-0.0015338	1.2795e-06	-1.2895e-06	0.015834	1.6795e-09	-0.015818	1.3141e-06	-1.3237e-06	0.044092	3.909e-09	-0.044066	1.3781e-06	-1.3872e-06	0.077754	6.8546e-09	-0.077768	1.4477e-06	-1.4568e-06	0.100002	1.69374e-08	-0.099986	1.4158e-06	-1.416e-06
0.835	6.5952e-07	-3.5004e-09	-6.4356e-07	1.2606e-06	-1.2707e-06	2.6478e-05	-1.6935e-09	-2.6446e-05	1.27e-06	-1.2796e-06	0.0015406	-1.9084e-10	-0.0015398	1.2803e-06	-1.2899e-06	0.015866	1.5433e-09	-0.015854	1.3143e-06	-1.3236e-06	0.044146	3.6643e-09	-0.044124	1.3787e-06	-1.3884e-06	0.077814	6.8667e-09	-0.077812	1.4495e-06	-1.4588e-06	0.100002	1.7007e-08	-0.099988	1.4162e-06	-1.4158e-06
0.84	6.6418e-07	-3.5622e-09	-6.487e-07	1.2602e-06	-1.2698e-06	2.663e-05	-1.7303e-09	-2.6606e-05	1.2709e-06	-1.2802e-06	0.0015478	-2.1454e-10	-0.0015468	1.2802e-06	-1.2904e-06	0.0159	1.6594e-09	-0.015886	1.3146e-06	-1.3244e-06	0.04421	3.6595e-09	-0.04419	1.3793e-06	-1.3893e-06	0.077906	7.1711e-09	-0.077894	1.4505e-06	-1.4605e-06	0.1	1.69708e-08	-0.099986	1.4161e-06	-1.4158e-06
0.845	6.6936e-07	-3.6243e-09	-6.5222e-07	1.261e-06	-1.2705e-06	2.6788e-05	-1.7675e-09	-2.6752e-05	1.2706e-06	-1.2806e-06	0.0015538	-2.3399e-10	-0.0015532	1.2802e-06	-1.2899e-06	0.015938	1.6418e-09	-0.015918	1.3153e-06	-1.3249e-06	0.04426	3.8904e-09	-0.044246	1.3802e-06	-1.3905e-06	0.078032	7.0465e-09	-0.077974	1.4521e-06	-1.4613e-06	0.100002	1.70054e-08	-0.099986	1.4166e-06	-1.4158e-06
0.85	6.7488e-07	-3.6852e-09	-6.5756e-07	1.261e-06	-1.271e-06	2.6944e-05	-1.8076e-09	-2.6928e-05	1.2705e-06	-1.2805e-06	0.0015606	-2.552e-10	-0.00156	1.2804e-06	-1.2901e-06	0.015974	1.6304e-09	-0.015956	1.3152e-06	-1.3255e-06	0.04432	3.8592e-09	-0.044304	1.3805e-06	-1.3911e-06	0.078066	6.7979e-09	-0.078036	1.4534e-06	-1.4628e-06	0.100002	1.6985e-08	-0.099984	1.4172e-06	-1.417e-06
0.855	6.8022e-07	-3.7513e-09	-6.619e-07	1.26e-06	-1.2711e-06	2.709e-05	-1.8464e-09	-2.7066e-05	1.2703e-06	-1.2804e-06	0.0015666	-2.787e-10	-0.001567	1.2809e-06	-1.2913e-06	0.016004	1.6121e-09	-0.015986	1.3158e-06	-1.3272e-06	0.044376	3.8755e-09	-0.044362	1.3825e-06	-1.3918e-06	0.078164	6.874e-09	-0.078108	1.4549e-06	-1.4647e-06	0.100002	1.7031e-08	-0.099988	1.417e-06	-1.4174e-06
0.86	6.8458e-07	-3.8149e-09	-6.671e-07	1.2611e-06	-1.272e-06	2.726e-05	-1.8869e-09	-2.7228e-05	1.2696e-06	-1.2805e-06	0.0015748	-3.0264e-10	-0.0015744	1.2798e-06	-1.292e-06	0.01604	1.6095e-09	-0.016022	1.3162e-06	-1.3273e-06	0.044438	3.8632e-09	-0.044416	1.3826e-06	-1.393e-06	0.078224	6.9185e-09	-0.078198	1.4564e-06	-1.4662e-06	0.100002	1.70576e-08	-0.099986	1.417e-06	-1.4162e-06
0.865	6.8958e-07	-3.8779e-09	-6.7354e-07	1.2607e-06	-1.2723e-06	2.7396e-05	-1.93e-09	-2.741e-05	1.2707e-06	-1.2813e-06	0.0015812	-3.2672e-10	-0.0015802	1.2809e-06	-1.2916e-06	0.016068	1.5975e-09	-0.016056	1.3166e-06	-1.3283e-06	0.044494	3.6239e-09	-0.044448	1.3833e-06	-1.3937e-06	0.078296	6.7755e-09	-0.078264	1.4577e-06	-1.4685e-06	0.100002	1.6953e-08	-0.099986	1.4171e-06	-1.4179e-06
0.87	6.9482e-07	-3.9482e-09	-6.7912e-07	1.2616e-06	-1.2719e-06	2.756e-05	-1.97e-09	-2.7538e-05	1.27e-06	-1.2809e-06	0.0015874	-3.4913e-10	-0.001587	1.2807e-06	-1.2916e-06	0.016102	1.5872e-09	-0.016088	1.3175e-06	-1.3284e-06	0.04456	3.6158e-09	-0.044538	1.3833e-06	-1.3948e-06	0.078382	6.7767e-09	-0.078302	1.4588e-06	-1.4701e-06	0.100006	1.69418e-08	-0.099986	1.4173e-06	-1.4176e-06
0.875	7.0032e-07	-4.0115e-09	-6.8188e-07	1.2601e-06	-1.2722e-06	2.7724e-05	-2.0126e-09	-2.7688e-05	1.2704e-06	-1.2818e-06	0.001594	-3.7255e-10	-0.0015934	1.2805e-06	-1.2921e-06	0.016138	1.5741e-09	-0.01612	1.3169e-06	-1.3292e-06	0.044612	3.8447e-09	-0.044586	1.3843e-06	-1.3956e-06	0.078446	7.0923e-09	-0.07845	1.4603e-06	-1.4711e-06	0.100002	1.69758e-08	-0.099986	1.4165e-06	-1.4175e-06
0.88	7.0708e-07	-4.0815e-09	-6.8848e-07	1.2608e-06	-1.2722e-06	2.7906e-05	-2.0553e-09	-2.7876e-05	1.2708e-06	-1.2821e-06	0.0016004	-3.9695e-10	-0.0016	1.2801e-06	-1.2922e-06	0.016174	1.5582e-09	-0.016154	1.318e-06	-1.3294e-06	0.04467	3.6498e-09	-0.044654	1.3853e-06	-1.3966e-06	0.078524	6.9496e-09	-0.078552	1.4615e-06	-1.4729e-06	0.100002	1.69632e-08	-0.099984	1.4178e-06	-1.4172e-06
0.885	7.113e-07	-4.1501e-09	-6.938e-07	1.2607e-06	-1.2726e-06	2.8056e-05	-2.0995e-09	-2.8032e-05	1.271e-06	-1.2827e-06	0.0016074	-4.2359e-10	-0.0016076	1.2802e-06	-1.2928e-06	0.016206	1.5501e-09	-0.016188	1.3176e-06	-1.3299e-06	0.044724	3.822e-09	-0.04471	1.3862e-06	-1.3985e-06	0.078586	7.072e-09	-0.078578	1.4638e-06	-1.4741e-06	0.100002	1.69462e-08	-0.099986	1.4173e-06	-1.418e-06
0.89	7.1894e-07	-4.2209e-09	-6.9932e-07	1.2611e-06	-1.2732e-06	2.8226e-05	-2.1433e-09	-2.8196e-05	1.2716e-06	-1.2829e-06	0.0016146	-4.4911e-10	-0.0016136	1.281e-06	-1.2932e-06	0.01624	1.5307e-09	-0.01622	1.3182e-06	-1.3304e-06	0.044788	3.5853e-09	-0.044766	1.3875e-06	-1.3992e-06	0.07868	6.8582e-09	-0.078664	1.4642e-06	-1.4755e-06	0.100004	1.70226e-08	-0.099988	1.4178e-06	-1.4176e-06
0.895	7.2268e-07	-4.2869e-09	-7.0436e-07	1.2611e-06	-1.2736e-06	2.8374e-05	-2.1889e-09	-2.8354e-05	1.2709e-06	-1.2831e-06	0.0016208	-4.749e-10	-0.0016198	1.2804e-06	-1.2929e-06	0.016272	1.4277e-09	-0.016258	1.3186e-06	-1.331e-06	0.044836	3.5842e-09	-0.044788	1.3871e-06	-1.3996e-06	0.078714	6.9022e-09	-0.078706	1.466e-06	-1.4777e-06	0.1	1.70642e-08	-0.099988	1.4178e-06	-1.4177e-06
0.9	7.2726e-07	-4.3604e-09	-7.0874e-07	1.2614e-06	-1.2735e-06	2.8552e-05	-2.2333e-09	-2.8538e-05	1.2712e-06	-1.2831e-06	0.0016282	-5.0202e-10	-0.0016274	1.2811e-06	-1.2932e-06	0.0163	1.5041e-09	-0.01629	1.3181e-06	-1.3307e-06	0.044892	3.6375e-09	-0.044872	1.3894e-06	-1.401e-06	0.078826	6.7139e-09	-0.078812	1.4682e-06	-1.4796e-06	0.100002	1.7014e-08	-0.099986	1.4182e-06	-1.4183e-06
