vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.16	-6.5409e-09	-2.1981e-09	-6.809e-10	1.2533e-06	-1.2412e-06	-1.7159e-09	-2.2041e-09	-5.5686e-09	1.2847e-06	-1.2722e-06	2.8444e-09	-2.2144e-09	-9.9674e-09	1.2955e-06	-1.2831e-06	7.2652e-09	-2.2106e-09	-1.41714e-08	1.3018e-06	-1.2903e-06	1.13131e-08	-2.2197e-09	-1.80968e-08	1.3084e-06	-1.2968e-06	1.53766e-08	-2.2193e-09	-2.18682e-08	1.3144e-06	-1.3031e-06	1.92464e-08	-2.2216e-09	-2.54966e-08	1.3177e-06	-1.3061e-06	2.27644e-08	-2.2366e-09	-2.88856e-08	1.3208e-06	-1.3103e-06	2.64044e-08	-2.2392e-09	-3.22228e-08	1.3251e-06	-1.3142e-06	2.94962e-08	-2.2497e-09	-3.52166e-08	1.3272e-06	-1.3166e-06	3.28392e-08	-2.2724e-09	-3.825e-08	1.331e-06	-1.3202e-06
-0.155	-6.537e-09	-1.9962e-09	-6.8542e-10	1.2537e-06	-1.2422e-06	-1.6502e-09	-2.0125e-09	-5.6189e-09	1.2848e-06	-1.2729e-06	2.9772e-09	-2.0154e-09	-1.00834e-08	1.2961e-06	-1.2846e-06	7.4135e-09	-2.0184e-09	-1.43482e-08	1.3027e-06	-1.2912e-06	1.15316e-08	-2.0203e-09	-1.82816e-08	1.3082e-06	-1.2967e-06	1.5642e-08	-2.0237e-09	-2.20448e-08	1.314e-06	-1.3028e-06	1.93422e-08	-2.0326e-09	-2.56604e-08	1.3175e-06	-1.3066e-06	2.30286e-08	-2.0425e-09	-2.91544e-08	1.3206e-06	-1.3094e-06	2.6716e-08	-2.0459e-09	-3.2477e-08	1.3245e-06	-1.314e-06	2.99324e-08	-2.0538e-09	-3.5648e-08	1.3273e-06	-1.3166e-06	3.32528e-08	-2.0715e-09	-3.8599e-08	1.3308e-06	-1.3205e-06
-0.15	-6.5568e-09	-1.8173e-09	-6.9056e-10	1.2533e-06	-1.2424e-06	-1.5836e-09	-1.8293e-09	-5.6961e-09	1.2853e-06	-1.2733e-06	3.1365e-09	-1.8369e-09	-1.02418e-08	1.2961e-06	-1.2849e-06	7.5232e-09	-1.8399e-09	-1.44426e-08	1.3021e-06	-1.2916e-06	1.17642e-08	-1.8435e-09	-1.84724e-08	1.3093e-06	-1.2974e-06	1.58366e-08	-1.8397e-09	-2.23528e-08	1.3143e-06	-1.303e-06	1.96356e-08	-1.8514e-09	-2.5907e-08	1.3176e-06	-1.307e-06	2.32754e-08	-1.8587e-09	-2.93788e-08	1.3206e-06	-1.3103e-06	2.70288e-08	-1.865e-09	-3.27766e-08	1.3242e-06	-1.3141e-06	3.02792e-08	-1.8736e-09	-3.59102e-08	1.3272e-06	-1.3177e-06	3.34888e-08	-1.8878e-09	-3.89212e-08	1.3304e-06	-1.3206e-06
-0.145	-6.5553e-09	-1.6584e-09	-6.9709e-10	1.2548e-06	-1.2427e-06	-1.5264e-09	-1.6697e-09	-5.7641e-09	1.2836e-06	-1.2727e-06	3.2838e-09	-1.675e-09	-1.03752e-08	1.2952e-06	-1.2843e-06	7.7111e-09	-1.6727e-09	-1.47266e-08	1.3021e-06	-1.2916e-06	1.2069e-08	-1.6818e-09	-1.87352e-08	1.3097e-06	-1.2981e-06	1.61098e-08	-1.6828e-09	-2.2634e-08	1.3138e-06	-1.3039e-06	2.00844e-08	-1.6901e-09	-2.62864e-08	1.3183e-06	-1.3076e-06	2.35932e-08	-1.6984e-09	-2.96512e-08	1.3211e-06	-1.3105e-06	2.74408e-08	-1.7041e-09	-3.32898e-08	1.3239e-06	-1.3137e-06	3.05432e-08	-1.7126e-09	-3.617e-08	1.3278e-06	-1.3168e-06	3.3878e-08	-1.7333e-09	-3.94234e-08	1.3305e-06	-1.3204e-06
-0.14	-6.5587e-09	-1.511e-09	-6.8631e-10	1.2556e-06	-1.244e-06	-1.4609e-09	-1.5228e-09	-5.829e-09	1.2842e-06	-1.2738e-06	3.3846e-09	-1.5262e-09	-1.05367e-08	1.2957e-06	-1.2849e-06	7.9759e-09	-1.5259e-09	-1.4916e-08	1.3032e-06	-1.2916e-06	1.23078e-08	-1.5339e-09	-1.90008e-08	1.3086e-06	-1.2984e-06	1.64462e-08	-1.5339e-09	-2.29426e-08	1.3138e-06	-1.303e-06	2.04354e-08	-1.5434e-09	-2.67076e-08	1.3179e-06	-1.308e-06	2.39672e-08	-1.5539e-09	-3.00424e-08	1.3207e-06	-1.3103e-06	2.78554e-08	-1.5555e-09	-3.36962e-08	1.3239e-06	-1.3143e-06	3.0882e-08	-1.5672e-09	-3.6553e-08	1.3268e-06	-1.3172e-06	3.42966e-08	-1.5853e-09	-3.9797e-08	1.3298e-06	-1.3211e-06
-0.135	-6.58e-09	-1.3813e-09	-6.9149e-10	1.2555e-06	-1.2443e-06	-1.3824e-09	-1.3888e-09	-5.9424e-09	1.2844e-06	-1.2729e-06	3.5468e-09	-1.3964e-09	-1.07037e-08	1.2958e-06	-1.2847e-06	8.1176e-09	-1.3946e-09	-1.51038e-08	1.3027e-06	-1.2911e-06	1.26332e-08	-1.4038e-09	-1.93306e-08	1.3083e-06	-1.2975e-06	1.68036e-08	-1.4072e-09	-2.32834e-08	1.3135e-06	-1.3026e-06	2.0626e-08	-1.4119e-09	-2.69616e-08	1.3172e-06	-1.3075e-06	2.43868e-08	-1.4199e-09	-3.04242e-08	1.3211e-06	-1.3109e-06	2.81982e-08	-1.4264e-09	-3.40342e-08	1.3249e-06	-1.3143e-06	3.1423e-08	-1.4354e-09	-3.71684e-08	1.3264e-06	-1.3178e-06	3.47252e-08	-1.4544e-09	-4.02508e-08	1.3307e-06	-1.3215e-06
-0.13	-6.5646e-09	-1.2585e-09	-6.9513e-10	1.2565e-06	-1.2449e-06	-1.2987e-09	-1.2678e-09	-6.0311e-09	1.2844e-06	-1.2732e-06	3.7349e-09	-1.2745e-09	-1.08661e-08	1.2961e-06	-1.2846e-06	8.3667e-09	-1.2762e-09	-1.53472e-08	1.3023e-06	-1.292e-06	1.2936e-08	-1.2809e-09	-1.95996e-08	1.3083e-06	-1.2974e-06	1.70436e-08	-1.2874e-09	-2.35934e-08	1.3132e-06	-1.3024e-06	2.09618e-08	-1.2925e-09	-2.72872e-08	1.3183e-06	-1.3084e-06	2.47022e-08	-1.3004e-09	-3.08272e-08	1.3219e-06	-1.3112e-06	2.86606e-08	-1.3058e-09	-3.44768e-08	1.3242e-06	-1.3148e-06	3.19178e-08	-1.3152e-09	-3.76316e-08	1.327e-06	-1.3176e-06	3.52908e-08	-1.3307e-09	-4.07496e-08	1.3303e-06	-1.3212e-06
-0.125	-6.5926e-09	-1.1505e-09	-7.0537e-10	1.2559e-06	-1.2459e-06	-1.1673e-09	-1.1604e-09	-6.1573e-09	1.2852e-06	-1.2741e-06	3.8942e-09	-1.1677e-09	-1.10694e-08	1.2961e-06	-1.2848e-06	8.6684e-09	-1.1697e-09	-1.5675e-08	1.3038e-06	-1.2925e-06	1.3213e-08	-1.1774e-09	-1.99618e-08	1.3088e-06	-1.2982e-06	1.74558e-08	-1.1817e-09	-2.39418e-08	1.3138e-06	-1.3033e-06	2.13352e-08	-1.1888e-09	-2.7624e-08	1.3175e-06	-1.3084e-06	2.51618e-08	-1.1946e-09	-3.12568e-08	1.3203e-06	-1.3113e-06	2.91296e-08	-1.1963e-09	-3.49542e-08	1.3237e-06	-1.3139e-06	3.23784e-08	-1.2088e-09	-3.80754e-08	1.3277e-06	-1.3179e-06	3.58798e-08	-1.2202e-09	-4.13194e-08	1.3307e-06	-1.3212e-06
-0.12	-6.5926e-09	-1.0518e-09	-7.0518e-10	1.2575e-06	-1.2458e-06	-1.0044e-09	-1.0656e-09	-6.3084e-09	1.2847e-06	-1.2736e-06	4.1616e-09	-1.0691e-09	-1.13697e-08	1.2961e-06	-1.2851e-06	8.9971e-09	-1.0691e-09	-1.5973e-08	1.3029e-06	-1.2923e-06	1.36512e-08	-1.0781e-09	-2.02956e-08	1.3076e-06	-1.2978e-06	1.79232e-08	-1.0803e-09	-2.4409e-08	1.3135e-06	-1.3037e-06	2.18162e-08	-1.0887e-09	-2.81266e-08	1.3184e-06	-1.3076e-06	2.57336e-08	-1.0964e-09	-3.1834e-08	1.3205e-06	-1.3108e-06	2.97398e-08	-1.1018e-09	-3.563e-08	1.3237e-06	-1.3148e-06	3.29182e-08	-1.1112e-09	-3.85524e-08	1.3268e-06	-1.3177e-06	3.6364e-08	-1.1228e-09	-4.19564e-08	1.3298e-06	-1.3205e-06
-0.115	-6.6121e-09	-9.6931e-10	-6.9834e-10	1.2576e-06	-1.2465e-06	-8.7526e-10	-9.7982e-10	-6.4689e-09	1.285e-06	-1.2738e-06	4.4531e-09	-9.8336e-10	-1.1688e-08	1.2959e-06	-1.2855e-06	9.3063e-09	-9.8296e-10	-1.63384e-08	1.3024e-06	-1.2928e-06	1.39546e-08	-9.9014e-10	-2.07196e-08	1.308e-06	-1.2983e-06	1.82678e-08	-9.95e-10	-2.48364e-08	1.314e-06	-1.3031e-06	2.23494e-08	-9.994e-10	-2.85896e-08	1.318e-06	-1.3085e-06	2.63252e-08	-1.0087e-09	-3.2439e-08	1.3208e-06	-1.3109e-06	3.01982e-08	-1.0147e-09	-3.60918e-08	1.3249e-06	-1.3153e-06	3.35672e-08	-1.0218e-09	-3.92608e-08	1.3264e-06	-1.318e-06	3.7064e-08	-1.0354e-09	-4.24892e-08	1.3307e-06	-1.3219e-06
-0.11	-6.6113e-09	-8.8875e-10	-7.0629e-10	1.2572e-06	-1.2468e-06	-7.109e-10	-8.966e-10	-6.6319e-09	1.2855e-06	-1.2745e-06	4.816e-09	-8.9869e-10	-1.1966e-08	1.2967e-06	-1.2855e-06	9.7576e-09	-9.0443e-10	-1.6726e-08	1.3034e-06	-1.2918e-06	1.45112e-08	-9.1069e-10	-2.1311e-08	1.3089e-06	-1.2983e-06	1.88792e-08	-9.1577e-10	-2.53904e-08	1.3132e-06	-1.3037e-06	2.3012e-08	-9.2134e-10	-2.92286e-08	1.318e-06	-1.3086e-06	2.69894e-08	-9.2983e-10	-3.31698e-08	1.3202e-06	-1.3109e-06	3.09788e-08	-9.3558e-10	-3.67852e-08	1.3248e-06	-1.3148e-06	3.42032e-08	-9.4223e-10	-3.99746e-08	1.327e-06	-1.3186e-06	3.7803e-08	-9.5335e-10	-4.34282e-08	1.3308e-06	-1.3212e-06
-0.105	-6.6112e-09	-8.1715e-10	-7.114e-10	1.2577e-06	-1.2465e-06	-5.287e-10	-8.2663e-10	-6.7977e-09	1.2856e-06	-1.2748e-06	5.1336e-09	-8.3169e-10	-1.23182e-08	1.2961e-06	-1.2861e-06	1.02362e-08	-8.3343e-10	-1.7203e-08	1.3024e-06	-1.2925e-06	1.5019e-08	-8.392e-10	-2.17902e-08	1.3079e-06	-1.2978e-06	1.9496e-08	-8.4315e-10	-2.60074e-08	1.3135e-06	-1.3036e-06	2.35872e-08	-8.4903e-10	-2.9919e-08	1.3184e-06	-1.3088e-06	2.7837e-08	-8.5587e-10	-3.38288e-08	1.3212e-06	-1.3113e-06	3.16994e-08	-8.6395e-10	-3.76412e-08	1.3241e-06	-1.3149e-06	3.50354e-08	-8.7198e-10	-4.0704e-08	1.3278e-06	-1.3183e-06	3.8839e-08	-8.8306e-10	-4.42712e-08	1.3309e-06	-1.3224e-06
-0.1	-6.6188e-09	-7.529e-10	-7.0246e-10	1.2575e-06	-1.2473e-06	-3.1658e-10	-7.6009e-10	-7.0447e-09	1.2858e-06	-1.2741e-06	5.4965e-09	-7.6427e-10	-1.27172e-08	1.2964e-06	-1.2855e-06	1.07401e-08	-7.6858e-10	-1.77368e-08	1.3027e-06	-1.2923e-06	1.56656e-08	-7.7494e-10	-2.24256e-08	1.3082e-06	-1.2977e-06	2.02388e-08	-7.7679e-10	-2.67774e-08	1.3143e-06	-1.3048e-06	2.44316e-08	-7.841e-10	-3.0695e-08	1.3182e-06	-1.3089e-06	2.85214e-08	-7.9007e-10	-3.46202e-08	1.3215e-06	-1.3121e-06	3.25864e-08	-7.9705e-10	-3.8429e-08	1.3245e-06	-1.315e-06	3.5875e-08	-8.0583e-10	-4.16748e-08	1.3276e-06	-1.3187e-06	3.9672e-08	-8.132e-10	-4.51402e-08	1.3312e-06	-1.3212e-06
-0.095	-6.6231e-09	-6.9395e-10	-7.1055e-10	1.2596e-06	-1.2485e-06	-9.761e-11	-7.0369e-10	-7.263e-09	1.2852e-06	-1.2748e-06	5.9472e-09	-7.0563e-10	-1.31502e-08	1.2951e-06	-1.2851e-06	1.13733e-08	-7.1034e-10	-1.83536e-08	1.3029e-06	-1.2921e-06	1.64278e-08	-7.1613e-10	-2.31036e-08	1.3084e-06	-1.298e-06	2.10034e-08	-7.2051e-10	-2.74846e-08	1.3142e-06	-1.3052e-06	2.52086e-08	-7.2414e-10	-3.15798e-08	1.3181e-06	-1.3088e-06	2.94328e-08	-7.3508e-10	-3.55732e-08	1.3208e-06	-1.3113e-06	3.34566e-08	-7.3954e-10	-3.93824e-08	1.3239e-06	-1.3155e-06	3.68906e-08	-7.4548e-10	-4.253e-08	1.3278e-06	-1.3189e-06	4.06556e-08	-7.5308e-10	-4.6337e-08	1.3307e-06	-1.3222e-06
-0.09	-6.6291e-09	-6.4194e-10	-7.1284e-10	1.2585e-06	-1.2486e-06	2.2248e-10	-6.4798e-10	-7.5779e-09	1.2858e-06	-1.2754e-06	6.4134e-09	-6.5222e-10	-1.36178e-08	1.297e-06	-1.286e-06	1.19796e-08	-6.5774e-10	-1.89674e-08	1.3023e-06	-1.2922e-06	1.71684e-08	-6.6085e-10	-2.389e-08	1.3088e-06	-1.2988e-06	2.18394e-08	-6.6701e-10	-2.84216e-08	1.3146e-06	-1.3039e-06	2.61616e-08	-6.711e-10	-3.24426e-08	1.3182e-06	-1.3094e-06	3.0564e-08	-6.7804e-10	-3.67084e-08	1.3208e-06	-1.3114e-06	3.4553e-08	-6.841e-10	-4.05182e-08	1.3243e-06	-1.3147e-06	3.80696e-08	-6.9086e-10	-4.3739e-08	1.3282e-06	-1.3197e-06	4.20124e-08	-7.0096e-10	-4.75346e-08	1.3306e-06	-1.3217e-06
-0.085	-6.6555e-09	-5.9274e-10	-7.2241e-10	1.2587e-06	-1.2482e-06	5.4497e-10	-6.0319e-10	-7.8971e-09	1.2855e-06	-1.2745e-06	6.9899e-09	-6.0509e-10	-1.41918e-08	1.2965e-06	-1.2858e-06	1.27808e-08	-6.0882e-10	-1.98092e-08	1.3033e-06	-1.293e-06	1.80332e-08	-6.13e-10	-2.48144e-08	1.3081e-06	-1.2978e-06	2.2944e-08	-6.1927e-10	-2.94558e-08	1.3145e-06	-1.3046e-06	2.71874e-08	-6.2287e-10	-3.36188e-08	1.3186e-06	-1.3086e-06	3.17978e-08	-6.283e-10	-3.79276e-08	1.3203e-06	-1.3107e-06	3.60032e-08	-6.3739e-10	-4.17924e-08	1.3242e-06	-1.315e-06	3.92644e-08	-6.4259e-10	-4.50702e-08	1.3271e-06	-1.3188e-06	4.3405e-08	-6.5095e-10	-4.8868e-08	1.3313e-06	-1.3223e-06
-0.08	-6.6536e-09	-5.5098e-10	-7.0917e-10	1.2605e-06	-1.2489e-06	9.0279e-10	-5.582e-10	-8.2852e-09	1.2861e-06	-1.2745e-06	7.643e-09	-5.6012e-10	-1.48222e-08	1.2965e-06	-1.2864e-06	1.36186e-08	-5.662e-10	-2.05616e-08	1.3036e-06	-1.2933e-06	1.91326e-08	-5.6871e-10	-2.58798e-08	1.3086e-06	-1.2987e-06	2.4042e-08	-5.7516e-10	-3.05544e-08	1.3138e-06	-1.3041e-06	2.8508e-08	-5.802e-10	-3.48126e-08	1.3188e-06	-1.3092e-06	3.30624e-08	-5.8552e-10	-3.92798e-08	1.3208e-06	-1.3111e-06	3.7175e-08	-5.9155e-10	-4.32478e-08	1.3252e-06	-1.316e-06	4.07674e-08	-5.9612e-10	-4.66372e-08	1.3282e-06	-1.3193e-06	4.48584e-08	-6.0554e-10	-5.04064e-08	1.3306e-06	-1.3215e-06
-0.075	-6.6656e-09	-5.1043e-10	-7.1985e-10	1.2602e-06	-1.2491e-06	1.3529e-09	-5.1807e-10	-8.7088e-09	1.2855e-06	-1.2761e-06	8.3733e-09	-5.2403e-10	-1.55954e-08	1.2962e-06	-1.2859e-06	1.46926e-08	-5.2767e-10	-2.1629e-08	1.3026e-06	-1.2925e-06	2.02592e-08	-5.3017e-10	-2.7001e-08	1.3089e-06	-1.2989e-06	2.5359e-08	-5.3444e-10	-3.19036e-08	1.3137e-06	-1.3043e-06	2.99786e-08	-5.3918e-10	-3.62616e-08	1.3195e-06	-1.3086e-06	3.46438e-08	-5.444e-10	-4.07514e-08	1.3205e-06	-1.3119e-06	3.8868e-08	-5.5197e-10	-4.47176e-08	1.3249e-06	-1.3161e-06	4.24042e-08	-5.566e-10	-4.81258e-08	1.3282e-06	-1.3193e-06	4.6485e-08	-5.6374e-10	-5.2113e-08	1.3305e-06	-1.3221e-06
-0.07	-6.6653e-09	-4.7506e-10	-7.0009e-10	1.2599e-06	-1.2492e-06	1.8576e-09	-4.8444e-10	-9.2347e-09	1.2858e-06	-1.2754e-06	9.2624e-09	-4.8561e-10	-1.65182e-08	1.2962e-06	-1.2858e-06	1.57924e-08	-4.8985e-10	-2.28268e-08	1.3026e-06	-1.2935e-06	2.16758e-08	-4.941e-10	-2.84266e-08	1.3092e-06	-1.2986e-06	2.6901e-08	-4.9954e-10	-3.34308e-08	1.3141e-06	-1.3048e-06	3.16262e-08	-5.0415e-10	-3.79638e-08	1.3192e-06	-1.3095e-06	3.6479e-08	-5.0791e-10	-4.24884e-08	1.3203e-06	-1.3111e-06	4.07038e-08	-5.1221e-10	-4.66136e-08	1.3251e-06	-1.3163e-06	4.4385e-08	-5.2016e-10	-5.01846e-08	1.3287e-06	-1.3196e-06	4.86082e-08	-5.2609e-10	-5.41822e-08	1.3306e-06	-1.3221e-06
-0.065	-6.6928e-09	-4.4209e-10	-6.8188e-10	1.2608e-06	-1.2493e-06	2.3956e-09	-4.5012e-10	-9.7851e-09	1.2866e-06	-1.2759e-06	1.02706e-08	-4.5384e-10	-1.75236e-08	1.2953e-06	-1.2856e-06	1.71314e-08	-4.5643e-10	-2.41126e-08	1.3033e-06	-1.2931e-06	2.31762e-08	-4.6199e-10	-2.9916e-08	1.3085e-06	-1.2987e-06	2.86264e-08	-4.6656e-10	-3.52176e-08	1.3141e-06	-1.3042e-06	3.34588e-08	-4.7224e-10	-3.98966e-08	1.3184e-06	-1.3092e-06	3.8471e-08	-4.7633e-10	-4.45296e-08	1.3212e-06	-1.3122e-06	4.27986e-08	-4.8061e-10	-4.87536e-08	1.3247e-06	-1.3158e-06	4.66638e-08	-4.8794e-10	-5.23182e-08	1.3274e-06	-1.3186e-06	5.05748e-08	-4.9517e-10	-5.62762e-08	1.3309e-06	-1.3228e-06
-0.06	-6.6875e-09	-4.1203e-10	-6.8559e-10	1.2616e-06	-1.2507e-06	3.0633e-09	-4.2108e-10	-1.04445e-08	1.2858e-06	-1.275e-06	1.14517e-08	-4.2434e-10	-1.86756e-08	1.2965e-06	-1.2863e-06	1.86882e-08	-4.2975e-10	-2.56588e-08	1.3033e-06	-1.293e-06	2.49964e-08	-4.3184e-10	-3.17942e-08	1.3085e-06	-1.299e-06	3.07256e-08	-4.3841e-10	-3.728e-08	1.3141e-06	-1.3044e-06	3.56538e-08	-4.3994e-10	-4.20244e-08	1.3183e-06	-1.3089e-06	4.06172e-08	-4.4693e-10	-4.6758e-08	1.3214e-06	-1.3119e-06	4.50528e-08	-4.4969e-10	-5.10496e-08	1.3249e-06	-1.3156e-06	4.91558e-08	-4.5689e-10	-5.49136e-08	1.3284e-06	-1.319e-06	5.33128e-08	-4.6276e-10	-5.88276e-08	1.3306e-06	-1.3218e-06
-0.055	-6.6906e-09	-3.8588e-10	-6.7036e-10	1.261e-06	-1.2515e-06	3.8141e-09	-3.9554e-10	-1.11885e-08	1.2856e-06	-1.2759e-06	1.29006e-08	-3.9703e-10	-2.00698e-08	1.2969e-06	-1.2863e-06	2.04512e-08	-4.0246e-10	-2.73978e-08	1.3027e-06	-1.2929e-06	2.70344e-08	-4.0567e-10	-3.38436e-08	1.3084e-06	-1.2984e-06	3.30264e-08	-4.112e-10	-3.94664e-08	1.3147e-06	-1.3049e-06	3.82184e-08	-4.1326e-10	-4.45076e-08	1.3192e-06	-1.3094e-06	4.33008e-08	-4.189e-10	-4.94662e-08	1.3213e-06	-1.3122e-06	4.77048e-08	-4.2265e-10	-5.37792e-08	1.326e-06	-1.3158e-06	5.19368e-08	-4.2872e-10	-5.76728e-08	1.3282e-06	-1.319e-06	5.63666e-08	-4.3439e-10	-6.18274e-08	1.33e-06	-1.322e-06
-0.05	-6.723e-09	-3.622e-10	-6.5651e-10	1.2608e-06	-1.2508e-06	4.7103e-09	-3.7098e-10	-1.21202e-08	1.2861e-06	-1.2754e-06	1.44366e-08	-3.7221e-10	-2.16374e-08	1.2962e-06	-1.286e-06	2.2493e-08	-3.7542e-10	-2.9478e-08	1.3035e-06	-1.2923e-06	2.94638e-08	-3.7945e-10	-3.6237e-08	1.3082e-06	-1.2989e-06	3.5639e-08	-3.8394e-10	-4.22568e-08	1.314e-06	-1.3043e-06	4.11024e-08	-3.8844e-10	-4.74764e-08	1.3187e-06	-1.3094e-06	4.63332e-08	-3.9163e-10	-5.25706e-08	1.3212e-06	-1.3117e-06	5.10588e-08	-3.9736e-10	-5.70496e-08	1.3243e-06	-1.3162e-06	5.54192e-08	-4.0324e-10	-6.11216e-08	1.3284e-06	-1.3192e-06	5.98528e-08	-4.088e-10	-6.54652e-08	1.3311e-06	-1.3225e-06
-0.045	-6.7206e-09	-3.4066e-10	-6.5379e-10	1.2608e-06	-1.2506e-06	5.7294e-09	-3.4668e-10	-1.31544e-08	1.286e-06	-1.2756e-06	1.62292e-08	-3.4985e-10	-2.34132e-08	1.2967e-06	-1.2865e-06	2.477e-08	-3.5509e-10	-3.17614e-08	1.3039e-06	-1.2927e-06	3.21982e-08	-3.5725e-10	-3.90098e-08	1.3089e-06	-1.2997e-06	3.87012e-08	-3.6253e-10	-4.5392e-08	1.3135e-06	-1.3046e-06	4.43056e-08	-3.6531e-10	-5.07142e-08	1.3191e-06	-1.3094e-06	4.99892e-08	-3.7067e-10	-5.6052e-08	1.3209e-06	-1.3124e-06	5.48074e-08	-3.7481e-10	-6.0735e-08	1.3256e-06	-1.3166e-06	5.92204e-08	-3.7864e-10	-6.49946e-08	1.3273e-06	-1.3187e-06	6.37384e-08	-3.8544e-10	-6.92836e-08	1.3312e-06	-1.3226e-06
-0.04	-6.7711e-09	-3.213e-10	-6.5391e-10	1.2618e-06	-1.2516e-06	6.9919e-09	-3.2746e-10	-1.43664e-08	1.2861e-06	-1.2756e-06	1.83272e-08	-3.2688e-10	-2.55186e-08	1.2969e-06	-1.2868e-06	2.75126e-08	-3.3552e-10	-3.45072e-08	1.3031e-06	-1.2933e-06	3.5473e-08	-3.3661e-10	-4.22188e-08	1.3085e-06	-1.2984e-06	4.23554e-08	-3.4231e-10	-4.8987e-08	1.314e-06	-1.3049e-06	4.8301e-08	-3.4464e-10	-5.46446e-08	1.3189e-06	-1.3086e-06	5.40198e-08	-3.4927e-10	-6.01916e-08	1.3222e-06	-1.312e-06	5.89658e-08	-3.5185e-10	-6.49706e-08	1.3252e-06	-1.3162e-06	6.37518e-08	-3.5725e-10	-6.93592e-08	1.3276e-06	-1.3184e-06	6.84622e-08	-3.6286e-10	-7.42516e-08	1.3312e-06	-1.322e-06
-0.035	-6.796e-09	-3.0228e-10	-6.4701e-10	1.262e-06	-1.2516e-06	8.38e-09	-3.0904e-10	-1.57486e-08	1.2864e-06	-1.2764e-06	2.06694e-08	-3.104e-10	-2.78872e-08	1.2964e-06	-1.286e-06	3.06086e-08	-3.1362e-10	-3.76378e-08	1.3042e-06	-1.2931e-06	3.9033e-08	-3.1797e-10	-4.58538e-08	1.3089e-06	-1.2988e-06	4.6547e-08	-3.2193e-10	-5.30388e-08	1.3144e-06	-1.3049e-06	5.26456e-08	-3.2691e-10	-5.89898e-08	1.3186e-06	-1.31e-06	5.8573e-08	-3.2969e-10	-6.47572e-08	1.3204e-06	-1.3117e-06	6.38934e-08	-3.3329e-10	-6.9843e-08	1.326e-06	-1.3168e-06	6.85324e-08	-3.386e-10	-7.43978e-08	1.3277e-06	-1.3186e-06	7.34568e-08	-3.4287e-10	-7.91406e-08	1.3302e-06	-1.3221e-06
-0.03	-6.8061e-09	-2.8475e-10	-6.2056e-10	1.262e-06	-1.252e-06	9.9288e-09	-2.91e-10	-1.73416e-08	1.2857e-06	-1.2762e-06	2.35052e-08	-2.9342e-10	-3.07006e-08	1.2963e-06	-1.2867e-06	3.42972e-08	-2.9827e-10	-4.12226e-08	1.3035e-06	-1.2929e-06	4.33574e-08	-2.9945e-10	-5.01578e-08	1.3092e-06	-1.3003e-06	5.12092e-08	-3.0477e-10	-5.77932e-08	1.3147e-06	-1.3055e-06	5.7768e-08	-3.0732e-10	-6.4219e-08	1.3184e-06	-1.3095e-06	6.41098e-08	-3.1197e-10	-7.03726e-08	1.3216e-06	-1.3128e-06	6.97204e-08	-3.1487e-10	-7.57446e-08	1.3252e-06	-1.3168e-06	7.45142e-08	-3.1832e-10	-8.03702e-08	1.3285e-06	-1.319e-06	7.96378e-08	-3.2377e-10	-8.52146e-08	1.3299e-06	-1.3217e-06
-0.025	-6.8001e-09	-2.6816e-10	-5.7072e-10	1.2626e-06	-1.2519e-06	1.18702e-08	-2.7448e-10	-1.9258e-08	1.2862e-06	-1.2758e-06	2.6697e-08	-2.7633e-10	-3.38554e-08	1.2959e-06	-1.2864e-06	3.83956e-08	-2.8272e-10	-4.5496e-08	1.3033e-06	-1.2935e-06	4.83316e-08	-2.8526e-10	-5.519e-08	1.3099e-06	-1.2996e-06	5.6752e-08	-2.8794e-10	-6.3382e-08	1.3152e-06	-1.3058e-06	6.38012e-08	-2.9089e-10	-7.01596e-08	1.3199e-06	-1.3101e-06	7.03618e-08	-2.9489e-10	-7.64632e-08	1.3211e-06	-1.3118e-06	7.63294e-08	-2.9718e-10	-8.23242e-08	1.3253e-06	-1.3165e-06	8.14022e-08	-3.032e-10	-8.7182e-08	1.3281e-06	-1.3187e-06	8.67756e-08	-3.0665e-10	-9.23004e-08	1.3301e-06	-1.3218e-06
