vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-8.14726e-08	2.8446e-10	8.16112e-08	8.8474e-07	-8.8506e-07	-7.65414e-08	3.8635e-10	7.6837e-08	8.9418e-07	-8.9488e-07	-7.15992e-08	3.9183e-10	7.22914e-08	8.9746e-07	-8.9848e-07	-6.67526e-08	3.9065e-10	6.76404e-08	8.9918e-07	-9.0036e-07	-6.1322e-08	3.8689e-10	6.25024e-08	9.008e-07	-9.0242e-07	-5.5246e-08	3.8149e-10	5.67618e-08	9.0174e-07	-9.0358e-07	-4.8323e-08	3.7587e-10	5.01742e-08	9.0284e-07	-9.0476e-07	-3.99616e-08	3.6705e-10	4.21102e-08	9.0346e-07	-9.0584e-07	-2.98268e-08	3.5965e-10	3.23784e-08	9.0384e-07	-9.066e-07	-1.6647e-08	3.5265e-10	1.94396e-08	9.0442e-07	-9.0724e-07	4.6754e-10	3.4429e-10	2.7073e-09	9.049e-07	-9.0856e-07
0.91	-9.27284e-08	2.7513e-10	9.28824e-08	8.849e-07	-8.8508e-07	-8.70954e-08	3.7329e-10	8.73784e-08	8.9408e-07	-8.9478e-07	-8.14732e-08	3.8099e-10	8.21264e-08	8.9758e-07	-8.9848e-07	-7.59496e-08	3.7528e-10	7.6863e-08	8.9908e-07	-9.0038e-07	-6.99082e-08	3.7522e-10	7.1077e-08	9.0074e-07	-9.021e-07	-6.30322e-08	3.693e-10	6.45678e-08	9.0182e-07	-9.0364e-07	-5.5183e-08	3.6295e-10	5.69634e-08	9.023e-07	-9.0478e-07	-4.56994e-08	3.5482e-10	4.78534e-08	9.0342e-07	-9.0602e-07	-3.42548e-08	3.481e-10	3.66968e-08	9.037e-07	-9.0668e-07	-1.91938e-08	3.4166e-10	2.20258e-08	9.0388e-07	-9.0722e-07	1.7803e-10	3.2986e-10	3.0534e-09	9.0482e-07	-9.0832e-07
0.905	-1.05328e-07	2.6366e-10	1.053444e-07	8.8528e-07	-8.8544e-07	-9.88188e-08	3.6253e-10	9.91156e-08	8.9412e-07	-8.951e-07	-9.25176e-08	3.7139e-10	9.31732e-08	8.9734e-07	-8.9836e-07	-8.6348e-08	3.6552e-10	8.72722e-08	8.9908e-07	-9.0028e-07	-7.93894e-08	3.6106e-10	8.06268e-08	9.0066e-07	-9.0246e-07	-7.17546e-08	3.5582e-10	7.31964e-08	9.0186e-07	-9.0372e-07	-6.27882e-08	3.4992e-10	6.46706e-08	9.0228e-07	-9.0458e-07	-5.21408e-08	3.444e-10	5.42472e-08	9.0338e-07	-9.0612e-07	-3.91806e-08	3.3569e-10	4.16212e-08	9.0364e-07	-9.065e-07	-2.21352e-08	3.3239e-10	2.49266e-08	9.0402e-07	-9.0712e-07	-1.8693e-10	3.2056e-10	3.4142e-09	9.0494e-07	-9.083e-07
0.9	-1.1972e-07	2.5393e-10	1.1994e-07	8.8528e-07	-8.8548e-07	-1.124266e-07	3.5073e-10	1.128062e-07	8.9396e-07	-8.9486e-07	-1.052674e-07	3.5461e-10	1.059818e-07	8.9694e-07	-8.982e-07	-9.82574e-08	3.5461e-10	9.92074e-08	8.9916e-07	-9.0034e-07	-9.03648e-08	3.5086e-10	9.16172e-08	9.0066e-07	-9.0224e-07	-8.17596e-08	3.45e-10	8.32288e-08	9.0192e-07	-9.039e-07	-7.16612e-08	3.3922e-10	7.35108e-08	9.0242e-07	-9.0484e-07	-5.95006e-08	3.3166e-10	6.16752e-08	9.0332e-07	-9.0576e-07	-4.48642e-08	3.2525e-10	4.73568e-08	9.0404e-07	-9.071e-07	-2.5504e-08	3.1827e-10	2.83136e-08	9.0428e-07	-9.0738e-07	-5.9781e-10	3.0906e-10	3.8696e-09	9.048e-07	-9.0834e-07
0.895	-1.36e-07	2.4401e-10	1.358e-07	8.8516e-07	-8.8556e-07	-1.2778e-07	3.4026e-10	1.2812e-07	8.9448e-07	-8.951e-07	-1.1946e-07	3.5413e-10	1.201e-07	8.973e-07	-8.982e-07	-1.115798e-07	3.418e-10	1.125142e-07	8.9896e-07	-9.0036e-07	-1.027572e-07	3.4157e-10	1.03916e-07	9.0122e-07	-9.0276e-07	-9.28942e-08	3.3645e-10	9.44952e-08	9.0164e-07	-9.0368e-07	-8.16448e-08	3.2895e-10	8.34836e-08	9.025e-07	-9.0448e-07	-6.7796e-08	3.2084e-10	6.99824e-08	9.0346e-07	-9.0608e-07	-5.12148e-08	3.138e-10	5.36604e-08	9.0378e-07	-9.0672e-07	-2.92962e-08	3.0706e-10	3.21668e-08	9.0414e-07	-9.073e-07	-1.08894e-09	2.9735e-10	4.3012e-09	9.0472e-07	-9.0816e-07
0.89	-1.5434e-07	2.3476e-10	1.5438e-07	8.8528e-07	-8.8568e-07	-1.4514e-07	3.2803e-10	1.4542e-07	8.9442e-07	-8.9526e-07	-1.3606e-07	3.4108e-10	1.3678e-07	8.9736e-07	-8.9838e-07	-1.2698e-07	3.3123e-10	1.2808e-07	8.9922e-07	-9.006e-07	-1.1704e-07	3.2671e-10	1.183e-07	9.0088e-07	-9.0246e-07	-1.059142e-07	3.2166e-10	1.073974e-07	9.0192e-07	-9.0394e-07	-9.3055e-08	3.1594e-10	9.49872e-08	9.0268e-07	-9.05e-07	-7.73574e-08	3.0985e-10	7.9533e-08	9.0352e-07	-9.058e-07	-5.84544e-08	3.0206e-10	6.09102e-08	9.0406e-07	-9.0688e-07	-3.36586e-08	2.9872e-10	3.65108e-08	9.0436e-07	-9.0722e-07	-1.6019e-09	2.8696e-10	4.8624e-09	9.0484e-07	-9.0852e-07
0.885	-1.7522e-07	2.2518e-10	1.7526e-07	8.8472e-07	-8.8528e-07	-1.6492e-07	3.1711e-10	1.651e-07	8.9424e-07	-8.9492e-07	-1.5446e-07	3.2569e-10	1.552e-07	8.9744e-07	-8.9846e-07	-1.442e-07	3.2049e-10	1.4526e-07	8.9932e-07	-9.0054e-07	-1.3294e-07	3.1862e-10	1.3414e-07	9.0094e-07	-9.0258e-07	-1.2038e-07	3.1401e-10	1.2186e-07	9.0184e-07	-9.0378e-07	-1.057914e-07	3.0695e-10	1.076666e-07	9.0282e-07	-9.0484e-07	-8.8034e-08	3.0071e-10	9.01872e-08	9.034e-07	-9.0604e-07	-6.66988e-08	2.9245e-10	6.91268e-08	9.0398e-07	-9.0674e-07	-3.855e-08	2.8499e-10	4.14644e-08	9.0448e-07	-9.0762e-07	-2.1913e-09	2.7709e-10	5.4673e-09	9.0476e-07	-9.0822e-07
0.88	-1.994e-07	2.1469e-10	1.9956e-07	8.8562e-07	-8.859e-07	-1.875e-07	3.0762e-10	1.8798e-07	8.941e-07	-8.946e-07	-1.7594e-07	3.1988e-10	1.7692e-07	8.976e-07	-8.9848e-07	-1.6406e-07	3.122e-10	1.6524e-07	8.9932e-07	-9.0038e-07	-1.5162e-07	3.087e-10	1.527e-07	9.0102e-07	-9.0294e-07	-1.3718e-07	3.0322e-10	1.3858e-07	9.021e-07	-9.037e-07	-1.2048e-07	2.9538e-10	1.2238e-07	9.027e-07	-9.0498e-07	-1.003e-07	2.8992e-10	1.026094e-07	9.0322e-07	-9.058e-07	-7.61104e-08	2.8214e-10	7.8611e-08	9.0388e-07	-9.068e-07	-4.41902e-08	2.7576e-10	4.70316e-08	9.043e-07	-9.0754e-07	-2.975e-09	2.6634e-10	6.2088e-09	9.049e-07	-9.0836e-07
0.875	-2.2626e-07	2.0672e-10	2.264e-07	8.8532e-07	-8.8602e-07	-2.1318e-07	2.9721e-10	2.1332e-07	8.9424e-07	-8.948e-07	-2.0054e-07	3.0452e-10	2.0108e-07	8.9732e-07	-8.9842e-07	-1.8638e-07	3.0051e-10	1.8762e-07	8.993e-07	-9.0078e-07	-1.721e-07	2.9571e-10	1.7318e-07	9.0082e-07	-9.0262e-07	-1.5584e-07	2.9537e-10	1.572e-07	9.0192e-07	-9.039e-07	-1.3686e-07	2.8592e-10	1.3896e-07	9.0236e-07	-9.0478e-07	-1.1408e-07	2.7935e-10	1.1636e-07	9.0326e-07	-9.056e-07	-8.6587e-08	2.6988e-10	8.92322e-08	9.0392e-07	-9.0676e-07	-5.0413e-08	2.6805e-10	5.33568e-08	9.0412e-07	-9.0746e-07	-3.6642e-09	2.5577e-10	6.9811e-09	9.0488e-07	-9.0838e-07
0.87	-2.5756e-07	1.9721e-10	2.577e-07	8.8562e-07	-8.8614e-07	-2.4202e-07	2.8698e-10	2.4258e-07	8.9398e-07	-8.9466e-07	-2.2796e-07	2.9245e-10	2.2842e-07	8.9754e-07	-8.9872e-07	-2.1214e-07	2.8875e-10	2.1306e-07	8.9914e-07	-9.0074e-07	-1.9598e-07	2.8868e-10	1.9702e-07	9.0116e-07	-9.025e-07	-1.7734e-07	2.8228e-10	1.7888e-07	9.0174e-07	-9.0366e-07	-1.5616e-07	2.7541e-10	1.581e-07	9.0248e-07	-9.0474e-07	-1.2992e-07	2.6833e-10	1.3236e-07	9.0318e-07	-9.0556e-07	-9.89198e-08	2.6312e-10	1.015448e-07	9.0376e-07	-9.066e-07	-5.778e-08	2.537e-10	6.06986e-08	9.0432e-07	-9.0746e-07	-4.5126e-09	2.4595e-10	7.7951e-09	9.046e-07	-9.0824e-07
0.865	-2.9222e-07	1.8844e-10	2.9228e-07	8.8586e-07	-8.8626e-07	-2.75e-07	2.779e-10	2.7518e-07	8.9452e-07	-8.9482e-07	-2.5864e-07	2.841e-10	2.5944e-07	8.9744e-07	-8.9862e-07	-2.409e-07	2.8118e-10	2.4198e-07	8.993e-07	-9.0054e-07	-2.2228e-07	2.78e-10	2.2368e-07	9.0076e-07	-9.0246e-07	-2.0162e-07	2.7034e-10	2.0304e-07	9.0194e-07	-9.0384e-07	-1.7744e-07	2.6626e-10	1.7946e-07	9.0234e-07	-9.046e-07	-1.4778e-07	2.5808e-10	1.5042e-07	9.0302e-07	-9.0562e-07	-1.124818e-07	2.5038e-10	1.150084e-07	9.0398e-07	-9.0664e-07	-6.5892e-08	2.4716e-10	6.88556e-08	9.0434e-07	-9.074e-07	-5.551e-09	2.3531e-10	8.8319e-09	9.0478e-07	-9.0818e-07
0.86	-3.3192e-07	1.7982e-10	3.3194e-07	8.8586e-07	-8.8614e-07	-3.1202e-07	2.673e-10	3.1238e-07	8.9436e-07	-8.9484e-07	-2.9348e-07	2.7023e-10	2.9456e-07	8.9766e-07	-8.9852e-07	-2.7382e-07	2.7029e-10	2.748e-07	8.9914e-07	-9.006e-07	-2.5256e-07	2.662e-10	2.5362e-07	9.0114e-07	-9.0238e-07	-2.2902e-07	2.6215e-10	2.3e-07	9.019e-07	-9.0382e-07	-2.0174e-07	2.56e-10	2.0392e-07	9.0266e-07	-9.0478e-07	-1.684e-07	2.4892e-10	1.7044e-07	9.0324e-07	-9.0596e-07	-1.2806e-07	2.4134e-10	1.3052e-07	9.0374e-07	-9.0674e-07	-7.52218e-08	2.3693e-10	7.8167e-08	9.0404e-07	-9.0702e-07	-6.7458e-09	2.2742e-10	1.00247e-08	9.0438e-07	-9.0786e-07
0.855	-3.7728e-07	1.7044e-10	3.7766e-07	8.8586e-07	-8.861e-07	-3.5482e-07	2.5634e-10	3.55e-07	8.9386e-07	-8.948e-07	-3.3416e-07	2.6638e-10	3.3458e-07	8.9768e-07	-8.9842e-07	-3.1154e-07	2.5942e-10	3.122e-07	8.9972e-07	-9.0062e-07	-2.8726e-07	2.6001e-10	2.8888e-07	9.0088e-07	-9.0268e-07	-2.6008e-07	2.5184e-10	2.6202e-07	9.0182e-07	-9.0356e-07	-2.298e-07	2.4525e-10	2.3174e-07	9.0258e-07	-9.0466e-07	-1.915e-07	2.3824e-10	1.9368e-07	9.0308e-07	-9.059e-07	-1.4558e-07	2.3255e-10	1.4824e-07	9.039e-07	-9.0674e-07	-8.58458e-08	2.2384e-10	8.8807e-08	9.0412e-07	-9.0726e-07	-7.9833e-09	2.1551e-10	1.12995e-08	9.045e-07	-9.0804e-07
0.85	-4.2824e-07	1.6319e-10	4.281e-07	8.858e-07	-8.8642e-07	-4.0354e-07	2.4811e-10	4.0344e-07	8.9416e-07	-8.9502e-07	-3.7922e-07	2.5517e-10	3.8e-07	8.9746e-07	-8.9842e-07	-3.5376e-07	2.5291e-10	3.5468e-07	8.995e-07	-9.0074e-07	-3.2644e-07	2.4694e-10	3.2762e-07	9.0128e-07	-9.0282e-07	-2.9582e-07	2.4211e-10	2.9746e-07	9.0204e-07	-9.0364e-07	-2.6106e-07	2.3541e-10	2.6282e-07	9.0244e-07	-9.0476e-07	-2.1782e-07	2.3048e-10	2.1998e-07	9.0346e-07	-9.0582e-07	-1.6594e-07	2.2363e-10	1.6846e-07	9.043e-07	-9.068e-07	-9.80148e-08	2.1719e-10	1.007244e-07	9.0422e-07	-9.0752e-07	-9.889e-09	2.078e-10	1.31496e-08	9.043e-07	-9.0788e-07
0.845	-4.8692e-07	1.5465e-10	4.8694e-07	8.8594e-07	-8.8628e-07	-4.5874e-07	2.3681e-10	4.5904e-07	8.9426e-07	-8.9492e-07	-4.316e-07	2.4433e-10	4.318e-07	8.9762e-07	-8.9852e-07	-4.0238e-07	2.398e-10	4.0366e-07	8.9968e-07	-9.009e-07	-3.7152e-07	2.3574e-10	3.7256e-07	9.0086e-07	-9.0262e-07	-3.367e-07	2.3467e-10	3.3828e-07	9.019e-07	-9.0376e-07	-2.971e-07	2.2634e-10	2.9936e-07	9.026e-07	-9.047e-07	-2.4828e-07	2.1901e-10	2.4974e-07	9.034e-07	-9.057e-07	-1.8914e-07	2.1061e-10	1.9148e-07	9.0406e-07	-9.0684e-07	-1.117292e-07	2.0765e-10	1.146768e-07	9.0406e-07	-9.0772e-07	-1.16202e-08	1.974e-10	1.47464e-08	9.0464e-07	-9.0812e-07
0.84	-5.5268e-07	1.4515e-10	5.5372e-07	8.861e-07	-8.864e-07	-5.2094e-07	2.2817e-10	5.2062e-07	8.944e-07	-8.9506e-07	-4.8946e-07	2.3889e-10	4.9042e-07	8.9786e-07	-8.9878e-07	-4.5714e-07	2.3217e-10	4.5782e-07	8.9956e-07	-9.006e-07	-4.2154e-07	2.3144e-10	4.2336e-07	9.0082e-07	-9.0232e-07	-3.8286e-07	2.2432e-10	3.8424e-07	9.019e-07	-9.0388e-07	-3.3744e-07	2.1743e-10	3.3916e-07	9.026e-07	-9.0488e-07	-2.8152e-07	2.1022e-10	2.8374e-07	9.032e-07	-9.0572e-07	-2.1488e-07	2.033e-10	2.174e-07	9.036e-07	-9.0664e-07	-1.2694e-07	1.9471e-10	1.2996e-07	9.0402e-07	-9.0714e-07	-1.31316e-08	1.8847e-10	1.65954e-08	9.0462e-07	-9.0826e-07
0.835	-6.292e-07	1.3639e-10	6.2938e-07	8.8588e-07	-8.8628e-07	-5.921e-07	2.195e-10	5.9306e-07	8.9424e-07	-8.947e-07	-5.5692e-07	2.2381e-10	5.5766e-07	8.979e-07	-8.9886e-07	-5.2e-07	2.255e-10	5.2086e-07	8.994e-07	-9.0072e-07	-4.7942e-07	2.19e-10	4.8114e-07	9.0124e-07	-9.0274e-07	-4.3486e-07	2.1334e-10	4.3676e-07	9.02e-07	-9.0378e-07	-3.8374e-07	2.074e-10	3.8558e-07	9.0324e-07	-9.0496e-07	-3.2024e-07	2.0184e-10	3.2258e-07	9.0312e-07	-9.058e-07	-2.4498e-07	1.9466e-10	2.474e-07	9.0372e-07	-9.065e-07	-1.4498e-07	1.891e-10	1.4786e-07	9.0434e-07	-9.0736e-07	-1.55072e-08	1.7812e-10	1.89352e-08	9.0444e-07	-9.0806e-07
0.83	-7.1404e-07	1.281e-10	7.1408e-07	8.8632e-07	-8.8636e-07	-6.7244e-07	2.1052e-10	6.7288e-07	8.9394e-07	-8.9468e-07	-6.3254e-07	2.1587e-10	6.3332e-07	8.9776e-07	-8.9872e-07	-5.9002e-07	2.1158e-10	5.9082e-07	8.9958e-07	-9.0102e-07	-5.4428e-07	2.0978e-10	5.4546e-07	9.0128e-07	-9.0268e-07	-4.9456e-07	2.0599e-10	4.9544e-07	9.0162e-07	-9.0348e-07	-4.3626e-07	1.9982e-10	4.3798e-07	9.0236e-07	-9.049e-07	-3.6424e-07	1.8998e-10	3.6604e-07	9.035e-07	-9.0576e-07	-2.7814e-07	1.8242e-10	2.81e-07	9.0368e-07	-9.0666e-07	-1.6456e-07	1.8e-10	1.6766e-07	9.0442e-07	-9.0734e-07	-1.81964e-08	1.7057e-10	2.14338e-08	9.046e-07	-9.0818e-07
0.825	-8.1178e-07	1.2072e-10	8.1158e-07	8.8648e-07	-8.8672e-07	-7.6458e-07	2.0131e-10	7.65e-07	8.9432e-07	-8.9496e-07	-7.1956e-07	2.0847e-10	7.196e-07	8.976e-07	-8.9862e-07	-6.7104e-07	2.0281e-10	6.72e-07	8.995e-07	-9.0086e-07	-6.1844e-07	2.027e-10	6.2126e-07	9.0122e-07	-9.0306e-07	-5.6194e-07	1.9421e-10	5.6386e-07	9.0128e-07	-9.0336e-07	-4.9528e-07	1.9034e-10	4.979e-07	9.0276e-07	-9.0508e-07	-4.1438e-07	1.8315e-10	4.1646e-07	9.0336e-07	-9.0584e-07	-3.166e-07	1.7484e-10	3.1906e-07	9.0414e-07	-9.068e-07	-1.8772e-07	1.6692e-10	1.9024e-07	9.0426e-07	-9.075e-07	-2.11264e-08	1.5959e-10	2.42436e-08	9.0484e-07	-9.082e-07
0.82	-9.208e-07	1.1293e-10	9.2078e-07	8.8626e-07	-8.8652e-07	-8.6768e-07	1.9253e-10	8.6818e-07	8.9432e-07	-8.951e-07	-8.163e-07	1.9585e-10	8.171e-07	8.9774e-07	-8.9848e-07	-7.6128e-07	1.9461e-10	7.6248e-07	8.9918e-07	-9.0056e-07	-7.0294e-07	1.9064e-10	7.0404e-07	9.0134e-07	-9.028e-07	-6.375e-07	1.8564e-10	6.3886e-07	9.0158e-07	-9.0334e-07	-5.6338e-07	1.803e-10	5.655e-07	9.0272e-07	-9.0498e-07	-4.6994e-07	1.7258e-10	4.7302e-07	9.0332e-07	-9.0562e-07	-3.5876e-07	1.6625e-10	3.6246e-07	9.0402e-07	-9.067e-07	-2.1288e-07	1.6122e-10	2.1658e-07	9.0426e-07	-9.0744e-07	-2.43658e-08	1.5046e-10	2.7578e-08	9.0478e-07	-9.083e-07
0.815	-1.04712e-06	1.0372e-10	1.0471e-06	8.8618e-07	-8.864e-07	-9.8748e-07	1.8205e-10	9.8742e-07	8.9428e-07	-8.9502e-07	-9.286e-07	1.9022e-10	9.291e-07	8.9764e-07	-8.9854e-07	-8.6614e-07	1.8188e-10	8.6662e-07	8.9952e-07	-9.0042e-07	-8.0004e-07	1.8291e-10	8.0108e-07	9.014e-07	-9.0284e-07	-7.2628e-07	1.7737e-10	7.2702e-07	9.018e-07	-9.037e-07	-6.4122e-07	1.7029e-10	6.4362e-07	9.027e-07	-9.0494e-07	-5.3464e-07	1.6253e-10	5.3722e-07	9.0364e-07	-9.0598e-07	-4.0824e-07	1.5428e-10	4.11e-07	9.0388e-07	-9.0656e-07	-2.423e-07	1.5038e-10	2.4562e-07	9.0428e-07	-9.0766e-07	-2.81238e-08	1.4201e-10	3.13398e-08	9.0492e-07	-9.0854e-07
0.81	-1.1856e-06	9.876e-11	1.1859e-06	8.8656e-07	-8.8668e-07	-1.11956e-06	1.722e-10	1.12052e-06	8.9464e-07	-8.9484e-07	-1.05346e-06	1.7448e-10	1.05428e-06	8.9768e-07	-8.9866e-07	-9.8322e-07	1.7721e-10	9.8456e-07	8.9966e-07	-9.006e-07	-9.083e-07	1.7369e-10	9.1032e-07	9.0118e-07	-9.0308e-07	-8.2356e-07	1.6732e-10	8.2422e-07	9.018e-07	-9.0376e-07	-7.2826e-07	1.6009e-10	7.2944e-07	9.0252e-07	-9.0466e-07	-6.0656e-07	1.5521e-10	6.0956e-07	9.0376e-07	-9.0618e-07	-4.6454e-07	1.4867e-10	4.6648e-07	9.04e-07	-9.0686e-07	-2.7586e-07	1.4006e-10	2.789e-07	9.0462e-07	-9.0756e-07	-3.21414e-08	1.3387e-10	3.60544e-08	9.051e-07	-9.084e-07
0.805	-1.3482e-06	9.224e-11	1.3488e-06	8.8644e-07	-8.8658e-07	-1.2717e-06	1.6732e-10	1.2717e-06	8.9476e-07	-8.9552e-07	-1.1952e-06	1.7581e-10	1.1992e-06	8.9748e-07	-8.9852e-07	-1.11738e-06	1.6725e-10	1.11864e-06	8.9958e-07	-9.0102e-07	-1.034e-06	1.6088e-10	1.03386e-06	9.0134e-07	-9.0298e-07	-9.3586e-07	1.5899e-10	9.37e-07	9.0174e-07	-9.0354e-07	-8.2748e-07	1.5218e-10	8.2906e-07	9.0246e-07	-9.0476e-07	-6.905e-07	1.4464e-10	6.93e-07	9.0352e-07	-9.059e-07	-5.2786e-07	1.3826e-10	5.3122e-07	9.0396e-07	-9.0656e-07	-3.1412e-07	1.3148e-10	3.1684e-07	9.046e-07	-9.0738e-07	-3.71534e-08	1.2212e-10	4.04064e-08	9.0486e-07	-9.0844e-07
0.8	-1.5301e-06	8.243e-11	1.5323e-06	8.8642e-07	-8.8696e-07	-1.4415e-06	1.5566e-10	1.4431e-06	8.9458e-07	-8.9522e-07	-1.3577e-06	1.64e-10	1.3599e-06	8.9766e-07	-8.984e-07	-1.2633e-06	1.576e-10	1.2689e-06	8.9974e-07	-9.0126e-07	-1.1706e-06	1.5665e-10	1.1719e-06	9.0136e-07	-9.0302e-07	-1.0622e-06	1.4982e-10	1.06312e-06	9.015e-07	-9.0322e-07	-9.3912e-07	1.4296e-10	9.4164e-07	9.0252e-07	-9.045e-07	-7.8314e-07	1.3527e-10	7.8566e-07	9.0336e-07	-9.0616e-07	-5.9996e-07	1.2606e-10	6.0242e-07	9.0406e-07	-9.0682e-07	-3.5594e-07	1.2119e-10	3.5868e-07	9.0438e-07	-9.0756e-07	-4.24974e-08	1.1506e-10	4.57808e-08	9.0476e-07	-9.0782e-07
0.795	-1.7407e-06	7.625e-11	1.7408e-06	8.8642e-07	-8.8692e-07	-1.6393e-06	1.4962e-10	1.6408e-06	8.9456e-07	-8.9524e-07	-1.5463e-06	1.5281e-10	1.5474e-06	8.979e-07	-8.9864e-07	-1.4378e-06	1.5213e-10	1.4408e-06	8.998e-07	-9.0104e-07	-1.3298e-06	1.4747e-10	1.3323e-06	9.0112e-07	-9.027e-07	-1.2044e-06	1.4341e-10	1.2088e-06	9.0186e-07	-9.039e-07	-1.06672e-06	1.3445e-10	1.06974e-06	9.0254e-07	-9.0488e-07	-8.903e-07	1.2831e-10	8.9358e-07	9.0346e-07	-9.0582e-07	-6.808e-07	1.2115e-10	6.8428e-07	9.0384e-07	-9.0666e-07	-4.065e-07	1.1196e-10	4.0808e-07	9.0424e-07	-9.0752e-07	-4.8622e-08	1.0389e-10	5.21074e-08	9.0508e-07	-9.0848e-07
0.79	-1.9727e-06	6.504e-11	1.9753e-06	8.8698e-07	-8.8696e-07	-1.8587e-06	1.395e-10	1.8626e-06	8.9478e-07	-8.955e-07	-1.753e-06	1.459e-10	1.7557e-06	8.9796e-07	-8.9886e-07	-1.6309e-06	1.4128e-10	1.6331e-06	8.9976e-07	-9.0098e-07	-1.5096e-06	1.3743e-10	1.5117e-06	9.0118e-07	-9.0286e-07	-1.3665e-06	1.3435e-10	1.3682e-06	9.0176e-07	-9.0372e-07	-1.2068e-06	1.2522e-10	1.2096e-06	9.0248e-07	-9.0484e-07	-1.0115e-06	1.1729e-10	1.01268e-06	9.0322e-07	-9.058e-07	-7.7366e-07	1.0977e-10	7.7546e-07	9.042e-07	-9.0656e-07	-4.5956e-07	1.046e-10	4.6244e-07	9.0446e-07	-9.0728e-07	-5.59094e-08	9.492e-11	5.81592e-08	9.0468e-07	-9.0836e-07
0.785	-2.2428e-06	5.948e-11	2.2446e-06	8.8674e-07	-8.8734e-07	-2.1155e-06	1.2798e-10	2.1173e-06	8.9452e-07	-8.9516e-07	-1.994e-06	1.3712e-10	1.994e-06	8.9796e-07	-8.9912e-07	-1.8558e-06	1.306e-10	1.8572e-06	8.998e-07	-9.0102e-07	-1.7168e-06	1.2819e-10	1.7149e-06	9.0124e-07	-9.0298e-07	-1.5522e-06	1.2402e-10	1.556e-06	9.0176e-07	-9.0366e-07	-1.3713e-06	1.1753e-10	1.3747e-06	9.0242e-07	-9.0454e-07	-1.14784e-06	1.079e-10	1.15006e-06	9.034e-07	-9.059e-07	-8.7806e-07	9.951e-11	8.81e-07	9.0408e-07	-9.0644e-07	-5.2234e-07	9.395e-11	5.2664e-07	9.04e-07	-9.0716e-07	-6.40834e-08	8.613e-11	6.72516e-08	9.0486e-07	-9.084e-07
0.78	-2.5432e-06	5.07e-11	2.5432e-06	8.8672e-07	-8.8684e-07	-2.3989e-06	1.2288e-10	2.3994e-06	8.9468e-07	-8.9504e-07	-2.2618e-06	1.2642e-10	2.2641e-06	8.9784e-07	-8.9884e-07	-2.1051e-06	1.2461e-10	2.1075e-06	8.9968e-07	-9.0092e-07	-1.9451e-06	1.1996e-10	1.9477e-06	9.0136e-07	-9.0298e-07	-1.7598e-06	1.1501e-10	1.764e-06	9.0188e-07	-9.0358e-07	-1.5553e-06	1.0883e-10	1.563e-06	9.0252e-07	-9.0476e-07	-1.3035e-06	1.0306e-10	1.3038e-06	9.033e-07	-9.0556e-07	-9.967e-07	9.371e-11	9.9934e-07	9.0376e-07	-9.0664e-07	-5.9408e-07	8.455e-11	5.9642e-07	9.0442e-07	-9.0768e-07	-7.07822e-08	7.69e-11	7.64364e-08	9.0472e-07	-9.0814e-07
0.775	-2.8889e-06	3.965e-11	2.8946e-06	8.867e-07	-8.868e-07	-2.7255e-06	1.0952e-10	2.7276e-06	8.9504e-07	-8.9592e-07	-2.5713e-06	1.1522e-10	2.5711e-06	8.9796e-07	-8.9872e-07	-2.3946e-06	1.1269e-10	2.3926e-06	9.0008e-07	-9.0094e-07	-2.2127e-06	1.1109e-10	2.2152e-06	9.016e-07	-9.0332e-07	-2.0004e-06	1.0516e-10	2.0054e-06	9.0188e-07	-9.0376e-07	-1.769e-06	9.773e-11	1.7712e-06	9.0262e-07	-9.0468e-07	-1.4776e-06	9.254e-11	1.4802e-06	9.0322e-07	-9.0562e-07	-1.13276e-06	8.078e-11	1.13616e-06	9.0424e-07	-9.0674e-07	-6.7318e-07	7.62e-11	6.7576e-07	9.0416e-07	-9.0768e-07	-8.2444e-08	6.681e-11	8.63512e-08	9.0468e-07	-9.0826e-07
